estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0801237497766277,-0.00614840075429705,0.167244278864789,1,auDRI,kernel,750,0.03803004,4892
0.075133733460901,-0.0031523576533917,0.153419824575194,1,AIPW,kernel,750,0.03803004,4892
0.0551639996917082,-0.0187918986571502,0.129119898040567,1,drtmle,kernel,750,0.03803004,4892
0.0833067417591377,0.00132863746553799,0.169770919807607,2,auDRI,kernel,750,0.03803004,4892
0.0740117011358691,-0.0208074554801843,0.168830857751922,2,AIPW,kernel,750,0.03803004,4892
0.100803662056739,0.0215910367640957,0.180016287349383,2,drtmle,kernel,750,0.03803004,4892
0.0619499289399545,-0.00590165445609389,0.134292661799895,3,auDRI,kernel,750,0.03803004,4892
0.0738109501635506,0.0104518520326558,0.137170048294445,3,AIPW,kernel,750,0.03803004,4892
0.0458472052856741,-0.024748813904966,0.116443224476314,3,drtmle,kernel,750,0.03803004,4892
0.0729753171916169,0.000741155451804823,0.153849145195294,1,auDRI,kernel,750,0.03803004,4893
0.0633878004482133,-0.0082695382484206,0.135045139144847,1,AIPW,kernel,750,0.03803004,4893
0.0679075619023176,-0.01040221383474,0.146217337639375,1,drtmle,kernel,750,0.03803004,4893
0.0716257438739963,-0.0088391650887886,0.150875376221207,2,auDRI,kernel,750,0.03803004,4893
0.103620068569005,0.0152939854376098,0.191946151700401,2,AIPW,kernel,750,0.03803004,4893
0.0889922454128305,0.0140234799787329,0.163961010846928,2,drtmle,kernel,750,0.03803004,4893
0.0747964146528152,0.00218343940619832,0.149253267249205,3,auDRI,kernel,750,0.03803004,4893
0.0873815030617448,0.0267202308861525,0.148042775237337,3,AIPW,kernel,750,0.03803004,4893
0.0850224616168442,0.0124161574359551,0.157628765797733,3,drtmle,kernel,750,0.03803004,4893
0.0252537121971707,-0.05008244973879,0.105805063492727,1,auDRI,kernel,750,0.03803004,4894
0.0207117612301308,-0.0529397043168748,0.0943632267771363,1,AIPW,kernel,750,0.03803004,4894
0.0294129306541178,-0.0461256897445417,0.104951551052777,1,drtmle,kernel,750,0.03803004,4894
0.0304639475847555,-0.0463408248333584,0.108475458475076,2,auDRI,kernel,750,0.03803004,4894
0.0430462559544304,-0.0421370601728318,0.128229572081693,2,AIPW,kernel,750,0.03803004,4894
0.067851354844563,-0.00381553148028223,0.139518241169408,2,drtmle,kernel,750,0.03803004,4894
0.0347553796931305,-0.0355351103256742,0.108041302863278,3,auDRI,kernel,750,0.03803004,4894
0.0489344009404874,-0.0160372806321705,0.113906082513145,3,AIPW,kernel,750,0.03803004,4894
0.0558438573485792,-0.0168995602388657,0.128587274936024,3,drtmle,kernel,750,0.03803004,4894
0.0276193243899586,-0.0377277964997395,0.0935781129270554,1,auDRI,kernel,750,0.03803004,4895
0.0267966741775889,-0.0379087452181431,0.0915020935733209,1,AIPW,kernel,750,0.03803004,4895
0.0243886318222197,-0.0405851707351478,0.0893624343795872,1,drtmle,kernel,750,0.03803004,4895
0.0325514702287231,-0.0342343904180121,0.0968920545776998,2,auDRI,kernel,750,0.03803004,4895
0.0589847786782651,-0.0255934941360799,0.14356305149261,2,AIPW,kernel,750,0.03803004,4895
0.118199774179393,0.0521482189089259,0.184251329449859,2,drtmle,kernel,750,0.03803004,4895
0.028961466496205,-0.0341848096601627,0.0932808094390464,3,auDRI,kernel,750,0.03803004,4895
0.0488909540037776,-0.0126142781881992,0.110396186195754,3,AIPW,kernel,750,0.03803004,4895
0.0494195515213233,-0.0150101344313069,0.113849237473954,3,drtmle,kernel,750,0.03803004,4895
0.112416862100294,0.0409605533795958,0.190226052938118,1,auDRI,kernel,750,0.03803004,4897
0.105225237704028,0.032274441816411,0.178176033591646,1,AIPW,kernel,750,0.03803004,4897
0.0925853192070079,0.0183918455293427,0.166778792884673,1,drtmle,kernel,750,0.03803004,4897
0.105888305973179,0.028755531718158,0.185922224680417,2,auDRI,kernel,750,0.03803004,4897
0.0984257442768383,0.00946587415686673,0.18738561439681,2,AIPW,kernel,750,0.03803004,4897
0.0869850319415589,-0.00910567555227225,0.18307573943539,2,drtmle,kernel,750,0.03803004,4897
0.109812334723766,0.0391157904248596,0.180182320772751,3,auDRI,kernel,750,0.03803004,4897
0.117510950825982,0.0560898896896264,0.178932011962338,3,AIPW,kernel,750,0.03803004,4897
0.0901294779343979,0.0223423030368315,0.157916652831964,3,drtmle,kernel,750,0.03803004,4897
0.00046663506577221,-0.0670827626172433,0.0711760697467913,1,auDRI,kernel,750,0.03803004,4898
0.00647913058046221,-0.0630986199184902,0.0760568810794146,1,AIPW,kernel,750,0.03803004,4898
0.0127429853617991,-0.062067736633622,0.0875537073572203,1,drtmle,kernel,750,0.03803004,4898
0.00708896917265264,-0.0623336654607719,0.0781090354292689,2,auDRI,kernel,750,0.03803004,4898
0.0223455593005305,-0.0671000484421864,0.111791167043247,2,AIPW,kernel,750,0.03803004,4898
0.0587733918841992,-0.0125920712143666,0.130138854982765,2,drtmle,kernel,750,0.03803004,4898
0.0145675723413507,-0.0523389564329117,0.0842036215951282,3,auDRI,kernel,750,0.03803004,4898
0.024546236252271,-0.0370966424010784,0.0861891149056205,3,AIPW,kernel,750,0.03803004,4898
0.00499085157849544,-0.0643161849091195,0.0742978880661103,3,drtmle,kernel,750,0.03803004,4898
0.0450735164144852,-0.0256396311957135,0.115248763321478,1,auDRI,kernel,750,0.03803004,4899
0.0436829423152287,-0.0279460881705477,0.115311972801005,1,AIPW,kernel,750,0.03803004,4899
0.0745740937044925,0.00359332354267987,0.145554863866305,1,drtmle,kernel,750,0.03803004,4899
0.0628713753716422,-0.0104813513737696,0.137989162348405,2,auDRI,kernel,750,0.03803004,4899
0.0739615166669993,-0.0164965961041916,0.16441962943819,2,AIPW,kernel,750,0.03803004,4899
0.0765332511945338,0.00593578783166993,0.147130714557398,2,drtmle,kernel,750,0.03803004,4899
0.06051834351543,-0.0130024933368659,0.132853472468791,3,auDRI,kernel,750,0.03803004,4899
0.0754505248201214,0.0124715609692967,0.138429488670946,3,AIPW,kernel,750,0.03803004,4899
0.0587301770164468,-0.0150007907510323,0.132461144783926,3,drtmle,kernel,750,0.03803004,4899
0.0370617425801476,-0.0390934178312989,0.113337275690439,1,auDRI,kernel,750,0.03803004,4900
0.0380649974630106,-0.0367234484316666,0.112853443357688,1,AIPW,kernel,750,0.03803004,4900
0.0367820911924384,-0.0381622539283231,0.1117264363132,1,drtmle,kernel,750,0.03803004,4900
0.0474603700942732,-0.0257079485355784,0.121332681515683,2,auDRI,kernel,750,0.03803004,4900
0.0530261513139222,-0.0393020408938266,0.145354343521671,2,AIPW,kernel,750,0.03803004,4900
0.104006519248244,0.0321943435419782,0.17581869495451,2,drtmle,kernel,750,0.03803004,4900
0.0499528411229147,-0.0233894365799747,0.12466169431806,3,auDRI,kernel,750,0.03803004,4900
0.0701782199176454,0.00793848065737351,0.132417959177917,3,AIPW,kernel,750,0.03803004,4900
0.0532953086592881,-0.0211919144938411,0.127782531812417,3,drtmle,kernel,750,0.03803004,4900
0.00553217637432533,-0.0649973242729094,0.0754591172246324,1,auDRI,kernel,750,0.03803004,4901
-0.00347321916608345,-0.0689752786442257,0.0620288403120587,1,AIPW,kernel,750,0.03803004,4901
-0.0086024461600846,-0.074719993772933,0.0575151014527638,1,drtmle,kernel,750,0.03803004,4901
0.00391192377432193,-0.0661548746373136,0.0770443376605828,2,auDRI,kernel,750,0.03803004,4901
0.0453433879692045,-0.039780617353398,0.130467393291807,2,AIPW,kernel,750,0.03803004,4901
0.0458126968099269,-0.0229657230474403,0.114591116667294,2,drtmle,kernel,750,0.03803004,4901
-0.000177888416272358,-0.0674676940461284,0.066656748046149,3,auDRI,kernel,750,0.03803004,4901
0.0232768517473385,-0.0388835031147734,0.0854372066094504,3,AIPW,kernel,750,0.03803004,4901
-0.00538741590653802,-0.0721310762438963,0.0613562444308202,3,drtmle,kernel,750,0.03803004,4901
0.0368965584549648,-0.0426678457536239,0.11519054899425,1,auDRI,kernel,750,0.03803004,4902
0.00457562446009709,-0.0655191322204928,0.074670381140687,1,AIPW,kernel,750,0.03803004,4902
0.00332566157804903,-0.0710063126296264,0.0776576357857245,1,drtmle,kernel,750,0.03803004,4902
0.0397339638396122,-0.0315381196432176,0.115223717513684,2,auDRI,kernel,750,0.03803004,4902
0.0314827351675417,-0.0552600088653392,0.118225479200423,2,AIPW,kernel,750,0.03803004,4902
0.0262034738806733,-0.0501255101381844,0.102532457899531,2,drtmle,kernel,750,0.03803004,4902
0.0106714600632659,-0.062415302306477,0.0866583791171984,3,auDRI,kernel,750,0.03803004,4902
0.0297701500936341,-0.0342209545428772,0.0937612547301454,3,AIPW,kernel,750,0.03803004,4902
0.00680752813742402,-0.0667913071634461,0.0804063634382941,3,drtmle,kernel,750,0.03803004,4902
-4.28014009430198e-05,-0.0703432243334954,0.0745052742855348,1,auDRI,kernel,750,0.03803004,4903
0.00525719581109198,-0.0663842820349075,0.0768986736570914,1,AIPW,kernel,750,0.03803004,4903
0.000255647723650831,-0.0713111114946983,0.071822406942,1,drtmle,kernel,750,0.03803004,4903
0.00184176171843352,-0.0631913423996164,0.0747167415560359,2,auDRI,kernel,750,0.03803004,4903
0.0375714989555372,-0.04596300394699,0.121106001858064,2,AIPW,kernel,750,0.03803004,4903
-0.00269453595143687,-0.0724938675092122,0.0671047956063384,2,drtmle,kernel,750,0.03803004,4903
0.0202125003027789,-0.0528216688970618,0.0890871407246482,3,auDRI,kernel,750,0.03803004,4903
0.0278674920459123,-0.0364493769195283,0.0921843610113529,3,AIPW,kernel,750,0.03803004,4903
0.0248761309944013,-0.0476585506629601,0.0974108126517628,3,drtmle,kernel,750,0.03803004,4903
0.0387929939234,-0.0311922174515198,0.116318368496697,1,auDRI,kernel,750,0.03803004,4904
0.0498351591727674,-0.0244748774450934,0.124145195790628,1,AIPW,kernel,750,0.03803004,4904
0.03324280322555,-0.0377093434656717,0.104194949916772,1,drtmle,kernel,750,0.03803004,4904
0.0380564706489323,-0.0359427171174156,0.116224840236766,2,auDRI,kernel,750,0.03803004,4904
0.0648380492747825,-0.025597580810426,0.155273679359991,2,AIPW,kernel,750,0.03803004,4904
0.0424744679688189,-0.0291319754669181,0.114080911404556,2,drtmle,kernel,750,0.03803004,4904
0.0523740401509281,-0.0164288930705361,0.125768176768919,3,auDRI,kernel,750,0.03803004,4904
0.0687676943382084,0.00664010917658055,0.130895279499836,3,AIPW,kernel,750,0.03803004,4904
0.0588864863836217,-0.0124776470406426,0.130250619807886,3,drtmle,kernel,750,0.03803004,4904
0.015727954635097,-0.0512691095197363,0.0855060498785026,1,auDRI,kernel,750,0.03803004,4905
0.0169896188263123,-0.0520856682177011,0.0860649058703258,1,AIPW,kernel,750,0.03803004,4905
0.0181489138594788,-0.0508042968567718,0.0871021245757294,1,drtmle,kernel,750,0.03803004,4905
0.0111712122399082,-0.0569279842593555,0.0805358440731435,2,auDRI,kernel,750,0.03803004,4905
0.0548343820185277,-0.0337318951321161,0.143400659169172,2,AIPW,kernel,750,0.03803004,4905
0.0687105445230306,-0.00174196715597395,0.139163056202035,2,drtmle,kernel,750,0.03803004,4905
0.0346313881735013,-0.0350281546949958,0.103962792288541,3,auDRI,kernel,750,0.03803004,4905
0.0447551786455048,-0.0183142074130006,0.10782456470401,3,AIPW,kernel,750,0.03803004,4905
0.0407697191437642,-0.0292566102045607,0.110796048492089,3,drtmle,kernel,750,0.03803004,4905
0.0767099721577975,-0.000350474617488994,0.15466341246949,1,auDRI,kernel,750,0.03803004,4906
0.0705007437419784,-0.00591199695672305,0.14691348444068,1,AIPW,kernel,750,0.03803004,4906
0.0732730145658488,-0.00357414043394567,0.150120169565643,1,drtmle,kernel,750,0.03803004,4906
0.0762014385042697,-0.00250985533440161,0.155659733170552,2,auDRI,kernel,750,0.03803004,4906
0.0866947197394212,-0.00531619607703716,0.178705635555879,2,AIPW,kernel,750,0.03803004,4906
0.109730518981711,0.0337309000979971,0.185730137865425,2,drtmle,kernel,750,0.03803004,4906
0.0952786356321858,0.0155601052263814,0.173618589399935,3,auDRI,kernel,750,0.03803004,4906
0.106623930702549,0.0427128284214901,0.170535032983608,3,AIPW,kernel,750,0.03803004,4906
0.109176102828339,0.0362759193528989,0.182076286303778,3,drtmle,kernel,750,0.03803004,4906
0.0603590639807532,-0.00956584541923292,0.132442297529854,1,auDRI,kernel,750,0.03803004,4907
0.0555550372203871,-0.0140753109640937,0.125185385404868,1,AIPW,kernel,750,0.03803004,4907
0.0579984029328358,-0.0121444888562196,0.128141294721891,1,drtmle,kernel,750,0.03803004,4907
0.0576831452204877,-0.0132634727385915,0.133197894839674,2,auDRI,kernel,750,0.03803004,4907
0.0786036282634001,-0.00513118229554814,0.162338438822348,2,AIPW,kernel,750,0.03803004,4907
0.0652288343097991,-0.00372952873440596,0.134187197354004,2,drtmle,kernel,750,0.03803004,4907
0.0682802581034275,-0.000491709379076444,0.138339412805958,3,auDRI,kernel,750,0.03803004,4907
0.0808957790862268,0.0190798356391373,0.142711722533316,3,AIPW,kernel,750,0.03803004,4907
0.0857972849171356,0.0156099439894419,0.155984625844829,3,drtmle,kernel,750,0.03803004,4907
-0.000337643239017942,-0.0625910432193924,0.0630803948525122,1,auDRI,kernel,750,0.03803004,4908
0.00615768837792085,-0.0571057679762495,0.0694211447320912,1,AIPW,kernel,750,0.03803004,4908
0.00378146345231956,-0.0588750278539866,0.0664379547586257,1,drtmle,kernel,750,0.03803004,4908
-0.00125899982447053,-0.0625856653329635,0.0631418746413932,2,auDRI,kernel,750,0.03803004,4908
0.0351124556788538,-0.0578062341595134,0.128031145517221,2,AIPW,kernel,750,0.03803004,4908
0.0843377694358334,0.0186499401655291,0.150025598706138,2,drtmle,kernel,750,0.03803004,4908
0.00885854845385722,-0.0585288104500126,0.0727091805532295,3,auDRI,kernel,750,0.03803004,4908
0.0373714665190097,-0.0226144793485552,0.0973574123865745,3,AIPW,kernel,750,0.03803004,4908
0.0390512250713572,-0.0233582527140293,0.101460702856744,3,drtmle,kernel,750,0.03803004,4908
0.0431952132698372,-0.0245733905824024,0.116465859813586,1,auDRI,kernel,750,0.03803004,4909
0.0377850444959442,-0.0310296620325093,0.106599751024398,1,AIPW,kernel,750,0.03803004,4909
0.0409282775695531,-0.028855124999172,0.110711680138278,1,drtmle,kernel,750,0.03803004,4909
0.035053956953859,-0.0335829922656456,0.112791227303953,2,auDRI,kernel,750,0.03803004,4909
0.0707422066649257,-0.0159261230628645,0.157410536392716,2,AIPW,kernel,750,0.03803004,4909
0.0198788910845683,-0.05176796082768,0.0915257429968166,2,drtmle,kernel,750,0.03803004,4909
0.0454174230028721,-0.0258931166426834,0.113981219320927,3,auDRI,kernel,750,0.03803004,4909
0.0568388984121137,-0.00336844025268521,0.117046237076913,3,AIPW,kernel,750,0.03803004,4909
0.0497334586634598,-0.0197499795986896,0.119216896925609,3,drtmle,kernel,750,0.03803004,4909
0.0754574718608073,-0.0122791852571423,0.15684241005562,1,auDRI,kernel,750,0.03803004,4910
0.0704840048158804,-0.00591639563876038,0.146884405270521,1,AIPW,kernel,750,0.03803004,4910
0.0486042194031194,-0.03627731842863,0.133485757234869,1,drtmle,kernel,750,0.03803004,4910
0.0768136336557428,-0.00754335865110439,0.167345370293462,2,auDRI,kernel,750,0.03803004,4910
0.0941997203155027,0.00823218031595557,0.18016726031505,2,AIPW,kernel,750,0.03803004,4910
0.0659494806604334,-0.0251659142483798,0.157064875569247,2,drtmle,kernel,750,0.03803004,4910
0.0853887930027343,0.00857896429373554,0.165897969021725,3,auDRI,kernel,750,0.03803004,4910
0.10081417754323,0.0363324678515864,0.165295887234873,3,AIPW,kernel,750,0.03803004,4910
0.059500872132647,-0.0157352901140705,0.134737034379364,3,drtmle,kernel,750,0.03803004,4910
-0.00216095608664552,-0.0710900695739206,0.0703590460154148,1,auDRI,kernel,750,0.03803004,4911
-0.0018697122442405,-0.0715658933735125,0.0678264688850315,1,AIPW,kernel,750,0.03803004,4911
0.00536128259230218,-0.0651892679316281,0.0759118331162325,1,drtmle,kernel,750,0.03803004,4911
-0.00212256495675738,-0.0716107077484106,0.0682936123926272,2,auDRI,kernel,750,0.03803004,4911
0.0208958479194026,-0.067462863294644,0.109254559133449,2,AIPW,kernel,750,0.03803004,4911
0.0878227128262656,0.0180427077332151,0.157602717919316,2,drtmle,kernel,750,0.03803004,4911
0.0175781791111807,-0.0523733773233165,0.0899279054854271,3,auDRI,kernel,750,0.03803004,4911
0.0282206381245928,-0.0349224385744815,0.0913637148236671,3,AIPW,kernel,750,0.03803004,4911
0.0316125159510203,-0.0401434304106022,0.103368462312643,3,drtmle,kernel,750,0.03803004,4911
0.0911938223566432,0.0167147050254054,0.17115104391453,1,auDRI,kernel,750,0.03803004,4912
0.093383351207772,0.0204634091981693,0.166303293217375,1,AIPW,kernel,750,0.03803004,4912
0.0870801802526389,0.0128413446826764,0.161319015822601,1,drtmle,kernel,750,0.03803004,4912
0.0899350070275201,0.014457571516309,0.169696501408852,2,auDRI,kernel,750,0.03803004,4912
0.119130867258077,0.0313865131253118,0.206875221390843,2,AIPW,kernel,750,0.03803004,4912
0.151075372169188,0.0748319013983652,0.227318842940011,2,drtmle,kernel,750,0.03803004,4912
0.109208887284681,0.0356337791881358,0.192895868372239,3,auDRI,kernel,750,0.03803004,4912
0.116686091838054,0.0540417159207244,0.179330467755383,3,AIPW,kernel,750,0.03803004,4912
0.0989134455656141,0.0274297406556007,0.170397150475628,3,drtmle,kernel,750,0.03803004,4912
0.0468984629001995,-0.0390388297310993,0.124070484569344,1,auDRI,kernel,750,0.03803004,4913
0.00905808621635521,-0.0624575508589634,0.0805737232916739,1,AIPW,kernel,750,0.03803004,4913
0.000301741356535823,-0.0756473934816213,0.0762508761946929,1,drtmle,kernel,750,0.03803004,4913
0.0464387742607401,-0.0315782535498342,0.121034744427651,2,auDRI,kernel,750,0.03803004,4913
0.0355525543816249,-0.0508189247648329,0.121924033528083,2,AIPW,kernel,750,0.03803004,4913
0.0299697084566801,-0.056347787238201,0.116287204151561,2,drtmle,kernel,750,0.03803004,4913
0.043154100284,-0.0327172675315237,0.118189926208898,3,auDRI,kernel,750,0.03803004,4913
0.0264289266115265,-0.0383869144020192,0.0912447676250723,3,AIPW,kernel,750,0.03803004,4913
0.0151128334740677,-0.0549233773576208,0.0851490443057562,3,drtmle,kernel,750,0.03803004,4913
0.117513827665439,0.0389618093963546,0.195519690989602,1,auDRI,kernel,750,0.03803004,4915
0.0975969861118937,0.0222567011142275,0.17293727110956,1,AIPW,kernel,750,0.03803004,4915
0.126591967182715,0.052053912804399,0.20113002156103,1,drtmle,kernel,750,0.03803004,4915
0.123542979980992,0.044865569206389,0.201191429399856,2,auDRI,kernel,750,0.03803004,4915
0.108297408121178,0.0200560319144129,0.196538784327943,2,AIPW,kernel,750,0.03803004,4915
0.117784177604758,0.0416706925203183,0.193897662689197,2,drtmle,kernel,750,0.03803004,4915
0.10837080002783,0.0351066917180727,0.178124328805067,3,auDRI,kernel,750,0.03803004,4915
0.123327171510077,0.0606847531354375,0.185969589884717,3,AIPW,kernel,750,0.03803004,4915
0.123510362884699,0.0515726077424795,0.195448118026919,3,drtmle,kernel,750,0.03803004,4915
0.101603870494595,0.0246310179644484,0.181773884103754,1,auDRI,kernel,750,0.03803004,4916
0.10117802326733,0.0232604976386256,0.179095548896034,1,AIPW,kernel,750,0.03803004,4916
0.0720836126427593,-0.00332748291380255,0.147494708199321,1,drtmle,kernel,750,0.03803004,4916
0.106222235048499,0.029548440085987,0.185920028298494,2,auDRI,kernel,750,0.03803004,4916
0.116881907912966,0.0269165819202071,0.206847233905725,2,AIPW,kernel,750,0.03803004,4916
0.114711477366623,0.0356179707663494,0.193804983966896,2,drtmle,kernel,750,0.03803004,4916
0.0990074173844969,0.0200810881323556,0.178863812042921,3,auDRI,kernel,750,0.03803004,4916
0.13005793032878,0.0667574464264203,0.19335841423114,3,AIPW,kernel,750,0.03803004,4916
0.0949820874286658,0.0182983389660577,0.171665835891274,3,drtmle,kernel,750,0.03803004,4916
-0.00639455000981431,-0.073504106802322,0.0647773496037445,1,auDRI,kernel,750,0.03803004,4917
-0.00484893572883861,-0.0720422009761776,0.0623443295185004,1,AIPW,kernel,750,0.03803004,4917
-0.00390308520368232,-0.0712901495299983,0.0634839791226337,1,drtmle,kernel,750,0.03803004,4917
-0.0114537039995105,-0.0812968312324003,0.0562573992396995,2,auDRI,kernel,750,0.03803004,4917
0.028849705495297,-0.0576974356747866,0.115396846665381,2,AIPW,kernel,750,0.03803004,4917
0.0152924141646906,-0.0508440439223807,0.0814288722517619,2,drtmle,kernel,750,0.03803004,4917
0.0122181648158983,-0.0623116730322213,0.0792277579231355,3,auDRI,kernel,750,0.03803004,4917
0.0281685014101812,-0.0353456930028361,0.0916826958231985,3,AIPW,kernel,750,0.03803004,4917
0.000826941165338435,-0.0681462244124386,0.0698001067431155,3,drtmle,kernel,750,0.03803004,4917
0.0503249149213233,-0.0398706635592845,0.142569455924216,1,auDRI,kernel,750,0.03803004,4918
0.0478128239770913,-0.0306708087960141,0.126296456750197,1,AIPW,kernel,750,0.03803004,4918
0.0449804857212731,-0.0385739014553483,0.128534872897895,1,drtmle,kernel,750,0.03803004,4918
0.0471452206834854,-0.0402122728158493,0.142578267114529,2,auDRI,kernel,750,0.03803004,4918
0.088413539354743,-0.00314790836324201,0.179974987072728,2,AIPW,kernel,750,0.03803004,4918
0.0457809046137557,-0.0366525715330421,0.128214380760554,2,drtmle,kernel,750,0.03803004,4918
0.0592629590925749,-0.0250378269834323,0.139040020852316,3,auDRI,kernel,750,0.03803004,4918
0.0776334034250874,0.0147019841790556,0.140564822671119,3,AIPW,kernel,750,0.03803004,4918
0.0548039603335795,-0.0227783542860007,0.13238627495316,3,drtmle,kernel,750,0.03803004,4918
-0.0258836235255043,-0.0964311135044959,0.0475067156068863,1,auDRI,kernel,750,0.03803004,4919
-0.0180684598935417,-0.088241105169402,0.0521041853823187,1,AIPW,kernel,750,0.03803004,4919
-0.0278723485512835,-0.0995786694303037,0.0438339723277366,1,drtmle,kernel,750,0.03803004,4919
-0.0260989101795658,-0.101502183733189,0.0467991871599563,2,auDRI,kernel,750,0.03803004,4919
0.00801608263671885,-0.0782527862520286,0.0942849515254663,2,AIPW,kernel,750,0.03803004,4919
-0.00745124325981494,-0.0802636138448775,0.0653611273252476,2,drtmle,kernel,750,0.03803004,4919
-0.0200851928513188,-0.087686982884548,0.0533758021448618,3,auDRI,kernel,750,0.03803004,4919
0.00663735721745613,-0.0573554874099643,0.0706302018448765,3,AIPW,kernel,750,0.03803004,4919
0.00306746552031256,-0.0678263641634827,0.0739612952041079,3,drtmle,kernel,750,0.03803004,4919
0.0331586309998374,-0.0382974497245908,0.110151662726896,1,auDRI,kernel,750,0.03803004,4920
0.0272475174465548,-0.0465911654035749,0.101086200296685,1,AIPW,kernel,750,0.03803004,4920
0.0360087281802042,-0.0385510748354758,0.110568531195884,1,drtmle,kernel,750,0.03803004,4920
0.0328190993021262,-0.0436861368119775,0.108579739134836,2,auDRI,kernel,750,0.03803004,4920
0.0527939078167203,-0.0368369040555574,0.142424719688998,2,AIPW,kernel,750,0.03803004,4920
0.124129004953558,0.0512557519560026,0.197002257951113,2,drtmle,kernel,750,0.03803004,4920
0.0554580638820273,-0.0153076897363529,0.126745540178478,3,auDRI,kernel,750,0.03803004,4920
0.0599440241784355,-0.00370743725366118,0.123595485610532,3,AIPW,kernel,750,0.03803004,4920
0.0329754586728471,-0.0371718326371133,0.103122749982808,3,drtmle,kernel,750,0.03803004,4920
0.0536306751051337,-0.0141446580176642,0.125764215682602,1,auDRI,kernel,750,0.03803004,4921
0.0545568841818283,-0.0170434307061952,0.126157199069852,1,AIPW,kernel,750,0.03803004,4921
0.052022772784665,-0.0199392653400804,0.12398481090941,1,drtmle,kernel,750,0.03803004,4921
0.0522066813724427,-0.0229710286491778,0.125912961226149,2,auDRI,kernel,750,0.03803004,4921
0.0744959299762428,-0.0156671218580139,0.164658981810499,2,AIPW,kernel,750,0.03803004,4921
0.0639584845966605,-0.00997880698769656,0.137895776181018,2,drtmle,kernel,750,0.03803004,4921
0.0630481805862712,-0.00827640295529083,0.134253364417783,3,auDRI,kernel,750,0.03803004,4921
0.0743348618532232,0.0126042170348966,0.13606550667155,3,AIPW,kernel,750,0.03803004,4921
0.0361089066635539,-0.0314208514372901,0.103638664764398,3,drtmle,kernel,750,0.03803004,4921
0.036324970806759,-0.0380544652058445,0.110390145102123,1,auDRI,kernel,750,0.03803004,4922
0.0397050275808976,-0.0307667969475509,0.110176852109346,1,AIPW,kernel,750,0.03803004,4922
0.0380390129416885,-0.034209196623441,0.110287222506818,1,drtmle,kernel,750,0.03803004,4922
0.0415192291789963,-0.0331499256779537,0.114085453730903,2,auDRI,kernel,750,0.03803004,4922
0.0635780638081457,-0.0192675530790617,0.146423680695353,2,AIPW,kernel,750,0.03803004,4922
0.0477232686360213,-0.022698009616865,0.118144546888908,2,drtmle,kernel,750,0.03803004,4922
0.0486690892411272,-0.0218998677654165,0.12075799125179,3,auDRI,kernel,750,0.03803004,4922
0.0575960680407749,-0.00540438664883021,0.12059652273038,3,AIPW,kernel,750,0.03803004,4922
0.0608807076724333,-0.00933820035771994,0.131099615702587,3,drtmle,kernel,750,0.03803004,4922
-0.00450800745400115,-0.0688752805202193,0.0662483150328735,1,auDRI,kernel,750,0.03803004,4923
-0.00206875092535381,-0.0711607307187025,0.0670232288679948,1,AIPW,kernel,750,0.03803004,4923
-0.00208379580336227,-0.0724569108138923,0.0682893192071678,1,drtmle,kernel,750,0.03803004,4923
0.00691453440250472,-0.0598818498790533,0.0792640870693539,2,auDRI,kernel,750,0.03803004,4923
0.0483706781151525,-0.0426379653318008,0.139379321562106,2,AIPW,kernel,750,0.03803004,4923
0.0594946307394665,-0.0107608931261455,0.129750154605079,2,drtmle,kernel,750,0.03803004,4923
0.00931522213288424,-0.057745014985307,0.0790680909074106,3,auDRI,kernel,750,0.03803004,4923
0.0246945024202964,-0.0361082618800724,0.0854972667206653,3,AIPW,kernel,750,0.03803004,4923
0.0304718259188688,-0.0387894479745513,0.0997330998122888,3,drtmle,kernel,750,0.03803004,4923
0.0535571411957082,-0.0146036086963717,0.123666146112443,1,auDRI,kernel,750,0.03803004,4924
0.066123105293727,-0.00380838190496499,0.136054592492419,1,AIPW,kernel,750,0.03803004,4924
0.0667627765438911,-0.00473392100913275,0.138259474096915,1,drtmle,kernel,750,0.03803004,4924
0.0566676412467304,-0.0116823216732362,0.127005156722871,2,auDRI,kernel,750,0.03803004,4924
0.0936769396290311,0.00879410365422186,0.17855977560384,2,AIPW,kernel,750,0.03803004,4924
0.077406939193848,0.00754253090641321,0.147271347481283,2,drtmle,kernel,750,0.03803004,4924
0.0823752238661647,0.00790100230647239,0.158955300512551,3,auDRI,kernel,750,0.03803004,4924
0.0924302969376779,0.0289660120283238,0.155894581847032,3,AIPW,kernel,750,0.03803004,4924
0.0845057940976218,0.0128185339458939,0.15619305424935,3,drtmle,kernel,750,0.03803004,4924
0.0467429283132624,-0.022326814240574,0.116108548333445,1,auDRI,kernel,750,0.03803004,4925
0.0425762534699935,-0.0262686108376745,0.111421117777662,1,AIPW,kernel,750,0.03803004,4925
0.044877801075232,-0.023789419073201,0.113545021223665,1,drtmle,kernel,750,0.03803004,4925
0.0415568291877883,-0.0282081206611777,0.109340097167472,2,auDRI,kernel,750,0.03803004,4925
0.0691109980873377,-0.0173087411818963,0.155530737356572,2,AIPW,kernel,750,0.03803004,4925
0.124892863243613,0.0557944694083711,0.193991257078855,2,drtmle,kernel,750,0.03803004,4925
0.0683356586862329,-0.0032587124774824,0.142154437843593,3,auDRI,kernel,750,0.03803004,4925
