estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.197892878699558,-0.46682336719087,0.00862797658660811,2,auDRI,all,4302,0.125600495893383,96
-0.597054180569106,-0.82460499229161,-0.369503368846603,2,AIPW,all,4302,0.125600495893383,96
-0.617643677031382,-0.760000158814503,-0.480174450186818,3,auDRI,all,4302,0.125600495893383,96
-0.646167469883575,-0.755013753967959,-0.537321185799191,3,AIPW,all,4302,0.125600495893383,96
-0.17642986192287,-0.649775992589185,0.153280633843211,1,auDRI,all,4302,0.125600495893383,97
-0.150729755996897,-0.317908027474569,0.0164485154807743,1,AIPW,all,4302,0.125600495893383,97
-0.340225014314035,-1.10183708311923,0.0491511612885225,2,auDRI,all,4302,0.125600495893383,97
-0.808399512653186,-1.04347612116647,-0.573322904139905,2,AIPW,all,4302,0.125600495893383,97
-0.782275219922615,-0.929921306055827,-0.644178767366968,3,auDRI,all,4302,0.125600495893383,97
-0.769660474077159,-0.879553223925133,-0.659767724229184,3,AIPW,all,4302,0.125600495893383,97
0.0319148693972184,-0.185683042511296,0.270351577116321,1,auDRI,all,4302,0.125600495893383,98
-0.0828140341447489,-0.25913782787976,0.0935097595902626,1,AIPW,all,4302,0.125600495893383,98
-0.137548061624128,-0.542364523402301,0.153292581385102,2,auDRI,all,4302,0.125600495893383,98
-0.673310332867271,-0.901715166356925,-0.444905499377617,2,AIPW,all,4302,0.125600495893383,98
-0.718247322706929,-0.863436276301686,-0.591313209500381,3,auDRI,all,4302,0.125600495893383,98
-0.755415905050941,-0.863735477349287,-0.647096332752596,3,AIPW,all,4302,0.125600495893383,98
0.0684607306814131,-0.135053437451077,0.26524463121627,1,auDRI,all,4302,0.125600495893383,99
-0.0472112044413462,-0.228577324036712,0.13415491515402,1,AIPW,all,4302,0.125600495893383,99
-0.175507666062084,-0.481345331554004,0.0578695203896072,2,auDRI,all,4302,0.125600495893383,99
-0.673164388135778,-0.918506350531202,-0.427822425740353,2,AIPW,all,4302,0.125600495893383,99
-0.645162670301768,-0.772151784432771,-0.522232781198127,3,auDRI,all,4302,0.125600495893383,99
-0.654583398478863,-0.76440656721145,-0.544760229746275,3,AIPW,all,4302,0.125600495893383,99
-0.1585552097268,-0.350078229957199,0.0405718072392534,1,auDRI,all,4302,0.125600495893383,100
-0.0180970846877399,-0.18958510129563,0.153390931920151,1,AIPW,all,4302,0.125600495893383,100
-0.607347838398439,-0.808910119174055,-0.405505919505307,2,auDRI,all,4302,0.125600495893383,100
-0.616848454393349,-0.841579860691472,-0.392117048095226,2,AIPW,all,4302,0.125600495893383,100
-0.552863731536408,-0.710639579849225,-0.413332835507116,3,auDRI,all,4302,0.125600495893383,100
-0.493565686605977,-0.605628173702718,-0.381503199509236,3,AIPW,all,4302,0.125600495893383,100
