estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.238078889125455,0.203176018593194,0.277384230979766,2,auDRI,earth,2,5000,0.246057390010979,627
0.243441203862664,0.199966592623096,0.286915815102233,2,AIPW,earth,2,5000,0.246057390010979,627
0.238206771361349,0.211280700753603,0.26660422704708,3,auDRI,earth,2,5000,0.246057390010979,627
0.233421208101595,0.209562340319983,0.257280075883207,3,AIPW,earth,2,5000,0.246057390010979,627
0.238230713194251,0.206239076790434,0.269643936210866,1,auDRI,gam_1,2,5000,0.246057390010979,627
0.237819662118535,0.204243157832026,0.271396166405044,1,AIPW,gam_1,2,5000,0.246057390010979,627
0.233803382433822,0.198476211552169,0.271750609852593,2,auDRI,gam_1,2,5000,0.246057390010979,627
0.250308579058519,0.209379747557997,0.291237410559041,2,AIPW,gam_1,2,5000,0.246057390010979,627
0.242665487017666,0.216526359670756,0.267373332210003,3,auDRI,gam_1,2,5000,0.246057390010979,627
0.24517066346594,0.221387569389079,0.268953757542802,3,AIPW,gam_1,2,5000,0.246057390010979,627
0.2285574347039,0.196848654914529,0.268542748260254,1,auDRI,xgboost,2,5000,0.246057390010979,627
0.237464033240784,0.206326073155446,0.268601993326123,1,AIPW,xgboost,2,5000,0.246057390010979,627
0.235948071157466,0.198074695209942,0.266186213212263,2,auDRI,xgboost,2,5000,0.246057390010979,627
0.261660767815271,0.225285530193206,0.298036005437336,2,AIPW,xgboost,2,5000,0.246057390010979,627
0.256013212715079,0.226640581991326,0.283627393599449,3,auDRI,xgboost,2,5000,0.246057390010979,627
0.256046355035366,0.232198381384382,0.27989432868635,3,AIPW,xgboost,2,5000,0.246057390010979,627
0.236925342113235,0.204215299283262,0.268275117843505,1,auDRI,rf,2,5000,0.246057390010979,627
0.237802568849414,0.205037867643881,0.270567270054948,1,AIPW,rf,2,5000,0.246057390010979,627
0.246213059456687,0.20674388328967,0.281178701540254,2,auDRI,rf,2,5000,0.246057390010979,627
0.253715073207309,0.214063294455245,0.293366851959373,2,AIPW,rf,2,5000,0.246057390010979,627
0.257094904784997,0.231771433491811,0.284123118544702,3,auDRI,rf,2,5000,0.246057390010979,627
0.258211679673962,0.234394476184743,0.282028883163181,3,AIPW,rf,2,5000,0.246057390010979,627
0.238405113472438,0.207249736657159,0.271000216842521,1,auDRI,all,2,5000,0.246057390010979,627
0.238337192407367,0.203592288810898,0.273082096003835,1,AIPW,all,2,5000,0.246057390010979,627
0.231694771678411,0.197649360152903,0.27311942146663,2,auDRI,all,2,5000,0.246057390010979,627
0.245233195437337,0.202803037194031,0.287663353680643,2,AIPW,all,2,5000,0.246057390010979,627
0.241355548750117,0.216375119778206,0.267364061373037,3,auDRI,all,2,5000,0.246057390010979,627
0.239466854567751,0.215666168470176,0.263267540665326,3,AIPW,all,2,5000,0.246057390010979,627
0.240632640698283,0.210360502237809,0.270156399314915,1,auDRI,earth,2,5000,0.246751729130114,628
0.234500720674783,0.200306210249714,0.268695231099853,1,AIPW,earth,2,5000,0.246751729130114,628
0.2477200383649,0.214132672501038,0.283332990157392,2,auDRI,earth,2,5000,0.246751729130114,628
0.235278901344669,0.191805100157988,0.27875270253135,2,AIPW,earth,2,5000,0.246751729130114,628
0.243238697164374,0.221276558368465,0.26890372050797,3,auDRI,earth,2,5000,0.246751729130114,628
0.242834715335873,0.218745412508895,0.266924018162851,3,AIPW,earth,2,5000,0.246751729130114,628
0.23373650494984,0.198837581984499,0.271939816162099,1,auDRI,gam_1,2,5000,0.246751729130114,628
0.235674447984177,0.20228497789684,0.269063918071513,1,AIPW,gam_1,2,5000,0.246751729130114,628
0.244823629255781,0.2059001945287,0.282790396891109,2,auDRI,gam_1,2,5000,0.246751729130114,628
0.242236053135978,0.201079923967433,0.283392182304524,2,AIPW,gam_1,2,5000,0.246751729130114,628
0.24273228596277,0.216936552983182,0.269234662316386,3,auDRI,gam_1,2,5000,0.246751729130114,628
0.247701918363082,0.223614189890646,0.271789646835519,3,AIPW,gam_1,2,5000,0.246751729130114,628
0.242456096527388,0.203751529799618,0.277065255023039,1,auDRI,xgboost,2,5000,0.246751729130114,628
0.241166552198534,0.208471773530402,0.273861330866666,1,AIPW,xgboost,2,5000,0.246751729130114,628
0.247609161310101,0.209756015665702,0.284726959632618,2,auDRI,xgboost,2,5000,0.246751729130114,628
0.257558247040323,0.219657185226039,0.295459308854607,2,AIPW,xgboost,2,5000,0.246751729130114,628
0.256435882507814,0.2314374341753,0.285399588728345,3,auDRI,xgboost,2,5000,0.246751729130114,628
0.257882048575019,0.233750357534969,0.28201373961507,3,AIPW,xgboost,2,5000,0.246751729130114,628
0.240944905207718,0.207178644067708,0.275382061718619,1,auDRI,rf,2,5000,0.246751729130114,628
0.242273042735848,0.210150730797718,0.274395354673977,1,AIPW,rf,2,5000,0.246751729130114,628
0.25074877966512,0.213144441448577,0.289424327754061,2,auDRI,rf,2,5000,0.246751729130114,628
0.262960227211471,0.225661175871779,0.300259278551164,2,AIPW,rf,2,5000,0.246751729130114,628
0.259087448901548,0.232672642036298,0.284803921022091,3,auDRI,rf,2,5000,0.246751729130114,628
0.253942068276944,0.229841083025327,0.27804305352856,3,AIPW,rf,2,5000,0.246751729130114,628
0.234180443868614,0.201917843776182,0.264493116552625,1,auDRI,all,2,5000,0.246751729130114,628
0.235070528217175,0.201930101717002,0.268210954717348,1,AIPW,all,2,5000,0.246751729130114,628
0.242955099691325,0.206284228390818,0.277837808257875,2,auDRI,all,2,5000,0.246751729130114,628
0.238989586231438,0.197105902725477,0.280873269737399,2,AIPW,all,2,5000,0.246751729130114,628
0.240586414803251,0.215154932002748,0.267495479719093,3,auDRI,all,2,5000,0.246751729130114,628
0.244108461949441,0.220029586205139,0.268187337693742,3,AIPW,all,2,5000,0.246751729130114,628
0.268398590589106,0.235050398226129,0.301965616238952,1,auDRI,earth,2,5000,0.246859674711308,629
0.270196749997299,0.234880046335145,0.305513453659454,1,AIPW,earth,2,5000,0.246859674711308,629
0.265444640574721,0.232630266500719,0.303048312507141,2,auDRI,earth,2,5000,0.246859674711308,629
0.268181932934922,0.225370225625557,0.310993640244288,2,AIPW,earth,2,5000,0.246859674711308,629
0.269535863019889,0.244144677007797,0.296289511385999,3,auDRI,earth,2,5000,0.246859674711308,629
0.259410056818845,0.235863282780912,0.282956830856778,3,AIPW,earth,2,5000,0.246859674711308,629
0.261320725915187,0.226315329409344,0.294769818355692,1,auDRI,gam_1,2,5000,0.246859674711308,629
0.267675241360529,0.23518297441836,0.300167508302698,1,AIPW,gam_1,2,5000,0.246859674711308,629
0.259702016714088,0.219815614114318,0.303211459451282,2,auDRI,gam_1,2,5000,0.246859674711308,629
0.275308160995156,0.234976687812895,0.315639634177418,2,AIPW,gam_1,2,5000,0.246859674711308,629
0.260022718130648,0.236213070207076,0.285328626925073,3,auDRI,gam_1,2,5000,0.246859674711308,629
0.263272979855567,0.239858506162854,0.286687453548279,3,AIPW,gam_1,2,5000,0.246859674711308,629
0.274279457911904,0.243444016213943,0.307424494209081,1,auDRI,xgboost,2,5000,0.246859674711308,629
0.271279447300092,0.239502999943165,0.303055894657019,1,AIPW,xgboost,2,5000,0.246859674711308,629
0.277739592384916,0.240234763408005,0.312929125255428,2,auDRI,xgboost,2,5000,0.246859674711308,629
0.28385266695737,0.245689709485979,0.322015624428762,2,AIPW,xgboost,2,5000,0.246859674711308,629
0.281756060583852,0.253410060433952,0.308065385286504,3,auDRI,xgboost,2,5000,0.246859674711308,629
0.280703169338087,0.257285873376101,0.304120465300073,3,AIPW,xgboost,2,5000,0.246859674711308,629
0.26762847144201,0.225107457430446,0.300664363851504,1,auDRI,rf,2,5000,0.246859674711308,629
0.264940231205372,0.2341399173129,0.295740545097845,1,AIPW,rf,2,5000,0.246859674711308,629
0.272379815084991,0.232317389859173,0.305375023103087,2,auDRI,rf,2,5000,0.246859674711308,629
0.28336247704196,0.245996540758326,0.320728413325593,2,AIPW,rf,2,5000,0.246859674711308,629
0.280441955686348,0.257165609234143,0.308866249790453,3,auDRI,rf,2,5000,0.246859674711308,629
0.276901092881174,0.253415057875758,0.30038712788659,3,AIPW,rf,2,5000,0.246859674711308,629
0.268227737140065,0.2313359759582,0.301792597013699,1,auDRI,all,2,5000,0.246859674711308,629
0.271548577595013,0.237416628993834,0.305680526196192,1,AIPW,all,2,5000,0.246859674711308,629
0.263676163681255,0.228723946024896,0.302338760271435,2,auDRI,all,2,5000,0.246859674711308,629
0.271113875731126,0.22870706249116,0.313520688971092,2,AIPW,all,2,5000,0.246859674711308,629
0.262411036504728,0.235043993102832,0.288902142619795,3,auDRI,all,2,5000,0.246859674711308,629
0.262145203487481,0.238685473278086,0.285604933696875,3,AIPW,all,2,5000,0.246859674711308,629
0.242740875304143,0.211772629933295,0.276442766841446,1,auDRI,earth,2,5000,0.245848347809764,630
0.241923654590804,0.208924461200381,0.274922847981226,1,AIPW,earth,2,5000,0.245848347809764,630
0.250702240533567,0.215066841318378,0.283668264911596,2,auDRI,earth,2,5000,0.245848347809764,630
0.236433417212187,0.192493054653926,0.280373779770448,2,AIPW,earth,2,5000,0.245848347809764,630
0.256063974109243,0.229311809628358,0.279424977494265,3,auDRI,earth,2,5000,0.245848347809764,630
0.256093765562004,0.232401519062192,0.279786012061817,3,AIPW,earth,2,5000,0.245848347809764,630
0.241605738881339,0.211011473000106,0.272617446166346,1,auDRI,gam_1,2,5000,0.245848347809764,630
0.243214752173697,0.212794854140614,0.27363465020678,1,AIPW,gam_1,2,5000,0.245848347809764,630
0.246107275988402,0.209499504973768,0.278581898292019,2,auDRI,gam_1,2,5000,0.245848347809764,630
0.242334263255329,0.201192587238417,0.283475939272241,2,AIPW,gam_1,2,5000,0.245848347809764,630
0.250248930344491,0.225931067640869,0.275082130593843,3,auDRI,gam_1,2,5000,0.245848347809764,630
0.25874929773843,0.235112777954269,0.282385817522591,3,AIPW,gam_1,2,5000,0.245848347809764,630
0.242968907831325,0.214036780350722,0.271882409893473,1,auDRI,xgboost,2,5000,0.245848347809764,630
0.243012399130371,0.214015827142507,0.272008971118236,1,AIPW,xgboost,2,5000,0.245848347809764,630
0.24886993484827,0.21705968715338,0.286378819327996,2,auDRI,xgboost,2,5000,0.245848347809764,630
0.261906706360942,0.226328801888052,0.297484610833832,2,AIPW,xgboost,2,5000,0.245848347809764,630
0.253675625225842,0.228635792666248,0.278800672955555,3,auDRI,xgboost,2,5000,0.245848347809764,630
0.260205771950388,0.236523578457436,0.28388796544334,3,AIPW,xgboost,2,5000,0.245848347809764,630
0.238176920248456,0.206915531567143,0.266940969946357,1,auDRI,rf,2,5000,0.245848347809764,630
0.234924352240029,0.203971731511534,0.265876972968524,1,AIPW,rf,2,5000,0.245848347809764,630
0.249209980029629,0.220848492430584,0.286269107137724,2,auDRI,rf,2,5000,0.245848347809764,630
0.249525655735445,0.21095898992161,0.28809232154928,2,AIPW,rf,2,5000,0.245848347809764,630
0.252762092469085,0.227991356988825,0.277375815010884,3,auDRI,rf,2,5000,0.245848347809764,630
0.255046465248095,0.23133713952289,0.2787557909733,3,AIPW,rf,2,5000,0.245848347809764,630
0.244494608736419,0.212189692570912,0.275730518632508,1,auDRI,all,2,5000,0.245848347809764,630
0.241397413071328,0.210184739908761,0.272610086233895,1,AIPW,all,2,5000,0.245848347809764,630
0.244832798979765,0.21090196717328,0.276901823406398,2,auDRI,all,2,5000,0.245848347809764,630
0.235803110000257,0.19320201586702,0.278404204133495,2,AIPW,all,2,5000,0.245848347809764,630
0.25208471460055,0.226504649846713,0.278734319817706,3,auDRI,all,2,5000,0.245848347809764,630
0.255380642549823,0.231744137717442,0.279017147382205,3,AIPW,all,2,5000,0.245848347809764,630
0.224716300130273,0.19536036446424,0.252933316906996,1,auDRI,earth,2,5000,0.246658665382853,631
0.227983908555289,0.195851417949768,0.26011639916081,1,AIPW,earth,2,5000,0.246658665382853,631
0.22455832151663,0.195229240708238,0.258596167744761,2,auDRI,earth,2,5000,0.246658665382853,631
0.231028855718271,0.187081929158244,0.274975782278297,2,AIPW,earth,2,5000,0.246658665382853,631
0.23945212581981,0.211609409466644,0.266864521333259,3,auDRI,earth,2,5000,0.246658665382853,631
0.237986758127498,0.214438191241413,0.261535325013583,3,AIPW,earth,2,5000,0.246658665382853,631
0.226867858491265,0.199797263120376,0.259447466622073,1,auDRI,gam_1,2,5000,0.246658665382853,631
0.23065160343112,0.200226656762401,0.26107655009984,1,AIPW,gam_1,2,5000,0.246658665382853,631
0.23149160350471,0.201011896402014,0.263797964816439,2,auDRI,gam_1,2,5000,0.246658665382853,631
0.244194963422602,0.203454198940886,0.284935727904317,2,AIPW,gam_1,2,5000,0.246658665382853,631
0.243525626494969,0.218079530883683,0.271045997984065,3,auDRI,gam_1,2,5000,0.246658665382853,631
0.247819971532748,0.2243613868579,0.271278556207595,3,AIPW,gam_1,2,5000,0.246658665382853,631
0.240928504551754,0.213480030376196,0.274504056690088,1,auDRI,xgboost,2,5000,0.246658665382853,631
0.245879946854723,0.216911647450178,0.274848246259268,1,AIPW,xgboost,2,5000,0.246658665382853,631
0.255641564320745,0.221936345506512,0.288610099581881,2,auDRI,xgboost,2,5000,0.246658665382853,631
0.27594245058135,0.24095803721804,0.31092686394466,2,AIPW,xgboost,2,5000,0.246658665382853,631
0.256925145865087,0.231326633220726,0.283388157631157,3,auDRI,xgboost,2,5000,0.246658665382853,631
0.261795463682895,0.238344983041016,0.285245944324774,3,AIPW,xgboost,2,5000,0.246658665382853,631
0.233176980859525,0.203178320320004,0.261308213026251,1,auDRI,rf,2,5000,0.246658665382853,631
0.238748996233468,0.208712786601924,0.268785205865013,1,AIPW,rf,2,5000,0.246658665382853,631
0.244541611372452,0.216123459376765,0.281198022559555,2,auDRI,rf,2,5000,0.246658665382853,631
0.259926832618066,0.221008281525416,0.298845383710716,2,AIPW,rf,2,5000,0.246658665382853,631
0.2572088895089,0.232234353078769,0.283349349440965,3,auDRI,rf,2,5000,0.246658665382853,631
0.258117731584639,0.234583226798284,0.281652236370993,3,AIPW,rf,2,5000,0.246658665382853,631
0.224371756524218,0.194832057859421,0.254748289555918,1,auDRI,all,2,5000,0.246658665382853,631
0.227323484986572,0.196012025247607,0.258634944725537,1,AIPW,all,2,5000,0.246658665382853,631
0.227015371694302,0.19309967187943,0.263861378960556,2,auDRI,all,2,5000,0.246658665382853,631
0.23589902890233,0.193317175840851,0.27848088196381,2,AIPW,all,2,5000,0.246658665382853,631
0.23997999878042,0.217058837080553,0.269008990101124,3,auDRI,all,2,5000,0.246658665382853,631
0.243032211717243,0.219543705760574,0.266520717673911,3,AIPW,all,2,5000,0.246658665382853,631
0.262742410530254,0.23119716277877,0.297509438401242,1,auDRI,earth,2,5000,0.247445875515502,632
0.267238564827748,0.233057272537722,0.301419857117773,1,AIPW,earth,2,5000,0.247445875515502,632
0.274198819399865,0.242258764204881,0.309226809657183,2,auDRI,earth,2,5000,0.247445875515502,632
0.273152693108559,0.231180019651122,0.315125366565995,2,AIPW,earth,2,5000,0.247445875515502,632
0.261610609045862,0.234703195805357,0.286798310817972,3,auDRI,earth,2,5000,0.247445875515502,632
0.259136536099644,0.235351233296818,0.282921838902471,3,AIPW,earth,2,5000,0.247445875515502,632
0.263556611111477,0.230159128552197,0.295592137144495,1,auDRI,gam_1,2,5000,0.247445875515502,632
0.266704476268111,0.233720067246542,0.29968888528968,1,AIPW,gam_1,2,5000,0.247445875515502,632
0.2628271392732,0.228825121021626,0.29958616134727,2,auDRI,gam_1,2,5000,0.247445875515502,632
0.268012139088953,0.228240048715072,0.307784229462834,2,AIPW,gam_1,2,5000,0.247445875515502,632
0.260684347196931,0.236962226478469,0.288189545501525,3,auDRI,gam_1,2,5000,0.247445875515502,632
0.262559105678118,0.23884356876315,0.286274642593085,3,AIPW,gam_1,2,5000,0.247445875515502,632
0.254907606982431,0.222068255093388,0.286036190792191,1,auDRI,xgboost,2,5000,0.247445875515502,632
0.261105973662959,0.227877521582822,0.294334425743095,1,AIPW,xgboost,2,5000,0.247445875515502,632
0.258211107624692,0.220882733594326,0.294190091513912,2,auDRI,xgboost,2,5000,0.247445875515502,632
0.266745753123689,0.228119740266101,0.305371765981278,2,AIPW,xgboost,2,5000,0.247445875515502,632
0.26936884881896,0.241657742158649,0.296226989586733,3,auDRI,xgboost,2,5000,0.247445875515502,632
0.281328661874466,0.257601101394553,0.305056222354378,3,AIPW,xgboost,2,5000,0.247445875515502,632
0.258841606039129,0.224743223475519,0.288654682253298,1,auDRI,rf,2,5000,0.247445875515502,632
0.261889260776665,0.230278290715776,0.293500230837555,1,AIPW,rf,2,5000,0.247445875515502,632
0.259965883350835,0.228602269887522,0.298893278215635,2,auDRI,rf,2,5000,0.247445875515502,632
0.271434191978769,0.235083045859045,0.307785338098492,2,AIPW,rf,2,5000,0.247445875515502,632
0.273653557822107,0.2481897095815,0.300729913064967,3,auDRI,rf,2,5000,0.247445875515502,632
0.270006720258893,0.246215069857723,0.293798370660063,3,AIPW,rf,2,5000,0.247445875515502,632
0.269741295381481,0.237910301357713,0.300424865634125,1,auDRI,all,2,5000,0.247445875515502,632
0.267077505068784,0.233477167434971,0.300677842702597,1,AIPW,all,2,5000,0.247445875515502,632
0.269357708451327,0.234066696097458,0.307329639612171,2,auDRI,all,2,5000,0.247445875515502,632
0.263890264581513,0.223014949911504,0.304765579251523,2,AIPW,all,2,5000,0.247445875515502,632
0.260172681433888,0.232179115394889,0.284635753773633,3,auDRI,all,2,5000,0.247445875515502,632
0.257989189130104,0.234248486852677,0.28172989140753,3,AIPW,all,2,5000,0.247445875515502,632
0.258112012311499,0.220483772694227,0.290302734716425,1,auDRI,earth,2,5000,0.247258217753294,633
0.251545889760812,0.218481207431338,0.284610572090287,1,AIPW,earth,2,5000,0.247258217753294,633
0.258988629416762,0.223755438108147,0.293599897768711,2,auDRI,earth,2,5000,0.247258217753294,633
0.264440253405276,0.2254608435635,0.303419663247051,2,AIPW,earth,2,5000,0.247258217753294,633
0.241503672665558,0.216426154323803,0.268675733376676,3,auDRI,earth,2,5000,0.247258217753294,633
0.236420873439291,0.21256293249293,0.260278814385652,3,AIPW,earth,2,5000,0.247258217753294,633
0.25073217435896,0.220410142633037,0.287400239927154,1,auDRI,gam_1,2,5000,0.247258217753294,633
0.249431438839308,0.218061498635281,0.280801379043334,1,AIPW,gam_1,2,5000,0.247258217753294,633
0.248919226704767,0.213926201205416,0.289063097578973,2,auDRI,gam_1,2,5000,0.247258217753294,633
0.270302042047432,0.233553936170354,0.307050147924511,2,AIPW,gam_1,2,5000,0.247258217753294,633
0.23832793137367,0.213326900621101,0.260034351720901,3,auDRI,gam_1,2,5000,0.247258217753294,633
0.238804140990353,0.21498121007815,0.262627071902555,3,AIPW,gam_1,2,5000,0.247258217753294,633
0.256954264153214,0.222154681506132,0.286267037409915,1,auDRI,xgboost,2,5000,0.247258217753294,633
0.254737649667173,0.225161539299229,0.284313760035118,1,AIPW,xgboost,2,5000,0.247258217753294,633
0.25965915860736,0.225010643745588,0.297728608320753,2,auDRI,xgboost,2,5000,0.247258217753294,633
0.275141543544642,0.240816276963993,0.309466810125292,2,AIPW,xgboost,2,5000,0.247258217753294,633
0.255761799651661,0.228272169367276,0.282622281418493,3,auDRI,xgboost,2,5000,0.247258217753294,633
0.250935506697482,0.227160898407728,0.274710114987237,3,AIPW,xgboost,2,5000,0.247258217753294,633
0.252933868726455,0.216911314683598,0.286229029418688,1,auDRI,rf,2,5000,0.247258217753294,633
0.255113769164764,0.223984339073992,0.286243199255536,1,AIPW,rf,2,5000,0.247258217753294,633
0.255516752226542,0.217060563771528,0.292395890488083,2,auDRI,rf,2,5000,0.247258217753294,633
0.269914285167802,0.23372008952786,0.306108480807744,2,AIPW,rf,2,5000,0.247258217753294,633
0.257324588760929,0.230418285791609,0.284926993345891,3,auDRI,rf,2,5000,0.247258217753294,633
0.258068018226612,0.234274760898453,0.281861275554771,3,AIPW,rf,2,5000,0.247258217753294,633
0.25830177692269,0.222392117245526,0.292066546068279,1,auDRI,all,2,5000,0.247258217753294,633
0.249063037073574,0.216821229319449,0.281304844827698,1,AIPW,all,2,5000,0.247258217753294,633
0.258607185918514,0.220992918717158,0.294880116956919,2,auDRI,all,2,5000,0.247258217753294,633
0.268279415644702,0.23030596133662,0.306252869952785,2,AIPW,all,2,5000,0.247258217753294,633
0.239293653310163,0.213342892459498,0.267614557688602,3,auDRI,all,2,5000,0.247258217753294,633
0.236847493034217,0.21300030060158,0.260694685466855,3,AIPW,all,2,5000,0.247258217753294,633
0.231108421089142,0.196475824092645,0.262602022061359,1,auDRI,earth,2,5000,0.246974257362177,634
0.228120260057141,0.193710543093288,0.262529977020993,1,AIPW,earth,2,5000,0.246974257362177,634
0.248827103467977,0.212472910427839,0.281633414445401,2,auDRI,earth,2,5000,0.246974257362177,634
0.243292281364044,0.201067093236145,0.285517469491943,2,AIPW,earth,2,5000,0.246974257362177,634
0.251696499081755,0.226207683235964,0.274766915187182,3,auDRI,earth,2,5000,0.246974257362177,634
0.2455255324766,0.221686456303108,0.269364608650092,3,AIPW,earth,2,5000,0.246974257362177,634
0.23178781316398,0.200364608465743,0.263979622602441,1,auDRI,gam_1,2,5000,0.246974257362177,634
0.233995828442958,0.201742361974729,0.266249294911187,1,AIPW,gam_1,2,5000,0.246974257362177,634
0.232234108164946,0.199444494400556,0.272852104584984,2,auDRI,gam_1,2,5000,0.246974257362177,634
0.242430271005059,0.201921569749912,0.282938972260205,2,AIPW,gam_1,2,5000,0.246974257362177,634
0.235953910092851,0.209449880206593,0.262057468108312,3,auDRI,gam_1,2,5000,0.246974257362177,634
0.240421985750998,0.216725930531611,0.264118040970385,3,AIPW,gam_1,2,5000,0.246974257362177,634
0.234802857950326,0.199492326611507,0.267926866551293,1,auDRI,xgboost,2,5000,0.246974257362177,634
0.238914764034594,0.208536141342799,0.26929338672639,1,AIPW,xgboost,2,5000,0.246974257362177,634
0.236383634670081,0.201628811538015,0.271411619848063,2,auDRI,xgboost,2,5000,0.246974257362177,634
0.256162383526358,0.220052669446026,0.292272097606691,2,AIPW,xgboost,2,5000,0.246974257362177,634
0.245050449110541,0.215776180915486,0.269989083718628,3,auDRI,xgboost,2,5000,0.246974257362177,634
0.252323605577825,0.228617535693977,0.276029675461672,3,AIPW,xgboost,2,5000,0.246974257362177,634
0.220971048277672,0.189667896998954,0.258477214779522,1,auDRI,rf,2,5000,0.246974257362177,634
0.234852902733812,0.202800252500965,0.266905552966658,1,AIPW,rf,2,5000,0.246974257362177,634
0.228523172146307,0.189558744000226,0.263832165832794,2,auDRI,rf,2,5000,0.246974257362177,634
0.249852334795675,0.211687234042994,0.288017435548356,2,AIPW,rf,2,5000,0.246974257362177,634
0.248099306154206,0.222993854730816,0.273878051532478,3,auDRI,rf,2,5000,0.246974257362177,634
0.251627236157313,0.227949674379791,0.275304797934835,3,AIPW,rf,2,5000,0.246974257362177,634
0.227090176028168,0.194385186242658,0.260036723838591,1,auDRI,all,2,5000,0.246974257362177,634
0.234288328942994,0.200977867460442,0.267598790425547,1,AIPW,all,2,5000,0.246974257362177,634
0.231690875157709,0.1968520890572,0.2716953999282,2,auDRI,all,2,5000,0.246974257362177,634
0.238476295968919,0.196807885646408,0.280144706291429,2,AIPW,all,2,5000,0.246974257362177,634
0.236909033351074,0.214731772028008,0.264618957790048,3,auDRI,all,2,5000,0.246974257362177,634
0.236070945482763,0.212346569979098,0.259795320986427,3,AIPW,all,2,5000,0.246974257362177,634
0.248310268112623,0.215652608458997,0.280193008201963,1,auDRI,earth,2,5000,0.246339441443101,635
0.244824951184044,0.2104443249782,0.279205577389887,1,AIPW,earth,2,5000,0.246339441443101,635
0.250763931316572,0.216528809298748,0.285461313810145,2,auDRI,earth,2,5000,0.246339441443101,635
0.244778881007063,0.200843839629138,0.288713922384988,2,AIPW,earth,2,5000,0.246339441443101,635
0.250492661516856,0.223525766108696,0.279167467483453,3,auDRI,earth,2,5000,0.246339441443101,635
0.251058659332315,0.227580862622405,0.274536456042225,3,AIPW,earth,2,5000,0.246339441443101,635
0.243209266517801,0.210908361686062,0.275824871781505,1,auDRI,gam_1,2,5000,0.246339441443101,635
0.246905440375424,0.214358822175026,0.279452058575823,1,AIPW,gam_1,2,5000,0.246339441443101,635
0.241968288688924,0.205455205136944,0.27633887780231,2,auDRI,gam_1,2,5000,0.246339441443101,635
0.24875310748487,0.206473564378801,0.291032650590938,2,AIPW,gam_1,2,5000,0.246339441443101,635
0.24741192186189,0.220214498575188,0.271376186573467,3,auDRI,gam_1,2,5000,0.246339441443101,635
0.256283372402412,0.232868171303753,0.279698573501071,3,AIPW,gam_1,2,5000,0.246339441443101,635
0.2477195940498,0.213568128962185,0.279549026492289,1,auDRI,xgboost,2,5000,0.246339441443101,635
0.249353677685107,0.218633309783062,0.280074045587152,1,AIPW,xgboost,2,5000,0.246339441443101,635
0.249378063456108,0.213189260517503,0.28699755241216,2,auDRI,xgboost,2,5000,0.246339441443101,635
0.266705726243414,0.228936153070105,0.304475299416723,2,AIPW,xgboost,2,5000,0.246339441443101,635
0.266429809844162,0.240786163228123,0.291385130494971,3,auDRI,xgboost,2,5000,0.246339441443101,635
0.26323229329588,0.239712507964957,0.286752078626804,3,AIPW,xgboost,2,5000,0.246339441443101,635
0.249659493314445,0.216527034035862,0.282808875291846,1,auDRI,rf,2,5000,0.246339441443101,635
0.253780762292181,0.2216977459397,0.285863778644662,1,AIPW,rf,2,5000,0.246339441443101,635
0.254833545113333,0.217633744187125,0.287834259063057,2,auDRI,rf,2,5000,0.246339441443101,635
0.265747096551156,0.226848139449022,0.304646053653291,2,AIPW,rf,2,5000,0.246339441443101,635
0.260384065781983,0.23578680616668,0.289048440019595,3,auDRI,rf,2,5000,0.246339441443101,635
0.26760301569699,0.244171156658303,0.291034874735676,3,AIPW,rf,2,5000,0.246339441443101,635
0.241993692615205,0.207715953638908,0.281427371270788,1,auDRI,all,2,5000,0.246339441443101,635
0.245276181521566,0.211628950253653,0.278923412789479,1,AIPW,all,2,5000,0.246339441443101,635
0.238915821332406,0.202835213164731,0.275152403320008,2,auDRI,all,2,5000,0.246339441443101,635
0.243733733649573,0.200499962612827,0.286967504686319,2,AIPW,all,2,5000,0.246339441443101,635
0.249709336472018,0.223787000625149,0.275933762069222,3,auDRI,all,2,5000,0.246339441443101,635
0.254269750019081,0.230825994480966,0.277713505557197,3,AIPW,all,2,5000,0.246339441443101,635
0.245627710146642,0.208583160566745,0.276123034848491,1,auDRI,earth,2,5000,0.246599726325825,636
0.241581542859083,0.208419834551268,0.274743251166899,1,AIPW,earth,2,5000,0.246599726325825,636
0.24368468804998,0.209815213574032,0.277812156976054,2,auDRI,earth,2,5000,0.246599726325825,636
0.239405659836032,0.195947947085426,0.282863372586639,2,AIPW,earth,2,5000,0.246599726325825,636
0.256368325241028,0.230253472360651,0.282679253152962,3,auDRI,earth,2,5000,0.246599726325825,636
0.251317962749483,0.227539085920154,0.275096839578812,3,AIPW,earth,2,5000,0.246599726325825,636
0.243172044523737,0.216756420155685,0.273878731214869,1,auDRI,gam_1,2,5000,0.246599726325825,636
0.243649529775574,0.212039026305801,0.275260033245348,1,AIPW,gam_1,2,5000,0.246599726325825,636
0.242663860579815,0.209316936495825,0.279863165076466,2,auDRI,gam_1,2,5000,0.246599726325825,636
0.250389589235931,0.210064824416106,0.290714354055755,2,AIPW,gam_1,2,5000,0.246599726325825,636
0.254764368421777,0.230485032723039,0.281992848075031,3,auDRI,gam_1,2,5000,0.246599726325825,636
0.258652952684439,0.234971443945476,0.282334461423403,3,AIPW,gam_1,2,5000,0.246599726325825,636
0.240232943133753,0.208965229715592,0.272504009533404,1,auDRI,xgboost,2,5000,0.246599726325825,636
