estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.204983584990656,0.0559561661950191,0.354011003786294,1,AIPW,kernel,100,0.03803004,4257
0.172675168078676,-0.0407462034039992,0.386096539561351,1,drtmle,kernel,100,0.03803004,4257
0.139811207936257,-0.0468494794854945,0.373632180172995,2,auDRI,kernel,100,0.03803004,4257
0.316745527862364,0.163117859879572,0.470373195845156,2,AIPW,kernel,100,0.03803004,4257
0.250282814019166,0.0626558385558509,0.437909789482481,2,drtmle,kernel,100,0.03803004,4257
0.300233763238032,0.0943713483506339,0.502168590392055,3,auDRI,kernel,100,0.03803004,4257
0.218895758634211,0.0606271324055154,0.377164384862906,3,AIPW,kernel,100,0.03803004,4257
0.303862585284676,0.118174213924009,0.489550956645342,3,drtmle,kernel,100,0.03803004,4257
0.00441310328954039,-0.2020632590474,0.213851351156595,1,auDRI,kernel,100,0.03803004,4258
-0.0116923848715826,-0.176051589255428,0.152666819512263,1,AIPW,kernel,100,0.03803004,4258
-0.0758581705889752,-0.265353762395197,0.113637421217247,1,drtmle,kernel,100,0.03803004,4258
0.0275657837174497,-0.145061948404051,0.211831203488227,2,auDRI,kernel,100,0.03803004,4258
0.0717654812041977,-0.0971796644361198,0.240710626844515,2,AIPW,kernel,100,0.03803004,4258
0.0785509267516714,-0.142112841292999,0.299214694796342,2,drtmle,kernel,100,0.03803004,4258
0.0423478193360451,-0.132747164643033,0.202085574332408,3,auDRI,kernel,100,0.03803004,4258
-0.0058103122670955,-0.182678809550099,0.171058185015908,3,AIPW,kernel,100,0.03803004,4258
-0.0462759865200735,-0.233717292370748,0.141165319330601,3,drtmle,kernel,100,0.03803004,4258
0.0809801814391068,-0.100572670144937,0.27619151056655,1,auDRI,kernel,100,0.03803004,4260
0.0139649654344292,-0.117567594220797,0.145497525089655,1,AIPW,kernel,100,0.03803004,4260
0.00441162485980817,-0.147166691769215,0.155989941488831,1,drtmle,kernel,100,0.03803004,4260
0.0999999872382998,-0.0869049344932322,0.312304246917707,2,auDRI,kernel,100,0.03803004,4260
0.206598536144977,0.0464518333685323,0.366745238921422,2,AIPW,kernel,100,0.03803004,4260
0.11289140909535,-0.0729692855354683,0.298752103726169,2,drtmle,kernel,100,0.03803004,4260
0.158264021879188,-0.00849431827509334,0.338407109644102,3,auDRI,kernel,100,0.03803004,4260
0.0374246550721626,-0.0989963115983385,0.173845621742664,3,AIPW,kernel,100,0.03803004,4260
0.0720726333488934,-0.0754406875085776,0.219585954206364,3,drtmle,kernel,100,0.03803004,4260
0.167620045937553,-0.129043543325279,0.437713092479673,1,auDRI,kernel,100,0.03803004,4261
0.214806892185144,0.0567211618846438,0.372892622485645,1,AIPW,kernel,100,0.03803004,4261
0.234568302897542,-0.126490018931866,0.59562662472695,1,drtmle,kernel,100,0.03803004,4261
0.168561905637298,-0.145574307169377,0.450655762398798,2,auDRI,kernel,100,0.03803004,4261
0.235516209509288,0.0799052086003511,0.391127210418226,2,AIPW,kernel,100,0.03803004,4261
0.268754564292861,-0.146950655273107,0.684459783858828,2,drtmle,kernel,100,0.03803004,4261
0.255153173933566,0.0709672674351922,0.443338918819979,3,auDRI,kernel,100,0.03803004,4261
0.212806707364295,0.0440795780205078,0.381533836708083,3,AIPW,kernel,100,0.03803004,4261
0.261707145340282,0.0650259360838043,0.45838835459676,3,drtmle,kernel,100,0.03803004,4261
0.0257059216907752,-0.193049136615607,0.274555521665049,1,auDRI,kernel,100,0.03803004,4263
0.0578135357251081,-0.0887304888478307,0.204357560298047,1,AIPW,kernel,100,0.03803004,4263
0.0154328869473771,-0.208671738048702,0.239537511943456,1,drtmle,kernel,100,0.03803004,4263
0.0415593890836522,-0.177767661294107,0.280791736197628,2,auDRI,kernel,100,0.03803004,4263
0.145806505147561,-0.00429970869506555,0.295912718990187,2,AIPW,kernel,100,0.03803004,4263
0.0140372288921999,-0.238603479976291,0.266677937760691,2,drtmle,kernel,100,0.03803004,4263
0.109413246289167,-0.0853001518813665,0.316302579646148,3,auDRI,kernel,100,0.03803004,4263
0.0695446241575557,-0.0896902816389017,0.228779529954013,3,AIPW,kernel,100,0.03803004,4263
0.109802911519086,-0.0825323606710116,0.302138183709183,3,drtmle,kernel,100,0.03803004,4263
-0.0674935492874128,-0.246463963857818,0.104319330217737,1,auDRI,kernel,100,0.03803004,4264
-0.0556508372850723,-0.211307502142178,0.100005827572033,1,AIPW,kernel,100,0.03803004,4264
0.0111650857697728,-0.175846832604377,0.198177004143923,1,drtmle,kernel,100,0.03803004,4264
0.00501366297984053,-0.184594362820476,0.169672332420148,2,auDRI,kernel,100,0.03803004,4264
0.0692725410723654,-0.1011619384258,0.239707020570531,2,AIPW,kernel,100,0.03803004,4264
0.0565740999985931,-0.122516872830452,0.235665072827638,2,drtmle,kernel,100,0.03803004,4264
-0.0481331144077615,-0.22334456592774,0.160089584864548,3,auDRI,kernel,100,0.03803004,4264
-0.0468370200941867,-0.209997457391259,0.116323417202886,3,AIPW,kernel,100,0.03803004,4264
0.0694721781152417,-0.120165682443863,0.259110038674346,3,drtmle,kernel,100,0.03803004,4264
0.167058697271044,-0.0678759192772314,0.376833202117046,1,auDRI,kernel,100,0.03803004,4265
0.164559083701064,0.00940300334469763,0.319715164057429,1,AIPW,kernel,100,0.03803004,4265
0.198412107176595,0.0224621994858236,0.374362014867367,1,drtmle,kernel,100,0.03803004,4265
0.174684053716677,-0.0263961024341788,0.403228834298268,2,auDRI,kernel,100,0.03803004,4265
0.283963015800112,0.125432069507468,0.442493962092756,2,AIPW,kernel,100,0.03803004,4265
0.236136543043601,0.0360509751178598,0.436222110969342,2,drtmle,kernel,100,0.03803004,4265
0.291738353836563,0.108833090801927,0.490164316937407,3,auDRI,kernel,100,0.03803004,4265
0.175691110823969,0.0100538587629653,0.341328362884973,3,AIPW,kernel,100,0.03803004,4265
0.296383149329183,0.122744860894947,0.47002143776342,3,drtmle,kernel,100,0.03803004,4265
0.101040899683643,-0.115976135342173,0.330873057912759,1,auDRI,kernel,100,0.03803004,4267
0.166019506850876,0.0234201669970732,0.308618846704678,1,AIPW,kernel,100,0.03803004,4267
0.0288710888229514,-0.195287436394107,0.253029614040009,1,drtmle,kernel,100,0.03803004,4267
0.105807682314755,-0.0995450207642545,0.345930628533062,2,auDRI,kernel,100,0.03803004,4267
0.300245948216033,0.146789806003393,0.453702090428672,2,AIPW,kernel,100,0.03803004,4267
0.156364513323502,-0.0876809023217622,0.400409928968767,2,drtmle,kernel,100,0.03803004,4267
0.278557785574849,0.0922982119427636,0.46246980192345,3,auDRI,kernel,100,0.03803004,4267
0.19336124975896,0.0321156310150393,0.354606868502881,3,AIPW,kernel,100,0.03803004,4267
0.316677013183277,0.131495838240938,0.501858188125616,3,drtmle,kernel,100,0.03803004,4267
0.0520936441350508,-0.1654882645314,0.299868225315438,1,auDRI,kernel,100,0.03803004,4270
0.106887188641991,-0.0390104132749758,0.252784790558957,1,AIPW,kernel,100,0.03803004,4270
0.0602504939059269,-0.130475285457974,0.250976273269827,1,drtmle,kernel,100,0.03803004,4270
0.0530373550335213,-0.142001662231936,0.301088576643345,2,auDRI,kernel,100,0.03803004,4270
0.212156591471921,0.0565125494580395,0.367800633485803,2,AIPW,kernel,100,0.03803004,4270
0.111877271615491,-0.0775754534320302,0.301329996663012,2,drtmle,kernel,100,0.03803004,4270
0.189057531478104,-0.0113123319964214,0.397217983657666,3,auDRI,kernel,100,0.03803004,4270
0.101906570117492,-0.0652350508646504,0.269048191099633,3,AIPW,kernel,100,0.03803004,4270
0.0776730302192273,-0.112851287737436,0.268197348175891,3,drtmle,kernel,100,0.03803004,4270
0.41613251077402,0.168052550636338,0.632643408190475,1,auDRI,kernel,100,0.03803004,4271
0.33346809687896,0.180431207202099,0.486504986555821,1,AIPW,kernel,100,0.03803004,4271
0.411179835127876,0.195907276596986,0.626452393658767,1,drtmle,kernel,100,0.03803004,4271
0.409759383222659,0.150752341737608,0.589711527869622,2,auDRI,kernel,100,0.03803004,4271
0.360273788738578,0.215485263100209,0.505062314376947,2,AIPW,kernel,100,0.03803004,4271
0.352673463355721,0.117995349735121,0.587351576976321,2,drtmle,kernel,100,0.03803004,4271
0.365263274604848,0.192672563473902,0.537754021835011,3,auDRI,kernel,100,0.03803004,4271
0.334806460137316,0.166160435671516,0.503452484603116,3,AIPW,kernel,100,0.03803004,4271
0.363054892179892,0.17949101874733,0.546618765612454,3,drtmle,kernel,100,0.03803004,4271
0.105131359938431,-0.102826643109176,0.296361394967112,1,auDRI,kernel,100,0.03803004,4275
0.134976841885783,-0.0173691894359913,0.287322873207557,1,AIPW,kernel,100,0.03803004,4275
0.145740825311395,-0.0630738798217403,0.354555530444531,1,drtmle,kernel,100,0.03803004,4275
0.115256657284901,-0.0729299588381529,0.321436332779381,2,auDRI,kernel,100,0.03803004,4275
0.23760653073778,0.0894104563438849,0.385802605131675,2,AIPW,kernel,100,0.03803004,4275
0.121548490832341,-0.0718988207138765,0.314995802378558,2,drtmle,kernel,100,0.03803004,4275
0.213577465288722,0.0267969765420014,0.391587374826057,3,auDRI,kernel,100,0.03803004,4275
0.149433387634827,-0.0189021389571924,0.317768914226845,3,AIPW,kernel,100,0.03803004,4275
0.220606765747026,0.0482097555820372,0.393003775912014,3,drtmle,kernel,100,0.03803004,4275
0.204822912670082,-0.0300281389309207,0.415154488430431,1,auDRI,kernel,100,0.03803004,4276
0.249857218247788,0.0992679415665822,0.400446494928995,1,AIPW,kernel,100,0.03803004,4276
0.328731414267366,0.140746408812474,0.516716419722259,1,drtmle,kernel,100,0.03803004,4276
0.204438850466883,-0.00520467234331501,0.436551777012805,2,auDRI,kernel,100,0.03803004,4276
0.344308292990262,0.191801887496703,0.49681469848382,2,AIPW,kernel,100,0.03803004,4276
0.208339546216072,0.0146439950532581,0.402035097378885,2,drtmle,kernel,100,0.03803004,4276
0.3478125,0.193126505127742,0.517871397785793,3,auDRI,kernel,100,0.03803004,4276
0.257933612064115,0.0919865192456483,0.423880704882581,3,AIPW,kernel,100,0.03803004,4276
0.337195670125618,0.161186568604396,0.51320477164684,3,drtmle,kernel,100,0.03803004,4276
-0.0254411630621426,-0.203509168052642,0.210219721247939,1,auDRI,kernel,100,0.03803004,4277
0.00898219231999273,-0.121470694091864,0.139435078731849,1,AIPW,kernel,100,0.03803004,4277
0.0283445389184921,-0.158437718312961,0.215126796149945,1,drtmle,kernel,100,0.03803004,4277
-0.0515222833012109,-0.24210751301647,0.20241831391139,2,auDRI,kernel,100,0.03803004,4277
0.232351498237159,0.0785468148067612,0.386156181667557,2,AIPW,kernel,100,0.03803004,4277
0.121899268657811,-0.0912756755224162,0.335074212838038,2,drtmle,kernel,100,0.03803004,4277
0.123589497156837,-0.0754683014470144,0.350690716055666,3,auDRI,kernel,100,0.03803004,4277
0.027139435276401,-0.122418085301967,0.176696955854768,3,AIPW,kernel,100,0.03803004,4277
0.1245238336429,-0.0525903077943307,0.30163797508013,3,drtmle,kernel,100,0.03803004,4277
-0.0315073168143589,-0.314884285277171,0.225902224852804,1,auDRI,kernel,100,0.03803004,4278
0.0183813895347768,-0.127270519656391,0.164033298725945,1,AIPW,kernel,100,0.03803004,4278
-0.100178200292319,-0.333045067457807,0.132688666873169,1,drtmle,kernel,100,0.03803004,4278
-0.0481061707246309,-0.302022520839053,0.239462231456118,2,auDRI,kernel,100,0.03803004,4278
0.164466814538187,0.0173624739489781,0.311571155127396,2,AIPW,kernel,100,0.03803004,4278
-0.0439679242759715,-0.278795987521636,0.190860138969693,2,drtmle,kernel,100,0.03803004,4278
0.092331606149382,-0.110654233977005,0.31089135926852,3,auDRI,kernel,100,0.03803004,4278
0.0394538294433929,-0.127729046874275,0.206636705761061,3,AIPW,kernel,100,0.03803004,4278
0.134791729976018,-0.0939974385364257,0.363580898488461,3,drtmle,kernel,100,0.03803004,4278
-0.0246703544501879,-0.207266215086253,0.18514876819496,1,auDRI,kernel,100,0.03803004,4279
0.00242433321170293,-0.14688434254447,0.151733008967876,1,AIPW,kernel,100,0.03803004,4279
-0.0605170952013936,-0.254632064866575,0.133597874463788,1,drtmle,kernel,100,0.03803004,4279
-0.0285839952041309,-0.216544298373156,0.177717128425352,2,auDRI,kernel,100,0.03803004,4279
0.176801777248228,0.0131248632417831,0.340478691254673,2,AIPW,kernel,100,0.03803004,4279
0.00179146937412633,-0.168248392969526,0.171831331717779,2,drtmle,kernel,100,0.03803004,4279
0.0740573211627527,-0.137225519634392,0.292929783659972,3,auDRI,kernel,100,0.03803004,4279
0.0158331732721382,-0.147791214966174,0.179457561510451,3,AIPW,kernel,100,0.03803004,4279
0.0556117450252136,-0.127397738559581,0.238621228610008,3,drtmle,kernel,100,0.03803004,4279
0.217009741471561,-0.0154562694370556,0.441898057194124,1,auDRI,kernel,100,0.03803004,4282
0.257498759536565,0.108185657913753,0.406811861159376,1,AIPW,kernel,100,0.03803004,4282
0.29386950392967,0.080821623327004,0.506917384532337,1,drtmle,kernel,100,0.03803004,4282
0.216595098595348,-0.0154928800121329,0.439364772181377,2,auDRI,kernel,100,0.03803004,4282
0.351925226014479,0.200576523787824,0.503273928241135,2,AIPW,kernel,100,0.03803004,4282
0.243568373148539,0.0336380244886774,0.4534987218084,2,drtmle,kernel,100,0.03803004,4282
0.366282829092695,0.183366347201173,0.539114177156834,3,auDRI,kernel,100,0.03803004,4282
0.264229298759891,0.101683707574159,0.426774889945623,3,AIPW,kernel,100,0.03803004,4282
0.348005258267787,0.160432148709705,0.535578367825869,3,drtmle,kernel,100,0.03803004,4282
-0.0168239434121066,-0.169780669823156,0.153203351242983,1,auDRI,kernel,100,0.03803004,4283
0.0338681704881953,-0.109965453977278,0.177701794953669,1,AIPW,kernel,100,0.03803004,4283
0.0735507168985012,-0.117142269312088,0.26424370310909,1,drtmle,kernel,100,0.03803004,4283
-0.000429901792122348,-0.180535106382071,0.205031175793621,2,auDRI,kernel,100,0.03803004,4283
0.162991196346836,0.00459548519786654,0.321386907495805,2,AIPW,kernel,100,0.03803004,4283
0.0498227344016499,-0.133658915621192,0.233304384424491,2,drtmle,kernel,100,0.03803004,4283
0.0340104475675942,-0.135837014044986,0.227582797064534,3,auDRI,kernel,100,0.03803004,4283
0.0386031403513282,-0.111335406095183,0.188541686797839,3,AIPW,kernel,100,0.03803004,4283
0.0724494144962934,-0.101642905315709,0.246541734308296,3,drtmle,kernel,100,0.03803004,4283
0.183929678904201,-0.014117678804405,0.401392032057482,1,auDRI,kernel,100,0.03803004,4284
0.181686643861241,0.0225048072643768,0.340868480458105,1,AIPW,kernel,100,0.03803004,4284
0.142639211713477,-0.0507226154702755,0.33600103889723,1,drtmle,kernel,100,0.03803004,4284
0.187858741317299,-0.0274483464282849,0.419231138789032,2,auDRI,kernel,100,0.03803004,4284
0.233962780608937,0.0744369300248186,0.393488631193055,2,AIPW,kernel,100,0.03803004,4284
0.180644484855708,-0.0265574298584056,0.387846399569822,2,drtmle,kernel,100,0.03803004,4284
0.24273590386143,0.0406945015645898,0.439648049433325,3,auDRI,kernel,100,0.03803004,4284
0.20817734254563,0.0414431422447238,0.374911542846537,3,AIPW,kernel,100,0.03803004,4284
0.232227490667876,0.0391055323672818,0.42534944896847,3,drtmle,kernel,100,0.03803004,4284
0.030807220865132,-0.155444554394672,0.251144250840256,1,auDRI,kernel,100,0.03803004,4285
0.0856166336455812,-0.0614739634409476,0.23270723073211,1,AIPW,kernel,100,0.03803004,4285
-0.0172820293330291,-0.193657871384623,0.159093812718564,1,drtmle,kernel,100,0.03803004,4285
0.0560768235853944,-0.138891243419264,0.248495506816643,2,auDRI,kernel,100,0.03803004,4285
0.207168481662748,0.0526180207219681,0.361718942603529,2,AIPW,kernel,100,0.03803004,4285
0.107063224387877,-0.0815844241273872,0.295710872903141,2,drtmle,kernel,100,0.03803004,4285
0.185104969422936,-0.014752508017162,0.370453175948219,3,auDRI,kernel,100,0.03803004,4285
0.0950032416812596,-0.0661078981312192,0.256114381493738,3,AIPW,kernel,100,0.03803004,4285
0.175589161473648,-0.0116843066516295,0.362862629598925,3,drtmle,kernel,100,0.03803004,4285
-0.107984620925095,-0.249087073227019,0.125081345695845,1,auDRI,kernel,100,0.03803004,4288
-0.127911809718318,-0.256580342282863,0.000756722846227159,1,AIPW,kernel,100,0.03803004,4288
-0.123927026565132,-0.295608604895433,0.0477545517651702,1,drtmle,kernel,100,0.03803004,4288
-0.0891714157015634,-0.252021983653857,0.112670216983419,2,auDRI,kernel,100,0.03803004,4288
0.129191715159117,-0.0297929733048426,0.288176403623077,2,AIPW,kernel,100,0.03803004,4288
0.00274158571058558,-0.160562466916759,0.16604563833793,2,drtmle,kernel,100,0.03803004,4288
0.101371389581878,-0.0756437874862776,0.289326049628839,3,auDRI,kernel,100,0.03803004,4288
-0.120357208632512,-0.263409949058449,0.0226955317934241,3,AIPW,kernel,100,0.03803004,4288
-0.0437521603218091,-0.212574367672299,0.125070047028681,3,drtmle,kernel,100,0.03803004,4288
0.216550032355506,0.00225880398819575,0.428274111776324,1,auDRI,kernel,100,0.03803004,4289
0.222211850813967,0.0626187523117743,0.381804949316159,1,AIPW,kernel,100,0.03803004,4289
0.233674983054919,0.0405809877109145,0.426768978398924,1,drtmle,kernel,100,0.03803004,4289
0.217181138367907,0.0292853189888719,0.424364905998527,2,auDRI,kernel,100,0.03803004,4289
0.274728410892848,0.111097413229003,0.438359408556693,2,AIPW,kernel,100,0.03803004,4289
0.294731054236873,0.102026301940306,0.48743580653344,2,drtmle,kernel,100,0.03803004,4289
0.26808555305148,0.0614414996636443,0.438534759266479,3,auDRI,kernel,100,0.03803004,4289
0.227261031510636,0.0583408818512392,0.396181181170034,3,AIPW,kernel,100,0.03803004,4289
0.286210427316182,0.103496036102562,0.468924818529802,3,drtmle,kernel,100,0.03803004,4289
0.214955282364773,-0.0149401190490504,0.436210433815984,1,auDRI,kernel,100,0.03803004,4290
0.25723320900932,0.113276547143974,0.401189870874666,1,AIPW,kernel,100,0.03803004,4290
0.27399139350593,0.0829245634982123,0.465058223513648,1,drtmle,kernel,100,0.03803004,4290
0.194669568897228,-0.0155948408348106,0.438600791940143,2,auDRI,kernel,100,0.03803004,4290
0.335541770335901,0.181556659865746,0.489526880806055,2,AIPW,kernel,100,0.03803004,4290
0.220343322926116,0.0304998722707727,0.410186773581459,2,drtmle,kernel,100,0.03803004,4290
0.279520261816403,0.0900999363626536,0.473699764850254,3,auDRI,kernel,100,0.03803004,4290
0.267481364318951,0.11507779100999,0.419884937627913,3,AIPW,kernel,100,0.03803004,4290
0.264136336328491,0.0700241802655124,0.45824849239147,3,drtmle,kernel,100,0.03803004,4290
0.0610829595346543,-0.134821921095734,0.325712774442378,1,auDRI,kernel,100,0.03803004,4292
0.104998345335945,-0.0434639011332043,0.253460591805095,1,AIPW,kernel,100,0.03803004,4292
0.143107478352182,-0.0732848426986119,0.359499799402976,1,drtmle,kernel,100,0.03803004,4292
0.0326697198551377,-0.184892615369466,0.285172877689187,2,auDRI,kernel,100,0.03803004,4292
0.253179878951534,0.101797039661869,0.4045627182412,2,AIPW,kernel,100,0.03803004,4292
0.128685897515906,-0.0563048903796887,0.3136766854115,2,drtmle,kernel,100,0.03803004,4292
0.206672000453962,-0.00638370186242351,0.400306485219596,3,auDRI,kernel,100,0.03803004,4292
0.116033735849265,-0.0471885313433923,0.279256003041923,3,AIPW,kernel,100,0.03803004,4292
0.208972067766281,-0.0103639550475579,0.428308090580121,3,drtmle,kernel,100,0.03803004,4292
0.0764194987154265,-0.134403671322048,0.343583584504045,1,auDRI,kernel,100,0.03803004,4293
0.0796301263319787,-0.0687896397329622,0.22804989239692,1,AIPW,kernel,100,0.03803004,4293
0.13237901817828,-0.0624046568851815,0.327162693241742,1,drtmle,kernel,100,0.03803004,4293
0.0980185018656331,-0.11627217537938,0.336181059324616,2,auDRI,kernel,100,0.03803004,4293
0.288245445332818,0.133279037653113,0.443211853012523,2,AIPW,kernel,100,0.03803004,4293
0.26558153748173,0.085210758558627,0.445952316404834,2,drtmle,kernel,100,0.03803004,4293
0.207657540106648,-0.00714967034868061,0.419366557261422,3,auDRI,kernel,100,0.03803004,4293
0.093012375274352,-0.0705433589117315,0.256568109460436,3,AIPW,kernel,100,0.03803004,4293
0.325858024774122,0.145351109562942,0.506364939985302,3,drtmle,kernel,100,0.03803004,4293
0.170619159691109,-0.00364824475843092,0.375281348589907,1,auDRI,kernel,100,0.03803004,4295
0.124075022895824,-0.0382599294122673,0.286409975203916,1,AIPW,kernel,100,0.03803004,4295
0.21211717084628,0.0240681974191901,0.400166144273369,1,drtmle,kernel,100,0.03803004,4295
0.163308816141886,-0.0267519721936726,0.340100191624655,2,auDRI,kernel,100,0.03803004,4295
0.201157577287628,0.0322532272279881,0.370061927347269,2,AIPW,kernel,100,0.03803004,4295
0.149542489333342,-0.032239020625101,0.331323999291785,2,drtmle,kernel,100,0.03803004,4295
0.191679489612579,0.00462788967899366,0.372145371421986,3,auDRI,kernel,100,0.03803004,4295
0.120466083463072,-0.0485245563592814,0.289456723285425,3,AIPW,kernel,100,0.03803004,4295
0.203315484478485,0.0247183198920987,0.381912649064871,3,drtmle,kernel,100,0.03803004,4295
0.04684521793562,-0.126364237287533,0.246147160687227,1,auDRI,kernel,100,0.03803004,4296
-0.00746754421948356,-0.12417500597547,0.109239917536503,1,AIPW,kernel,100,0.03803004,4296
0.0214893384120012,-0.170385494604297,0.213364171428299,1,drtmle,kernel,100,0.03803004,4296
0.0834543205508746,-0.0968062209495166,0.296893299779217,2,auDRI,kernel,100,0.03803004,4296
0.331334212933711,0.185570690213019,0.477097735654403,2,AIPW,kernel,100,0.03803004,4296
-0.0260474965930616,-0.194366939812486,0.142271946626363,2,drtmle,kernel,100,0.03803004,4296
0.159698897569237,-0.0480827678016068,0.387581012948586,3,auDRI,kernel,100,0.03803004,4296
0.00392363536943568,-0.123114945427339,0.130962216166211,3,AIPW,kernel,100,0.03803004,4296
0.00935421529866876,-0.168388517846687,0.187096948444025,3,drtmle,kernel,100,0.03803004,4296
0.0610492062896014,-0.134749741126312,0.274004433937693,1,auDRI,kernel,100,0.03803004,4300
0.120994631130041,-0.026476616694883,0.268465878954966,1,AIPW,kernel,100,0.03803004,4300
0.0675352286342244,-0.10995127196937,0.245021729237819,1,drtmle,kernel,100,0.03803004,4300
0.0623894853490736,-0.162661689298576,0.316053923777274,2,auDRI,kernel,100,0.03803004,4300
0.206126829991086,0.0463053850339546,0.365948274948217,2,AIPW,kernel,100,0.03803004,4300
0.0520145702164426,-0.147815802159241,0.251844942592126,2,drtmle,kernel,100,0.03803004,4300
0.201144232513507,0.00772251243529343,0.407559499976707,3,auDRI,kernel,100,0.03803004,4300
0.127762820705004,-0.0335810605699305,0.289106701979939,3,AIPW,kernel,100,0.03803004,4300
0.203911829590221,0.0268223096559069,0.381001349524535,3,drtmle,kernel,100,0.03803004,4300
0.1090276649733,-0.0705744217114166,0.268170150267526,1,auDRI,kernel,100,0.03803004,4302
0.0844494432739131,-0.0775879099871062,0.246486796534932,1,AIPW,kernel,100,0.03803004,4302
0.120743747604032,-0.0903903361180216,0.331877831326086,1,drtmle,kernel,100,0.03803004,4302
0.113451597335072,-0.0531931202354048,0.302848167308011,2,auDRI,kernel,100,0.03803004,4302
0.173139247438765,0.0101636946820488,0.336114800195481,2,AIPW,kernel,100,0.03803004,4302
0.0804878287442415,-0.111210964888769,0.272186622377252,2,drtmle,kernel,100,0.03803004,4302
0.159392428375622,-0.0593714808374274,0.358780626135357,3,auDRI,kernel,100,0.03803004,4302
0.0819430173933042,-0.0884518035515407,0.252337838338149,3,AIPW,kernel,100,0.03803004,4302
0.212252126550811,-0.00545052459813317,0.429954777699755,3,drtmle,kernel,100,0.03803004,4302
-0.0151075570212803,-0.240038244005446,0.195286236171283,1,auDRI,kernel,100,0.03803004,4303
0.0604475269692549,-0.0842931671339493,0.205188221072459,1,AIPW,kernel,100,0.03803004,4303
0.0403184099149965,-0.140387147744147,0.22102396757414,1,drtmle,kernel,100,0.03803004,4303
-0.0143619561203379,-0.191257127757903,0.196110913965613,2,auDRI,kernel,100,0.03803004,4303
0.135772703198719,-0.0134553639847002,0.285000770382139,2,AIPW,kernel,100,0.03803004,4303
0.0714800547891882,-0.106419642341601,0.249379751919977,2,drtmle,kernel,100,0.03803004,4303
0.133359975427268,-0.0652279658373451,0.314476593624512,3,auDRI,kernel,100,0.03803004,4303
0.0845084895124137,-0.0735186625264551,0.242535641551282,3,AIPW,kernel,100,0.03803004,4303
0.0976551145182728,-0.0892607630191072,0.284570992055653,3,drtmle,kernel,100,0.03803004,4303
-0.00368348477070533,-0.189386699908376,0.192630781858207,1,auDRI,kernel,100,0.03803004,4304
-0.0722211588967544,-0.240605793356705,0.0961634755631961,1,AIPW,kernel,100,0.03803004,4304
-0.0193863651739016,-0.217293907241085,0.178521176893282,1,drtmle,kernel,100,0.03803004,4304
0.0567793215694776,-0.129446235210147,0.251982012585243,2,auDRI,kernel,100,0.03803004,4304
0.0776592562104111,-0.0938978508886548,0.249216363309477,2,AIPW,kernel,100,0.03803004,4304
0.118284701947253,-0.0762240834408073,0.312793487335314,2,drtmle,kernel,100,0.03803004,4304
0.000412722246324813,-0.172084193281842,0.203966797284663,3,auDRI,kernel,100,0.03803004,4304
-0.0626458818559284,-0.240470123594058,0.115178359882201,3,AIPW,kernel,100,0.03803004,4304
-0.0481708032361181,-0.229333612770561,0.132992006298324,3,drtmle,kernel,100,0.03803004,4304
0.068048919766063,-0.125667809971368,0.26771104638529,1,auDRI,kernel,100,0.03803004,4305
0.0243768892360606,-0.122442339524972,0.171196117997093,1,AIPW,kernel,100,0.03803004,4305
0.122999581566228,-0.0900071181965706,0.336006281329026,1,drtmle,kernel,100,0.03803004,4305
0.0768902985790625,-0.114921184931486,0.2948403766289,2,auDRI,kernel,100,0.03803004,4305
0.127919533241381,-0.0278268507510958,0.283665917233858,2,AIPW,kernel,100,0.03803004,4305
0.0205663103905226,-0.185770505618369,0.226903126399414,2,drtmle,kernel,100,0.03803004,4305
0.0491638427251971,-0.131835406591238,0.237620831738255,3,auDRI,kernel,100,0.03803004,4305
0.0368108187834123,-0.121267701726055,0.19488933929288,3,AIPW,kernel,100,0.03803004,4305
0.104738067112488,-0.076305464759277,0.285781598984252,3,drtmle,kernel,100,0.03803004,4305
-0.0130750750218503,-0.18083176395868,0.198615304567763,1,auDRI,kernel,100,0.03803004,4307
0.0548569886711737,-0.0879949310378746,0.197708908380222,1,AIPW,kernel,100,0.03803004,4307
0.0189277476562746,-0.157961930298574,0.195817425611123,1,drtmle,kernel,100,0.03803004,4307
0.0247360996274989,-0.138377735745538,0.246044175754706,2,auDRI,kernel,100,0.03803004,4307
0.245084476134953,0.0863857200144105,0.403783232255496,2,AIPW,kernel,100,0.03803004,4307
0.0444407953531136,-0.127978187753268,0.216859778459495,2,drtmle,kernel,100,0.03803004,4307
0.199650484923877,-0.0172506759414911,0.40004926319619,3,auDRI,kernel,100,0.03803004,4307
0.0628296451895491,-0.0911614883976942,0.216820778776792,3,AIPW,kernel,100,0.03803004,4307
0.220643694036455,0.0328655615631485,0.408421826509761,3,drtmle,kernel,100,0.03803004,4307
0.273922665659518,0.0681368247340814,0.480632971783761,1,auDRI,kernel,100,0.03803004,4308
0.310116574785776,0.148413900837523,0.471819248734028,1,AIPW,kernel,100,0.03803004,4308
0.281627367651278,0.0889283733962973,0.474326361906259,1,drtmle,kernel,100,0.03803004,4308
0.272596987630788,0.0597054261092855,0.472396826534242,2,auDRI,kernel,100,0.03803004,4308
0.330833139589869,0.170998899316481,0.490667379863256,2,AIPW,kernel,100,0.03803004,4308
0.358111299769476,0.18754845285395,0.528674146685001,2,drtmle,kernel,100,0.03803004,4308
