estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.143083903193468,0.0360465416710725,0.250121264715864,1,AIPW,all,4302,0.125600495893383,98
0.159589586750409,0.0351322002757491,0.272286884077824,2,auDRI,all,4302,0.125600495893383,98
0.137098082312012,-0.0194373235717146,0.293633488195738,2,AIPW,all,4302,0.125600495893383,98
0.139987502536664,0.0350994948447712,0.23978859574342,3,auDRI,all,4302,0.125600495893383,98
0.125618208812293,0.0270217791172379,0.224214638507348,3,AIPW,all,4302,0.125600495893383,98
0.0771315862594048,-0.0239321668789925,0.189427212801405,1,auDRI,all,4302,0.125600495893383,99
0.0705058908128787,-0.0398441778757725,0.18085595950153,1,AIPW,all,4302,0.125600495893383,99
0.0811567193709079,-0.0330516850945119,0.207887128316742,2,auDRI,all,4302,0.125600495893383,99
0.0768976720586382,-0.0743523211962956,0.228147665313572,2,AIPW,all,4302,0.125600495893383,99
0.0796210822364741,-0.0438564959763331,0.182094959873981,3,auDRI,all,4302,0.125600495893383,99
0.0647800428588171,-0.0350825630078804,0.164642648725515,3,AIPW,all,4302,0.125600495893383,99
0.215777870879694,0.106898486472664,0.311903206527971,1,auDRI,all,4302,0.125600495893383,100
0.208638173097336,0.103388680844685,0.313887665349986,1,AIPW,all,4302,0.125600495893383,100
0.203581039746054,0.0781476456834934,0.3290494734174,2,auDRI,all,4302,0.125600495893383,100
0.220400496934329,0.0691570300725728,0.371643963796085,2,AIPW,all,4302,0.125600495893383,100
0.209036875159578,0.114982283503123,0.301339241520465,3,auDRI,all,4302,0.125600495893383,100
0.19590566992295,0.0978641670652097,0.293947172780689,3,AIPW,all,4302,0.125600495893383,100
0.142322879051906,0.0326903483110282,0.24211137740824,1,auDRI,all,4302,0.125600495893383,101
0.14426864797546,0.0360619944540692,0.252475301496851,1,AIPW,all,4302,0.125600495893383,101
0.14297593013974,0.0273507155027107,0.259186663927589,2,auDRI,all,4302,0.125600495893383,101
0.153696440445801,0.00322690210283885,0.304165978788763,2,AIPW,all,4302,0.125600495893383,101
0.156196448008506,0.0536614713393656,0.25893466725277,3,auDRI,all,4302,0.125600495893383,101
0.147986806464057,0.049023723126318,0.246949889801795,3,AIPW,all,4302,0.125600495893383,101
0.108759832240437,-0.00425845749801752,0.220681479597891,1,auDRI,all,4302,0.125600495893383,102
0.103005097004082,-0.00537182404089259,0.211382018049058,1,AIPW,all,4302,0.125600495893383,102
0.0711393587192688,-0.0507668045803667,0.195767578770065,2,auDRI,all,4302,0.125600495893383,102
0.0735098711753947,-0.0715123889676712,0.218532131318461,2,AIPW,all,4302,0.125600495893383,102
0.0997287947804896,-0.00631715773231241,0.198598145876402,3,auDRI,all,4302,0.125600495893383,102
0.0913087465335958,-0.00720085061464845,0.18981834368184,3,AIPW,all,4302,0.125600495893383,102
0.16650905351066,0.0556173723912476,0.274263757034838,1,auDRI,all,4302,0.125600495893383,103
0.158580080670023,0.0489989014678822,0.268161259872164,1,AIPW,all,4302,0.125600495893383,103
0.177122379029168,0.056987855675978,0.29285291614858,2,auDRI,all,4302,0.125600495893383,103
0.179739901392399,0.0306078690419527,0.328871933742846,2,AIPW,all,4302,0.125600495893383,103
0.162406198021687,0.0538470960411306,0.26363421950622,3,auDRI,all,4302,0.125600495893383,103
0.152568830611495,0.0531448429108333,0.251992818312157,3,AIPW,all,4302,0.125600495893383,103
0.142380628192417,0.0244955678143465,0.250742238556561,1,auDRI,all,4302,0.125600495893383,104
0.145115099442581,0.0385788976617907,0.251651301223371,1,AIPW,all,4302,0.125600495893383,104
0.143244995474874,0.0306705368313659,0.258587098978605,2,auDRI,all,4302,0.125600495893383,104
0.149637318224986,0.000674763927620892,0.29859987252235,2,AIPW,all,4302,0.125600495893383,104
0.123257615337482,0.0195787094551886,0.23002447685728,3,auDRI,all,4302,0.125600495893383,104
0.117711433313514,0.0168647424621446,0.218558124164883,3,AIPW,all,4302,0.125600495893383,104
0.118197844299157,0.0113227879410936,0.224728632706263,1,auDRI,all,4302,0.125600495893383,105
0.116451859186597,0.0076126979811421,0.225291020392051,1,AIPW,all,4302,0.125600495893383,105
0.095099154073499,-0.0238735114897448,0.206927701551668,2,auDRI,all,4302,0.125600495893383,105
0.0949760967528939,-0.0505141144455257,0.240466307951313,2,AIPW,all,4302,0.125600495893383,105
0.110189770232509,0.0109891277725335,0.218399841032864,3,auDRI,all,4302,0.125600495893383,105
0.0970469830489471,-0.00332078395599049,0.197414750053885,3,AIPW,all,4302,0.125600495893383,105
0.145283665738051,0.0430360903377252,0.251849820123863,1,auDRI,all,4302,0.125600495893383,106
0.154033579788684,0.0462893980311222,0.261777761546245,1,AIPW,all,4302,0.125600495893383,106
0.152610521740326,0.0313474185515506,0.277916643257637,2,auDRI,all,4302,0.125600495893383,106
0.163169114880748,0.0171338760789337,0.309204353682562,2,AIPW,all,4302,0.125600495893383,106
0.144442797866699,0.0398787493969736,0.251139021175633,3,auDRI,all,4302,0.125600495893383,106
0.137235139521578,0.0378663800680371,0.236603898975119,3,AIPW,all,4302,0.125600495893383,106
0.179785648428764,0.0687316817519583,0.288675477768457,1,auDRI,all,4302,0.125600495893383,107
0.185543001639289,0.0797899783246451,0.291296024953934,1,AIPW,all,4302,0.125600495893383,107
0.184435457874647,0.0618875593345132,0.304899510416794,2,auDRI,all,4302,0.125600495893383,107
0.168438066144012,0.0221914291214617,0.314684703166562,2,AIPW,all,4302,0.125600495893383,107
0.192833827438639,0.0892004559069542,0.301114139793122,3,auDRI,all,4302,0.125600495893383,107
0.180155975533633,0.0803254483618106,0.279986502705456,3,AIPW,all,4302,0.125600495893383,107
0.0744389014105492,-0.0260286227561293,0.180246559712671,1,auDRI,all,4302,0.125600495893383,108
0.0720406398146337,-0.0391006496017619,0.183181929231029,1,AIPW,all,4302,0.125600495893383,108
0.0913122440231283,-0.0257856280787006,0.224915934327942,2,auDRI,all,4302,0.125600495893383,108
0.0929214945843285,-0.0563476638017799,0.242190652970437,2,AIPW,all,4302,0.125600495893383,108
0.0795929561791401,-0.0282948591354239,0.188391024866598,3,auDRI,all,4302,0.125600495893383,108
0.0734573742168828,-0.0264038405524839,0.173318588986249,3,AIPW,all,4302,0.125600495893383,108
0.151717975135551,0.0493289098489006,0.246149585383215,1,auDRI,all,4302,0.125600495893383,109
0.146893407886177,0.0416407224446872,0.252146093327666,1,AIPW,all,4302,0.125600495893383,109
0.141155024165493,0.0221530958495624,0.25911143561189,2,auDRI,all,4302,0.125600495893383,109
0.113348233702121,-0.0296546945733868,0.25635116197763,2,AIPW,all,4302,0.125600495893383,109
0.146255032549758,0.0408209650805062,0.245721669935517,3,auDRI,all,4302,0.125600495893383,109
0.133215386750833,0.035097207150773,0.231333566350892,3,AIPW,all,4302,0.125600495893383,109
0.143670866903637,0.0363066679002204,0.245856635486972,1,auDRI,all,4302,0.125600495893383,110
0.148627775198892,0.03718359899466,0.260071951403125,1,AIPW,all,4302,0.125600495893383,110
0.113542500767638,-0.00674249826019918,0.228328940341229,2,auDRI,all,4302,0.125600495893383,110
0.131891878604637,-0.0211342533101369,0.284918010519412,2,AIPW,all,4302,0.125600495893383,110
0.11869858129175,0.0102364355506844,0.209570005443164,3,auDRI,all,4302,0.125600495893383,110
0.102673006559384,0.00431748675830781,0.20102852636046,3,AIPW,all,4302,0.125600495893383,110
-0.0440895043716614,-0.153638336457298,0.0549144205816172,1,auDRI,all,4302,0.125600495893383,111
-0.0392120284677091,-0.14538706596572,0.0669630090303019,1,AIPW,all,4302,0.125600495893383,111
-0.0379866133306543,-0.155175144215318,0.0794898171944506,2,auDRI,all,4302,0.125600495893383,111
-0.0483292797673954,-0.189401276847908,0.092742717313117,2,AIPW,all,4302,0.125600495893383,111
-0.0365091263297847,-0.140708995761431,0.0639004950894504,3,auDRI,all,4302,0.125600495893383,111
-0.0437902589213846,-0.142013704661899,0.0544331868191296,3,AIPW,all,4302,0.125600495893383,111
0.106066292797193,-0.00124323838929939,0.220152799933487,1,auDRI,all,4302,0.125600495893383,112
0.0981369011588812,-0.0119421926747435,0.208215994992506,1,AIPW,all,4302,0.125600495893383,112
0.10203029070547,-0.013832732422678,0.2176933783406,2,auDRI,all,4302,0.125600495893383,112
0.0887814734846904,-0.0630093642301462,0.240572311199527,2,AIPW,all,4302,0.125600495893383,112
0.124383522849869,0.0188264415757755,0.227782440911318,3,auDRI,all,4302,0.125600495893383,112
0.105891953507414,0.00669270049330195,0.205091206521527,3,AIPW,all,4302,0.125600495893383,112
0.124632204068092,0.0219290848664211,0.223587921281728,1,auDRI,all,4302,0.125600495893383,113
0.133061528257046,0.0274384971951261,0.238684559318966,1,AIPW,all,4302,0.125600495893383,113
0.13332233169317,0.0217760969620034,0.246792895925338,2,auDRI,all,4302,0.125600495893383,113
0.125232248650891,-0.0201116594714951,0.270576156773278,2,AIPW,all,4302,0.125600495893383,113
0.120832929406179,0.0154850428225386,0.222090115873026,3,auDRI,all,4302,0.125600495893383,113
0.117080171885089,0.0179732918218746,0.216187051948303,3,AIPW,all,4302,0.125600495893383,113
0.119433325590203,0.0176216624532023,0.214213409519735,1,auDRI,all,4302,0.125600495893383,114
0.1296126537008,0.0281077941757374,0.231117513225863,1,AIPW,all,4302,0.125600495893383,114
0.133166116505281,0.0101780342444522,0.243075625666032,2,auDRI,all,4302,0.125600495893383,114
0.128448955697594,-0.0129029447886811,0.26980085618387,2,AIPW,all,4302,0.125600495893383,114
0.11505763715147,0.0176143771384307,0.220169261885335,3,auDRI,all,4302,0.125600495893383,114
0.1115975715743,0.0142324207199565,0.208962722428643,3,AIPW,all,4302,0.125600495893383,114
0.173599465008465,0.075613877433347,0.292915131682626,1,auDRI,all,4302,0.125600495893383,115
0.180095394779023,0.0737117676702137,0.286479021887832,1,AIPW,all,4302,0.125600495893383,115
0.170468795598395,0.0525517629937553,0.292358262046118,2,auDRI,all,4302,0.125600495893383,115
0.17373084864624,0.029103530570454,0.318358166722025,2,AIPW,all,4302,0.125600495893383,115
0.176029951306423,0.0717536381698431,0.280202360573819,3,auDRI,all,4302,0.125600495893383,115
0.169584919091966,0.0693485245469029,0.269821313637028,3,AIPW,all,4302,0.125600495893383,115
0.170964485343038,0.0504005022636026,0.272815819403632,1,auDRI,all,4302,0.125600495893383,116
0.168012516652993,0.0573751112705346,0.278649922035451,1,AIPW,all,4302,0.125600495893383,116
0.177538874641675,0.0514710713628712,0.292242397149306,2,auDRI,all,4302,0.125600495893383,116
0.176090866419455,0.021940192830043,0.330241540008867,2,AIPW,all,4302,0.125600495893383,116
0.182724317464832,0.074499348729648,0.29030208793611,3,auDRI,all,4302,0.125600495893383,116
0.169603679916898,0.0680676230703924,0.271139736763404,3,AIPW,all,4302,0.125600495893383,116
0.0604573419008887,-0.0402926258422105,0.167997753268603,1,auDRI,all,4302,0.125600495893383,117
0.0528351598918561,-0.0517955529985516,0.157465872782264,1,AIPW,all,4302,0.125600495893383,117
0.0517847990789706,-0.0597906536506614,0.172038899956858,2,auDRI,all,4302,0.125600495893383,117
0.0552655130523266,-0.0797993543577644,0.190330380462417,2,AIPW,all,4302,0.125600495893383,117
0.0629913337847819,-0.0374089829472299,0.167636668105867,3,auDRI,all,4302,0.125600495893383,117
0.0497021163198602,-0.0496853347592946,0.149089567399015,3,AIPW,all,4302,0.125600495893383,117
0.158994896178057,0.0535139853853149,0.262178977360605,1,auDRI,all,4302,0.125600495893383,118
0.147512704560269,0.0419733359854008,0.253052073135138,1,AIPW,all,4302,0.125600495893383,118
0.156255920761964,0.0389791211764191,0.27728667130359,2,auDRI,all,4302,0.125600495893383,118
0.153923221144446,0.00903004454669357,0.298816397742198,2,AIPW,all,4302,0.125600495893383,118
0.149020620621849,0.0494337524887064,0.250722823109437,3,auDRI,all,4302,0.125600495893383,118
0.140361847880044,0.0416118486806606,0.239111847079426,3,AIPW,all,4302,0.125600495893383,118
0.182339183025254,0.0849757052760594,0.288032570469811,1,auDRI,all,4302,0.125600495893383,119
0.186740305693083,0.083204549701519,0.290276061684646,1,AIPW,all,4302,0.125600495893383,119
0.169217031699918,0.0560705801139045,0.276794952700192,2,auDRI,all,4302,0.125600495893383,119
0.180113396946765,0.0357024137973095,0.324524380096221,2,AIPW,all,4302,0.125600495893383,119
0.16706715861044,0.0659718270688902,0.270753163336388,3,auDRI,all,4302,0.125600495893383,119
0.163999374699483,0.0647752680335788,0.263223481365388,3,AIPW,all,4302,0.125600495893383,119
0.179426497158313,0.0751057696347946,0.281503230523347,1,auDRI,all,4302,0.125600495893383,120
0.183500248230604,0.0788586949546214,0.288141801506587,1,AIPW,all,4302,0.125600495893383,120
0.180355897399111,0.0752201455335572,0.294207940296199,2,auDRI,all,4302,0.125600495893383,120
0.180581884607999,0.040787626671884,0.320376142544115,2,AIPW,all,4302,0.125600495893383,120
0.185214654592264,0.0816114332301743,0.280741163192454,3,auDRI,all,4302,0.125600495893383,120
0.184311968425504,0.0845523040610921,0.284071632789916,3,AIPW,all,4302,0.125600495893383,120
0.139297060660746,0.0421672377454474,0.24355053008217,1,auDRI,all,4302,0.125600495893383,121
0.133698865176722,0.0273085446444101,0.240089185709033,1,AIPW,all,4302,0.125600495893383,121
0.144742546227782,0.0423866896372763,0.25083705026503,2,auDRI,all,4302,0.125600495893383,121
0.135942475948171,-0.0133052828953368,0.285190234791678,2,AIPW,all,4302,0.125600495893383,121
0.118378071426299,0.0264270180865808,0.222283661128808,3,auDRI,all,4302,0.125600495893383,121
0.106749618127713,0.00922807601353962,0.204271160241887,3,AIPW,all,4302,0.125600495893383,121
0.0992735749045054,-0.015036066444506,0.204557816547258,1,auDRI,all,4302,0.125600495893383,122
0.102922002129807,-0.000922926208697175,0.206766930468311,1,AIPW,all,4302,0.125600495893383,122
0.0889397670513933,-0.0197682625500453,0.200589492025513,2,auDRI,all,4302,0.125600495893383,122
0.0841560322299758,-0.052707950840788,0.22102001530074,2,AIPW,all,4302,0.125600495893383,122
0.107420513435201,0.00637678770825606,0.209312808296601,3,auDRI,all,4302,0.125600495893383,122
0.101893875885678,0.00383003990540212,0.199957711865954,3,AIPW,all,4302,0.125600495893383,122
0.183552355449022,0.077837843625666,0.283509067609556,1,auDRI,all,4302,0.125600495893383,123
0.178978116212335,0.0712403696012207,0.286715862823448,1,AIPW,all,4302,0.125600495893383,123
0.195131915414897,0.0762990385040971,0.321153541365057,2,auDRI,all,4302,0.125600495893383,123
0.187257346890569,0.0350640596410698,0.339450634140068,2,AIPW,all,4302,0.125600495893383,123
0.154039655183058,0.0563434400782655,0.255646234808441,3,auDRI,all,4302,0.125600495893383,123
0.144423856617652,0.0451413565210792,0.243706356714225,3,AIPW,all,4302,0.125600495893383,123
0.153833784586879,0.0484939958398827,0.259775639996145,1,auDRI,all,4302,0.125600495893383,124
0.157072239460632,0.0518837232552583,0.262260755666005,1,AIPW,all,4302,0.125600495893383,124
0.156337624997506,0.0348078269272831,0.267376599267545,2,auDRI,all,4302,0.125600495893383,124
0.156742868565264,0.0104223002604127,0.303063436870115,2,AIPW,all,4302,0.125600495893383,124
0.144684605474005,0.0464357471981997,0.243675938854398,3,auDRI,all,4302,0.125600495893383,124
0.134022427071339,0.0363265584670743,0.231718295675604,3,AIPW,all,4302,0.125600495893383,124
0.189817273205663,0.0910601433673101,0.295345931171387,1,auDRI,all,4302,0.125600495893383,125
0.183923917845047,0.0799834664015124,0.287864369288582,1,AIPW,all,4302,0.125600495893383,125
0.205100559855558,0.0874718844009978,0.317164772152894,2,auDRI,all,4302,0.125600495893383,125
0.173262095143087,0.0287374694935681,0.317786720792606,2,AIPW,all,4302,0.125600495893383,125
0.161367289556864,0.0530385128738696,0.259962421404974,3,auDRI,all,4302,0.125600495893383,125
0.167219068538283,0.0682974447323813,0.266140692344184,3,AIPW,all,4302,0.125600495893383,125
0.125512448792045,0.018160721357276,0.218254979678288,1,auDRI,all,4302,0.125600495893383,126
0.125579933687883,0.0221632778437502,0.228996589532015,1,AIPW,all,4302,0.125600495893383,126
0.131386364067996,0.0174401415234891,0.257438560651857,2,auDRI,all,4302,0.125600495893383,126
0.127152830633977,-0.0148692343506846,0.269174895618638,2,AIPW,all,4302,0.125600495893383,126
0.115360212437647,0.0135087277712888,0.213873071440382,3,auDRI,all,4302,0.125600495893383,126
0.104753654662786,0.00542716895883348,0.204080140366739,3,AIPW,all,4302,0.125600495893383,126
0.170916786959904,0.0633405917951015,0.276157613895093,1,auDRI,all,4302,0.125600495893383,127
0.18382221968023,0.0754659012122381,0.292178538148222,1,AIPW,all,4302,0.125600495893383,127
0.189362237860368,0.0695787187155726,0.30601925157012,2,auDRI,all,4302,0.125600495893383,127
0.182365053891103,0.0345083490647543,0.330221758717452,2,AIPW,all,4302,0.125600495893383,127
0.175958345287177,0.0728335638284584,0.279255948411159,3,auDRI,all,4302,0.125600495893383,127
0.174607377443003,0.0742820140388419,0.274932740847165,3,AIPW,all,4302,0.125600495893383,127
0.125705180351372,0.0253225021396122,0.229815584271014,1,auDRI,all,4302,0.125600495893383,128
0.128123039517981,0.0232084490134202,0.233037630022542,1,AIPW,all,4302,0.125600495893383,128
0.126423679175123,0.0307024575841926,0.243251801115714,2,auDRI,all,4302,0.125600495893383,128
0.125378574907129,-0.0132526225097541,0.264009772324012,2,AIPW,all,4302,0.125600495893383,128
0.135395455529803,0.0385124173109708,0.23911630655091,3,auDRI,all,4302,0.125600495893383,128
0.132551743321639,0.0332688685198048,0.231834618123474,3,AIPW,all,4302,0.125600495893383,128
0.0921243351045747,-0.016070566969516,0.194227791689869,1,auDRI,all,4302,0.125600495893383,129
0.0913024683829243,-0.0134333632859729,0.196038300051822,1,AIPW,all,4302,0.125600495893383,129
0.0947719729507709,-0.0158976050937205,0.221539202867442,2,auDRI,all,4302,0.125600495893383,129
0.0774743603706279,-0.06230276953381,0.217251490275066,2,AIPW,all,4302,0.125600495893383,129
0.0956916089414568,-0.00537835918597116,0.202705774021745,3,auDRI,all,4302,0.125600495893383,129
0.0799331176807809,-0.0203262815075492,0.180192516869111,3,AIPW,all,4302,0.125600495893383,129
0.250163662755322,0.15015352237228,0.357946695962275,1,auDRI,all,4302,0.125600495893383,130
0.24715680659043,0.139668956760488,0.354644656420373,1,AIPW,all,4302,0.125600495893383,130
0.255838898089844,0.146384384404478,0.370738105831602,2,auDRI,all,4302,0.125600495893383,130
0.261950663047251,0.115563665675204,0.408337660419298,2,AIPW,all,4302,0.125600495893383,130
0.24834168445976,0.156721485104633,0.351016194583055,3,auDRI,all,4302,0.125600495893383,130
0.244881134448631,0.147585424021681,0.342176844875582,3,AIPW,all,4302,0.125600495893383,130
0.0787993846335496,-0.0338529976523644,0.177928212723082,1,auDRI,all,4302,0.125600495893383,131
0.0702138077798114,-0.0346619707604435,0.175089586320066,1,AIPW,all,4302,0.125600495893383,131
0.0989863703114323,-0.0289675092817382,0.219842944857514,2,auDRI,all,4302,0.125600495893383,131
0.0802221168257711,-0.0649025497794264,0.225346783430969,2,AIPW,all,4302,0.125600495893383,131
0.0750409681289442,-0.0196684819399996,0.171706252647021,3,auDRI,all,4302,0.125600495893383,131
0.0717501465208513,-0.0259455970535923,0.169445890095295,3,AIPW,all,4302,0.125600495893383,131
0.201841957017048,0.0965629339051915,0.311862692954603,1,auDRI,all,4302,0.125600495893383,132
0.209866303465234,0.102297248988608,0.317435357941859,1,AIPW,all,4302,0.125600495893383,132
0.207855888419875,0.0798357698528857,0.328164707053426,2,auDRI,all,4302,0.125600495893383,132
0.217563491631863,0.0691936352891302,0.365933347974595,2,AIPW,all,4302,0.125600495893383,132
0.189998337525491,0.0994535605789154,0.292203401431797,3,auDRI,all,4302,0.125600495893383,132
0.191981844408183,0.0932051223608491,0.290758566455517,3,AIPW,all,4302,0.125600495893383,132
0.0804070312170229,-0.0213625040045738,0.188559081586527,1,auDRI,all,4302,0.125600495893383,133
0.0746633009930192,-0.0328770848399158,0.182203686825954,1,AIPW,all,4302,0.125600495893383,133
0.0770827916535224,-0.0431098708135348,0.196475757085001,2,auDRI,all,4302,0.125600495893383,133
0.0691079001010734,-0.0748131235753881,0.213028923777535,2,AIPW,all,4302,0.125600495893383,133
0.0713463155553838,-0.030908774370826,0.179997168199146,3,auDRI,all,4302,0.125600495893383,133
0.0635890352828713,-0.0364091198476689,0.163587190413411,3,AIPW,all,4302,0.125600495893383,133
0.10721136698634,0.001567443827714,0.209892698541167,1,auDRI,all,4302,0.125600495893383,134
0.122386007364922,0.0106249382001765,0.234147076529667,1,AIPW,all,4302,0.125600495893383,134
0.0880057837343642,-0.0279507878198265,0.195758257922623,2,auDRI,all,4302,0.125600495893383,134
0.128623714418109,-0.0203918549038045,0.277639283740023,2,AIPW,all,4302,0.125600495893383,134
0.068634780857796,-0.0248753196871198,0.170421070043103,3,auDRI,all,4302,0.125600495893383,134
0.0730758041039117,-0.025443429108163,0.171595037315986,3,AIPW,all,4302,0.125600495893383,134
0.111337544355361,0.00799406876807203,0.210035588126361,1,auDRI,all,4302,0.125600495893383,135
0.119285021362365,0.0163038641523399,0.222266178572389,1,AIPW,all,4302,0.125600495893383,135
0.0912583974436992,-0.0292221883385619,0.195734919889345,2,auDRI,all,4302,0.125600495893383,135
0.110503514330836,-0.0357467232508158,0.256753751912488,2,AIPW,all,4302,0.125600495893383,135
0.105524178789548,0.00417727581853533,0.209722533333177,3,auDRI,all,4302,0.125600495893383,135
0.0961566609240002,-0.00084639131109536,0.193159713159096,3,AIPW,all,4302,0.125600495893383,135
0.197309654586046,0.0928735335861295,0.303367098191768,1,auDRI,all,4302,0.125600495893383,136
0.179323598291749,0.0726076042569488,0.28603959232655,1,AIPW,all,4302,0.125600495893383,136
0.188015668335882,0.0746540830881018,0.317121761247997,2,auDRI,all,4302,0.125600495893383,136
0.193483177323645,0.0396451670840104,0.347321187563279,2,AIPW,all,4302,0.125600495893383,136
0.191623466432838,0.0826300479688227,0.297187094236842,3,auDRI,all,4302,0.125600495893383,136
0.180580949908817,0.0804058124439616,0.280756087373672,3,AIPW,all,4302,0.125600495893383,136
0.161595819581794,0.0588792723368212,0.271572650555304,1,auDRI,all,4302,0.125600495893383,137
0.165337444779103,0.0602005779039993,0.270474311654207,1,AIPW,all,4302,0.125600495893383,137
0.157079547432205,0.0446671469059153,0.26844734007447,2,auDRI,all,4302,0.125600495893383,137
0.156361285775721,0.0113559120561384,0.301366659495304,2,AIPW,all,4302,0.125600495893383,137
0.129642798716329,0.0303581691279124,0.239382817655815,3,auDRI,all,4302,0.125600495893383,137
0.131976321622341,0.0324915795422349,0.231461063702447,3,AIPW,all,4302,0.125600495893383,137
0.154492129597648,0.0550589988601842,0.256427391313981,1,auDRI,all,4302,0.125600495893383,138
0.148147893540875,0.0422972351890863,0.253998551892663,1,AIPW,all,4302,0.125600495893383,138
0.134840241468354,0.0294651530783329,0.246665451880727,2,auDRI,all,4302,0.125600495893383,138
0.160422884958014,0.0189547812762532,0.301890988639774,2,AIPW,all,4302,0.125600495893383,138
0.159050910739878,0.0582813243028183,0.266064960993404,3,auDRI,all,4302,0.125600495893383,138
0.172233948421272,0.0743475545839574,0.270120342258587,3,AIPW,all,4302,0.125600495893383,138
0.112677682961699,0.00752604105523903,0.226680337292321,1,auDRI,all,4302,0.125600495893383,139
0.118768354631809,0.0121380685917654,0.225398640671853,1,AIPW,all,4302,0.125600495893383,139
0.0975429733480892,-0.0255160902380369,0.213571915510695,2,auDRI,all,4302,0.125600495893383,139
0.10388415913932,-0.040551237703821,0.248319555982461,2,AIPW,all,4302,0.125600495893383,139
0.109783214803474,0.00506600196339678,0.216711479284179,3,auDRI,all,4302,0.125600495893383,139
0.101466160230017,0.00330418678006454,0.199628133679969,3,AIPW,all,4302,0.125600495893383,139
0.0688305290161068,-0.0399568276732574,0.163600712647571,1,auDRI,all,4302,0.125600495893383,140
0.0651764390166174,-0.0375627535656012,0.167915631598836,1,AIPW,all,4302,0.125600495893383,140
0.0692106737773123,-0.0411952454406169,0.187783775017915,2,auDRI,all,4302,0.125600495893383,140
0.0670844143995186,-0.0768512870994854,0.211020115898523,2,AIPW,all,4302,0.125600495893383,140
0.0646866689557416,-0.0336422927583862,0.159996678152135,3,auDRI,all,4302,0.125600495893383,140
0.0447333494575346,-0.0528667530740064,0.142333451989076,3,AIPW,all,4302,0.125600495893383,140
0.0804375759954618,-0.024233590652977,0.183782631215531,1,auDRI,all,4302,0.125600495893383,141
0.0965185524177313,-0.00815093670079413,0.201188041536257,1,AIPW,all,4302,0.125600495893383,141
0.0642148940150108,-0.0494350984880952,0.17098395594676,2,auDRI,all,4302,0.125600495893383,141
0.106103088744058,-0.0354113547768273,0.247617532264944,2,AIPW,all,4302,0.125600495893383,141
0.0709842539197451,-0.0310977197276709,0.173011381087489,3,auDRI,all,4302,0.125600495893383,141
0.0719744409233547,-0.0270738425636424,0.171022724410352,3,AIPW,all,4302,0.125600495893383,141
0.160538445446571,0.0578372146397417,0.263613357628559,1,auDRI,all,4302,0.125600495893383,142
0.14762581639221,0.0352877417506007,0.259963891033819,1,AIPW,all,4302,0.125600495893383,142
0.179394931928235,0.0616400078144166,0.298630601520896,2,auDRI,all,4302,0.125600495893383,142
0.175938168838524,0.0235525246330915,0.328323813043956,2,AIPW,all,4302,0.125600495893383,142
0.153860061154905,0.0512370505462189,0.252736443956295,3,auDRI,all,4302,0.125600495893383,142
0.14730631973069,0.0482030274078645,0.246409612053515,3,AIPW,all,4302,0.125600495893383,142
0.162223695357534,0.0535542471187008,0.259707617726276,1,auDRI,all,4302,0.125600495893383,143
0.168385612800442,0.0632978050614607,0.273473420539422,1,AIPW,all,4302,0.125600495893383,143
0.134484807995317,0.0222577057715662,0.249857085505446,2,auDRI,all,4302,0.125600495893383,143
0.134378318859106,-0.00897126417885474,0.277727901897068,2,AIPW,all,4302,0.125600495893383,143
0.164590200904696,0.0582565459025653,0.264768920341275,3,auDRI,all,4302,0.125600495893383,143
0.161714614041353,0.0614276072409448,0.26200162084176,3,AIPW,all,4302,0.125600495893383,143
0.206198211277628,0.108552865035512,0.311608237789195,1,auDRI,all,4302,0.125600495893383,144
0.205061569949146,0.101734444313282,0.30838869558501,1,AIPW,all,4302,0.125600495893383,144
0.184129969714232,0.0703521188188804,0.286159677897133,2,auDRI,all,4302,0.125600495893383,144
0.184247948138872,0.043690202162811,0.324805694114933,2,AIPW,all,4302,0.125600495893383,144
0.202272735945799,0.0958319833156431,0.307529267236074,3,auDRI,all,4302,0.125600495893383,144
0.195888473836665,0.0991200683687417,0.292656879304588,3,AIPW,all,4302,0.125600495893383,144
0.0952784806692805,-0.00209588801834099,0.196545224632376,1,auDRI,all,4302,0.125600495893383,145
0.0923355706176915,-0.0124975045498223,0.197168645785205,1,AIPW,all,4302,0.125600495893383,145
0.100054334630503,-0.0211003706539358,0.219259596182603,2,auDRI,all,4302,0.125600495893383,145
0.0996613334187603,-0.040171465429483,0.239494132267004,2,AIPW,all,4302,0.125600495893383,145
0.084747590162404,-0.0145773995066628,0.181380788012878,3,auDRI,all,4302,0.125600495893383,145
0.0856822930717205,-0.0125037022934916,0.183868288436933,3,AIPW,all,4302,0.125600495893383,145
0.0658403990864168,-0.0301900254257583,0.177420740328437,1,auDRI,all,4302,0.125600495893383,146
0.0681571674689615,-0.0378989817387227,0.174213316676646,1,AIPW,all,4302,0.125600495893383,146
0.0753707964870852,-0.0461002245851739,0.18695586896832,2,auDRI,all,4302,0.125600495893383,146
0.0729349389944855,-0.0697135783639442,0.215583456352915,2,AIPW,all,4302,0.125600495893383,146
0.0579167242550409,-0.0486432806110218,0.161063697771768,3,auDRI,all,4302,0.125600495893383,146
0.0479753431336934,-0.0528112587189243,0.148761944986311,3,AIPW,all,4302,0.125600495893383,146
