estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.305261990710803,0.249657362897907,0.360866618523699,1,AIPW,rf,2,1500,0.246751239060179,843
0.322845557754424,0.257695414354859,0.394826463040967,2,auDRI,rf,2,1500,0.246751239060179,843
0.328305304501834,0.265826657778111,0.390783951225556,2,AIPW,rf,2,1500,0.246751239060179,843
0.317383186495232,0.26908686357373,0.362735020657255,3,auDRI,rf,2,1500,0.246751239060179,843
0.31318119275027,0.270836848684173,0.355525536816366,3,AIPW,rf,2,1500,0.246751239060179,843
0.307504486042607,0.237649200098212,0.372434096897427,1,auDRI,all,2,1500,0.246751239060179,843
0.292869011668308,0.235077527455277,0.35066049588134,1,AIPW,all,2,1500,0.246751239060179,843
0.307282985295986,0.239948734706323,0.376090130168191,2,auDRI,all,2,1500,0.246751239060179,843
0.314870118506779,0.250428379212296,0.379311857801261,2,AIPW,all,2,1500,0.246751239060179,843
0.299519021683869,0.254356455667389,0.34544868171187,3,auDRI,all,2,1500,0.246751239060179,843
0.282963015148685,0.24060011588767,0.325325914409699,3,AIPW,all,2,1500,0.246751239060179,843
0.229568523747844,0.17698412895897,0.292605853883909,1,auDRI,earth,2,1500,0.247169775054812,844
0.234929881471764,0.169830054869632,0.300029708073895,1,AIPW,earth,2,1500,0.247169775054812,844
0.26422962591955,0.206256365862562,0.324330167204852,2,auDRI,earth,2,1500,0.247169775054812,844
0.270672236132215,0.20208645853491,0.33925801372952,2,AIPW,earth,2,1500,0.247169775054812,844
0.249901595986568,0.203185032317597,0.301840456479993,3,auDRI,earth,2,1500,0.247169775054812,844
0.244585136917835,0.200924246496323,0.288246027339348,3,AIPW,earth,2,1500,0.247169775054812,844
0.242963922014742,0.185078237866077,0.302646879304122,1,auDRI,gam_1,2,1500,0.247169775054812,844
0.239564397434876,0.18279641887688,0.296332375992873,1,AIPW,gam_1,2,1500,0.247169775054812,844
0.237745027740142,0.169849566518049,0.31181962284015,2,auDRI,gam_1,2,1500,0.247169775054812,844
0.276677322961817,0.213210692191137,0.340143953732496,2,AIPW,gam_1,2,1500,0.247169775054812,844
0.248962244395132,0.206312819023203,0.297646621842202,3,auDRI,gam_1,2,1500,0.247169775054812,844
0.245963005593459,0.202402720740206,0.289523290446712,3,AIPW,gam_1,2,1500,0.247169775054812,844
0.229171338182176,0.170656675341518,0.287554508977415,1,auDRI,xgboost,2,1500,0.247169775054812,844
0.24463273212745,0.191368695288417,0.297896768966483,1,AIPW,xgboost,2,1500,0.247169775054812,844
0.240771358140304,0.184704498316785,0.302969206982007,2,auDRI,xgboost,2,1500,0.247169775054812,844
0.279941822233548,0.221083195966444,0.338800448500652,2,AIPW,xgboost,2,1500,0.247169775054812,844
0.270910340365996,0.225032391086037,0.321893830161366,3,auDRI,xgboost,2,1500,0.247169775054812,844
0.269659993927947,0.225916372826872,0.313403615029022,3,AIPW,xgboost,2,1500,0.247169775054812,844
0.215973338516552,0.159153754355976,0.2755598599428,1,auDRI,rf,2,1500,0.247169775054812,844
0.25114449890778,0.191396399908176,0.310892597907384,1,AIPW,rf,2,1500,0.247169775054812,844
0.228153292711338,0.171034892992348,0.296551154048235,2,auDRI,rf,2,1500,0.247169775054812,844
0.278729234188149,0.215336573813644,0.342121894562653,2,AIPW,rf,2,1500,0.247169775054812,844
0.271645679676682,0.221239815781373,0.319443923663339,3,auDRI,rf,2,1500,0.247169775054812,844
0.268852301750603,0.22504806371793,0.312656539783276,3,AIPW,rf,2,1500,0.247169775054812,844
0.239874173577492,0.181359636414165,0.303269726763334,1,auDRI,all,2,1500,0.247169775054812,844
0.237814110062029,0.177880570924018,0.29774764920004,1,AIPW,all,2,1500,0.247169775054812,844
0.239174296773778,0.18439367027518,0.302578665162016,2,auDRI,all,2,1500,0.247169775054812,844
0.270538010271893,0.203954603183916,0.33712141735987,2,AIPW,all,2,1500,0.247169775054812,844
0.247044774248011,0.196968538078228,0.291798270774429,3,auDRI,all,2,1500,0.247169775054812,844
0.237896768905776,0.194315970245323,0.281477567566229,3,AIPW,all,2,1500,0.247169775054812,844
0.25063256597848,0.198274199443326,0.31003070273286,1,auDRI,earth,2,1500,0.246702723300892,845
0.243525330614215,0.187540391583265,0.299510269645165,1,AIPW,earth,2,1500,0.246702723300892,845
0.275848324285533,0.212008170658132,0.336826980649647,2,auDRI,earth,2,1500,0.246702723300892,845
0.269702815148142,0.199922104279696,0.339483526016587,2,AIPW,earth,2,1500,0.246702723300892,845
0.280167214651648,0.236361660193704,0.325565650061265,3,auDRI,earth,2,1500,0.246702723300892,845
0.273611670261413,0.230384205024906,0.31683913549792,3,AIPW,earth,2,1500,0.246702723300892,845
0.252125066396428,0.196684664693727,0.306396809562317,1,auDRI,gam_1,2,1500,0.246702723300892,845
0.245066908791703,0.19172668890545,0.298407128677956,1,AIPW,gam_1,2,1500,0.246702723300892,845
0.250416438269817,0.196676490864194,0.304572052905378,2,auDRI,gam_1,2,1500,0.246702723300892,845
0.25391270707021,0.183641013652075,0.324184400488344,2,AIPW,gam_1,2,1500,0.246702723300892,845
0.278896772683569,0.230775217486647,0.324757759840917,3,auDRI,gam_1,2,1500,0.246702723300892,845
0.278907375880336,0.235801472885912,0.322013278874761,3,AIPW,gam_1,2,1500,0.246702723300892,845
0.256595096420732,0.204625331505655,0.310786353049401,1,auDRI,xgboost,2,1500,0.246702723300892,845
0.256194938996156,0.204211210645388,0.308178667346924,1,AIPW,xgboost,2,1500,0.246702723300892,845
0.249006556658437,0.188591799449449,0.312425499368319,2,auDRI,xgboost,2,1500,0.246702723300892,845
0.272077695741144,0.20636158177765,0.337793809704637,2,AIPW,xgboost,2,1500,0.246702723300892,845
0.275369320724134,0.227549539671797,0.319303202768921,3,auDRI,xgboost,2,1500,0.246702723300892,845
0.283915000325204,0.240705345094977,0.327124655555431,3,AIPW,xgboost,2,1500,0.246702723300892,845
0.257796385643851,0.203191979725093,0.314365437637341,1,auDRI,rf,2,1500,0.246702723300892,845
0.255780012610924,0.200438739107538,0.311121286114311,1,AIPW,rf,2,1500,0.246702723300892,845
0.265253149455933,0.208119925659281,0.329270257360276,2,auDRI,rf,2,1500,0.246702723300892,845
0.269406639624191,0.20210188489548,0.336711394352903,2,AIPW,rf,2,1500,0.246702723300892,845
0.27403317399081,0.227661080817489,0.324194104404273,3,auDRI,rf,2,1500,0.246702723300892,845
0.271957911831374,0.228270305736294,0.315645517926454,3,AIPW,rf,2,1500,0.246702723300892,845
0.248051049055253,0.192694139283192,0.298042848961496,1,auDRI,all,2,1500,0.246702723300892,845
0.241965769729301,0.189516314636345,0.294415224822256,1,AIPW,all,2,1500,0.246702723300892,845
0.242895020909413,0.173725520984032,0.299846311267526,2,auDRI,all,2,1500,0.246702723300892,845
0.250234993980891,0.179472009460156,0.320997978501625,2,AIPW,all,2,1500,0.246702723300892,845
0.283713958313245,0.235146296896844,0.328260168559945,3,auDRI,all,2,1500,0.246702723300892,845
0.2766468999686,0.233643076186282,0.319650723750918,3,AIPW,all,2,1500,0.246702723300892,845
0.258267246543983,0.203181840970301,0.309667327730347,1,auDRI,earth,2,1500,0.245957576305449,846
0.258487686772811,0.199875207197203,0.317100166348419,1,AIPW,earth,2,1500,0.245957576305449,846
0.277716541944545,0.220771819798749,0.343041949148759,2,auDRI,earth,2,1500,0.245957576305449,846
0.27954060258436,0.211561061038739,0.34752014412998,2,AIPW,earth,2,1500,0.245957576305449,846
0.258248348964168,0.213323971748625,0.310744556206331,3,auDRI,earth,2,1500,0.245957576305449,846
0.249776703143164,0.205386515752842,0.294166890533486,3,AIPW,earth,2,1500,0.245957576305449,846
0.254522603792696,0.198857913422459,0.313633918172094,1,auDRI,gam_1,2,1500,0.245957576305449,846
0.259146707403569,0.206726959328027,0.311566455479112,1,AIPW,gam_1,2,1500,0.245957576305449,846
0.267607142460159,0.205019216693655,0.331746362175667,2,auDRI,gam_1,2,1500,0.245957576305449,846
0.278259427539453,0.216346390093064,0.340172464985843,2,AIPW,gam_1,2,1500,0.245957576305449,846
0.251807527283372,0.204085283691728,0.296502984178053,3,auDRI,gam_1,2,1500,0.245957576305449,846
0.253452975589071,0.209386097034088,0.297519854144054,3,AIPW,gam_1,2,1500,0.245957576305449,846
0.273594103680028,0.214952850738998,0.328741217359128,1,auDRI,xgboost,2,1500,0.245957576305449,846
0.265527818181288,0.210425004217435,0.320630632145141,1,AIPW,xgboost,2,1500,0.245957576305449,846
0.284461697779589,0.224074195186785,0.346092895345083,2,auDRI,xgboost,2,1500,0.245957576305449,846
0.284097281413794,0.220968932673985,0.347225630153603,2,AIPW,xgboost,2,1500,0.245957576305449,846
0.25274043810098,0.207585255075731,0.299636879800783,3,auDRI,xgboost,2,1500,0.245957576305449,846
0.264981696976265,0.220736476033369,0.309226917919161,3,AIPW,xgboost,2,1500,0.245957576305449,846
0.264911777192798,0.201364576965483,0.322358829410671,1,auDRI,rf,2,1500,0.245957576305449,846
0.271191881481364,0.214307960773821,0.328075802188907,1,AIPW,rf,2,1500,0.245957576305449,846
0.281921406891274,0.221428887471292,0.338251802536745,2,auDRI,rf,2,1500,0.245957576305449,846
0.288426689502982,0.22524115944399,0.351612219561974,2,AIPW,rf,2,1500,0.245957576305449,846
0.26901350575165,0.220191695935622,0.319165635231522,3,auDRI,rf,2,1500,0.245957576305449,846
0.268729657424408,0.2242637562596,0.313195558589215,3,AIPW,rf,2,1500,0.245957576305449,846
0.249281464681865,0.197723185009621,0.307379768253887,1,auDRI,all,2,1500,0.245957576305449,846
0.259464332623807,0.205525851659472,0.313402813588142,1,AIPW,all,2,1500,0.245957576305449,846
0.256863097538935,0.196019150361318,0.320752082075108,2,auDRI,all,2,1500,0.245957576305449,846
0.27236729083785,0.208582365771875,0.336152215903826,2,AIPW,all,2,1500,0.245957576305449,846
0.251424970079749,0.201998299914264,0.297156650049263,3,auDRI,all,2,1500,0.245957576305449,846
0.253828936124318,0.209826635712208,0.297831236536428,3,AIPW,all,2,1500,0.245957576305449,846
0.237517405513495,0.178791321781702,0.297656431510411,1,auDRI,earth,2,1500,0.246144934451548,847
0.249788801368776,0.187714235846492,0.311863366891061,1,AIPW,earth,2,1500,0.246144934451548,847
0.253598202562046,0.201245974966231,0.319354016085973,2,auDRI,earth,2,1500,0.246144934451548,847
0.270399437270038,0.201732823055708,0.339066051484367,2,AIPW,earth,2,1500,0.246144934451548,847
0.265520827006404,0.21614943540548,0.307048569410093,3,auDRI,earth,2,1500,0.246144934451548,847
0.260777150136229,0.21737403373435,0.304180266538107,3,AIPW,earth,2,1500,0.246144934451548,847
0.242201416347661,0.179174118936436,0.309417381533245,1,auDRI,gam_1,2,1500,0.246144934451548,847
0.242917553402742,0.185720704683822,0.300114402121662,1,AIPW,gam_1,2,1500,0.246144934451548,847
0.245136897527294,0.186158145582063,0.308679593711268,2,auDRI,gam_1,2,1500,0.246144934451548,847
0.2553716531816,0.189218992446992,0.321524313916208,2,AIPW,gam_1,2,1500,0.246144934451548,847
0.246471373700249,0.201132621846572,0.292985124211327,3,auDRI,gam_1,2,1500,0.246144934451548,847
0.249146352501097,0.205823460947786,0.292469244054407,3,AIPW,gam_1,2,1500,0.246144934451548,847
0.239111099084535,0.176054179654189,0.291347789120232,1,auDRI,xgboost,2,1500,0.246144934451548,847
0.251121846668963,0.192686148551264,0.309557544786662,1,AIPW,xgboost,2,1500,0.246144934451548,847
0.25921180310992,0.196207038245575,0.312734989298876,2,auDRI,xgboost,2,1500,0.246144934451548,847
0.26337378065109,0.196489900141504,0.330257661160677,2,AIPW,xgboost,2,1500,0.246144934451548,847
0.262213091096079,0.212843633317418,0.312645526644321,3,auDRI,xgboost,2,1500,0.246144934451548,847
0.272315469627248,0.229119234574567,0.315511704679928,3,AIPW,xgboost,2,1500,0.246144934451548,847
0.249409055527065,0.191155002203984,0.310546775750127,1,auDRI,rf,2,1500,0.246144934451548,847
0.253266121890918,0.193974669660925,0.312557574120911,1,AIPW,rf,2,1500,0.246144934451548,847
0.25805473551263,0.193828118667727,0.315402896457027,2,auDRI,rf,2,1500,0.246144934451548,847
0.260989112674046,0.19367543505982,0.328302790288271,2,AIPW,rf,2,1500,0.246144934451548,847
0.262500700667228,0.211807710580727,0.306075232762607,3,auDRI,rf,2,1500,0.246144934451548,847
0.260857807366069,0.217026233684136,0.304689381048001,3,AIPW,rf,2,1500,0.246144934451548,847
0.24193652098686,0.180939698988236,0.301232436643008,1,auDRI,all,2,1500,0.246144934451548,847
0.244034400859137,0.184635909341819,0.303432892376456,1,AIPW,all,2,1500,0.246144934451548,847
0.2456849405203,0.191687574834221,0.306190383567731,2,auDRI,all,2,1500,0.246144934451548,847
0.250851558447405,0.183153892313789,0.318549224581021,2,AIPW,all,2,1500,0.246144934451548,847
0.248822963368194,0.200136915922374,0.29537781714094,3,auDRI,all,2,1500,0.246144934451548,847
0.246831795397599,0.203501393031906,0.290162197763292,3,AIPW,all,2,1500,0.246144934451548,847
0.210739259669454,0.150983887758529,0.266719296294431,1,auDRI,earth,2,1500,0.246251070453854,848
0.209896037520544,0.14888198678474,0.270910088256347,1,AIPW,earth,2,1500,0.246251070453854,848
0.223872545826241,0.162764316921676,0.284678388152931,2,auDRI,earth,2,1500,0.246251070453854,848
0.222910230211833,0.15069948631151,0.295120974112156,2,AIPW,earth,2,1500,0.246251070453854,848
0.217901642404242,0.170410440722523,0.265375029953368,3,auDRI,earth,2,1500,0.246251070453854,848
0.19602292014812,0.152376872070169,0.239668968226071,3,AIPW,earth,2,1500,0.246251070453854,848
0.212652006268998,0.154767237214088,0.263013027529205,1,auDRI,gam_1,2,1500,0.246251070453854,848
0.213340426521996,0.158113907227756,0.268566945816235,1,AIPW,gam_1,2,1500,0.246251070453854,848
0.213905395402171,0.153255220240212,0.275880826018068,2,auDRI,gam_1,2,1500,0.246251070453854,848
0.219960487953968,0.151799430544544,0.288121545363393,2,AIPW,gam_1,2,1500,0.246251070453854,848
0.212981780056254,0.163247839923884,0.260954499822549,3,auDRI,gam_1,2,1500,0.246251070453854,848
0.213315057259811,0.170097822883552,0.25653229163607,3,AIPW,gam_1,2,1500,0.246251070453854,848
0.214531664716002,0.161153267133237,0.274386691503972,1,auDRI,xgboost,2,1500,0.246251070453854,848
0.207210802409224,0.148313797905913,0.266107806912534,1,AIPW,xgboost,2,1500,0.246251070453854,848
0.21939269784442,0.1558295970326,0.285171342447138,2,auDRI,xgboost,2,1500,0.246251070453854,848
0.211675535475165,0.141182862863846,0.282168208086485,2,AIPW,xgboost,2,1500,0.246251070453854,848
0.219818969635018,0.1742944977279,0.26780243333663,3,auDRI,xgboost,2,1500,0.246251070453854,848
0.220956435943356,0.177846376008291,0.26406649587842,3,AIPW,xgboost,2,1500,0.246251070453854,848
0.213418995726932,0.162044417382812,0.270057040184839,1,auDRI,rf,2,1500,0.246251070453854,848
0.211304973939097,0.152276839709105,0.270333108169089,1,AIPW,rf,2,1500,0.246251070453854,848
0.229903473675891,0.166774024853846,0.285446405314624,2,auDRI,rf,2,1500,0.246251070453854,848
0.223043830414183,0.152118718678132,0.293968942150234,2,AIPW,rf,2,1500,0.246251070453854,848
0.212594129780749,0.165847366647901,0.254586049725186,3,auDRI,rf,2,1500,0.246251070453854,848
0.223203222133096,0.17996496854281,0.266441475723381,3,AIPW,rf,2,1500,0.246251070453854,848
0.219747817557806,0.159312060075436,0.273522868152655,1,auDRI,all,2,1500,0.246251070453854,848
0.21574805125025,0.158944609366846,0.272551493133653,1,AIPW,all,2,1500,0.246251070453854,848
0.225835380600309,0.164079440816626,0.293664708886771,2,auDRI,all,2,1500,0.246251070453854,848
0.217495329820131,0.147948583754062,0.287042075886201,2,AIPW,all,2,1500,0.246251070453854,848
0.214028101196636,0.165012370088562,0.263718719872527,3,auDRI,all,2,1500,0.246251070453854,848
0.208895037340029,0.165583595671817,0.25220647900824,3,AIPW,all,2,1500,0.246251070453854,848
0.288658930793352,0.22046592575992,0.352670827961129,1,auDRI,earth,2,1500,0.24657260133314,849
0.276828983967136,0.218627045028628,0.335030922905645,1,AIPW,earth,2,1500,0.24657260133314,849
0.283051315515188,0.217316727135106,0.347111193237333,2,auDRI,earth,2,1500,0.24657260133314,849
0.287764519585367,0.221312957248432,0.354216081922301,2,AIPW,earth,2,1500,0.24657260133314,849
0.262924977947234,0.216604024978804,0.30596011404043,3,auDRI,earth,2,1500,0.24657260133314,849
0.261064336919186,0.218156585522953,0.303972088315419,3,AIPW,earth,2,1500,0.24657260133314,849
0.288613576189442,0.227177579526733,0.353236820063321,1,auDRI,gam_1,2,1500,0.24657260133314,849
0.273975819328301,0.219346145811148,0.328605492845455,1,AIPW,gam_1,2,1500,0.24657260133314,849
0.284994071774185,0.225530661103352,0.343615647128286,2,auDRI,gam_1,2,1500,0.24657260133314,849
0.291240570133682,0.229063747023068,0.353417393244295,2,AIPW,gam_1,2,1500,0.24657260133314,849
0.25642674726471,0.213346569035274,0.303220553004881,3,auDRI,gam_1,2,1500,0.24657260133314,849
0.263271613703573,0.220736504744243,0.305806722662902,3,AIPW,gam_1,2,1500,0.24657260133314,849
0.280857130666125,0.221348306308678,0.342281722704407,1,auDRI,xgboost,2,1500,0.24657260133314,849
0.263116427815026,0.204735072422469,0.321497783207583,1,AIPW,xgboost,2,1500,0.24657260133314,849
0.282756856749857,0.222796973951654,0.342050803082619,2,auDRI,xgboost,2,1500,0.24657260133314,849
0.274007243939401,0.207048095385629,0.340966392493173,2,AIPW,xgboost,2,1500,0.24657260133314,849
0.269808540408834,0.222023236823484,0.312184507002483,3,auDRI,xgboost,2,1500,0.24657260133314,849
0.264031764889273,0.22121872020239,0.306844809576155,3,AIPW,xgboost,2,1500,0.24657260133314,849
0.248498773130547,0.191087360602876,0.315729346396953,1,auDRI,rf,2,1500,0.24657260133314,849
0.266722130659602,0.211516862635538,0.321927398683667,1,AIPW,rf,2,1500,0.24657260133314,849
0.259330676863266,0.187807638325296,0.327089482907462,2,auDRI,rf,2,1500,0.24657260133314,849
0.286232856505529,0.223919040430719,0.34854667258034,2,AIPW,rf,2,1500,0.24657260133314,849
0.266403084184315,0.220674131081517,0.312602871191769,3,auDRI,rf,2,1500,0.24657260133314,849
0.269200316132065,0.226297185489387,0.312103446774742,3,AIPW,rf,2,1500,0.24657260133314,849
0.295605296084621,0.232140632844004,0.364715014167057,1,auDRI,all,2,1500,0.24657260133314,849
0.271785511402926,0.215226881054265,0.328344141751587,1,AIPW,all,2,1500,0.24657260133314,849
0.295952564125363,0.236471407135564,0.359579364485366,2,auDRI,all,2,1500,0.24657260133314,849
0.286917879382412,0.222362200250491,0.351473558514332,2,AIPW,all,2,1500,0.24657260133314,849
0.260788831898824,0.219825872799148,0.305980861375252,3,auDRI,all,2,1500,0.24657260133314,849
0.25739784754509,0.214828251315673,0.299967443774508,3,AIPW,all,2,1500,0.24657260133314,849
0.287823402388893,0.228848998945645,0.34613328531649,1,auDRI,earth,2,1500,0.247062118114781,850
0.303554308990116,0.245716458421657,0.361392159558574,1,AIPW,earth,2,1500,0.247062118114781,850
0.304620845156109,0.238349064149264,0.364616436962448,2,auDRI,earth,2,1500,0.247062118114781,850
0.333127741107513,0.268488692596288,0.397766789618739,2,AIPW,earth,2,1500,0.247062118114781,850
0.315241516793621,0.272064054443014,0.356733511545697,3,auDRI,earth,2,1500,0.247062118114781,850
0.315727801458212,0.272938135706376,0.358517467210047,3,AIPW,earth,2,1500,0.247062118114781,850
0.298293211893364,0.235216517414577,0.355611630631282,1,auDRI,gam_1,2,1500,0.247062118114781,850
0.302622319332086,0.247530791606513,0.357713847057659,1,AIPW,gam_1,2,1500,0.247062118114781,850
0.311768567767739,0.248923534677968,0.374896846913189,2,auDRI,gam_1,2,1500,0.247062118114781,850
0.329789204517563,0.266976216067187,0.39260219296794,2,AIPW,gam_1,2,1500,0.247062118114781,850
0.310509521178457,0.264292295820978,0.358816670405189,3,auDRI,gam_1,2,1500,0.247062118114781,850
0.312090571236478,0.269224644410738,0.354956498062219,3,AIPW,gam_1,2,1500,0.247062118114781,850
0.306078724868226,0.250893979116181,0.360760826475079,1,auDRI,xgboost,2,1500,0.247062118114781,850
0.306940504946334,0.25017180927336,0.363709200619307,1,AIPW,xgboost,2,1500,0.247062118114781,850
0.309614286865528,0.253463139226697,0.371612274468907,2,auDRI,xgboost,2,1500,0.247062118114781,850
0.318954836077865,0.254157252491995,0.383752419663734,2,AIPW,xgboost,2,1500,0.247062118114781,850
0.327893359097314,0.28457041993595,0.370453132603881,3,auDRI,xgboost,2,1500,0.247062118114781,850
0.324576371881364,0.281981929332509,0.367170814430219,3,AIPW,xgboost,2,1500,0.247062118114781,850
0.283557068737502,0.229997801713144,0.333871628277891,1,auDRI,rf,2,1500,0.247062118114781,850
0.303224512610238,0.245482722691269,0.360966302529208,1,AIPW,rf,2,1500,0.247062118114781,850
0.28186686759763,0.214404927727963,0.348738109247833,2,auDRI,rf,2,1500,0.247062118114781,850
0.314086884613807,0.247155314090025,0.381018455137589,2,AIPW,rf,2,1500,0.247062118114781,850
0.32358860999451,0.281330734615489,0.368704667316609,3,auDRI,rf,2,1500,0.247062118114781,850
0.322889985980506,0.279992417455825,0.365787554505188,3,AIPW,rf,2,1500,0.247062118114781,850
0.290560691253894,0.227705474104149,0.347838996555306,1,auDRI,all,2,1500,0.247062118114781,850
0.3042802612651,0.248836890079624,0.359723632450576,1,AIPW,all,2,1500,0.247062118114781,850
0.301716834301843,0.237619561825735,0.372539491328023,2,auDRI,all,2,1500,0.247062118114781,850
0.331089508029082,0.267836157923856,0.394342858134308,2,AIPW,all,2,1500,0.247062118114781,850
0.303830279827619,0.258962421746395,0.354430473294146,3,auDRI,all,2,1500,0.247062118114781,850
0.302740474079402,0.259889969253244,0.34559097890556,3,AIPW,all,2,1500,0.247062118114781,850
0.228779393698124,0.171088553285171,0.289245387716235,1,auDRI,earth,2,1500,0.247382392862883,851
0.228115897162102,0.166988980085935,0.289242814238269,1,AIPW,earth,2,1500,0.247382392862883,851
0.258172094603704,0.199979294630112,0.321377424056697,2,auDRI,earth,2,1500,0.247382392862883,851
0.253184143571838,0.183410301742151,0.322957985401524,2,AIPW,earth,2,1500,0.247382392862883,851
0.240064697669337,0.192624534635146,0.286680035547101,3,auDRI,earth,2,1500,0.247382392862883,851
0.23621092522723,0.192844263132036,0.279577587322424,3,AIPW,earth,2,1500,0.247382392862883,851
0.218743959897409,0.162369698037192,0.274094617395642,1,auDRI,gam_1,2,1500,0.247382392862883,851
0.217007894137523,0.160168596413792,0.273847191861253,1,AIPW,gam_1,2,1500,0.247382392862883,851
0.228885448307442,0.161328545706206,0.291315118311057,2,auDRI,gam_1,2,1500,0.247382392862883,851
0.241905578360488,0.175227122890601,0.308584033830375,2,AIPW,gam_1,2,1500,0.247382392862883,851
0.232376665544133,0.18800393270585,0.275894066525741,3,auDRI,gam_1,2,1500,0.247382392862883,851
0.228351084512197,0.184977805492153,0.271724363532241,3,AIPW,gam_1,2,1500,0.247382392862883,851
0.201931697563158,0.137383178043586,0.255021886605672,1,auDRI,xgboost,2,1500,0.247382392862883,851
0.222288139386449,0.163941913622427,0.280634365150471,1,AIPW,xgboost,2,1500,0.247382392862883,851
0.213307570647403,0.154120520808842,0.276663714181716,2,auDRI,xgboost,2,1500,0.247382392862883,851
0.235641610162145,0.168340934852984,0.302942285471305,2,AIPW,xgboost,2,1500,0.247382392862883,851
0.236963214341906,0.194883552930989,0.287967465467625,3,auDRI,xgboost,2,1500,0.247382392862883,851
0.247937322373256,0.20504486607156,0.290829778674952,3,AIPW,xgboost,2,1500,0.247382392862883,851
0.233200543471624,0.173129221043411,0.29090511603326,1,auDRI,rf,2,1500,0.247382392862883,851
0.2321691406604,0.170075319316716,0.294262962004085,1,AIPW,rf,2,1500,0.247382392862883,851
0.244302646245252,0.181402320754518,0.305087740099433,2,auDRI,rf,2,1500,0.247382392862883,851
0.245430818351812,0.17732207042916,0.313539566274465,2,AIPW,rf,2,1500,0.247382392862883,851
0.252262959607255,0.205351923134288,0.301545776074361,3,auDRI,rf,2,1500,0.247382392862883,851
0.24093739702943,0.197360656112709,0.28451413794615,3,AIPW,rf,2,1500,0.247382392862883,851
0.223162485606373,0.155104406071807,0.281276622171026,1,auDRI,all,2,1500,0.247382392862883,851
0.225208613243859,0.165431344248289,0.28498588223943,1,AIPW,all,2,1500,0.247382392862883,851
0.225982288367148,0.16517070044837,0.284643137266643,2,auDRI,all,2,1500,0.247382392862883,851
0.237624336093248,0.169286429132525,0.305962243053972,2,AIPW,all,2,1500,0.247382392862883,851
0.246855865343644,0.202544205087825,0.292887489996048,3,auDRI,all,2,1500,0.247382392862883,851
0.256433767745332,0.21357309126765,0.299294444223014,3,AIPW,all,2,1500,0.247382392862883,851
0.243638600289768,0.191214590932614,0.301335429301246,1,auDRI,earth,2,1500,0.246652311120723,852
0.253606446241096,0.193252528379759,0.313960364102433,1,AIPW,earth,2,1500,0.246652311120723,852
0.2668219852265,0.202000947828895,0.338342517363492,2,auDRI,earth,2,1500,0.246652311120723,852
0.273530183825566,0.205375479052635,0.341684888598496,2,AIPW,earth,2,1500,0.246652311120723,852
0.245224345841098,0.199796781020743,0.295575521523285,3,auDRI,earth,2,1500,0.246652311120723,852
0.249792516088433,0.206827401422232,0.292757630754635,3,AIPW,earth,2,1500,0.246652311120723,852
0.25456561876552,0.200289338401423,0.307897773539008,1,auDRI,gam_1,2,1500,0.246652311120723,852
0.245823928786319,0.190181206913479,0.301466650659158,1,AIPW,gam_1,2,1500,0.246652311120723,852
0.248907042666188,0.188407790835672,0.318096155683269,2,auDRI,gam_1,2,1500,0.246652311120723,852
0.266023374610997,0.202259505974392,0.329787243247602,2,AIPW,gam_1,2,1500,0.246652311120723,852
0.255174538965776,0.208441754567922,0.306649639873946,3,auDRI,gam_1,2,1500,0.246652311120723,852
0.256846217124777,0.213930293103652,0.299762141145901,3,AIPW,gam_1,2,1500,0.246652311120723,852
0.25448959672863,0.201376193091051,0.306054305676077,1,auDRI,xgboost,2,1500,0.246652311120723,852
0.244414511863191,0.187267221811862,0.301561801914521,1,AIPW,xgboost,2,1500,0.246652311120723,852
0.266084233614086,0.20309002344151,0.326340824841154,2,auDRI,xgboost,2,1500,0.246652311120723,852
0.252378362151151,0.184129263409685,0.320627460892617,2,AIPW,xgboost,2,1500,0.246652311120723,852
0.277258877772728,0.231273648333109,0.322401437822346,3,auDRI,xgboost,2,1500,0.246652311120723,852
0.270475796108119,0.227875177372273,0.313076414843964,3,AIPW,xgboost,2,1500,0.246652311120723,852
0.256219675962525,0.194381008600862,0.323044642304423,1,auDRI,rf,2,1500,0.246652311120723,852
0.251686150662301,0.194742086582303,0.308630214742298,1,AIPW,rf,2,1500,0.246652311120723,852
0.269511558094231,0.205740906058305,0.330501937703726,2,auDRI,rf,2,1500,0.246652311120723,852
0.268855431282073,0.205358825407959,0.332352037156187,2,AIPW,rf,2,1500,0.246652311120723,852
0.276487462497111,0.228660848428059,0.320686458343145,3,auDRI,rf,2,1500,0.246652311120723,852
0.270444152235755,0.22760992791148,0.313278376560029,3,AIPW,rf,2,1500,0.246652311120723,852
0.240315011394754,0.186167957343037,0.294360198212402,1,auDRI,all,2,1500,0.246652311120723,852
0.245647188119575,0.188769881327244,0.302524494911907,1,AIPW,all,2,1500,0.246652311120723,852
0.240167983944484,0.173075603430048,0.312081636023983,2,auDRI,all,2,1500,0.246652311120723,852
0.264507951513618,0.19885868001982,0.330157223007416,2,AIPW,all,2,1500,0.246652311120723,852
0.249156210811419,0.202762312053167,0.294854165866974,3,auDRI,all,2,1500,0.246652311120723,852
0.253417171039288,0.21057375423106,0.296260587847516,3,AIPW,all,2,1500,0.246652311120723,852
