estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.222044279010406,0.166057609108967,0.285711772755527,1,auDRI,rf,2,2000,0.246907698370213,308
0.220028895908832,0.168628502446436,0.271429289371228,1,AIPW,rf,2,2000,0.246907698370213,308
0.233715172323331,0.17360746162561,0.288049076075315,2,auDRI,rf,2,2000,0.246907698370213,308
0.24992918975728,0.193554853047743,0.306303526466816,2,AIPW,rf,2,2000,0.246907698370213,308
0.239554690568607,0.195018817812758,0.282160207174107,3,auDRI,rf,2,2000,0.246907698370213,308
0.234225487051231,0.195445632309683,0.273005341792778,3,AIPW,rf,2,2000,0.246907698370213,308
0.201308358354896,0.150171769221343,0.25272117712371,1,auDRI,all,2,2000,0.246907698370213,308
0.205804365815855,0.154661771234374,0.256946960397335,1,AIPW,all,2,2000,0.246907698370213,308
0.207845004564005,0.157443871601933,0.264945409495861,2,auDRI,all,2,2000,0.246907698370213,308
0.23283012529912,0.172920716599551,0.292739533998688,2,AIPW,all,2,2000,0.246907698370213,308
0.227470521051263,0.183499141752384,0.271785146789316,3,auDRI,all,2,2000,0.246907698370213,308
0.220704997278053,0.182206260779501,0.259203733776605,3,AIPW,all,2,2000,0.246907698370213,308
0.280272638209768,0.23138700179219,0.327142319782112,1,auDRI,earth,2,2000,0.246948802756514,309
0.275164799089616,0.225352758349053,0.324976839830179,1,AIPW,earth,2,2000,0.246948802756514,309
0.282560995552586,0.230592595649233,0.337525834702249,2,auDRI,earth,2,2000,0.246948802756514,309
0.30226229187024,0.243535043787726,0.360989539952755,2,AIPW,earth,2,2000,0.246948802756514,309
0.270364576691508,0.229097898845502,0.321483108142893,3,auDRI,earth,2,2000,0.246948802756514,309
0.265969031251571,0.227665987503955,0.304272074999188,3,AIPW,earth,2,2000,0.246948802756514,309
0.275400640031851,0.227880205846446,0.321121792216187,1,auDRI,gam_1,2,2000,0.246948802756514,309
0.273977996427702,0.228092857900526,0.319863134954877,1,AIPW,gam_1,2,2000,0.246948802756514,309
0.278591876083519,0.227384364166589,0.332755063875718,2,auDRI,gam_1,2,2000,0.246948802756514,309
0.30497321290674,0.249572846059482,0.360373579753998,2,AIPW,gam_1,2,2000,0.246948802756514,309
0.256393810223313,0.213993947200666,0.297338177686554,3,auDRI,gam_1,2,2000,0.246948802756514,309
0.26453037273124,0.22669207145831,0.302368674004169,3,AIPW,gam_1,2,2000,0.246948802756514,309
0.275476462823077,0.222447108742672,0.327859597715931,1,auDRI,xgboost,2,2000,0.246948802756514,309
0.283918952952268,0.234518711948724,0.333319193955812,1,AIPW,xgboost,2,2000,0.246948802756514,309
0.28411863128328,0.230273708528593,0.336393861516427,2,auDRI,xgboost,2,2000,0.246948802756514,309
0.304954849454247,0.247426794633199,0.362482904275296,2,AIPW,xgboost,2,2000,0.246948802756514,309
0.29745813901701,0.255762044772853,0.340807291684205,3,auDRI,xgboost,2,2000,0.246948802756514,309
0.292344482557711,0.254586976466345,0.330101988649076,3,AIPW,xgboost,2,2000,0.246948802756514,309
0.272861518105862,0.223835692343244,0.325232736689233,1,auDRI,rf,2,2000,0.246948802756514,309
0.277089092572839,0.229527386954355,0.324650798191323,1,AIPW,rf,2,2000,0.246948802756514,309
0.27269730272366,0.216369351617374,0.329715786592282,2,auDRI,rf,2,2000,0.246948802756514,309
0.300956313924697,0.243573079223439,0.358339548625956,2,AIPW,rf,2,2000,0.246948802756514,309
0.293050836983608,0.247577889885342,0.335776701478966,3,auDRI,rf,2,2000,0.246948802756514,309
0.288620197576556,0.250738968116888,0.326501427036224,3,AIPW,rf,2,2000,0.246948802756514,309
0.254760959532055,0.206383509252492,0.294089096925525,1,auDRI,all,2,2000,0.246948802756514,309
0.269310379846645,0.222174238538203,0.316446521155087,1,AIPW,all,2,2000,0.246948802756514,309
0.266764909427566,0.218802109556025,0.313879136121183,2,auDRI,all,2,2000,0.246948802756514,309
0.301298396571334,0.244180466384558,0.358416326758111,2,AIPW,all,2,2000,0.246948802756514,309
0.253511054023375,0.208558906201341,0.295459262692955,3,auDRI,all,2,2000,0.246948802756514,309
0.253685009348539,0.215766657896639,0.29160336080044,3,AIPW,all,2,2000,0.246948802756514,309
0.260514863963436,0.198078717706135,0.312896606869675,1,auDRI,earth,2,2000,0.247994427517807,310
0.249059938580242,0.196452449552882,0.301667427607601,1,AIPW,earth,2,2000,0.247994427517807,310
0.273544807048144,0.2129005507819,0.330032382144813,2,auDRI,earth,2,2000,0.247994427517807,310
0.271335778657424,0.211311065481664,0.331360491833185,2,AIPW,earth,2,2000,0.247994427517807,310
0.255072337094259,0.212164877352838,0.298231280607946,3,auDRI,earth,2,2000,0.247994427517807,310
0.243115157199245,0.205147632210904,0.281082682187587,3,AIPW,earth,2,2000,0.247994427517807,310
0.253120710831904,0.20069579862076,0.306226046736343,1,auDRI,gam_1,2,2000,0.247994427517807,310
0.255711483959107,0.205076133150008,0.306346834768206,1,AIPW,gam_1,2,2000,0.247994427517807,310
0.271182444041532,0.217072475647957,0.33165868127833,2,auDRI,gam_1,2,2000,0.247994427517807,310
0.272895823993119,0.213842215762585,0.331949432223653,2,AIPW,gam_1,2,2000,0.247994427517807,310
0.255731043865348,0.21055128643894,0.294484191184323,3,auDRI,gam_1,2,2000,0.247994427517807,310
0.255042394035511,0.217192274068279,0.292892514002743,3,AIPW,gam_1,2,2000,0.247994427517807,310
0.246597010999836,0.194836489717096,0.300415529826823,1,auDRI,xgboost,2,2000,0.247994427517807,310
0.252332034553755,0.203773259383017,0.300890809724494,1,AIPW,xgboost,2,2000,0.247994427517807,310
0.253325880350848,0.198811726892357,0.317798051649341,2,auDRI,xgboost,2,2000,0.247994427517807,310
0.27610397454989,0.218694528578614,0.333513420521166,2,AIPW,xgboost,2,2000,0.247994427517807,310
0.260036507491264,0.21696520502351,0.30872961741904,3,auDRI,xgboost,2,2000,0.247994427517807,310
0.269548972180487,0.231709639531608,0.307388304829366,3,AIPW,xgboost,2,2000,0.247994427517807,310
0.249015058463508,0.198518002783003,0.301267965915983,1,auDRI,rf,2,2000,0.247994427517807,310
0.25217250246976,0.201428425798834,0.302916579140687,1,AIPW,rf,2,2000,0.247994427517807,310
0.265711510468464,0.216576683235814,0.319548532202809,2,auDRI,rf,2,2000,0.247994427517807,310
0.271628322655055,0.21251518485735,0.330741460452761,2,AIPW,rf,2,2000,0.247994427517807,310
0.26191101508636,0.222098948492887,0.300603816141528,3,auDRI,rf,2,2000,0.247994427517807,310
0.265060766258227,0.227240743145645,0.30288078937081,3,AIPW,rf,2,2000,0.247994427517807,310
0.251060743056221,0.194067743590165,0.306629988437754,1,auDRI,all,2,2000,0.247994427517807,310
0.255460871892712,0.20445388516379,0.306467858621634,1,AIPW,all,2,2000,0.247994427517807,310
0.272972348356926,0.210344680303466,0.334187677040249,2,auDRI,all,2,2000,0.247994427517807,310
0.268685818023083,0.209496743778144,0.327874892268022,2,AIPW,all,2,2000,0.247994427517807,310
0.253943684501985,0.213730585759747,0.296337631238476,3,auDRI,all,2,2000,0.247994427517807,310
0.247891760227739,0.209966780206843,0.285816740248635,3,AIPW,all,2,2000,0.247994427517807,310
0.265567807781488,0.217893873257577,0.319102628024007,1,auDRI,earth,2,2000,0.245485078421671,311
0.265677640012758,0.217055715191157,0.31429956483436,1,AIPW,earth,2,2000,0.245485078421671,311
0.26860065608377,0.211056260183308,0.336493167362364,2,auDRI,earth,2,2000,0.245485078421671,311
0.284138235428866,0.224640707150718,0.343635763707014,2,AIPW,earth,2,2000,0.245485078421671,311
0.276592322378457,0.237561978462631,0.318138491931645,3,auDRI,earth,2,2000,0.245485078421671,311
0.272878750206329,0.234599749448289,0.311157750964369,3,AIPW,earth,2,2000,0.245485078421671,311
0.272004746574366,0.227323849592489,0.32017299123096,1,auDRI,gam_1,2,2000,0.245485078421671,311
0.265065643153109,0.216779589273397,0.313351697032821,1,AIPW,gam_1,2,2000,0.245485078421671,311
0.269765071959441,0.219111780465329,0.332356429318819,2,auDRI,gam_1,2,2000,0.245485078421671,311
0.27878628664768,0.220711263215186,0.336861310080174,2,AIPW,gam_1,2,2000,0.245485078421671,311
0.28267511790878,0.240887692071981,0.326833032791258,3,auDRI,gam_1,2,2000,0.245485078421671,311
0.281155148197736,0.243020104701053,0.319290191694419,3,AIPW,gam_1,2,2000,0.245485078421671,311
0.275450469306274,0.223360647451576,0.331565467633961,1,auDRI,xgboost,2,2000,0.245485078421671,311
0.266828734834902,0.218764845257509,0.314892624412296,1,AIPW,xgboost,2,2000,0.245485078421671,311
0.283284258625081,0.215702351023251,0.351188324664336,2,auDRI,xgboost,2,2000,0.245485078421671,311
0.291537536759795,0.236336482995526,0.346738590524064,2,AIPW,xgboost,2,2000,0.245485078421671,311
0.281512273801182,0.236400844688902,0.325574061821938,3,auDRI,xgboost,2,2000,0.245485078421671,311
0.275227747122679,0.236913551291334,0.313541942954024,3,AIPW,xgboost,2,2000,0.245485078421671,311
0.271054998468155,0.219668622564331,0.320241038488128,1,auDRI,rf,2,2000,0.245485078421671,311
0.262239117777638,0.212084921706164,0.312393313849113,1,AIPW,rf,2,2000,0.245485078421671,311
0.282157951744812,0.231394827326695,0.345175409643447,2,auDRI,rf,2,2000,0.245485078421671,311
0.282728856076588,0.224354220192506,0.34110349196067,2,AIPW,rf,2,2000,0.245485078421671,311
0.279756074845335,0.241040778456824,0.324267986317568,3,auDRI,rf,2,2000,0.245485078421671,311
0.272536061703765,0.234244309293375,0.310827814114155,3,AIPW,rf,2,2000,0.245485078421671,311
0.262018130848679,0.214810755386001,0.310727182734948,1,auDRI,all,2,2000,0.245485078421671,311
0.264785814575261,0.217292128308377,0.312279500842144,1,AIPW,all,2,2000,0.245485078421671,311
0.259017424393237,0.203797844202498,0.321017174603148,2,auDRI,all,2,2000,0.245485078421671,311
0.283225342816743,0.22605853026162,0.340392155371867,2,AIPW,all,2,2000,0.245485078421671,311
0.276748227179998,0.23682086893992,0.321404232730481,3,auDRI,all,2,2000,0.245485078421671,311
0.273881781986006,0.235741877133497,0.312021686838515,3,AIPW,all,2,2000,0.245485078421671,311
0.270027448599727,0.217069436733627,0.319627434386588,1,auDRI,earth,2,2000,0.246799564678958,312
0.269858317245071,0.216952967767094,0.322763666723048,1,AIPW,earth,2,2000,0.246799564678958,312
0.279705230569869,0.219016498057816,0.336900628871241,2,auDRI,earth,2,2000,0.246799564678958,312
0.2926888052849,0.232745477156826,0.352632133412975,2,AIPW,earth,2,2000,0.246799564678958,312
0.311995786725719,0.273736784185736,0.357906243216306,3,auDRI,earth,2,2000,0.246799564678958,312
0.293930064319586,0.256040175653806,0.331819952985367,3,AIPW,earth,2,2000,0.246799564678958,312
0.287798839031171,0.231852308965454,0.343555473856048,1,auDRI,gam_1,2,2000,0.246799564678958,312
0.279518608104471,0.229154096534071,0.329883119674871,1,AIPW,gam_1,2,2000,0.246799564678958,312
0.286184448755306,0.227570330602871,0.341413372077986,2,auDRI,gam_1,2,2000,0.246799564678958,312
0.299889366491319,0.243004262285433,0.356774470697206,2,AIPW,gam_1,2,2000,0.246799564678958,312
0.289521802322531,0.242291608517384,0.332193346847951,3,auDRI,gam_1,2,2000,0.246799564678958,312
0.294365259502405,0.257148281325614,0.331582237679197,3,AIPW,gam_1,2,2000,0.246799564678958,312
0.290107648341302,0.240266057204517,0.339846983348111,1,auDRI,xgboost,2,2000,0.246799564678958,312
0.282967712649329,0.232281281790224,0.333654143508434,1,AIPW,xgboost,2,2000,0.246799564678958,312
0.30048290515104,0.247076986935183,0.35693115188042,2,auDRI,xgboost,2,2000,0.246799564678958,312
0.303530247173141,0.245313760949336,0.361746733396947,2,AIPW,xgboost,2,2000,0.246799564678958,312
0.286847376016132,0.246456248424783,0.324963349449421,3,auDRI,xgboost,2,2000,0.246799564678958,312
0.30189835867555,0.26469556419788,0.339101153153219,3,AIPW,xgboost,2,2000,0.246799564678958,312
0.279843127241639,0.224041154931547,0.332422974195763,1,auDRI,rf,2,2000,0.246799564678958,312
0.275766116820613,0.2261347488279,0.325397484813326,1,AIPW,rf,2,2000,0.246799564678958,312
0.291736619640036,0.235361030095481,0.348753015106814,2,auDRI,rf,2,2000,0.246799564678958,312
0.29928355389952,0.24232617187305,0.35624093592599,2,AIPW,rf,2,2000,0.246799564678958,312
0.294058321032625,0.251344670316667,0.336382638747204,3,auDRI,rf,2,2000,0.246799564678958,312
0.287414912895275,0.250052324939431,0.324777500851119,3,AIPW,rf,2,2000,0.246799564678958,312
0.278311443833338,0.222478219669637,0.334268335393998,1,auDRI,all,2,2000,0.246799564678958,312
0.274028557441786,0.222113577478209,0.325943537405364,1,AIPW,all,2,2000,0.246799564678958,312
0.286130136802759,0.228218005054319,0.344176455582255,2,auDRI,all,2,2000,0.246799564678958,312
0.291256167258698,0.231877957857604,0.350634376659792,2,AIPW,all,2,2000,0.246799564678958,312
0.290382695310223,0.245975975428883,0.330822551896084,3,auDRI,all,2,2000,0.246799564678958,312
0.287625780562829,0.250310835303344,0.324940725822315,3,AIPW,all,2,2000,0.246799564678958,312
0.27011319711402,0.216046067131361,0.317165382349062,1,auDRI,earth,2,2000,0.246189930294864,313
0.266355126733807,0.211511709081288,0.321198544386327,1,AIPW,earth,2,2000,0.246189930294864,313
0.284531552894823,0.232801703732345,0.334351178329888,2,auDRI,earth,2,2000,0.246189930294864,313
0.273704174076024,0.210515072321379,0.336893275830669,2,AIPW,earth,2,2000,0.246189930294864,313
0.272473778696168,0.233065366905246,0.315714521047146,3,auDRI,earth,2,2000,0.246189930294864,313
0.251975692185015,0.213552265007138,0.290399119362893,3,AIPW,earth,2,2000,0.246189930294864,313
0.281426200878337,0.23441648409497,0.329650401232591,1,auDRI,gam_1,2,2000,0.246189930294864,313
0.269014556823326,0.219185506857349,0.318843606789303,1,AIPW,gam_1,2,2000,0.246189930294864,313
0.274594688040009,0.221415637505897,0.333565801441466,2,auDRI,gam_1,2,2000,0.246189930294864,313
0.270035175482472,0.210901325482831,0.329169025482112,2,AIPW,gam_1,2,2000,0.246189930294864,313
0.254708393005664,0.215724517787864,0.297132475103181,3,auDRI,gam_1,2,2000,0.246189930294864,313
0.258066749805781,0.220041087703881,0.296092411907681,3,AIPW,gam_1,2,2000,0.246189930294864,313
0.262323063314088,0.215991462955195,0.312124936484802,1,auDRI,xgboost,2,2000,0.246189930294864,313
0.262884365432471,0.217113304565014,0.308655426299929,1,AIPW,xgboost,2,2000,0.246189930294864,313
0.261718391843386,0.211370161911941,0.314805815414979,2,auDRI,xgboost,2,2000,0.246189930294864,313
0.287194396009284,0.23523786481996,0.339150927198608,2,AIPW,xgboost,2,2000,0.246189930294864,313
0.262349093269255,0.221137078706005,0.305899567378214,3,auDRI,xgboost,2,2000,0.246189930294864,313
0.271502613320483,0.233414178724125,0.309591047916841,3,AIPW,xgboost,2,2000,0.246189930294864,313
0.267902468632893,0.221215051581054,0.316101530866952,1,auDRI,rf,2,2000,0.246189930294864,313
0.267413063696222,0.218423576772584,0.316402550619859,1,AIPW,rf,2,2000,0.246189930294864,313
0.278239341301367,0.227010249854912,0.333890216437353,2,auDRI,rf,2,2000,0.246189930294864,313
0.273926660136852,0.216632851245858,0.331220469027846,2,AIPW,rf,2,2000,0.246189930294864,313
0.274420165492217,0.234428879874507,0.316509001713515,3,auDRI,rf,2,2000,0.246189930294864,313
0.271387573596311,0.233122433693119,0.309652713499503,3,AIPW,rf,2,2000,0.246189930294864,313
0.274375882034078,0.221501475729767,0.326359142798912,1,auDRI,all,2,2000,0.246189930294864,313
0.266207340755764,0.215432471396113,0.316982210115416,1,AIPW,all,2,2000,0.246189930294864,313
0.260708061099563,0.206270012244925,0.324004394098067,2,auDRI,all,2,2000,0.246189930294864,313
0.264942565172465,0.204539802374328,0.325345327970602,2,AIPW,all,2,2000,0.246189930294864,313
0.253196038354464,0.212804567220744,0.298023211916627,3,auDRI,all,2,2000,0.246189930294864,313
0.250345845076637,0.212229491312946,0.288462198840328,3,AIPW,all,2,2000,0.246189930294864,313
0.219626600918354,0.171352111592021,0.267466968783738,1,auDRI,earth,2,2000,0.245953123848745,314
0.239176569536348,0.187488413486589,0.290864725586108,1,AIPW,earth,2,2000,0.245953123848745,314
0.236795392100893,0.183743489058491,0.292508666966378,2,auDRI,earth,2,2000,0.245953123848745,314
0.25858721974892,0.197220762486735,0.319953677011105,2,AIPW,earth,2,2000,0.245953123848745,314
0.248754739404165,0.206055492394509,0.285587400456412,3,auDRI,earth,2,2000,0.245953123848745,314
0.245641596606874,0.208536718588216,0.282746474625531,3,AIPW,earth,2,2000,0.245953123848745,314
0.20170392724072,0.149585417571555,0.251941886016732,1,auDRI,gam_1,2,2000,0.245953123848745,314
0.226742238506101,0.179741146743474,0.273743330268728,1,AIPW,gam_1,2,2000,0.245953123848745,314
0.219139340122454,0.171297340709996,0.27733158690042,2,auDRI,gam_1,2,2000,0.245953123848745,314
0.249427331194278,0.19037011625815,0.308484546130406,2,AIPW,gam_1,2,2000,0.245953123848745,314
0.239866863006267,0.200220168262023,0.277093986318184,3,auDRI,gam_1,2,2000,0.245953123848745,314
0.249706594330216,0.212771868318196,0.286641320342236,3,AIPW,gam_1,2,2000,0.245953123848745,314
0.223488929981888,0.167093923643048,0.275373654026347,1,auDRI,xgboost,2,2000,0.245953123848745,314
0.227434533268538,0.178068808949036,0.276800257588039,1,AIPW,xgboost,2,2000,0.245953123848745,314
0.239910245623513,0.182110320810611,0.291037399445131,2,auDRI,xgboost,2,2000,0.245953123848745,314
0.254056228291489,0.194115691860233,0.313996764722745,2,AIPW,xgboost,2,2000,0.245953123848745,314
0.250153164917997,0.208321384777567,0.288597579711766,3,auDRI,xgboost,2,2000,0.245953123848745,314
0.253215907474384,0.216158798602998,0.290273016345769,3,AIPW,xgboost,2,2000,0.245953123848745,314
0.225825819886827,0.179528189228457,0.276203696448842,1,auDRI,rf,2,2000,0.245953123848745,314
0.233079322857616,0.185188819387112,0.28096982632812,1,AIPW,rf,2,2000,0.245953123848745,314
0.249441264838407,0.196993088500785,0.308549418071029,2,auDRI,rf,2,2000,0.245953123848745,314
0.262185892547035,0.203405816544415,0.320965968549655,2,AIPW,rf,2,2000,0.245953123848745,314
0.246992419417998,0.202903027360054,0.287699650475863,3,auDRI,rf,2,2000,0.245953123848745,314
0.250391600633822,0.213378354887037,0.287404846380607,3,AIPW,rf,2,2000,0.245953123848745,314
0.218689317308274,0.169979736474512,0.262643092817245,1,auDRI,all,2,2000,0.245953123848745,314
0.226758704689133,0.177657903468381,0.275859505909886,1,AIPW,all,2,2000,0.245953123848745,314
0.227905225123452,0.174507338119567,0.284736620082118,2,auDRI,all,2,2000,0.245953123848745,314
0.241127292307815,0.179772320716484,0.302482263899146,2,AIPW,all,2,2000,0.245953123848745,314
0.240616348981941,0.200939388792933,0.279874311591868,3,auDRI,all,2,2000,0.245953123848745,314
0.245202595546502,0.208224220034311,0.282180971058694,3,AIPW,all,2,2000,0.245953123848745,314
0.273071208807171,0.218883789122232,0.325371671998824,1,auDRI,earth,2,2000,0.246702561122502,315
0.27312122189112,0.220615596731182,0.325626847051058,1,AIPW,earth,2,2000,0.246702561122502,315
0.27207530346842,0.21795304786344,0.324326873988681,2,auDRI,earth,2,2000,0.246702561122502,315
0.27277678983861,0.210810822602052,0.334742757075168,2,AIPW,earth,2,2000,0.246702561122502,315
0.282710313823113,0.239637887486937,0.325345009837739,3,auDRI,earth,2,2000,0.246702561122502,315
0.280617436770313,0.242571417405457,0.318663456135168,3,AIPW,earth,2,2000,0.246702561122502,315
0.270556718282256,0.215107757745689,0.318796318768892,1,auDRI,gam_1,2,2000,0.246702561122502,315
0.271788637876884,0.22229937465397,0.321277901099798,1,AIPW,gam_1,2,2000,0.246702561122502,315
0.274809029591546,0.21921722973394,0.330960655288157,2,auDRI,gam_1,2,2000,0.246702561122502,315
0.286784336819497,0.229562049231978,0.344006624407016,2,AIPW,gam_1,2,2000,0.246702561122502,315
0.284136409635582,0.24052962369994,0.326371085635729,3,auDRI,gam_1,2,2000,0.246702561122502,315
0.285332896673333,0.24749218323246,0.323173610114205,3,AIPW,gam_1,2,2000,0.246702561122502,315
0.27027070716461,0.21936193759432,0.320538551756252,1,auDRI,xgboost,2,2000,0.246702561122502,315
0.275193055059038,0.226258550063697,0.324127560054378,1,AIPW,xgboost,2,2000,0.246702561122502,315
0.27694658850679,0.215756685594492,0.334193514358434,2,auDRI,xgboost,2,2000,0.246702561122502,315
0.293065788177677,0.236404948638147,0.349726627717207,2,AIPW,xgboost,2,2000,0.246702561122502,315
0.298632546349348,0.2579601310369,0.340312784956347,3,auDRI,xgboost,2,2000,0.246702561122502,315
0.300329718222636,0.262551335909222,0.338108100536049,3,AIPW,xgboost,2,2000,0.246702561122502,315
0.267140479380128,0.213793259220592,0.322906798677991,1,auDRI,rf,2,2000,0.246702561122502,315
0.274545489077069,0.22642862106933,0.322662357084809,1,AIPW,rf,2,2000,0.246702561122502,315
0.283358737346171,0.235734732901035,0.334058884667876,2,auDRI,rf,2,2000,0.246702561122502,315
0.299002752656558,0.242978799459244,0.355026705853872,2,AIPW,rf,2,2000,0.246702561122502,315
0.293430862964662,0.247895090522886,0.334056526034975,3,auDRI,rf,2,2000,0.246702561122502,315
0.29363592662199,0.255685231235995,0.331586622007985,3,AIPW,rf,2,2000,0.246702561122502,315
0.272823667622543,0.222351321492184,0.321088530103246,1,auDRI,all,2,2000,0.246702561122502,315
0.27129787007295,0.220859057246681,0.321736682899219,1,AIPW,all,2,2000,0.246702561122502,315
0.268370845866616,0.22275346265437,0.331167019254312,2,auDRI,all,2,2000,0.246702561122502,315
0.281157963163799,0.221789219701458,0.340526706626141,2,AIPW,all,2,2000,0.246702561122502,315
0.280989166052676,0.240119385504704,0.322710783863037,3,auDRI,all,2,2000,0.246702561122502,315
0.282847033985439,0.245001790448349,0.320692277522529,3,AIPW,all,2,2000,0.246702561122502,315
0.192775866315031,0.138986188127818,0.249614078846902,1,auDRI,earth,2,2000,0.246119272310313,316
0.193423560893419,0.142762040951721,0.244085080835116,1,AIPW,earth,2,2000,0.246119272310313,316
0.193253812208549,0.136132131292257,0.252832532255857,2,auDRI,earth,2,2000,0.246119272310313,316
0.213892098683296,0.152920980411877,0.274863216954714,2,AIPW,earth,2,2000,0.246119272310313,316
0.209248245575991,0.170845483675219,0.247838669758117,3,auDRI,earth,2,2000,0.246119272310313,316
0.200871179195313,0.16365857544253,0.238083782948097,3,AIPW,earth,2,2000,0.246119272310313,316
0.20377753877373,0.15106479258377,0.257771650200684,1,auDRI,gam_1,2,2000,0.246119272310313,316
0.199198096702224,0.151776957566115,0.246619235838333,1,AIPW,gam_1,2,2000,0.246119272310313,316
0.204998710123439,0.139608506225409,0.259217373905638,2,auDRI,gam_1,2,2000,0.246119272310313,316
0.230372782345053,0.172926282156129,0.287819282533976,2,AIPW,gam_1,2,2000,0.246119272310313,316
0.205025414396744,0.164523271923909,0.243619731986909,3,auDRI,gam_1,2,2000,0.246119272310313,316
0.204685736462227,0.1675425678719,0.241828905052554,3,AIPW,gam_1,2,2000,0.246119272310313,316
0.207921851396118,0.152989770814503,0.269612136922023,1,auDRI,xgboost,2,2000,0.246119272310313,316
0.20926680033098,0.159926619106389,0.258606981555571,1,AIPW,xgboost,2,2000,0.246119272310313,316
0.218606906325533,0.163638689697259,0.278115139601208,2,auDRI,xgboost,2,2000,0.246119272310313,316
0.230851365639393,0.17433266382882,0.287370067449965,2,AIPW,xgboost,2,2000,0.246119272310313,316
0.231991584028122,0.1915158256256,0.272596570195309,3,auDRI,xgboost,2,2000,0.246119272310313,316
0.235712480256907,0.19855198682676,0.272872973687053,3,AIPW,xgboost,2,2000,0.246119272310313,316
0.201439900822205,0.146001584314289,0.257968716742689,1,auDRI,rf,2,2000,0.246119272310313,316
0.204318778470381,0.154878821444119,0.253758735496643,1,AIPW,rf,2,2000,0.246119272310313,316
0.209175391922813,0.158657212847616,0.263105381567367,2,auDRI,rf,2,2000,0.246119272310313,316
0.226268383907584,0.168842410150786,0.283694357664381,2,AIPW,rf,2,2000,0.246119272310313,316
0.231823462239853,0.193366797907126,0.276217704879778,3,auDRI,rf,2,2000,0.246119272310313,316
0.224557993947188,0.187134124293589,0.261981863600787,3,AIPW,rf,2,2000,0.246119272310313,316
0.197418342634825,0.143789393688266,0.248550843177265,1,auDRI,all,2,2000,0.246119272310313,316
0.197246085019691,0.148811124786868,0.245681045252515,1,AIPW,all,2,2000,0.246119272310313,316
0.202257360928451,0.148685200144528,0.261238949634369,2,auDRI,all,2,2000,0.246119272310313,316
0.223164625049239,0.164037150967838,0.28229209913064,2,AIPW,all,2,2000,0.246119272310313,316
0.207311914925188,0.16793493427121,0.250695195248379,3,auDRI,all,2,2000,0.246119272310313,316
0.206758991956417,0.169512175756778,0.244005808156056,3,AIPW,all,2,2000,0.246119272310313,316
0.307513357802624,0.253929594253618,0.349830642475544,1,auDRI,earth,2,2000,0.247446148962571,317
0.29069880913672,0.24138237892424,0.340015239349201,1,AIPW,earth,2,2000,0.247446148962571,317
0.318111249775723,0.265591858170329,0.369050101748819,2,auDRI,earth,2,2000,0.247446148962571,317
0.294738178369311,0.233780914953571,0.355695441785052,2,AIPW,earth,2,2000,0.247446148962571,317
0.280129621941404,0.241942614059374,0.32239515015644,3,auDRI,earth,2,2000,0.247446148962571,317
0.282848927544098,0.244962967277122,0.320734887811074,3,AIPW,earth,2,2000,0.247446148962571,317
0.295444185261735,0.249615408049174,0.342406378695934,1,auDRI,gam_1,2,2000,0.247446148962571,317
0.285407878012612,0.238661214048768,0.332154541976456,1,AIPW,gam_1,2,2000,0.247446148962571,317
0.297313333666343,0.246429949298221,0.352295648064297,2,auDRI,gam_1,2,2000,0.247446148962571,317
0.292173229620071,0.234104174268196,0.350242284971945,2,AIPW,gam_1,2,2000,0.247446148962571,317
0.266524142227867,0.229158670513678,0.306898686702911,3,auDRI,gam_1,2,2000,0.247446148962571,317
0.282046497032669,0.244322690423429,0.319770303641908,3,AIPW,gam_1,2,2000,0.247446148962571,317
0.291830971020694,0.249362308535922,0.339596646996075,1,auDRI,xgboost,2,2000,0.247446148962571,317
0.296129054306056,0.247718773591277,0.344539335020836,1,AIPW,xgboost,2,2000,0.247446148962571,317
0.302588981616269,0.25285863465633,0.351017972044943,2,auDRI,xgboost,2,2000,0.247446148962571,317
0.300409586275074,0.240931811817477,0.359887360732671,2,AIPW,xgboost,2,2000,0.247446148962571,317
0.284466741390964,0.24692005968982,0.322729391548773,3,auDRI,xgboost,2,2000,0.247446148962571,317
0.289043358025666,0.251188204415494,0.326898511635839,3,AIPW,xgboost,2,2000,0.247446148962571,317
0.304004795167366,0.256321453714101,0.347296266366157,1,auDRI,rf,2,2000,0.247446148962571,317
0.295376222907946,0.247321683254186,0.343430762561706,1,AIPW,rf,2,2000,0.247446148962571,317
0.310994975265065,0.260901933161102,0.365046273100403,2,auDRI,rf,2,2000,0.247446148962571,317
0.290448694811624,0.230942925690357,0.34995446393289,2,AIPW,rf,2,2000,0.247446148962571,317
0.292746810054615,0.251854689241369,0.332185468823262,3,auDRI,rf,2,2000,0.247446148962571,317
0.291839819099472,0.253662157248386,0.330017480950558,3,AIPW,rf,2,2000,0.247446148962571,317
0.293935311404435,0.246241143869764,0.341849218612189,1,auDRI,all,2,2000,0.247446148962571,317
0.285510967685595,0.237798104815413,0.333223830555777,1,AIPW,all,2,2000,0.247446148962571,317
0.292533194087482,0.240315507173248,0.346167052743962,2,auDRI,all,2,2000,0.247446148962571,317
0.286011187499232,0.22612386840412,0.345898506594344,2,AIPW,all,2,2000,0.247446148962571,317
0.272276611628258,0.235825180352144,0.31578877756942,3,auDRI,all,2,2000,0.247446148962571,317
