estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.142962693124767,0.0362233000346683,0.249702086214866,1,AIPW,all,4302,0.125600495893383,98
0.179852196074447,0.0583476423334445,0.301413388883669,2,auDRI,all,4302,0.125600495893383,98
0.126349468301771,-0.0303940041969343,0.283092940800476,2,AIPW,all,4302,0.125600495893383,98
0.139987502536664,0.0412103149580437,0.250998223521658,3,auDRI,all,4302,0.125600495893383,98
0.125618208812293,0.0270217791172379,0.224214638507348,3,AIPW,all,4302,0.125600495893383,98
0.0793551953773353,-0.0271166618623962,0.187361501629009,1,auDRI,all,4302,0.125600495893383,99
0.0741009050095861,-0.0363267907082408,0.184528600727413,1,AIPW,all,4302,0.125600495893383,99
0.06952784138411,-0.04650196887207,0.192608822906595,2,auDRI,all,4302,0.125600495893383,99
0.0657279654829638,-0.0836291573680392,0.215085088333967,2,AIPW,all,4302,0.125600495893383,99
0.0796210822364741,-0.0317711116082664,0.189248799266799,3,auDRI,all,4302,0.125600495893383,99
0.0647800428588171,-0.0350825630078804,0.164642648725515,3,AIPW,all,4302,0.125600495893383,99
0.215136110167934,0.117231585969699,0.318563003982472,1,auDRI,all,4302,0.125600495893383,100
0.208595155416694,0.103295991972668,0.313894318860721,1,AIPW,all,4302,0.125600495893383,100
0.20293529882984,0.0846201843418879,0.319978436912024,2,auDRI,all,4302,0.125600495893383,100
0.220965457797763,0.0696614147816175,0.372269500813909,2,AIPW,all,4302,0.125600495893383,100
0.209036875159578,0.110889607098536,0.307124485133421,3,auDRI,all,4302,0.125600495893383,100
0.19590566992295,0.0978641670652097,0.293947172780689,3,AIPW,all,4302,0.125600495893383,100
0.142322879051906,0.0438041906219464,0.250002360134151,1,auDRI,all,4302,0.125600495893383,101
0.14426864797546,0.0360619944540692,0.252475301496851,1,AIPW,all,4302,0.125600495893383,101
0.14297593013974,0.00627866009837599,0.26151505382827,2,auDRI,all,4302,0.125600495893383,101
0.153696440445801,0.00322690210283885,0.304165978788763,2,AIPW,all,4302,0.125600495893383,101
0.156196448008506,0.049866763727536,0.256070082344114,3,auDRI,all,4302,0.125600495893383,101
0.147986806464057,0.049023723126318,0.246949889801795,3,AIPW,all,4302,0.125600495893383,101
0.123128058514022,0.0117895551001429,0.232360676107105,1,auDRI,all,4302,0.125600495893383,102
0.106896568093491,-0.000111367012614966,0.213904503199596,1,AIPW,all,4302,0.125600495893383,102
0.125157147498688,0.00587921726656289,0.24639621221193,2,auDRI,all,4302,0.125600495893383,102
0.0958064015694546,-0.0484447225009574,0.240057525639867,2,AIPW,all,4302,0.125600495893383,102
0.0997333396478936,0.00686117439484223,0.202238605560038,3,auDRI,all,4302,0.125600495893383,102
0.0871043108404316,-0.0113998332718118,0.185608454952675,3,AIPW,all,4302,0.125600495893383,102
0.168679623167537,0.0610060775875163,0.269311345514033,1,auDRI,all,4302,0.125600495893383,103
0.16030317101784,0.050789518029026,0.269816824006655,1,AIPW,all,4302,0.125600495893383,103
0.177122379029168,0.0556373387007893,0.302328437216133,2,auDRI,all,4302,0.125600495893383,103
0.179739901392399,0.0306078690419527,0.328871933742846,2,AIPW,all,4302,0.125600495893383,103
0.161511525260723,0.0487802697523302,0.268117985941715,3,auDRI,all,4302,0.125600495893383,103
0.149909046107126,0.0505358348811074,0.249282257333145,3,AIPW,all,4302,0.125600495893383,103
0.145242413485106,0.0384731221012505,0.248046148481335,1,auDRI,all,4302,0.125600495893383,104
0.145426699031757,0.0385278443442179,0.252325553719297,1,AIPW,all,4302,0.125600495893383,104
0.143244995474874,0.0325042276809564,0.25639069203962,2,auDRI,all,4302,0.125600495893383,104
0.149637318224986,0.000674763927620892,0.29859987252235,2,AIPW,all,4302,0.125600495893383,104
0.129793344464458,0.0264452607557813,0.235233572240156,3,auDRI,all,4302,0.125600495893383,104
0.126057497868661,0.0250808764132021,0.22703411932412,3,AIPW,all,4302,0.125600495893383,104
0.119070565541993,0.0159273328828867,0.224203021516622,1,auDRI,all,4302,0.125600495893383,105
0.11266976323814,0.00525010604921306,0.220089420427066,1,AIPW,all,4302,0.125600495893383,105
0.0975765577500635,-0.0258391958818519,0.214412054298112,2,auDRI,all,4302,0.125600495893383,105
0.0677547002414936,-0.0752776866369979,0.210787087119985,2,AIPW,all,4302,0.125600495893383,105
0.113965826440961,0.00396485056065982,0.221437439251381,3,auDRI,all,4302,0.125600495893383,105
0.0997125325462267,-0.000680719507497693,0.200105784599951,3,AIPW,all,4302,0.125600495893383,105
0.145341378119244,0.0440886406486313,0.254683846651432,1,auDRI,all,4302,0.125600495893383,106
0.152707924939233,0.0448896634646161,0.26052618641385,1,AIPW,all,4302,0.125600495893383,106
0.152610521740326,0.0320175826704135,0.266816534444108,2,auDRI,all,4302,0.125600495893383,106
0.163169114880748,0.0171338760789337,0.309204353682562,2,AIPW,all,4302,0.125600495893383,106
0.143839955172251,0.0399319153137262,0.248201739646188,3,auDRI,all,4302,0.125600495893383,106
0.133833389119589,0.0344657387878094,0.233201039451368,3,AIPW,all,4302,0.125600495893383,106
0.186945373845581,0.0828307592290177,0.29713344279251,1,auDRI,all,4302,0.125600495893383,107
0.185742181469647,0.0797589314588345,0.29172543148046,1,AIPW,all,4302,0.125600495893383,107
0.184435457874647,0.0629392435326843,0.312571444767722,2,auDRI,all,4302,0.125600495893383,107
0.168438066144012,0.0221914291214617,0.314684703166562,2,AIPW,all,4302,0.125600495893383,107
0.194180076777557,0.0906123559591527,0.301153266931609,3,auDRI,all,4302,0.125600495893383,107
0.180041456096504,0.0802175188988969,0.279865393294111,3,AIPW,all,4302,0.125600495893383,107
0.0751862882285751,-0.0293382209971788,0.180200879034632,1,auDRI,all,4302,0.125600495893383,108
0.0737251316058555,-0.0373344244489169,0.184784687660628,1,AIPW,all,4302,0.125600495893383,108
0.0949197431341504,-0.0202172227786895,0.205212670776317,2,auDRI,all,4302,0.125600495893383,108
0.0942817491235831,-0.0548278155552007,0.243391313802367,2,AIPW,all,4302,0.125600495893383,108
0.0795929561791401,-0.027772787826023,0.187707677173734,3,auDRI,all,4302,0.125600495893383,108
0.0734573742168828,-0.0264038405524839,0.173318588986249,3,AIPW,all,4302,0.125600495893383,108
0.155711809127739,0.0520392398196375,0.252814545421979,1,auDRI,all,4302,0.125600495893383,109
0.142904615518756,0.0382499001985464,0.247559330838965,1,AIPW,all,4302,0.125600495893383,109
0.168395693039385,0.0464712631268055,0.292079430617641,2,auDRI,all,4302,0.125600495893383,109
0.133236090327515,-0.0131625623777396,0.27963474303277,2,AIPW,all,4302,0.125600495893383,109
0.146255032549758,0.0491939984582342,0.243534512749177,3,auDRI,all,4302,0.125600495893383,109
0.133215386750833,0.035097207150773,0.231333566350892,3,AIPW,all,4302,0.125600495893383,109
0.143178417233401,0.0329570092964502,0.254666881776358,1,auDRI,all,4302,0.125600495893383,110
0.145987565792274,0.0346350322390068,0.257340099345542,1,AIPW,all,4302,0.125600495893383,110
0.109714339131097,-0.0148626579718552,0.234670845535415,2,auDRI,all,4302,0.125600495893383,110
0.126435678523873,-0.029064749299015,0.281936106346761,2,AIPW,all,4302,0.125600495893383,110
0.125521014445524,0.0171986964908232,0.234757372354126,3,auDRI,all,4302,0.125600495893383,110
0.117491791678282,0.0191151858127281,0.215868397543836,3,AIPW,all,4302,0.125600495893383,110
-0.0355310849393272,-0.143954805282718,0.0762081362028594,1,auDRI,all,4302,0.125600495893383,111
-0.0474105343081594,-0.152637588493618,0.0578165198772995,1,AIPW,all,4302,0.125600495893383,111
-0.0226255431740401,-0.156678234279338,0.0949308128046283,2,auDRI,all,4302,0.125600495893383,111
-0.0715156705115467,-0.215148058387955,0.0721167173648616,2,AIPW,all,4302,0.125600495893383,111
-0.0365091263297847,-0.137608090610948,0.0750010143065142,3,auDRI,all,4302,0.125600495893383,111
-0.0437902589213846,-0.142013704661899,0.0544331868191296,3,AIPW,all,4302,0.125600495893383,111
0.106066292797193,-0.00741964035216697,0.218789215947046,1,auDRI,all,4302,0.125600495893383,112
0.0981369011588812,-0.0119421926747435,0.208215994992506,1,AIPW,all,4302,0.125600495893383,112
0.10203029070547,-0.0231554629957283,0.219539457386128,2,auDRI,all,4302,0.125600495893383,112
0.0887814734846904,-0.0630093642301462,0.240572311199527,2,AIPW,all,4302,0.125600495893383,112
0.124383522849869,0.019622283892274,0.238234339129301,3,auDRI,all,4302,0.125600495893383,112
0.105891953507414,0.00669270049330195,0.205091206521527,3,AIPW,all,4302,0.125600495893383,112
0.124632204068092,0.0141741983217342,0.222867636047468,1,auDRI,all,4302,0.125600495893383,113
0.133061528257046,0.0274384971951261,0.238684559318966,1,AIPW,all,4302,0.125600495893383,113
0.13332233169317,0.0216895026966045,0.241290555964236,2,auDRI,all,4302,0.125600495893383,113
0.125232248650891,-0.0201116594714951,0.270576156773278,2,AIPW,all,4302,0.125600495893383,113
0.120832929406179,0.00952719249231465,0.231602566070355,3,auDRI,all,4302,0.125600495893383,113
0.117080171885089,0.0179732918218746,0.216187051948303,3,AIPW,all,4302,0.125600495893383,113
0.114638605120869,0.0129251121062067,0.213103554183255,1,auDRI,all,4302,0.125600495893383,114
0.120088530356215,0.0185589115232025,0.221618149189228,1,AIPW,all,4302,0.125600495893383,114
0.140866722583657,0.0133811139656354,0.252458924884684,2,auDRI,all,4302,0.125600495893383,114
0.101583938533808,-0.0431248255190422,0.246292702586658,2,AIPW,all,4302,0.125600495893383,114
0.120351001219964,0.0266210808559203,0.219495609422589,3,auDRI,all,4302,0.125600495893383,114
0.111386707041255,0.0140358860716268,0.208737528010884,3,AIPW,all,4302,0.125600495893383,114
0.172768855143799,0.0560890956943849,0.271194754876876,1,auDRI,all,4302,0.125600495893383,115
0.173932151083876,0.067150335677582,0.280713966490171,1,AIPW,all,4302,0.125600495893383,115
0.140466424507764,0.0301268688907697,0.256941768850817,2,auDRI,all,4302,0.125600495893383,115
0.169652049223245,0.0256594064797326,0.313644691966758,2,AIPW,all,4302,0.125600495893383,115
0.176029951306423,0.075672602002234,0.280509732059321,3,auDRI,all,4302,0.125600495893383,115
0.169584919091966,0.0693485245469029,0.269821313637028,3,AIPW,all,4302,0.125600495893383,115
0.170724639773661,0.0662625899026385,0.280754116900402,1,auDRI,all,4302,0.125600495893383,116
0.168891842922649,0.0582557629580627,0.279527922887235,1,AIPW,all,4302,0.125600495893383,116
0.177538874641675,0.0547009554140667,0.294966754599732,2,auDRI,all,4302,0.125600495893383,116
0.176090866419455,0.021940192830043,0.330241540008867,2,AIPW,all,4302,0.125600495893383,116
0.181897334689436,0.0727669555368704,0.284797345935495,3,auDRI,all,4302,0.125600495893383,116
0.165444696403834,0.0638857767866012,0.267003616021067,3,AIPW,all,4302,0.125600495893383,116
0.0570924562993637,-0.0525504498950733,0.161918690718675,1,auDRI,all,4302,0.125600495893383,117
0.0537729054081409,-0.0507929779866606,0.158338788802942,1,AIPW,all,4302,0.125600495893383,117
0.0517847990789706,-0.0609045150341792,0.160726114637273,2,auDRI,all,4302,0.125600495893383,117
0.0552655130523266,-0.0797993543577644,0.190330380462417,2,AIPW,all,4302,0.125600495893383,117
0.0592943598968573,-0.0371835347118363,0.16354582838447,3,auDRI,all,4302,0.125600495893383,117
0.0506536497214358,-0.048693502460786,0.150000801903658,3,AIPW,all,4302,0.125600495893383,117
0.158994896178057,0.056842822267354,0.265714323098839,1,auDRI,all,4302,0.125600495893383,118
0.147512704560269,0.0419733359854008,0.253052073135138,1,AIPW,all,4302,0.125600495893383,118
0.156255920761964,0.0402757061774158,0.262454257639399,2,auDRI,all,4302,0.125600495893383,118
0.153923221144446,0.00903004454669357,0.298816397742198,2,AIPW,all,4302,0.125600495893383,118
0.149020620621849,0.0391933411726533,0.243960933782641,3,auDRI,all,4302,0.125600495893383,118
0.140361847880044,0.0416118486806606,0.239111847079426,3,AIPW,all,4302,0.125600495893383,118
0.192613537977645,0.089156251043878,0.29475785766973,1,auDRI,all,4302,0.125600495893383,119
0.189291910495621,0.0858097812489167,0.292774039742326,1,AIPW,all,4302,0.125600495893383,119
0.178936041071458,0.0702015347239353,0.286252704548748,2,auDRI,all,4302,0.125600495893383,119
0.182598203453911,0.0380586943003629,0.327137712607459,2,AIPW,all,4302,0.125600495893383,119
0.165332692431432,0.061610602630243,0.264032326606862,3,auDRI,all,4302,0.125600495893383,119
0.159453536013513,0.0602895741811794,0.258617497845847,3,AIPW,all,4302,0.125600495893383,119
0.179632995680025,0.0783380782929637,0.276982627065774,1,auDRI,all,4302,0.125600495893383,120
0.184698240909111,0.0801917499287298,0.289204731889492,1,AIPW,all,4302,0.125600495893383,120
0.180355897399111,0.0767846875089989,0.297935977097532,2,auDRI,all,4302,0.125600495893383,120
0.180581884607999,0.040787626671884,0.320376142544115,2,AIPW,all,4302,0.125600495893383,120
0.184056912143204,0.0748983857642368,0.284433583609321,3,auDRI,all,4302,0.125600495893383,120
0.185728759143105,0.0860357372976609,0.285421780988549,3,AIPW,all,4302,0.125600495893383,120
0.136296437511851,0.0299984905258349,0.24089831034569,1,auDRI,all,4302,0.125600495893383,121
0.131831672449611,0.0254952787834552,0.238168066115766,1,AIPW,all,4302,0.125600495893383,121
0.144742546227782,0.0229769458998649,0.264903012202669,2,auDRI,all,4302,0.125600495893383,121
0.135942475948171,-0.0133052828953368,0.285190234791678,2,AIPW,all,4302,0.125600495893383,121
0.114387061147535,0.0183123743487807,0.218900305079371,3,auDRI,all,4302,0.125600495893383,121
0.104162213407217,0.00664105778904654,0.201683369025388,3,AIPW,all,4302,0.125600495893383,121
0.0992735749045054,-0.00965441561291791,0.204982728251523,1,auDRI,all,4302,0.125600495893383,122
0.102922002129807,-0.000922926208697175,0.206766930468311,1,AIPW,all,4302,0.125600495893383,122
0.0889397670513933,-0.0225981685913732,0.208850575832425,2,auDRI,all,4302,0.125600495893383,122
0.0841560322299758,-0.052707950840788,0.22102001530074,2,AIPW,all,4302,0.125600495893383,122
0.107420513435201,0.0026443818678014,0.20728754164993,3,auDRI,all,4302,0.125600495893383,122
0.101893875885678,0.00383003990540212,0.199957711865954,3,AIPW,all,4302,0.125600495893383,122
0.175295197376454,0.0638020066119541,0.277705146519521,1,auDRI,all,4302,0.125600495893383,123
0.178759334172399,0.0711677322410113,0.286350936103786,1,AIPW,all,4302,0.125600495893383,123
0.192978804585384,0.0736820609835645,0.302032786634815,2,auDRI,all,4302,0.125600495893383,123
0.190964131787401,0.038285227872924,0.343643035701878,2,AIPW,all,4302,0.125600495893383,123
0.154039655183058,0.0525853919606002,0.261186370768762,3,auDRI,all,4302,0.125600495893383,123
0.144423856617652,0.0451413565210792,0.243706356714225,3,AIPW,all,4302,0.125600495893383,123
0.15187073240827,0.0579181058557483,0.262088635523091,1,auDRI,all,4302,0.125600495893383,124
0.157241882376648,0.0520409064342107,0.262442858319085,1,AIPW,all,4302,0.125600495893383,124
0.156337624997506,0.0404246691972476,0.265091331616248,2,auDRI,all,4302,0.125600495893383,124
0.156742868565264,0.0104223002604127,0.303063436870115,2,AIPW,all,4302,0.125600495893383,124
0.144276502502626,0.0419704232907383,0.250005540666465,3,auDRI,all,4302,0.125600495893383,124
0.134152207742119,0.0364529207985423,0.231851494685696,3,AIPW,all,4302,0.125600495893383,124
0.192257214062109,0.0924960228002925,0.294259614924103,1,auDRI,all,4302,0.125600495893383,125
0.174335241768608,0.0704366830639002,0.278233800473315,1,AIPW,all,4302,0.125600495893383,125
0.205100559855558,0.0868200010308499,0.324981055052219,2,auDRI,all,4302,0.125600495893383,125
0.173262095143087,0.0287374694935681,0.317786720792606,2,AIPW,all,4302,0.125600495893383,125
0.158606535654797,0.0525722779371914,0.261248759479781,3,auDRI,all,4302,0.125600495893383,125
0.146851085765515,0.0481127015392718,0.245589469991758,3,AIPW,all,4302,0.125600495893383,125
0.126466408802256,0.0233992038875786,0.228741438390437,1,auDRI,all,4302,0.125600495893383,126
0.126066379390031,0.0227066349835196,0.229426123796543,1,AIPW,all,4302,0.125600495893383,126
0.131386364067996,0.0144503615055495,0.248512721896904,2,auDRI,all,4302,0.125600495893383,126
0.127152830633977,-0.0148692343506846,0.269174895618638,2,AIPW,all,4302,0.125600495893383,126
0.116013347115974,0.0160666790366316,0.216436700635662,3,auDRI,all,4302,0.125600495893383,126
0.10494715338198,0.00562600280010087,0.204268303963859,3,AIPW,all,4302,0.125600495893383,126
0.170916786959904,0.0544811139150487,0.279795221233997,1,auDRI,all,4302,0.125600495893383,127
0.18382221968023,0.0754659012122381,0.292178538148222,1,AIPW,all,4302,0.125600495893383,127
0.189362237860368,0.072113911861625,0.306432452942293,2,auDRI,all,4302,0.125600495893383,127
0.182365053891103,0.0345083490647543,0.330221758717452,2,AIPW,all,4302,0.125600495893383,127
0.175958345287177,0.0659208570681397,0.281070231272777,3,auDRI,all,4302,0.125600495893383,127
0.174607377443003,0.0742820140388419,0.274932740847165,3,AIPW,all,4302,0.125600495893383,127
0.129826113739401,0.0294829487733003,0.23339277559387,1,auDRI,all,4302,0.125600495893383,128
0.125716962663444,0.0210236861753996,0.230410239151488,1,AIPW,all,4302,0.125600495893383,128
0.126423679175123,0.0148347409592519,0.248031951852568,2,auDRI,all,4302,0.125600495893383,128
0.125378574907129,-0.0132526225097541,0.264009772324012,2,AIPW,all,4302,0.125600495893383,128
0.144028145419701,0.0395712446567776,0.241166841485431,3,auDRI,all,4302,0.125600495893383,128
0.132236763115731,0.0329337790341289,0.231539747197333,3,AIPW,all,4302,0.125600495893383,128
0.0921243351045747,-0.0141767414408505,0.194897534431409,1,auDRI,all,4302,0.125600495893383,129
0.0913024683829243,-0.0134333632859729,0.196038300051822,1,AIPW,all,4302,0.125600495893383,129
0.0947719729507709,-0.0226791871884303,0.209595788573122,2,auDRI,all,4302,0.125600495893383,129
0.0774743603706279,-0.06230276953381,0.217251490275066,2,AIPW,all,4302,0.125600495893383,129
0.0956916089414568,-0.00909801490420395,0.197514193610955,3,auDRI,all,4302,0.125600495893383,129
0.0799331176807809,-0.0203262815075492,0.180192516869111,3,AIPW,all,4302,0.125600495893383,129
0.252817311776538,0.147651830921928,0.343297920827328,1,auDRI,all,4302,0.125600495893383,130
0.254164308241603,0.149995283973565,0.358333332509641,1,AIPW,all,4302,0.125600495893383,130
0.258014319795853,0.149645185991709,0.370848587280258,2,auDRI,all,4302,0.125600495893383,130
0.261266843435479,0.116193509087411,0.406340177783547,2,AIPW,all,4302,0.125600495893383,130
0.247660957866997,0.144926579496064,0.34846475314839,3,auDRI,all,4302,0.125600495893383,130
0.236704493014063,0.139429091800776,0.33397989422735,3,AIPW,all,4302,0.125600495893383,130
0.0803054799508708,-0.0275436758285048,0.18393942811821,1,auDRI,all,4302,0.125600495893383,131
0.0701351853439538,-0.0346296103139622,0.17489998100187,1,AIPW,all,4302,0.125600495893383,131
0.0989863703114323,-0.0217599476236506,0.216155758866754,2,auDRI,all,4302,0.125600495893383,131
0.0802221168257711,-0.0649025497794264,0.225346783430969,2,AIPW,all,4302,0.125600495893383,131
0.0766219882267781,-0.0253197157000551,0.176922829842702,3,auDRI,all,4302,0.125600495893383,131
0.0725291329342645,-0.0250287200898554,0.170086985958384,3,AIPW,all,4302,0.125600495893383,131
0.20349269724198,0.104531637933196,0.308754443317159,1,auDRI,all,4302,0.125600495893383,132
0.210695621144584,0.103140472604881,0.318250769684288,1,AIPW,all,4302,0.125600495893383,132
0.207855888419875,0.0926913431801139,0.333193862571156,2,auDRI,all,4302,0.125600495893383,132
0.217563491631863,0.0691936352891302,0.365933347974595,2,AIPW,all,4302,0.125600495893383,132
0.193593476546204,0.0892574388412744,0.298273647104037,3,auDRI,all,4302,0.125600495893383,132
0.187258657290787,0.0884839346230931,0.286033379958482,3,AIPW,all,4302,0.125600495893383,132
0.0804070312170229,-0.0265505052394791,0.194537446969241,1,auDRI,all,4302,0.125600495893383,133
0.0746633009930192,-0.0328770848399158,0.182203686825954,1,AIPW,all,4302,0.125600495893383,133
0.0770827916535224,-0.0343352831953788,0.199576507083505,2,auDRI,all,4302,0.125600495893383,133
0.0691079001010734,-0.0748131235753881,0.213028923777535,2,AIPW,all,4302,0.125600495893383,133
0.0713463155553838,-0.0303162938557183,0.169635529629394,3,auDRI,all,4302,0.125600495893383,133
0.0635890352828713,-0.0364091198476689,0.163587190413411,3,AIPW,all,4302,0.125600495893383,133
0.108228473971674,-0.00330381661336733,0.214154769689459,1,auDRI,all,4302,0.125600495893383,134
0.134806547678644,0.013854833531267,0.25575826182602,1,AIPW,all,4302,0.125600495893383,134
0.0986808965511811,-0.013675722082397,0.215449371703727,2,auDRI,all,4302,0.125600495893383,134
0.131411448781436,-0.0191449290735061,0.281967826636378,2,AIPW,all,4302,0.125600495893383,134
0.0685923507927808,-0.032682209800884,0.167431212237491,3,auDRI,all,4302,0.125600495893383,134
0.070372479923644,-0.0281415248973155,0.168886484744604,3,AIPW,all,4302,0.125600495893383,134
0.111210894814026,0.0123013833354597,0.212188762056991,1,auDRI,all,4302,0.125600495893383,135
0.117549411470586,0.0120323962107104,0.223066426730461,1,AIPW,all,4302,0.125600495893383,135
0.108487308526908,-0.00394089161930195,0.233054222697898,2,auDRI,all,4302,0.125600495893383,135
0.0956512882775423,-0.0588843624677914,0.250186939022876,2,AIPW,all,4302,0.125600495893383,135
0.10276588002601,-0.00298081668520862,0.211345559428234,3,auDRI,all,4302,0.125600495893383,135
0.0898548006528125,-0.00715329855723158,0.186862899862857,3,AIPW,all,4302,0.125600495893383,135
0.196727578632636,0.0920399579651207,0.304559910661054,1,auDRI,all,4302,0.125600495893383,136
0.180138905261999,0.0734971760901712,0.286780634433826,1,AIPW,all,4302,0.125600495893383,136
0.188015668335882,0.0672425273964052,0.30792167078429,2,auDRI,all,4302,0.125600495893383,136
0.193483177323645,0.0396451670840104,0.347321187563279,2,AIPW,all,4302,0.125600495893383,136
0.190747278890544,0.0916212609923572,0.298608006574509,3,auDRI,all,4302,0.125600495893383,136
0.175127798752318,0.0749823777815607,0.275273219723076,3,AIPW,all,4302,0.125600495893383,136
0.159707791447207,0.0461341896633228,0.261413564949123,1,auDRI,all,4302,0.125600495893383,137
0.165216810109728,0.0601752189293572,0.270258401290099,1,AIPW,all,4302,0.125600495893383,137
0.157079547432205,0.0466578503411553,0.266405509275083,2,auDRI,all,4302,0.125600495893383,137
0.156361285775721,0.0113559120561384,0.301366659495304,2,AIPW,all,4302,0.125600495893383,137
0.129212114535302,0.0268443167427237,0.232249179869884,3,auDRI,all,4302,0.125600495893383,137
0.130432599818452,0.0309795663260687,0.229885633310835,3,AIPW,all,4302,0.125600495893383,137
0.158403131915916,0.0473448491483266,0.266497180497114,1,auDRI,all,4302,0.125600495893383,138
0.149181844152719,0.043827462219727,0.254536226085711,1,AIPW,all,4302,0.125600495893383,138
0.138129444706935,0.0352464088823021,0.248791336903983,2,auDRI,all,4302,0.125600495893383,138
0.158584356530566,0.0170511675888541,0.300117545472277,2,AIPW,all,4302,0.125600495893383,138
0.164082183470974,0.0564996921898591,0.261972715919257,3,auDRI,all,4302,0.125600495893383,138
0.166664914096431,0.0688437821587993,0.264486046034062,3,AIPW,all,4302,0.125600495893383,138
0.114584085886544,0.00643212436814579,0.221044672712872,1,auDRI,all,4302,0.125600495893383,139
0.120330336345228,0.0137547270520579,0.226905945638398,1,AIPW,all,4302,0.125600495893383,139
0.0975429733480892,-0.0207047687750935,0.212549763339256,2,auDRI,all,4302,0.125600495893383,139
0.10388415913932,-0.040551237703821,0.248319555982461,2,AIPW,all,4302,0.125600495893383,139
0.109925572187939,0.00490644818690029,0.205171140498002,3,auDRI,all,4302,0.125600495893383,139
0.101195564665124,0.00302719290585818,0.19936393642439,3,AIPW,all,4302,0.125600495893383,139
0.0688305290161068,-0.0340526387626414,0.163475733343528,1,auDRI,all,4302,0.125600495893383,140
0.0651764390166174,-0.0375627535656012,0.167915631598836,1,AIPW,all,4302,0.125600495893383,140
0.0692106737773123,-0.0423898778036204,0.177566745631428,2,auDRI,all,4302,0.125600495893383,140
0.0670844143995186,-0.0768512870994854,0.211020115898523,2,AIPW,all,4302,0.125600495893383,140
0.0646866689557416,-0.0333681900129852,0.162926340957077,3,auDRI,all,4302,0.125600495893383,140
0.0447333494575346,-0.0528667530740064,0.142333451989076,3,AIPW,all,4302,0.125600495893383,140
0.0817566275536636,-0.0243375036177973,0.181454125181482,1,auDRI,all,4302,0.125600495893383,141
0.0938154250001936,-0.010864178107108,0.198495028107495,1,AIPW,all,4302,0.125600495893383,141
0.0642148940150108,-0.0494300300974342,0.190849123460013,2,auDRI,all,4302,0.125600495893383,141
0.106103088744058,-0.0354113547768273,0.247617532264944,2,AIPW,all,4302,0.125600495893383,141
0.0709646988582616,-0.0311929820530136,0.169984008853325,3,auDRI,all,4302,0.125600495893383,141
0.0641102019767984,-0.0349058616404575,0.163126265594054,3,AIPW,all,4302,0.125600495893383,141
0.160538445446571,0.0594657414032074,0.27081280760834,1,auDRI,all,4302,0.125600495893383,142
0.14762581639221,0.0352877417506007,0.259963891033819,1,AIPW,all,4302,0.125600495893383,142
0.179394931928235,0.0599305243921311,0.291661509995968,2,auDRI,all,4302,0.125600495893383,142
0.175938168838524,0.0235525246330915,0.328323813043956,2,AIPW,all,4302,0.125600495893383,142
0.153860061154905,0.0553764370041028,0.255473949903689,3,auDRI,all,4302,0.125600495893383,142
0.14730631973069,0.0482030274078645,0.246409612053515,3,AIPW,all,4302,0.125600495893383,142
0.167222546092516,0.0663153797659097,0.269686774569505,1,auDRI,all,4302,0.125600495893383,143
0.16719418734123,0.0615030208028634,0.272885353879596,1,AIPW,all,4302,0.125600495893383,143
0.146275373568933,0.0292678400646885,0.263688890751457,2,auDRI,all,4302,0.125600495893383,143
0.162388423483622,0.019054929042752,0.305721917924492,2,AIPW,all,4302,0.125600495893383,143
0.164784045086402,0.0686653230917275,0.267586727788199,3,auDRI,all,4302,0.125600495893383,143
0.15963403184142,0.0593495440660229,0.259918519616817,3,AIPW,all,4302,0.125600495893383,143
0.207927809774357,0.0988516743617959,0.313935894180035,1,auDRI,all,4302,0.125600495893383,144
0.209740025085374,0.106432817699246,0.313047232471501,1,AIPW,all,4302,0.125600495893383,144
0.184129969714232,0.074103045148888,0.29715397998542,2,auDRI,all,4302,0.125600495893383,144
0.184247948138872,0.043690202162811,0.324805694114933,2,AIPW,all,4302,0.125600495893383,144
0.194427850258413,0.0889760242902642,0.293043752825055,3,auDRI,all,4302,0.125600495893383,144
0.185053112714064,0.0882155400345869,0.281890685393542,3,AIPW,all,4302,0.125600495893383,144
0.0952784806692805,-0.00926737733686066,0.209937274476433,1,auDRI,all,4302,0.125600495893383,145
0.0923355706176915,-0.0124975045498223,0.197168645785205,1,AIPW,all,4302,0.125600495893383,145
0.100054334630503,-0.00945134932818953,0.214915714715403,2,auDRI,all,4302,0.125600495893383,145
0.0996613334187603,-0.040171465429483,0.239494132267004,2,AIPW,all,4302,0.125600495893383,145
0.084747590162404,-0.017250930816548,0.190773166391802,3,auDRI,all,4302,0.125600495893383,145
0.0856822930717205,-0.0125037022934916,0.183868288436933,3,AIPW,all,4302,0.125600495893383,145
0.0658403990864168,-0.0374726672014483,0.166043304470331,1,auDRI,all,4302,0.125600495893383,146
0.0681571674689615,-0.0378989817387227,0.174213316676646,1,AIPW,all,4302,0.125600495893383,146
0.0753707964870852,-0.0492004845207673,0.201000424492437,2,auDRI,all,4302,0.125600495893383,146
0.0729349389944855,-0.0697135783639442,0.215583456352915,2,AIPW,all,4302,0.125600495893383,146
0.0579167242550409,-0.0415192113122723,0.161775695210726,3,auDRI,all,4302,0.125600495893383,146
0.0479753431336934,-0.0528112587189243,0.148761944986311,3,AIPW,all,4302,0.125600495893383,146
0.218295834792885,0.115797975670755,0.322256361767158,1,auDRI,all,4302,0.125600495893383,147
