estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0231240477117002,0.00361074119179111,0.0445786489891278,2,auDRI,kernel,9000,0.03803004,4606
0.0348418509711413,0.0089266124867062,0.0607570894555764,2,AIPW,kernel,9000,0.03803004,4606
0.0275052715881888,0.00680655897109474,0.0482039842052829,2,drtmle,kernel,9000,0.03803004,4606
0.0258400185721596,0.00457612950099969,0.0463886799907158,3,auDRI,kernel,9000,0.03803004,4606
0.0344269423009919,0.016408403806254,0.0524454807957299,3,AIPW,kernel,9000,0.03803004,4606
0.024918539797873,0.00432415726690323,0.0455129223288427,3,drtmle,kernel,9000,0.03803004,4606
0.0374191339593189,0.016294828692638,0.0608428476611293,1,auDRI,kernel,9000,0.03803004,4607
0.0378828640833859,0.0173958563376529,0.0583698718291188,1,AIPW,kernel,9000,0.03803004,4607
0.0374184280687656,0.0165321346427447,0.0583047214947865,1,drtmle,kernel,9000,0.03803004,4607
0.0373274465082409,0.016159432614763,0.0617870828079441,2,auDRI,kernel,9000,0.03803004,4607
0.0520269112745142,0.0264853178541356,0.0775685046948929,2,AIPW,kernel,9000,0.03803004,4607
0.0413110021184215,0.0204129231182292,0.0622090811186139,2,drtmle,kernel,9000,0.03803004,4607
0.0393002375237697,0.0147112072485139,0.0599302717576041,3,auDRI,kernel,9000,0.03803004,4607
0.0475401646423242,0.0296588396111018,0.0654214896735466,3,AIPW,kernel,9000,0.03803004,4607
0.042253780448215,0.0215871496717138,0.0629204112247163,3,drtmle,kernel,9000,0.03803004,4607
0.032409486614499,0.0135736804454447,0.0537280641300429,1,auDRI,kernel,9000,0.03803004,4608
0.0333798916320081,0.0129533906628604,0.0538063926011557,1,AIPW,kernel,9000,0.03803004,4608
0.0338237807500275,0.0132435834636761,0.0544039780363788,1,drtmle,kernel,9000,0.03803004,4608
0.0322773581968264,0.0113137757195282,0.0532329387475714,2,auDRI,kernel,9000,0.03803004,4608
0.041346290698627,0.0153764662255177,0.0673161151717363,2,AIPW,kernel,9000,0.03803004,4608
0.0305855642452594,0.0100102447729212,0.0511608837175976,2,drtmle,kernel,9000,0.03803004,4608
0.0311454489255713,0.0105721577542471,0.0527901576277572,3,auDRI,kernel,9000,0.03803004,4608
0.0465552761996791,0.0286789434694452,0.0644316089299131,3,AIPW,kernel,9000,0.03803004,4608
0.0334770222014636,0.0129909591046214,0.0539630852983059,3,drtmle,kernel,9000,0.03803004,4608
0.0335376015248675,0.015020264408931,0.0571715657259168,1,auDRI,kernel,9000,0.03803004,4609
0.0339144012457706,0.0133909769116902,0.054437825579851,1,AIPW,kernel,9000,0.03803004,4609
0.0340768690648376,0.0131799322335902,0.0549738058960851,1,drtmle,kernel,9000,0.03803004,4609
0.0332916792214336,0.0103664010492004,0.0531690355043809,2,auDRI,kernel,9000,0.03803004,4609
0.0481978355372669,0.0228290576745979,0.0735666133999359,2,AIPW,kernel,9000,0.03803004,4609
0.0408662217484204,0.0197038877209572,0.0620285557758836,2,drtmle,kernel,9000,0.03803004,4609
0.0341781715026705,0.0126305223647529,0.0557932733431052,3,auDRI,kernel,9000,0.03803004,4609
0.0429890979402528,0.0249176059410696,0.0610605899394359,3,AIPW,kernel,9000,0.03803004,4609
0.0336230448844719,0.0128158256035918,0.0544302641653519,3,drtmle,kernel,9000,0.03803004,4609
0.0408918070202338,0.0215707609862221,0.0603146800308536,1,auDRI,kernel,9000,0.03803004,4610
0.0392964704924103,0.0182249297424771,0.0603680112423436,1,AIPW,kernel,9000,0.03803004,4610
0.0404014495278062,0.0192339606527582,0.0615689384028542,1,drtmle,kernel,9000,0.03803004,4610
0.0411635247643039,0.0200156023509651,0.0611922371534416,2,auDRI,kernel,9000,0.03803004,4610
0.0455816544023127,0.0192393702007301,0.0719239386038952,2,AIPW,kernel,9000,0.03803004,4610
0.0448253579407146,0.0238092917471428,0.0658414241342864,2,drtmle,kernel,9000,0.03803004,4610
0.0413445040575755,0.0216533806974346,0.0643521268373878,3,auDRI,kernel,9000,0.03803004,4610
0.0465078243309401,0.0285280215501444,0.0644876271117358,3,AIPW,kernel,9000,0.03803004,4610
0.0437319224306432,0.0225042189373022,0.0649596259239841,3,drtmle,kernel,9000,0.03803004,4610
0.0434584375908473,0.0237335758702472,0.0635381444558843,1,auDRI,kernel,9000,0.03803004,4612
0.0453349952352019,0.0248831632916578,0.065786827178746,1,AIPW,kernel,9000,0.03803004,4612
0.0442149709916386,0.0232601683745634,0.0651697736087138,1,drtmle,kernel,9000,0.03803004,4612
0.0454627747792134,0.0255747480086237,0.0683505687133375,2,auDRI,kernel,9000,0.03803004,4612
0.0598643345460686,0.0346955386262173,0.0850331304659198,2,AIPW,kernel,9000,0.03803004,4612
0.0480626823847872,0.0271013559930277,0.0690240087765467,2,drtmle,kernel,9000,0.03803004,4612
0.0439230371103794,0.0239270786248333,0.0654824388874865,3,auDRI,kernel,9000,0.03803004,4612
0.0551872486153018,0.0372232400206968,0.0731512572099069,3,AIPW,kernel,9000,0.03803004,4612
0.0479999257114371,0.0272271751995612,0.068772676223313,3,drtmle,kernel,9000,0.03803004,4612
0.0310244981718277,0.00944917203014476,0.0484690566553213,1,auDRI,kernel,9000,0.03803004,4613
0.0335290528641306,0.0130122080643837,0.0540458976638774,1,AIPW,kernel,9000,0.03803004,4613
0.0329158427752854,0.0121616369571866,0.0536700485933842,1,drtmle,kernel,9000,0.03803004,4613
0.0326720585487888,0.010914760713401,0.0547987771180613,2,auDRI,kernel,9000,0.03803004,4613
0.0438559623927504,0.0185150931051463,0.0691968316803545,2,AIPW,kernel,9000,0.03803004,4613
0.0548720602060464,0.0336030330428083,0.0761410873692844,2,drtmle,kernel,9000,0.03803004,4613
0.0327080064079445,0.0130735731152329,0.0530242827080483,3,auDRI,kernel,9000,0.03803004,4613
0.0446435453539655,0.0266053156411684,0.0626817750667627,3,AIPW,kernel,9000,0.03803004,4613
0.0336238000351369,0.0129479884052191,0.0542996116650548,3,drtmle,kernel,9000,0.03803004,4613
0.0479070666264796,0.0255567782214735,0.071150914415547,1,auDRI,kernel,9000,0.03803004,4614
0.0472152839565116,0.0261259167681972,0.068304651144826,1,AIPW,kernel,9000,0.03803004,4614
0.0485818111300808,0.0273396939435699,0.0698239283165916,1,drtmle,kernel,9000,0.03803004,4614
0.0466073314990454,0.024148476976919,0.0675898112685186,2,auDRI,kernel,9000,0.03803004,4614
0.0559714642544105,0.0296279524277233,0.0823149760810978,2,AIPW,kernel,9000,0.03803004,4614
0.0657659722609656,0.0441293817453416,0.0874025627765897,2,drtmle,kernel,9000,0.03803004,4614
0.0499837219973513,0.0287016463567392,0.0729223506553193,3,auDRI,kernel,9000,0.03803004,4614
0.0572056974616183,0.0392250244111348,0.0751863705121018,3,AIPW,kernel,9000,0.03803004,4614
0.0538989604669298,0.0327126236895187,0.0750852972443409,3,drtmle,kernel,9000,0.03803004,4614
0.035568065831602,0.0140362520651579,0.0577671187606528,1,auDRI,kernel,9000,0.03803004,4615
0.0342205241715352,0.0137771209026861,0.0546639274403843,1,AIPW,kernel,9000,0.03803004,4615
0.0360837579213879,0.0153074879582263,0.0568600278845494,1,drtmle,kernel,9000,0.03803004,4615
0.0359777405052015,0.0108979333987756,0.0564818141826071,2,auDRI,kernel,9000,0.03803004,4615
0.0489561770786357,0.0234177416127244,0.074494612544547,2,AIPW,kernel,9000,0.03803004,4615
0.0462885613630018,0.0254420872788958,0.0671350354471078,2,drtmle,kernel,9000,0.03803004,4615
0.038604335990145,0.0185560493948171,0.0589491126826581,3,auDRI,kernel,9000,0.03803004,4615
0.0451878589203686,0.0274772452916118,0.0628984725491254,3,AIPW,kernel,9000,0.03803004,4615
0.0397653733968419,0.0189129420388159,0.060617804754868,3,drtmle,kernel,9000,0.03803004,4615
0.043407124476148,0.0223992052599778,0.0643898298030604,1,auDRI,kernel,9000,0.03803004,4616
0.0438298047211789,0.0235092478024249,0.064150361639933,1,AIPW,kernel,9000,0.03803004,4616
0.0438426594320999,0.0231471416121196,0.0645381772520801,1,drtmle,kernel,9000,0.03803004,4616
0.0430291812061569,0.0221270800506981,0.0610516031809008,2,auDRI,kernel,9000,0.03803004,4616
0.0564483905589478,0.0308641249139641,0.0820326562039316,2,AIPW,kernel,9000,0.03803004,4616
0.0515157260392384,0.0307065420844035,0.0723249099940732,2,drtmle,kernel,9000,0.03803004,4616
0.0433083871962905,0.0231680913447314,0.0647794240888292,3,auDRI,kernel,9000,0.03803004,4616
0.0517480166071166,0.03393724058236,0.0695587926318731,3,AIPW,kernel,9000,0.03803004,4616
0.0445105646427201,0.0240064550192276,0.0650146742662126,3,drtmle,kernel,9000,0.03803004,4616
0.0171791036301665,-0.00170031402061816,0.0354512404886184,1,auDRI,kernel,9000,0.03803004,4617
0.0179352874905341,-0.00253499039861746,0.0384055653796857,1,AIPW,kernel,9000,0.03803004,4617
0.0170981454010312,-0.0034956666953201,0.0376919574973824,1,drtmle,kernel,9000,0.03803004,4617
0.017244020706932,-0.00320120146800232,0.0381329568478095,2,auDRI,kernel,9000,0.03803004,4617
0.0227923162400004,-0.00366717241645194,0.0492518048964527,2,AIPW,kernel,9000,0.03803004,4617
0.0225641272186541,0.00179597365938211,0.0433322807779261,2,drtmle,kernel,9000,0.03803004,4617
0.0153547200209472,-0.00452107380189758,0.0342766719523563,3,auDRI,kernel,9000,0.03803004,4617
0.0263815669413393,0.00848062457463735,0.0442825093080412,3,AIPW,kernel,9000,0.03803004,4617
0.0202863896834634,-3.96981842761268e-05,0.040612477551203,3,drtmle,kernel,9000,0.03803004,4617
0.0413726862105947,0.0213388592068066,0.0645855568758461,1,auDRI,kernel,9000,0.03803004,4618
0.041249679251305,0.0208295284787022,0.0616698300239078,1,AIPW,kernel,9000,0.03803004,4618
0.0410149422404375,0.0201851444858926,0.0618447399949824,1,drtmle,kernel,9000,0.03803004,4618
0.0380828744423311,0.0172129608370071,0.0587013275760618,2,auDRI,kernel,9000,0.03803004,4618
0.0554800416617005,0.0299009108088229,0.0810591725145781,2,AIPW,kernel,9000,0.03803004,4618
0.0429967287784739,0.0220544807337124,0.0639389768232353,2,drtmle,kernel,9000,0.03803004,4618
0.0402274296334093,0.0184446984502256,0.0610307021117694,3,auDRI,kernel,9000,0.03803004,4618
0.0525037072590234,0.0346823001327807,0.0703251143852661,3,AIPW,kernel,9000,0.03803004,4618
0.036741778874178,0.0156156674874732,0.0578678902608827,3,drtmle,kernel,9000,0.03803004,4618
0.0458372901857716,0.0245174710654545,0.067782410161273,1,auDRI,kernel,9000,0.03803004,4619
0.0469689456052194,0.0262666083964218,0.067671282814017,1,AIPW,kernel,9000,0.03803004,4619
0.0470892075799149,0.0260560026120914,0.0681224125477384,1,drtmle,kernel,9000,0.03803004,4619
0.0419145463175477,0.0206017258965349,0.0638354470362143,2,auDRI,kernel,9000,0.03803004,4619
0.0581766607567554,0.0327767163726685,0.0835766051408422,2,AIPW,kernel,9000,0.03803004,4619
0.050010984690656,0.0289215639575469,0.0711004054237652,2,drtmle,kernel,9000,0.03803004,4619
0.0468423893254261,0.0266532927414513,0.0663802089121076,3,auDRI,kernel,9000,0.03803004,4619
0.0565520706629169,0.0387184314272397,0.074385709898594,3,AIPW,kernel,9000,0.03803004,4619
0.0491063580943144,0.0282707798080782,0.0699419363805507,3,drtmle,kernel,9000,0.03803004,4619
0.0324582931327385,0.0121148125486465,0.0522255512736048,1,auDRI,kernel,9000,0.03803004,4620
0.0360638117081966,0.015874549486042,0.0562530739303511,1,AIPW,kernel,9000,0.03803004,4620
0.0351402682289511,0.0145913810898332,0.0556891553680689,1,drtmle,kernel,9000,0.03803004,4620
0.0336257770267572,0.0134767890351276,0.0545968139498713,2,auDRI,kernel,9000,0.03803004,4620
0.048599285194503,0.0231183721994071,0.0740801981895988,2,AIPW,kernel,9000,0.03803004,4620
0.0370271946189369,0.0165129193581335,0.0575414698797403,2,drtmle,kernel,9000,0.03803004,4620
0.0374752464674005,0.0175310277016741,0.0589183446575065,3,auDRI,kernel,9000,0.03803004,4620
0.0480120752848723,0.030085695874369,0.0659384546953757,3,AIPW,kernel,9000,0.03803004,4620
0.040365273350399,0.0199096811072877,0.0608208655935102,3,drtmle,kernel,9000,0.03803004,4620
0.042015045092252,0.0223378315116033,0.0626950589760533,1,auDRI,kernel,9000,0.03803004,4621
0.0427513036176681,0.0225408228675447,0.0629617843677914,1,AIPW,kernel,9000,0.03803004,4621
0.0423267375530202,0.0219290059689885,0.0627244691370519,1,drtmle,kernel,9000,0.03803004,4621
0.04606628456938,0.0249777807363653,0.0685546125243139,2,auDRI,kernel,9000,0.03803004,4621
0.0520864585319109,0.0257951438655004,0.0783777731983215,2,AIPW,kernel,9000,0.03803004,4621
0.049086553230059,0.0286373650108324,0.0695357414492856,2,drtmle,kernel,9000,0.03803004,4621
0.0419814707898865,0.0227053790874948,0.0644930969487361,3,auDRI,kernel,9000,0.03803004,4621
0.0555894052259263,0.0378272187105438,0.0733515917413087,3,AIPW,kernel,9000,0.03803004,4621
0.0416478630294758,0.0214947427977112,0.0618009832612403,3,drtmle,kernel,9000,0.03803004,4621
0.0558074356318961,0.0330648379324882,0.0794279484332614,1,auDRI,kernel,9000,0.03803004,4622
0.0541753749245603,0.0333667587223038,0.0749839911268168,1,AIPW,kernel,9000,0.03803004,4622
0.0542316284718148,0.0330759433323544,0.0753873136112752,1,drtmle,kernel,9000,0.03803004,4622
0.0556884646768005,0.0350617631215965,0.0769268924435913,2,auDRI,kernel,9000,0.03803004,4622
0.0647101575411961,0.0393840169560953,0.0900362981262968,2,AIPW,kernel,9000,0.03803004,4622
0.0713059772900088,0.0498576028309142,0.0927543517491033,2,drtmle,kernel,9000,0.03803004,4622
0.055630180745974,0.0361330992438824,0.0758304914242651,3,auDRI,kernel,9000,0.03803004,4622
0.0629109078237944,0.0449205187298831,0.0809012969177056,3,AIPW,kernel,9000,0.03803004,4622
0.0554303519752633,0.0345320631690878,0.0763286407814387,3,drtmle,kernel,9000,0.03803004,4622
0.0227214235792428,0.000928470960120997,0.0441997818945019,1,auDRI,kernel,9000,0.03803004,4623
0.0236162358978835,0.00362675716896993,0.0436057146267971,1,AIPW,kernel,9000,0.03803004,4623
0.0228023176766916,0.00237977405037891,0.0432248613030043,1,drtmle,kernel,9000,0.03803004,4623
0.0267814009425556,0.00469683295767926,0.0477910611507392,2,auDRI,kernel,9000,0.03803004,4623
0.040630148999929,0.0148531855090098,0.0664071124908482,2,AIPW,kernel,9000,0.03803004,4623
0.0292443916635307,0.00874699908783951,0.0497417842392219,2,drtmle,kernel,9000,0.03803004,4623
0.0236593492619883,0.00496492683651318,0.0436202128199699,3,auDRI,kernel,9000,0.03803004,4623
0.0346254142802877,0.0168266449331527,0.0524241836274226,3,AIPW,kernel,9000,0.03803004,4623
0.0256344795829395,0.00540964034401477,0.0458593188218643,3,drtmle,kernel,9000,0.03803004,4623
0.0229315025557003,0.00352847341747058,0.0447996085278909,1,auDRI,kernel,9000,0.03803004,4624
0.0237153382663733,0.00368457642129492,0.0437461001114517,1,AIPW,kernel,9000,0.03803004,4624
0.0235094288635664,0.00306760849707729,0.0439512492300556,1,drtmle,kernel,9000,0.03803004,4624
0.0246201726195857,0.00391574049231548,0.0452161547404755,2,auDRI,kernel,9000,0.03803004,4624
0.0391115252414275,0.0133599579585378,0.0648630925243172,2,AIPW,kernel,9000,0.03803004,4624
0.0205019361508153,9.83904787594039e-05,0.0409054818228712,2,drtmle,kernel,9000,0.03803004,4624
0.0228813128667199,0.00468599935005982,0.0427150037102664,3,auDRI,kernel,9000,0.03803004,4624
0.0332978247545337,0.0155341707793752,0.0510614787296923,3,AIPW,kernel,9000,0.03803004,4624
0.0253881468583159,0.00507611423494272,0.0457001794816891,3,drtmle,kernel,9000,0.03803004,4624
0.0393692396033045,0.0173335656036343,0.0602062752686809,1,auDRI,kernel,9000,0.03803004,4625
0.0381515561595806,0.0172065145899463,0.059096597729215,1,AIPW,kernel,9000,0.03803004,4625
0.0379041261650483,0.0167638241795959,0.0590444281505008,1,drtmle,kernel,9000,0.03803004,4625
0.0359989613769869,0.0155239446154776,0.0591847889121564,2,auDRI,kernel,9000,0.03803004,4625
0.0444476887492895,0.0182083994652905,0.0706869780332885,2,AIPW,kernel,9000,0.03803004,4625
0.0425402044123953,0.0213654392514407,0.0637149695733498,2,drtmle,kernel,9000,0.03803004,4625
0.038554360413406,0.0168394696668875,0.0601056638522531,3,auDRI,kernel,9000,0.03803004,4625
0.0469476858679158,0.0290946819225008,0.0648006898133308,3,AIPW,kernel,9000,0.03803004,4625
0.0391432515818532,0.0181346542318436,0.0601518489318629,3,drtmle,kernel,9000,0.03803004,4625
0.0372288428452774,0.0165465600339319,0.0594397457827018,1,auDRI,kernel,9000,0.03803004,4626
0.0365017033961402,0.0156133668164833,0.0573900399757972,1,AIPW,kernel,9000,0.03803004,4626
0.0367954927728225,0.0156699145419722,0.0579210710036728,1,drtmle,kernel,9000,0.03803004,4626
0.0382526315971989,0.0156956383285795,0.0608339803201252,2,auDRI,kernel,9000,0.03803004,4626
0.0458697162686717,0.0198539816475138,0.0718854508898296,2,AIPW,kernel,9000,0.03803004,4626
0.0406626528778723,0.0194963003135306,0.061829005442214,2,drtmle,kernel,9000,0.03803004,4626
0.0383448218066087,0.0184519676542626,0.0619818492492054,3,auDRI,kernel,9000,0.03803004,4626
0.0461104446358412,0.0282448452806511,0.0639760439910313,3,AIPW,kernel,9000,0.03803004,4626
0.0402026043670661,0.0190234433666993,0.061381765367433,3,drtmle,kernel,9000,0.03803004,4626
0.0435297378550404,0.022860869266457,0.0628992709830399,1,auDRI,kernel,9000,0.03803004,4627
0.0447644305353464,0.023811132479801,0.0657177285908919,1,AIPW,kernel,9000,0.03803004,4627
0.0450603080708452,0.0238836208157757,0.0662369953259146,1,drtmle,kernel,9000,0.03803004,4627
0.0410094750000914,0.0184536729000021,0.0624998641128665,2,auDRI,kernel,9000,0.03803004,4627
0.0539520951040169,0.0281117050399376,0.0797924851680961,2,AIPW,kernel,9000,0.03803004,4627
0.0471950963880621,0.0261134207774328,0.0682767719986915,2,drtmle,kernel,9000,0.03803004,4627
0.0439329545668971,0.0224804787603001,0.0657051293917968,3,auDRI,kernel,9000,0.03803004,4627
0.0552312179740906,0.0372059868664908,0.0732564490816904,3,AIPW,kernel,9000,0.03803004,4627
0.0469299500308645,0.0260000284246021,0.0678598716371269,3,drtmle,kernel,9000,0.03803004,4627
0.0547424041729037,0.0338010103757208,0.0772804579628725,1,auDRI,kernel,9000,0.03803004,4628
0.0561344146135207,0.0349326987383862,0.0773361304886552,1,AIPW,kernel,9000,0.03803004,4628
0.0545192844241426,0.0329642364002327,0.0760743324480524,1,drtmle,kernel,9000,0.03803004,4628
0.0536166910252321,0.0335329414497445,0.0759450480267379,2,auDRI,kernel,9000,0.03803004,4628
0.0657469895856288,0.0397564566880823,0.0917375224831753,2,AIPW,kernel,9000,0.03803004,4628
0.060809944033409,0.0392833117609769,0.0823365763058411,2,drtmle,kernel,9000,0.03803004,4628
0.0547564176404645,0.0330004341911868,0.0748674516358596,3,auDRI,kernel,9000,0.03803004,4628
0.0622782081804764,0.0444724227447779,0.0800839936161749,3,AIPW,kernel,9000,0.03803004,4628
0.0602039510118796,0.0390537147676113,0.081354187256148,3,drtmle,kernel,9000,0.03803004,4628
0.0507554991270537,0.0276811004549675,0.0741100948738166,1,auDRI,kernel,9000,0.03803004,4629
0.0521696083984863,0.0311943811534184,0.0731448356435541,1,AIPW,kernel,9000,0.03803004,4629
0.051922085579848,0.0305026903105285,0.0733414808491675,1,drtmle,kernel,9000,0.03803004,4629
0.0489160166788409,0.0272379057051613,0.072020519670101,2,auDRI,kernel,9000,0.03803004,4629
0.0640833091803675,0.0384757057758227,0.0896909125849122,2,AIPW,kernel,9000,0.03803004,4629
0.0554804384866146,0.0341807842587177,0.0767800927145114,2,drtmle,kernel,9000,0.03803004,4629
0.0516390956703806,0.0246574185337432,0.0710764763714207,3,auDRI,kernel,9000,0.03803004,4629
0.0597979369887006,0.0419128350490119,0.0776830389283893,3,AIPW,kernel,9000,0.03803004,4629
0.0452281808978306,0.0234722951915261,0.0669840666041351,3,drtmle,kernel,9000,0.03803004,4629
0.0427569029572547,0.0211534912380655,0.0624364954333813,1,auDRI,kernel,9000,0.03803004,4630
0.0447482118426143,0.0243803986942194,0.0651160249910092,1,AIPW,kernel,9000,0.03803004,4630
0.0440262279467115,0.0232298253944776,0.0648226304989454,1,drtmle,kernel,9000,0.03803004,4630
0.041290793242264,0.0209072103786054,0.0636032429635626,2,auDRI,kernel,9000,0.03803004,4630
0.059123235062114,0.0337965269684762,0.0844499431557517,2,AIPW,kernel,9000,0.03803004,4630
0.0407595091945471,0.0192534668803524,0.0622655515087418,2,drtmle,kernel,9000,0.03803004,4630
0.0419719852387241,0.0196524976242605,0.0631723169754752,3,auDRI,kernel,9000,0.03803004,4630
0.0526458639872038,0.0348040664217161,0.0704876615526915,3,AIPW,kernel,9000,0.03803004,4630
0.0440342633176059,0.0234189373751552,0.0646495892600565,3,drtmle,kernel,9000,0.03803004,4630
0.0528909234901552,0.030359223662982,0.073751875746899,1,auDRI,kernel,9000,0.03803004,4631
0.0530066942624352,0.0322021872578426,0.0738112012670278,1,AIPW,kernel,9000,0.03803004,4631
0.0523003986170059,0.0310505518303351,0.0735502454036766,1,drtmle,kernel,9000,0.03803004,4631
0.0531675119257665,0.0330126035740412,0.0763207590910459,2,auDRI,kernel,9000,0.03803004,4631
0.0663342208817437,0.0407056966455508,0.0919627451179366,2,AIPW,kernel,9000,0.03803004,4631
0.057821171625577,0.0363104310153841,0.0793319122357699,2,drtmle,kernel,9000,0.03803004,4631
0.0524725050177397,0.0296969622233811,0.0734655720569941,3,auDRI,kernel,9000,0.03803004,4631
0.061583208919652,0.0437456842323504,0.0794207336069536,3,AIPW,kernel,9000,0.03803004,4631
0.0570996948211384,0.0359135385857304,0.0782858510565463,3,drtmle,kernel,9000,0.03803004,4631
0.029779233850636,0.00874370372995883,0.0509307257622631,1,auDRI,kernel,9000,0.03803004,4632
0.0297626742922788,0.00952516986763875,0.0500001787169188,1,AIPW,kernel,9000,0.03803004,4632
0.0289851539056364,0.00832249812455701,0.0496478096867158,1,drtmle,kernel,9000,0.03803004,4632
0.0269767650898692,0.00665431963006748,0.0466035179940211,2,auDRI,kernel,9000,0.03803004,4632
0.0418329098094285,0.0160822858856924,0.0675835337331646,2,AIPW,kernel,9000,0.03803004,4632
0.0340178923838416,0.0134020734342779,0.0546337113334053,2,drtmle,kernel,9000,0.03803004,4632
0.0302772170140942,0.00804244341766242,0.0502567212857553,3,auDRI,kernel,9000,0.03803004,4632
0.0382577950265687,0.02037684867715,0.0561387413759873,3,AIPW,kernel,9000,0.03803004,4632
0.0336156179862182,0.0130687878297144,0.0541624481427219,3,drtmle,kernel,9000,0.03803004,4632
0.0372725205876492,0.01597225311431,0.055386313727288,1,auDRI,kernel,9000,0.03803004,4633
0.036954934560042,0.0167634417675683,0.0571464273525156,1,AIPW,kernel,9000,0.03803004,4633
0.0369576618404627,0.016293550800041,0.0576217728808843,1,drtmle,kernel,9000,0.03803004,4633
0.0350818919851177,0.0168806781901628,0.0551136131432005,2,auDRI,kernel,9000,0.03803004,4633
0.0542543518394548,0.0287970508698098,0.0797116528090997,2,AIPW,kernel,9000,0.03803004,4633
0.0338916480300319,0.0124108475624572,0.0553724484976065,2,drtmle,kernel,9000,0.03803004,4633
0.0347947823071023,0.0141061294502726,0.0565734907193063,3,auDRI,kernel,9000,0.03803004,4633
0.0447591598190179,0.0270213556711846,0.0624969639668511,3,AIPW,kernel,9000,0.03803004,4633
0.0330520803392378,0.0123357083905368,0.0537684522879388,3,drtmle,kernel,9000,0.03803004,4633
0.0465148263981478,0.0265155162871708,0.0691565006626939,1,auDRI,kernel,9000,0.03803004,4634
0.0471596306530039,0.0263987891466762,0.0679204721593315,1,AIPW,kernel,9000,0.03803004,4634
0.0475162155195827,0.026305305068828,0.0687271259703374,1,drtmle,kernel,9000,0.03803004,4634
0.0461055385421832,0.0235046023314499,0.067926914822257,2,auDRI,kernel,9000,0.03803004,4634
0.0617579668933325,0.0362543410050388,0.0872615927816262,2,AIPW,kernel,9000,0.03803004,4634
0.038851899257687,0.0170146729026764,0.0606891256126976,2,drtmle,kernel,9000,0.03803004,4634
0.0484047569179379,0.0267833284748025,0.0688810164673345,3,auDRI,kernel,9000,0.03803004,4634
0.0572855343115965,0.0394109998374815,0.0751600687857114,3,AIPW,kernel,9000,0.03803004,4634
0.0526601954339393,0.0315510381743441,0.0737693526935345,3,drtmle,kernel,9000,0.03803004,4634
0.0412208530146793,0.0223051114745231,0.0613446193741985,1,auDRI,kernel,9000,0.03803004,4635
0.0427094309571193,0.022393124399602,0.0630257375146366,1,AIPW,kernel,9000,0.03803004,4635
0.0424653382243906,0.0218596829853899,0.0630709934633913,1,drtmle,kernel,9000,0.03803004,4635
0.0400640814656036,0.0190026067579973,0.059681873188989,2,auDRI,kernel,9000,0.03803004,4635
0.0541328068304996,0.028542772129607,0.0797228415313922,2,AIPW,kernel,9000,0.03803004,4635
0.0416822391907209,0.0210444761883555,0.0623200021930863,2,drtmle,kernel,9000,0.03803004,4635
0.0423741896779831,0.0230778173690567,0.0625602774477613,3,auDRI,kernel,9000,0.03803004,4635
0.0519824325282439,0.0342319320748775,0.0697329329816103,3,AIPW,kernel,9000,0.03803004,4635
0.0443175240922671,0.0238525415788567,0.0647825066056775,3,drtmle,kernel,9000,0.03803004,4635
0.0232666939448043,0.00269216862653716,0.0446270209003931,1,auDRI,kernel,9000,0.03803004,4636
0.0242153932141605,0.00405076012460845,0.0443800263037125,1,AIPW,kernel,9000,0.03803004,4636
0.0235854591582739,0.0030791268278921,0.0440917914886558,1,drtmle,kernel,9000,0.03803004,4636
0.0218379107049854,0.00156841604209492,0.0422870027766832,2,auDRI,kernel,9000,0.03803004,4636
0.0372719052622996,0.0117893509347691,0.0627544595898301,2,AIPW,kernel,9000,0.03803004,4636
0.0249366810860383,0.00430224655164023,0.0455711156204364,2,drtmle,kernel,9000,0.03803004,4636
0.0240253091274616,0.00263522641039917,0.0471156531965236,3,auDRI,kernel,9000,0.03803004,4636
0.0349451179445397,0.0171050346113201,0.0527852012777594,3,AIPW,kernel,9000,0.03803004,4636
0.0210022619193412,0.000639649726010803,0.0413648741126716,3,drtmle,kernel,9000,0.03803004,4636
0.0453885284362223,0.0233918984615265,0.0691286349555753,1,auDRI,kernel,9000,0.03803004,4637
0.0458804964977766,0.0251692845216798,0.0665917084738733,1,AIPW,kernel,9000,0.03803004,4637
0.0458328045856039,0.0247406810414936,0.0669249281297142,1,drtmle,kernel,9000,0.03803004,4637
0.0429357926054342,0.0232777045192578,0.0637541603700479,2,auDRI,kernel,9000,0.03803004,4637
0.0575838082920225,0.0322477158483621,0.0829199007356829,2,AIPW,kernel,9000,0.03803004,4637
0.052597831242745,0.0315997744940309,0.0735958879914591,2,drtmle,kernel,9000,0.03803004,4637
0.0496596652577423,0.0310233564725436,0.0730229823354257,3,auDRI,kernel,9000,0.03803004,4637
0.0551595705455963,0.0372569786710031,0.0730621624201894,3,AIPW,kernel,9000,0.03803004,4637
0.0480583368681939,0.0273307984019676,0.0687858753344201,3,drtmle,kernel,9000,0.03803004,4637
0.0271528423752119,0.00640400532552377,0.0459677148095829,1,auDRI,kernel,9000,0.03803004,4638
0.0283890987565267,0.00842066064280353,0.0483575368702499,1,AIPW,kernel,9000,0.03803004,4638
0.0275870548035666,0.00717420433597344,0.0479999052711598,1,drtmle,kernel,9000,0.03803004,4638
0.027696150231768,0.00717737588041618,0.0477092830694149,2,auDRI,kernel,9000,0.03803004,4638
