estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.20112160160565,0.135823612737859,0.257861031537804,3,auDRI,all,4302,0.125600495893383,97
0.327681161726795,0.29613928540714,0.359223038046451,3,AIPW,all,4302,0.125600495893383,97
0.16014256947817,0.0474483916807532,0.26144913661201,1,auDRI,all,4302,0.125600495893383,98
0.154256947219052,0.0829767851854932,0.225537109252611,1,AIPW,all,4302,0.125600495893383,98
-0.0441959975814195,-0.524369970850014,0.102491807937175,2,auDRI,all,4302,0.125600495893383,98
-0.656402508667636,-0.841765624523023,-0.471039392812249,2,AIPW,all,4302,0.125600495893383,98
-0.115818851169562,-0.178716407558647,-0.0507158985786296,3,auDRI,all,4302,0.125600495893383,98
-0.00103840159968368,-0.0400930585084385,0.0380162553090711,3,AIPW,all,4302,0.125600495893383,98
0.0691049995138656,-0.0412504202889035,0.169691320156644,1,auDRI,all,4302,0.125600495893383,99
-0.0186038411857317,-0.104210318846948,0.0670026364754849,1,AIPW,all,4302,0.125600495893383,99
-0.149298176298154,-0.459996103498621,-0.0311715310671162,2,auDRI,all,4302,0.125600495893383,99
-0.650634390654566,-0.833647357066939,-0.467621424242192,2,AIPW,all,4302,0.125600495893383,99
-0.476430025977363,-0.529547502475804,-0.423342960831728,3,auDRI,all,4302,0.125600495893383,99
-0.493997841142426,-0.535147126910809,-0.452848555374042,3,AIPW,all,4302,0.125600495893383,99
-0.0363717725751007,-0.151505335751606,0.122017655902435,1,auDRI,all,4302,0.125600495893383,100
0.227239167119931,0.166112579757245,0.288365754482618,1,AIPW,all,4302,0.125600495893383,100
-0.411348955063339,-0.555976476315199,-0.295872940437925,2,auDRI,all,4302,0.125600495893383,100
-0.596993093546352,-0.778902907053548,-0.415083280039156,2,AIPW,all,4302,0.125600495893383,100
0.0365502619299194,-0.0305264644672683,0.0968824404279103,3,auDRI,all,4302,0.125600495893383,100
0.185051334954107,0.145581165304217,0.224521504603998,3,AIPW,all,4302,0.125600495893383,100
0.0442364323464573,-0.0625230550587611,0.134221628764763,1,auDRI,all,4302,0.125600495893383,101
0.0628871594301132,-0.0292461278350957,0.155020446695322,1,AIPW,all,4302,0.125600495893383,101
-0.176701151680378,-0.489769020173655,0.0121505421973222,2,auDRI,all,4302,0.125600495893383,101
-0.626992841115511,-0.820938380217677,-0.433047302013346,2,AIPW,all,4302,0.125600495893383,101
-0.520035732796474,-0.581162697540834,-0.46356180672212,3,auDRI,all,4302,0.125600495893383,101
-0.435155651895727,-0.478677145794079,-0.391634157997376,3,AIPW,all,4302,0.125600495893383,101
0.185128724763869,0.0636530500208382,0.350773953731285,1,auDRI,all,4302,0.125600495893383,102
0.379327389716665,0.297465046915842,0.461189732517488,1,AIPW,all,4302,0.125600495893383,102
-0.331198064833044,-0.550379133378229,-0.188395013853497,2,auDRI,all,4302,0.125600495893383,102
-0.675876064035366,-0.859436712823356,-0.492315415247375,2,AIPW,all,4302,0.125600495893383,102
0.067870392004184,0.0041252487261393,0.133744138421905,3,auDRI,all,4302,0.125600495893383,102
0.298389178841101,0.236489684997385,0.360288672684817,3,AIPW,all,4302,0.125600495893383,102
0.26673940766915,0.153824514193564,0.405161345423826,1,auDRI,all,4302,0.125600495893383,103
0.562437004621672,0.516405166570925,0.608468842672419,1,AIPW,all,4302,0.125600495893383,103
-0.192911425740885,-0.414730250075222,-0.0671380926821026,2,auDRI,all,4302,0.125600495893383,103
-0.700997349624965,-0.885660752064907,-0.516333947185023,2,AIPW,all,4302,0.125600495893383,103
0.356762605970938,0.271702622226804,0.452019926346647,3,auDRI,all,4302,0.125600495893383,103
0.548825538645234,0.512597327274332,0.585053750016135,3,AIPW,all,4302,0.125600495893383,103
0.105114232503133,0.0330948875524984,0.181858615550201,1,auDRI,all,4302,0.125600495893383,104
0.27672238535132,0.219630286863596,0.333814483839045,1,AIPW,all,4302,0.125600495893383,104
-0.31436397870764,-0.582522397520777,-0.184653766163312,2,auDRI,all,4302,0.125600495893383,104
-0.806248658292011,-0.986189645883929,-0.626307670700094,2,AIPW,all,4302,0.125600495893383,104
0.194775877710805,0.133864752341641,0.249680153939616,3,auDRI,all,4302,0.125600495893383,104
0.296441198379227,0.255601174705259,0.337281222053195,3,AIPW,all,4302,0.125600495893383,104
-0.00391416908599643,-0.138067714556843,0.0938368506630047,1,auDRI,all,4302,0.125600495893383,105
0.00145931020670207,-0.0947909716357077,0.0977095920491118,1,AIPW,all,4302,0.125600495893383,105
-0.372292971551661,-0.615910545504744,-0.204848952739856,2,auDRI,all,4302,0.125600495893383,105
-0.651734123452961,-0.835241267329926,-0.468226979575997,2,AIPW,all,4302,0.125600495893383,105
-0.556735264949673,-0.614503609955271,-0.502863454900206,3,auDRI,all,4302,0.125600495893383,105
-0.561787923357562,-0.603096132261266,-0.520479714453858,3,AIPW,all,4302,0.125600495893383,105
0.023728628174667,-0.0611211808525089,0.168514643950658,1,auDRI,all,4302,0.125600495893383,106
0.254078447165697,0.193292155419104,0.314864738912289,1,AIPW,all,4302,0.125600495893383,106
-0.29034679474784,-0.477778239925314,-0.170947864010691,2,auDRI,all,4302,0.125600495893383,106
-0.564995260891659,-0.7660582441042,-0.363932277679119,2,AIPW,all,4302,0.125600495893383,106
-0.0156592476287804,-0.0830625528727332,0.0529213170931095,3,auDRI,all,4302,0.125600495893383,106
0.139015009445958,0.101199952443235,0.176830066448681,3,AIPW,all,4302,0.125600495893383,106
0.137405404320958,0.0446958941859117,0.225659877628606,1,auDRI,all,4302,0.125600495893383,107
0.24184670418466,0.186957629740665,0.296735778628655,1,AIPW,all,4302,0.125600495893383,107
-0.149800204543066,-0.629729411773347,-0.00950285332563353,2,auDRI,all,4302,0.125600495893383,107
-0.605957603221621,-0.799725999076296,-0.412189207366947,2,AIPW,all,4302,0.125600495893383,107
0.0630393696514994,0.00680265139821417,0.122653606381801,3,auDRI,all,4302,0.125600495893383,107
0.147600760994658,0.113888251487096,0.181313270502221,3,AIPW,all,4302,0.125600495893383,107
0.176034638346441,0.104778053832872,0.251873277007206,1,auDRI,all,4302,0.125600495893383,108
0.333939607285588,0.274543854557923,0.393335360013253,1,AIPW,all,4302,0.125600495893383,108
-0.577681443053289,-0.699506842403439,-0.479670228361395,2,auDRI,all,4302,0.125600495893383,108
-0.62511373027653,-0.82079595265718,-0.429431507895879,2,AIPW,all,4302,0.125600495893383,108
0.0768307273389321,0.0137362672456899,0.136349096132534,3,auDRI,all,4302,0.125600495893383,108
0.261773301174143,0.223126362611129,0.300420239737157,3,AIPW,all,4302,0.125600495893383,108
0.173374486682503,0.0906078994462236,0.284984302477063,1,auDRI,all,4302,0.125600495893383,109
0.371540771184686,0.320035680251914,0.423045862117458,1,AIPW,all,4302,0.125600495893383,109
-0.197885523209026,-0.516164542518926,-0.101794806526803,2,auDRI,all,4302,0.125600495893383,109
-0.68872312881832,-0.874494124570065,-0.502952133066574,2,AIPW,all,4302,0.125600495893383,109
0.233263970968052,0.169738611159062,0.289997711953781,3,auDRI,all,4302,0.125600495893383,109
0.363373009572773,0.327891417633105,0.39885460151244,3,AIPW,all,4302,0.125600495893383,109
0.136145741028569,0.0138043709617844,0.233007553122015,1,auDRI,all,4302,0.125600495893383,110
0.248755045855881,0.188843734767665,0.308666356944097,1,AIPW,all,4302,0.125600495893383,110
-0.0342533449914425,-0.445195013414456,0.0855967492390658,2,auDRI,all,4302,0.125600495893383,110
-0.564227127485748,-0.770277546705696,-0.3581767082658,2,AIPW,all,4302,0.125600495893383,110
0.126097401878672,0.0731753663476149,0.17622863674152,3,auDRI,all,4302,0.125600495893383,110
0.202871779174039,0.163021437721673,0.242722120626405,3,AIPW,all,4302,0.125600495893383,110
0.17648797037184,0.0808076689656723,0.2709679734735,1,auDRI,all,4302,0.125600495893383,111
0.388820329395529,0.323160686761447,0.454479972029611,1,AIPW,all,4302,0.125600495893383,111
-0.428985469749403,-0.644263530070517,-0.300006462500116,2,auDRI,all,4302,0.125600495893383,111
-0.681320271253923,-0.865056002202024,-0.497584540305821,2,AIPW,all,4302,0.125600495893383,111
0.115281563783847,0.0395009297755977,0.179595272272837,3,auDRI,all,4302,0.125600495893383,111
0.287396135577087,0.240475312028588,0.334316959125585,3,AIPW,all,4302,0.125600495893383,111
0.341524804243335,0.25298091274164,0.425861247400191,1,auDRI,all,4302,0.125600495893383,112
0.637243621767321,0.583468318647212,0.691018924887429,1,AIPW,all,4302,0.125600495893383,112
-0.542027710503901,-0.704643310097197,-0.433324320359656,2,auDRI,all,4302,0.125600495893383,112
-0.714651927050346,-0.906140984263807,-0.523162869836885,2,AIPW,all,4302,0.125600495893383,112
0.377764312562929,0.293753682800335,0.458248149530682,3,auDRI,all,4302,0.125600495893383,112
0.657131432639874,0.61948184839501,0.694781016884738,3,AIPW,all,4302,0.125600495893383,112
0.241570310358296,0.0840504896679412,0.375111340105205,1,auDRI,all,4302,0.125600495893383,113
0.398767476472408,0.336850628565619,0.460684324379197,1,AIPW,all,4302,0.125600495893383,113
-0.141733190968289,-0.413905459515338,-0.0133675835378018,2,auDRI,all,4302,0.125600495893383,113
-0.670606657389392,-0.865807864785849,-0.475405449992935,2,AIPW,all,4302,0.125600495893383,113
0.0616336543024812,-0.0155801134647918,0.134850083477525,3,auDRI,all,4302,0.125600495893383,113
0.267337068697313,0.223865789985976,0.310808347408651,3,AIPW,all,4302,0.125600495893383,113
0.0780348921512573,-0.0023913090798129,0.169584799414319,1,auDRI,all,4302,0.125600495893383,114
0.285616415969047,0.234381166515795,0.336851665422299,1,AIPW,all,4302,0.125600495893383,114
-0.421020082127995,-0.665135754507667,-0.299161599814763,2,auDRI,all,4302,0.125600495893383,114
-0.724796850320643,-0.894745671981384,-0.554848028659903,2,AIPW,all,4302,0.125600495893383,114
0.0359821236438942,-0.0132849947296975,0.0924194179445513,3,auDRI,all,4302,0.125600495893383,114
0.236340794178995,0.198108714177645,0.274572874180344,3,AIPW,all,4302,0.125600495893383,114
0.133292508934521,0.0308524363272246,0.22630882295246,1,auDRI,all,4302,0.125600495893383,115
0.183352793926448,0.127625531391406,0.23908005646149,1,AIPW,all,4302,0.125600495893383,115
-0.303932533741152,-0.521414270168811,-0.146709952952347,2,auDRI,all,4302,0.125600495893383,115
-0.698561243824532,-0.884360411583396,-0.512762076065669,2,AIPW,all,4302,0.125600495893383,115
0.0260337603289597,-0.0339662321142731,0.0888806104335758,3,auDRI,all,4302,0.125600495893383,115
0.0868205929788862,0.0527351573114947,0.120906028646278,3,AIPW,all,4302,0.125600495893383,115
0.334142830181839,0.222694872552055,0.428660960729646,1,auDRI,all,4302,0.125600495893383,116
0.510753774720112,0.459002830979082,0.562504718461142,1,AIPW,all,4302,0.125600495893383,116
-0.552984060682475,-0.741815761722155,-0.381371132568353,2,auDRI,all,4302,0.125600495893383,116
-0.694812711466894,-0.883644822994015,-0.505980599939774,2,AIPW,all,4302,0.125600495893383,116
0.343855083841305,0.259737553562641,0.414911804852627,3,auDRI,all,4302,0.125600495893383,116
0.511904866254373,0.47501060320884,0.548799129299906,3,AIPW,all,4302,0.125600495893383,116
0.326298214985397,0.242761210884919,0.405183267345356,1,auDRI,all,4302,0.125600495893383,117
0.521517998460871,0.472999956043009,0.570036040878734,1,AIPW,all,4302,0.125600495893383,117
-0.419908090946127,-0.563052627579591,-0.30406949222798,2,auDRI,all,4302,0.125600495893383,117
-0.642360546806172,-0.835754201096425,-0.44896689251592,2,AIPW,all,4302,0.125600495893383,117
0.381012894617277,0.323808506887482,0.441891428021407,3,auDRI,all,4302,0.125600495893383,117
0.543126450856955,0.508099982382537,0.578152919331374,3,AIPW,all,4302,0.125600495893383,117
0.103528400318396,0.00521772125284926,0.223158130733742,1,auDRI,all,4302,0.125600495893383,118
0.305146601447653,0.243432359200435,0.366860843694871,1,AIPW,all,4302,0.125600495893383,118
-0.174043837910369,-0.497723515089131,-0.0280069563152335,2,auDRI,all,4302,0.125600495893383,118
-0.78017153607379,-0.955899117656126,-0.604443954491453,2,AIPW,all,4302,0.125600495893383,118
0.0803853919383953,0.00813654785628166,0.154305387492345,3,auDRI,all,4302,0.125600495893383,118
0.200590266565875,0.161565114731897,0.239615418399854,3,AIPW,all,4302,0.125600495893383,118
0.110244551802727,-0.0160448414144755,0.269881042306317,1,auDRI,all,4302,0.125600495893383,119
0.124868741018089,0.0411937667432053,0.208543715292973,1,AIPW,all,4302,0.125600495893383,119
-0.485014391325675,-0.675436163440772,-0.319360696705322,2,auDRI,all,4302,0.125600495893383,119
-0.774080415874513,-0.949983999253725,-0.598176832495301,2,AIPW,all,4302,0.125600495893383,119
-0.0586107347814558,-0.138856407089202,0.0174264948883386,3,auDRI,all,4302,0.125600495893383,119
-0.0223445015680314,-0.07764406630654,0.0329550631704773,3,AIPW,all,4302,0.125600495893383,119
0.145881455939576,0.0572635969332805,0.235319194425659,1,auDRI,all,4302,0.125600495893383,120
0.420157992921143,0.360441521113545,0.479874464728741,1,AIPW,all,4302,0.125600495893383,120
-0.113058568344722,-0.576860353563308,0.0469009285849986,2,auDRI,all,4302,0.125600495893383,120
-0.663525357745734,-0.845747377587861,-0.481303337903606,2,AIPW,all,4302,0.125600495893383,120
0.242449392697934,0.168053453527964,0.314010364127902,3,auDRI,all,4302,0.125600495893383,120
0.462695167924948,0.425343925257022,0.500046410592874,3,AIPW,all,4302,0.125600495893383,120
0.0945866256313801,-0.0250186012921492,0.208509263208375,1,auDRI,all,4302,0.125600495893383,121
0.248387597723455,0.193762793056177,0.303012402390734,1,AIPW,all,4302,0.125600495893383,121
-0.245326742329927,-0.477839725949771,-0.0217914579837764,2,auDRI,all,4302,0.125600495893383,121
-0.609610171263319,-0.816943050908177,-0.402277291618461,2,AIPW,all,4302,0.125600495893383,121
0.178112388139999,0.121409448408671,0.227645644015932,3,auDRI,all,4302,0.125600495893383,121
0.261223685308606,0.220205042344131,0.302242328273081,3,AIPW,all,4302,0.125600495893383,121
0.0558994702488449,-0.0391851910681139,0.15581627521824,1,auDRI,all,4302,0.125600495893383,122
0.0220642422854761,-0.0744915184396635,0.118620003010616,1,AIPW,all,4302,0.125600495893383,122
-0.312546193951616,-0.499571818318871,-0.205620369265729,2,auDRI,all,4302,0.125600495893383,122
-0.638666856598891,-0.82332339653394,-0.454010316663841,2,AIPW,all,4302,0.125600495893383,122
-0.545713798625487,-0.606651309491334,-0.484526951555489,3,auDRI,all,4302,0.125600495893383,122
-0.495984250479055,-0.54159769607779,-0.450370804880321,3,AIPW,all,4302,0.125600495893383,122
0.153846067046896,0.0738265621271166,0.218143585884073,1,auDRI,all,4302,0.125600495893383,123
0.29222099828735,0.234412875956118,0.350029120618582,1,AIPW,all,4302,0.125600495893383,123
-0.485033808853811,-0.619384048324579,-0.389176224642283,2,auDRI,all,4302,0.125600495893383,123
-0.672011096688332,-0.856174802797882,-0.487847390578782,2,AIPW,all,4302,0.125600495893383,123
0.194574947332926,0.131367344789974,0.249420395735237,3,auDRI,all,4302,0.125600495893383,123
0.289324390090325,0.240748742850945,0.337900037329704,3,AIPW,all,4302,0.125600495893383,123
0.136679540656611,0.0385806814696014,0.249949721068928,1,auDRI,all,4302,0.125600495893383,124
0.0431126579473625,-0.0442809405122645,0.13050625640699,1,AIPW,all,4302,0.125600495893383,124
-0.213356517757516,-0.3958968223745,-0.111374328309241,2,auDRI,all,4302,0.125600495893383,124
-0.685437945222569,-0.870356631934909,-0.500519258510229,2,AIPW,all,4302,0.125600495893383,124
-0.436437377721046,-0.506393094216962,-0.37138964735036,3,auDRI,all,4302,0.125600495893383,124
-0.391402899876549,-0.433098585664036,-0.349707214089063,3,AIPW,all,4302,0.125600495893383,124
0.11263694655718,0.0395895337796544,0.184183238087745,1,auDRI,all,4302,0.125600495893383,125
0.180062457526595,0.127479150264666,0.232645764788523,1,AIPW,all,4302,0.125600495893383,125
-0.123760881181544,-0.411381945274994,0.00148849722124905,2,auDRI,all,4302,0.125600495893383,125
-0.584057492515991,-0.797273544362097,-0.370841440669886,2,AIPW,all,4302,0.125600495893383,125
0.0566596599188841,0.00136506482376497,0.108260750269333,3,auDRI,all,4302,0.125600495893383,125
0.0910954262125081,0.0568797696307373,0.125311082794279,3,AIPW,all,4302,0.125600495893383,125
0.188858985638472,0.0670971118119605,0.325512596492452,1,auDRI,all,4302,0.125600495893383,126
0.214425693467539,0.159625729032358,0.269225657902721,1,AIPW,all,4302,0.125600495893383,126
-0.215019957224514,-0.459154300417262,-0.0657698253526682,2,auDRI,all,4302,0.125600495893383,126
-0.767241547090903,-0.940996812879612,-0.593486281302194,2,AIPW,all,4302,0.125600495893383,126
0.0788421994358212,0.0286321084507134,0.132776532091442,3,auDRI,all,4302,0.125600495893383,126
0.166201187043199,0.133047132745384,0.199355241341014,3,AIPW,all,4302,0.125600495893383,126
0.0313318045286606,-0.0686613355775783,0.123263046543241,1,auDRI,all,4302,0.125600495893383,127
-0.023490232707794,-0.111922963139663,0.0649424977240748,1,AIPW,all,4302,0.125600495893383,127
-0.166690859972426,-0.358316422762592,-0.05867866627005,2,auDRI,all,4302,0.125600495893383,127
-0.642741618429828,-0.832467342989374,-0.453015893870282,2,AIPW,all,4302,0.125600495893383,127
-0.552423405748225,-0.612790378505295,-0.491419536722919,3,auDRI,all,4302,0.125600495893383,127
-0.529034584125237,-0.569936483696656,-0.488132684553818,3,AIPW,all,4302,0.125600495893383,127
0.220870405180123,0.135853309232658,0.359573501982375,1,auDRI,all,4302,0.125600495893383,128
0.479641109951169,0.427641042402288,0.531641177500051,1,AIPW,all,4302,0.125600495893383,128
-0.273692719189526,-0.529843872182152,-0.0677297267159837,2,auDRI,all,4302,0.125600495893383,128
-0.590586975562573,-0.790790338305142,-0.390383612820004,2,AIPW,all,4302,0.125600495893383,128
0.323020078453954,0.247855487745522,0.394369735903987,3,auDRI,all,4302,0.125600495893383,128
0.489493216973201,0.454760718399183,0.524225715547219,3,AIPW,all,4302,0.125600495893383,128
0.198763354712173,0.1157986810896,0.287851313409214,1,auDRI,all,4302,0.125600495893383,129
0.459632381983319,0.403476026567317,0.515788737399321,1,AIPW,all,4302,0.125600495893383,129
-0.221371709854804,-0.512205201861651,-0.0283579930980802,2,auDRI,all,4302,0.125600495893383,129
-0.610423689867634,-0.807827903535519,-0.413019476199749,2,AIPW,all,4302,0.125600495893383,129
0.240697787288192,0.170093941310382,0.315806301002925,3,auDRI,all,4302,0.125600495893383,129
0.415333679306367,0.375063670584902,0.455603688027833,3,AIPW,all,4302,0.125600495893383,129
0.0182072747882512,-0.0674553398651643,0.10683980421876,1,auDRI,all,4302,0.125600495893383,130
0.118712412229724,0.0641413792241938,0.173283445235254,1,AIPW,all,4302,0.125600495893383,130
-0.370270370324797,-0.587574172822517,-0.253138413345726,2,auDRI,all,4302,0.125600495893383,130
-0.77169723717479,-0.951910719743733,-0.591483754605847,2,AIPW,all,4302,0.125600495893383,130
-0.0406685261817021,-0.101253190357193,0.0171555828148439,3,auDRI,all,4302,0.125600495893383,130
0.0222452432569851,-0.0182959244888972,0.0627864110028674,3,AIPW,all,4302,0.125600495893383,130
0.215846180767035,0.135520471844545,0.317865773313051,1,auDRI,all,4302,0.125600495893383,131
0.502960043007298,0.451139986474999,0.554780099539596,1,AIPW,all,4302,0.125600495893383,131
-0.155863904037914,-0.427680253800581,-0.0438699640231703,2,auDRI,all,4302,0.125600495893383,131
-0.633732698696351,-0.817441496313997,-0.450023901078705,2,AIPW,all,4302,0.125600495893383,131
0.220014902920796,0.142816409928963,0.296691257064121,3,auDRI,all,4302,0.125600495893383,131
0.481218156038177,0.440879542921827,0.521556769154528,3,AIPW,all,4302,0.125600495893383,131
0.13972172306123,0.0323290919996519,0.237325225723719,1,auDRI,all,4302,0.125600495893383,132
0.306485341238469,0.240734900112915,0.372235782364022,1,AIPW,all,4302,0.125600495893383,132
-0.556730330178552,-0.705718077634947,-0.438078589752129,2,auDRI,all,4302,0.125600495893383,132
-0.847866572116575,-1.01607227120762,-0.679660873025534,2,AIPW,all,4302,0.125600495893383,132
-0.0760747718718859,-0.160630888661308,0.00891884631955601,3,auDRI,all,4302,0.125600495893383,132
0.0842206085931662,0.0423849157011353,0.126056301485197,3,AIPW,all,4302,0.125600495893383,132
-0.155883314269974,-0.227263741747643,0.00145731739874136,1,auDRI,all,4302,0.125600495893383,133
0.102446707005255,0.0441619735943456,0.160731440416165,1,AIPW,all,4302,0.125600495893383,133
-0.486426547326776,-0.730289052374652,-0.34962091689654,2,auDRI,all,4302,0.125600495893383,133
-0.780936908635767,-0.953332698909541,-0.608541118361993,2,AIPW,all,4302,0.125600495893383,133
-0.0977450600808021,-0.150597864720438,-0.0462603503038182,3,auDRI,all,4302,0.125600495893383,133
0.0695216215454846,0.0302362888385962,0.108806954252373,3,AIPW,all,4302,0.125600495893383,133
0.0417290639998147,-0.119098057084044,0.231481758712417,1,auDRI,all,4302,0.125600495893383,134
0.105204650920156,0.0254630916720747,0.184946210168237,1,AIPW,all,4302,0.125600495893383,134
-0.199996132202405,-0.474474106203172,-0.0224215971596217,2,auDRI,all,4302,0.125600495893383,134
-0.638656108380627,-0.823815392408946,-0.453496824352309,2,AIPW,all,4302,0.125600495893383,134
0.00543862765389391,-0.0600549571331942,0.0687193971092333,3,auDRI,all,4302,0.125600495893383,134
0.0747867960942363,0.0188727263253791,0.130700865863094,3,AIPW,all,4302,0.125600495893383,134
0.207919244632283,0.137127840823002,0.284100188000469,1,auDRI,all,4302,0.125600495893383,135
0.257453337880306,0.188924404579018,0.325982271181594,1,AIPW,all,4302,0.125600495893383,135
-0.352727325725201,-0.511070760483292,-0.24647891767665,2,auDRI,all,4302,0.125600495893383,135
-0.654766636792986,-0.845123897094622,-0.464409376491351,2,AIPW,all,4302,0.125600495893383,135
0.237511646772221,0.182713581370689,0.294751813513765,3,auDRI,all,4302,0.125600495893383,135
0.268893311389004,0.209007322616981,0.328779300161026,3,AIPW,all,4302,0.125600495893383,135
0.234224202392329,0.155935783025112,0.318830283655049,1,auDRI,all,4302,0.125600495893383,136
0.387815785427824,0.338658880078326,0.436972690777321,1,AIPW,all,4302,0.125600495893383,136
-0.335725347143613,-0.512001165287467,-0.231179584543158,2,auDRI,all,4302,0.125600495893383,136
-0.642400574059085,-0.821439182372437,-0.463361965745732,2,AIPW,all,4302,0.125600495893383,136
0.295543434623104,0.230032185238499,0.361607728908801,3,auDRI,all,4302,0.125600495893383,136
0.40641614713575,0.375306058400017,0.437526235871482,3,AIPW,all,4302,0.125600495893383,136
0.281473924685745,0.185869007124528,0.386829338425025,1,auDRI,all,4302,0.125600495893383,137
0.525864439469538,0.47256634403388,0.579162534905195,1,AIPW,all,4302,0.125600495893383,137
-0.31557083781866,-0.67261292716131,-0.148061966743759,2,auDRI,all,4302,0.125600495893383,137
-0.758379897118327,-0.93699802706098,-0.579761767175673,2,AIPW,all,4302,0.125600495893383,137
0.333193483944374,0.245605257362868,0.41763770629222,3,auDRI,all,4302,0.125600495893383,137
0.542055694156024,0.505280727943806,0.578830660368241,3,AIPW,all,4302,0.125600495893383,137
0.0744685431256523,-0.0314643877682596,0.188458679174093,1,auDRI,all,4302,0.125600495893383,138
0.210932684903155,0.15016980032761,0.271695569478701,1,AIPW,all,4302,0.125600495893383,138
-0.171989811942162,-0.387483966105545,-0.0161181428065725,2,auDRI,all,4302,0.125600495893383,138
-0.578718789661004,-0.784632891870307,-0.372804687451701,2,AIPW,all,4302,0.125600495893383,138
-0.00352249742545105,-0.0771286512527234,0.0579713916092012,3,auDRI,all,4302,0.125600495893383,138
0.147399758576036,0.110125891355578,0.184673625796494,3,AIPW,all,4302,0.125600495893383,138
0.109367046980483,0.0128295950611347,0.227446781705482,1,auDRI,all,4302,0.125600495893383,139
0.409267326236563,0.341945715748372,0.476588936724755,1,AIPW,all,4302,0.125600495893383,139
-0.120663794215561,-0.530968583411308,0.0748140759320237,2,auDRI,all,4302,0.125600495893383,139
-0.77451184997457,-0.947096164438046,-0.601927535511094,2,AIPW,all,4302,0.125600495893383,139
0.28293364045061,0.228660806869431,0.339934832694596,3,auDRI,all,4302,0.125600495893383,139
0.472769383728896,0.438198387378473,0.507340380079319,3,AIPW,all,4302,0.125600495893383,139
0.148196981284377,0.069877969822315,0.227440664958463,1,auDRI,all,4302,0.125600495893383,140
0.233508147890719,0.164159708386666,0.302856587394772,1,AIPW,all,4302,0.125600495893383,140
-0.381789347000383,-0.600016858375316,-0.264831978691513,2,auDRI,all,4302,0.125600495893383,140
-0.73015113423595,-0.902191368178202,-0.558110900293697,2,AIPW,all,4302,0.125600495893383,140
-0.189115761121022,-0.253339348593698,-0.129862858812226,3,auDRI,all,4302,0.125600495893383,140
-0.0881442147487106,-0.126831742064652,-0.0494566874327687,3,AIPW,all,4302,0.125600495893383,140
0.349156758992418,0.205248926946028,0.480750170762548,1,auDRI,all,4302,0.125600495893383,141
0.404002288753605,0.359135963795795,0.448868613711416,1,AIPW,all,4302,0.125600495893383,141
0.0205679587106952,-0.498004737005315,0.175249031680075,2,auDRI,all,4302,0.125600495893383,141
-0.668162532077219,-0.854254721218622,-0.482070342935815,2,AIPW,all,4302,0.125600495893383,141
0.32434726605933,0.265001177613606,0.38194154740996,3,auDRI,all,4302,0.125600495893383,141
0.418050363893977,0.387191103561543,0.44890962422641,3,AIPW,all,4302,0.125600495893383,141
0.0619154552422814,-0.0529192363876882,0.235133668066925,1,auDRI,all,4302,0.125600495893383,142
0.437685368241002,0.375373503372046,0.499997233109958,1,AIPW,all,4302,0.125600495893383,142
-0.269825375771744,-0.470906707524468,-0.0894751175848752,2,auDRI,all,4302,0.125600495893383,142
-0.650952402157197,-0.849231634035333,-0.452673170279062,2,AIPW,all,4302,0.125600495893383,142
0.223503600790075,0.133254959080593,0.30833339969689,3,auDRI,all,4302,0.125600495893383,142
0.442812545492538,0.39812324630548,0.487501844679596,3,AIPW,all,4302,0.125600495893383,142
0.192391902570456,0.121464857522005,0.255411257633603,1,auDRI,all,4302,0.125600495893383,143
0.320139651648456,0.255889319808427,0.384389983488485,1,AIPW,all,4302,0.125600495893383,143
-0.462054258144713,-0.605484872515724,-0.36384112084674,2,auDRI,all,4302,0.125600495893383,143
-0.678248947980187,-0.8644804328417,-0.492017463118673,2,AIPW,all,4302,0.125600495893383,143
0.226244717842241,0.166319506540897,0.287420325766404,3,auDRI,all,4302,0.125600495893383,143
0.342553411204717,0.294377809377533,0.390729013031901,3,AIPW,all,4302,0.125600495893383,143
-0.010830959951036,-0.0896221038015429,0.0730309524587337,1,auDRI,all,4302,0.125600495893383,144
0.0716192414321368,-0.000580107745683331,0.143818590609957,1,AIPW,all,4302,0.125600495893383,144
-0.149810937078582,-0.532472273971018,0.00892469677078445,2,auDRI,all,4302,0.125600495893383,144
-0.683407877158516,-0.867986339809334,-0.498829414507698,2,AIPW,all,4302,0.125600495893383,144
-0.00912022294656941,-0.0637931420830747,0.0497944962960722,3,auDRI,all,4302,0.125600495893383,144
0.0671213586550992,0.0282852714061565,0.105957445904042,3,AIPW,all,4302,0.125600495893383,144
0.0891022410486366,-0.0201995014335839,0.230898589536424,1,auDRI,all,4302,0.125600495893383,145
0.30541071442739,0.229463494108506,0.381357934746273,1,AIPW,all,4302,0.125600495893383,145
-0.131382388628802,-0.576526148033353,0.0444500714310586,2,auDRI,all,4302,0.125600495893383,145
-0.708540935121398,-0.882714249419696,-0.534367620823101,2,AIPW,all,4302,0.125600495893383,145
-0.146075504050371,-0.221011670051788,-0.0716634813762362,3,auDRI,all,4302,0.125600495893383,145
0.00592390218718497,-0.0375827367741991,0.049430541148569,3,AIPW,all,4302,0.125600495893383,145
0.211960756991424,0.140806697713907,0.273979484415022,1,auDRI,all,4302,0.125600495893383,146
