estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.279785909918307,0.24504537989162,0.319905236172609,3,auDRI,rf,2,2500,0.247231716859831,432
0.276790834326242,0.242942789961346,0.310638878691138,3,AIPW,rf,2,2500,0.247231716859831,432
0.255342593888343,0.208118923305814,0.302639781810937,1,auDRI,all,2,2500,0.247231716859831,432
0.264179584149964,0.219192528422762,0.309166639877166,1,AIPW,all,2,2500,0.247231716859831,432
0.274891717271836,0.226134061631252,0.323243865763827,2,auDRI,all,2,2500,0.247231716859831,432
0.2698325606901,0.218029939972371,0.321635181407829,2,AIPW,all,2,2500,0.247231716859831,432
0.265118406339075,0.235239170479916,0.301085134186751,3,auDRI,all,2,2500,0.247231716859831,432
0.272795097016158,0.239294708700615,0.306295485331702,3,AIPW,all,2,2500,0.247231716859831,432
0.227019802085704,0.180728027237816,0.275393240164575,1,auDRI,earth,2,2500,0.24702910454361,433
0.232973249992657,0.182330062496729,0.283616437488585,1,AIPW,earth,2,2500,0.24702910454361,433
0.241901183485772,0.191316354939542,0.291753787260845,2,auDRI,earth,2,2500,0.24702910454361,433
0.229353522146306,0.171145237318501,0.28756180697411,2,AIPW,earth,2,2500,0.24702910454361,433
0.251778164433708,0.217375673445707,0.28779082457232,3,auDRI,earth,2,2500,0.24702910454361,433
0.241906563864841,0.208199925431234,0.275613202298449,3,AIPW,earth,2,2500,0.24702910454361,433
0.218141818923533,0.168744301561724,0.26273309194407,1,auDRI,gam_1,2,2500,0.24702910454361,433
0.230701555145354,0.186137075351087,0.275266034939621,1,AIPW,gam_1,2,2500,0.24702910454361,433
0.235789008026348,0.190252153394,0.28549198920143,2,auDRI,gam_1,2,2500,0.24702910454361,433
0.23596248679382,0.181320180643313,0.290604792944326,2,AIPW,gam_1,2,2500,0.24702910454361,433
0.23267306362318,0.197202139424904,0.270414936769895,3,auDRI,gam_1,2,2500,0.24702910454361,433
0.237831675964825,0.204441098542924,0.271222253386725,3,AIPW,gam_1,2,2500,0.24702910454361,433
0.241642593270062,0.196345864714882,0.290677142483362,1,auDRI,xgboost,2,2500,0.24702910454361,433
0.247431290690739,0.203339551265768,0.291523030115711,1,AIPW,xgboost,2,2500,0.24702910454361,433
0.249953998665586,0.19960374712708,0.296929906475345,2,auDRI,xgboost,2,2500,0.24702910454361,433
0.254931099933623,0.202945211850594,0.306916988016651,2,AIPW,xgboost,2,2500,0.24702910454361,433
0.256138767290012,0.220776688892652,0.292432816267945,3,auDRI,xgboost,2,2500,0.24702910454361,433
0.255564414409026,0.221991770334443,0.289137058483608,3,AIPW,xgboost,2,2500,0.24702910454361,433
0.236587289406125,0.189288089019117,0.284871645087648,1,auDRI,rf,2,2500,0.24702910454361,433
0.235302270313427,0.187562143591314,0.28304239703554,1,AIPW,rf,2,2500,0.24702910454361,433
0.250211074417933,0.193935614424959,0.301529218813194,2,auDRI,rf,2,2500,0.24702910454361,433
0.246685248493031,0.191752843093994,0.301617653892069,2,AIPW,rf,2,2500,0.24702910454361,433
0.254706892686543,0.214948155294744,0.290599658293123,3,auDRI,rf,2,2500,0.24702910454361,433
0.247422705733335,0.21363962041488,0.281205791051789,3,AIPW,rf,2,2500,0.24702910454361,433
0.220323208049576,0.178503431200363,0.26952519562695,1,auDRI,all,2,2500,0.24702910454361,433
0.227974696409964,0.18212477493319,0.273824617886738,1,AIPW,all,2,2500,0.24702910454361,433
0.236141290061422,0.188200673968269,0.284285424395778,2,auDRI,all,2,2500,0.24702910454361,433
0.229281907398582,0.17262804266546,0.285935772131704,2,AIPW,all,2,2500,0.24702910454361,433
0.235461700872202,0.199360983811859,0.274945082383315,3,auDRI,all,2,2500,0.24702910454361,433
0.232937836623041,0.199572542533974,0.266303130712108,3,AIPW,all,2,2500,0.24702910454361,433
0.236210897328619,0.192095441035599,0.272110165002899,1,auDRI,earth,2,2500,0.24586689579172,434
0.235405925510947,0.18796609967159,0.282845751350303,1,AIPW,earth,2,2500,0.24586689579172,434
0.248139915589446,0.202148488024157,0.294512208690391,2,auDRI,earth,2,2500,0.24586689579172,434
0.234296479570834,0.178032833911333,0.290560125230334,2,AIPW,earth,2,2500,0.24586689579172,434
0.248077493306084,0.21219873802043,0.285729941758563,3,auDRI,earth,2,2500,0.24586689579172,434
0.240098309132972,0.206140933283225,0.27405568498272,3,AIPW,earth,2,2500,0.24586689579172,434
0.23195630728065,0.185413719574171,0.273891137358701,1,auDRI,gam_1,2,2500,0.24586689579172,434
0.228971662874898,0.184012708001081,0.273930617748714,1,AIPW,gam_1,2,2500,0.24586689579172,434
0.237278391631342,0.192151756093993,0.279251950988384,2,auDRI,gam_1,2,2500,0.24586689579172,434
0.232793580799177,0.178247259724114,0.287339901874241,2,AIPW,gam_1,2,2500,0.24586689579172,434
0.238867224232856,0.203273094859573,0.273459433360447,3,auDRI,gam_1,2,2500,0.24586689579172,434
0.247857623565745,0.214054073447202,0.281661173684289,3,AIPW,gam_1,2,2500,0.24586689579172,434
0.223955026325059,0.184801475094369,0.268511291529527,1,auDRI,xgboost,2,2500,0.24586689579172,434
0.223821944061154,0.18114700492113,0.266496883201178,1,AIPW,xgboost,2,2500,0.24586689579172,434
0.240578226346261,0.195075579120844,0.291339510485118,2,auDRI,xgboost,2,2500,0.24586689579172,434
0.243597672019443,0.191376433379859,0.295818910659028,2,AIPW,xgboost,2,2500,0.24586689579172,434
0.243300643935201,0.207975470757157,0.280533578830505,3,auDRI,xgboost,2,2500,0.24586689579172,434
0.240510841332181,0.206353565411525,0.274668117252838,3,AIPW,xgboost,2,2500,0.24586689579172,434
0.220951562684252,0.182719034090936,0.260712535350069,1,auDRI,rf,2,2500,0.24586689579172,434
0.215312238642817,0.170631701531374,0.25999277575426,1,AIPW,rf,2,2500,0.24586689579172,434
0.240891851296501,0.198587993371986,0.285427810833291,2,auDRI,rf,2,2500,0.24586689579172,434
0.22907455875046,0.173349073009871,0.284800044491049,2,AIPW,rf,2,2500,0.24586689579172,434
0.243618660680783,0.205373258472306,0.277901049222914,3,auDRI,rf,2,2500,0.24586689579172,434
0.244064245415836,0.209790330168251,0.278338160663422,3,AIPW,rf,2,2500,0.24586689579172,434
0.231290564927407,0.193456926910802,0.268854466688937,1,auDRI,all,2,2500,0.24586689579172,434
0.22747247364209,0.183713103582553,0.271231843701627,1,AIPW,all,2,2500,0.24586689579172,434
0.224862623208466,0.176566029828285,0.272099851391833,2,auDRI,all,2,2500,0.24586689579172,434
0.230415762132035,0.176300691023347,0.284530833240724,2,AIPW,all,2,2500,0.24586689579172,434
0.240000046021601,0.206867239765807,0.276522780878408,3,auDRI,all,2,2500,0.24586689579172,434
0.243173899890019,0.209345930889851,0.277001868890187,3,AIPW,all,2,2500,0.24586689579172,434
0.254157467750874,0.215418500214127,0.297631671332687,1,auDRI,earth,2,2500,0.247197955926922,435
0.252257095155793,0.207895524438839,0.296618665872748,1,AIPW,earth,2,2500,0.247197955926922,435
0.261944878300919,0.216745992059981,0.308821827326437,2,auDRI,earth,2,2500,0.247197955926922,435
0.257840124318633,0.198966056649889,0.316714191987377,2,AIPW,earth,2,2500,0.247197955926922,435
0.271988906711291,0.233359272713861,0.307052988873354,3,auDRI,earth,2,2500,0.247197955926922,435
0.260855089234603,0.227695156097928,0.294015022371277,3,AIPW,earth,2,2500,0.247197955926922,435
0.2561232686052,0.213766859416447,0.296045867745414,1,auDRI,gam_1,2,2500,0.247197955926922,435
0.254188480733535,0.213197035227333,0.295179926239736,1,AIPW,gam_1,2,2500,0.247197955926922,435
0.248911978646513,0.198514261985864,0.292662272038261,2,auDRI,gam_1,2,2500,0.247197955926922,435
0.256627038776134,0.201745506311413,0.311508571240855,2,AIPW,gam_1,2,2500,0.247197955926922,435
0.263659447401567,0.229872616079204,0.298451793690518,3,auDRI,gam_1,2,2500,0.247197955926922,435
0.266215399659385,0.233218496888926,0.299212302429843,3,AIPW,gam_1,2,2500,0.247197955926922,435
0.252379171554021,0.211961207713715,0.295792583229225,1,auDRI,xgboost,2,2500,0.247197955926922,435
0.256350851553276,0.219459373331164,0.293242329775388,1,AIPW,xgboost,2,2500,0.247197955926922,435
0.252277241543281,0.205067206759309,0.29858869994858,2,auDRI,xgboost,2,2500,0.247197955926922,435
0.282521485645957,0.236960466059248,0.328082505232666,2,AIPW,xgboost,2,2500,0.247197955926922,435
0.269018738788673,0.233588924466899,0.306013171782605,3,auDRI,xgboost,2,2500,0.247197955926922,435
0.272791796645951,0.239752737582049,0.305830855709853,3,AIPW,xgboost,2,2500,0.247197955926922,435
0.257679177477006,0.207508601565607,0.305033990453863,1,auDRI,rf,2,2500,0.247197955926922,435
0.257311372307282,0.213823648568651,0.300799096045913,1,AIPW,rf,2,2500,0.247197955926922,435
0.257573280846567,0.209166151774877,0.308611074561137,2,auDRI,rf,2,2500,0.247197955926922,435
0.266854876604394,0.213590121846348,0.32011963136244,2,AIPW,rf,2,2500,0.247197955926922,435
0.269202394958955,0.232557353429507,0.30808805825955,3,auDRI,rf,2,2500,0.247197955926922,435
0.267358681690229,0.234093101632841,0.300624261747617,3,AIPW,rf,2,2500,0.247197955926922,435
0.255290256494761,0.214671836104018,0.299967130800537,1,auDRI,all,2,2500,0.247197955926922,435
0.252689238814315,0.210820737151346,0.294557740477285,1,AIPW,all,2,2500,0.247197955926922,435
0.252355850963343,0.203232878062052,0.299142026728779,2,auDRI,all,2,2500,0.247197955926922,435
0.248077954291375,0.190640895058213,0.305515013524537,2,AIPW,all,2,2500,0.247197955926922,435
0.264035972387685,0.229400940772328,0.300403330583513,3,auDRI,all,2,2500,0.247197955926922,435
0.261297958672013,0.228262070558929,0.294333846785098,3,AIPW,all,2,2500,0.247197955926922,435
0.249697484535016,0.20593329648579,0.294990182302256,1,auDRI,earth,2,2500,0.246602058871164,436
0.259413615013923,0.213406883956132,0.305420346071715,1,AIPW,earth,2,2500,0.246602058871164,436
0.25833676145976,0.212347284126455,0.308419522710104,2,auDRI,earth,2,2500,0.246602058871164,436
0.279539522232535,0.223904294404759,0.335174750060311,2,AIPW,earth,2,2500,0.246602058871164,436
0.259037852737676,0.223101597130673,0.292244431793808,3,auDRI,earth,2,2500,0.246602058871164,436
0.2602202923603,0.226470359328251,0.293970225392349,3,AIPW,earth,2,2500,0.246602058871164,436
0.263167735510425,0.223541927679448,0.310216157908551,1,auDRI,gam_1,2,2500,0.246602058871164,436
0.262412526155405,0.219179926006057,0.305645126304754,1,AIPW,gam_1,2,2500,0.246602058871164,436
0.246667620520451,0.195498842095699,0.302822858079336,2,auDRI,gam_1,2,2500,0.246602058871164,436
0.278561015868573,0.224690387550143,0.332431644187003,2,AIPW,gam_1,2,2500,0.246602058871164,436
0.255840121883299,0.219260559631824,0.288650169811477,3,auDRI,gam_1,2,2500,0.246602058871164,436
0.267427336943303,0.233834767037096,0.30101990684951,3,AIPW,gam_1,2,2500,0.246602058871164,436
0.266004263207609,0.221567155585528,0.307965162312842,1,auDRI,xgboost,2,2500,0.246602058871164,436
0.276611875556651,0.232948967291045,0.320274783822256,1,AIPW,xgboost,2,2500,0.246602058871164,436
0.273793603037077,0.227773541975831,0.327989618696084,2,auDRI,xgboost,2,2500,0.246602058871164,436
0.2910451304103,0.240580104950589,0.34151015587001,2,AIPW,xgboost,2,2500,0.246602058871164,436
0.280137412797393,0.245960402405341,0.315710063397546,3,auDRI,xgboost,2,2500,0.246602058871164,436
0.29591392323889,0.262144990429708,0.329682856048072,3,AIPW,xgboost,2,2500,0.246602058871164,436
0.278038462266893,0.234871446950276,0.317916467433994,1,auDRI,rf,2,2500,0.246602058871164,436
0.269715401824775,0.224525762562414,0.314905041087137,1,AIPW,rf,2,2500,0.246602058871164,436
0.288023995577988,0.231261577968265,0.339856211022268,2,auDRI,rf,2,2500,0.246602058871164,436
0.28668116279631,0.233924021326892,0.339438304265727,2,AIPW,rf,2,2500,0.246602058871164,436
0.282386462638159,0.243503559557938,0.320172588839147,3,auDRI,rf,2,2500,0.246602058871164,436
0.282086609635976,0.248119231097564,0.316053988174388,3,AIPW,rf,2,2500,0.246602058871164,436
0.259847094589567,0.219725678517975,0.305398215320956,1,auDRI,all,2,2500,0.246602058871164,436
0.263871775446615,0.219889725157356,0.307853825735874,1,AIPW,all,2,2500,0.246602058871164,436
0.24079922001788,0.193569096836883,0.291045755742414,2,auDRI,all,2,2500,0.246602058871164,436
0.27773796457368,0.223080894299005,0.332395034848355,2,AIPW,all,2,2500,0.246602058871164,436
0.256001731354652,0.221346711438355,0.290871363551044,3,auDRI,all,2,2500,0.246602058871164,436
0.262243224499149,0.228662688432918,0.29582376056538,3,AIPW,all,2,2500,0.246602058871164,436
0.238526342849412,0.186228673159494,0.285962914675471,1,auDRI,earth,2,2500,0.247407797246674,437
0.21856872417603,0.167174062555488,0.269963385796572,1,AIPW,earth,2,2500,0.247407797246674,437
0.246451030107066,0.194871341151959,0.29797106353482,2,auDRI,earth,2,2500,0.247407797246674,437
0.239361562228795,0.184115650998462,0.294607473459128,2,AIPW,earth,2,2500,0.247407797246674,437
0.237842394137633,0.199915742770808,0.273445729643307,3,auDRI,earth,2,2500,0.247407797246674,437
0.234821916540135,0.200592678657351,0.26905115442292,3,AIPW,earth,2,2500,0.247407797246674,437
0.234701380309016,0.186667659710995,0.288582368269415,1,auDRI,gam_1,2,2500,0.247407797246674,437
0.228314295839928,0.17923096821746,0.277397623462396,1,AIPW,gam_1,2,2500,0.247407797246674,437
0.236421462960013,0.188214046255656,0.287776209159951,2,auDRI,gam_1,2,2500,0.247407797246674,437
0.243485447447979,0.190757151234265,0.296213743661693,2,AIPW,gam_1,2,2500,0.247407797246674,437
0.233124632149308,0.199939944552738,0.271607159680693,3,auDRI,gam_1,2,2500,0.247407797246674,437
0.228398076867699,0.194329771922463,0.262466381812935,3,AIPW,gam_1,2,2500,0.247407797246674,437
0.234195069003859,0.188824382478693,0.279181931776131,1,auDRI,xgboost,2,2500,0.247407797246674,437
0.237163025014986,0.192632495702171,0.281693554327802,1,AIPW,xgboost,2,2500,0.247407797246674,437
0.230016501801218,0.170598710150902,0.276613519193886,2,auDRI,xgboost,2,2500,0.247407797246674,437
0.244506402218867,0.194793610155969,0.294219194281765,2,AIPW,xgboost,2,2500,0.247407797246674,437
0.241777197924324,0.204865392783419,0.279728169027031,3,auDRI,xgboost,2,2500,0.247407797246674,437
0.24076995090681,0.206735127087928,0.274804774725693,3,AIPW,xgboost,2,2500,0.247407797246674,437
0.233083127520449,0.178638588222538,0.277635991985025,1,auDRI,rf,2,2500,0.247407797246674,437
0.232878651443161,0.188168788846421,0.2775885140399,1,AIPW,rf,2,2500,0.247407797246674,437
0.238706528225948,0.186835167510245,0.290278010557852,2,auDRI,rf,2,2500,0.247407797246674,437
0.25304966420641,0.20340714335263,0.302692185060191,2,AIPW,rf,2,2500,0.247407797246674,437
0.238868163859935,0.202382260620902,0.276280014683585,3,auDRI,rf,2,2500,0.247407797246674,437
0.235970636020605,0.201869310816748,0.270071961224461,3,AIPW,rf,2,2500,0.247407797246674,437
0.227795470313392,0.18308484086488,0.278197518351965,1,auDRI,all,2,2500,0.247407797246674,437
0.221711190317174,0.173027828395684,0.270394552238664,1,AIPW,all,2,2500,0.247407797246674,437
0.238120351676057,0.186383443608601,0.287215241075028,2,auDRI,all,2,2500,0.247407797246674,437
0.242306996109957,0.188977592061543,0.295636400158372,2,AIPW,all,2,2500,0.247407797246674,437
0.231521717699202,0.19482338463964,0.268713652293934,3,auDRI,all,2,2500,0.247407797246674,437
0.225276524634563,0.191240041091487,0.25931300817764,3,AIPW,all,2,2500,0.247407797246674,437
0.261574302684326,0.205925417771755,0.307163247740962,1,auDRI,earth,2,2500,0.24651052790955,438
0.244579902869663,0.194060200361673,0.295099605377653,1,AIPW,earth,2,2500,0.24651052790955,438
0.274875514936402,0.222981541581852,0.329765985240625,2,auDRI,earth,2,2500,0.24651052790955,438
0.260725278560343,0.202555918209089,0.318894638911597,2,AIPW,earth,2,2500,0.24651052790955,438
0.257487788084297,0.219004657673081,0.298485597683515,3,auDRI,earth,2,2500,0.24651052790955,438
0.240529232510842,0.206741008954182,0.274317456067502,3,AIPW,earth,2,2500,0.24651052790955,438
0.256027365980217,0.208355720690866,0.302984087839369,1,auDRI,gam_1,2,2500,0.24651052790955,438
0.246827166742471,0.202120308277673,0.291534025207268,1,AIPW,gam_1,2,2500,0.24651052790955,438
0.262738140963969,0.216845586564023,0.314262437314728,2,auDRI,gam_1,2,2500,0.24651052790955,438
0.273099279588704,0.220679139007504,0.325519420169904,2,AIPW,gam_1,2,2500,0.24651052790955,438
0.248776679908063,0.210214460104067,0.28901648601586,3,auDRI,gam_1,2,2500,0.24651052790955,438
0.246676308137553,0.213167521188534,0.280185095086573,3,AIPW,gam_1,2,2500,0.24651052790955,438
0.255286190760043,0.209766633340295,0.298206525279695,1,auDRI,xgboost,2,2500,0.24651052790955,438
0.255654300627439,0.211759755267852,0.299548845987026,1,AIPW,xgboost,2,2500,0.24651052790955,438
0.262770715270192,0.212162169802193,0.314443772615114,2,auDRI,xgboost,2,2500,0.24651052790955,438
0.280862415996844,0.229492243781747,0.332232588211941,2,AIPW,xgboost,2,2500,0.24651052790955,438
0.262148643592475,0.224408244106478,0.296637630816302,3,auDRI,xgboost,2,2500,0.24651052790955,438
0.264932358769092,0.231443580346461,0.298421137191724,3,AIPW,xgboost,2,2500,0.24651052790955,438
0.252532243917287,0.203033956305297,0.3012219277017,1,auDRI,rf,2,2500,0.24651052790955,438
0.258816915344762,0.214268251319386,0.303365579370137,1,AIPW,rf,2,2500,0.24651052790955,438
0.259834480959154,0.207724536704795,0.314683451300256,2,auDRI,rf,2,2500,0.24651052790955,438
0.275689827201056,0.222982001663506,0.328397652738607,2,AIPW,rf,2,2500,0.24651052790955,438
0.267174617497847,0.226390127633611,0.307314200545995,3,auDRI,rf,2,2500,0.24651052790955,438
0.267625811344425,0.234064703824657,0.301186918864192,3,AIPW,rf,2,2500,0.24651052790955,438
0.253422244926691,0.201719602027549,0.305307827210261,1,auDRI,all,2,2500,0.24651052790955,438
0.2428939147405,0.197278348032215,0.288509481448784,1,AIPW,all,2,2500,0.24651052790955,438
0.253444558353354,0.204190347873398,0.312340890616872,2,auDRI,all,2,2500,0.24651052790955,438
0.268460649048252,0.214679126825885,0.32224217127062,2,AIPW,all,2,2500,0.24651052790955,438
0.249991785503764,0.214631757759243,0.287146777653457,3,auDRI,all,2,2500,0.24651052790955,438
0.241863074746295,0.208328267059239,0.27539788243335,3,AIPW,all,2,2500,0.24651052790955,438
0.250113026643541,0.203922320714917,0.293635656652141,1,auDRI,earth,2,2500,0.246490626725217,439
0.237940009360859,0.192352772434135,0.283527246287584,1,AIPW,earth,2,2500,0.246490626725217,439
0.243235312317005,0.194618766706332,0.292343220097984,2,auDRI,earth,2,2500,0.246490626725217,439
0.248271527938082,0.19156632968738,0.304976726188783,2,AIPW,earth,2,2500,0.246490626725217,439
0.258581312526663,0.225778718227991,0.297048854227789,3,auDRI,earth,2,2500,0.246490626725217,439
0.248699933357591,0.214728231187143,0.282671635528039,3,AIPW,earth,2,2500,0.246490626725217,439
0.243936171436999,0.20296279378991,0.290491034802212,1,auDRI,gam_1,2,2500,0.246490626725217,439
0.239460525551347,0.196033390074243,0.282887661028452,1,AIPW,gam_1,2,2500,0.246490626725217,439
0.244554052023627,0.194663906707322,0.294573292832179,2,auDRI,gam_1,2,2500,0.246490626725217,439
0.24697469172128,0.192036110271749,0.301913273170812,2,AIPW,gam_1,2,2500,0.246490626725217,439
0.240012600649127,0.201346994837629,0.275029486005378,3,auDRI,gam_1,2,2500,0.246490626725217,439
0.247635703754677,0.213882590671565,0.281388816837789,3,AIPW,gam_1,2,2500,0.246490626725217,439
0.231959020690663,0.186576725886175,0.277617840406311,1,auDRI,xgboost,2,2500,0.246490626725217,439
0.23424119809815,0.188356999412402,0.280125396783899,1,AIPW,xgboost,2,2500,0.246490626725217,439
0.236135303606293,0.185056849209674,0.290691408176913,2,auDRI,xgboost,2,2500,0.246490626725217,439
0.238867272555749,0.181540177308741,0.296194367802756,2,AIPW,xgboost,2,2500,0.246490626725217,439
0.24987826993344,0.212243408422075,0.286886999356137,3,auDRI,xgboost,2,2500,0.246490626725217,439
0.253280849610269,0.219460564254223,0.287101134966315,3,AIPW,xgboost,2,2500,0.246490626725217,439
0.233783997621545,0.191238436648603,0.277981565285577,1,auDRI,rf,2,2500,0.246490626725217,439
0.235154173671624,0.189051788144985,0.281256559198263,1,AIPW,rf,2,2500,0.246490626725217,439
0.240278431131699,0.186200449023854,0.282363464398847,2,auDRI,rf,2,2500,0.246490626725217,439
0.243528983385149,0.187059367707397,0.299998599062902,2,AIPW,rf,2,2500,0.246490626725217,439
0.258416517899953,0.222923278579617,0.291078017730786,3,auDRI,rf,2,2500,0.246490626725217,439
0.251680600560379,0.21768195757298,0.285679243547777,3,AIPW,rf,2,2500,0.246490626725217,439
0.236901037518915,0.200938582327722,0.284600150741832,1,auDRI,all,2,2500,0.246490626725217,439
0.240081320034081,0.195547686683438,0.284614953384723,1,AIPW,all,2,2500,0.246490626725217,439
0.240798134710898,0.192034365425914,0.292511895052274,2,auDRI,all,2,2500,0.246490626725217,439
0.245399382299931,0.189242390435837,0.301556374164025,2,AIPW,all,2,2500,0.246490626725217,439
0.238602565395069,0.201079092002047,0.271695300720422,3,auDRI,all,2,2500,0.246490626725217,439
0.242653634610373,0.208876015878029,0.276431253342718,3,AIPW,all,2,2500,0.246490626725217,439
0.232848942854676,0.186878268960435,0.280023083028402,1,auDRI,earth,2,2500,0.246232105456322,440
0.227322511825309,0.182238605628853,0.272406418021765,1,AIPW,earth,2,2500,0.246232105456322,440
0.24811439074652,0.201817197047933,0.294052492853289,2,auDRI,earth,2,2500,0.246232105456322,440
0.243995560320799,0.188739709280152,0.299251411361446,2,AIPW,earth,2,2500,0.246232105456322,440
0.232836529427212,0.197205744580733,0.270131027217989,3,auDRI,earth,2,2500,0.246232105456322,440
0.232648549417415,0.198307940739363,0.266989158095466,3,AIPW,earth,2,2500,0.246232105456322,440
0.230934330067003,0.187902652097034,0.27147105703365,1,auDRI,gam_1,2,2500,0.246232105456322,440
0.224939154270483,0.182800119556846,0.267078188984119,1,AIPW,gam_1,2,2500,0.246232105456322,440
0.242097496515189,0.194587586653888,0.289900191359761,2,auDRI,gam_1,2,2500,0.246232105456322,440
0.248447471897887,0.196652838003493,0.300242105792282,2,AIPW,gam_1,2,2500,0.246232105456322,440
0.228797181650583,0.191696189329121,0.259048910398743,3,auDRI,gam_1,2,2500,0.246232105456322,440
0.234346399995162,0.200137218824967,0.268555581165357,3,AIPW,gam_1,2,2500,0.246232105456322,440
0.225830224686476,0.183292123964842,0.274372292179922,1,auDRI,xgboost,2,2500,0.246232105456322,440
0.237332771703224,0.192368330738908,0.28229721266754,1,AIPW,xgboost,2,2500,0.246232105456322,440
0.235822021717764,0.18640007544132,0.288230395769498,2,auDRI,xgboost,2,2500,0.246232105456322,440
0.254487551775962,0.203009983318307,0.305965120233618,2,AIPW,xgboost,2,2500,0.246232105456322,440
0.24613097162265,0.210086604012292,0.281025145755349,3,auDRI,xgboost,2,2500,0.246232105456322,440
0.253776688685296,0.219745161859519,0.287808215511073,3,AIPW,xgboost,2,2500,0.246232105456322,440
0.220603809429161,0.177523426646608,0.272984048762065,1,auDRI,rf,2,2500,0.246232105456322,440
0.229266043757942,0.183254617774709,0.275277469741175,1,AIPW,rf,2,2500,0.246232105456322,440
0.23883509777252,0.188125231982075,0.28312582778639,2,auDRI,rf,2,2500,0.246232105456322,440
0.252446981976339,0.199669004638021,0.305224959314656,2,AIPW,rf,2,2500,0.246232105456322,440
0.243819494695066,0.210832305959719,0.278075274586132,3,auDRI,rf,2,2500,0.246232105456322,440
0.248140930061538,0.213885428513502,0.282396431609573,3,AIPW,rf,2,2500,0.246232105456322,440
0.235626910527981,0.19717388677093,0.278479526879628,1,auDRI,all,2,2500,0.246232105456322,440
0.227891704347369,0.184630348450601,0.271153060244137,1,AIPW,all,2,2500,0.246232105456322,440
0.24205276278708,0.194891671673338,0.286077386054337,2,auDRI,all,2,2500,0.246232105456322,440
0.248697681603294,0.195761496722979,0.301633866483609,2,AIPW,all,2,2500,0.246232105456322,440
0.231451467873709,0.194673751371041,0.26700516521347,3,auDRI,all,2,2500,0.246232105456322,440
0.234106759562829,0.199910905930807,0.268302613194851,3,AIPW,all,2,2500,0.246232105456322,440
0.278375048661185,0.230309603556595,0.322967352315499,1,auDRI,earth,2,2500,0.246696586101696,441
0.285755339790363,0.239353570170077,0.332157109410649,1,AIPW,earth,2,2500,0.246696586101696,441
0.290580405305952,0.241040010733471,0.342296101343635,2,auDRI,earth,2,2500,0.246696586101696,441
0.275362114494436,0.219460328850811,0.331263900138061,2,AIPW,earth,2,2500,0.246696586101696,441
0.294980847520586,0.259577033592092,0.33287956470348,3,auDRI,earth,2,2500,0.246696586101696,441
0.289569054597222,0.255669739054924,0.32346837013952,3,AIPW,earth,2,2500,0.246696586101696,441
0.27675465037673,0.233091754071862,0.317226356601357,1,auDRI,gam_1,2,2500,0.246696586101696,441
0.283847182226837,0.240392605737225,0.327301758716449,1,AIPW,gam_1,2,2500,0.246696586101696,441
0.282181732999633,0.241164735036793,0.334328786907073,2,auDRI,gam_1,2,2500,0.246696586101696,441
0.280135663027622,0.227470131732184,0.332801194323059,2,AIPW,gam_1,2,2500,0.246696586101696,441
0.285607870064699,0.250054989670555,0.32319990052069,3,auDRI,gam_1,2,2500,0.246696586101696,441
0.290556283266176,0.256801146501322,0.324311420031031,3,AIPW,gam_1,2,2500,0.246696586101696,441
0.286912991408732,0.245975104648614,0.329946492967625,1,auDRI,xgboost,2,2500,0.246696586101696,441
0.291035415763827,0.249441083381406,0.332629748146248,1,AIPW,xgboost,2,2500,0.246696586101696,441
0.283770368709195,0.238547636714803,0.329694651931394,2,auDRI,xgboost,2,2500,0.246696586101696,441
0.292499483747924,0.243735390437646,0.341263577058202,2,AIPW,xgboost,2,2500,0.246696586101696,441
0.299814896499035,0.261791313750558,0.334483611541149,3,auDRI,xgboost,2,2500,0.246696586101696,441
0.303724424528961,0.270021449624675,0.337427399433247,3,AIPW,xgboost,2,2500,0.246696586101696,441
0.281446481585161,0.238738358448386,0.319017353904059,1,auDRI,rf,2,2500,0.246696586101696,441
0.284318128103277,0.241181871598176,0.327454384608378,1,AIPW,rf,2,2500,0.246696586101696,441
0.285936607426132,0.240853310252877,0.330302240631697,2,auDRI,rf,2,2500,0.246696586101696,441
0.289773323199819,0.240147769914981,0.339398876484658,2,AIPW,rf,2,2500,0.246696586101696,441
0.298997383129971,0.261542823790659,0.335567114528214,3,auDRI,rf,2,2500,0.246696586101696,441
0.292425430334469,0.258517205748996,0.326333654919942,3,AIPW,rf,2,2500,0.246696586101696,441
0.273509012902753,0.23173872158301,0.316548190085674,1,auDRI,all,2,2500,0.246696586101696,441
0.283354642563937,0.238651001083631,0.328058284044243,1,AIPW,all,2,2500,0.246696586101696,441
0.279637532109936,0.227808815821873,0.327967518086189,2,auDRI,all,2,2500,0.246696586101696,441
0.274737990951443,0.220279207188773,0.329196774714113,2,AIPW,all,2,2500,0.246696586101696,441
0.287064097594688,0.248367794696622,0.324786946320163,3,auDRI,all,2,2500,0.246696586101696,441
0.285827028172773,0.252029125714716,0.31962493063083,3,AIPW,all,2,2500,0.246696586101696,441
0.217683546628793,0.169748579296163,0.268237416661906,1,auDRI,earth,2,2500,0.246160115304096,442
0.219238105141414,0.171232294882221,0.267243915400608,1,AIPW,earth,2,2500,0.246160115304096,442
0.230405608992606,0.177958478715394,0.273228671680178,2,auDRI,earth,2,2500,0.246160115304096,442
