estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.347136163798777,0.0174888035151931,0.572752850150469,2,auDRI,all,4302,0.753602975360298,99
-0.0801150827863521,-0.347525519931116,0.187295354358412,2,AIPW,all,4302,0.753602975360298,99
-0.0280663435225737,-0.174672221920416,0.115819525645503,3,auDRI,all,4302,0.753602975360298,99
0.00633136139346422,-0.121354234610116,0.134016957397045,3,AIPW,all,4302,0.753602975360298,99
0.462528417575457,0.210111945635311,0.700422281075814,1,auDRI,all,4302,0.753602975360298,100
0.657349772105739,0.473721567170948,0.84097797704053,1,AIPW,all,4302,0.753602975360298,100
0.018358680277852,-0.234914352722118,0.27091855542014,2,auDRI,all,4302,0.753602975360298,100
-0.0250527349016746,-0.273066686160008,0.222961216356658,2,AIPW,all,4302,0.753602975360298,100
0.0961726199995593,-0.0539530803323085,0.25236022095708,3,auDRI,all,4302,0.753602975360298,100
0.189039194544458,0.0588309003883005,0.319247488700615,3,AIPW,all,4302,0.753602975360298,100
0.695054765472151,0.483245829645323,0.885299139420651,1,auDRI,all,4302,0.753602975360298,101
0.603395198286956,0.405451122449894,0.801339274124017,1,AIPW,all,4302,0.753602975360298,101
0.357668171157297,0.00935353463234584,0.660672518075325,2,auDRI,all,4302,0.753602975360298,101
-0.138145890737702,-0.410793462253866,0.134501680778462,2,AIPW,all,4302,0.753602975360298,101
0.00983853694267469,-0.150978623110414,0.159106130811624,3,auDRI,all,4302,0.753602975360298,101
0.0195733064393733,-0.10714720827274,0.146293821151486,3,AIPW,all,4302,0.753602975360298,101
0.498604343564267,0.26694392349663,0.761142085126281,1,auDRI,all,4302,0.753602975360298,102
0.706203876436526,0.523599123212698,0.888808629660355,1,AIPW,all,4302,0.753602975360298,102
0.103034057506296,-0.214750967580821,0.380052417443367,2,auDRI,all,4302,0.753602975360298,102
-0.179057174310217,-0.418397906505606,0.0602835578851715,2,AIPW,all,4302,0.753602975360298,102
0.279424589963638,0.119840718057666,0.433467683071155,3,auDRI,all,4302,0.753602975360298,102
0.319033425600781,0.192883796160221,0.445183055041341,3,AIPW,all,4302,0.753602975360298,102
0.581760558285408,-0.1059332315755,1.25538954102079,1,auDRI,all,4302,0.753602975360298,103
1.19533063639133,0.997662141408303,1.39299913137436,1,AIPW,all,4302,0.753602975360298,103
0.123188546252363,-0.476512259261765,0.502608223592372,2,auDRI,all,4302,0.753602975360298,103
-0.133685803471345,-0.397441099255201,0.130069492312511,2,AIPW,all,4302,0.753602975360298,103
0.715222408595152,0.397962835981897,1.0441435793202,3,auDRI,all,4302,0.753602975360298,103
0.97880726954194,0.84750082903288,1.110113710051,3,AIPW,all,4302,0.753602975360298,103
0.784061515766086,0.554089073413722,0.992215940182276,1,auDRI,all,4302,0.753602975360298,104
1.05808243069602,0.887666683379528,1.22849817801251,1,AIPW,all,4302,0.753602975360298,104
0.268819578452496,-0.143045235569522,0.533566990297297,2,auDRI,all,4302,0.753602975360298,104
-0.303387818881776,-0.539950817536773,-0.0668248202267801,2,AIPW,all,4302,0.753602975360298,104
0.596522823315854,0.410793853077658,0.815361332677507,3,auDRI,all,4302,0.753602975360298,104
0.871968872396618,0.740494271536394,1.00344347325684,3,AIPW,all,4302,0.753602975360298,104
0.374656197374128,0.086503231649375,0.706310278226104,1,auDRI,all,4302,0.753602975360298,105
0.516079404076257,0.331021520727235,0.70113728742528,1,AIPW,all,4302,0.753602975360298,105
-0.105583708523962,-0.461197153419734,0.314973875968407,2,auDRI,all,4302,0.753602975360298,105
-0.076432605306759,-0.328416068152624,0.175550857539106,2,AIPW,all,4302,0.753602975360298,105
-0.0639016474446184,-0.207178917119693,0.0873958609837759,3,auDRI,all,4302,0.753602975360298,105
-0.102540954020936,-0.230913231715232,0.02583132367336,3,AIPW,all,4302,0.753602975360298,105
0.769857022004447,0.505560789619077,1.0148855250561,1,auDRI,all,4302,0.753602975360298,106
0.621180315746841,0.419459674857578,0.822900956636103,1,AIPW,all,4302,0.753602975360298,106
0.282558100487628,-0.0293172723977663,0.555498252747948,2,auDRI,all,4302,0.753602975360298,106
0.0448997581345474,-0.22536265558634,0.315162171855435,2,AIPW,all,4302,0.753602975360298,106
0.0273603578778707,-0.120471455006336,0.1962339057877,3,auDRI,all,4302,0.753602975360298,106
-0.00384435383871429,-0.129623307786785,0.121934600109356,3,AIPW,all,4302,0.753602975360298,106
0.517145916685677,0.253954562541698,0.797459232141313,1,auDRI,all,4302,0.753602975360298,107
0.882648150517662,0.670610807202976,1.09468549383235,1,AIPW,all,4302,0.753602975360298,107
0.210557166822861,-0.148546733631421,0.569838378941689,2,auDRI,all,4302,0.753602975360298,107
0.0124896501608181,-0.26803133260563,0.293010632927266,2,AIPW,all,4302,0.753602975360298,107
0.0923520447380779,-0.0926142966110636,0.271429994532387,3,auDRI,all,4302,0.753602975360298,107
0.348133615470627,0.217701552239087,0.478565678702167,3,AIPW,all,4302,0.753602975360298,107
0.81709540425924,0.512851896170093,1.09331062952182,1,auDRI,all,4302,0.753602975360298,108
0.98599782249302,0.78071083395406,1.19128481103198,1,AIPW,all,4302,0.753602975360298,108
0.110250368998293,-0.165736671006831,0.384313548922694,2,auDRI,all,4302,0.753602975360298,108
0.122909019562075,-0.169551125435233,0.415369164559382,2,AIPW,all,4302,0.753602975360298,108
0.239456212595146,0.033682609329729,0.428413483036462,3,auDRI,all,4302,0.753602975360298,108
0.443739437649038,0.309948769233436,0.57753010606464,3,AIPW,all,4302,0.753602975360298,108
0.988018091050896,0.703132985575425,1.28375615961911,1,auDRI,all,4302,0.753602975360298,109
1.25037324712284,1.08292590979734,1.41782058444835,1,AIPW,all,4302,0.753602975360298,109
0.487947713050865,-0.00403396849979565,0.975964135829577,2,auDRI,all,4302,0.753602975360298,109
-0.0901235126565234,-0.343551033817744,0.163304008504697,2,AIPW,all,4302,0.753602975360298,109
0.606313805262205,0.369350340469049,0.84083829010605,3,auDRI,all,4302,0.753602975360298,109
1.01076188840461,0.877257119114836,1.14426665769439,3,AIPW,all,4302,0.753602975360298,109
0.77785380004724,0.388588457444487,1.12779837531219,1,auDRI,all,4302,0.753602975360298,110
0.697429992426347,0.496937162047632,0.897922822805061,1,AIPW,all,4302,0.753602975360298,110
0.711038477620542,0.168211746680941,1.05688710391709,2,auDRI,all,4302,0.753602975360298,110
0.11602124094103,-0.176919798902598,0.408962280784658,2,AIPW,all,4302,0.753602975360298,110
0.0389040361558901,-0.115324716394154,0.188675463451186,3,auDRI,all,4302,0.753602975360298,110
0.0808775599182725,-0.0450399901353617,0.206795109971907,3,AIPW,all,4302,0.753602975360298,110
0.778147581606481,0.531167589880878,1.02342186085672,1,auDRI,all,4302,0.753602975360298,111
1.02940966836873,0.858039801374695,1.20077953536277,1,AIPW,all,4302,0.753602975360298,111
0.0792023485170543,-0.202075282428693,0.352471692342573,2,auDRI,all,4302,0.753602975360298,111
-0.163402080080257,-0.403107950447101,0.0763037902865863,2,AIPW,all,4302,0.753602975360298,111
0.480255706981397,0.28265528007018,0.705476536159095,3,auDRI,all,4302,0.753602975360298,111
0.749402437006763,0.619950815957994,0.878854058055533,3,AIPW,all,4302,0.753602975360298,111
0.797102339760282,0.545798003381225,1.03274781430365,1,auDRI,all,4302,0.753602975360298,112
0.922045358012536,0.725091460075141,1.11899925594993,1,AIPW,all,4302,0.753602975360298,112
0.0782884244960655,-0.156088680490083,0.300119821213396,2,auDRI,all,4302,0.753602975360298,112
-0.126048643212988,-0.381490734644477,0.1293934482185,2,AIPW,all,4302,0.753602975360298,112
0.258523435223181,0.0988192720108383,0.406526842538527,3,auDRI,all,4302,0.753602975360298,112
0.332273775945549,0.201296181773559,0.463251370117539,3,AIPW,all,4302,0.753602975360298,112
1.08858841721502,0.701178998773921,1.34317727091241,1,auDRI,all,4302,0.753602975360298,113
0.751729657056969,0.558084105208651,0.945375208905288,1,AIPW,all,4302,0.753602975360298,113
0.644976002228835,0.23942390274329,0.895989219593791,2,auDRI,all,4302,0.753602975360298,113
-0.0266911785722395,-0.285284850022361,0.231902492877882,2,AIPW,all,4302,0.753602975360298,113
0.0369705917351389,-0.108723039577531,0.200344666316107,3,auDRI,all,4302,0.753602975360298,113
0.067602205424864,-0.0606347603450997,0.195839171194828,3,AIPW,all,4302,0.753602975360298,113
0.556235127086037,0.181326087846485,0.876520950283246,1,auDRI,all,4302,0.753602975360298,114
0.683897319598096,0.518803698607764,0.848990940588429,1,AIPW,all,4302,0.753602975360298,114
0.195508868813189,-0.206380400274921,0.524949542067659,2,auDRI,all,4302,0.753602975360298,114
-0.200129423987038,-0.441209014505581,0.0409501665315041,2,AIPW,all,4302,0.753602975360298,114
0.249536760005905,0.0676109459730317,0.44506792360702,3,auDRI,all,4302,0.753602975360298,114
0.46401952501639,0.338348142819935,0.589690907212844,3,AIPW,all,4302,0.753602975360298,114
0.786884683249296,0.517834085773108,1.04084827815383,1,auDRI,all,4302,0.753602975360298,115
0.618758756191156,0.429539179594941,0.807978332787371,1,AIPW,all,4302,0.753602975360298,115
0.331087065834428,-0.0641462280178808,0.696447694294438,2,auDRI,all,4302,0.753602975360298,115
-0.163358263214504,-0.416197579217704,0.0894810527886967,2,AIPW,all,4302,0.753602975360298,115
-0.0238482509221387,-0.178301783758337,0.110687705957065,3,auDRI,all,4302,0.753602975360298,115
0.000703461473282652,-0.126938618559355,0.12834554150592,3,AIPW,all,4302,0.753602975360298,115
0.804561483171436,0.521951700545525,1.08018219290713,1,auDRI,all,4302,0.753602975360298,116
0.963181079030136,0.767486507059975,1.1588756510003,1,AIPW,all,4302,0.753602975360298,116
0.0745490522353695,-0.256489807867456,0.44888181846715,2,auDRI,all,4302,0.753602975360298,116
-0.0852719288708419,-0.351435702991887,0.180891845250204,2,AIPW,all,4302,0.753602975360298,116
0.370160711328194,0.17212059866562,0.537360324566819,3,auDRI,all,4302,0.753602975360298,116
0.563155394784268,0.430308590653385,0.696002198915151,3,AIPW,all,4302,0.753602975360298,116
0.826738767939127,0.493011230043278,1.10546327622227,1,auDRI,all,4302,0.753602975360298,117
0.955203621678332,0.75523063014327,1.15517661321339,1,AIPW,all,4302,0.753602975360298,117
0.0975581675256362,-0.183791367763524,0.351331590281772,2,auDRI,all,4302,0.753602975360298,117
-0.0421813228267926,-0.293154178286244,0.208791532632658,2,AIPW,all,4302,0.753602975360298,117
0.392662849107973,0.230495589451007,0.577855230878535,3,auDRI,all,4302,0.753602975360298,117
0.606516105500335,0.475547501338646,0.737484709662023,3,AIPW,all,4302,0.753602975360298,117
0.728065348792234,0.36779647024475,1.01266452218583,1,auDRI,all,4302,0.753602975360298,118
0.5087678001613,0.322680443016181,0.694855157306419,1,AIPW,all,4302,0.753602975360298,118
0.336745391200115,-0.0939751895547313,0.65750969841171,2,auDRI,all,4302,0.753602975360298,118
-0.283722920875868,-0.519336492542472,-0.0481093492092646,2,AIPW,all,4302,0.753602975360298,118
-0.132628686292133,-0.285174342457315,0.011027050686637,3,auDRI,all,4302,0.753602975360298,118
-0.103041906977551,-0.2294998356347,0.023416021679597,3,AIPW,all,4302,0.753602975360298,118
0.439271135357664,0.128368154598094,0.76421927784104,1,auDRI,all,4302,0.753602975360298,119
0.441684342647225,0.244755489573005,0.638613195721444,1,AIPW,all,4302,0.753602975360298,119
-0.0987149679899933,-0.412920249493885,0.250325461868826,2,auDRI,all,4302,0.753602975360298,119
-0.251516622737046,-0.494169658324503,-0.00886358714958929,2,AIPW,all,4302,0.753602975360298,119
-0.0417922089348608,-0.191261083850955,0.109862578006808,3,auDRI,all,4302,0.753602975360298,119
-0.0591603728656482,-0.185754713445318,0.0674339677140219,3,AIPW,all,4302,0.753602975360298,119
0.265146198827604,0.0051024103597499,0.547911041989892,1,auDRI,all,4302,0.753602975360298,120
0.456262442457166,0.267116527019321,0.645408357895011,1,AIPW,all,4302,0.753602975360298,120
0.29250321716964,-0.0219610006335512,0.526531272871977,2,auDRI,all,4302,0.753602975360298,120
-0.0575482424767696,-0.307927931934586,0.192831446981047,2,AIPW,all,4302,0.753602975360298,120
-0.115322086129436,-0.272056587024751,0.0433673300970206,3,auDRI,all,4302,0.753602975360298,120
-0.113330348464266,-0.239499855262843,0.0128391583343107,3,AIPW,all,4302,0.753602975360298,120
0.913730000246589,0.55363443492478,1.18921444377976,1,auDRI,all,4302,0.753602975360298,121
0.680146109655859,0.471698688492282,0.888593530819436,1,AIPW,all,4302,0.753602975360298,121
0.501104173608833,0.0499269456597434,1.01699053100121,2,auDRI,all,4302,0.753602975360298,121
0.0477569352856716,-0.244290930517011,0.339804801088354,2,AIPW,all,4302,0.753602975360298,121
-0.0511435480813382,-0.194639564553551,0.0814584074856349,3,auDRI,all,4302,0.753602975360298,121
-0.0312840113258652,-0.155519194761988,0.0929511721102572,3,AIPW,all,4302,0.753602975360298,121
0.388602615404873,0.0945053806535213,0.676604228168576,1,auDRI,all,4302,0.753602975360298,122
0.514999508168042,0.336381222738908,0.693617793597176,1,AIPW,all,4302,0.753602975360298,122
0.158999084176181,-0.112751781642918,0.399323730987413,2,auDRI,all,4302,0.753602975360298,122
-0.0153268289901742,-0.256580433123719,0.22592677514337,2,AIPW,all,4302,0.753602975360298,122
-0.0307159987426056,-0.192852525558629,0.105863384140513,3,auDRI,all,4302,0.753602975360298,122
-0.0202662993492207,-0.146288270301324,0.105755671602883,3,AIPW,all,4302,0.753602975360298,122
0.52311239830582,0.286878755045647,0.769545836306412,1,auDRI,all,4302,0.753602975360298,123
0.630389951779586,0.454766650708086,0.806013252851087,1,AIPW,all,4302,0.753602975360298,123
-0.0249826489047038,-0.282620048015363,0.204278264012883,2,auDRI,all,4302,0.753602975360298,123
-0.132321968587001,-0.371700752837678,0.107056815663676,2,AIPW,all,4302,0.753602975360298,123
0.271241910467143,0.0993123513606284,0.438886917290277,3,auDRI,all,4302,0.753602975360298,123
0.320624667785719,0.193437705841716,0.447811629729723,3,AIPW,all,4302,0.753602975360298,123
0.663077960659311,0.422102551548171,0.900506689935354,1,auDRI,all,4302,0.753602975360298,124
0.5535579097549,0.381988062072104,0.725127757437695,1,AIPW,all,4302,0.753602975360298,124
0.351232994533329,0.0415186145990308,0.626210565446619,2,auDRI,all,4302,0.753602975360298,124
-0.0864892507948876,-0.326084270459335,0.15310576886956,2,AIPW,all,4302,0.753602975360298,124
-0.0450123890875909,-0.194305874953651,0.0933922408214733,3,auDRI,all,4302,0.753602975360298,124
-0.0341578844572667,-0.157936429142342,0.0896206602278087,3,AIPW,all,4302,0.753602975360298,124
0.891919832617015,0.618173808067818,1.15136334464898,1,auDRI,all,4302,0.753602975360298,125
1.01414142052202,0.807415896791212,1.22086694425282,1,AIPW,all,4302,0.753602975360298,125
0.697779570216353,0.340324034955315,1.0144524502163,2,auDRI,all,4302,0.753602975360298,125
0.14051880722467,-0.161075477904662,0.442113092354002,2,AIPW,all,4302,0.753602975360298,125
0.33618170920217,0.17845474538859,0.510559650051503,3,auDRI,all,4302,0.753602975360298,125
0.492429438920442,0.362624047000729,0.622234830840156,3,AIPW,all,4302,0.753602975360298,125
0.628382145503781,0.333352910580073,0.883046970050433,1,auDRI,all,4302,0.753602975360298,126
0.445410977596841,0.273236899782573,0.61758505541111,1,AIPW,all,4302,0.753602975360298,126
0.347261404728099,-0.0356485760497864,0.655523810963334,2,auDRI,all,4302,0.753602975360298,126
-0.269533384965809,-0.503458474493044,-0.035608295438575,2,AIPW,all,4302,0.753602975360298,126
-0.024153071195722,-0.167839587703425,0.135670376761364,3,auDRI,all,4302,0.753602975360298,126
-0.0321889339097877,-0.157260025011673,0.0928821571920977,3,AIPW,all,4302,0.753602975360298,126
0.675662552047733,0.30637603750589,0.997820117023544,1,auDRI,all,4302,0.753602975360298,127
0.594699580190213,0.406107627001194,0.783291533379232,1,AIPW,all,4302,0.753602975360298,127
0.341706773537073,0.0348090290504994,0.598343620140855,2,auDRI,all,4302,0.753602975360298,127
-0.0797440667566884,-0.333556476188812,0.174068342675436,2,AIPW,all,4302,0.753602975360298,127
-0.00185161445529289,-0.163246795532306,0.134665932627559,3,auDRI,all,4302,0.753602975360298,127
0.0313526118809924,-0.0960996921886267,0.158804915950612,3,AIPW,all,4302,0.753602975360298,127
0.882325420122773,0.567981909435938,1.17140072581538,1,auDRI,all,4302,0.753602975360298,128
0.75549255377619,0.559384433719482,0.951600673832898,1,AIPW,all,4302,0.753602975360298,128
0.30069193930834,-0.109085105002243,0.66994314835901,2,auDRI,all,4302,0.753602975360298,128
0.0036054064680472,-0.277768015997324,0.284978828933419,2,AIPW,all,4302,0.753602975360298,128
0.0727338320623216,-0.0809159891718558,0.226354465073293,3,auDRI,all,4302,0.753602975360298,128
0.181640672294776,0.0520589855816664,0.311222359007886,3,AIPW,all,4302,0.753602975360298,128
0.66897204844461,0.399647126116318,0.948486201449777,1,auDRI,all,4302,0.753602975360298,129
0.691376014998726,0.473293858603906,0.909458171393545,1,AIPW,all,4302,0.753602975360298,129
0.333581321764394,-0.112245791039366,0.802335083006707,2,auDRI,all,4302,0.753602975360298,129
0.0416095236119281,-0.242646100234987,0.325865147458843,2,AIPW,all,4302,0.753602975360298,129
-0.0106228729047783,-0.158817619873122,0.133963441701505,3,auDRI,all,4302,0.753602975360298,129
-0.0652368416729455,-0.193144657654502,0.0626709743086112,3,AIPW,all,4302,0.753602975360298,129
0.618259831089569,0.294850719626163,0.91348238637256,1,auDRI,all,4302,0.753602975360298,130
0.777969780126691,0.604588158653511,0.951351401599871,1,AIPW,all,4302,0.753602975360298,130
0.16716748172902,-0.120502627181519,0.426733529404135,2,auDRI,all,4302,0.753602975360298,130
-0.120466311801848,-0.375967198397707,0.135034574794011,2,AIPW,all,4302,0.753602975360298,130
0.385123990276858,0.213152133658663,0.567910653513399,3,auDRI,all,4302,0.753602975360298,130
0.483842851369441,0.355827456015534,0.611858246723347,3,AIPW,all,4302,0.753602975360298,130
0.970300792612242,0.676198034846285,1.30029917611336,1,auDRI,all,4302,0.753602975360298,131
0.722528673114293,0.521574534212477,0.923482812016109,1,AIPW,all,4302,0.753602975360298,131
0.353663235817848,0.0120193013036799,0.665033631419189,2,auDRI,all,4302,0.753602975360298,131
0.021901275962623,-0.237511259517742,0.281313811442988,2,AIPW,all,4302,0.753602975360298,131
0.0364238495401037,-0.111472234936728,0.189776338569984,3,auDRI,all,4302,0.753602975360298,131
0.053047921127607,-0.0725675076764027,0.178663349931617,3,AIPW,all,4302,0.753602975360298,131
0.50724405409999,0.260076571874356,0.716151287730956,1,auDRI,all,4302,0.753602975360298,132
0.532860762062939,0.375463483203599,0.690258040922279,1,AIPW,all,4302,0.753602975360298,132
-0.164861096505491,-0.507021104484639,0.141186148628225,2,auDRI,all,4302,0.753602975360298,132
-0.362852373096615,-0.591172189865478,-0.134532556327751,2,AIPW,all,4302,0.753602975360298,132
0.127083529382068,-0.0486096393059251,0.295538872783806,3,auDRI,all,4302,0.753602975360298,132
0.185769163829708,0.0608598453821995,0.310678482277216,3,AIPW,all,4302,0.753602975360298,132
0.562934621752619,0.261229371930409,0.811417227744869,1,auDRI,all,4302,0.753602975360298,133
0.368118063168816,0.178361019617731,0.557875106719901,1,AIPW,all,4302,0.753602975360298,133
0.130056166523179,-0.180978870262742,0.395266837509994,2,auDRI,all,4302,0.753602975360298,133
-0.212581396759092,-0.453834759924767,0.0286719664065839,2,AIPW,all,4302,0.753602975360298,133
-0.285413904653497,-0.423146965710586,-0.153630996750986,3,auDRI,all,4302,0.753602975360298,133
-0.296071469759166,-0.422886277631915,-0.169256661886417,3,AIPW,all,4302,0.753602975360298,133
0.837963488489063,0.299967874799089,1.53578505720972,1,auDRI,all,4302,0.753602975360298,134
0.696155855912244,0.476302295908631,0.916009415915858,1,AIPW,all,4302,0.753602975360298,134
0.488537262573599,-0.0337975432025057,1.06360107371119,2,auDRI,all,4302,0.753602975360298,134
0.0383124694856431,-0.231729865571359,0.308354804542646,2,AIPW,all,4302,0.753602975360298,134
-0.00112108429630634,-0.169850996026775,0.161641447662652,3,auDRI,all,4302,0.753602975360298,134
-0.0143925887653247,-0.139659398310064,0.110874220779415,3,AIPW,all,4302,0.753602975360298,134
1.08201581305371,0.83533058453462,1.32287832894257,1,auDRI,all,4302,0.753602975360298,135
1.34954477506967,1.17749756790006,1.52159198223927,1,AIPW,all,4302,0.753602975360298,135
0.205741880760441,-0.072049101648161,0.440940673151749,2,auDRI,all,4302,0.753602975360298,135
-0.105115498228053,-0.349140987356822,0.138909990900717,2,AIPW,all,4302,0.753602975360298,135
0.824636930602508,0.627222161100894,1.02448532318739,3,auDRI,all,4302,0.753602975360298,135
1.12701584293327,0.997321628576234,1.25671005729031,3,AIPW,all,4302,0.753602975360298,135
0.830839693488823,0.591332980851119,1.05837259912775,1,auDRI,all,4302,0.753602975360298,136
0.70422892146723,0.513881105152964,0.894576737781496,1,AIPW,all,4302,0.753602975360298,136
0.388104170664185,0.09980442071667,0.659453702969044,2,auDRI,all,4302,0.753602975360298,136
-0.00846589349292897,-0.261076139980663,0.244144352994805,2,AIPW,all,4302,0.753602975360298,136
0.110526108550093,-0.0400386772273818,0.272979425285734,3,auDRI,all,4302,0.753602975360298,136
0.144366300463095,0.0159826399235828,0.272749961002606,3,AIPW,all,4302,0.753602975360298,136
0.832720026106822,0.455038619982823,1.14423652383329,1,auDRI,all,4302,0.753602975360298,137
0.747347042393344,0.561524383734182,0.933169701052505,1,AIPW,all,4302,0.753602975360298,137
0.410017616604479,-0.116058090765852,0.722589116116004,2,auDRI,all,4302,0.753602975360298,137
-0.179106176711931,-0.432703934882774,0.0744915814589122,2,AIPW,all,4302,0.753602975360298,137
0.0713531763227073,-0.0941054139557233,0.26092040336781,3,auDRI,all,4302,0.753602975360298,137
0.262503040322988,0.127474955841039,0.397531124804937,3,AIPW,all,4302,0.753602975360298,137
0.505656397266865,0.287692542558269,0.742954883670404,1,auDRI,all,4302,0.753602975360298,138
0.917257254204044,0.731788063434247,1.10272644497384,1,AIPW,all,4302,0.753602975360298,138
0.322735251335826,0.0078853283782378,0.614282767955877,2,auDRI,all,4302,0.753602975360298,138
-0.00226324303830197,-0.270785369378813,0.266258883302209,2,AIPW,all,4302,0.753602975360298,138
0.356190944699201,0.177056373914379,0.535220433210428,3,auDRI,all,4302,0.753602975360298,138
0.760090263861669,0.632905577504709,0.887274950218629,3,AIPW,all,4302,0.753602975360298,138
0.780241717179768,0.457301224614401,1.10759919910797,1,auDRI,all,4302,0.753602975360298,139
0.640142737012549,0.47355008600315,0.806735388021949,1,AIPW,all,4302,0.753602975360298,139
0.591016318905715,-0.0715812959934706,1.02554918138993,2,auDRI,all,4302,0.753602975360298,139
-0.242373424295509,-0.481509067868648,-0.00323778072236894,2,AIPW,all,4302,0.753602975360298,139
0.115555213374237,-0.0485338177858897,0.271804590771725,3,auDRI,all,4302,0.753602975360298,139
0.190738316422106,0.0632552045482403,0.318221428295973,3,AIPW,all,4302,0.753602975360298,139
0.574410397690735,0.31437808441319,0.827590780237957,1,auDRI,all,4302,0.753602975360298,140
0.7912781732354,0.612150076760194,0.970406269710607,1,AIPW,all,4302,0.753602975360298,140
0.0902250749609162,-0.244936892720894,0.33052131004976,2,auDRI,all,4302,0.753602975360298,140
-0.196732976188914,-0.415964193089578,0.0224982407117505,2,AIPW,all,4302,0.753602975360298,140
0.227300113526473,0.0655308698769107,0.392454839837102,3,auDRI,all,4302,0.753602975360298,140
0.421182957923556,0.292154817181956,0.550211098665155,3,AIPW,all,4302,0.753602975360298,140
1.12527588262297,0.636953643040881,1.48765650347926,1,auDRI,all,4302,0.753602975360298,141
0.968202925804668,0.789959188515948,1.14644666309339,1,AIPW,all,4302,0.753602975360298,141
0.848050935726026,0.0320508389602076,1.25931882147352,2,auDRI,all,4302,0.753602975360298,141
-0.0792425344698206,-0.344183709523623,0.185698640583981,2,AIPW,all,4302,0.753602975360298,141
0.362174947749303,0.191057364083115,0.559155423159194,3,auDRI,all,4302,0.753602975360298,141
0.579715340618695,0.450008842265095,0.709421838972296,3,AIPW,all,4302,0.753602975360298,141
0.673128796228004,0.34562640834437,1.01856151150968,1,auDRI,all,4302,0.753602975360298,142
1.09692848592361,0.896032945172518,1.2978240266747,1,AIPW,all,4302,0.753602975360298,142
0.190012255002507,-0.342382803607158,0.662091703242175,2,auDRI,all,4302,0.753602975360298,142
-0.0335812645577058,-0.315967263309618,0.248804734194206,2,AIPW,all,4302,0.753602975360298,142
0.21408159120365,0.0114242078635939,0.404970563050443,3,auDRI,all,4302,0.753602975360298,142
0.62626310614281,0.487592639663563,0.764933572622058,3,AIPW,all,4302,0.753602975360298,142
0.761214050108627,0.543470775515835,0.994993899691137,1,auDRI,all,4302,0.753602975360298,143
1.04142072270187,0.851762787432458,1.23107865797128,1,AIPW,all,4302,0.753602975360298,143
0.115035603910831,-0.150119342659029,0.354439356052018,2,auDRI,all,4302,0.753602975360298,143
-0.11737759543082,-0.379918592778445,0.145163401916804,2,AIPW,all,4302,0.753602975360298,143
0.37904828452322,0.18627372610716,0.589589009950086,3,auDRI,all,4302,0.753602975360298,143
0.649456480626907,0.515721556529409,0.783191404724405,3,AIPW,all,4302,0.753602975360298,143
0.756640735057014,0.517005186658108,1.01472865307199,1,auDRI,all,4302,0.753602975360298,144
0.58545210008069,0.410268230333668,0.760635969827713,1,AIPW,all,4302,0.753602975360298,144
0.444557230140092,0.057952699304987,0.727972387095291,2,auDRI,all,4302,0.753602975360298,144
-0.0806077432863759,-0.309939895920002,0.14872440934725,2,AIPW,all,4302,0.753602975360298,144
-0.130669785069796,-0.287494783646327,0.0205988950177956,3,auDRI,all,4302,0.753602975360298,144
-0.10495952204127,-0.228424151579076,0.0185051074965352,3,AIPW,all,4302,0.753602975360298,144
1.07067176883497,0.732268360833205,1.37212930138165,1,auDRI,all,4302,0.753602975360298,145
0.968872115457007,0.78733165131713,1.15041257959688,1,AIPW,all,4302,0.753602975360298,145
0.927002072003467,0.068478658218559,1.26233738204165,2,auDRI,all,4302,0.753602975360298,145
0.0492106326767584,-0.204321794349048,0.302743059702564,2,AIPW,all,4302,0.753602975360298,145
0.220520844672686,0.0624258033127369,0.386352848871045,3,auDRI,all,4302,0.753602975360298,145
0.386050285594276,0.255805392171511,0.516295179017042,3,AIPW,all,4302,0.753602975360298,145
0.715763671894379,0.513061125069649,0.919678174008084,1,auDRI,all,4302,0.753602975360298,146
0.690937107989717,0.490479356842091,0.891394859137342,1,AIPW,all,4302,0.753602975360298,146
0.262900089067404,-0.00934647086372581,0.512546353930758,2,auDRI,all,4302,0.753602975360298,146
0.0442017916569315,-0.226409576316871,0.314813159630734,2,AIPW,all,4302,0.753602975360298,146
0.0422333266927606,-0.114743018067478,0.189263472416867,3,auDRI,all,4302,0.753602975360298,146
0.0687234176896362,-0.0601865404054861,0.197633375784759,3,AIPW,all,4302,0.753602975360298,146
0.616005729053206,0.21184450475326,1.07766054868064,1,auDRI,all,4302,0.753602975360298,147
0.563537151317522,0.376128456882032,0.750945845753013,1,AIPW,all,4302,0.753602975360298,147
0.353949082778467,-0.184187059307251,0.839297122208059,2,auDRI,all,4302,0.753602975360298,147
-0.176906676647017,-0.42704877523212,0.0732354219380873,2,AIPW,all,4302,0.753602975360298,147
-0.0315116359394947,-0.179888902383067,0.121718297608691,3,auDRI,all,4302,0.753602975360298,147
0.0105612840265498,-0.116146661383501,0.1372692294366,3,AIPW,all,4302,0.753602975360298,147
0.591665995303778,0.2221779548393,0.907179200225562,1,auDRI,all,4302,0.753602975360298,148
0.915775773490841,0.739743759932263,1.09180778704942,1,AIPW,all,4302,0.753602975360298,148
0.210648286161709,-0.153342891704941,0.512926381128914,2,auDRI,all,4302,0.753602975360298,148
