estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0363309021160454,-0.0466352974334072,0.119297101665498,1,drtmle,kernel,500,0.03803004,1138
0.0818712215053761,-0.00614181807897923,0.175589483961616,2,auDRI,kernel,500,0.03803004,1138
0.0928988755892467,-0.011104815812016,0.196902566990509,2,AIPW,kernel,500,0.03803004,1138
0.0228228071637194,-0.0635983844730177,0.109243998800457,2,drtmle,kernel,500,0.03803004,1138
0.0652411518030141,-0.0151529657223221,0.152983789591692,3,auDRI,kernel,500,0.03803004,1138
0.07116377868015,-0.00188229149287758,0.144209848853178,3,AIPW,kernel,500,0.03803004,1138
0.0802577271619269,-0.000870086333588926,0.161385540657443,3,drtmle,kernel,500,0.03803004,1138
0.0358400370528218,-0.0560554319580793,0.133185237488089,1,auDRI,kernel,500,0.03803004,1139
0.0305120479170469,-0.0587432295275417,0.119767325361635,1,AIPW,kernel,500,0.03803004,1139
0.0110218753050035,-0.0809506089329458,0.102994359542953,1,drtmle,kernel,500,0.03803004,1139
0.0364134251313871,-0.0564417607294793,0.135722821001017,2,auDRI,kernel,500,0.03803004,1139
0.0913926389722499,-0.0125686623747582,0.195353940319258,2,AIPW,kernel,500,0.03803004,1139
0.0834913709694407,-0.00667769970965176,0.173660441648533,2,drtmle,kernel,500,0.03803004,1139
0.0720421440383909,-0.0198789575235524,0.171006292451412,3,auDRI,kernel,500,0.03803004,1139
0.0654346080660373,-0.0137073101031271,0.144576526235202,3,AIPW,kernel,500,0.03803004,1139
0.0573615819801914,-0.0307626333452624,0.145485797305645,3,drtmle,kernel,500,0.03803004,1139
-0.0144761851312819,-0.0968272624254531,0.0714504601929778,1,auDRI,kernel,500,0.03803004,1140
-0.0111501702782563,-0.101793886440981,0.079493545884468,1,AIPW,kernel,500,0.03803004,1140
-0.0201241795175795,-0.108668115250683,0.0684197562155241,1,drtmle,kernel,500,0.03803004,1140
0.0101657549725569,-0.0803489075260024,0.101459152056641,2,auDRI,kernel,500,0.03803004,1140
0.0246327168558918,-0.0814669538935376,0.130732387605321,2,AIPW,kernel,500,0.03803004,1140
0.0926700133257932,0.00817947484142687,0.177160551810159,2,drtmle,kernel,500,0.03803004,1140
0.0228144624012231,-0.0587054248795023,0.112768574520314,3,auDRI,kernel,500,0.03803004,1140
0.0260356982443417,-0.0541254288423135,0.106196825330997,3,AIPW,kernel,500,0.03803004,1140
0.0203074119155935,-0.0652633075299089,0.105878131361096,3,drtmle,kernel,500,0.03803004,1140
0.00759269490146415,-0.0743485163619139,0.0941169644108597,1,auDRI,kernel,500,0.03803004,1141
0.0172291063178784,-0.0639833502237684,0.0984415628595252,1,AIPW,kernel,500,0.03803004,1141
0.0105673900588146,-0.0700958518309015,0.0912306319485307,1,drtmle,kernel,500,0.03803004,1141
0.0209701921943242,-0.064434745599147,0.111569783887271,2,auDRI,kernel,500,0.03803004,1141
0.0714732868726617,-0.0319259499052258,0.174872523650549,2,AIPW,kernel,500,0.03803004,1141
0.0669079589813361,-0.0163895284635026,0.150205446426175,2,drtmle,kernel,500,0.03803004,1141
0.045548725712505,-0.0385698807357382,0.139568137364763,3,auDRI,kernel,500,0.03803004,1141
0.0573111583524956,-0.0202915663564271,0.134913883061418,3,AIPW,kernel,500,0.03803004,1141
0.0038898451693411,-0.075425365171512,0.0832050555101942,3,drtmle,kernel,500,0.03803004,1141
-0.00272720170377951,-0.0884694340704471,0.085065595356535,1,auDRI,kernel,500,0.03803004,1142
-0.00241975645567898,-0.0885706260478631,0.0837311131365051,1,AIPW,kernel,500,0.03803004,1142
0.0263877699443897,-0.0613010341486413,0.114076574037421,1,drtmle,kernel,500,0.03803004,1142
-0.000421921018639237,-0.088721069532275,0.095299824477353,2,auDRI,kernel,500,0.03803004,1142
0.0251297447370536,-0.0759360233255587,0.126195512799666,2,AIPW,kernel,500,0.03803004,1142
-0.00209655021683386,-0.0888117681655771,0.0846186677319094,2,drtmle,kernel,500,0.03803004,1142
0.000235922131016378,-0.083318506826306,0.0902104991715639,3,auDRI,kernel,500,0.03803004,1142
0.0238180098206519,-0.055650845588124,0.103286865229428,3,AIPW,kernel,500,0.03803004,1142
0.0464851692333165,-0.0432371163570896,0.136207454823723,3,drtmle,kernel,500,0.03803004,1142
0.0214100790978991,-0.0724431838928468,0.117484391876347,1,auDRI,kernel,500,0.03803004,1143
0.000440994812861026,-0.0824586001937139,0.083340589819436,1,AIPW,kernel,500,0.03803004,1143
0.0572316960824271,-0.0307765301560127,0.145239922320867,1,drtmle,kernel,500,0.03803004,1143
0.0340265369561545,-0.051048927463222,0.125076800416291,2,auDRI,kernel,500,0.03803004,1143
0.0388977016818281,-0.0594790837937671,0.137274487157423,2,AIPW,kernel,500,0.03803004,1143
-0.00169458302548764,-0.0804936674166274,0.0771045013656521,2,drtmle,kernel,500,0.03803004,1143
0.00880901869636239,-0.0732329552963129,0.0961005268661966,3,auDRI,kernel,500,0.03803004,1143
0.0187482936848169,-0.0594773215999771,0.096973908969611,3,AIPW,kernel,500,0.03803004,1143
0.00214403929044793,-0.0813501133755497,0.0856381919564456,3,drtmle,kernel,500,0.03803004,1143
0.0330500052415621,-0.0574958550117427,0.124596166152341,1,auDRI,kernel,500,0.03803004,1144
0.0367600424174534,-0.0496509999276388,0.123171084762546,1,AIPW,kernel,500,0.03803004,1144
0.0590050079947267,-0.0291805148702914,0.147190530859745,1,drtmle,kernel,500,0.03803004,1144
0.0337185150596951,-0.0561027295087342,0.121787085406981,2,auDRI,kernel,500,0.03803004,1144
0.0735914102037097,-0.0255730357120802,0.1727558561195,2,AIPW,kernel,500,0.03803004,1144
0.0680650140528068,-0.018311399493013,0.154441427598627,2,drtmle,kernel,500,0.03803004,1144
0.0559588976621956,-0.0287133275738909,0.137721609293452,3,auDRI,kernel,500,0.03803004,1144
0.0573524232122559,-0.021473485883333,0.136178332307845,3,AIPW,kernel,500,0.03803004,1144
0.0725609196397834,-0.0126611858162435,0.15778302509581,3,drtmle,kernel,500,0.03803004,1144
0.0224976503809818,-0.0697398098488058,0.110600834217242,1,auDRI,kernel,500,0.03803004,1145
0.0106205380451031,-0.0768441435517715,0.0980852196419777,1,AIPW,kernel,500,0.03803004,1145
0.0270537547759224,-0.0617020996853514,0.115809609237196,1,drtmle,kernel,500,0.03803004,1145
0.0182440573134015,-0.0717964150124891,0.120521809992781,2,auDRI,kernel,500,0.03803004,1145
0.0670340877615356,-0.033270493806619,0.16733866932969,2,AIPW,kernel,500,0.03803004,1145
0.0307321248345778,-0.0588255605792045,0.12028981024836,2,drtmle,kernel,500,0.03803004,1145
0.0669847799541993,-0.0208850609655607,0.155704044685404,3,auDRI,kernel,500,0.03803004,1145
0.0453817650692937,-0.0328181532230988,0.123581683361686,3,AIPW,kernel,500,0.03803004,1145
0.0735989025704897,-0.0173294520814984,0.164527257222478,3,drtmle,kernel,500,0.03803004,1145
0.0840988186345515,-0.003939358613489,0.174775306514293,1,auDRI,kernel,500,0.03803004,1146
0.0886792802588651,0.00443279427892408,0.172925766238806,1,AIPW,kernel,500,0.03803004,1146
0.0781502172044188,-0.00487702098853278,0.16117745539737,1,drtmle,kernel,500,0.03803004,1146
0.0896621991439776,0.0106433985209691,0.172024208007744,2,auDRI,kernel,500,0.03803004,1146
0.118838799492337,0.0185705774405541,0.219107021544119,2,AIPW,kernel,500,0.03803004,1146
0.149085191703061,0.0650743163364204,0.233096067069701,2,drtmle,kernel,500,0.03803004,1146
0.109144897341347,0.0214719787738255,0.198837378429108,3,auDRI,kernel,500,0.03803004,1146
0.118581403353803,0.0417210215107552,0.195441785196851,3,AIPW,kernel,500,0.03803004,1146
0.119236834738315,0.0361559411291278,0.202317728347502,3,drtmle,kernel,500,0.03803004,1146
0.0286402650763356,-0.0581049379145849,0.116839772357066,1,auDRI,kernel,500,0.03803004,1147
0.0249230683596389,-0.0611466962408433,0.110992832960121,1,AIPW,kernel,500,0.03803004,1147
0.0127425464869664,-0.0744829757598119,0.0999680687337447,1,drtmle,kernel,500,0.03803004,1147
0.0361729839107453,-0.0537633163802716,0.131397043726317,2,auDRI,kernel,500,0.03803004,1147
0.0656007464107493,-0.0364443981871556,0.167645891008654,2,AIPW,kernel,500,0.03803004,1147
0.0972014080841613,0.0124936782963834,0.181909137871939,2,drtmle,kernel,500,0.03803004,1147
0.040252169955508,-0.0441752914754367,0.1329702164483,3,auDRI,kernel,500,0.03803004,1147
0.0541656809319367,-0.023957178264702,0.132288540128575,3,AIPW,kernel,500,0.03803004,1147
0.0359099530857724,-0.0503924002458847,0.122212306417429,3,drtmle,kernel,500,0.03803004,1147
0.0289861552168296,-0.0563658088562718,0.116036013853735,1,auDRI,kernel,500,0.03803004,1148
0.0399639547427549,-0.0460764622059723,0.126004371691482,1,AIPW,kernel,500,0.03803004,1148
0.0416791204178825,-0.0501575999764655,0.13351584081223,1,drtmle,kernel,500,0.03803004,1148
0.0442611986845285,-0.046703159744901,0.142306668618086,2,auDRI,kernel,500,0.03803004,1148
0.0774169489088676,-0.0269895591939965,0.181823457011732,2,AIPW,kernel,500,0.03803004,1148
0.0951296384377434,0.00461097170676852,0.185648305168718,2,drtmle,kernel,500,0.03803004,1148
0.0482209230528809,-0.0353223650195262,0.136572030140668,3,auDRI,kernel,500,0.03803004,1148
0.069970679870402,-0.00521184042015052,0.145153200160955,3,AIPW,kernel,500,0.03803004,1148
0.071149665943588,-0.0138477034246768,0.156147035311853,3,drtmle,kernel,500,0.03803004,1148
-0.0101614307739403,-0.0961674293211482,0.0740424853277588,1,auDRI,kernel,500,0.03803004,1149
0.00101993459415045,-0.0867242948379333,0.0887641640262341,1,AIPW,kernel,500,0.03803004,1149
-0.00964722243990984,-0.0952662644434351,0.0759718195636154,1,drtmle,kernel,500,0.03803004,1149
0.00431405816713616,-0.0810675940018932,0.0931116216500397,2,auDRI,kernel,500,0.03803004,1149
0.0429688146276295,-0.0586092821426379,0.144546911397897,2,AIPW,kernel,500,0.03803004,1149
0.0780573724660668,-0.011413810796,0.167528555728134,2,drtmle,kernel,500,0.03803004,1149
0.0218042197211931,-0.0615771060821548,0.119300953572627,3,auDRI,kernel,500,0.03803004,1149
0.0239236168061328,-0.0551853793323305,0.103032612944596,3,AIPW,kernel,500,0.03803004,1149
0.0233492750570611,-0.0581262973036937,0.104824847417816,3,drtmle,kernel,500,0.03803004,1149
0.0437048583209359,-0.0465539008234274,0.139002861011058,1,auDRI,kernel,500,0.03803004,1150
0.0423241756602563,-0.0467837576533506,0.131432108973863,1,AIPW,kernel,500,0.03803004,1150
0.0440100593247993,-0.0464719128678665,0.134492031517465,1,drtmle,kernel,500,0.03803004,1150
0.0505449901410201,-0.0345423006391341,0.145502022850981,2,auDRI,kernel,500,0.03803004,1150
0.0854984051102241,-0.0156354299802316,0.18663224020068,2,AIPW,kernel,500,0.03803004,1150
0.074671459657461,-0.0159007441571503,0.165243663472072,2,drtmle,kernel,500,0.03803004,1150
0.0779704662409966,-0.00870981559306583,0.171868646566155,3,auDRI,kernel,500,0.03803004,1150
0.0746743735826248,-0.00613475308916238,0.155483500254412,3,AIPW,kernel,500,0.03803004,1150
0.0844948608989497,-0.00383672464082031,0.17282644643872,3,drtmle,kernel,500,0.03803004,1150
0.109730436588595,-0.0345435617254485,0.254475841297285,1,auDRI,kernel,500,0.03803004,1151
0.130399859797729,0.0325510025259768,0.228248717069482,1,AIPW,kernel,500,0.03803004,1151
0.0745440724492459,-0.0361943205757599,0.185282465474252,1,drtmle,kernel,500,0.03803004,1151
0.126302642539225,0.00727920387440736,0.247934402747407,2,auDRI,kernel,500,0.03803004,1151
0.16813173186604,0.0668586828935667,0.269404780838514,2,AIPW,kernel,500,0.03803004,1151
0.17307677534654,0.0631605376822845,0.282993013010795,2,drtmle,kernel,500,0.03803004,1151
0.167293602467087,0.0665156168964472,0.266251485848204,3,auDRI,kernel,500,0.03803004,1151
0.152426811661459,0.0709748568021618,0.233878766520756,3,AIPW,kernel,500,0.03803004,1151
0.178705729979974,0.0864829699048621,0.270928490055086,3,drtmle,kernel,500,0.03803004,1151
0.0430719435943815,-0.0471880847831038,0.141836525177596,1,auDRI,kernel,500,0.03803004,1152
0.0476274867108415,-0.0383785069045798,0.133633480326263,1,AIPW,kernel,500,0.03803004,1152
0.054716408837652,-0.0366689287379774,0.146101746413281,1,drtmle,kernel,500,0.03803004,1152
0.0391057589263079,-0.049538925438078,0.138586785271263,2,auDRI,kernel,500,0.03803004,1152
0.0815403030394205,-0.0221251730822476,0.185205779161089,2,AIPW,kernel,500,0.03803004,1152
0.106238716501758,0.0215394806927491,0.190937952310767,2,drtmle,kernel,500,0.03803004,1152
0.0702881079593942,-0.01069806200591,0.157814419633013,3,auDRI,kernel,500,0.03803004,1152
0.0598037837359193,-0.0167247386869574,0.136332306158796,3,AIPW,kernel,500,0.03803004,1152
0.0958617696962492,0.00949104690071036,0.182232492491788,3,drtmle,kernel,500,0.03803004,1152
0.0260570150188835,-0.058265702415393,0.113352133229149,1,auDRI,kernel,500,0.03803004,1153
0.0346763109601714,-0.0547036143856133,0.124056236305956,1,AIPW,kernel,500,0.03803004,1153
0.0297393123441566,-0.0622252078922317,0.121703832580545,1,drtmle,kernel,500,0.03803004,1153
0.0271566492902048,-0.0617381352565937,0.118708472478017,2,auDRI,kernel,500,0.03803004,1153
0.0969949303005386,-0.00873486570981606,0.202724726310893,2,AIPW,kernel,500,0.03803004,1153
0.106047957118211,0.0183814307836802,0.193714483452743,2,drtmle,kernel,500,0.03803004,1153
0.0752755237662117,-0.0188785764262035,0.173528135208495,3,auDRI,kernel,500,0.03803004,1153
0.0775986482813854,0.0011657509864399,0.154031545576331,3,AIPW,kernel,500,0.03803004,1153
0.0817725145025245,-0.0104937953945548,0.174038824399604,3,drtmle,kernel,500,0.03803004,1153
0.0385727996685194,-0.0501082156464923,0.125785489703098,1,auDRI,kernel,500,0.03803004,1154
0.0352600741504433,-0.0546789202020856,0.125199068502972,1,AIPW,kernel,500,0.03803004,1154
0.0497774746378154,-0.0380451786822418,0.137600127957873,1,drtmle,kernel,500,0.03803004,1154
0.0412250823539566,-0.0435513452951305,0.13140388626346,2,auDRI,kernel,500,0.03803004,1154
0.0516701780458616,-0.0549942259631971,0.15833458205492,2,AIPW,kernel,500,0.03803004,1154
0.0647491355619223,-0.0220471867320901,0.151545457855935,2,drtmle,kernel,500,0.03803004,1154
0.0621804603609106,-0.026487384949438,0.153842193104656,3,auDRI,kernel,500,0.03803004,1154
0.0797711171232746,0.00133287644359137,0.158209357802958,3,AIPW,kernel,500,0.03803004,1154
0.0386107551695707,-0.0543589206524476,0.131580430991589,3,drtmle,kernel,500,0.03803004,1154
0.022533329702932,-0.0676711717037381,0.120912062415367,1,auDRI,kernel,500,0.03803004,1155
0.0584317570033323,-0.0315993714231668,0.148462885429831,1,AIPW,kernel,500,0.03803004,1155
0.0495283592619654,-0.0433616311253499,0.142418349649281,1,drtmle,kernel,500,0.03803004,1155
0.0473343284438607,-0.0431581542833096,0.138069236352402,2,auDRI,kernel,500,0.03803004,1155
0.0930093879353988,-0.00858875457420924,0.194607530445007,2,AIPW,kernel,500,0.03803004,1155
0.137651884475545,0.0463992808654,0.228904488085691,2,drtmle,kernel,500,0.03803004,1155
0.0672846671546201,-0.0228646087081841,0.161108323740051,3,auDRI,kernel,500,0.03803004,1155
0.0968704892902367,0.017160538892946,0.176580439687527,3,AIPW,kernel,500,0.03803004,1155
0.0798229215573865,-0.0110371643348888,0.170683007449662,3,drtmle,kernel,500,0.03803004,1155
0.0295676384311035,-0.0563214393525783,0.125986287769102,1,auDRI,kernel,500,0.03803004,1156
0.0368517303775182,-0.0486359271582368,0.122339387913273,1,AIPW,kernel,500,0.03803004,1156
0.0324317121805362,-0.0547416353510428,0.119605059712115,1,drtmle,kernel,500,0.03803004,1156
0.051875942649463,-0.0423614958007883,0.138527507592743,2,auDRI,kernel,500,0.03803004,1156
0.0706407250407761,-0.0280917216548154,0.169373171736367,2,AIPW,kernel,500,0.03803004,1156
0.053403982200334,-0.0314666295239652,0.138274593924633,2,drtmle,kernel,500,0.03803004,1156
0.0519633835653953,-0.0330538933303154,0.136715792364705,3,auDRI,kernel,500,0.03803004,1156
0.0656845199064308,-0.0112331122961326,0.142602152108994,3,AIPW,kernel,500,0.03803004,1156
0.0626064235709084,-0.0215468499772582,0.146759697119075,3,drtmle,kernel,500,0.03803004,1156
0.056368228040046,-0.0326608480820659,0.151369685970839,1,auDRI,kernel,500,0.03803004,1157
0.0561790193265403,-0.0284354048324113,0.140793443485492,1,AIPW,kernel,500,0.03803004,1157
0.0445162693457239,-0.0416455073988159,0.130678046090264,1,drtmle,kernel,500,0.03803004,1157
0.0542611123019086,-0.0312142274210607,0.144996154887127,2,auDRI,kernel,500,0.03803004,1157
0.0956530970611647,-0.00305068357134497,0.194356877693674,2,AIPW,kernel,500,0.03803004,1157
0.0779995826801794,-0.00599668130533626,0.161995846665695,2,drtmle,kernel,500,0.03803004,1157
0.0855712377091756,-0.0048571180783176,0.176605922041161,3,auDRI,kernel,500,0.03803004,1157
0.0724814137459552,-0.00494809069182965,0.14991091818374,3,AIPW,kernel,500,0.03803004,1157
0.0853488918458672,0.00167206328958984,0.169025720402145,3,drtmle,kernel,500,0.03803004,1157
-0.0312573062924753,-0.117423750293858,0.0632848886537149,1,auDRI,kernel,500,0.03803004,1158
-0.0280139377736583,-0.115088153564567,0.0590602780172507,1,AIPW,kernel,500,0.03803004,1158
-0.0307285270716732,-0.118136809596568,0.0566797554532212,1,drtmle,kernel,500,0.03803004,1158
-0.0325082559301626,-0.116672837125994,0.0583947747454661,2,auDRI,kernel,500,0.03803004,1158
-0.0103606670780953,-0.112355171054161,0.0916338368979708,2,AIPW,kernel,500,0.03803004,1158
-0.00591720849443517,-0.0920186253446714,0.0801842083558011,2,drtmle,kernel,500,0.03803004,1158
-0.0230589631412917,-0.110785354155029,0.0712409830311898,3,auDRI,kernel,500,0.03803004,1158
-0.00457458251973142,-0.0839141977500292,0.0747650327105663,3,AIPW,kernel,500,0.03803004,1158
-0.0411061720495823,-0.127321622500699,0.0451092784015339,3,drtmle,kernel,500,0.03803004,1158
0.0641988518330746,-0.0328530271048367,0.168183753056832,1,auDRI,kernel,500,0.03803004,1159
0.0670782515110908,-0.0218529675270807,0.156009470549262,1,AIPW,kernel,500,0.03803004,1159
0.0709407821923265,-0.0254434994605664,0.167325063845219,1,drtmle,kernel,500,0.03803004,1159
0.0664665043027318,-0.0303219622577253,0.166871550714914,2,auDRI,kernel,500,0.03803004,1159
0.104173216723109,-0.000630401021898555,0.208976834468116,2,AIPW,kernel,500,0.03803004,1159
0.0867278654101674,-0.00348367424113134,0.176939405061466,2,drtmle,kernel,500,0.03803004,1159
0.0743384462340652,-0.0160325767539913,0.170888142462007,3,auDRI,kernel,500,0.03803004,1159
0.0874334664275041,0.0106742552420948,0.164192677612913,3,AIPW,kernel,500,0.03803004,1159
0.0926956764708621,0.00176011109079462,0.18363124185093,3,drtmle,kernel,500,0.03803004,1159
0.0523806928067515,-0.032898894055121,0.144592996968858,1,auDRI,kernel,500,0.03803004,1160
0.0627904704783178,-0.0269647980807371,0.152545739037373,1,AIPW,kernel,500,0.03803004,1160
0.070602968080575,-0.0158717578001403,0.15707769396129,1,drtmle,kernel,500,0.03803004,1160
0.0541940309289992,-0.0349201734277367,0.153205274426136,2,auDRI,kernel,500,0.03803004,1160
0.100285480210323,-0.00499343689236514,0.20556439731301,2,AIPW,kernel,500,0.03803004,1160
0.104830433547299,0.0148867867278034,0.194774080366795,2,drtmle,kernel,500,0.03803004,1160
0.0909651253611108,0.003313848155999,0.183098240002507,3,auDRI,kernel,500,0.03803004,1160
0.101406342041846,0.0245659688950748,0.178246715188617,3,AIPW,kernel,500,0.03803004,1160
0.102308954973529,0.0133859823387137,0.191231927608345,3,drtmle,kernel,500,0.03803004,1160
0.0152729629981581,-0.0812036190509706,0.115627565029816,1,auDRI,kernel,500,0.03803004,1161
0.0145860389194392,-0.0749439655761492,0.104116043415028,1,AIPW,kernel,500,0.03803004,1161
-0.0178658260229763,-0.106783467396017,0.0710518153500641,1,drtmle,kernel,500,0.03803004,1161
0.0196861510004114,-0.0727477190650243,0.114114135026478,2,auDRI,kernel,500,0.03803004,1161
0.0445284266285834,-0.0596121256235035,0.14866897888067,2,AIPW,kernel,500,0.03803004,1161
0.0586127027891796,-0.0289189640486126,0.146144369626972,2,drtmle,kernel,500,0.03803004,1161
0.0345336828916807,-0.0526063555368962,0.12021624023298,3,auDRI,kernel,500,0.03803004,1161
0.0313028367529467,-0.0464903878710554,0.109096061376949,3,AIPW,kernel,500,0.03803004,1161
0.0444470839647133,-0.0445486016892563,0.133442769618683,3,drtmle,kernel,500,0.03803004,1161
0.111090189778102,0.0204109206273391,0.207614602388497,1,auDRI,kernel,500,0.03803004,1162
0.113588054884488,0.0206725962340817,0.206503513534894,1,AIPW,kernel,500,0.03803004,1162
0.0850100271783109,-0.00339610214190998,0.173416156498532,1,drtmle,kernel,500,0.03803004,1162
0.116846476785046,0.0250393493707495,0.213457861203104,2,auDRI,kernel,500,0.03803004,1162
0.131480352368444,0.030731775376366,0.232228929360521,2,AIPW,kernel,500,0.03803004,1162
0.130184648887801,0.0414486845896967,0.218920613185906,2,drtmle,kernel,500,0.03803004,1162
0.129946649619598,0.0415924538644421,0.218221561428673,3,auDRI,kernel,500,0.03803004,1162
0.135983414238234,0.0576050625766035,0.214361765899865,3,AIPW,kernel,500,0.03803004,1162
0.113071929668586,0.0246544171130495,0.201489442224123,3,drtmle,kernel,500,0.03803004,1162
0.0880549265214983,-0.00702041721469857,0.182576500582219,1,auDRI,kernel,500,0.03803004,1163
0.0955536922532429,0.0083326393979386,0.182774745108547,1,AIPW,kernel,500,0.03803004,1163
0.0935392644063585,0.000923711893924442,0.186154816918793,1,drtmle,kernel,500,0.03803004,1163
0.0802490618834183,-0.0101066018433225,0.169729741600358,2,auDRI,kernel,500,0.03803004,1163
0.123565683931351,0.0182420529378122,0.22888931492489,2,AIPW,kernel,500,0.03803004,1163
0.0777288779268363,-0.013061299907655,0.168519055761328,2,drtmle,kernel,500,0.03803004,1163
0.139707091453641,0.0500296824099818,0.23121322949946,3,auDRI,kernel,500,0.03803004,1163
0.125742683559101,0.047876863111747,0.203608504006456,3,AIPW,kernel,500,0.03803004,1163
0.129779709912413,0.0457273705265584,0.213832049298268,3,drtmle,kernel,500,0.03803004,1163
0.0212110339640464,-0.068593858421455,0.115398769503341,1,auDRI,kernel,500,0.03803004,1164
0.0204697847409338,-0.0667671707312396,0.107706740213107,1,AIPW,kernel,500,0.03803004,1164
0.0511820954905681,-0.0346112328753394,0.136975423856476,1,drtmle,kernel,500,0.03803004,1164
0.0264046302137967,-0.0635394483501255,0.121707020865684,2,auDRI,kernel,500,0.03803004,1164
0.0649821296343241,-0.0376370442774869,0.167601303546135,2,AIPW,kernel,500,0.03803004,1164
0.129341324678023,0.0400574930076535,0.218625156348393,2,drtmle,kernel,500,0.03803004,1164
0.044003737882536,-0.0430012861169367,0.133524951281667,3,auDRI,kernel,500,0.03803004,1164
0.0590282803545475,-0.019568182984886,0.137624743693981,3,AIPW,kernel,500,0.03803004,1164
0.0342440071720013,-0.0521882186389165,0.120676232982919,3,drtmle,kernel,500,0.03803004,1164
0.0529828853753075,-0.0344830630577192,0.14335951460276,1,auDRI,kernel,500,0.03803004,1165
0.0477577869717769,-0.0411245578569309,0.136640131800485,1,AIPW,kernel,500,0.03803004,1165
0.0530748219544798,-0.0384545933553796,0.144604237264339,1,drtmle,kernel,500,0.03803004,1165
0.0470090503074206,-0.0447863681116514,0.139601168653982,2,auDRI,kernel,500,0.03803004,1165
0.0784375535555389,-0.028230434655195,0.185105541766273,2,AIPW,kernel,500,0.03803004,1165
0.063582180568626,-0.0271291578388772,0.154293518976129,2,drtmle,kernel,500,0.03803004,1165
0.069620144030418,-0.0153949289935456,0.157983437619079,3,auDRI,kernel,500,0.03803004,1165
0.080782467276306,0.00333629470435683,0.158228639848255,3,AIPW,kernel,500,0.03803004,1165
0.0591709223356222,-0.0286408784756459,0.14698272314689,3,drtmle,kernel,500,0.03803004,1165
0.000244525446000069,-0.0853486800853325,0.0911601094914856,1,auDRI,kernel,500,0.03803004,1166
0.0135433699035173,-0.0721454060795918,0.0992321458866263,1,AIPW,kernel,500,0.03803004,1166
-0.00213242560167892,-0.0936393430564391,0.0893744918530812,1,drtmle,kernel,500,0.03803004,1166
0.00286288937307679,-0.086918297345219,0.0927020474859719,2,auDRI,kernel,500,0.03803004,1166
0.0587405327352324,-0.0428660323706116,0.160347097841076,2,AIPW,kernel,500,0.03803004,1166
0.0128853698157771,-0.073557919226894,0.0993286588584482,2,drtmle,kernel,500,0.03803004,1166
0.0183467873231589,-0.0707806169632922,0.107196834042857,3,auDRI,kernel,500,0.03803004,1166
0.0347995367840134,-0.0419626135883467,0.111561687156373,3,AIPW,kernel,500,0.03803004,1166
0.0196993849889463,-0.0670831199396706,0.106481889917563,3,drtmle,kernel,500,0.03803004,1166
0.0166032411495584,-0.0649174798854881,0.0986359370924169,1,auDRI,kernel,500,0.03803004,1167
0.0204899074611561,-0.064365006038847,0.105344820961159,1,AIPW,kernel,500,0.03803004,1167
0.014499367190645,-0.0710212696620649,0.100020004043355,1,drtmle,kernel,500,0.03803004,1167
0.0200008540547301,-0.0625736129095441,0.107814767239463,2,auDRI,kernel,500,0.03803004,1167
0.0637763617826567,-0.040266368873659,0.167819092438972,2,AIPW,kernel,500,0.03803004,1167
0.0176753002961252,-0.0677713723700822,0.103121972962333,2,drtmle,kernel,500,0.03803004,1167
0.0369986338730687,-0.0439101775493343,0.118692293493845,3,auDRI,kernel,500,0.03803004,1167
0.0493796989346184,-0.0282775576339318,0.127036955503169,3,AIPW,kernel,500,0.03803004,1167
0.0410109765429297,-0.042613285498327,0.124635238584186,3,drtmle,kernel,500,0.03803004,1167
-0.0058629141091557,-0.0966585207402727,0.0903971289724137,1,auDRI,kernel,500,0.03803004,1168
0.0100113667778449,-0.0795402348258594,0.0995629683815492,1,AIPW,kernel,500,0.03803004,1168
0.0182383290484111,-0.0778832818670779,0.1143599399639,1,drtmle,kernel,500,0.03803004,1168
-0.00625556717629001,-0.105451531181981,0.103504514891887,2,auDRI,kernel,500,0.03803004,1168
0.0574912602475328,-0.0465148274898742,0.16149734798494,2,AIPW,kernel,500,0.03803004,1168
0.0179492077504254,-0.0703995620203481,0.106297977521199,2,drtmle,kernel,500,0.03803004,1168
0.0364673070407337,-0.0546063194279332,0.131175471293047,3,auDRI,kernel,500,0.03803004,1168
0.0297034709278996,-0.0468790850316728,0.106286026887472,3,AIPW,kernel,500,0.03803004,1168
0.0426632855310747,-0.0474016529317626,0.132728223993912,3,drtmle,kernel,500,0.03803004,1168
0.084049638680757,-0.0073583319049083,0.183673042767697,1,auDRI,kernel,500,0.03803004,1169
0.0735553236478878,-0.0219429984118543,0.16905364570763,1,AIPW,kernel,500,0.03803004,1169
0.0899174243284546,-0.0056334806523938,0.185468329309303,1,drtmle,kernel,500,0.03803004,1169
0.0920928818560662,-0.00504992670300034,0.180168100514265,2,auDRI,kernel,500,0.03803004,1169
0.104732310649069,0.000595626631712962,0.208868994666425,2,AIPW,kernel,500,0.03803004,1169
0.123562226465972,0.0341325858156783,0.212991867116265,2,drtmle,kernel,500,0.03803004,1169
0.126409891090973,0.0413497317354589,0.220260860433898,3,auDRI,kernel,500,0.03803004,1169
0.0989566551104354,0.0201232032767257,0.177790106944145,3,AIPW,kernel,500,0.03803004,1169
0.135507878291112,0.0491339043552462,0.221881852226977,3,drtmle,kernel,500,0.03803004,1169
