estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.772231159529155,0.654425330742962,0.890036988315348,3,AIPW,all,4302,0.753602975360298,101
0.719139091557209,0.59063857040117,0.854113442094909,1,auDRI,all,4302,0.753602975360298,102
0.716908891638367,0.590027575333265,0.843790207943468,1,AIPW,all,4302,0.753602975360298,102
0.690954018690096,0.526473103390574,0.836946370056787,2,auDRI,all,4302,0.753602975360298,102
0.686141912681827,0.51533955498249,0.856944270381163,2,AIPW,all,4302,0.753602975360298,102
0.720312871683297,0.594804769262196,0.832976643103654,3,auDRI,all,4302,0.753602975360298,102
0.718401765555445,0.601391514153895,0.835412016956995,3,AIPW,all,4302,0.753602975360298,102
0.802950673986206,0.678401627152992,0.929275634743952,1,auDRI,all,4302,0.753602975360298,103
0.794940564182331,0.666370794944251,0.923510333420411,1,AIPW,all,4302,0.753602975360298,103
0.844250029267269,0.694689007751103,0.981777144276041,2,auDRI,all,4302,0.753602975360298,103
0.850487299305908,0.676515511223656,1.02445908738816,2,AIPW,all,4302,0.753602975360298,103
0.765616472189207,0.645782333125264,0.888604830908846,3,auDRI,all,4302,0.753602975360298,103
0.765461757015158,0.64770730101306,0.883216213017257,3,AIPW,all,4302,0.753602975360298,103
0.764991434270027,0.625031298210621,0.892532137641825,1,auDRI,all,4302,0.753602975360298,104
0.774762664290723,0.64728998735201,0.902235341229436,1,AIPW,all,4302,0.753602975360298,104
0.768265196248436,0.626727208566177,0.916699451508118,2,auDRI,all,4302,0.753602975360298,104
0.773771628358756,0.597803907527419,0.949739349190093,2,AIPW,all,4302,0.753602975360298,104
0.759685263473422,0.631010278706785,0.890201510424901,3,auDRI,all,4302,0.753602975360298,104
0.753672536595275,0.632868269018566,0.874476804171984,3,AIPW,all,4302,0.753602975360298,104
0.753623015881906,0.625537088700589,0.87331818609777,1,auDRI,all,4302,0.753602975360298,105
0.763877344949915,0.635053634463071,0.892701055436759,1,AIPW,all,4302,0.753602975360298,105
0.699004582280023,0.559405708529081,0.833892951151067,2,auDRI,all,4302,0.753602975360298,105
0.69634321658272,0.528993857712865,0.863692575452576,2,AIPW,all,4302,0.753602975360298,105
0.724817210481277,0.609105329430663,0.843759139949095,3,auDRI,all,4302,0.753602975360298,105
0.722217252192711,0.60325761221403,0.841176892171392,3,AIPW,all,4302,0.753602975360298,105
0.767066813593748,0.650232926737033,0.896765678784906,1,auDRI,all,4302,0.753602975360298,106
0.772471804386402,0.64422844395985,0.900715164812954,1,AIPW,all,4302,0.753602975360298,106
0.796873569816399,0.654607816097974,0.948731925759646,2,auDRI,all,4302,0.753602975360298,106
0.806385830729433,0.635781828444448,0.976989833014418,2,AIPW,all,4302,0.753602975360298,106
0.758734769514773,0.637225499406622,0.887263046733566,3,auDRI,all,4302,0.753602975360298,106
0.75560331108087,0.636827830879678,0.874378791282062,3,AIPW,all,4302,0.753602975360298,106
0.828161806346822,0.693084069832113,0.964103668342594,1,auDRI,all,4302,0.753602975360298,107
0.828512520548285,0.703520015712853,0.953505025383718,1,AIPW,all,4302,0.753602975360298,107
0.803957119121719,0.650170208766904,0.95358339785309,2,auDRI,all,4302,0.753602975360298,107
0.789333035003424,0.615176108797622,0.963489961209227,2,AIPW,all,4302,0.753602975360298,107
0.836255663522377,0.715454642323111,0.965265071830495,3,auDRI,all,4302,0.753602975360298,107
0.825981390433953,0.707131583816258,0.944831197051649,3,AIPW,all,4302,0.753602975360298,107
0.691808283777586,0.567985668825503,0.806527757880923,1,auDRI,all,4302,0.753602975360298,108
0.690198873921424,0.560056819575704,0.820340928267144,1,AIPW,all,4302,0.753602975360298,108
0.716501834012749,0.560368538172951,0.86857882120332,2,auDRI,all,4302,0.753602975360298,108
0.716437664202232,0.542958522111943,0.889916806292522,2,AIPW,all,4302,0.753602975360298,108
0.684990452084421,0.567024763104508,0.814042233207382,3,auDRI,all,4302,0.753602975360298,108
0.692915973855219,0.574889555271709,0.81094239243873,3,AIPW,all,4302,0.753602975360298,108
0.788714371308417,0.665585539154593,0.908786999058355,1,auDRI,all,4302,0.753602975360298,109
0.783869907158518,0.659309565515924,0.908430248801113,1,AIPW,all,4302,0.753602975360298,109
0.779036515224862,0.633760091677062,0.921493570273487,2,auDRI,all,4302,0.753602975360298,109
0.747128013323713,0.579858069902752,0.914397956744675,2,AIPW,all,4302,0.753602975360298,109
0.775761896637292,0.654647702856013,0.900715895068575,3,auDRI,all,4302,0.753602975360298,109
0.768164380742458,0.651643524010899,0.884685237474018,3,AIPW,all,4302,0.753602975360298,109
0.778893703380292,0.649023463962118,0.897137408402639,1,auDRI,all,4302,0.753602975360298,110
0.787219280157029,0.656732342263073,0.917706218050984,1,AIPW,all,4302,0.753602975360298,110
0.75163156060228,0.601251711833141,0.89145322721953,2,auDRI,all,4302,0.753602975360298,110
0.771195159273462,0.594139609140932,0.948250709405993,2,AIPW,all,4302,0.753602975360298,110
0.744185329195708,0.620389547695018,0.850359055241423,3,auDRI,all,4302,0.753602975360298,110
0.755739449458057,0.639736878626386,0.871742020289729,3,AIPW,all,4302,0.753602975360298,110
0.593725577569375,0.471659979843786,0.716086912011942,1,auDRI,all,4302,0.753602975360298,111
0.591809063620898,0.46589009391745,0.717728033324346,1,AIPW,all,4302,0.753602975360298,111
0.613849688455982,0.460237336788267,0.752219405241682,2,auDRI,all,4302,0.753602975360298,111
0.59342737624328,0.423999499300704,0.762855253185856,2,AIPW,all,4302,0.753602975360298,111
0.590741158117597,0.469472069877856,0.711332220880829,3,auDRI,all,4302,0.753602975360298,111
0.587399831031012,0.469519320066818,0.705280341995206,3,AIPW,all,4302,0.753602975360298,111
0.714468658002464,0.586153509642887,0.852243000158733,1,auDRI,all,4302,0.753602975360298,112
0.711128701753574,0.580955255418914,0.841302148088234,1,AIPW,all,4302,0.753602975360298,112
0.719789717847451,0.569142808820184,0.869538049219227,2,auDRI,all,4302,0.753602975360298,112
0.709058266068788,0.52751026925094,0.890606262886636,2,AIPW,all,4302,0.753602975360298,112
0.724282998950453,0.607798355139694,0.855827040436133,3,auDRI,all,4302,0.753602975360298,112
0.712874450758128,0.594280764579889,0.831468136936367,3,AIPW,all,4302,0.753602975360298,112
0.758244375870471,0.634677217681569,0.876084899465126,1,auDRI,all,4302,0.753602975360298,113
0.751714119541654,0.627521256647571,0.875906982435735,1,AIPW,all,4302,0.753602975360298,113
0.753851306315735,0.606731681019371,0.890890607364421,2,auDRI,all,4302,0.753602975360298,113
0.744978245942387,0.574306065620617,0.915650426264157,2,AIPW,all,4302,0.753602975360298,113
0.748012743115843,0.618463338828827,0.871986494285416,3,auDRI,all,4302,0.753602975360298,113
0.740429760493073,0.623173677301385,0.857685843684761,3,AIPW,all,4302,0.753602975360298,113
0.736078816315857,0.618799642322697,0.847331718319423,1,auDRI,all,4302,0.753602975360298,114
0.748098865513894,0.628282256697717,0.86791547433007,1,AIPW,all,4302,0.753602975360298,114
0.791024909979778,0.643630687032741,0.934112137106577,2,auDRI,all,4302,0.753602975360298,114
0.784760358449618,0.618094352012435,0.951426364886802,2,AIPW,all,4302,0.753602975360298,114
0.730721562827562,0.617067746719326,0.856713486685944,3,auDRI,all,4302,0.753602975360298,114
0.737894551330896,0.622391406759276,0.853397695902517,3,AIPW,all,4302,0.753602975360298,114
0.812956973559149,0.695800004246726,0.946085771818719,1,auDRI,all,4302,0.753602975360298,115
0.816106371509652,0.689026401682267,0.943186341337037,1,AIPW,all,4302,0.753602975360298,115
0.791405964029028,0.644785666773597,0.937603792377226,2,auDRI,all,4302,0.753602975360298,115
0.799011692861687,0.627495060481766,0.970528325241609,2,AIPW,all,4302,0.753602975360298,115
0.804026060273632,0.686002581281344,0.927845492423631,3,auDRI,all,4302,0.753602975360298,115
0.795979978229481,0.675767546833769,0.916192409625193,3,AIPW,all,4302,0.753602975360298,115
0.805959895386873,0.667765024931979,0.924948454475815,1,auDRI,all,4302,0.753602975360298,116
0.799682778365209,0.669685621317046,0.929679935413371,1,AIPW,all,4302,0.753602975360298,116
0.802923360022077,0.646616933994685,0.942718194541456,2,auDRI,all,4302,0.753602975360298,116
0.79903674663416,0.619100938137603,0.978972555130716,2,AIPW,all,4302,0.753602975360298,116
0.805432968038857,0.675728683712215,0.939972205762329,3,auDRI,all,4302,0.753602975360298,116
0.79357286655516,0.673149595841924,0.913996137268397,3,AIPW,all,4302,0.753602975360298,116
0.679419659228789,0.554665975447544,0.809576183865781,1,auDRI,all,4302,0.753602975360298,117
0.673821626036881,0.549742017218998,0.797901234854765,1,AIPW,all,4302,0.753602975360298,117
0.679640256233084,0.540161966413426,0.821536661971172,2,auDRI,all,4302,0.753602975360298,117
0.68568479582191,0.524563545799047,0.846806045844773,2,AIPW,all,4302,0.753602975360298,117
0.676682803915695,0.559545590090316,0.801020845564741,3,auDRI,all,4302,0.753602975360298,117
0.66951096395775,0.550866931445822,0.788154996469679,3,AIPW,all,4302,0.753602975360298,117
0.804005732655526,0.681537171877368,0.931236767617589,1,auDRI,all,4302,0.753602975360298,118
0.790171631041842,0.665300755236143,0.915042506847541,1,AIPW,all,4302,0.753602975360298,118
0.775619115395376,0.62700723774548,0.923043788575619,2,auDRI,all,4302,0.753602975360298,118
0.777559371089887,0.607596891916938,0.947521850262835,2,AIPW,all,4302,0.753602975360298,118
0.780136643658947,0.657300493595696,0.899661062406006,3,auDRI,all,4302,0.753602975360298,118
0.77372676075678,0.656434806751321,0.891018714762239,3,AIPW,all,4302,0.753602975360298,118
0.806492146762299,0.68360267229811,0.928484569170964,1,auDRI,all,4302,0.753602975360298,119
0.814543993344865,0.691579512645896,0.937508474043835,1,AIPW,all,4302,0.753602975360298,119
0.786462611402804,0.640497000092638,0.923515215902303,2,auDRI,all,4302,0.753602975360298,119
0.80011005531596,0.630918509488683,0.969301601143236,2,AIPW,all,4302,0.753602975360298,119
0.791241567196149,0.66944465177698,0.912189026122577,3,auDRI,all,4302,0.753602975360298,119
0.784765441292315,0.666702409504203,0.902828473080427,3,AIPW,all,4302,0.753602975360298,119
0.82047019950686,0.694265991162822,0.949838525942851,1,auDRI,all,4302,0.753602975360298,120
0.825254019738092,0.701743098989063,0.948764940487121,1,AIPW,all,4302,0.753602975360298,120
0.833809285134831,0.699770334005151,0.971855698521047,2,auDRI,all,4302,0.753602975360298,120
0.832056173004464,0.668127255575147,0.99598509043378,2,AIPW,all,4302,0.753602975360298,120
0.831376290261064,0.706046726855244,0.947277988573539,3,auDRI,all,4302,0.753602975360298,120
0.828585649554295,0.709931668206475,0.947239630902116,3,AIPW,all,4302,0.753602975360298,120
0.781103768586946,0.669053441605569,0.909958069657119,1,auDRI,all,4302,0.753602975360298,121
0.769713957176548,0.643180568480912,0.896247345872185,1,AIPW,all,4302,0.753602975360298,121
0.745121160299048,0.605552728205314,0.881672101138957,2,auDRI,all,4302,0.753602975360298,121
0.745101726689512,0.568219986119507,0.921983467259516,2,AIPW,all,4302,0.753602975360298,121
0.749525055987088,0.644876377864977,0.870202779541594,3,auDRI,all,4302,0.753602975360298,121
0.738074679616076,0.621178958721643,0.854970400510508,3,AIPW,all,4302,0.753602975360298,121
0.734452572824294,0.601222703258977,0.857842766994889,1,auDRI,all,4302,0.753602975360298,122
0.738491732727096,0.615289173198272,0.86169429225592,1,AIPW,all,4302,0.753602975360298,122
0.687629141660438,0.54453792192825,0.829938840626998,2,auDRI,all,4302,0.753602975360298,122
0.681007499531047,0.518277114041923,0.84373788502017,2,AIPW,all,4302,0.753602975360298,122
0.737528009553379,0.619291134202599,0.858240438386745,3,auDRI,all,4302,0.753602975360298,122
0.733392967854724,0.616651268677256,0.850134667032191,3,AIPW,all,4302,0.753602975360298,122
0.836200305915177,0.715480506917133,0.953484312428286,1,auDRI,all,4302,0.753602975360298,123
0.829515289849029,0.70171715676255,0.957313422935508,1,AIPW,all,4302,0.753602975360298,123
0.804758555465462,0.664259450583715,0.947169511952099,2,auDRI,all,4302,0.753602975360298,123
0.795745152574459,0.617484491258738,0.974005813890181,2,AIPW,all,4302,0.753602975360298,123
0.788688156444544,0.66803303986767,0.909513060923098,3,auDRI,all,4302,0.753602975360298,123
0.785722978807352,0.667257673009124,0.90418828460558,3,AIPW,all,4302,0.753602975360298,123
0.805735415500545,0.676231676066399,0.929899868278799,1,auDRI,all,4302,0.753602975360298,124
0.801353627295605,0.675936892703133,0.926770361888077,1,AIPW,all,4302,0.753602975360298,124
0.773734610533273,0.625197133010083,0.910414206367186,2,auDRI,all,4302,0.753602975360298,124
0.773977830723585,0.600708848235534,0.947246813211636,2,AIPW,all,4302,0.753602975360298,124
0.784015295911999,0.661989777345832,0.90380359093119,3,auDRI,all,4302,0.753602975360298,124
0.77404716973977,0.656756230602798,0.891338108876741,3,AIPW,all,4302,0.753602975360298,124
0.820653243015353,0.706166896185679,0.945257690773362,1,auDRI,all,4302,0.753602975360298,125
0.813701687694184,0.690884334489294,0.936519040899073,1,AIPW,all,4302,0.753602975360298,125
0.84827678904833,0.702468853068837,0.979652350011291,2,auDRI,all,4302,0.753602975360298,125
0.81208514832222,0.643378497277301,0.980791799367139,2,AIPW,all,4302,0.753602975360298,125
0.794785961164658,0.671899140795985,0.915870963359506,3,auDRI,all,4302,0.753602975360298,125
0.796918776697274,0.6792996820541,0.914537871340449,3,AIPW,all,4302,0.753602975360298,125
0.749939677046919,0.631544457394416,0.863116260435981,1,auDRI,all,4302,0.753602975360298,126
0.762093714144752,0.639490828458414,0.884696599831091,1,AIPW,all,4302,0.753602975360298,126
0.721285278850595,0.575582497290646,0.868210784077441,2,auDRI,all,4302,0.753602975360298,126
0.724920685107292,0.560725027760556,0.889116342454027,2,AIPW,all,4302,0.753602975360298,126
0.741148100608521,0.622774049261847,0.867341565694512,3,auDRI,all,4302,0.753602975360298,126
0.738658055086905,0.621124587280849,0.85619152289296,3,AIPW,all,4302,0.753602975360298,126
0.788918857715448,0.662747143870857,0.917786121839716,1,auDRI,all,4302,0.753602975360298,127
0.807644884953459,0.681419335199768,0.93387043470715,1,AIPW,all,4302,0.753602975360298,127
0.822715952876401,0.68158185835108,0.963176125908552,2,auDRI,all,4302,0.753602975360298,127
0.816349852324969,0.645215791251869,0.987483913398069,2,AIPW,all,4302,0.753602975360298,127
0.793314831856644,0.677183721799661,0.919573853321807,3,auDRI,all,4302,0.753602975360298,127
0.769649627675501,0.651450511970756,0.887848743380245,3,AIPW,all,4302,0.753602975360298,127
0.74723986282045,0.624277153035602,0.874256801523727,1,auDRI,all,4302,0.753602975360298,128
0.755235031105407,0.630674206758846,0.879795855451968,1,AIPW,all,4302,0.753602975360298,128
0.788097383716912,0.664242898810474,0.934941071423287,2,auDRI,all,4302,0.753602975360298,128
0.789509598985352,0.623880951247954,0.955138246722749,2,AIPW,all,4302,0.753602975360298,128
0.762639213664293,0.648076610675072,0.881126191234845,3,auDRI,all,4302,0.753602975360298,128
0.731294684725832,0.612327426886682,0.850261942564982,3,AIPW,all,4302,0.753602975360298,128
0.719114232221539,0.590988119613169,0.839347137498104,1,auDRI,all,4302,0.753602975360298,129
0.715772147489129,0.592608405831628,0.838935889146631,1,AIPW,all,4302,0.753602975360298,129
0.679929822364437,0.540234903603259,0.836229792484929,2,auDRI,all,4302,0.753602975360298,129
0.664240603368128,0.501391782801855,0.827089423934401,2,AIPW,all,4302,0.753602975360298,129
0.717835358325683,0.598655246986204,0.841583923303671,3,auDRI,all,4302,0.753602975360298,129
0.705088458242988,0.586952051694407,0.82322486479157,3,AIPW,all,4302,0.753602975360298,129
0.894348179015328,0.77000323868305,1.02554335735506,1,auDRI,all,4302,0.753602975360298,130
0.887368516173133,0.761258988051513,1.01347804429475,1,AIPW,all,4302,0.753602975360298,130
0.932255685372465,0.796275906384483,1.0814422276806,2,auDRI,all,4302,0.753602975360298,130
0.932226201169047,0.76092556698823,1.10352683534986,2,AIPW,all,4302,0.753602975360298,130
0.879301405508605,0.764491871406846,0.997319150848368,3,auDRI,all,4302,0.753602975360298,130
0.873690418111617,0.757221934073786,0.990158902149449,3,AIPW,all,4302,0.753602975360298,130
0.692487010323061,0.567287036152901,0.812793475146255,1,auDRI,all,4302,0.753602975360298,131
0.68068486287388,0.557159609417263,0.804210116330497,1,AIPW,all,4302,0.753602975360298,131
0.736428891649363,0.583816273083222,0.882624086517284,2,auDRI,all,4302,0.753602975360298,131
0.7206833813676,0.546831567931979,0.89453519480322,2,AIPW,all,4302,0.753602975360298,131
0.680954108124721,0.56975295108244,0.796036323574538,3,auDRI,all,4302,0.753602975360298,131
0.680500370355573,0.564298522646332,0.796702218064814,3,AIPW,all,4302,0.753602975360298,131
0.840939849060924,0.707673860204775,0.96796289120295,1,auDRI,all,4302,0.753602975360298,132
0.845613639086272,0.718531119084476,0.972696159088068,1,AIPW,all,4302,0.753602975360298,132
0.843612477215092,0.693666993856275,0.992515986238529,2,auDRI,all,4302,0.753602975360298,132
0.855762744357137,0.680898482667552,1.03062700604672,2,AIPW,all,4302,0.753602975360298,132
0.821801960153503,0.709945252955819,0.939472092748866,3,auDRI,all,4302,0.753602975360298,132
0.824416957682616,0.706735941740192,0.94209797362504,3,AIPW,all,4302,0.753602975360298,132
0.711314026945121,0.591585938797779,0.837836249951218,1,auDRI,all,4302,0.753602975360298,133
0.7044359045063,0.576724865316432,0.832146943696167,1,AIPW,all,4302,0.753602975360298,133
0.749973246618557,0.600271752133899,0.890691508357046,2,auDRI,all,4302,0.753602975360298,133
0.737825422086013,0.565621661144946,0.91002918302708,2,AIPW,all,4302,0.753602975360298,133
0.699642889889733,0.575029412881898,0.816700066951482,3,auDRI,all,4302,0.753602975360298,133
0.691675946312013,0.572529418261329,0.810822474362697,3,AIPW,all,4302,0.753602975360298,133
0.733983666304403,0.602791004150566,0.863862982474644,1,auDRI,all,4302,0.753602975360298,134
0.743146737709442,0.609077234873666,0.877216240545217,1,AIPW,all,4302,0.753602975360298,134
0.733221180655514,0.591320610106249,0.871579876299214,2,auDRI,all,4302,0.753602975360298,134
0.775623908071929,0.602744075425192,0.948503740718667,2,AIPW,all,4302,0.753602975360298,134
0.695730684734845,0.58363961900451,0.816542565472237,3,auDRI,all,4302,0.753602975360298,134
0.697389557595855,0.579710905986423,0.815068209205286,3,AIPW,all,4302,0.753602975360298,134
0.729830941257045,0.606983498952757,0.846312973346401,1,auDRI,all,4302,0.753602975360298,135
0.747033440940339,0.62448076585213,0.869586116028548,1,AIPW,all,4302,0.753602975360298,135
0.690397097273338,0.539339896665306,0.819489887050299,2,auDRI,all,4302,0.753602975360298,135
0.709714109282295,0.539287369479422,0.880140849085167,2,AIPW,all,4302,0.753602975360298,135
0.718312871804455,0.602828972656167,0.833349080008314,3,auDRI,all,4302,0.753602975360298,135
0.725177896128526,0.610098179296715,0.840257612960337,3,AIPW,all,4302,0.753602975360298,135
0.827289537835213,0.69916876297939,0.953077801074845,1,auDRI,all,4302,0.753602975360298,136
0.829323180245308,0.698800642577762,0.959845717912853,1,AIPW,all,4302,0.753602975360298,136
0.803194805028326,0.663381508937157,0.946277873107531,2,auDRI,all,4302,0.753602975360298,136
0.808566488638882,0.626841142184444,0.99029183509332,2,AIPW,all,4302,0.753602975360298,136
0.829689063645416,0.705482948943277,0.95994632728619,3,auDRI,all,4302,0.753602975360298,136
0.818154960029256,0.698519157839095,0.937790762219417,3,AIPW,all,4302,0.753602975360298,136
0.8096815327972,0.676874719624294,0.9370775604072,1,auDRI,all,4302,0.753602975360298,137
0.810965842988359,0.685629730989488,0.93630195498723,1,AIPW,all,4302,0.753602975360298,137
0.829179367188812,0.697200866508529,0.967250569234778,2,auDRI,all,4302,0.753602975360298,137
0.825848183337552,0.65528114775734,0.996415218917764,2,AIPW,all,4302,0.753602975360298,137
0.77520118631142,0.656604854561899,0.9089162067591,3,auDRI,all,4302,0.753602975360298,137
0.777039234266642,0.657709442138423,0.896369026394861,3,AIPW,all,4302,0.753602975360298,137
0.784187623253815,0.662670614152917,0.901909891277614,1,auDRI,all,4302,0.753602975360298,138
0.769537809764024,0.644055172722112,0.895020446805935,1,AIPW,all,4302,0.753602975360298,138
0.789100999316272,0.66002707910355,0.926014252855289,2,auDRI,all,4302,0.753602975360298,138
0.819501950822586,0.651886832609305,0.987117069035867,2,AIPW,all,4302,0.753602975360298,138
0.777925537608325,0.656785744672557,0.899991299830166,3,auDRI,all,4302,0.753602975360298,138
0.776396555326266,0.659564701501191,0.893228409151342,3,AIPW,all,4302,0.753602975360298,138
0.741508675083586,0.618165960053915,0.868843863586319,1,auDRI,all,4302,0.753602975360298,139
0.737608642333332,0.612268402640036,0.862948882026628,1,AIPW,all,4302,0.753602975360298,139
0.700901561130725,0.540802417390576,0.834309097809091,2,auDRI,all,4302,0.753602975360298,139
0.713175115113754,0.544171933127035,0.882178297100473,2,AIPW,all,4302,0.753602975360298,139
0.723226071793437,0.601296938406766,0.845304604015337,3,auDRI,all,4302,0.753602975360298,139
0.712666759826188,0.595712497969815,0.82962102168256,3,AIPW,all,4302,0.753602975360298,139
0.695318449034653,0.5647823215992,0.817486743958467,1,auDRI,all,4302,0.753602975360298,140
0.704854811174368,0.581953613153705,0.827756009195031,1,AIPW,all,4302,0.753602975360298,140
0.712536158224381,0.570431389618268,0.858189143893446,2,auDRI,all,4302,0.753602975360298,140
0.710331514431486,0.539869416666216,0.880793612196757,2,AIPW,all,4302,0.753602975360298,140
0.681180666298545,0.568616025310456,0.800118280051127,3,auDRI,all,4302,0.753602975360298,140
0.678936689859279,0.561662248082272,0.796211131636287,3,AIPW,all,4302,0.753602975360298,140
0.705444598670061,0.58124934610488,0.821763882360573,1,auDRI,all,4302,0.753602975360298,141
0.710123273017046,0.585034516366159,0.835212029667932,1,AIPW,all,4302,0.753602975360298,141
0.661896542438099,0.519373491736802,0.803469608102991,2,auDRI,all,4302,0.753602975360298,141
0.707167619496812,0.541887534541952,0.872447704451673,2,AIPW,all,4302,0.753602975360298,141
0.704212300558223,0.587877797592419,0.82943520357563,3,auDRI,all,4302,0.753602975360298,141
0.706975278531879,0.588194305433271,0.825756251630487,3,AIPW,all,4302,0.753602975360298,141
0.785010311852909,0.664134981604595,0.907059139515511,1,auDRI,all,4302,0.753602975360298,142
0.786244270283405,0.659806478136568,0.912682062430242,1,AIPW,all,4302,0.753602975360298,142
0.82127745674258,0.663284902525686,0.966499832731769,2,auDRI,all,4302,0.753602975360298,142
0.817357311493318,0.641279325781495,0.993435297205141,2,AIPW,all,4302,0.753602975360298,142
0.761593292983919,0.644750274412189,0.872626546866843,3,auDRI,all,4302,0.753602975360298,142
0.76815468496855,0.6520169840294,0.884292385907701,3,AIPW,all,4302,0.753602975360298,142
0.778292568274923,0.648896727841884,0.889464637474588,1,auDRI,all,4302,0.753602975360298,143
0.787930529634071,0.663411921461422,0.912449137806719,1,AIPW,all,4302,0.753602975360298,143
0.75167401712394,0.617162394388123,0.895856026162617,2,auDRI,all,4302,0.753602975360298,143
0.75500580268384,0.587223141412176,0.922788463955505,2,AIPW,all,4302,0.753602975360298,143
0.783917411617464,0.660912801268197,0.903531736589102,3,auDRI,all,4302,0.753602975360298,143
0.781607627005326,0.662578912049552,0.9006363419611,3,AIPW,all,4302,0.753602975360298,143
0.844125441610598,0.722654780613215,0.969687587977282,1,auDRI,all,4302,0.753602975360298,144
0.841689541265104,0.72027351626732,0.963105566262888,1,AIPW,all,4302,0.753602975360298,144
0.834156217440525,0.695404206532475,0.976484686202575,2,auDRI,all,4302,0.753602975360298,144
0.83699619730417,0.672422860960796,1.00156953364754,2,AIPW,all,4302,0.753602975360298,144
0.826220251218657,0.704510230217389,0.943600675216017,3,auDRI,all,4302,0.753602975360298,144
0.822774093169644,0.708205114765165,0.937343071574122,3,AIPW,all,4302,0.753602975360298,144
0.724174908390185,0.608947913428758,0.846103814655001,1,auDRI,all,4302,0.753602975360298,145
0.720885993651083,0.596701999703998,0.845069987598168,1,AIPW,all,4302,0.753602975360298,145
0.746635311081992,0.602491890360613,0.895219506746353,2,auDRI,all,4302,0.753602975360298,145
0.746758216604101,0.583016649221904,0.910499783986298,2,AIPW,all,4302,0.753602975360298,145
0.709254840937263,0.588148333430055,0.825829430564736,3,auDRI,all,4302,0.753602975360298,145
0.712298457139096,0.594776045663945,0.829820868614247,3,AIPW,all,4302,0.753602975360298,145
0.700453043309277,0.584858317841696,0.839830210730988,1,auDRI,all,4302,0.753602975360298,146
0.694413570807424,0.568256368666123,0.820570772948724,1,AIPW,all,4302,0.753602975360298,146
0.730933206249354,0.587173344176778,0.875866540509841,2,auDRI,all,4302,0.753602975360298,146
0.728026035519665,0.561039476562791,0.895012594476541,2,AIPW,all,4302,0.753602975360298,146
0.688493996654369,0.557487563836044,0.81183864345432,3,auDRI,all,4302,0.753602975360298,146
0.674713763403009,0.554430988416216,0.794996538389802,3,AIPW,all,4302,0.753602975360298,146
0.857583498927122,0.729445236547887,0.973294500465009,1,auDRI,all,4302,0.753602975360298,147
0.860884306446625,0.736803326371967,0.984965286521282,1,AIPW,all,4302,0.753602975360298,147
0.847756177005514,0.697091932112802,0.990932679829478,2,auDRI,all,4302,0.753602975360298,147
0.851018530412624,0.680383168297163,1.02165389252808,2,AIPW,all,4302,0.753602975360298,147
0.850071440335062,0.736058705155264,0.978273467728203,3,auDRI,all,4302,0.753602975360298,147
0.854109274752091,0.737693392864511,0.97052515663967,3,AIPW,all,4302,0.753602975360298,147
0.707482443739509,0.588113789909114,0.842547909433453,1,auDRI,all,4302,0.753602975360298,148
0.709702960289622,0.583457702153087,0.835948218426156,1,AIPW,all,4302,0.753602975360298,148
0.711631987751932,0.566873360693132,0.862544006791427,2,auDRI,all,4302,0.753602975360298,148
0.717983369031287,0.549652140895321,0.886314597167251,2,AIPW,all,4302,0.753602975360298,148
0.708550628757556,0.584978062632199,0.820808342406247,3,auDRI,all,4302,0.753602975360298,148
0.702424152877737,0.582046235131333,0.822802070624142,3,AIPW,all,4302,0.753602975360298,148
0.670876022743549,0.549662545135262,0.792008914545113,1,auDRI,all,4302,0.753602975360298,149
0.675430861394602,0.55003285760038,0.800828865188824,1,AIPW,all,4302,0.753602975360298,149
0.624364712371787,0.489487083026275,0.758537346956934,2,auDRI,all,4302,0.753602975360298,149
0.62701469110909,0.457479891617797,0.796549490600382,2,AIPW,all,4302,0.753602975360298,149
0.649340930486423,0.531161026911053,0.779852303923938,3,auDRI,all,4302,0.753602975360298,149
0.665201616302115,0.547727607794584,0.782675624809646,3,AIPW,all,4302,0.753602975360298,149
0.720892399016939,0.605096907729867,0.839948091404545,1,auDRI,all,4302,0.753602975360298,150
0.718871062238905,0.592791736075343,0.844950388402467,1,AIPW,all,4302,0.753602975360298,150
0.701513158102371,0.563132555780172,0.852800126358111,2,auDRI,all,4302,0.753602975360298,150
0.692506819672489,0.520973441492325,0.864040197852652,2,AIPW,all,4302,0.753602975360298,150
0.684863154003119,0.561317125891644,0.813368310490077,3,auDRI,all,4302,0.753602975360298,150
0.685166790751439,0.569033069421409,0.801300512081469,3,AIPW,all,4302,0.753602975360298,150
0.770657425316626,0.657059464826493,0.89447657606285,1,auDRI,all,4302,0.753602975360298,151
0.78242677063339,0.659912810784981,0.904940730481799,1,AIPW,all,4302,0.753602975360298,151
0.810292288494243,0.669565298496731,0.950854053514185,2,auDRI,all,4302,0.753602975360298,151
0.815154309681615,0.647552289551816,0.982756329811414,2,AIPW,all,4302,0.753602975360298,151
0.76510439276132,0.641455279995632,0.889052079360025,3,auDRI,all,4302,0.753602975360298,151
0.769615760074095,0.651924980575009,0.887306539573181,3,AIPW,all,4302,0.753602975360298,151
0.769105469047816,0.633139368361483,0.898472250141452,1,auDRI,all,4302,0.753602975360298,152
0.766384505305346,0.637529377568505,0.895239633042187,1,AIPW,all,4302,0.753602975360298,152
