estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.728889181726621,0.610975218785193,0.846803144668049,3,AIPW,all,4302,0.753602975360298,101
0.72684428648958,0.598547618892242,0.853546472454104,1,auDRI,all,4302,0.753602975360298,102
0.727034066049765,0.598119235109303,0.855948896990228,1,AIPW,all,4302,0.753602975360298,102
0.690954018690096,0.545103060107467,0.848461653542968,2,auDRI,all,4302,0.753602975360298,102
0.686141912681827,0.51533955498249,0.856944270381163,2,AIPW,all,4302,0.753602975360298,102
0.69661022384181,0.582236556956876,0.818796249780381,3,auDRI,all,4302,0.753602975360298,102
0.681846529952928,0.564303433872968,0.799389626032887,3,AIPW,all,4302,0.753602975360298,102
0.794266397779922,0.663525493303944,0.918191732179284,1,auDRI,all,4302,0.753602975360298,103
0.770637962329615,0.649033555592179,0.892242369067051,1,AIPW,all,4302,0.753602975360298,103
0.823963580436211,0.674397388363211,0.98046866101297,2,auDRI,all,4302,0.753602975360298,103
0.672129643276038,0.512259332051118,0.831999954500959,2,AIPW,all,4302,0.753602975360298,103
0.778877237310389,0.653690175523799,0.90414073639711,3,auDRI,all,4302,0.753602975360298,103
0.720531343022664,0.60237715201775,0.838685534027578,3,AIPW,all,4302,0.753602975360298,103
0.7675818357925,0.637462245069336,0.892906855542452,1,auDRI,all,4302,0.753602975360298,104
0.764358103308258,0.636878414134174,0.891837792482342,1,AIPW,all,4302,0.753602975360298,104
0.714304439328819,0.581208185384781,0.849463451834355,2,auDRI,all,4302,0.753602975360298,104
0.698113591941479,0.527735754321172,0.868491429561787,2,AIPW,all,4302,0.753602975360298,104
0.742548285134987,0.615559456482243,0.863280965935128,3,auDRI,all,4302,0.753602975360298,104
0.692908618751326,0.571419644095634,0.814397593407017,3,AIPW,all,4302,0.753602975360298,104
0.75963154345922,0.632196916487453,0.887514942612424,1,auDRI,all,4302,0.753602975360298,105
0.741554051423968,0.614093890937662,0.869014211910275,1,AIPW,all,4302,0.753602975360298,105
0.673955043540647,0.524275049166549,0.826810269658115,2,auDRI,all,4302,0.753602975360298,105
0.652713632739316,0.485931290552139,0.819495974926493,2,AIPW,all,4302,0.753602975360298,105
0.705173374938303,0.579093988391266,0.826241745424226,3,auDRI,all,4302,0.753602975360298,105
0.642938123210398,0.523355613914385,0.762520632506411,3,AIPW,all,4302,0.753602975360298,105
0.774291773169764,0.65134631756472,0.903636245518681,1,auDRI,all,4302,0.753602975360298,106
0.764873576411275,0.638570462317462,0.891176690505088,1,AIPW,all,4302,0.753602975360298,106
0.749637880023098,0.600881236519755,0.891548373095115,2,auDRI,all,4302,0.753602975360298,106
0.723612616937639,0.560009373953072,0.887215859922207,2,AIPW,all,4302,0.753602975360298,106
0.75612713819298,0.630119975115106,0.880592520923885,3,auDRI,all,4302,0.753602975360298,106
0.705359659515241,0.585864151397865,0.824855167632617,3,AIPW,all,4302,0.753602975360298,106
0.818781334511245,0.694456836471155,0.941357683189357,1,auDRI,all,4302,0.753602975360298,107
0.822178380701892,0.696176511943456,0.948180249460328,1,AIPW,all,4302,0.753602975360298,107
0.770638343468966,0.614651976364063,0.92221668953533,2,auDRI,all,4302,0.753602975360298,107
0.769712339730969,0.593752677655441,0.945672001806497,2,AIPW,all,4302,0.753602975360298,107
0.814843954333215,0.691270614754565,0.941527536366457,3,auDRI,all,4302,0.753602975360298,107
0.786260396123272,0.66654784461883,0.905972947627714,3,AIPW,all,4302,0.753602975360298,107
0.679743945031389,0.553203236866983,0.797297313455365,1,auDRI,all,4302,0.753602975360298,108
0.679858989420329,0.555146034753433,0.804571944087225,1,AIPW,all,4302,0.753602975360298,108
0.674305171308966,0.54000121072791,0.816984942264759,2,auDRI,all,4302,0.753602975360298,108
0.610566341222706,0.446589339316169,0.774543343129243,2,AIPW,all,4302,0.753602975360298,108
0.677352926778629,0.557752938785815,0.80082998025706,3,auDRI,all,4302,0.753602975360298,108
0.643439666600666,0.525003731007837,0.761875602193496,3,AIPW,all,4302,0.753602975360298,108
0.795241600780814,0.671264373234365,0.909819385514462,1,auDRI,all,4302,0.753602975360298,109
0.780725830235055,0.6566831005025,0.904768559967611,1,AIPW,all,4302,0.753602975360298,109
0.746874486237908,0.598353716073971,0.886540222913389,2,auDRI,all,4302,0.753602975360298,109
0.706808250232092,0.539642910077392,0.873973590386792,2,AIPW,all,4302,0.753602975360298,109
0.755365357755337,0.643742510370889,0.871922069279232,3,auDRI,all,4302,0.753602975360298,109
0.742773144977762,0.62581956832662,0.859726721628902,3,AIPW,all,4302,0.753602975360298,109
0.789680394952006,0.648147511543535,0.92169280446081,1,auDRI,all,4302,0.753602975360298,110
0.784083272729039,0.65118442084692,0.916982124611158,1,AIPW,all,4302,0.753602975360298,110
0.739350404957894,0.595037221926804,0.889075710009161,2,auDRI,all,4302,0.753602975360298,110
0.736304361225513,0.555506521978383,0.917102200472644,2,AIPW,all,4302,0.753602975360298,110
0.736060794202814,0.616627127365029,0.859842214312773,3,auDRI,all,4302,0.753602975360298,110
0.703313587578109,0.587396653736666,0.819230521419552,3,AIPW,all,4302,0.753602975360298,110
0.593082919276538,0.473737349801567,0.724804970577317,1,auDRI,all,4302,0.753602975360298,111
0.593720895153209,0.46741836284504,0.720023427461379,1,AIPW,all,4302,0.753602975360298,111
0.572740498808144,0.406170238583722,0.726615256627145,2,auDRI,all,4302,0.753602975360298,111
0.534571391988472,0.367582960856285,0.70155982312066,2,AIPW,all,4302,0.753602975360298,111
0.574107622241802,0.457396098782734,0.709158495246469,3,auDRI,all,4302,0.753602975360298,111
0.544950306356542,0.426553881597454,0.663346731115629,3,AIPW,all,4302,0.753602975360298,111
0.735327468378322,0.596481708752836,0.868092982476738,1,auDRI,all,4302,0.753602975360298,112
0.722602181585828,0.592986973513722,0.852217389657934,1,AIPW,all,4302,0.753602975360298,112
0.669865906888121,0.525007264128825,0.818604325852074,2,auDRI,all,4302,0.753602975360298,112
0.619209318737867,0.443217829174504,0.795200808301231,2,AIPW,all,4302,0.753602975360298,112
0.719175545902224,0.604605363143305,0.85143634190954,3,auDRI,all,4302,0.753602975360298,112
0.690633583775425,0.571452548883838,0.809814618667011,3,AIPW,all,4302,0.753602975360298,112
0.759889501092986,0.628039613301257,0.869044860601985,1,auDRI,all,4302,0.753602975360298,113
0.752474475305759,0.63040455140774,0.874544399203778,1,AIPW,all,4302,0.753602975360298,113
0.718678754163332,0.578809501107019,0.849709172312806,2,auDRI,all,4302,0.753602975360298,113
0.627235695236272,0.466161833478598,0.788309556993946,2,AIPW,all,4302,0.753602975360298,113
0.740519813348626,0.611620346585108,0.863545008153776,3,auDRI,all,4302,0.753602975360298,113
0.695939033367883,0.578348510990479,0.813529555745287,3,AIPW,all,4302,0.753602975360298,113
0.738335058392383,0.616536494728476,0.852223713654027,1,auDRI,all,4302,0.753602975360298,114
0.741145330939325,0.621672862952117,0.860617798926534,1,AIPW,all,4302,0.753602975360298,114
0.741181950989886,0.590626957189279,0.89354685622481,2,auDRI,all,4302,0.753602975360298,114
0.716517769657411,0.554515378881725,0.878520160433096,2,AIPW,all,4302,0.753602975360298,114
0.721231482814262,0.609184143956417,0.837929601900394,3,auDRI,all,4302,0.753602975360298,114
0.684635170919939,0.568739046537923,0.800531295301954,3,AIPW,all,4302,0.753602975360298,114
0.81150669270729,0.672082803230527,0.941318545393696,1,auDRI,all,4302,0.753602975360298,115
0.798951860699688,0.672656331249775,0.925247390149602,1,AIPW,all,4302,0.753602975360298,115
0.748112827511636,0.588650158762898,0.894736114055734,2,auDRI,all,4302,0.753602975360298,115
0.712374435776249,0.54600959986783,0.878739271684667,2,AIPW,all,4302,0.753602975360298,115
0.784731423471828,0.671891798991353,0.906740467382216,3,auDRI,all,4302,0.753602975360298,115
0.752265344265712,0.631737109476151,0.872793579055274,3,AIPW,all,4302,0.753602975360298,115
0.814350759639746,0.689273753004461,0.940562256227641,1,auDRI,all,4302,0.753602975360298,116
0.814845714505456,0.685193067616933,0.944498361393978,1,AIPW,all,4302,0.753602975360298,116
0.767838845718518,0.614860930746622,0.897360316673264,2,auDRI,all,4302,0.753602975360298,116
0.700013653007686,0.528737472017461,0.87128983399791,2,AIPW,all,4302,0.753602975360298,116
0.777880204768545,0.655306405170191,0.900420277349126,3,auDRI,all,4302,0.753602975360298,116
0.768388791084408,0.647155874659709,0.889621707509108,3,AIPW,all,4302,0.753602975360298,116
0.679124661874352,0.543282715253003,0.796994402365141,1,auDRI,all,4302,0.753602975360298,117
0.672224883706011,0.550803596832535,0.793646170579488,1,AIPW,all,4302,0.753602975360298,117
0.678657178253672,0.537549405802503,0.812931776932433,2,auDRI,all,4302,0.753602975360298,117
0.568988569350166,0.414509346573584,0.723467792126747,2,AIPW,all,4302,0.753602975360298,117
0.672435748904309,0.547860002310603,0.789107210320784,3,auDRI,all,4302,0.753602975360298,117
0.645471592216201,0.526191576870157,0.764751607562245,3,AIPW,all,4302,0.753602975360298,117
0.797941436320724,0.676198498599219,0.929778506593975,1,auDRI,all,4302,0.753602975360298,118
0.7950777188731,0.671564243533034,0.918591194213165,1,AIPW,all,4302,0.753602975360298,118
0.764594978930692,0.614389275274972,0.907919266563445,2,auDRI,all,4302,0.753602975360298,118
0.688265070524946,0.525073676033114,0.851456465016778,2,AIPW,all,4302,0.753602975360298,118
0.764484410621107,0.640489998914585,0.88038588904522,3,auDRI,all,4302,0.753602975360298,118
0.736858732154839,0.618788594034036,0.854928870275643,3,AIPW,all,4302,0.753602975360298,118
0.808582250206093,0.687409890315751,0.934340590710502,1,auDRI,all,4302,0.753602975360298,119
0.80015068900218,0.67809789818545,0.92220347981891,1,AIPW,all,4302,0.753602975360298,119
0.749595784597367,0.620840803882112,0.886577976506308,2,auDRI,all,4302,0.753602975360298,119
0.668910329183484,0.50680581961971,0.831014838747258,2,AIPW,all,4302,0.753602975360298,119
0.783378214420307,0.662489309373034,0.903955147153896,3,auDRI,all,4302,0.753602975360298,119
0.729263599721542,0.610383336015581,0.848143863427504,3,AIPW,all,4302,0.753602975360298,119
0.828151299769233,0.704624962391574,0.945789452226152,1,auDRI,all,4302,0.753602975360298,120
0.829133285688787,0.70591987345648,0.952346697921094,1,AIPW,all,4302,0.753602975360298,120
0.809362769275422,0.668499522733126,0.949764203620143,2,auDRI,all,4302,0.753602975360298,120
0.768565355338297,0.607110688154348,0.930020022522246,2,AIPW,all,4302,0.753602975360298,120
0.810606332506017,0.688931221316512,0.92468329110074,3,auDRI,all,4302,0.753602975360298,120
0.76841681922475,0.649339252011109,0.887494386438392,3,AIPW,all,4302,0.753602975360298,120
0.767531001777765,0.64075326684127,0.895935530603116,1,auDRI,all,4302,0.753602975360298,121
0.751594287113084,0.63045761825871,0.872730955967458,1,AIPW,all,4302,0.753602975360298,121
0.705411368254219,0.563094099626966,0.852444797925998,2,auDRI,all,4302,0.753602975360298,121
0.566077779596633,0.404568896720374,0.727586662472892,2,AIPW,all,4302,0.753602975360298,121
0.730137984336632,0.612917985989771,0.857369389433787,3,auDRI,all,4302,0.753602975360298,121
0.709428177562046,0.592127795384772,0.826728559739319,3,AIPW,all,4302,0.753602975360298,121
0.72809098147865,0.606639027400598,0.859475391690351,1,auDRI,all,4302,0.753602975360298,122
0.735406219123498,0.609431224276498,0.861381213970499,1,AIPW,all,4302,0.753602975360298,122
0.647716267132104,0.512943778861478,0.792545867338128,2,auDRI,all,4302,0.753602975360298,122
0.688833772169163,0.522336703587612,0.855330840750714,2,AIPW,all,4302,0.753602975360298,122
0.720536579177919,0.599875091909563,0.836967642319985,3,auDRI,all,4302,0.753602975360298,122
0.692038955735638,0.574127113743286,0.80995079772799,3,AIPW,all,4302,0.753602975360298,122
0.84435072611884,0.718978868186243,0.96043115818975,1,auDRI,all,4302,0.753602975360298,123
0.823818852967901,0.697305454224544,0.950332251711257,1,AIPW,all,4302,0.753602975360298,123
0.763297338979288,0.614284130446975,0.899343292197514,2,auDRI,all,4302,0.753602975360298,123
0.706796340653854,0.536905129811112,0.876687551496596,2,AIPW,all,4302,0.753602975360298,123
0.800914123447331,0.682767167171183,0.92139906523751,3,auDRI,all,4302,0.753602975360298,123
0.750659041269172,0.631254353389594,0.87006372914875,3,AIPW,all,4302,0.753602975360298,123
0.800523918465487,0.685591547806858,0.929824174256824,1,auDRI,all,4302,0.753602975360298,124
0.789856520085371,0.665437723882763,0.914275316287979,1,AIPW,all,4302,0.753602975360298,124
0.727706044185314,0.581558501776563,0.857144663181468,2,auDRI,all,4302,0.753602975360298,124
0.730198010878159,0.56310283412248,0.897293187633839,2,AIPW,all,4302,0.753602975360298,124
0.767695025069823,0.651764541795351,0.895861646421378,3,auDRI,all,4302,0.753602975360298,124
0.745346543024675,0.627774612845952,0.862918473203398,3,AIPW,all,4302,0.753602975360298,124
0.811243916476132,0.687711285383358,0.928473764749038,1,auDRI,all,4302,0.753602975360298,125
0.79700771669385,0.674469960645804,0.919545472741897,1,AIPW,all,4302,0.753602975360298,125
0.766923814139731,0.623711076570473,0.90216468631446,2,auDRI,all,4302,0.753602975360298,125
0.757361732897739,0.592014053689857,0.922709412105621,2,AIPW,all,4302,0.753602975360298,125
0.788643267637151,0.662896726398756,0.908299812455401,3,auDRI,all,4302,0.753602975360298,125
0.764658931324666,0.646643334963494,0.882674527685839,3,AIPW,all,4302,0.753602975360298,125
0.747478363288538,0.625727233471544,0.865882211367873,1,auDRI,all,4302,0.753602975360298,126
0.733536549906923,0.61355761518991,0.853515484623935,1,AIPW,all,4302,0.753602975360298,126
0.681592867238425,0.549867795794395,0.823998526801143,2,auDRI,all,4302,0.753602975360298,126
0.566356721451118,0.411296703072215,0.721416739830021,2,AIPW,all,4302,0.753602975360298,126
0.737643494958889,0.616469796565672,0.862826059042643,3,auDRI,all,4302,0.753602975360298,126
0.69837228663505,0.580111056041605,0.816633517228495,3,AIPW,all,4302,0.753602975360298,126
0.792508561358272,0.654845009695803,0.917255543051614,1,auDRI,all,4302,0.753602975360298,127
0.810893846944633,0.681128596564214,0.940659097325051,1,AIPW,all,4302,0.753602975360298,127
0.778180917234688,0.639622879179591,0.916938325644385,2,auDRI,all,4302,0.753602975360298,127
0.812948281001335,0.633402976932448,0.992493585070221,2,AIPW,all,4302,0.753602975360298,127
0.7840281014873,0.656947086371569,0.90534393269281,3,auDRI,all,4302,0.753602975360298,127
0.77286141145948,0.654260014214767,0.891462808704192,3,AIPW,all,4302,0.753602975360298,127
0.741902293790218,0.624595198168938,0.868552533647614,1,auDRI,all,4302,0.753602975360298,128
0.748099838219995,0.623373551140659,0.87282612529933,1,AIPW,all,4302,0.753602975360298,128
0.752785357218111,0.61034254624941,0.904402755013467,2,auDRI,all,4302,0.753602975360298,128
0.746646778634923,0.582748531365373,0.910545025904474,2,AIPW,all,4302,0.753602975360298,128
0.734134519575839,0.596831305029032,0.846508423540965,3,auDRI,all,4302,0.753602975360298,128
0.703177874702352,0.583334485442243,0.82302126396246,3,AIPW,all,4302,0.753602975360298,128
0.725098731066548,0.605678868720983,0.855033398078325,1,auDRI,all,4302,0.753602975360298,129
0.715529535592554,0.59273749537616,0.838321575808948,1,AIPW,all,4302,0.753602975360298,129
0.653193020877129,0.512495539553069,0.791166959601089,2,auDRI,all,4302,0.753602975360298,129
0.59608746418757,0.434317232762299,0.757857695612842,2,AIPW,all,4302,0.753602975360298,129
0.708098269604329,0.593428363200921,0.823587054075632,3,auDRI,all,4302,0.753602975360298,129
0.682917098530278,0.564193079609328,0.801641117451228,3,AIPW,all,4302,0.753602975360298,129
0.904909992777376,0.78686433725697,1.02188387025784,1,auDRI,all,4302,0.753602975360298,130
0.900687252593737,0.780610421332975,1.0207640838545,1,AIPW,all,4302,0.753602975360298,130
0.904524349614817,0.756685816021084,1.0448692815435,2,auDRI,all,4302,0.753602975360298,130
0.769713966612268,0.610138611749317,0.929289321475219,2,AIPW,all,4302,0.753602975360298,130
0.884592764848681,0.760158451524315,1.01590647059519,3,auDRI,all,4302,0.753602975360298,130
0.868084873558183,0.751084452720348,0.985085294396018,3,AIPW,all,4302,0.753602975360298,130
0.671479192026506,0.542624889481969,0.796870106671396,1,auDRI,all,4302,0.753602975360298,131
0.671769849377653,0.549438664900522,0.794101033854785,1,AIPW,all,4302,0.753602975360298,131
0.680705047757532,0.534465775032489,0.821611483622659,2,auDRI,all,4302,0.753602975360298,131
0.644366439991013,0.480159411905023,0.808573468077004,2,AIPW,all,4302,0.753602975360298,131
0.657059406641525,0.535523224000646,0.766601900222041,3,auDRI,all,4302,0.753602975360298,131
0.616730232294818,0.499670664094517,0.733789800495118,3,AIPW,all,4302,0.753602975360298,131
0.831952096406083,0.705203316250601,0.949573546393655,1,auDRI,all,4302,0.753602975360298,132
0.831117798510953,0.702306602343139,0.959928994678768,1,AIPW,all,4302,0.753602975360298,132
0.819757620138845,0.665915262535692,0.971628130551186,2,auDRI,all,4302,0.753602975360298,132
0.825419824847919,0.64990871381096,1.00093093588488,2,AIPW,all,4302,0.753602975360298,132
0.795258258851478,0.675525443443156,0.917174851384184,3,auDRI,all,4302,0.753602975360298,132
0.781448732244838,0.662877780056826,0.90001968443285,3,AIPW,all,4302,0.753602975360298,132
0.723298637311573,0.59139151043552,0.846734144205497,1,auDRI,all,4302,0.753602975360298,133
0.714971426622996,0.586677764180477,0.843265089065514,1,AIPW,all,4302,0.753602975360298,133
0.708117003578839,0.56292781239107,0.861391463020203,2,auDRI,all,4302,0.753602975360298,133
0.724464566262867,0.549848248275509,0.899080884250225,2,AIPW,all,4302,0.753602975360298,133
0.672020561297697,0.54624004545978,0.786905971834188,3,auDRI,all,4302,0.753602975360298,133
0.648162784122736,0.528166091677332,0.76815947656814,3,AIPW,all,4302,0.753602975360298,133
0.695478750849769,0.573520482964177,0.818495847284721,1,auDRI,all,4302,0.753602975360298,134
0.696486908240617,0.571923626666127,0.821050189815107,1,AIPW,all,4302,0.753602975360298,134
0.672671745005755,0.530187297055704,0.820116958658216,2,auDRI,all,4302,0.753602975360298,134
0.649848408490284,0.48966839151896,0.810028425461607,2,AIPW,all,4302,0.753602975360298,134
0.671024455943581,0.552309298117255,0.793555714035214,3,auDRI,all,4302,0.753602975360298,134
0.627717813025315,0.509998035409775,0.745437590640854,3,AIPW,all,4302,0.753602975360298,134
0.742027379644975,0.620078309690456,0.865127713571459,1,auDRI,all,4302,0.753602975360298,135
0.74557044345737,0.620172770775785,0.870968116138955,1,AIPW,all,4302,0.753602975360298,135
0.66860317383891,0.527118518770599,0.823415899092553,2,auDRI,all,4302,0.753602975360298,135
0.694805421931949,0.521157424758283,0.868453419105615,2,AIPW,all,4302,0.753602975360298,135
0.712919966398369,0.585413391163194,0.830492100327415,3,auDRI,all,4302,0.753602975360298,135
0.683725309659481,0.568099992579539,0.799350626739424,3,AIPW,all,4302,0.753602975360298,135
0.811207915356909,0.6827634331772,0.929569169858552,1,auDRI,all,4302,0.753602975360298,136
0.811885336892515,0.684999625774815,0.938771048010216,1,AIPW,all,4302,0.753602975360298,136
0.772586309235146,0.637980402136557,0.926533232444744,2,auDRI,all,4302,0.753602975360298,136
0.73868098365055,0.566384392272417,0.910977575028684,2,AIPW,all,4302,0.753602975360298,136
0.778325975403065,0.659641770571858,0.900751724825112,3,auDRI,all,4302,0.753602975360298,136
0.748624876828406,0.628459321463106,0.868790432193706,3,AIPW,all,4302,0.753602975360298,136
0.809059106206195,0.676420527870678,0.935415164249987,1,auDRI,all,4302,0.753602975360298,137
0.793887168837084,0.670716072336196,0.917058265337973,1,AIPW,all,4302,0.753602975360298,137
0.77046854449917,0.632584610623516,0.902760180650532,2,auDRI,all,4302,0.753602975360298,137
0.701977640040787,0.539816102629687,0.864139177451887,2,AIPW,all,4302,0.753602975360298,137
0.758809349540992,0.633972652231606,0.88117862111462,3,auDRI,all,4302,0.753602975360298,137
0.737361537332622,0.617779440171689,0.856943634493556,3,AIPW,all,4302,0.753602975360298,137
0.78794133833631,0.658203684909021,0.914994491173716,1,auDRI,all,4302,0.753602975360298,138
0.777734894761999,0.654227423647147,0.901242365876851,1,AIPW,all,4302,0.753602975360298,138
0.768990451008982,0.64445230772834,0.897056601782072,2,auDRI,all,4302,0.753602975360298,138
0.763866447264774,0.602115040054511,0.925617854475037,2,AIPW,all,4302,0.753602975360298,138
0.753743411583866,0.624619907728098,0.870778135014471,3,auDRI,all,4302,0.753602975360298,138
0.711599649035518,0.594032684017049,0.829166614053987,3,AIPW,all,4302,0.753602975360298,138
0.744920306110842,0.608605506849942,0.874134435429411,1,auDRI,all,4302,0.753602975360298,139
0.741084296767599,0.613796883962181,0.868371709573017,1,AIPW,all,4302,0.753602975360298,139
0.699977323542229,0.55338044955176,0.85201721486423,2,auDRI,all,4302,0.753602975360298,139
0.699309272928333,0.526117017595391,0.872501528261275,2,AIPW,all,4302,0.753602975360298,139
0.711428462643743,0.59054734641682,0.824784503714135,3,auDRI,all,4302,0.753602975360298,139
0.677622633205778,0.559965207949391,0.795280058462164,3,AIPW,all,4302,0.753602975360298,139
0.690720448356342,0.569054183233066,0.808627103078488,1,auDRI,all,4302,0.753602975360298,140
0.691225605673179,0.56683589761913,0.815615313727228,1,AIPW,all,4302,0.753602975360298,140
0.688406853386407,0.550579451628602,0.819231622669783,2,auDRI,all,4302,0.753602975360298,140
0.688118591092922,0.516997295448699,0.859239886737146,2,AIPW,all,4302,0.753602975360298,140
0.660632237508633,0.543814830530799,0.78030605693794,3,auDRI,all,4302,0.753602975360298,140
0.632035581057758,0.51426348902229,0.749807673093226,3,AIPW,all,4302,0.753602975360298,140
0.727753042490234,0.607491648299732,0.844045165793897,1,auDRI,all,4302,0.753602975360298,141
0.71937943698378,0.596090418709981,0.842668455257579,1,AIPW,all,4302,0.753602975360298,141
0.67101347187492,0.534533226124408,0.821956971440574,2,auDRI,all,4302,0.753602975360298,141
0.62283507058989,0.462371265064839,0.78329887611494,2,AIPW,all,4302,0.753602975360298,141
0.706438385643875,0.579443414963386,0.821758471092754,3,auDRI,all,4302,0.753602975360298,141
0.695011741311056,0.5758238951747,0.814199587447411,3,AIPW,all,4302,0.753602975360298,141
0.781406137666293,0.664098666905961,0.909835668639463,1,auDRI,all,4302,0.753602975360298,142
0.781741377340464,0.655375838055604,0.908106916625323,1,AIPW,all,4302,0.753602975360298,142
0.788162471672482,0.648316387037547,0.929049007869094,2,auDRI,all,4302,0.753602975360298,142
0.772128374758511,0.600743381982309,0.943513367534712,2,AIPW,all,4302,0.753602975360298,142
0.755775044278381,0.63988008892062,0.871434263180326,3,auDRI,all,4302,0.753602975360298,142
0.722845472588352,0.605674531158161,0.840016414018543,3,AIPW,all,4302,0.753602975360298,142
0.78345710852794,0.661780090758076,0.904990802903988,1,auDRI,all,4302,0.753602975360298,143
0.773048446706428,0.65006429097716,0.896032602435696,1,AIPW,all,4302,0.753602975360298,143
0.753118504877309,0.61120536581041,0.899421652896345,2,auDRI,all,4302,0.753602975360298,143
0.667889070009647,0.507388201401398,0.828389938617895,2,AIPW,all,4302,0.753602975360298,143
0.759463029785135,0.643444702282662,0.880179611432079,3,auDRI,all,4302,0.753602975360298,143
0.724305440691962,0.604611696507703,0.843999184876221,3,AIPW,all,4302,0.753602975360298,143
0.843614999108393,0.723167994066153,0.96839576970467,1,auDRI,all,4302,0.753602975360298,144
0.833337666489616,0.711844186514339,0.954831146464893,1,AIPW,all,4302,0.753602975360298,144
0.80536862886859,0.657168310185597,0.945944648401459,2,auDRI,all,4302,0.753602975360298,144
0.775196123700043,0.612211168341109,0.938181079058976,2,AIPW,all,4302,0.753602975360298,144
0.824597085825342,0.713214098329784,0.938711748647462,3,auDRI,all,4302,0.753602975360298,144
0.798284714139036,0.683418710100028,0.913150718178044,3,AIPW,all,4302,0.753602975360298,144
0.699460345460717,0.58083443203784,0.834533303641078,1,auDRI,all,4302,0.753602975360298,145
0.710329059173219,0.583877091119998,0.836781027226439,1,AIPW,all,4302,0.753602975360298,145
0.696401785788028,0.546678803097854,0.842454170839203,2,auDRI,all,4302,0.753602975360298,145
0.701598487167541,0.536551670689757,0.866645303645324,2,AIPW,all,4302,0.753602975360298,145
0.680489645062206,0.55809937702697,0.805977847782988,3,auDRI,all,4302,0.753602975360298,145
0.65945007642234,0.541047251001904,0.777852901842776,3,AIPW,all,4302,0.753602975360298,145
0.695166811763244,0.576673164617808,0.820104589842797,1,auDRI,all,4302,0.753602975360298,146
0.683353365095959,0.556512361006882,0.810194369185036,1,AIPW,all,4302,0.753602975360298,146
0.689081605989354,0.542359289131556,0.833843520695676,2,auDRI,all,4302,0.753602975360298,146
0.678463717261523,0.51369644590313,0.843230988619915,2,AIPW,all,4302,0.753602975360298,146
0.666319057568128,0.554759247825702,0.790831219926709,3,auDRI,all,4302,0.753602975360298,146
0.629317217242667,0.508416049048622,0.750218385436713,3,AIPW,all,4302,0.753602975360298,146
0.858296304243285,0.736139341427368,0.975806317275531,1,auDRI,all,4302,0.753602975360298,147
0.859769580314084,0.734998204549044,0.984540956079124,1,AIPW,all,4302,0.753602975360298,147
0.808953102218676,0.671007933022287,0.946663708102375,2,auDRI,all,4302,0.753602975360298,147
0.810959571647229,0.642533748996846,0.979385394297612,2,AIPW,all,4302,0.753602975360298,147
0.83941106305958,0.716145048131931,0.960775366154847,3,auDRI,all,4302,0.753602975360298,147
0.798710210659834,0.681828859110396,0.915591562209271,3,AIPW,all,4302,0.753602975360298,147
0.704311334955303,0.56957620005365,0.82360850504253,1,auDRI,all,4302,0.753602975360298,148
0.695135140927999,0.570276607986824,0.819993673869174,1,AIPW,all,4302,0.753602975360298,148
0.662037632301454,0.52659874344061,0.807749033071535,2,auDRI,all,4302,0.753602975360298,148
0.632973448411209,0.469407404616108,0.79653949220631,2,AIPW,all,4302,0.753602975360298,148
0.698939636868468,0.57634356218727,0.813536589428474,3,auDRI,all,4302,0.753602975360298,148
0.663095265891906,0.542321515885559,0.783869015898253,3,AIPW,all,4302,0.753602975360298,148
0.679867779674965,0.566146000351258,0.805626477453178,1,auDRI,all,4302,0.753602975360298,149
0.67795617801182,0.553081988174239,0.8028303678494,1,AIPW,all,4302,0.753602975360298,149
0.594499908806359,0.450211367051249,0.733416261055963,2,auDRI,all,4302,0.753602975360298,149
0.593892457993968,0.423928475126484,0.763856440861452,2,AIPW,all,4302,0.753602975360298,149
0.639660725967773,0.51474970280692,0.752181968242683,3,auDRI,all,4302,0.753602975360298,149
0.629049527679734,0.511202354334991,0.746896701024476,3,AIPW,all,4302,0.753602975360298,149
0.696688117091796,0.571287616144435,0.81384360174387,1,auDRI,all,4302,0.753602975360298,150
0.704724359420342,0.580947674663847,0.828501044176836,1,AIPW,all,4302,0.753602975360298,150
0.66211772462079,0.52079778651146,0.810610003818761,2,auDRI,all,4302,0.753602975360298,150
0.596976782981256,0.430887163772894,0.763066402189617,2,AIPW,all,4302,0.753602975360298,150
0.65700194415556,0.535001870130747,0.777396028163714,3,auDRI,all,4302,0.753602975360298,150
0.660915918986296,0.543966770850798,0.777865067121794,3,AIPW,all,4302,0.753602975360298,150
0.7753737697285,0.650657445067683,0.897818039403949,1,auDRI,all,4302,0.753602975360298,151
0.77959004154261,0.655725082927694,0.903455000157525,1,AIPW,all,4302,0.753602975360298,151
0.761722251523333,0.61453551843402,0.900465203652531,2,auDRI,all,4302,0.753602975360298,151
0.783675231381998,0.612576625903711,0.954773836860285,2,AIPW,all,4302,0.753602975360298,151
0.757291908485497,0.629152689947992,0.872414967392669,3,auDRI,all,4302,0.753602975360298,151
0.723632750067995,0.605426713790851,0.841838786345139,3,AIPW,all,4302,0.753602975360298,151
0.772874479850404,0.649572214366263,0.885537058409052,1,auDRI,all,4302,0.753602975360298,152
0.760078002037299,0.635075105416428,0.885080898658171,1,AIPW,all,4302,0.753602975360298,152
