estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.753519154152644,0.706191379011622,0.800846929293665,3,AIPW,all,4302,0.753602975360298,101
0.748946613675805,0.704106024953728,0.795112163038073,1,auDRI,all,4302,0.753602975360298,102
0.749121841221812,0.700733544330797,0.797510138112828,1,AIPW,all,4302,0.753602975360298,102
0.74474165541936,0.655460966959618,0.828379218042217,2,auDRI,all,4302,0.753602975360298,102
0.720253666967524,0.593632230656361,0.846875103278688,2,AIPW,all,4302,0.753602975360298,102
0.742905499449423,0.698084491967737,0.788306330809626,3,auDRI,all,4302,0.753602975360298,102
0.746059359012463,0.698738056081781,0.793380661943146,3,AIPW,all,4302,0.753602975360298,102
0.763999722899581,0.710026836600048,0.810812124565462,1,auDRI,all,4302,0.753602975360298,103
0.758149925144919,0.709266279431612,0.807033570858225,1,AIPW,all,4302,0.753602975360298,103
0.814038201085349,0.723783206914171,0.903043374977939,2,auDRI,all,4302,0.753602975360298,103
0.829846958910176,0.700384957446553,0.9593089603738,2,AIPW,all,4302,0.753602975360298,103
0.7657417410991,0.714028080918863,0.81086984446703,3,auDRI,all,4302,0.753602975360298,103
0.763796797607761,0.716400983637931,0.81119261157759,3,AIPW,all,4302,0.753602975360298,103
0.750300626710209,0.702153889840706,0.802380496626254,1,auDRI,all,4302,0.753602975360298,104
0.752045621805112,0.702710007324646,0.801381236285578,1,AIPW,all,4302,0.753602975360298,104
0.751167303564603,0.660117206774017,0.828790834460333,2,auDRI,all,4302,0.753602975360298,104
0.755307109739623,0.625698600785089,0.884915618694157,2,AIPW,all,4302,0.753602975360298,104
0.744186083109139,0.696545457454457,0.792737984591619,3,auDRI,all,4302,0.753602975360298,104
0.745915321450757,0.697225398334496,0.794605244567018,3,AIPW,all,4302,0.753602975360298,104
0.750627592196953,0.702387199250974,0.79835418184522,1,auDRI,all,4302,0.753602975360298,105
0.750122290147985,0.701274391079884,0.798970189216086,1,AIPW,all,4302,0.753602975360298,105
0.714884961942433,0.622784696525843,0.80263316840647,2,auDRI,all,4302,0.753602975360298,105
0.679971673963464,0.560642205832271,0.799301142094657,2,AIPW,all,4302,0.753602975360298,105
0.746124506482077,0.700736653452916,0.791472927588621,3,auDRI,all,4302,0.753602975360298,105
0.743568090690481,0.695962325833065,0.791173855547897,3,AIPW,all,4302,0.753602975360298,105
0.758524939140473,0.710847280159559,0.807807345274756,1,auDRI,all,4302,0.753602975360298,106
0.758772483598904,0.710138329470547,0.807406637727261,1,AIPW,all,4302,0.753602975360298,106
0.772004776073137,0.68826909638208,0.861683920416141,2,auDRI,all,4302,0.753602975360298,106
0.781534682266192,0.657673607964289,0.905395756568095,2,AIPW,all,4302,0.753602975360298,106
0.754586660103063,0.707486784174996,0.805180783361985,3,auDRI,all,4302,0.753602975360298,106
0.753304383458799,0.705710242438589,0.800898524479008,3,AIPW,all,4302,0.753602975360298,106
0.763081022866373,0.714381046729343,0.809498515005942,1,auDRI,all,4302,0.753602975360298,107
0.765744355580524,0.71749203074787,0.813996680413178,1,AIPW,all,4302,0.753602975360298,107
0.749155678621313,0.650227618298023,0.838644749584167,2,auDRI,all,4302,0.753602975360298,107
0.730252299190757,0.598721641102187,0.861782957279327,2,AIPW,all,4302,0.753602975360298,107
0.764713071451931,0.717997436346994,0.812187710164579,3,auDRI,all,4302,0.753602975360298,107
0.765864696831806,0.71830600139764,0.813423392265973,3,AIPW,all,4302,0.753602975360298,107
0.735238880248167,0.683922039708187,0.782315236083013,1,auDRI,all,4302,0.753602975360298,108
0.736432218576822,0.687493258032836,0.785371179120808,1,AIPW,all,4302,0.753602975360298,108
0.761952226149193,0.68243430382435,0.853382481239102,2,auDRI,all,4302,0.753602975360298,108
0.76360944506601,0.636079771739269,0.89113911839275,2,AIPW,all,4302,0.753602975360298,108
0.732822440387587,0.682918295579594,0.78164859456458,3,auDRI,all,4302,0.753602975360298,108
0.735075052813199,0.687675591357508,0.78247451426889,3,AIPW,all,4302,0.753602975360298,108
0.758944394234635,0.710657266716723,0.805767168945739,1,auDRI,all,4302,0.753602975360298,109
0.754082989949449,0.705828983192614,0.802336996706283,1,AIPW,all,4302,0.753602975360298,109
0.791018650922725,0.703474626202975,0.880362241592499,2,auDRI,all,4302,0.753602975360298,109
0.762517929964822,0.63206282708259,0.892973032847053,2,AIPW,all,4302,0.753602975360298,109
0.758075033500042,0.710446683609991,0.805753192739122,3,auDRI,all,4302,0.753602975360298,109
0.753645703125246,0.706553699717903,0.800737706532589,3,AIPW,all,4302,0.753602975360298,109
0.749236647536504,0.70071839610295,0.795650921080359,1,auDRI,all,4302,0.753602975360298,110
0.758663498122364,0.71067414476099,0.806652851483738,1,AIPW,all,4302,0.753602975360298,110
0.741409292426907,0.651128874484397,0.831102655268994,2,auDRI,all,4302,0.753602975360298,110
0.753592879658794,0.623432638352066,0.883753120965522,2,AIPW,all,4302,0.753602975360298,110
0.741945902436355,0.693417716285691,0.787938915146879,3,auDRI,all,4302,0.753602975360298,110
0.749677611464465,0.702956156662784,0.796399066266146,3,AIPW,all,4302,0.753602975360298,110
0.724779751515999,0.678856010445212,0.770736279776443,1,auDRI,all,4302,0.753602975360298,111
0.717310790652151,0.669103845396723,0.765517735907579,1,AIPW,all,4302,0.753602975360298,111
0.76822397332895,0.668812199656363,0.861265599602793,2,auDRI,all,4302,0.753602975360298,111
0.73263260858447,0.593609038419157,0.871656178749783,2,AIPW,all,4302,0.753602975360298,111
0.720490742243483,0.674563925700159,0.768796631975482,3,auDRI,all,4302,0.753602975360298,111
0.718977526130094,0.671516883826911,0.766438168433277,3,AIPW,all,4302,0.753602975360298,111
0.744273339087798,0.692901684084505,0.796837265020998,1,auDRI,all,4302,0.753602975360298,112
0.743989117698428,0.695178672429827,0.79279956296703,1,AIPW,all,4302,0.753602975360298,112
0.729657054204329,0.637830948922208,0.820508263047354,2,auDRI,all,4302,0.753602975360298,112
0.727017574827382,0.592677811044395,0.861357338610368,2,AIPW,all,4302,0.753602975360298,112
0.743302299823845,0.695450872469097,0.79096723142478,3,auDRI,all,4302,0.753602975360298,112
0.74501656221981,0.697335384497877,0.792697739941744,3,AIPW,all,4302,0.753602975360298,112
0.751540654457328,0.696651571383215,0.802957504724942,1,auDRI,all,4302,0.753602975360298,113
0.748491654639354,0.700089525319388,0.796893783959321,1,AIPW,all,4302,0.753602975360298,113
0.74979494012146,0.653059264682862,0.833455496539338,2,auDRI,all,4302,0.753602975360298,113
0.739220788289319,0.609825798925246,0.868615777653392,2,AIPW,all,4302,0.753602975360298,113
0.747063589284262,0.697924619767343,0.794363734940438,3,auDRI,all,4302,0.753602975360298,113
0.745390524482772,0.698150632957813,0.792630416007731,3,AIPW,all,4302,0.753602975360298,113
0.751220934586144,0.701483278786066,0.798329767750411,1,auDRI,all,4302,0.753602975360298,114
0.751272589854542,0.703026148876158,0.799519030832926,1,AIPW,all,4302,0.753602975360298,114
0.799764317859924,0.702433746453934,0.894794061286136,2,auDRI,all,4302,0.753602975360298,114
0.755544768022639,0.626266749981455,0.884822786063822,2,AIPW,all,4302,0.753602975360298,114
0.750317622653166,0.700854424895404,0.795469643598696,3,auDRI,all,4302,0.753602975360298,114
0.7501019650005,0.702574571361647,0.797629358639354,3,AIPW,all,4302,0.753602975360298,114
0.757454031047755,0.705312568690321,0.806128835218494,1,auDRI,all,4302,0.753602975360298,115
0.757961936691083,0.70889567001935,0.807028203362816,1,AIPW,all,4302,0.753602975360298,115
0.719875571081045,0.634398745026311,0.804906152880775,2,auDRI,all,4302,0.753602975360298,115
0.753209116236489,0.626219250169297,0.88019898230368,2,AIPW,all,4302,0.753602975360298,115
0.755666680289744,0.711303615588579,0.803820353536444,3,auDRI,all,4302,0.753602975360298,115
0.756041636009035,0.708054008550898,0.804029263467172,3,AIPW,all,4302,0.753602975360298,115
0.748920661263272,0.701858189581299,0.793851197164191,1,auDRI,all,4302,0.753602975360298,116
0.755772265553703,0.706330839713199,0.805213691394207,1,AIPW,all,4302,0.753602975360298,116
0.75957872102841,0.680749769762786,0.845143340528156,2,auDRI,all,4302,0.753602975360298,116
0.75641493745636,0.625403722427285,0.887426152485436,2,AIPW,all,4302,0.753602975360298,116
0.753535258024936,0.700857422776464,0.803174151058236,3,auDRI,all,4302,0.753602975360298,116
0.759916431703516,0.711520748300802,0.808312115106231,3,AIPW,all,4302,0.753602975360298,116
0.74713017334153,0.697365975159772,0.792189849435259,1,auDRI,all,4302,0.753602975360298,117
0.741939245620353,0.693534420971633,0.790344070269073,1,AIPW,all,4302,0.753602975360298,117
0.73719790691076,0.647292093097009,0.822037619263658,2,auDRI,all,4302,0.753602975360298,117
0.746018736565788,0.62498710627113,0.867050366860446,2,AIPW,all,4302,0.753602975360298,117
0.750097513867935,0.702523059939735,0.795695026522111,3,auDRI,all,4302,0.753602975360298,117
0.745561865760475,0.697782584371601,0.79334114714935,3,AIPW,all,4302,0.753602975360298,117
0.762810852658499,0.713603189297743,0.809875055168894,1,auDRI,all,4302,0.753602975360298,118
0.761649046960104,0.713186578329714,0.810111515590494,1,AIPW,all,4302,0.753602975360298,118
0.739505801369677,0.655508310530433,0.823382948523078,2,auDRI,all,4302,0.753602975360298,118
0.75387697537604,0.62868872989545,0.87906522085663,2,AIPW,all,4302,0.753602975360298,118
0.755623700470537,0.707038414470067,0.802146203074798,3,auDRI,all,4302,0.753602975360298,118
0.754914933309131,0.707359419492721,0.802470447125542,3,AIPW,all,4302,0.753602975360298,118
0.768609223094894,0.718300765167298,0.81602001262525,1,auDRI,all,4302,0.753602975360298,119
0.770106555433523,0.722132841998788,0.818080268868258,1,AIPW,all,4302,0.753602975360298,119
0.738032081128155,0.649610949034178,0.82109897499886,2,auDRI,all,4302,0.753602975360298,119
0.745354756564785,0.619834759608035,0.870874753521536,2,AIPW,all,4302,0.753602975360298,119
0.762713093281256,0.717407831813176,0.811251659148159,3,auDRI,all,4302,0.753602975360298,119
0.762404394945515,0.714875309711914,0.809933480179117,3,AIPW,all,4302,0.753602975360298,119
0.761597410436972,0.710411578429458,0.807373206360064,1,auDRI,all,4302,0.753602975360298,120
0.764374019015969,0.716129611497983,0.812618426533956,1,AIPW,all,4302,0.753602975360298,120
0.784970049399453,0.69891814193053,0.867028221424541,2,auDRI,all,4302,0.753602975360298,120
0.782185253091438,0.66310664254629,0.901263863636585,2,AIPW,all,4302,0.753602975360298,120
0.762482527961449,0.716774938041603,0.810810741354371,3,auDRI,all,4302,0.753602975360298,120
0.766119449355957,0.718536873311119,0.813702025400795,3,AIPW,all,4302,0.753602975360298,120
0.759303188840389,0.709020680991147,0.811144676562403,1,auDRI,all,4302,0.753602975360298,121
0.759848068917444,0.711109281072692,0.808586856762196,1,AIPW,all,4302,0.753602975360298,121
0.730212137576177,0.63996742633679,0.818619843391294,2,auDRI,all,4302,0.753602975360298,121
0.736216469009959,0.601405982184194,0.871026955835725,2,AIPW,all,4302,0.753602975360298,121
0.752345524777888,0.704755780638206,0.801679665451493,3,auDRI,all,4302,0.753602975360298,121
0.750634075874207,0.703099624075347,0.798168527673066,3,AIPW,all,4302,0.753602975360298,121
0.747906186093947,0.701640410191406,0.801143044232933,1,auDRI,all,4302,0.753602975360298,122
0.751129519824986,0.703236407977361,0.79902263167261,1,AIPW,all,4302,0.753602975360298,122
0.704030123985809,0.622416220873599,0.794845794992856,2,auDRI,all,4302,0.753602975360298,122
0.695125885729285,0.574113231110379,0.816138540348192,2,AIPW,all,4302,0.753602975360298,122
0.750952579155218,0.699725876249459,0.797142162745172,3,auDRI,all,4302,0.753602975360298,122
0.750640598375555,0.703463713867154,0.797817482883957,3,AIPW,all,4302,0.753602975360298,122
0.766270716897858,0.720451459384721,0.815792941079702,1,auDRI,all,4302,0.753602975360298,123
0.759640148663964,0.710793969594819,0.808486327733109,1,AIPW,all,4302,0.753602975360298,123
0.75027421639126,0.664915146929628,0.843517891898791,2,auDRI,all,4302,0.753602975360298,123
0.745313156309133,0.611933413044949,0.878692899573317,2,AIPW,all,4302,0.753602975360298,123
0.759882346761284,0.713864053840916,0.806597117544266,3,auDRI,all,4302,0.753602975360298,123
0.754466091627669,0.706751364789548,0.802180818465791,3,AIPW,all,4302,0.753602975360298,123
0.758118725510869,0.708625657353875,0.804480859852639,1,auDRI,all,4302,0.753602975360298,124
0.757791204196164,0.709019944367341,0.806562464024988,1,AIPW,all,4302,0.753602975360298,124
0.739407576958939,0.647265515739623,0.825456235642376,2,auDRI,all,4302,0.753602975360298,124
0.743206554196189,0.612824376121077,0.873588732271301,2,AIPW,all,4302,0.753602975360298,124
0.751824012151689,0.704419018623183,0.798945144644354,3,auDRI,all,4302,0.753602975360298,124
0.75195700447602,0.704482107149483,0.799431901802556,3,AIPW,all,4302,0.753602975360298,124
0.759948719408025,0.70989994751398,0.803897753494213,1,auDRI,all,4302,0.753602975360298,125
0.763973757432274,0.716225928956053,0.811721585908494,1,AIPW,all,4302,0.753602975360298,125
0.789974596242847,0.69406172423074,0.880772609357375,2,auDRI,all,4302,0.753602975360298,125
0.769304231680347,0.645633533048172,0.892974930312521,2,AIPW,all,4302,0.753602975360298,125
0.752521916901656,0.704064335448051,0.797332183008263,3,auDRI,all,4302,0.753602975360298,125
0.756819586116376,0.709649900810606,0.803989271422146,3,AIPW,all,4302,0.753602975360298,125
0.743243094197952,0.693220706769527,0.792419995177211,1,auDRI,all,4302,0.753602975360298,126
0.747024623572751,0.698221528084513,0.795827719060988,1,AIPW,all,4302,0.753602975360298,126
0.716672813424692,0.623933440313759,0.800552042172781,2,auDRI,all,4302,0.753602975360298,126
0.717017435740934,0.598441279012016,0.835593592469852,2,AIPW,all,4302,0.753602975360298,126
0.746417580817121,0.697540775149307,0.796853696952097,3,auDRI,all,4302,0.753602975360298,126
0.748572031392126,0.701219741651653,0.7959243211326,3,AIPW,all,4302,0.753602975360298,126
0.76240599177361,0.712736705974597,0.808533711386767,1,auDRI,all,4302,0.753602975360298,127
0.769137683468111,0.721066726684358,0.817208640251865,1,AIPW,all,4302,0.753602975360298,127
0.778809281346689,0.70083415579328,0.855811646196272,2,auDRI,all,4302,0.753602975360298,127
0.766229766190266,0.637613898697333,0.894845633683198,2,AIPW,all,4302,0.753602975360298,127
0.763205978649287,0.717418757638663,0.809887969299064,3,auDRI,all,4302,0.753602975360298,127
0.766253296100253,0.719116792611758,0.813389799588747,3,AIPW,all,4302,0.753602975360298,127
0.756207096053899,0.703563076503953,0.802140216840767,1,auDRI,all,4302,0.753602975360298,128
0.758259468582217,0.710114389078817,0.806404548085616,1,AIPW,all,4302,0.753602975360298,128
0.788257269353434,0.700916212379909,0.874121997476837,2,auDRI,all,4302,0.753602975360298,128
0.790546256376996,0.66510124307684,0.915991269677152,2,AIPW,all,4302,0.753602975360298,128
0.759106786223464,0.708930040535677,0.808478927421421,3,auDRI,all,4302,0.753602975360298,128
0.761530918478637,0.713885776347955,0.809176060609319,3,AIPW,all,4302,0.753602975360298,128
0.740628689576817,0.694516093923398,0.791342636502462,1,auDRI,all,4302,0.753602975360298,129
0.743412448691081,0.695503200948401,0.791321696433761,1,AIPW,all,4302,0.753602975360298,129
0.70521471984363,0.615985322442075,0.780414504545225,2,auDRI,all,4302,0.753602975360298,129
0.688374470828224,0.571689064306563,0.805059877349885,2,AIPW,all,4302,0.753602975360298,129
0.741866202967852,0.696367080918626,0.787733923393814,3,auDRI,all,4302,0.753602975360298,129
0.739753050072798,0.692570266248576,0.786935833897019,3,AIPW,all,4302,0.753602975360298,129
0.781935484496661,0.738025383885507,0.830000777547523,1,auDRI,all,4302,0.753602975360298,130
0.783080493438249,0.734524241604094,0.831636745272405,1,AIPW,all,4302,0.753602975360298,130
0.825515467871577,0.741131880773905,0.909756523222404,2,auDRI,all,4302,0.753602975360298,130
0.833032965359499,0.706495376333374,0.959570554385625,2,AIPW,all,4302,0.753602975360298,130
0.778917874108833,0.731240637314752,0.826792959566365,3,auDRI,all,4302,0.753602975360298,130
0.78031239412304,0.732686329336461,0.827938458909618,3,AIPW,all,4302,0.753602975360298,130
0.741954755129102,0.694556257304808,0.790730257494358,1,auDRI,all,4302,0.753602975360298,131
0.742060096898285,0.693986902808368,0.790133290988202,1,AIPW,all,4302,0.753602975360298,131
0.767125796918181,0.679421685426527,0.859587888760281,2,auDRI,all,4302,0.753602975360298,131
0.757750212157192,0.622497625584896,0.893002798729488,2,AIPW,all,4302,0.753602975360298,131
0.737923691631669,0.688933129936224,0.783764624318651,3,auDRI,all,4302,0.753602975360298,131
0.740535075981757,0.693272228891727,0.787797923071788,3,AIPW,all,4302,0.753602975360298,131
0.769902466024432,0.720839453288333,0.819450888041257,1,auDRI,all,4302,0.753602975360298,132
0.769028617690197,0.720403399809252,0.817653835571142,1,AIPW,all,4302,0.753602975360298,132
0.766624463196636,0.67369300048001,0.857474388208819,2,auDRI,all,4302,0.753602975360298,132
0.779519965092247,0.652287224393753,0.906752705790741,2,AIPW,all,4302,0.753602975360298,132
0.76468375659066,0.717970262305139,0.813877083696778,3,auDRI,all,4302,0.753602975360298,132
0.76432545860484,0.716657806839437,0.811993110370244,3,AIPW,all,4302,0.753602975360298,132
0.739050738266297,0.690084694101801,0.785864800903155,1,auDRI,all,4302,0.753602975360298,133
0.736697562351504,0.687836691186909,0.785558433516098,1,AIPW,all,4302,0.753602975360298,133
0.796976104547734,0.709139778515827,0.8819565674082,2,auDRI,all,4302,0.753602975360298,133
0.788075988733538,0.660953418342499,0.915198559124577,2,AIPW,all,4302,0.753602975360298,133
0.735743386074486,0.689748206922238,0.780596805392651,3,auDRI,all,4302,0.753602975360298,133
0.731486664857528,0.683805159123843,0.779168170591214,3,AIPW,all,4302,0.753602975360298,133
0.750023277322899,0.706535757496246,0.796117853214108,1,auDRI,all,4302,0.753602975360298,134
0.752828439120349,0.702695034634898,0.8029618436058,1,AIPW,all,4302,0.753602975360298,134
0.762053221997845,0.676133345697167,0.851953958745881,2,auDRI,all,4302,0.753602975360298,134
0.785908602494909,0.657611904896399,0.91420530009342,2,AIPW,all,4302,0.753602975360298,134
0.743900419963452,0.698004264287933,0.792522713439682,3,auDRI,all,4302,0.753602975360298,134
0.741944869546765,0.694557236376092,0.789332502717438,3,AIPW,all,4302,0.753602975360298,134
0.745426734473735,0.698995000976965,0.793155921978239,1,auDRI,all,4302,0.753602975360298,135
0.752452583950845,0.704271028681129,0.80063413922056,1,AIPW,all,4302,0.753602975360298,135
0.716853026427543,0.628578521230294,0.804135114167822,2,auDRI,all,4302,0.753602975360298,135
0.696623090766746,0.562827824880248,0.830418356653244,2,AIPW,all,4302,0.753602975360298,135
0.740340009675747,0.691927963373366,0.787939518050156,3,auDRI,all,4302,0.753602975360298,135
0.745597665708925,0.69849704126021,0.79269829015764,3,AIPW,all,4302,0.753602975360298,135
0.761939754884182,0.71261349846196,0.810293054496449,1,auDRI,all,4302,0.753602975360298,136
0.762302838333021,0.713448249255711,0.811157427410331,1,AIPW,all,4302,0.753602975360298,136
0.742547523806891,0.644560355628864,0.830143465193009,2,auDRI,all,4302,0.753602975360298,136
0.751134694513147,0.613554674165222,0.888714714861073,2,AIPW,all,4302,0.753602975360298,136
0.759222975264689,0.713642049674827,0.808577142668739,3,auDRI,all,4302,0.753602975360298,136
0.758218858155547,0.710521936194206,0.805915780116888,3,AIPW,all,4302,0.753602975360298,136
0.764500941784278,0.715628576700579,0.813888609062505,1,auDRI,all,4302,0.753602975360298,137
0.761430810693632,0.712991832004611,0.809869789382653,1,AIPW,all,4302,0.753602975360298,137
0.796525986133948,0.710374971312635,0.878494904272883,2,auDRI,all,4302,0.753602975360298,137
0.796362691684323,0.669503705735799,0.923221677632848,2,AIPW,all,4302,0.753602975360298,137
0.76035119332051,0.708149251313242,0.811158718318419,3,auDRI,all,4302,0.753602975360298,137
0.757760959698831,0.709796720777779,0.805725198619883,3,AIPW,all,4302,0.753602975360298,137
0.757966738104005,0.70837255460467,0.80863579563729,1,auDRI,all,4302,0.753602975360298,138
0.755162065484055,0.707094847006571,0.803229283961539,1,AIPW,all,4302,0.753602975360298,138
0.75573490113147,0.6700374673385,0.838683729079295,2,auDRI,all,4302,0.753602975360298,138
0.792677941669193,0.663031520101773,0.922324363236612,2,AIPW,all,4302,0.753602975360298,138
0.757658316711926,0.708039754079033,0.802625504320223,3,auDRI,all,4302,0.753602975360298,138
0.757801276125665,0.710560575110204,0.805041977141127,3,AIPW,all,4302,0.753602975360298,138
0.749250166368911,0.697987877656848,0.798073104029126,1,auDRI,all,4302,0.753602975360298,139
0.752922389140378,0.704913285907354,0.800931492373401,1,AIPW,all,4302,0.753602975360298,139
0.703849875089505,0.608626417389018,0.79477354134156,2,auDRI,all,4302,0.753602975360298,139
0.715684482211661,0.59085094902487,0.840518015398452,2,AIPW,all,4302,0.753602975360298,139
0.743456482139666,0.696121956825835,0.790741708714119,3,auDRI,all,4302,0.753602975360298,139
0.743703438336258,0.696453776999232,0.790953099673284,3,AIPW,all,4302,0.753602975360298,139
0.741966191128027,0.692440933541919,0.788558778347661,1,auDRI,all,4302,0.753602975360298,140
0.739631460916976,0.691469104898063,0.787793816935889,1,AIPW,all,4302,0.753602975360298,140
0.768999271236743,0.685676215619472,0.84847390381519,2,auDRI,all,4302,0.753602975360298,140
0.763540036612924,0.63820515208387,0.888874921141979,2,AIPW,all,4302,0.753602975360298,140
0.740632218678531,0.689592105652456,0.791322243690736,3,auDRI,all,4302,0.753602975360298,140
0.736166292931628,0.688633002207579,0.783699583655676,3,AIPW,all,4302,0.753602975360298,140
0.744764453685456,0.699706192147864,0.793432882380344,1,auDRI,all,4302,0.753602975360298,141
0.744519790234761,0.695616454375258,0.793423126094264,1,AIPW,all,4302,0.753602975360298,141
0.69576253857085,0.617674302636061,0.784927683993832,2,auDRI,all,4302,0.753602975360298,141
0.732869170864967,0.61104748497098,0.854690856758954,2,AIPW,all,4302,0.753602975360298,141
0.744099608793241,0.695680792765601,0.789036954013434,3,auDRI,all,4302,0.753602975360298,141
0.741564975905274,0.693666593710353,0.789463358100196,3,AIPW,all,4302,0.753602975360298,141
0.754434975376431,0.705779500863846,0.803986639317672,1,auDRI,all,4302,0.753602975360298,142
0.757906807962193,0.70966821718415,0.806145398740236,1,AIPW,all,4302,0.753602975360298,142
0.787920199264765,0.709361058390768,0.869760812940705,2,auDRI,all,4302,0.753602975360298,142
0.794371814199578,0.659723641619687,0.92901998677947,2,AIPW,all,4302,0.753602975360298,142
0.75035565164426,0.701319211001775,0.797330652344738,3,auDRI,all,4302,0.753602975360298,142
0.755070968591002,0.708189929099081,0.801952008082923,3,AIPW,all,4302,0.753602975360298,142
0.767867473377482,0.719149364398848,0.815138886876394,1,auDRI,all,4302,0.753602975360298,143
0.766013932758241,0.71834686918623,0.813680996330252,1,AIPW,all,4302,0.753602975360298,143
0.734680575643339,0.65569114106529,0.824677252756814,2,auDRI,all,4302,0.753602975360298,143
0.752192771501365,0.625313095003813,0.879072447998918,2,AIPW,all,4302,0.753602975360298,143
0.762153356945392,0.71610441295587,0.808825766659212,3,auDRI,all,4302,0.753602975360298,143
0.761021895398164,0.713804713447801,0.808239077348527,3,AIPW,all,4302,0.753602975360298,143
0.771317860686568,0.726446611156036,0.822427301766531,1,auDRI,all,4302,0.753602975360298,144
0.769333470779258,0.721649721971191,0.817017219587326,1,AIPW,all,4302,0.753602975360298,144
0.766163421532997,0.680804249970112,0.849339288120905,2,auDRI,all,4302,0.753602975360298,144
0.776965148497156,0.653585990818615,0.900344306175697,2,AIPW,all,4302,0.753602975360298,144
0.770574116626905,0.723057431709167,0.819939006154922,3,auDRI,all,4302,0.753602975360298,144
0.767831469163638,0.72073262543087,0.814930312896405,3,AIPW,all,4302,0.753602975360298,144
0.74767535556529,0.699184922339386,0.794420336408671,1,auDRI,all,4302,0.753602975360298,145
0.745140278909892,0.696875461421885,0.793405096397899,1,AIPW,all,4302,0.753602975360298,145
0.76505057073103,0.671921729403213,0.854248883633106,2,auDRI,all,4302,0.753602975360298,145
0.76951735647272,0.649223593497752,0.889811119447689,2,AIPW,all,4302,0.753602975360298,145
0.743436225696738,0.69646932199454,0.799679822724626,3,auDRI,all,4302,0.753602975360298,145
0.742104257414322,0.694507943265369,0.789700571563276,3,AIPW,all,4302,0.753602975360298,145
0.738711848381179,0.693910533211546,0.784129757906339,1,auDRI,all,4302,0.753602975360298,146
0.740088835910867,0.691602786776992,0.788574885044743,1,AIPW,all,4302,0.753602975360298,146
0.789175308678611,0.702226120233742,0.871834800408769,2,auDRI,all,4302,0.753602975360298,146
0.783207823215743,0.657400849760473,0.909014796671012,2,AIPW,all,4302,0.753602975360298,146
0.735568805330484,0.69124038331727,0.779929851601007,3,auDRI,all,4302,0.753602975360298,146
0.736648403509637,0.688944298395208,0.784352508624067,3,AIPW,all,4302,0.753602975360298,146
0.775087063012659,0.728436277967086,0.823997948467812,1,auDRI,all,4302,0.753602975360298,147
0.77464722725549,0.726244891871646,0.823049562639334,1,AIPW,all,4302,0.753602975360298,147
0.761911950186999,0.682413277425198,0.843004599727395,2,auDRI,all,4302,0.753602975360298,147
0.774121327641943,0.646387683233981,0.901854972049905,2,AIPW,all,4302,0.753602975360298,147
0.773397960520242,0.722351921624598,0.819340854541689,3,auDRI,all,4302,0.753602975360298,147
0.773886707898934,0.72653228514013,0.821241130657738,3,AIPW,all,4302,0.753602975360298,147
0.742639391709007,0.696855211167854,0.796623965727079,1,auDRI,all,4302,0.753602975360298,148
0.742748313523509,0.694248061500999,0.791248565546019,1,AIPW,all,4302,0.753602975360298,148
0.749388608053271,0.663988316191212,0.83418307744459,2,auDRI,all,4302,0.753602975360298,148
0.761123626690565,0.636718664256763,0.885528589124366,2,AIPW,all,4302,0.753602975360298,148
0.743441567376287,0.696712463644487,0.792551337791407,3,auDRI,all,4302,0.753602975360298,148
0.74375534242671,0.695827003476923,0.791683681376496,3,AIPW,all,4302,0.753602975360298,148
0.738246764387667,0.690693511098667,0.7837818445776,1,auDRI,all,4302,0.753602975360298,149
0.737535006049077,0.689407888376986,0.785662123721167,1,AIPW,all,4302,0.753602975360298,149
0.696365434314822,0.607357670697303,0.78041885824556,2,auDRI,all,4302,0.753602975360298,149
0.69913269214423,0.570775314032409,0.827490070256052,2,AIPW,all,4302,0.753602975360298,149
0.734963517259301,0.681941166430807,0.78241731674397,3,auDRI,all,4302,0.753602975360298,149
0.733769630217188,0.686394458551545,0.781144801882831,3,AIPW,all,4302,0.753602975360298,149
0.739379130807675,0.693044324264145,0.786167630181019,1,auDRI,all,4302,0.753602975360298,150
0.738684191666166,0.690715863510315,0.786652519822018,1,AIPW,all,4302,0.753602975360298,150
0.745894614109291,0.657927704071298,0.841823407400512,2,auDRI,all,4302,0.753602975360298,150
0.736818678298804,0.609176361047185,0.864460995550424,2,AIPW,all,4302,0.753602975360298,150
0.734976220549636,0.686079264688963,0.782808651253114,3,auDRI,all,4302,0.753602975360298,150
0.732523387189446,0.68549566698861,0.779551107390281,3,AIPW,all,4302,0.753602975360298,150
0.753936840533886,0.704407161495286,0.800310559737086,1,auDRI,all,4302,0.753602975360298,151
0.758484565125491,0.71068840613004,0.806280724120943,1,AIPW,all,4302,0.753602975360298,151
0.793543890101934,0.702781266079685,0.880077448158844,2,auDRI,all,4302,0.753602975360298,151
0.79754022702061,0.672744845251248,0.922335608789973,2,AIPW,all,4302,0.753602975360298,151
0.751363090180031,0.705140176136895,0.799351619503328,3,auDRI,all,4302,0.753602975360298,151
0.75438090626383,0.707156302925645,0.801605509602016,3,AIPW,all,4302,0.753602975360298,151
0.757210951084868,0.710951319535891,0.803723559342192,1,auDRI,all,4302,0.753602975360298,152
0.755979876912961,0.707236222558128,0.804723531267793,1,AIPW,all,4302,0.753602975360298,152
