estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.257236621576779,0.22853372335773,0.285939519795828,3,AIPW,rf,2,3500,0.245450402367648,559
0.261628375032308,0.216542028446889,0.304845008000728,1,auDRI,all,2,3500,0.245450402367648,559
0.247828234101761,0.207927784756681,0.287728683446841,1,AIPW,all,2,3500,0.245450402367648,559
0.261031480516171,0.21874856732783,0.305636672336103,2,auDRI,all,2,3500,0.245450402367648,559
0.257294982161167,0.211719549388588,0.302870414933745,2,AIPW,all,2,3500,0.245450402367648,559
0.247898981477305,0.216086937357969,0.279517899237254,3,auDRI,all,2,3500,0.245450402367648,559
0.243974055260907,0.215372918586019,0.272575191935796,3,AIPW,all,2,3500,0.245450402367648,559
0.226025157898863,0.19099770148132,0.262878597619339,1,auDRI,earth,2,3500,0.245590696062299,560
0.228274367485756,0.189458041121488,0.267090693850024,1,AIPW,earth,2,3500,0.245590696062299,560
0.228398460293872,0.186943838871267,0.272110081063857,2,auDRI,earth,2,3500,0.245590696062299,560
0.234812885121621,0.184740549950165,0.284885220293077,2,AIPW,earth,2,3500,0.245590696062299,560
0.237956169553929,0.205669152310752,0.270891408721209,3,auDRI,earth,2,3500,0.245590696062299,560
0.235917687206692,0.207353172117714,0.26448220229567,3,AIPW,earth,2,3500,0.245590696062299,560
0.228935403324778,0.194225228869073,0.264430549516225,1,auDRI,gam_1,2,3500,0.245590696062299,560
0.232858944195854,0.196274958744793,0.269442929646915,1,AIPW,gam_1,2,3500,0.245590696062299,560
0.226720890112551,0.188947281271323,0.270936380022904,2,auDRI,gam_1,2,3500,0.245590696062299,560
0.24267391587846,0.195644731125985,0.289703100630935,2,AIPW,gam_1,2,3500,0.245590696062299,560
0.240765998813391,0.21529388753597,0.27298214544152,3,auDRI,gam_1,2,3500,0.245590696062299,560
0.242171368329449,0.2135583561788,0.270784380480098,3,AIPW,gam_1,2,3500,0.245590696062299,560
0.234373286840708,0.197497938854311,0.269388145406133,1,auDRI,xgboost,2,3500,0.245590696062299,560
0.243596744782421,0.208711569244967,0.278481920319875,1,AIPW,xgboost,2,3500,0.245590696062299,560
0.229849718272673,0.193776862190602,0.270140686157893,2,auDRI,xgboost,2,3500,0.245590696062299,560
0.254497201409234,0.211302482523716,0.297691920294752,2,AIPW,xgboost,2,3500,0.245590696062299,560
0.244360989882848,0.214425900928522,0.275486797768222,3,auDRI,xgboost,2,3500,0.245590696062299,560
0.246900301155954,0.218264239659413,0.275536362652496,3,AIPW,xgboost,2,3500,0.245590696062299,560
0.244320668854465,0.205203116326037,0.28128473667401,1,auDRI,rf,2,3500,0.245590696062299,560
0.249585311292931,0.213130612346071,0.286040010239791,1,AIPW,rf,2,3500,0.245590696062299,560
0.23885830792559,0.195577812384371,0.283329115053313,2,auDRI,rf,2,3500,0.245590696062299,560
0.256191798672763,0.211018910749873,0.301364686595654,2,AIPW,rf,2,3500,0.245590696062299,560
0.250447615325576,0.222446695949263,0.282888534963626,3,auDRI,rf,2,3500,0.245590696062299,560
0.249831100809063,0.221075405854296,0.27858679576383,3,AIPW,rf,2,3500,0.245590696062299,560
0.227229733541821,0.189491303224339,0.262546193269093,1,auDRI,all,2,3500,0.245590696062299,560
0.230720071197946,0.193406086138579,0.268034056257314,1,AIPW,all,2,3500,0.245590696062299,560
0.23005745498337,0.188196015141851,0.269216026178585,2,auDRI,all,2,3500,0.245590696062299,560
0.23636378423143,0.18779073039947,0.284936838063389,2,AIPW,all,2,3500,0.245590696062299,560
0.238782114746535,0.208003372489287,0.268363168639815,3,auDRI,all,2,3500,0.245590696062299,560
0.238521162214551,0.209900050247126,0.267142274181977,3,AIPW,all,2,3500,0.245590696062299,560
0.232221689711905,0.189593028266678,0.268263492103296,1,auDRI,earth,2,3500,0.245894188893273,561
0.222752426735098,0.182132670199752,0.263372183270443,1,AIPW,earth,2,3500,0.245894188893273,561
0.249500954866072,0.209867706733958,0.295259342978688,2,auDRI,earth,2,3500,0.245894188893273,561
0.235172994814905,0.185377672391444,0.284968317238366,2,AIPW,earth,2,3500,0.245894188893273,561
0.242391863846143,0.212509875307188,0.27565614400642,3,auDRI,earth,2,3500,0.245894188893273,561
0.236874161849198,0.208087321389724,0.265661002308673,3,AIPW,earth,2,3500,0.245894188893273,561
0.231812572839379,0.193875454427488,0.268272425125767,1,auDRI,gam_1,2,3500,0.245894188893273,561
0.230266735171444,0.193566117724559,0.26696735261833,1,AIPW,gam_1,2,3500,0.245894188893273,561
0.233994027106479,0.193964085147739,0.279010839291622,2,auDRI,gam_1,2,3500,0.245894188893273,561
0.245529108944336,0.200425769356731,0.290632448531942,2,AIPW,gam_1,2,3500,0.245894188893273,561
0.234363991895496,0.205228360712335,0.26926708532984,3,auDRI,gam_1,2,3500,0.245894188893273,561
0.240100686592302,0.211479363244854,0.268722009939749,3,AIPW,gam_1,2,3500,0.245894188893273,561
0.229155148493243,0.189709566141022,0.269561033507392,1,auDRI,xgboost,2,3500,0.245894188893273,561
0.236639956280786,0.198378918506231,0.274900994055341,1,AIPW,xgboost,2,3500,0.245894188893273,561
0.238081587755827,0.198918294025996,0.283489927550528,2,auDRI,xgboost,2,3500,0.245894188893273,561
0.254743970059523,0.209341660463282,0.300146279655764,2,AIPW,xgboost,2,3500,0.245894188893273,561
0.247309246252967,0.213230108889926,0.277053304383016,3,auDRI,xgboost,2,3500,0.245894188893273,561
0.25978636091768,0.23105093174486,0.2885217900905,3,AIPW,xgboost,2,3500,0.245894188893273,561
0.24557033700521,0.206536381279586,0.290716616216237,1,auDRI,rf,2,3500,0.245894188893273,561
0.243303519043959,0.206166962089359,0.280440075998559,1,AIPW,rf,2,3500,0.245894188893273,561
0.24952955786191,0.205575343958126,0.296984610891118,2,auDRI,rf,2,3500,0.245894188893273,561
0.262745716254339,0.21928859950684,0.306202833001838,2,AIPW,rf,2,3500,0.245894188893273,561
0.257530226415884,0.227257304549182,0.286960519243519,3,auDRI,rf,2,3500,0.245894188893273,561
0.252371803950823,0.223599833054961,0.281143774846684,3,AIPW,rf,2,3500,0.245894188893273,561
0.237516802647504,0.199174811618091,0.281961571579969,1,auDRI,all,2,3500,0.245894188893273,561
0.229114026426814,0.191359817921894,0.266868234931734,1,AIPW,all,2,3500,0.245894188893273,561
0.242678623032086,0.199044052113719,0.287214447932192,2,auDRI,all,2,3500,0.245894188893273,561
0.241310593196354,0.194766800145076,0.287854386247632,2,AIPW,all,2,3500,0.245894188893273,561
0.237611550171554,0.207762096740641,0.266696778255106,3,auDRI,all,2,3500,0.245894188893273,561
0.236206167723565,0.207604852836348,0.264807482610781,3,AIPW,all,2,3500,0.245894188893273,561
0.221968725003587,0.175780807281332,0.263141286058752,1,auDRI,earth,2,3500,0.24728750253506,562
0.223486328376019,0.181755937633739,0.265216719118298,1,AIPW,earth,2,3500,0.24728750253506,562
0.216982870250745,0.174201261632514,0.265260556975592,2,auDRI,earth,2,3500,0.24728750253506,562
0.225838554092732,0.177859789415411,0.273817318770054,2,AIPW,earth,2,3500,0.24728750253506,562
0.243985607121022,0.216294225767389,0.275714153552179,3,auDRI,earth,2,3500,0.24728750253506,562
0.239829425081243,0.211393366113459,0.268265484049028,3,AIPW,earth,2,3500,0.24728750253506,562
0.219535126839338,0.182755074390031,0.26188213047135,1,auDRI,gam_1,2,3500,0.24728750253506,562
0.225672840769691,0.187410917591992,0.263934763947391,1,AIPW,gam_1,2,3500,0.24728750253506,562
0.210604121275274,0.168095272096666,0.258732720659783,2,auDRI,gam_1,2,3500,0.24728750253506,562
0.234735836988668,0.188917318834732,0.280554355142604,2,AIPW,gam_1,2,3500,0.24728750253506,562
0.234173076114271,0.201985719833904,0.262545596343199,3,auDRI,gam_1,2,3500,0.24728750253506,562
0.240561105885785,0.212291311250685,0.268830900520886,3,AIPW,gam_1,2,3500,0.24728750253506,562
0.222052273679891,0.185075928021977,0.262373693541231,1,auDRI,xgboost,2,3500,0.24728750253506,562
0.227025397493128,0.190490476003994,0.263560318982261,1,AIPW,xgboost,2,3500,0.24728750253506,562
0.231523949736452,0.189898954828189,0.273550743984427,2,auDRI,xgboost,2,3500,0.24728750253506,562
0.250979184008163,0.208623085720788,0.293335282295539,2,AIPW,xgboost,2,3500,0.24728750253506,562
0.240181938938825,0.210051047749824,0.2727360941262,3,auDRI,xgboost,2,3500,0.24728750253506,562
0.244484570821806,0.216076140505704,0.272893001137908,3,AIPW,xgboost,2,3500,0.24728750253506,562
0.226672250379124,0.186378578392223,0.264368425619582,1,auDRI,rf,2,3500,0.24728750253506,562
0.227187743215331,0.188443918481945,0.265931567948718,1,AIPW,rf,2,3500,0.24728750253506,562
0.234308166460492,0.191535483144664,0.272398573429208,2,auDRI,rf,2,3500,0.24728750253506,562
0.244425680320456,0.19944681672193,0.289404543918982,2,AIPW,rf,2,3500,0.24728750253506,562
0.242643443546124,0.213017577519598,0.275263079010278,3,auDRI,rf,2,3500,0.24728750253506,562
0.240118218672646,0.211545061344834,0.268691376000458,3,AIPW,rf,2,3500,0.24728750253506,562
0.214581409018208,0.176075675858158,0.25579431579109,1,auDRI,all,2,3500,0.24728750253506,562
0.222257088551537,0.182513055880777,0.262001121222297,1,AIPW,all,2,3500,0.24728750253506,562
0.208010043273713,0.163738252993572,0.258252418229934,2,auDRI,all,2,3500,0.24728750253506,562
0.230552925724196,0.183470793167213,0.277635058281178,2,AIPW,all,2,3500,0.24728750253506,562
0.232107688959908,0.200424774864209,0.262365967792857,3,auDRI,all,2,3500,0.24728750253506,562
0.235901122824192,0.20764594961072,0.264156296037665,3,AIPW,all,2,3500,0.24728750253506,562
0.250327162921095,0.209498395890671,0.29223267264209,1,auDRI,earth,2,3500,0.246726935668135,563
0.245817702365801,0.206601674289378,0.285033730442225,1,AIPW,earth,2,3500,0.246726935668135,563
0.243229080225794,0.199245486021877,0.292902878322861,2,auDRI,earth,2,3500,0.246726935668135,563
0.244744131531513,0.196618061319403,0.292870201743623,2,AIPW,earth,2,3500,0.246726935668135,563
0.243543601962437,0.212172191284911,0.273486224577389,3,auDRI,earth,2,3500,0.246726935668135,563
0.239555590435611,0.211136304881855,0.267974875989367,3,AIPW,earth,2,3500,0.246726935668135,563
0.239073043885861,0.201141583391181,0.276620686848454,1,auDRI,gam_1,2,3500,0.246726935668135,563
0.242256435556712,0.205924436569748,0.278588434543677,1,AIPW,gam_1,2,3500,0.246726935668135,563
0.240170909058459,0.195500435966277,0.279157256930328,2,auDRI,gam_1,2,3500,0.246726935668135,563
0.255339008384982,0.210574255886276,0.300103760883688,2,AIPW,gam_1,2,3500,0.246726935668135,563
0.243650061276715,0.215221415419618,0.275284072010647,3,auDRI,gam_1,2,3500,0.246726935668135,563
0.247323807220348,0.219070498097364,0.275577116343332,3,AIPW,gam_1,2,3500,0.246726935668135,563
0.246430818255782,0.211013964089571,0.282217995569374,1,auDRI,xgboost,2,3500,0.246726935668135,563
0.248035266759628,0.212875754244354,0.283194779274901,1,AIPW,xgboost,2,3500,0.246726935668135,563
0.25044202230308,0.20865581371959,0.297706246719069,2,auDRI,xgboost,2,3500,0.246726935668135,563
0.262452850688088,0.219752822116326,0.305152879259851,2,AIPW,xgboost,2,3500,0.246726935668135,563
0.254082108829703,0.225326130289567,0.284971232554226,3,auDRI,xgboost,2,3500,0.246726935668135,563
0.262300715210956,0.233948718701486,0.290652711720426,3,AIPW,xgboost,2,3500,0.246726935668135,563
0.240345980772882,0.206791080103576,0.277833607321401,1,auDRI,rf,2,3500,0.246726935668135,563
0.241479922956803,0.204864891487014,0.278094954426592,1,AIPW,rf,2,3500,0.246726935668135,563
0.24135429833465,0.200887180762598,0.286666889596876,2,auDRI,rf,2,3500,0.246726935668135,563
0.246888439591337,0.200183157171593,0.293593722011082,2,AIPW,rf,2,3500,0.246726935668135,563
0.255677909711179,0.226992892577468,0.286743634175056,3,auDRI,rf,2,3500,0.246726935668135,563
0.256165289924962,0.227789127908155,0.284541451941768,3,AIPW,rf,2,3500,0.246726935668135,563
0.239186543430517,0.200989376053661,0.27892043104024,1,auDRI,all,2,3500,0.246726935668135,563
0.241874333933237,0.204339226086903,0.27940944177957,1,AIPW,all,2,3500,0.246726935668135,563
0.239572142338516,0.19539619857067,0.291270631167932,2,auDRI,all,2,3500,0.246726935668135,563
0.252468617396297,0.20660458489171,0.298332649900885,2,AIPW,all,2,3500,0.246726935668135,563
0.244866905925562,0.212164420835575,0.275655554113148,3,auDRI,all,2,3500,0.246726935668135,563
0.244259353606192,0.216021131894404,0.272497575317981,3,AIPW,all,2,3500,0.246726935668135,563
0.261609325898605,0.227618288609887,0.295970369092102,1,auDRI,earth,2,3500,0.245629915049455,564
0.254784941475546,0.215016655932793,0.294553227018299,1,AIPW,earth,2,3500,0.245629915049455,564
0.262762547781703,0.221623891916916,0.300797945674953,2,auDRI,earth,2,3500,0.245629915049455,564
0.243244221650725,0.190267318283674,0.296221125017775,2,AIPW,earth,2,3500,0.245629915049455,564
0.26552824058016,0.234996001598029,0.296628822409542,3,auDRI,earth,2,3500,0.245629915049455,564
0.258274519763056,0.2297907771596,0.286758262366513,3,AIPW,earth,2,3500,0.245629915049455,564
0.257769105114948,0.228867305105837,0.292747654783248,1,auDRI,gam_1,2,3500,0.245629915049455,564
0.250346344735368,0.214032867001952,0.286659822468785,1,AIPW,gam_1,2,3500,0.245629915049455,564
0.26284648449895,0.225231164765612,0.306145546931048,2,auDRI,gam_1,2,3500,0.245629915049455,564
0.250631966103891,0.20134422148282,0.299919710724962,2,AIPW,gam_1,2,3500,0.245629915049455,564
0.251204395362665,0.22064270566918,0.280495222480365,3,auDRI,gam_1,2,3500,0.245629915049455,564
0.259656282817741,0.231249358427354,0.288063207208128,3,AIPW,gam_1,2,3500,0.245629915049455,564
0.258950871003589,0.223348229425435,0.294629070208167,1,auDRI,xgboost,2,3500,0.245629915049455,564
0.253656340422577,0.219005635568775,0.288307045276379,1,AIPW,xgboost,2,3500,0.245629915049455,564
0.260999611995283,0.222605623265838,0.29747436447038,2,auDRI,xgboost,2,3500,0.245629915049455,564
0.268780455147962,0.22446863728945,0.313092273006474,2,AIPW,xgboost,2,3500,0.245629915049455,564
0.257316259270949,0.223961314395517,0.287478379239785,3,auDRI,xgboost,2,3500,0.245629915049455,564
0.27254315948428,0.243928711747074,0.301157607221487,3,AIPW,xgboost,2,3500,0.245629915049455,564
0.248306553359791,0.209621512577238,0.281438876649188,1,auDRI,rf,2,3500,0.245629915049455,564
0.24323516166715,0.206881994322773,0.279588329011527,1,AIPW,rf,2,3500,0.245629915049455,564
0.260225827783867,0.220374415444127,0.300831050909377,2,auDRI,rf,2,3500,0.245629915049455,564
0.257571935285849,0.210518505980637,0.30462536459106,2,AIPW,rf,2,3500,0.245629915049455,564
0.247151162840112,0.217436489926549,0.279503336690629,3,auDRI,rf,2,3500,0.245629915049455,564
0.254587405910474,0.225986498745847,0.283188313075102,3,AIPW,rf,2,3500,0.245629915049455,564
0.2623579015144,0.225272860874117,0.299138947854644,1,auDRI,all,2,3500,0.245629915049455,564
0.252657685907197,0.215179601350763,0.290135770463631,1,AIPW,all,2,3500,0.245629915049455,564
0.26658340259684,0.229205501442725,0.300553771666548,2,auDRI,all,2,3500,0.245629915049455,564
0.243260225192978,0.191178022726471,0.295342427659485,2,AIPW,all,2,3500,0.245629915049455,564
0.256194622497463,0.227803165514566,0.28557640339901,3,auDRI,all,2,3500,0.245629915049455,564
0.256477643613805,0.22803494748418,0.28492033974343,3,AIPW,all,2,3500,0.245629915049455,564
0.198814883479177,0.163099056190426,0.234506500645362,1,auDRI,earth,2,3500,0.246655650909233,565
0.192602702589095,0.154465648419124,0.230739756759065,1,AIPW,earth,2,3500,0.246655650909233,565
0.211914122982589,0.17174787579963,0.257058124565689,2,auDRI,earth,2,3500,0.246655650909233,565
0.193211114514413,0.141928459775957,0.244493769252869,2,AIPW,earth,2,3500,0.246655650909233,565
0.20875096600711,0.179448360816055,0.240101634709681,3,auDRI,earth,2,3500,0.246655650909233,565
0.209097260424869,0.180377927751481,0.237816593098257,3,AIPW,earth,2,3500,0.246655650909233,565
0.193687249484733,0.158297900180991,0.22282332490698,1,auDRI,gam_1,2,3500,0.246655650909233,565
0.193254199879542,0.15702710678015,0.229481292978934,1,AIPW,gam_1,2,3500,0.246655650909233,565
0.196394223474004,0.155767899360954,0.233386785971687,2,auDRI,gam_1,2,3500,0.246655650909233,565
0.195345638967753,0.147414110388005,0.243277167547502,2,AIPW,gam_1,2,3500,0.246655650909233,565
0.211532631642691,0.18050652211453,0.242828281169475,3,auDRI,gam_1,2,3500,0.246655650909233,565
0.22171079120677,0.193033007603249,0.250388574810292,3,AIPW,gam_1,2,3500,0.246655650909233,565
0.195225137485481,0.161808027071527,0.232933112330228,1,auDRI,xgboost,2,3500,0.246655650909233,565
0.19624320538927,0.161775966329119,0.230710444449421,1,AIPW,xgboost,2,3500,0.246655650909233,565
0.203242993927189,0.163704729101129,0.246857843891826,2,auDRI,xgboost,2,3500,0.246655650909233,565
0.216699354850343,0.173798251355184,0.259600458345502,2,AIPW,xgboost,2,3500,0.246655650909233,565
0.218016081413413,0.184946074643138,0.247856557346003,3,auDRI,xgboost,2,3500,0.246655650909233,565
0.218437093992591,0.189636179142735,0.247238008842448,3,AIPW,xgboost,2,3500,0.246655650909233,565
0.189400708756096,0.154597583665986,0.220981493898127,1,auDRI,rf,2,3500,0.246655650909233,565
0.193309369854572,0.157365872438968,0.229252867270176,1,AIPW,rf,2,3500,0.246655650909233,565
0.202514271659075,0.163118615417454,0.24786015021082,2,auDRI,rf,2,3500,0.246655650909233,565
0.204545462437801,0.159276921730294,0.249814003145307,2,AIPW,rf,2,3500,0.246655650909233,565
0.21208915322037,0.182976783562007,0.238492862003335,3,auDRI,rf,2,3500,0.246655650909233,565
0.215329669105306,0.186494035809772,0.244165302400839,3,AIPW,rf,2,3500,0.246655650909233,565
0.196511675789786,0.164822234003126,0.230346107246328,1,auDRI,all,2,3500,0.246655650909233,565
0.194613242038617,0.158124543109232,0.231101940968003,1,AIPW,all,2,3500,0.246655650909233,565
0.198356256276556,0.15948369823541,0.244265114826132,2,auDRI,all,2,3500,0.246655650909233,565
0.191018717364772,0.141443700633649,0.240593734095895,2,AIPW,all,2,3500,0.246655650909233,565
0.21180145190719,0.185823151380959,0.244479289225506,3,auDRI,all,2,3500,0.246655650909233,565
0.217000951438713,0.188323836463584,0.245678066413843,3,AIPW,all,2,3500,0.246655650909233,565
0.233343923048067,0.192988953475648,0.27206226052246,1,auDRI,earth,2,3500,0.245747508982034,566
0.239428049480257,0.19658436220014,0.282271736760374,1,AIPW,earth,2,3500,0.245747508982034,566
0.235418967990976,0.19206091145321,0.282288770725593,2,auDRI,earth,2,3500,0.245747508982034,566
0.234369360849549,0.184069304329293,0.284669417369805,2,AIPW,earth,2,3500,0.245747508982034,566
0.231366919677027,0.199716120114247,0.259835200429973,3,auDRI,earth,2,3500,0.245747508982034,566
0.228194646173977,0.199745932133916,0.256643360214039,3,AIPW,earth,2,3500,0.245747508982034,566
0.231159186763422,0.192793561953904,0.275178573721522,1,auDRI,gam_1,2,3500,0.245747508982034,566
0.233670367308993,0.194064539874934,0.273276194743052,1,AIPW,gam_1,2,3500,0.245747508982034,566
0.234469889781461,0.195063451998243,0.279515486784358,2,auDRI,gam_1,2,3500,0.245747508982034,566
0.238324682918502,0.190598038599213,0.286051327237791,2,AIPW,gam_1,2,3500,0.245747508982034,566
0.230848273689321,0.200330222082457,0.261498479930755,3,auDRI,gam_1,2,3500,0.245747508982034,566
0.233381710525609,0.205093396652416,0.261670024398803,3,AIPW,gam_1,2,3500,0.245747508982034,566
0.223946548528512,0.187408594219862,0.260619098889542,1,auDRI,xgboost,2,3500,0.245747508982034,566
0.223778893749484,0.183021570581864,0.264536216917105,1,AIPW,xgboost,2,3500,0.245747508982034,566
0.230605679785887,0.188676097566875,0.273221624369917,2,auDRI,xgboost,2,3500,0.245747508982034,566
0.23732403380157,0.189917729498026,0.284730338105113,2,AIPW,xgboost,2,3500,0.245747508982034,566
0.24680660635335,0.213153729381136,0.276289786312532,3,auDRI,xgboost,2,3500,0.245747508982034,566
0.247363008714961,0.219224204946333,0.275501812483589,3,AIPW,xgboost,2,3500,0.245747508982034,566
0.231627794681625,0.191374940031924,0.272151071427792,1,auDRI,rf,2,3500,0.245747508982034,566
0.231857605089515,0.191614861582921,0.27210034859611,1,AIPW,rf,2,3500,0.245747508982034,566
0.235297179964746,0.196680599451428,0.275684368328444,2,auDRI,rf,2,3500,0.245747508982034,566
0.24318227431835,0.196485581497179,0.289878967139521,2,AIPW,rf,2,3500,0.245747508982034,566
0.253560746004629,0.223603974981883,0.283571762850245,3,auDRI,rf,2,3500,0.245747508982034,566
0.2478494035446,0.219661828633786,0.276036978455415,3,AIPW,rf,2,3500,0.245747508982034,566
0.237172139746153,0.199328874137183,0.275072873657605,1,auDRI,all,2,3500,0.245747508982034,566
0.235010556767254,0.194653597664671,0.275367515869837,1,AIPW,all,2,3500,0.245747508982034,566
0.2388896950994,0.19328482816961,0.28198397620815,2,auDRI,all,2,3500,0.245747508982034,566
0.235453062285181,0.186833758611025,0.284072365959337,2,AIPW,all,2,3500,0.245747508982034,566
0.233050553199839,0.205692894557363,0.267143968541364,3,auDRI,all,2,3500,0.245747508982034,566
0.230846286067236,0.202545357809451,0.259147214325021,3,AIPW,all,2,3500,0.245747508982034,566
0.237786893929557,0.196437871762474,0.279812855088671,1,auDRI,earth,2,3500,0.247181099851805,567
0.23525049810174,0.193923437306902,0.276577558896577,1,AIPW,earth,2,3500,0.247181099851805,567
0.243139830616629,0.193376379461505,0.291349195665936,2,auDRI,earth,2,3500,0.247181099851805,567
0.252507606816859,0.204663867996147,0.300351345637571,2,AIPW,earth,2,3500,0.247181099851805,567
0.246785280786327,0.216045619525159,0.275745618382216,3,auDRI,earth,2,3500,0.247181099851805,567
0.240209042445484,0.211085723715217,0.269332361175751,3,AIPW,earth,2,3500,0.247181099851805,567
0.231423636976783,0.190722387004531,0.278875071923479,1,auDRI,gam_1,2,3500,0.247181099851805,567
0.231845448828007,0.193791967595603,0.26989893006041,1,AIPW,gam_1,2,3500,0.247181099851805,567
0.23440984674489,0.188305860215224,0.286984919681806,2,auDRI,gam_1,2,3500,0.247181099851805,567
0.253713619757704,0.209431115187148,0.29799612432826,2,AIPW,gam_1,2,3500,0.247181099851805,567
0.23399543778646,0.204366979413447,0.270390066849422,3,auDRI,gam_1,2,3500,0.247181099851805,567
0.244835564957576,0.215831091996374,0.273840037918777,3,AIPW,gam_1,2,3500,0.247181099851805,567
0.229864020094359,0.185320447522837,0.270599246241856,1,auDRI,xgboost,2,3500,0.247181099851805,567
0.234432784082065,0.195827026001355,0.273038542162775,1,AIPW,xgboost,2,3500,0.247181099851805,567
0.229078097497534,0.191495619601268,0.274725523982255,2,auDRI,xgboost,2,3500,0.247181099851805,567
0.242916275993443,0.196729645893201,0.289102906093685,2,AIPW,xgboost,2,3500,0.247181099851805,567
0.246746623197874,0.215141320173459,0.277150496925081,3,auDRI,xgboost,2,3500,0.247181099851805,567
0.252041800187526,0.2229436168124,0.281139983562652,3,AIPW,xgboost,2,3500,0.247181099851805,567
0.230737707346852,0.192715874238469,0.269951523408749,1,auDRI,rf,2,3500,0.247181099851805,567
0.232184716728832,0.193983824428726,0.270385609028938,1,AIPW,rf,2,3500,0.247181099851805,567
0.233749640110735,0.192739206637352,0.285074658441908,2,auDRI,rf,2,3500,0.247181099851805,567
0.248554179773155,0.204397178504759,0.292711181041551,2,AIPW,rf,2,3500,0.247181099851805,567
0.245038933130199,0.214332145909822,0.276561344580591,3,auDRI,rf,2,3500,0.247181099851805,567
0.246515028454768,0.217401688579368,0.275628368330168,3,AIPW,rf,2,3500,0.247181099851805,567
0.232180221427947,0.188843438341782,0.276940203580041,1,auDRI,all,2,3500,0.247181099851805,567
0.23059961184913,0.191148684402833,0.270050539295427,1,AIPW,all,2,3500,0.247181099851805,567
0.232486231690686,0.183676046770775,0.277301628839075,2,auDRI,all,2,3500,0.247181099851805,567
0.247285813324449,0.200831168850466,0.293740457798432,2,AIPW,all,2,3500,0.247181099851805,567
0.231710921025039,0.199320221481633,0.263588463772157,3,auDRI,all,2,3500,0.247181099851805,567
0.238253888172674,0.209281219911005,0.267226556434342,3,AIPW,all,2,3500,0.247181099851805,567
0.250244357238754,0.206670526573285,0.299148568248407,1,auDRI,earth,2,3500,0.24661390773561,568
0.240723211291037,0.198471010848457,0.282975411733618,1,AIPW,earth,2,3500,0.24661390773561,568
0.256433166364383,0.210927262287785,0.305751087383548,2,auDRI,earth,2,3500,0.24661390773561,568
0.257460167388905,0.208626268933173,0.306294065844637,2,AIPW,earth,2,3500,0.24661390773561,568
0.248727600756476,0.218387118770103,0.27981606160138,3,auDRI,earth,2,3500,0.24661390773561,568
0.241620598181833,0.213221421929391,0.270019774434275,3,AIPW,earth,2,3500,0.24661390773561,568
0.241337562956739,0.194234731613231,0.293105987627302,1,auDRI,gam_1,2,3500,0.24661390773561,568
0.240364125276735,0.201461450002743,0.279266800550726,1,AIPW,gam_1,2,3500,0.24661390773561,568
0.244605113910253,0.195776786245393,0.291486129340015,2,auDRI,gam_1,2,3500,0.24661390773561,568
0.262247909679276,0.21664657156403,0.307849247794522,2,AIPW,gam_1,2,3500,0.24661390773561,568
0.239309610888537,0.208973743002933,0.275757975815045,3,auDRI,gam_1,2,3500,0.24661390773561,568
0.248353055447554,0.220007235797685,0.276698875097422,3,AIPW,gam_1,2,3500,0.24661390773561,568
0.254279081063632,0.215819098268644,0.293815791905966,1,auDRI,xgboost,2,3500,0.24661390773561,568
0.246544028359973,0.210825736449603,0.282262320270342,1,AIPW,xgboost,2,3500,0.24661390773561,568
0.266636204912127,0.225028053823366,0.304230123192147,2,auDRI,xgboost,2,3500,0.24661390773561,568
0.268634270021931,0.226071106204305,0.311197433839558,2,AIPW,xgboost,2,3500,0.24661390773561,568
0.254346552242868,0.223648789365379,0.282882290536495,3,auDRI,xgboost,2,3500,0.24661390773561,568
0.258269014641335,0.229769336195408,0.286768693087262,3,AIPW,xgboost,2,3500,0.24661390773561,568
0.249079793369139,0.207157295366817,0.291342903508814,1,auDRI,rf,2,3500,0.24661390773561,568
0.250133836992092,0.212789008816553,0.287478665167632,1,AIPW,rf,2,3500,0.24661390773561,568
0.261322491175303,0.216273359162341,0.305299458292558,2,auDRI,rf,2,3500,0.24661390773561,568
0.272549644780102,0.22832660242044,0.316772687139764,2,AIPW,rf,2,3500,0.24661390773561,568
0.257741083477988,0.227072262632255,0.289770780837199,3,auDRI,rf,2,3500,0.24661390773561,568
0.254960477852748,0.226405833844184,0.283515121861312,3,AIPW,rf,2,3500,0.24661390773561,568
0.241086531399548,0.194917739378998,0.293548312481804,1,auDRI,all,2,3500,0.24661390773561,568
0.236720261383346,0.196936965465649,0.276503557301042,1,AIPW,all,2,3500,0.24661390773561,568
0.244896334791326,0.202456117299122,0.291941986021825,2,auDRI,all,2,3500,0.24661390773561,568
0.25922122662112,0.212270624867109,0.306171828375132,2,AIPW,all,2,3500,0.24661390773561,568
0.238462749408768,0.208296115978745,0.268095651302969,3,auDRI,all,2,3500,0.24661390773561,568
0.240891433803602,0.21254851973376,0.269234347873444,3,AIPW,all,2,3500,0.24661390773561,568
0.238231497974537,0.199768369009912,0.279775222607131,1,auDRI,earth,2,3500,0.246414475915876,569
0.231061816801333,0.192175096437802,0.269948537164864,1,AIPW,earth,2,3500,0.246414475915876,569
0.24385810609119,0.201262381989948,0.291296996938925,2,auDRI,earth,2,3500,0.246414475915876,569
0.239079886935931,0.193519569659496,0.284640204212366,2,AIPW,earth,2,3500,0.246414475915876,569
