estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.794735814230021,0.654146402608156,0.945021925934,2,auDRI,all,4302,0.753602975360298,51
0.781589049284773,0.612980999787002,0.950197098782544,2,AIPW,all,4302,0.753602975360298,51
0.749577559254395,0.627380324472771,0.869589325471405,3,auDRI,all,4302,0.753602975360298,51
0.749436212744517,0.631730227470982,0.867142198018051,3,AIPW,all,4302,0.753602975360298,51
0.737495257370188,0.611582227061148,0.870846982258059,1,auDRI,all,4302,0.753602975360298,52
0.737442618522605,0.602654458343437,0.872230778701773,1,AIPW,all,4302,0.753602975360298,52
0.725006533546963,0.574056597152302,0.87307260608965,2,auDRI,all,4302,0.753602975360298,52
0.743400245056994,0.563916614900346,0.922883875213643,2,AIPW,all,4302,0.753602975360298,52
0.735703084019218,0.610059948719428,0.848874695753603,3,auDRI,all,4302,0.753602975360298,52
0.722297841522157,0.60468996375921,0.839905719285105,3,AIPW,all,4302,0.753602975360298,52
0.747005707196148,0.62235393715819,0.885273535968999,1,auDRI,all,4302,0.753602975360298,53
0.750704266001039,0.619626753802981,0.881781778199096,1,AIPW,all,4302,0.753602975360298,53
0.749526886638918,0.609681641303846,0.894081979186654,2,auDRI,all,4302,0.753602975360298,53
0.764616857733754,0.583271417894875,0.945962297572633,2,AIPW,all,4302,0.753602975360298,53
0.747133462506194,0.622464317383145,0.881546107859792,3,auDRI,all,4302,0.753602975360298,53
0.739315560341416,0.618188395719935,0.860442724962898,3,AIPW,all,4302,0.753602975360298,53
0.86830261167302,0.739510693235581,0.993649656482162,1,auDRI,all,4302,0.753602975360298,54
0.867890467019222,0.73949881569066,0.996282118347783,1,AIPW,all,4302,0.753602975360298,54
0.833757326453584,0.696923805777642,0.980255007231166,2,auDRI,all,4302,0.753602975360298,54
0.856748427404219,0.685448764782023,1.02804809002641,2,AIPW,all,4302,0.753602975360298,54
0.869862716660159,0.741277481751526,0.991597558982943,3,auDRI,all,4302,0.753602975360298,54
0.849417974774175,0.73158452355182,0.96725142599653,3,AIPW,all,4302,0.753602975360298,54
0.76796921459523,0.635921580165899,0.901712173594869,1,auDRI,all,4302,0.753602975360298,55
0.77345182267017,0.641585679643001,0.905317965697339,1,AIPW,all,4302,0.753602975360298,55
0.779886832431394,0.616507698603864,0.933084375527454,2,auDRI,all,4302,0.753602975360298,55
0.769625671662584,0.59790077845871,0.941350564866458,2,AIPW,all,4302,0.753602975360298,55
0.787473760034489,0.668243778861312,0.907694566902817,3,auDRI,all,4302,0.753602975360298,55
0.783207588296508,0.665271977594417,0.901143198998599,3,AIPW,all,4302,0.753602975360298,55
0.821043826772932,0.698364527265457,0.945439523645029,1,auDRI,all,4302,0.753602975360298,56
0.809461951470561,0.68087739416632,0.938046508774803,1,AIPW,all,4302,0.753602975360298,56
0.851540724083329,0.706494664085389,0.994126163291119,2,auDRI,all,4302,0.753602975360298,56
0.838074639677279,0.665894043864779,1.01025523548978,2,AIPW,all,4302,0.753602975360298,56
0.802907155725389,0.671160080118946,0.917436407252083,3,auDRI,all,4302,0.753602975360298,56
0.791604683476149,0.674247666669538,0.90896170028276,3,AIPW,all,4302,0.753602975360298,56
0.718700218641811,0.595235191894588,0.845573685533736,1,auDRI,all,4302,0.753602975360298,57
0.722292756153656,0.595432008431383,0.849153503875929,1,AIPW,all,4302,0.753602975360298,57
0.673934210432916,0.533867812660579,0.81938078138026,2,auDRI,all,4302,0.753602975360298,57
0.689627176784446,0.514074477216437,0.865179876352454,2,AIPW,all,4302,0.753602975360298,57
0.712878716919913,0.600023591540679,0.827314383207494,3,auDRI,all,4302,0.753602975360298,57
0.713679493232159,0.596766121867328,0.83059286459699,3,AIPW,all,4302,0.753602975360298,57
0.766273608828255,0.638541925953694,0.895068811927326,1,auDRI,all,4302,0.753602975360298,58
0.768999045021173,0.640067092752171,0.897930997290175,1,AIPW,all,4302,0.753602975360298,58
0.762453108102567,0.61399898334714,0.897858985659334,2,auDRI,all,4302,0.753602975360298,58
0.77969428808917,0.595403579615253,0.963984996563087,2,AIPW,all,4302,0.753602975360298,58
0.726513085252787,0.61473163222726,0.839573305036988,3,auDRI,all,4302,0.753602975360298,58
0.703179744285521,0.586153259711187,0.820206228859856,3,AIPW,all,4302,0.753602975360298,58
0.726234195627885,0.595917726965711,0.85907923161931,1,auDRI,all,4302,0.753602975360298,59
0.737887325040321,0.60992249909851,0.865852150982132,1,AIPW,all,4302,0.753602975360298,59
0.712192566917025,0.561105176973104,0.843521677305175,2,auDRI,all,4302,0.753602975360298,59
0.741168513170362,0.569443874709824,0.912893151630899,2,AIPW,all,4302,0.753602975360298,59
0.698136388301911,0.571932182888762,0.809163052698728,3,auDRI,all,4302,0.753602975360298,59
0.694491187364372,0.577694477267824,0.81128789746092,3,AIPW,all,4302,0.753602975360298,59
0.768804143608087,0.651060122279692,0.887142971368801,1,auDRI,all,4302,0.753602975360298,60
0.771097945454359,0.644774536809353,0.897421354099365,1,AIPW,all,4302,0.753602975360298,60
0.751212501581627,0.613171393175045,0.896500457096114,2,auDRI,all,4302,0.753602975360298,60
0.770536194243951,0.603517771423745,0.937554617064158,2,AIPW,all,4302,0.753602975360298,60
0.775520755999177,0.656534383391042,0.896759997569992,3,auDRI,all,4302,0.753602975360298,60
0.761824955656246,0.643557035840748,0.880092875471745,3,AIPW,all,4302,0.753602975360298,60
0.709409437617282,0.58542732299455,0.834381205846413,1,auDRI,all,4302,0.753602975360298,61
0.726747224122266,0.599677465265557,0.853816982978975,1,AIPW,all,4302,0.753602975360298,61
0.702768696371435,0.547057065378719,0.852417866835993,2,auDRI,all,4302,0.753602975360298,61
0.723949274899642,0.553499436137928,0.894399113661356,2,AIPW,all,4302,0.753602975360298,61
0.721279064760166,0.603419082897428,0.834201200104739,3,auDRI,all,4302,0.753602975360298,61
0.712180769335799,0.5958736907693,0.828487847902297,3,AIPW,all,4302,0.753602975360298,61
0.69984115072382,0.572439562328316,0.822589296466203,1,auDRI,all,4302,0.753602975360298,62
0.703256944096418,0.576718922792103,0.829794965400733,1,AIPW,all,4302,0.753602975360298,62
0.738115231764667,0.590086286123465,0.88208249925702,2,auDRI,all,4302,0.753602975360298,62
0.749508451285682,0.580613762070417,0.918403140500948,2,AIPW,all,4302,0.753602975360298,62
0.697429019507182,0.583875199010911,0.810782871355248,3,auDRI,all,4302,0.753602975360298,62
0.698560154310391,0.578655902643214,0.818464405977568,3,AIPW,all,4302,0.753602975360298,62
0.698076329350319,0.570127941674192,0.813958882438326,1,auDRI,all,4302,0.753602975360298,63
0.710835374045126,0.583589262910016,0.838081485180236,1,AIPW,all,4302,0.753602975360298,63
0.715535519992548,0.570212730442836,0.863523041351715,2,auDRI,all,4302,0.753602975360298,63
0.713999510693809,0.541998548829825,0.886000472557793,2,AIPW,all,4302,0.753602975360298,63
0.716770754208125,0.595743384424971,0.829333391340016,3,auDRI,all,4302,0.753602975360298,63
0.707040879234674,0.588312355209847,0.825769403259501,3,AIPW,all,4302,0.753602975360298,63
0.794593824673478,0.661159208809446,0.918582804483973,1,auDRI,all,4302,0.753602975360298,64
0.798248161850777,0.674238742823006,0.922257580878547,1,AIPW,all,4302,0.753602975360298,64
0.753185745652364,0.606633425464764,0.89619737379335,2,auDRI,all,4302,0.753602975360298,64
0.735540351618546,0.57044870945686,0.900631993780232,2,AIPW,all,4302,0.753602975360298,64
0.781383795635472,0.656567262938276,0.898345021519809,3,auDRI,all,4302,0.753602975360298,64
0.785948159096685,0.66961996979094,0.90227634840243,3,AIPW,all,4302,0.753602975360298,64
0.783266800832391,0.662427073728626,0.907213717880033,1,auDRI,all,4302,0.753602975360298,65
0.79150386756535,0.668666602350396,0.914341132780305,1,AIPW,all,4302,0.753602975360298,65
0.842541376713452,0.702709599850044,0.97976872752188,2,auDRI,all,4302,0.753602975360298,65
0.848205616159332,0.671609274959249,1.02480195735941,2,AIPW,all,4302,0.753602975360298,65
0.773905679895063,0.663546630460367,0.893844024991591,3,auDRI,all,4302,0.753602975360298,65
0.789044130276711,0.672026663721605,0.906061596831818,3,AIPW,all,4302,0.753602975360298,65
0.792708898993214,0.679027443906005,0.911235711242214,1,auDRI,all,4302,0.753602975360298,66
0.790971630039981,0.662364915641509,0.919578344438454,1,AIPW,all,4302,0.753602975360298,66
0.848600732931431,0.688087960752982,0.998061904258074,2,auDRI,all,4302,0.753602975360298,66
0.850488432601942,0.673281676017483,1.0276951891864,2,AIPW,all,4302,0.753602975360298,66
0.798965523696235,0.677406232062215,0.918828179871401,3,auDRI,all,4302,0.753602975360298,66
0.797789722386551,0.677779290548969,0.917800154224134,3,AIPW,all,4302,0.753602975360298,66
0.805704659973472,0.685069283363462,0.927602557349923,1,auDRI,all,4302,0.753602975360298,67
0.808106602957202,0.682965888693221,0.933247317221183,1,AIPW,all,4302,0.753602975360298,67
0.866510815848548,0.714572167412794,1.01566498761394,2,auDRI,all,4302,0.753602975360298,67
0.84915350011563,0.678741789961785,1.01956521026948,2,AIPW,all,4302,0.753602975360298,67
0.817877543510498,0.693478979259348,0.937354099536363,3,auDRI,all,4302,0.753602975360298,67
0.808882678282991,0.689900970844842,0.927864385721141,3,AIPW,all,4302,0.753602975360298,67
0.82867510892105,0.706525354500158,0.956828255719678,1,auDRI,all,4302,0.753602975360298,68
0.831957812401438,0.708240521916347,0.95567510288653,1,AIPW,all,4302,0.753602975360298,68
0.821833147820456,0.682150394670315,0.962016523740341,2,auDRI,all,4302,0.753602975360298,68
0.826178833658127,0.653894541039312,0.998463126276941,2,AIPW,all,4302,0.753602975360298,68
0.807677956227396,0.681426119455262,0.929120258682476,3,auDRI,all,4302,0.753602975360298,68
0.803238740841467,0.686241222224453,0.920236259458481,3,AIPW,all,4302,0.753602975360298,68
0.767689629723963,0.652845427903537,0.891458501542697,1,auDRI,all,4302,0.753602975360298,69
0.765771590269057,0.642427538780094,0.889115641758019,1,AIPW,all,4302,0.753602975360298,69
0.805152533482839,0.673187707533254,0.93831315491181,2,auDRI,all,4302,0.753602975360298,69
0.820885734855655,0.644188193802164,0.997583275909146,2,AIPW,all,4302,0.753602975360298,69
0.758657376269136,0.640602942650322,0.881712649394054,3,auDRI,all,4302,0.753602975360298,69
0.752694567113123,0.634939383934648,0.870449750291599,3,AIPW,all,4302,0.753602975360298,69
0.69022519361812,0.557033855304433,0.812846943590884,1,auDRI,all,4302,0.753602975360298,70
0.692650512643477,0.565836516247288,0.819464509039665,1,AIPW,all,4302,0.753602975360298,70
0.649557896988053,0.510834734270536,0.797628038332397,2,auDRI,all,4302,0.753602975360298,70
0.675297235324526,0.498737603016477,0.851856867632575,2,AIPW,all,4302,0.753602975360298,70
0.686204233142212,0.568939870701191,0.799226937704549,3,auDRI,all,4302,0.753602975360298,70
0.698813368518443,0.5804198932191,0.817206843817785,3,AIPW,all,4302,0.753602975360298,70
0.729110765886634,0.614010952793948,0.851085180245793,1,auDRI,all,4302,0.753602975360298,71
0.720910864142652,0.596449247471767,0.845372480813538,1,AIPW,all,4302,0.753602975360298,71
0.681563953703283,0.537408476681965,0.812030738236659,2,auDRI,all,4302,0.753602975360298,71
0.713889160537359,0.545144867485722,0.882633453588996,2,AIPW,all,4302,0.753602975360298,71
0.733822620430238,0.620204465412142,0.855038963775145,3,auDRI,all,4302,0.753602975360298,71
0.725482915418792,0.60926687485231,0.841698955985273,3,AIPW,all,4302,0.753602975360298,71
0.677277368200688,0.550684815744648,0.806120064501415,1,auDRI,all,4302,0.753602975360298,72
0.649305846720511,0.50724019744166,0.791371495999362,1,AIPW,all,4302,0.753602975360298,72
0.654885940512812,0.50809803099509,0.799146647094146,2,auDRI,all,4302,0.753602975360298,72
0.650431024502969,0.482235356089516,0.818626692916422,2,AIPW,all,4302,0.753602975360298,72
0.671911045998152,0.547981341519358,0.795570674975923,3,auDRI,all,4302,0.753602975360298,72
0.667806038751329,0.549258040549893,0.786354036952765,3,AIPW,all,4302,0.753602975360298,72
0.821076353571237,0.685318195527279,0.946694123697784,1,auDRI,all,4302,0.753602975360298,73
0.82910539880279,0.702646951543502,0.955563846062078,1,AIPW,all,4302,0.753602975360298,73
0.812853757280746,0.662128676768507,0.94866072645677,2,auDRI,all,4302,0.753602975360298,73
0.82245812525141,0.65075868712895,0.994157563373869,2,AIPW,all,4302,0.753602975360298,73
0.803814578701932,0.676173679687479,0.928471448340703,3,auDRI,all,4302,0.753602975360298,73
0.798073164065991,0.679861729376204,0.916284598755779,3,AIPW,all,4302,0.753602975360298,73
0.730234384779993,0.615039479042272,0.859066378757191,1,auDRI,all,4302,0.753602975360298,74
0.730177481108529,0.605548600698207,0.85480636151885,1,AIPW,all,4302,0.753602975360298,74
0.716691286361282,0.584215929199833,0.858227977686811,2,auDRI,all,4302,0.753602975360298,74
0.724220462836976,0.557888180306576,0.890552745367375,2,AIPW,all,4302,0.753602975360298,74
0.738453629023267,0.61753432764123,0.868268070664178,3,auDRI,all,4302,0.753602975360298,74
0.731618221585256,0.614637720480986,0.848598722689527,3,AIPW,all,4302,0.753602975360298,74
0.743644237727738,0.624240786659201,0.8601499963377,1,auDRI,all,4302,0.753602975360298,75
0.73261078505905,0.604475930302128,0.860745639815972,1,AIPW,all,4302,0.753602975360298,75
0.720572381885613,0.570406670230963,0.87197758948676,2,auDRI,all,4302,0.753602975360298,75
0.731265277624134,0.552637368862299,0.90989318638597,2,AIPW,all,4302,0.753602975360298,75
0.746348764924545,0.61268042527312,0.862728525019159,3,auDRI,all,4302,0.753602975360298,75
0.717158421022938,0.599739139856472,0.834577702189403,3,AIPW,all,4302,0.753602975360298,75
0.72761782850477,0.614674344366364,0.85365200129348,1,auDRI,all,4302,0.753602975360298,76
0.718099434269402,0.592525307476432,0.843673561062373,1,AIPW,all,4302,0.753602975360298,76
0.759439416464433,0.617778727930886,0.909509218294997,2,auDRI,all,4302,0.753602975360298,76
0.751250220564441,0.578289530759491,0.924210910369391,2,AIPW,all,4302,0.753602975360298,76
0.732694008041434,0.617470398270093,0.85468372874752,3,auDRI,all,4302,0.753602975360298,76
0.730832650190987,0.612424082702686,0.849241217679287,3,AIPW,all,4302,0.753602975360298,76
0.682820029413011,0.549743688914048,0.813922749751325,1,auDRI,all,4302,0.753602975360298,77
0.680787308109138,0.555082707945067,0.806491908273208,1,AIPW,all,4302,0.753602975360298,77
0.722849123773315,0.580816855619402,0.86367024833639,2,auDRI,all,4302,0.753602975360298,77
0.706944822145223,0.530673653963607,0.88321599032684,2,AIPW,all,4302,0.753602975360298,77
0.690538810414379,0.571062259318457,0.817320819708966,3,auDRI,all,4302,0.753602975360298,77
0.683860104870696,0.566517964932245,0.801202244809146,3,AIPW,all,4302,0.753602975360298,77
0.700019763479187,0.57510889277836,0.825968489054895,1,auDRI,all,4302,0.753602975360298,78
0.712100454525409,0.588747652254528,0.835453256796289,1,AIPW,all,4302,0.753602975360298,78
0.721469098593608,0.584161144560045,0.865665125841906,2,auDRI,all,4302,0.753602975360298,78
0.718031183984924,0.554786124836969,0.88127624313288,2,AIPW,all,4302,0.753602975360298,78
0.711388281865365,0.59455251186132,0.816905719867032,3,auDRI,all,4302,0.753602975360298,78
0.707756041121269,0.591444465825049,0.824067616417488,3,AIPW,all,4302,0.753602975360298,78
0.738261585099146,0.615225861526647,0.864300198458237,1,auDRI,all,4302,0.753602975360298,79
0.732727138414814,0.606934536339905,0.858519740489724,1,AIPW,all,4302,0.753602975360298,79
0.775511611675499,0.633911228892534,0.909567946145867,2,auDRI,all,4302,0.753602975360298,79
0.772656269886846,0.602948585278152,0.94236395449554,2,AIPW,all,4302,0.753602975360298,79
0.710487561125871,0.59145173892984,0.830502065502234,3,auDRI,all,4302,0.753602975360298,79
0.678948232061007,0.560191079656825,0.79770538446519,3,AIPW,all,4302,0.753602975360298,79
0.83895458920649,0.708482254815316,0.958667802364084,1,auDRI,all,4302,0.753602975360298,80
0.82950535325523,0.702922611061093,0.956088095449367,1,AIPW,all,4302,0.753602975360298,80
0.871627435253469,0.720596458125875,1.0120377699627,2,auDRI,all,4302,0.753602975360298,80
0.869963849964599,0.693503491547257,1.04642420838194,2,AIPW,all,4302,0.753602975360298,80
0.837967780874784,0.715865339664372,0.955378005991369,3,auDRI,all,4302,0.753602975360298,80
0.831373965478804,0.712487153073172,0.950260777884436,3,AIPW,all,4302,0.753602975360298,80
0.760307019176282,0.632000414816936,0.886049355399532,1,auDRI,all,4302,0.753602975360298,81
0.758825683567598,0.630405004508575,0.887246362626621,1,AIPW,all,4302,0.753602975360298,81
0.762003328638443,0.623795994572605,0.900769013716676,2,auDRI,all,4302,0.753602975360298,81
0.752487229741523,0.583307010429938,0.921667449053109,2,AIPW,all,4302,0.753602975360298,81
0.750269380467669,0.637707960666007,0.873854349123635,3,auDRI,all,4302,0.753602975360298,81
0.756718388939225,0.637623100364571,0.875813677513879,3,AIPW,all,4302,0.753602975360298,81
0.603765162034874,0.473235470923474,0.730454896812271,1,auDRI,all,4302,0.753602975360298,82
0.607285742892525,0.482398401532543,0.732173084252507,1,AIPW,all,4302,0.753602975360298,82
0.642549320461083,0.506436462322339,0.788109387331197,2,auDRI,all,4302,0.753602975360298,82
0.634109343442984,0.466959576946755,0.801259109939213,2,AIPW,all,4302,0.753602975360298,82
0.604734048862754,0.484045300839981,0.72554627699781,3,auDRI,all,4302,0.753602975360298,82
0.581257339120152,0.464288974317915,0.69822570392239,3,AIPW,all,4302,0.753602975360298,82
0.69823741777975,0.57700122337533,0.832170269518395,1,auDRI,all,4302,0.753602975360298,83
0.693081771177136,0.572518191115076,0.813645351239196,1,AIPW,all,4302,0.753602975360298,83
0.691079469983517,0.550424043095997,0.844683405852105,2,auDRI,all,4302,0.753602975360298,83
0.610761440005294,0.448404277890593,0.773118602119995,2,AIPW,all,4302,0.753602975360298,83
0.689339915581534,0.573930739769913,0.81343581113086,3,auDRI,all,4302,0.753602975360298,83
0.679361084122472,0.561474642057287,0.797247526187656,3,AIPW,all,4302,0.753602975360298,83
0.798321581535536,0.661969614851902,0.918866075740985,1,auDRI,all,4302,0.753602975360298,84
0.794336916547662,0.670496532334411,0.918177300760912,1,AIPW,all,4302,0.753602975360298,84
0.785247502428985,0.645751821827553,0.919362860846642,2,auDRI,all,4302,0.753602975360298,84
0.812628604683553,0.633961116118896,0.99129609324821,2,AIPW,all,4302,0.753602975360298,84
0.793018473944704,0.670001930420793,0.904988238078618,3,auDRI,all,4302,0.753602975360298,84
0.784200198208477,0.666243688107833,0.902156708309121,3,AIPW,all,4302,0.753602975360298,84
0.713628134418651,0.587591896888749,0.829873326418519,1,auDRI,all,4302,0.753602975360298,85
0.721477715283412,0.597734775798346,0.845220654768478,1,AIPW,all,4302,0.753602975360298,85
0.693374406860508,0.5552978237373,0.830384804832584,2,auDRI,all,4302,0.753602975360298,85
0.692418797946254,0.529879561888171,0.854958034004337,2,AIPW,all,4302,0.753602975360298,85
0.707573943324988,0.586630926205203,0.826852986624516,3,auDRI,all,4302,0.753602975360298,85
0.708056624761956,0.590296025693911,0.825817223830002,3,AIPW,all,4302,0.753602975360298,85
0.700219510675959,0.578913375257204,0.827820809928719,1,auDRI,all,4302,0.753602975360298,86
0.692125307741652,0.567312182944459,0.816938432538844,1,AIPW,all,4302,0.753602975360298,86
0.689042023457787,0.540650754116255,0.831915983869238,2,auDRI,all,4302,0.753602975360298,86
0.696807361553423,0.52562755550545,0.867987167601396,2,AIPW,all,4302,0.753602975360298,86
0.702052014723913,0.581381538336073,0.818084407049611,3,auDRI,all,4302,0.753602975360298,86
0.682601268897599,0.565532211003658,0.79967032679154,3,AIPW,all,4302,0.753602975360298,86
0.793397562086813,0.668809316086389,0.91356000051224,1,auDRI,all,4302,0.753602975360298,87
0.794668071517412,0.668236587925687,0.921099555109136,1,AIPW,all,4302,0.753602975360298,87
0.790475527269558,0.641059889240277,0.937110923284685,2,auDRI,all,4302,0.753602975360298,87
0.799653544040335,0.619541415218425,0.979765672862245,2,AIPW,all,4302,0.753602975360298,87
0.791923090367063,0.663606436597927,0.913300613251675,3,auDRI,all,4302,0.753602975360298,87
0.788137493842625,0.670658833729677,0.905616153955573,3,AIPW,all,4302,0.753602975360298,87
0.735036331537203,0.604369343455045,0.868935852330517,1,auDRI,all,4302,0.753602975360298,88
0.736089600193717,0.610707384169625,0.861471816217808,1,AIPW,all,4302,0.753602975360298,88
0.769298676672514,0.619261054839404,0.919604395613383,2,auDRI,all,4302,0.753602975360298,88
0.769466169313835,0.597042901830357,0.941889436797313,2,AIPW,all,4302,0.753602975360298,88
0.752875786658426,0.63252132795818,0.883689915027912,3,auDRI,all,4302,0.753602975360298,88
0.73781038659834,0.619516854139101,0.856103919057579,3,AIPW,all,4302,0.753602975360298,88
0.805596064331266,0.668185901640409,0.931629199980411,1,auDRI,all,4302,0.753602975360298,89
0.789639314719888,0.658393325416041,0.920885304023734,1,AIPW,all,4302,0.753602975360298,89
0.810643909140595,0.665636673909724,0.955211614088244,2,auDRI,all,4302,0.753602975360298,89
0.790199169899995,0.617576804648081,0.96282153515191,2,AIPW,all,4302,0.753602975360298,89
0.807408151528293,0.686764277604186,0.921351885409211,3,auDRI,all,4302,0.753602975360298,89
0.794442711721059,0.6765694463021,0.912315977140018,3,AIPW,all,4302,0.753602975360298,89
0.802728174984711,0.679579174902455,0.93156146908626,1,auDRI,all,4302,0.753602975360298,90
0.79498113815694,0.669658322006054,0.920303954307827,1,AIPW,all,4302,0.753602975360298,90
0.780337131104094,0.62630083221565,0.926216863973048,2,auDRI,all,4302,0.753602975360298,90
0.759421560295923,0.593476098567125,0.92536702202472,2,AIPW,all,4302,0.753602975360298,90
0.775896758077415,0.650104631070765,0.899979909675278,3,auDRI,all,4302,0.753602975360298,90
0.744832305451815,0.627187605457185,0.862477005446445,3,AIPW,all,4302,0.753602975360298,90
0.702145355939587,0.584955032455099,0.834939657177067,1,auDRI,all,4302,0.753602975360298,91
0.708222332872424,0.580058603224114,0.836386062520733,1,AIPW,all,4302,0.753602975360298,91
0.685308246955219,0.539732229982641,0.828582315520345,2,auDRI,all,4302,0.753602975360298,91
0.706907189535805,0.536376022248548,0.877438356823062,2,AIPW,all,4302,0.753602975360298,91
0.695826949897234,0.574700694979731,0.821512749440196,3,auDRI,all,4302,0.753602975360298,91
0.701251335490538,0.584603167959049,0.817899503022025,3,AIPW,all,4302,0.753602975360298,91
0.723468202535423,0.60213575001354,0.853947193352297,1,auDRI,all,4302,0.753602975360298,92
0.723151850459266,0.595474578662679,0.850829122255854,1,AIPW,all,4302,0.753602975360298,92
0.744064777758696,0.599237814199412,0.880147613961302,2,auDRI,all,4302,0.753602975360298,92
0.738337793553358,0.570546973426029,0.906128613680687,2,AIPW,all,4302,0.753602975360298,92
0.714914696871655,0.585919612787988,0.83374711710979,3,auDRI,all,4302,0.753602975360298,92
0.712261748545799,0.592563253714583,0.831960243377015,3,AIPW,all,4302,0.753602975360298,92
0.609493966898329,0.489519029829352,0.739207963321058,1,auDRI,all,4302,0.753602975360298,93
0.613536355487342,0.489498315980816,0.737574394993867,1,AIPW,all,4302,0.753602975360298,93
0.524514640091884,0.37758691049886,0.659658484025461,2,auDRI,all,4302,0.753602975360298,93
0.466880058755389,0.306613775302149,0.627146342208629,2,AIPW,all,4302,0.753602975360298,93
0.620463676616244,0.498139706298305,0.751544228059283,3,auDRI,all,4302,0.753602975360298,93
0.614679112788344,0.496468958199268,0.732889267377419,3,AIPW,all,4302,0.753602975360298,93
0.792186357701777,0.669427952549191,0.919726082184728,1,auDRI,all,4302,0.753602975360298,94
0.796587599915192,0.674081152694137,0.919094047136247,1,AIPW,all,4302,0.753602975360298,94
0.756261977208119,0.610971136481943,0.910776995398566,2,auDRI,all,4302,0.753602975360298,94
0.665783237273406,0.501355876799014,0.830210597747799,2,AIPW,all,4302,0.753602975360298,94
0.797581089780193,0.67388827584702,0.920249375045934,3,auDRI,all,4302,0.753602975360298,94
0.792700690201575,0.675930018374274,0.909471362028876,3,AIPW,all,4302,0.753602975360298,94
0.783632309046323,0.661859204682585,0.904214378901827,1,auDRI,all,4302,0.753602975360298,95
0.79144933041302,0.665811845607031,0.91708681521901,1,AIPW,all,4302,0.753602975360298,95
0.825493992802373,0.69134515383548,0.959566337769584,2,auDRI,all,4302,0.753602975360298,95
0.832349041497593,0.659721988428677,1.00497609456651,2,AIPW,all,4302,0.753602975360298,95
0.783959545279738,0.667719987303182,0.902364539762493,3,auDRI,all,4302,0.753602975360298,95
0.790937875655947,0.673251018498793,0.908624732813101,3,AIPW,all,4302,0.753602975360298,95
0.662448179875602,0.535612275359703,0.782664936553844,1,auDRI,all,4302,0.753602975360298,96
0.672706306382338,0.547657977637241,0.797754635127435,1,AIPW,all,4302,0.753602975360298,96
0.683167173946163,0.549374373620344,0.835718721855414,2,auDRI,all,4302,0.753602975360298,96
0.665432519965112,0.498105290272963,0.832759749657261,2,AIPW,all,4302,0.753602975360298,96
0.670560514717019,0.557210166049696,0.79403048160165,3,auDRI,all,4302,0.753602975360298,96
0.674215313236272,0.555414573068536,0.793016053404007,3,AIPW,all,4302,0.753602975360298,96
0.712467817395719,0.583748143839709,0.838238873859294,1,auDRI,all,4302,0.753602975360298,97
0.725082755131788,0.598829468527328,0.851336041736249,1,AIPW,all,4302,0.753602975360298,97
0.780139703373435,0.622047778084184,0.919000735154104,2,auDRI,all,4302,0.753602975360298,97
0.775249334831754,0.598983575173503,0.951515094490004,2,AIPW,all,4302,0.753602975360298,97
0.718514182161342,0.600343950551687,0.840166849651417,3,auDRI,all,4302,0.753602975360298,97
0.71650963963277,0.597732557592759,0.835286721672782,3,AIPW,all,4302,0.753602975360298,97
0.776612123989714,0.643042235973119,0.893579948372693,1,auDRI,all,4302,0.753602975360298,98
0.77290358814433,0.648483283153286,0.897323893135373,1,AIPW,all,4302,0.753602975360298,98
0.779282643242049,0.633765466085113,0.925814999758288,2,auDRI,all,4302,0.753602975360298,98
0.730761941314456,0.556685029402737,0.904838853226175,2,AIPW,all,4302,0.753602975360298,98
0.752846249347243,0.632670741751931,0.873655545544069,3,auDRI,all,4302,0.753602975360298,98
0.757325427675914,0.640191166134472,0.874459689217357,3,AIPW,all,4302,0.753602975360298,98
0.690124158213097,0.568147457564073,0.813531089390011,1,auDRI,all,4302,0.753602975360298,99
0.687338210200305,0.558195287839974,0.816481132560635,1,AIPW,all,4302,0.753602975360298,99
0.671083920279565,0.5302198623661,0.818946570761001,2,auDRI,all,4302,0.753602975360298,99
0.668282918392169,0.493925816998233,0.842640019786106,2,AIPW,all,4302,0.753602975360298,99
0.692353215812371,0.55749801425309,0.81203734021816,3,auDRI,all,4302,0.753602975360298,99
0.681199397194863,0.563012685276852,0.799386109112874,3,AIPW,all,4302,0.753602975360298,99
0.841024069183653,0.719862786584375,0.958938341783584,1,auDRI,all,4302,0.753602975360298,100
0.837017015755953,0.711791253722981,0.962242777788925,1,AIPW,all,4302,0.753602975360298,100
0.822448301159718,0.66645470507932,0.971069425566837,2,auDRI,all,4302,0.753602975360298,100
0.842430024458052,0.665049923623689,1.01981012529241,2,AIPW,all,4302,0.753602975360298,100
0.828064537981478,0.713521052427241,0.946727834334318,3,auDRI,all,4302,0.753602975360298,100
0.818661715771212,0.701294801982405,0.936028629560018,3,AIPW,all,4302,0.753602975360298,100
