estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0566060840715369,0.0070603747168163,0.122857290978037,1,auDRI,kernel,1000,0.03803004,4144
0.0460934256941953,-0.0123139404814573,0.104500791869848,1,AIPW,kernel,1000,0.03803004,4144
0.0451233418619976,-0.0129330827354553,0.103179766459451,1,drtmle,kernel,1000,0.03803004,4144
0.0585293799176475,-0.00165291095057614,0.123406587704218,2,auDRI,kernel,1000,0.03803004,4144
0.0792815230030908,0.00145069900831674,0.157112346997865,2,AIPW,kernel,1000,0.03803004,4144
0.109704906965195,0.047780294568967,0.171629519361422,2,drtmle,kernel,1000,0.03803004,4144
0.0711488399018922,0.0109078752271108,0.140223004781647,3,auDRI,kernel,1000,0.03803004,4144
0.0737947237758542,0.0202439912051721,0.127345456346536,3,AIPW,kernel,1000,0.03803004,4144
0.0645730968651597,0.00615636045831187,0.122989833272008,3,drtmle,kernel,1000,0.03803004,4144
0.0596710566834562,-0.00344298309657853,0.122546976289601,1,auDRI,kernel,1000,0.03803004,4145
0.0626232150478395,0.00141891398141369,0.123827516114265,1,AIPW,kernel,1000,0.03803004,4145
0.0622146495237119,-0.00143740082222252,0.125866699869646,1,drtmle,kernel,1000,0.03803004,4145
0.0645678224355502,-0.00779987390400901,0.117425946365622,2,auDRI,kernel,1000,0.03803004,4145
0.0980446344920229,0.0210503471427674,0.175038921841278,2,AIPW,kernel,1000,0.03803004,4145
0.14602437405823,0.0830998861055864,0.208948862010874,2,drtmle,kernel,1000,0.03803004,4145
0.0836275039326635,0.025407393094911,0.142838551369928,3,auDRI,kernel,1000,0.03803004,4145
0.0834677985816052,0.0303010434454089,0.136634553717801,3,AIPW,kernel,1000,0.03803004,4145
0.0948193846376854,0.033363573398767,0.156275195876604,3,drtmle,kernel,1000,0.03803004,4145
0.0888887721687815,0.0156770260969066,0.160448079043677,1,auDRI,kernel,1000,0.03803004,4146
0.0882626232898002,0.0216208770025089,0.154904369577092,1,AIPW,kernel,1000,0.03803004,4146
0.0751263283582062,0.00853319375243089,0.141719462963982,1,drtmle,kernel,1000,0.03803004,4146
0.0942112806698876,0.0249948142310902,0.166952640427896,2,auDRI,kernel,1000,0.03803004,4146
0.11073284139466,0.0307696400571253,0.190696042732195,2,AIPW,kernel,1000,0.03803004,4146
0.121220766055138,0.0548911816669751,0.1875503504433,2,drtmle,kernel,1000,0.03803004,4146
0.0892301996786023,0.0300747784072913,0.155793879754135,3,auDRI,kernel,1000,0.03803004,4146
0.112526719267014,0.059206155600824,0.165847282933204,3,AIPW,kernel,1000,0.03803004,4146
0.085859139315969,0.0224546752309877,0.14926360340095,3,drtmle,kernel,1000,0.03803004,4146
0.0604552308303784,-0.00118530756439008,0.125339565520442,1,auDRI,kernel,1000,0.03803004,4147
0.0637299878552344,-0.00190325865648548,0.129363234366954,1,AIPW,kernel,1000,0.03803004,4147
0.063870138372283,-0.00118121737830922,0.128921494122875,1,drtmle,kernel,1000,0.03803004,4147
0.0667492360127643,-0.00414381522319723,0.132300078034964,2,auDRI,kernel,1000,0.03803004,4147
0.0773626933868049,0.00296465894512434,0.151760727828485,2,AIPW,kernel,1000,0.03803004,4147
0.0834230408978001,0.018232283473421,0.148613798322179,2,drtmle,kernel,1000,0.03803004,4147
0.0799753362585761,0.0172366111615107,0.146824822113663,3,auDRI,kernel,1000,0.03803004,4147
0.0917593205359537,0.0351305811469614,0.148388059924946,3,AIPW,kernel,1000,0.03803004,4147
0.0834015115457689,0.0213146409052402,0.145488382186298,3,drtmle,kernel,1000,0.03803004,4147
0.040604963180748,-0.0151505638633695,0.101585612849842,1,auDRI,kernel,1000,0.03803004,4148
0.0465837943764485,-0.0161876399651442,0.109355228718041,1,AIPW,kernel,1000,0.03803004,4148
0.0375251250162436,-0.0248308221373065,0.0998810721697937,1,drtmle,kernel,1000,0.03803004,4148
0.053602405892279,-0.00738400077812455,0.11602477272605,2,auDRI,kernel,1000,0.03803004,4148
0.0649122373657573,-0.0124429776771495,0.142267452408664,2,AIPW,kernel,1000,0.03803004,4148
0.0838906983741494,0.0218097179021423,0.145971678846157,2,drtmle,kernel,1000,0.03803004,4148
0.0541920871240442,-5.12763195488972e-05,0.114068596244427,3,auDRI,kernel,1000,0.03803004,4148
0.0722161223905682,0.0178279999342176,0.126604244846919,3,AIPW,kernel,1000,0.03803004,4148
0.0609061510165941,0.000334585594273004,0.121477716438915,3,drtmle,kernel,1000,0.03803004,4148
0.033776877879274,-0.0263325259609047,0.0935132194060269,1,auDRI,kernel,1000,0.03803004,4149
0.032848104512916,-0.0266443094751102,0.0923405185009422,1,AIPW,kernel,1000,0.03803004,4149
0.0350762590531363,-0.0255724328693041,0.0957249509755767,1,drtmle,kernel,1000,0.03803004,4149
0.0350865377380755,-0.0228622234138745,0.0925345033280383,2,auDRI,kernel,1000,0.03803004,4149
0.0518306528040115,-0.0221523769311651,0.125813682539188,2,AIPW,kernel,1000,0.03803004,4149
0.0483753502715695,-0.0140781308563813,0.11082883139952,2,drtmle,kernel,1000,0.03803004,4149
0.0410983208713823,-0.0150727992902739,0.107469117364701,3,auDRI,kernel,1000,0.03803004,4149
0.050555297589218,-0.00341716314012731,0.104527758318563,3,AIPW,kernel,1000,0.03803004,4149
0.0468665519377091,-0.0134146204287618,0.10714772430418,3,drtmle,kernel,1000,0.03803004,4149
-0.0383970685219228,-0.101852159159414,0.0274183522178598,1,auDRI,kernel,1000,0.03803004,4150
-0.0466979828882469,-0.109026746030055,0.0156307802535609,1,AIPW,kernel,1000,0.03803004,4150
-0.0383364951869936,-0.103872329372567,0.0271993389985801,1,drtmle,kernel,1000,0.03803004,4150
-0.050710898641573,-0.119666939479542,0.0192330064166339,2,auDRI,kernel,1000,0.03803004,4150
-0.0286060290495341,-0.10545555282564,0.0482434947265716,2,AIPW,kernel,1000,0.03803004,4150
-0.065119710671757,-0.123769820333095,-0.00646960101041946,2,drtmle,kernel,1000,0.03803004,4150
-0.0431543235058895,-0.101033889428694,0.0196945174320273,3,auDRI,kernel,1000,0.03803004,4150
-0.0205827660993107,-0.0758892054164364,0.034723673217815,3,AIPW,kernel,1000,0.03803004,4150
-0.0303473410948379,-0.0926888802614608,0.0319941980717849,3,drtmle,kernel,1000,0.03803004,4150
-0.00708248221092856,-0.0621661045011635,0.0587075145103095,1,auDRI,kernel,1000,0.03803004,4151
-0.016510597042292,-0.0792741968799869,0.0462530027954029,1,AIPW,kernel,1000,0.03803004,4151
0.000724099889340302,-0.0596712298265892,0.0611194296052698,1,drtmle,kernel,1000,0.03803004,4151
0.00194357816206781,-0.0588629767861932,0.0540987654879757,2,auDRI,kernel,1000,0.03803004,4151
-0.00752869347853803,-0.0902954644776888,0.0752380775206128,2,AIPW,kernel,1000,0.03803004,4151
0.0744492319397839,0.0137466812546897,0.135151782624878,2,drtmle,kernel,1000,0.03803004,4151
0.0284220321908311,-0.0305694544907728,0.0969950590837976,3,auDRI,kernel,1000,0.03803004,4151
0.0267635337959111,-0.0286624723601408,0.082189539951963,3,AIPW,kernel,1000,0.03803004,4151
0.0473914839757521,-0.0133902234772253,0.10817319142873,3,drtmle,kernel,1000,0.03803004,4151
0.0504200361267617,-0.0151359084554052,0.114630435229802,1,auDRI,kernel,1000,0.03803004,4152
0.0585285759540266,-0.0115242430782376,0.128581394986291,1,AIPW,kernel,1000,0.03803004,4152
0.0602814823199737,-0.00612384344685184,0.126686808086799,1,drtmle,kernel,1000,0.03803004,4152
0.0714483685663563,0.00406482455476376,0.137756141331392,2,auDRI,kernel,1000,0.03803004,4152
0.0444231780040029,-0.0373131996105035,0.126159555618509,2,AIPW,kernel,1000,0.03803004,4152
0.0833326309485724,0.0196908433356748,0.14697441856147,2,drtmle,kernel,1000,0.03803004,4152
0.0579499253761733,-0.0019073862362697,0.12389516753317,3,auDRI,kernel,1000,0.03803004,4152
0.0714913505172958,0.0155417726781683,0.127440928356423,3,AIPW,kernel,1000,0.03803004,4152
0.0605466625538558,-0.00264642594014372,0.123739751047855,3,drtmle,kernel,1000,0.03803004,4152
0.0110692325756903,-0.0534484894495837,0.0703485410584767,1,auDRI,kernel,1000,0.03803004,4153
0.0188452033214158,-0.0465523868386927,0.0842427934815244,1,AIPW,kernel,1000,0.03803004,4153
0.0177523011269786,-0.0473522738060845,0.0828568760600416,1,drtmle,kernel,1000,0.03803004,4153
0.0128771326001052,-0.0498371423150124,0.0691466182251774,2,auDRI,kernel,1000,0.03803004,4153
0.030335318681033,-0.049092281788043,0.109762919150109,2,AIPW,kernel,1000,0.03803004,4153
0.0240714108862566,-0.0381101611969303,0.0862529829694435,2,drtmle,kernel,1000,0.03803004,4153
0.046974112406827,-0.0165002801120127,0.117240859584571,3,auDRI,kernel,1000,0.03803004,4153
0.0375740585311054,-0.0175967319045081,0.0927448489667189,3,AIPW,kernel,1000,0.03803004,4153
0.0578969138667143,-0.00548841967261875,0.121282247406047,3,drtmle,kernel,1000,0.03803004,4153
-0.0146343538190274,-0.0703427171470834,0.055808724897677,1,auDRI,kernel,1000,0.03803004,4154
-0.0107406957771035,-0.0717432719451996,0.0502618803909926,1,AIPW,kernel,1000,0.03803004,4154
-0.0125302438653871,-0.0739910487275709,0.0489305609967966,1,drtmle,kernel,1000,0.03803004,4154
-0.0182857674809044,-0.0846945740329155,0.0460950142618321,2,auDRI,kernel,1000,0.03803004,4154
0.0168758458853182,-0.0616434644651069,0.0953951562357433,2,AIPW,kernel,1000,0.03803004,4154
-0.00472378494977099,-0.0658014237505412,0.0563538538509992,2,drtmle,kernel,1000,0.03803004,4154
0.00850074371400929,-0.0541347886343438,0.0616869149142083,3,auDRI,kernel,1000,0.03803004,4154
0.0160879484909024,-0.0389272722875976,0.0711031692694024,3,AIPW,kernel,1000,0.03803004,4154
0.0292219880448248,-0.0315108278016398,0.0899548038912894,3,drtmle,kernel,1000,0.03803004,4154
0.0112164208079053,-0.0454730262381163,0.0700678387882857,1,auDRI,kernel,1000,0.03803004,4155
0.0232743958321515,-0.0364183734946443,0.0829671651589473,1,AIPW,kernel,1000,0.03803004,4155
0.0165747179742904,-0.0438387892351949,0.0769882251837757,1,drtmle,kernel,1000,0.03803004,4155
0.0171247086371515,-0.0483610045849176,0.0811148160971194,2,auDRI,kernel,1000,0.03803004,4155
0.0493241107791436,-0.0246382592009122,0.123286480759199,2,AIPW,kernel,1000,0.03803004,4155
0.0402798599278817,-0.0221059106467372,0.102665630502501,2,drtmle,kernel,1000,0.03803004,4155
0.0276236487815211,-0.0286611467710214,0.092113896728086,3,auDRI,kernel,1000,0.03803004,4155
0.0512929423073018,-0.00374244651908168,0.106328331133685,3,AIPW,kernel,1000,0.03803004,4155
0.0228662633979079,-0.0370612004898091,0.082793727285625,3,drtmle,kernel,1000,0.03803004,4155
0.0700882537623171,0.00531258376925921,0.128760121476931,1,auDRI,kernel,1000,0.03803004,4156
0.0732464050981906,0.0111860848670343,0.135306725329347,1,AIPW,kernel,1000,0.03803004,4156
0.0831685816521952,0.0202117955743104,0.14612536773008,1,drtmle,kernel,1000,0.03803004,4156
0.0683429514616129,-0.00329025928969312,0.13062776918884,2,auDRI,kernel,1000,0.03803004,4156
0.0968745784945289,0.0208859335237151,0.172863223465343,2,AIPW,kernel,1000,0.03803004,4156
0.0903320120598004,0.0278900091668676,0.152774014952733,2,drtmle,kernel,1000,0.03803004,4156
0.0759578619092212,0.0157289674966791,0.139448559769673,3,auDRI,kernel,1000,0.03803004,4156
0.100035626874026,0.0462565804199311,0.15381467332812,3,AIPW,kernel,1000,0.03803004,4156
0.0975689237584699,0.0341558278130682,0.160982019703872,3,drtmle,kernel,1000,0.03803004,4156
0.0216283453391699,-0.0417012944112154,0.0845653284465081,1,auDRI,kernel,1000,0.03803004,4157
0.00680727790075008,-0.055630260571634,0.0692448163731341,1,AIPW,kernel,1000,0.03803004,4157
0.00594992650158011,-0.0555078957529349,0.0674077487560951,1,drtmle,kernel,1000,0.03803004,4157
0.0220821364593955,-0.0395226505244165,0.0868749337678266,2,auDRI,kernel,1000,0.03803004,4157
0.0266433769006878,-0.05387220535125,0.107158959152626,2,AIPW,kernel,1000,0.03803004,4157
0.0347175262540581,-0.0280189083588881,0.0974539608670043,2,drtmle,kernel,1000,0.03803004,4157
0.032558475818774,-0.0244641471537895,0.0983310024202914,3,auDRI,kernel,1000,0.03803004,4157
0.0374283106458032,-0.0167285289017123,0.0915851501933186,3,AIPW,kernel,1000,0.03803004,4157
0.00239677372448566,-0.0577146386378075,0.0625081860867788,3,drtmle,kernel,1000,0.03803004,4157
0.000970203383889781,-0.063235348702177,0.0621139804714781,1,auDRI,kernel,1000,0.03803004,4158
0.00540129427438637,-0.0551633183228738,0.0659659068716465,1,AIPW,kernel,1000,0.03803004,4158
0.0142337294308325,-0.0485554578713204,0.0770229167329853,1,drtmle,kernel,1000,0.03803004,4158
0.00942600850081235,-0.0528213625641304,0.069989869438488,2,auDRI,kernel,1000,0.03803004,4158
0.0343516619962272,-0.0407639695230564,0.109467293515511,2,AIPW,kernel,1000,0.03803004,4158
0.034624010699472,-0.0260021591039421,0.095250180502886,2,drtmle,kernel,1000,0.03803004,4158
0.0186481264516495,-0.0474545459784256,0.0775062473276388,3,auDRI,kernel,1000,0.03803004,4158
0.0373215079764944,-0.0182867299410899,0.0929297458940788,3,AIPW,kernel,1000,0.03803004,4158
0.0267984140917572,-0.0357849429954305,0.0893817711789449,3,drtmle,kernel,1000,0.03803004,4158
0.10498331164702,0.0412521965083968,0.17468282479165,1,auDRI,kernel,1000,0.03803004,4159
0.105392197134705,0.0400184605159064,0.170765933753503,1,AIPW,kernel,1000,0.03803004,4159
0.104838943480469,0.0377359331086899,0.171941953852248,1,drtmle,kernel,1000,0.03803004,4159
0.105040071282529,0.0387909985450212,0.169421305361289,2,auDRI,kernel,1000,0.03803004,4159
0.130753523873656,0.0571381436154053,0.204368904131907,2,AIPW,kernel,1000,0.03803004,4159
0.127540846509876,0.0629440001679972,0.192137692851756,2,drtmle,kernel,1000,0.03803004,4159
0.126659401873917,0.0696142291006988,0.184866633304019,3,auDRI,kernel,1000,0.03803004,4159
0.123337278671535,0.0680013721254352,0.178673185217634,3,AIPW,kernel,1000,0.03803004,4159
0.136786956442718,0.0746656281007362,0.198908284784701,3,drtmle,kernel,1000,0.03803004,4159
0.037952732875944,-0.0355981322937852,0.109394255403304,1,auDRI,kernel,1000,0.03803004,4160
0.0397811725840743,-0.0245555705372435,0.104117915705392,1,AIPW,kernel,1000,0.03803004,4160
0.0301460220109929,-0.0341450267754499,0.0944370707974357,1,drtmle,kernel,1000,0.03803004,4160
0.0480379859616788,-0.0178953451660384,0.115525331146603,2,auDRI,kernel,1000,0.03803004,4160
0.0518341713288286,-0.0283198453927237,0.131988188050381,2,AIPW,kernel,1000,0.03803004,4160
0.0367066160202731,-0.0311994975254659,0.104612729566012,2,drtmle,kernel,1000,0.03803004,4160
0.0370206523571248,-0.0228679214703615,0.101413765387949,3,auDRI,kernel,1000,0.03803004,4160
0.0551891957592163,0.00136109662169054,0.109017294896742,3,AIPW,kernel,1000,0.03803004,4160
0.0410811640932751,-0.0197893417761395,0.10195166996269,3,drtmle,kernel,1000,0.03803004,4160
-0.00659942765748848,-0.0666354863715051,0.0565484760189476,1,auDRI,kernel,1000,0.03803004,4161
-0.00945711917482509,-0.0674150351748617,0.0485007968252115,1,AIPW,kernel,1000,0.03803004,4161
-0.0161731204758675,-0.0748484140487507,0.0425021730970157,1,drtmle,kernel,1000,0.03803004,4161
-0.00460702479750438,-0.0589203140651899,0.0604230672907902,2,auDRI,kernel,1000,0.03803004,4161
0.00925106042718975,-0.0658818633640287,0.0843839842184083,2,AIPW,kernel,1000,0.03803004,4161
0.05084935962877,-0.00806690480505366,0.109765624062594,2,drtmle,kernel,1000,0.03803004,4161
-0.00130573421201712,-0.060129222813077,0.0556870260924362,3,auDRI,kernel,1000,0.03803004,4161
0.0025325103751961,-0.0517007261527583,0.0567657469031505,3,AIPW,kernel,1000,0.03803004,4161
-0.00168114763562294,-0.059160749881475,0.0557984546102291,3,drtmle,kernel,1000,0.03803004,4161
0.0704613117574329,0.00251248928819603,0.133848395033418,1,auDRI,kernel,1000,0.03803004,4162
0.0782846705101002,0.0153498387742192,0.141219502245981,1,AIPW,kernel,1000,0.03803004,4162
0.0753920347807909,0.0114765335780074,0.139307535983574,1,drtmle,kernel,1000,0.03803004,4162
0.0781715832623637,0.0203918608082608,0.138144078614603,2,auDRI,kernel,1000,0.03803004,4162
0.0963222329903345,0.0211128355931438,0.171531630387525,2,AIPW,kernel,1000,0.03803004,4162
0.112720930446996,0.051205883828551,0.17423597706544,2,drtmle,kernel,1000,0.03803004,4162
0.0915027018846566,0.0274529798060752,0.153871595542117,3,auDRI,kernel,1000,0.03803004,4162
0.11380396827153,0.0593263979561927,0.168281538586868,3,AIPW,kernel,1000,0.03803004,4162
0.0932708747045537,0.030654733257519,0.155887016151588,3,drtmle,kernel,1000,0.03803004,4162
-0.0109088909442509,-0.0735052643815805,0.0548212882927432,1,auDRI,kernel,1000,0.03803004,4163
-0.00400373277117633,-0.0681023775024266,0.0600949119600739,1,AIPW,kernel,1000,0.03803004,4163
-0.00139363659900899,-0.0666859131384381,0.0638986399404201,1,drtmle,kernel,1000,0.03803004,4163
0.00194736206303208,-0.0545817260062959,0.0682559780576463,2,auDRI,kernel,1000,0.03803004,4163
0.0115548488403794,-0.0657713422097098,0.0888810398904686,2,AIPW,kernel,1000,0.03803004,4163
0.0483510320659492,-0.0132401387343033,0.109942202866202,2,drtmle,kernel,1000,0.03803004,4163
0.00755289352961036,-0.0441591666483994,0.0726222746751294,3,auDRI,kernel,1000,0.03803004,4163
0.0147750708023605,-0.0398216269460752,0.0693717685507963,3,AIPW,kernel,1000,0.03803004,4163
0.00331446112658429,-0.058252193000702,0.0648811152538706,3,drtmle,kernel,1000,0.03803004,4163
0.0718531182024549,0.00662014153909248,0.143751412253416,1,auDRI,kernel,1000,0.03803004,4164
0.0708545450955711,0.00751667318442613,0.134192417006716,1,AIPW,kernel,1000,0.03803004,4164
0.0723278463642548,0.00921187980863662,0.135443812919873,1,drtmle,kernel,1000,0.03803004,4164
0.0693291418189372,0.00721754023270368,0.131379992432945,2,auDRI,kernel,1000,0.03803004,4164
0.0873459672617767,0.00963337780164014,0.165058556721913,2,AIPW,kernel,1000,0.03803004,4164
0.0827983640803965,0.0195731603827811,0.146023567778012,2,drtmle,kernel,1000,0.03803004,4164
0.0786274250853932,0.0133454376727969,0.142088064870953,3,auDRI,kernel,1000,0.03803004,4164
0.102334262955025,0.0482754303293803,0.156393095580671,3,AIPW,kernel,1000,0.03803004,4164
0.079236880516419,0.0158187988360198,0.142654962196818,3,drtmle,kernel,1000,0.03803004,4164
0.0492136139076844,-0.0168825299047057,0.113150752681046,1,auDRI,kernel,1000,0.03803004,4165
0.053381495532862,-0.00806835976028054,0.114831350826005,1,AIPW,kernel,1000,0.03803004,4165
0.0479173741777088,-0.0140863483480359,0.109921096703453,1,drtmle,kernel,1000,0.03803004,4165
0.052657372821962,-0.0121176123446485,0.111951755482732,2,auDRI,kernel,1000,0.03803004,4165
0.0791276364104026,0.00387569839051002,0.154379574430295,2,AIPW,kernel,1000,0.03803004,4165
0.0521014334870607,-0.010538082276888,0.114740949251009,2,drtmle,kernel,1000,0.03803004,4165
0.0521831466328171,-0.00787047660812988,0.121303956799565,3,auDRI,kernel,1000,0.03803004,4165
0.0725041353409759,0.0182297902065595,0.126778480475392,3,AIPW,kernel,1000,0.03803004,4165
0.0416290172035472,-0.0194628785945369,0.102720913001631,3,drtmle,kernel,1000,0.03803004,4165
0.0717417174993697,0.00035606351203199,0.136420819286461,1,auDRI,kernel,1000,0.03803004,4166
0.0768627049767387,0.011589764150371,0.142135645803106,1,AIPW,kernel,1000,0.03803004,4166
0.0798573050312538,0.0130391271157084,0.146675482946799,1,drtmle,kernel,1000,0.03803004,4166
0.0694955941720661,-0.00162838984291064,0.139364393623586,2,auDRI,kernel,1000,0.03803004,4166
0.0857666555580242,0.0101231232412949,0.161410187874754,2,AIPW,kernel,1000,0.03803004,4166
0.121391069739772,0.0574226079176587,0.185359531561885,2,drtmle,kernel,1000,0.03803004,4166
0.0665760970590713,0.00325950817715893,0.138024022153356,3,auDRI,kernel,1000,0.03803004,4166
0.0915577908283046,0.0373054549724631,0.145810126684146,3,AIPW,kernel,1000,0.03803004,4166
0.0727065207980649,0.010841031043036,0.134572010553094,3,drtmle,kernel,1000,0.03803004,4166
0.0731767741081749,0.00866828611186678,0.146116949071902,1,auDRI,kernel,1000,0.03803004,4167
0.0625401664677295,-0.00335947627725128,0.12843980921271,1,AIPW,kernel,1000,0.03803004,4167
0.0672216757741773,-0.000846203937637499,0.135289555485992,1,drtmle,kernel,1000,0.03803004,4167
0.0669660253480228,-0.00214057864402623,0.142711679435667,2,auDRI,kernel,1000,0.03803004,4167
0.0783399315827063,0.00183991281554267,0.15483995034987,2,AIPW,kernel,1000,0.03803004,4167
0.103933562206106,0.0344252559515014,0.173441868460711,2,drtmle,kernel,1000,0.03803004,4167
0.0794921704102069,0.0129934353614782,0.143615243423242,3,auDRI,kernel,1000,0.03803004,4167
0.0822642470324543,0.0264263501060617,0.138102143958847,3,AIPW,kernel,1000,0.03803004,4167
0.0881624481593836,0.0254820166864369,0.15084287963233,3,drtmle,kernel,1000,0.03803004,4167
0.012604091840745,-0.0542695711167738,0.0783941740575649,1,auDRI,kernel,1000,0.03803004,4168
0.0126162116360244,-0.0505913533409243,0.075823776612973,1,AIPW,kernel,1000,0.03803004,4168
0.0113137700663049,-0.0531372554510291,0.0757647955836388,1,drtmle,kernel,1000,0.03803004,4168
0.0145448889645627,-0.0548554011954774,0.0738672899932538,2,auDRI,kernel,1000,0.03803004,4168
0.034970437943656,-0.0407590331120262,0.110699908999338,2,AIPW,kernel,1000,0.03803004,4168
0.0510307677973396,-0.0116792177127318,0.113740753307411,2,drtmle,kernel,1000,0.03803004,4168
0.0278913738319669,-0.0367997897645635,0.0939595608211122,3,auDRI,kernel,1000,0.03803004,4168
0.0451618085612091,-0.010682222142674,0.101005839265092,3,AIPW,kernel,1000,0.03803004,4168
0.0404067660497025,-0.0229543931905509,0.103767925289956,3,drtmle,kernel,1000,0.03803004,4168
0.0663184182102112,-0.00359962907139169,0.133244346992569,1,auDRI,kernel,1000,0.03803004,4169
0.0684888625898876,0.00319426117490594,0.133783464004869,1,AIPW,kernel,1000,0.03803004,4169
0.0705834591284953,0.00312422164269255,0.138042696614298,1,drtmle,kernel,1000,0.03803004,4169
0.0653038979354587,0.00474778705409387,0.133342433217126,2,auDRI,kernel,1000,0.03803004,4169
0.0800212663689844,-0.00255196020896659,0.162594492946935,2,AIPW,kernel,1000,0.03803004,4169
0.0746236509493129,0.0100809058748026,0.139166396023823,2,drtmle,kernel,1000,0.03803004,4169
0.0725586605902363,0.00637797259273067,0.136830978631297,3,auDRI,kernel,1000,0.03803004,4169
0.0918032798932153,0.0390803736685397,0.144526186117891,3,AIPW,kernel,1000,0.03803004,4169
0.0809272631622042,0.0179244611848304,0.143930065139578,3,drtmle,kernel,1000,0.03803004,4169
0.0240190265701698,-0.0363650788570901,0.0828746168137763,1,auDRI,kernel,1000,0.03803004,4170
0.0352098548476174,-0.0266777252618649,0.0970974349570996,1,AIPW,kernel,1000,0.03803004,4170
0.0267089171528003,-0.0361465215252032,0.0895643558308038,1,drtmle,kernel,1000,0.03803004,4170
0.0302709032211304,-0.0278620486432105,0.0944427673668351,2,auDRI,kernel,1000,0.03803004,4170
0.0503958311429287,-0.0234699525533036,0.124261614839161,2,AIPW,kernel,1000,0.03803004,4170
0.0381447730067998,-0.0246170592046137,0.100906605218213,2,drtmle,kernel,1000,0.03803004,4170
0.0290482487553475,-0.0333826972207378,0.0939215259667632,3,auDRI,kernel,1000,0.03803004,4170
0.0538878271614472,-0.000972186172646085,0.10874784049554,3,AIPW,kernel,1000,0.03803004,4170
0.0299561699807261,-0.031759483747144,0.0916718237085962,3,drtmle,kernel,1000,0.03803004,4170
0.00209343864881785,-0.0516657965664754,0.0653762234097328,1,auDRI,kernel,1000,0.03803004,4171
-0.000688072302818814,-0.0593740009424569,0.0579978563368193,1,AIPW,kernel,1000,0.03803004,4171
0.000623176568868344,-0.0580584005419163,0.059304753679653,1,drtmle,kernel,1000,0.03803004,4171
0.00724529176035779,-0.048481222197793,0.0658130176866876,2,auDRI,kernel,1000,0.03803004,4171
0.0176923523218977,-0.0585151992779351,0.0938999039217304,2,AIPW,kernel,1000,0.03803004,4171
0.0109721088825029,-0.0501492816483875,0.0720934994133933,2,drtmle,kernel,1000,0.03803004,4171
0.00978647513945562,-0.0463140908969147,0.0727551687054081,3,auDRI,kernel,1000,0.03803004,4171
0.0202395211663408,-0.0327628458163895,0.0732418881490712,3,AIPW,kernel,1000,0.03803004,4171
0.0207237604641946,-0.0379852535409882,0.0794327744693773,3,drtmle,kernel,1000,0.03803004,4171
-0.0213282734662769,-0.0816603278865451,0.0370819305806,1,auDRI,kernel,1000,0.03803004,4172
-0.0240275328177539,-0.0834168374898876,0.0353617718543798,1,AIPW,kernel,1000,0.03803004,4172
-0.0268969222470575,-0.0858285988865018,0.0320347543923867,1,drtmle,kernel,1000,0.03803004,4172
-0.0104780159700028,-0.0645635367317061,0.0491126792994929,2,auDRI,kernel,1000,0.03803004,4172
-0.0135922286437093,-0.0913427936175873,0.0641583363301687,2,AIPW,kernel,1000,0.03803004,4172
-0.0115927385106732,-0.0700257937231036,0.0468403167017572,2,drtmle,kernel,1000,0.03803004,4172
-0.018427275345288,-0.0725945063641525,0.0384397092518014,3,auDRI,kernel,1000,0.03803004,4172
0.00508200446325493,-0.0490042832005109,0.0591682921270208,3,AIPW,kernel,1000,0.03803004,4172
-0.00412717567931886,-0.0611398573608247,0.0528855060021869,3,drtmle,kernel,1000,0.03803004,4172
0.0697023837147978,0.0125013556221393,0.126384835689839,1,auDRI,kernel,1000,0.03803004,4173
0.0713730391037427,0.00916295093694271,0.133583127270543,1,AIPW,kernel,1000,0.03803004,4173
0.0737106430696159,0.0111714998380348,0.136249786301197,1,drtmle,kernel,1000,0.03803004,4173
0.0758352366950557,0.013553451274371,0.139558063478404,2,auDRI,kernel,1000,0.03803004,4173
0.0779857762972992,0.00100001826221767,0.154971534332381,2,AIPW,kernel,1000,0.03803004,4173
0.12173807463708,0.0618743351390959,0.181601814135063,2,drtmle,kernel,1000,0.03803004,4173
0.0813092552367979,0.0135866727613288,0.135957927000347,3,auDRI,kernel,1000,0.03803004,4173
0.101380494280403,0.0480736315743917,0.154687356986415,3,AIPW,kernel,1000,0.03803004,4173
0.0897312341357113,0.0299377208542017,0.149524747417221,3,drtmle,kernel,1000,0.03803004,4173
0.015496760184355,-0.0439683277960963,0.0720349928070312,1,auDRI,kernel,1000,0.03803004,4174
0.0147312937836945,-0.04316801103496,0.0726305986023489,1,AIPW,kernel,1000,0.03803004,4174
0.0147115939604475,-0.0436041686987673,0.0730273566196623,1,drtmle,kernel,1000,0.03803004,4174
0.0141463585270275,-0.0397486671675924,0.0714393638587885,2,auDRI,kernel,1000,0.03803004,4174
0.0357531107041618,-0.0384702133327585,0.109976434741082,2,AIPW,kernel,1000,0.03803004,4174
0.0188867738402139,-0.0387482488425759,0.0765217965230037,2,drtmle,kernel,1000,0.03803004,4174
0.019137814323945,-0.0342094237616365,0.0784995027931531,3,auDRI,kernel,1000,0.03803004,4174
0.035603705782467,-0.0172493522083983,0.0884567637733323,3,AIPW,kernel,1000,0.03803004,4174
0.0196519272012737,-0.0382038438506076,0.0775076982531551,3,drtmle,kernel,1000,0.03803004,4174
0.0118345419736124,-0.0467414059669061,0.0774366774908835,1,auDRI,kernel,1000,0.03803004,4175
