estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.243025278599314,0.165418195537999,0.326475857252743,3,auDRI,all,2,500,0.246436319093151,360
0.224160976998366,0.145315232186211,0.303006721810521,3,AIPW,all,2,500,0.246436319093151,360
0.241748640493195,0.144559581294759,0.353419487484047,1,auDRI,earth,2,500,0.246920192170949,361
0.235448296743777,0.143361021495226,0.327535571992328,1,AIPW,earth,2,500,0.246920192170949,361
0.275902536395873,0.180589294235372,0.386092267256123,2,auDRI,earth,2,500,0.246920192170949,361
0.295722581036551,0.198000550187531,0.393444611885571,2,AIPW,earth,2,500,0.246920192170949,361
0.276953090038979,0.188888543465938,0.361878697575304,3,auDRI,earth,2,500,0.246920192170949,361
0.233746808959386,0.151635172356694,0.315858445562078,3,AIPW,earth,2,500,0.246920192170949,361
0.241923111044785,0.140174441766044,0.345168768749493,1,auDRI,gam_1,2,500,0.246920192170949,361
0.195073018043309,0.100108556418711,0.290037479667907,1,AIPW,gam_1,2,500,0.246920192170949,361
0.279442945635699,0.18831744559368,0.386949218485243,2,auDRI,gam_1,2,500,0.246920192170949,361
0.294817190506646,0.20306861184966,0.386565769163631,2,AIPW,gam_1,2,500,0.246920192170949,361
0.270672233739374,0.185519008677935,0.357964952563821,3,auDRI,gam_1,2,500,0.246920192170949,361
0.183665139088474,0.0980744127502931,0.269255865426654,3,AIPW,gam_1,2,500,0.246920192170949,361
0.224199508113884,0.125539119797665,0.334109364780303,1,auDRI,xgboost,2,500,0.246920192170949,361
0.249471378408212,0.16624421681067,0.332698540005753,1,AIPW,xgboost,2,500,0.246920192170949,361
0.229638137439093,0.0955171712812346,0.348756008280895,2,auDRI,xgboost,2,500,0.246920192170949,361
0.280654553456838,0.188914684450042,0.372394422463634,2,AIPW,xgboost,2,500,0.246920192170949,361
0.251881722154746,0.15582092669271,0.333506612208298,3,auDRI,xgboost,2,500,0.246920192170949,361
0.269603777665708,0.189712852577886,0.34949470275353,3,AIPW,xgboost,2,500,0.246920192170949,361
0.236435852826848,0.120450181365872,0.333389688166091,1,auDRI,rf,2,500,0.246920192170949,361
0.241785126788702,0.158724273874466,0.324845979702939,1,AIPW,rf,2,500,0.246920192170949,361
0.279147530293036,0.159582913743851,0.393229092362574,2,auDRI,rf,2,500,0.246920192170949,361
0.291606912284111,0.202295416798772,0.38091840776945,2,AIPW,rf,2,500,0.246920192170949,361
0.250071173904005,0.163628756014603,0.345734660007495,3,auDRI,rf,2,500,0.246920192170949,361
0.247069811889093,0.167712728203896,0.326426895574291,3,AIPW,rf,2,500,0.246920192170949,361
0.194009972524316,0.0855121336712847,0.305070471786616,1,auDRI,all,2,500,0.246920192170949,361
0.2397310875674,0.15421056498275,0.325251610152049,1,AIPW,all,2,500,0.246920192170949,361
0.246598208379636,0.141237239146956,0.364843476820238,2,auDRI,all,2,500,0.246920192170949,361
0.286729371652858,0.194873172662191,0.378585570643526,2,AIPW,all,2,500,0.246920192170949,361
0.245532248574925,0.16819533549044,0.341822285799401,3,auDRI,all,2,500,0.246920192170949,361
0.246061904823435,0.167047518763324,0.325076290883547,3,AIPW,all,2,500,0.246920192170949,361
0.290808403062929,0.161240602856939,0.418189353788464,1,auDRI,earth,2,500,0.246643903769272,362
0.297811191929187,0.201782877111066,0.393839506747308,1,AIPW,earth,2,500,0.246643903769272,362
0.285343951299909,0.169552011025743,0.410808261938007,2,auDRI,earth,2,500,0.246643903769272,362
0.317022337036516,0.220557469487853,0.413487204585178,2,AIPW,earth,2,500,0.246643903769272,362
0.322471326233819,0.24549680183971,0.40423241256376,3,auDRI,earth,2,500,0.246643903769272,362
0.287290365602319,0.211069600090871,0.363511131113768,3,AIPW,earth,2,500,0.246643903769272,362
0.270826914468625,0.18170715425883,0.377942515455035,1,auDRI,gam_1,2,500,0.246643903769272,362
0.300476415622872,0.206524297878371,0.394428533367372,1,AIPW,gam_1,2,500,0.246643903769272,362
0.241145549581695,0.135951051555096,0.36554556764205,2,auDRI,gam_1,2,500,0.246643903769272,362
0.319549550723295,0.226153577920452,0.412945523526137,2,AIPW,gam_1,2,500,0.246643903769272,362
0.340368492249337,0.263318617100892,0.427620653945418,3,auDRI,gam_1,2,500,0.246643903769272,362
0.281467972152392,0.200169458862325,0.362766485442458,3,AIPW,gam_1,2,500,0.246643903769272,362
0.309810936550295,0.203356206594083,0.403997120816935,1,auDRI,xgboost,2,500,0.246643903769272,362
0.319065414929105,0.233835387092855,0.404295442765356,1,AIPW,xgboost,2,500,0.246643903769272,362
0.314107042899199,0.202642866197735,0.424577263751736,2,auDRI,xgboost,2,500,0.246643903769272,362
0.331720919455992,0.242287442906848,0.421154396005135,2,AIPW,xgboost,2,500,0.246643903769272,362
0.302625881816055,0.214936714692293,0.386529987331681,3,auDRI,xgboost,2,500,0.246643903769272,362
0.307006899876601,0.230591106487165,0.383422693266036,3,AIPW,xgboost,2,500,0.246643903769272,362
0.291233492571496,0.20829973947112,0.376472451644068,1,auDRI,rf,2,500,0.246643903769272,362
0.315108775059442,0.228505959405602,0.401711590713282,1,AIPW,rf,2,500,0.246643903769272,362
0.295865660069864,0.193668067574592,0.406070794785971,2,auDRI,rf,2,500,0.246643903769272,362
0.331384099707874,0.239244247645448,0.423523951770301,2,AIPW,rf,2,500,0.246643903769272,362
0.290930737069962,0.212341396544054,0.373993884720303,3,auDRI,rf,2,500,0.246643903769272,362
0.302826193438433,0.228363947611482,0.377288439265384,3,AIPW,rf,2,500,0.246643903769272,362
0.286773922438892,0.189654316418313,0.383781246129184,1,auDRI,all,2,500,0.246643903769272,362
0.314710756466924,0.228629072650384,0.400792440283465,1,AIPW,all,2,500,0.246643903769272,362
0.261781337239187,0.158127161805389,0.380632294362862,2,auDRI,all,2,500,0.246643903769272,362
0.315153322705097,0.220683005972407,0.409623639437787,2,AIPW,all,2,500,0.246643903769272,362
0.298638138421528,0.219351503641639,0.377576741860115,3,auDRI,all,2,500,0.246643903769272,362
0.305681427694177,0.231678864528236,0.379683990860119,3,AIPW,all,2,500,0.246643903769272,362
0.292308612264889,0.185218273873245,0.388638545566415,1,auDRI,earth,2,500,0.245837683285834,363
0.284122855316954,0.190944169114701,0.377301541519207,1,AIPW,earth,2,500,0.245837683285834,363
0.321987605803632,0.216416149981548,0.412719696384564,2,auDRI,earth,2,500,0.245837683285834,363
0.300195073723916,0.197459946673041,0.402930200774791,2,AIPW,earth,2,500,0.245837683285834,363
0.32560933330152,0.243260085947528,0.412916387291607,3,auDRI,earth,2,500,0.245837683285834,363
0.314350023455099,0.236522787335931,0.392177259574266,3,AIPW,earth,2,500,0.245837683285834,363
0.280677674046645,0.18832810950842,0.382964348165074,1,auDRI,gam_1,2,500,0.245837683285834,363
0.270036534552869,0.180919491296514,0.359153577809224,1,AIPW,gam_1,2,500,0.245837683285834,363
0.313384219335799,0.216611961103703,0.410071365037783,2,auDRI,gam_1,2,500,0.245837683285834,363
0.316555939969229,0.220095024824913,0.413016855113545,2,AIPW,gam_1,2,500,0.245837683285834,363
0.3117056772492,0.223717147717642,0.391623445327436,3,auDRI,gam_1,2,500,0.245837683285834,363
0.287699710579204,0.210154572061088,0.36524484909732,3,AIPW,gam_1,2,500,0.245837683285834,363
0.272530773896357,0.183295418974012,0.383170950025724,1,auDRI,xgboost,2,500,0.245837683285834,363
0.30793729895912,0.220408700950093,0.395465896968146,1,AIPW,xgboost,2,500,0.245837683285834,363
0.272719685338864,0.158122955826274,0.385282390302831,2,auDRI,xgboost,2,500,0.245837683285834,363
0.319423396287654,0.225465204484204,0.413381588091104,2,AIPW,xgboost,2,500,0.245837683285834,363
0.335398223976726,0.249968664039517,0.421822971173082,3,auDRI,xgboost,2,500,0.245837683285834,363
0.329744061355871,0.253174346638131,0.406313776073611,3,AIPW,xgboost,2,500,0.245837683285834,363
0.268938501197724,0.174003662387477,0.367704729413669,1,auDRI,rf,2,500,0.245837683285834,363
0.274838651984305,0.183619657409617,0.366057646558993,1,AIPW,rf,2,500,0.245837683285834,363
0.299979067946454,0.189102041228847,0.401943499968495,2,auDRI,rf,2,500,0.245837683285834,363
0.313628048991684,0.218975219268643,0.408280878714724,2,AIPW,rf,2,500,0.245837683285834,363
0.314773855692065,0.233364955050927,0.401881759746648,3,auDRI,rf,2,500,0.245837683285834,363
0.305974726154512,0.228267351822961,0.383682100486063,3,AIPW,rf,2,500,0.245837683285834,363
0.263130046072325,0.158235901073354,0.371169644302679,1,auDRI,all,2,500,0.245837683285834,363
0.2713412009945,0.182450242784698,0.360232159204303,1,AIPW,all,2,500,0.245837683285834,363
0.311552447895146,0.213726232094727,0.427454448472987,2,auDRI,all,2,500,0.245837683285834,363
0.316767715415619,0.218347949456748,0.415187481374491,2,AIPW,all,2,500,0.245837683285834,363
0.295355266043271,0.214993164045299,0.380649699673858,3,auDRI,all,2,500,0.245837683285834,363
0.288707789448953,0.211686589124356,0.36572898977355,3,AIPW,all,2,500,0.245837683285834,363
0.209972888115625,0.119672666944074,0.293357748196798,1,auDRI,earth,2,500,0.24611614094857,364
0.196074501142014,0.100689140678587,0.29145986160544,1,AIPW,earth,2,500,0.24611614094857,364
0.231994204397893,0.130026246496286,0.334937638449159,2,auDRI,earth,2,500,0.24611614094857,364
0.226698575178936,0.127879714221457,0.325517436136415,2,AIPW,earth,2,500,0.24611614094857,364
0.20975817897129,0.123081016762069,0.291716383583823,3,auDRI,earth,2,500,0.24611614094857,364
0.182186475447602,0.100951328895462,0.263421621999742,3,AIPW,earth,2,500,0.24611614094857,364
0.172996457716388,0.0839314813403113,0.263535642960006,1,auDRI,gam_1,2,500,0.24611614094857,364
0.167639110377523,0.078487340352621,0.256790880402424,1,AIPW,gam_1,2,500,0.24611614094857,364
0.215022497580212,0.106805055871315,0.315128564431623,2,auDRI,gam_1,2,500,0.24611614094857,364
0.232016345821431,0.1366641890798,0.327368502563062,2,AIPW,gam_1,2,500,0.24611614094857,364
0.166222163818617,0.087408251520907,0.247501513317685,3,auDRI,gam_1,2,500,0.24611614094857,364
0.168173101341141,0.0890136418423346,0.247332560839947,3,AIPW,gam_1,2,500,0.24611614094857,364
0.195542987952858,0.105865875313918,0.298116950746796,1,auDRI,xgboost,2,500,0.24611614094857,364
0.204432620860627,0.116830514173452,0.292034727547802,1,AIPW,xgboost,2,500,0.24611614094857,364
0.199616349010342,0.0913130695377288,0.307799238073269,2,auDRI,xgboost,2,500,0.24611614094857,364
0.234578711634453,0.13923761427763,0.329919808991276,2,AIPW,xgboost,2,500,0.24611614094857,364
0.21834959403469,0.127428264653986,0.29892455173741,3,auDRI,xgboost,2,500,0.24611614094857,364
0.221247229511105,0.143187600659646,0.299306858362565,3,AIPW,xgboost,2,500,0.24611614094857,364
0.20389800579994,0.105876116472599,0.298003913038891,1,auDRI,rf,2,500,0.24611614094857,364
0.211804340106912,0.123454769622412,0.300153910591412,1,AIPW,rf,2,500,0.24611614094857,364
0.213399992079136,0.100377179361988,0.321877605320252,2,auDRI,rf,2,500,0.24611614094857,364
0.235457494359353,0.138496252962293,0.332418735756413,2,AIPW,rf,2,500,0.24611614094857,364
0.227613916237728,0.14557003870295,0.30804961053432,3,auDRI,rf,2,500,0.24611614094857,364
0.217641166953446,0.139550109693807,0.295732224213085,3,AIPW,rf,2,500,0.24611614094857,364
0.220626840505816,0.126189665264698,0.311671648695322,1,auDRI,all,2,500,0.24611614094857,364
0.208698186604655,0.121258126381932,0.296138246827379,1,AIPW,all,2,500,0.24611614094857,364
0.224763396347616,0.121653440198834,0.328160875411763,2,auDRI,all,2,500,0.24611614094857,364
0.233815293746068,0.137482229305005,0.330148358187131,2,AIPW,all,2,500,0.24611614094857,364
0.22204982946151,0.149442486171497,0.295025085126373,3,auDRI,all,2,500,0.24611614094857,364
0.206717992899765,0.128942604204828,0.284493381594702,3,AIPW,all,2,500,0.24611614094857,364
0.27060758255616,0.171287642123578,0.366747184190792,1,auDRI,earth,2,500,0.246490600607427,365
0.279642051157812,0.189343569866227,0.369940532449396,1,AIPW,earth,2,500,0.246490600607427,365
0.263220304848455,0.155007466410668,0.375270406629268,2,auDRI,earth,2,500,0.246490600607427,365
0.307930497831515,0.210632863079779,0.405228132583252,2,AIPW,earth,2,500,0.246490600607427,365
0.294448839376031,0.211284556613169,0.370092881858387,3,auDRI,earth,2,500,0.246490600607427,365
0.2806945248319,0.201968122085639,0.359420927578161,3,AIPW,earth,2,500,0.246490600607427,365
0.244848974539896,0.151934635861288,0.34628417020724,1,auDRI,gam_1,2,500,0.246490600607427,365
0.272737924149595,0.18835713257723,0.35711871572196,1,AIPW,gam_1,2,500,0.246490600607427,365
0.23786593795083,0.120174585487786,0.365307935177305,2,auDRI,gam_1,2,500,0.246490600607427,365
0.316430257295541,0.224221599449916,0.408638915141165,2,AIPW,gam_1,2,500,0.246490600607427,365
0.277246154321061,0.192083945566248,0.361247056457144,3,auDRI,gam_1,2,500,0.246490600607427,365
0.278544724282277,0.200410254284904,0.356679194279649,3,AIPW,gam_1,2,500,0.246490600607427,365
0.227574484056675,0.129524842403526,0.325778204635905,1,auDRI,xgboost,2,500,0.246490600607427,365
0.264869839639479,0.17992813535508,0.349811543923878,1,AIPW,xgboost,2,500,0.246490600607427,365
0.23432750812567,0.134359269658183,0.349627142972663,2,auDRI,xgboost,2,500,0.246490600607427,365
0.304795819513545,0.211533384350615,0.398058254676475,2,AIPW,xgboost,2,500,0.246490600607427,365
0.280623269217571,0.189777683054904,0.359116683054604,3,auDRI,xgboost,2,500,0.246490600607427,365
0.279285412577523,0.201021158376959,0.357549666778088,3,AIPW,xgboost,2,500,0.246490600607427,365
0.306534268605001,0.209930260669284,0.401359223560201,1,auDRI,rf,2,500,0.246490600607427,365
0.293525743357453,0.205232243262705,0.381819243452202,1,AIPW,rf,2,500,0.246490600607427,365
0.308377304032642,0.207801158185328,0.40805638950552,2,auDRI,rf,2,500,0.246490600607427,365
0.321576297358886,0.228461359826677,0.414691234891095,2,AIPW,rf,2,500,0.246490600607427,365
0.312231238593133,0.234829604747353,0.400655300163916,3,auDRI,rf,2,500,0.246490600607427,365
0.283418957288842,0.20368176954793,0.363156145029753,3,AIPW,rf,2,500,0.246490600607427,365
0.262132880046147,0.164459141070199,0.35863052398408,1,auDRI,all,2,500,0.246490600607427,365
0.264304602848147,0.180457960686639,0.348151245009655,1,AIPW,all,2,500,0.246490600607427,365
0.257245428746781,0.152027127219769,0.380439285074704,2,auDRI,all,2,500,0.246490600607427,365
0.316324704171685,0.223556169840738,0.409093238502631,2,AIPW,all,2,500,0.246490600607427,365
0.275177559490222,0.188033594912039,0.353622614225101,3,auDRI,all,2,500,0.246490600607427,365
0.268035933800885,0.189731314656493,0.346340552945278,3,AIPW,all,2,500,0.246490600607427,365
0.251012402292818,0.145048102368361,0.359564579807947,1,auDRI,earth,2,500,0.247256206331822,366
0.29825183504635,0.204945329631536,0.391558340461164,1,AIPW,earth,2,500,0.247256206331822,366
0.292352872711402,0.171653249237842,0.409504930644038,2,auDRI,earth,2,500,0.247256206331822,366
0.337534992746624,0.239741920713566,0.435328064779681,2,AIPW,earth,2,500,0.247256206331822,366
0.3270067071671,0.247968067178263,0.413272298837527,3,auDRI,earth,2,500,0.247256206331822,366
0.305472670760512,0.227219848791789,0.383725492729235,3,AIPW,earth,2,500,0.247256206331822,366
0.27899460722419,0.184992229817221,0.391344489773723,1,auDRI,gam_1,2,500,0.247256206331822,366
0.272980524127292,0.168247097051908,0.377713951202676,1,AIPW,gam_1,2,500,0.247256206331822,366
0.275981900190672,0.171921553933396,0.383569440421295,2,auDRI,gam_1,2,500,0.247256206331822,366
0.297695588671667,0.202816426783942,0.392574750559393,2,AIPW,gam_1,2,500,0.247256206331822,366
0.361395337060514,0.278902900096439,0.444784387034119,3,auDRI,gam_1,2,500,0.247256206331822,366
0.318943861048322,0.229371750045026,0.408515972051617,3,AIPW,gam_1,2,500,0.247256206331822,366
0.288201786988342,0.162157233452937,0.421644703449034,1,auDRI,xgboost,2,500,0.247256206331822,366
0.302259496769378,0.212047125706315,0.392471867832441,1,AIPW,xgboost,2,500,0.247256206331822,366
0.289035754426033,0.179415881536884,0.411050532297281,2,auDRI,xgboost,2,500,0.247256206331822,366
0.323828653679568,0.230877960612968,0.416779346746169,2,AIPW,xgboost,2,500,0.247256206331822,366
0.306546394778169,0.219858472870014,0.388881452843219,3,auDRI,xgboost,2,500,0.247256206331822,366
0.313375131796826,0.236738933413435,0.390011330180217,3,AIPW,xgboost,2,500,0.247256206331822,366
0.297291715607101,0.201645833472189,0.397196382857296,1,auDRI,rf,2,500,0.247256206331822,366
0.286206692644499,0.200194104172538,0.372219281116459,1,AIPW,rf,2,500,0.247256206331822,366
0.294905247607807,0.174637083593992,0.411459086532562,2,auDRI,rf,2,500,0.247256206331822,366
0.316440757500648,0.22499032899696,0.407891186004337,2,AIPW,rf,2,500,0.247256206331822,366
0.297840961087655,0.212687211896874,0.380185853064179,3,auDRI,rf,2,500,0.247256206331822,366
0.295445439605322,0.219577170867478,0.371313708343166,3,AIPW,rf,2,500,0.247256206331822,366
0.274623121010524,0.157482909853211,0.374912996376832,1,auDRI,all,2,500,0.247256206331822,366
0.273299897045155,0.184338266164383,0.362261527925926,1,AIPW,all,2,500,0.247256206331822,366
0.309614545095341,0.202183021321593,0.419018296223189,2,auDRI,all,2,500,0.247256206331822,366
0.29629149292489,0.200126981246354,0.392456004603426,2,AIPW,all,2,500,0.247256206331822,366
0.310266023927759,0.226316247504406,0.390834292455759,3,auDRI,all,2,500,0.247256206331822,366
0.307130816316647,0.23034771012902,0.383913922504274,3,AIPW,all,2,500,0.247256206331822,366
0.210731805628269,0.107129177737589,0.303482530298081,1,auDRI,earth,2,500,0.246995859374806,367
0.227216612111539,0.138734053432189,0.315699170790889,1,AIPW,earth,2,500,0.246995859374806,367
0.221379381670323,0.11206618051847,0.340272843051179,2,auDRI,earth,2,500,0.246995859374806,367
0.28260438563943,0.185134712641983,0.380074058636876,2,AIPW,earth,2,500,0.246995859374806,367
0.228755858014426,0.145590410768833,0.312665526055301,3,auDRI,earth,2,500,0.246995859374806,367
0.209965659157739,0.13322699768808,0.286704320627399,3,AIPW,earth,2,500,0.246995859374806,367
0.220904089055435,0.115041853108747,0.342567005878651,1,auDRI,gam_1,2,500,0.246995859374806,367
0.2572846511475,0.16114366107156,0.35342564122344,1,AIPW,gam_1,2,500,0.246995859374806,367
0.233358190792885,0.133437586897032,0.346817438066042,2,auDRI,gam_1,2,500,0.246995859374806,367
0.288055439526138,0.195505486940648,0.380605392111628,2,AIPW,gam_1,2,500,0.246995859374806,367
0.278676107676988,0.196994082974521,0.356317076015551,3,auDRI,gam_1,2,500,0.246995859374806,367
0.22462827191386,0.141973171653751,0.307283372173968,3,AIPW,gam_1,2,500,0.246995859374806,367
0.199939177471891,0.0969188907114696,0.282517965079258,1,auDRI,xgboost,2,500,0.246995859374806,367
0.238938804519132,0.155666690896701,0.322210918141563,1,AIPW,xgboost,2,500,0.246995859374806,367
0.208194367359255,0.10248393999091,0.312507331842997,2,auDRI,xgboost,2,500,0.246995859374806,367
0.280257734513714,0.188144558075205,0.372370910952223,2,AIPW,xgboost,2,500,0.246995859374806,367
0.220619586767756,0.126591965518005,0.310179694296142,3,auDRI,xgboost,2,500,0.246995859374806,367
0.226709201126922,0.149211978836643,0.304206423417202,3,AIPW,xgboost,2,500,0.246995859374806,367
0.210529583184599,0.119451697058395,0.306032031500022,1,auDRI,rf,2,500,0.246995859374806,367
0.24154676937112,0.151159573131262,0.331933965610978,1,AIPW,rf,2,500,0.246995859374806,367
0.216763390615926,0.113006836231091,0.307335769200539,2,auDRI,rf,2,500,0.246995859374806,367
0.276443828785649,0.178759481231503,0.374128176339795,2,AIPW,rf,2,500,0.246995859374806,367
0.239454377828682,0.155365343422443,0.324477449480649,3,auDRI,rf,2,500,0.246995859374806,367
0.237003341664456,0.159813384092676,0.314193299236236,3,AIPW,rf,2,500,0.246995859374806,367
0.194281002712172,0.101233123352173,0.289739902565881,1,auDRI,all,2,500,0.246995859374806,367
0.218605999456821,0.134528880773098,0.302683118140544,1,AIPW,all,2,500,0.246995859374806,367
0.206723293108241,0.0904341304387385,0.326164678193332,2,auDRI,all,2,500,0.246995859374806,367
0.27332435275531,0.179574106091495,0.367074599419124,2,AIPW,all,2,500,0.246995859374806,367
0.191885040893668,0.108595137713214,0.26889208266273,3,auDRI,all,2,500,0.246995859374806,367
0.183018719479903,0.106463071559944,0.259574367399861,3,AIPW,all,2,500,0.246995859374806,367
0.187171047693584,0.0874765780178392,0.309119353863729,1,auDRI,earth,2,500,0.247306254499179,368
0.164040450021916,0.0686822878481475,0.259398612195684,1,AIPW,earth,2,500,0.247306254499179,368
0.223212228971853,0.11796892861196,0.332834453193195,2,auDRI,earth,2,500,0.247306254499179,368
0.228062792481488,0.128483237816707,0.327642347146269,2,AIPW,earth,2,500,0.247306254499179,368
0.262545453663426,0.185933141184369,0.349616584042084,3,auDRI,earth,2,500,0.247306254499179,368
0.239823585059938,0.160893419610752,0.318753750509124,3,AIPW,earth,2,500,0.247306254499179,368
0.14408258997364,0.0467819100972058,0.25575553605918,1,auDRI,gam_1,2,500,0.247306254499179,368
0.155432397849422,0.0679538198612179,0.242910975837626,1,AIPW,gam_1,2,500,0.247306254499179,368
0.167892322926658,0.0473949534968134,0.293596083915341,2,auDRI,gam_1,2,500,0.247306254499179,368
0.234299535770839,0.140086710767996,0.328512360773681,2,AIPW,gam_1,2,500,0.247306254499179,368
0.217445451781003,0.136418981484718,0.308172486366407,3,auDRI,gam_1,2,500,0.247306254499179,368
0.193280058938543,0.114780269549852,0.271779848327234,3,AIPW,gam_1,2,500,0.247306254499179,368
0.165950440553439,0.0607008632059791,0.262534684690541,1,auDRI,xgboost,2,500,0.247306254499179,368
0.188388644931951,0.0997614169324944,0.277015872931408,1,AIPW,xgboost,2,500,0.247306254499179,368
0.174370102260573,0.0716950598098431,0.28212566041447,2,auDRI,xgboost,2,500,0.247306254499179,368
0.232150038713432,0.136428805460855,0.32787127196601,2,AIPW,xgboost,2,500,0.247306254499179,368
0.231870008631186,0.143505307374954,0.319267247529546,3,auDRI,xgboost,2,500,0.247306254499179,368
0.22858469766523,0.150186348996984,0.306983046333476,3,AIPW,xgboost,2,500,0.247306254499179,368
0.184832938882221,0.0771730703937795,0.285497442664893,1,auDRI,rf,2,500,0.247306254499179,368
0.187861529441666,0.0977509627513442,0.277972096131988,1,AIPW,rf,2,500,0.247306254499179,368
0.181901579305217,0.0708200589564975,0.29945109261461,2,auDRI,rf,2,500,0.247306254499179,368
0.228366835972541,0.130367307734356,0.326366364210725,2,AIPW,rf,2,500,0.247306254499179,368
0.225960858899535,0.141717823742035,0.312621531377125,3,auDRI,rf,2,500,0.247306254499179,368
0.20444938792665,0.12655035580395,0.28234842004935,3,AIPW,rf,2,500,0.247306254499179,368
0.174312867934787,0.0696884814449633,0.283470971997694,1,auDRI,all,2,500,0.247306254499179,368
0.16379405891036,0.0763816764474873,0.251206441373233,1,AIPW,all,2,500,0.247306254499179,368
0.180009788023246,0.0443860625410342,0.304242521291742,2,auDRI,all,2,500,0.247306254499179,368
0.231018949941884,0.135192073827062,0.326845826056705,2,AIPW,all,2,500,0.247306254499179,368
0.213862907422914,0.126559052078667,0.298995251026657,3,auDRI,all,2,500,0.247306254499179,368
0.189895383577576,0.112363329860816,0.267427437294336,3,AIPW,all,2,500,0.247306254499179,368
0.219697595793119,0.125634739577909,0.304582272373265,1,auDRI,earth,2,500,0.246783504140771,369
0.220112308801454,0.122715264435191,0.317509353167717,1,AIPW,earth,2,500,0.246783504140771,369
0.247618077505758,0.140370939784787,0.360184730638451,2,auDRI,earth,2,500,0.246783504140771,369
0.251996481589167,0.153670404587211,0.350322558591124,2,AIPW,earth,2,500,0.246783504140771,369
0.256606252221191,0.17416634087544,0.340589292737668,3,auDRI,earth,2,500,0.246783504140771,369
0.248662300106227,0.169137158607609,0.328187441604846,3,AIPW,earth,2,500,0.246783504140771,369
0.242043919975392,0.148791562179148,0.330274700754284,1,auDRI,gam_1,2,500,0.246783504140771,369
0.236036632361505,0.141405197716726,0.330668067006285,1,AIPW,gam_1,2,500,0.246783504140771,369
0.258744602746104,0.157998099919075,0.356360050341285,2,auDRI,gam_1,2,500,0.246783504140771,369
0.251380630993027,0.157334867686347,0.345426394299707,2,AIPW,gam_1,2,500,0.246783504140771,369
0.245555918509558,0.165153228571507,0.320047850709743,3,auDRI,gam_1,2,500,0.246783504140771,369
0.243188606021067,0.161060666673648,0.325316545368487,3,AIPW,gam_1,2,500,0.246783504140771,369
0.265336006623728,0.174228924208321,0.357184453801208,1,auDRI,xgboost,2,500,0.246783504140771,369
0.258577546537839,0.166685499160584,0.350469593915095,1,AIPW,xgboost,2,500,0.246783504140771,369
0.254787112858576,0.159888858391026,0.352794385028309,2,auDRI,xgboost,2,500,0.246783504140771,369
0.255867845554984,0.159559015861283,0.352176675248685,2,AIPW,xgboost,2,500,0.246783504140771,369
0.267079095572842,0.176436670837496,0.347232270791689,3,auDRI,xgboost,2,500,0.246783504140771,369
0.271985072140101,0.192974227352903,0.350995916927299,3,AIPW,xgboost,2,500,0.246783504140771,369
0.27051592856933,0.170697288743565,0.356780420617437,1,auDRI,rf,2,500,0.246783504140771,369
0.251323917456105,0.157887420027385,0.344760414884824,1,AIPW,rf,2,500,0.246783504140771,369
0.272928143625621,0.176841089858924,0.374381051152702,2,auDRI,rf,2,500,0.246783504140771,369
0.256472685963813,0.159758011884164,0.353187360043463,2,AIPW,rf,2,500,0.246783504140771,369
0.266029383086496,0.184579001748207,0.345069061147793,3,auDRI,rf,2,500,0.246783504140771,369
0.25742088054748,0.178217532294115,0.336624228800845,3,AIPW,rf,2,500,0.246783504140771,369
0.227439750554669,0.131560379588793,0.318594325660665,1,auDRI,all,2,500,0.246783504140771,369
0.224842437764255,0.131599928053167,0.318084947475342,1,AIPW,all,2,500,0.246783504140771,369
0.257695494254293,0.161138473729106,0.365015306566232,2,auDRI,all,2,500,0.246783504140771,369
0.236652173508959,0.13957631914256,0.333728027875358,2,AIPW,all,2,500,0.246783504140771,369
0.240797566748687,0.158460956434414,0.321687642123763,3,auDRI,all,2,500,0.246783504140771,369
0.243976747814305,0.166237417215178,0.321716078413431,3,AIPW,all,2,500,0.246783504140771,369
0.289187796335876,0.166263608911835,0.405823383786453,1,auDRI,earth,2,500,0.246964874698825,370
0.265928715919385,0.17205612563796,0.359801306200809,1,AIPW,earth,2,500,0.246964874698825,370
0.299301426105971,0.166362788771596,0.412903550017163,2,auDRI,earth,2,500,0.246964874698825,370
0.314553434614314,0.21893379970751,0.410173069521118,2,AIPW,earth,2,500,0.246964874698825,370
0.33762597413279,0.247141584462016,0.419547222416201,3,auDRI,earth,2,500,0.246964874698825,370
0.304219722724803,0.223400712849476,0.385038732600129,3,AIPW,earth,2,500,0.246964874698825,370
0.284226653373815,0.176884592975983,0.399980476575882,1,auDRI,gam_1,2,500,0.246964874698825,370
0.294343212270087,0.207258103949348,0.381428320590825,1,AIPW,gam_1,2,500,0.246964874698825,370
0.299129007209214,0.171862516913318,0.416131895271932,2,auDRI,gam_1,2,500,0.246964874698825,370
0.318033324728424,0.227139786376451,0.408926863080397,2,AIPW,gam_1,2,500,0.246964874698825,370
0.331834554984971,0.24676091724266,0.421493501102288,3,auDRI,gam_1,2,500,0.246964874698825,370
0.305001738138112,0.22490978505149,0.385093691224734,3,AIPW,gam_1,2,500,0.246964874698825,370
0.276638518297534,0.176295928845677,0.377104716228214,1,auDRI,xgboost,2,500,0.246964874698825,370
0.296809042175424,0.209333220734258,0.384284863616589,1,AIPW,xgboost,2,500,0.246964874698825,370
