estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.76704666407207,-0.999786118020815,-0.534307210123324,2,AIPW,all,4302,0.125600495893383,48
-0.783964771136986,-0.912333907534935,-0.644142548952997,3,auDRI,all,4302,0.125600495893383,48
-0.773839009975592,-0.881264289686217,-0.666413730264966,3,AIPW,all,4302,0.125600495893383,48
0.124988331275368,-0.0471541135619847,0.306718948300352,1,auDRI,all,4302,0.125600495893383,49
-0.0482175687259728,-0.208484472662435,0.112049335210489,1,AIPW,all,4302,0.125600495893383,49
-0.394293733758576,-0.646756114665817,-0.171728152737042,2,auDRI,all,4302,0.125600495893383,49
-0.687255994656261,-0.907564442741036,-0.466947546571486,2,AIPW,all,4302,0.125600495893383,49
-0.622599447721365,-0.749854751579383,-0.494731171459205,3,auDRI,all,4302,0.125600495893383,49
-0.688286135932351,-0.798305376445144,-0.578266895419558,3,AIPW,all,4302,0.125600495893383,49
0.288126960122863,0.076026060872991,0.483809623840466,1,auDRI,all,4302,0.125600495893383,50
0.222447630114651,0.0379747616279454,0.406920498601356,1,AIPW,all,4302,0.125600495893383,50
-0.302407386185736,-0.518925728858578,-0.106115917660441,2,auDRI,all,4302,0.125600495893383,50
-0.38729937921497,-0.648595678115508,-0.126003080314432,2,AIPW,all,4302,0.125600495893383,50
-0.495851566774205,-0.639579637134508,-0.364034214566817,3,auDRI,all,4302,0.125600495893383,50
-0.556496403805479,-0.66540418574975,-0.447588621861209,3,AIPW,all,4302,0.125600495893383,50
0.283872856448925,-0.0355103634404701,0.578229218351469,1,auDRI,all,4302,0.125600495893383,51
0.290242372374458,0.135269612179511,0.445215132569406,1,AIPW,all,4302,0.125600495893383,51
-0.358666954883492,-0.57930701980203,-0.149340758266073,2,auDRI,all,4302,0.125600495893383,51
-0.68151725353743,-0.901005260624793,-0.462029246450067,2,AIPW,all,4302,0.125600495893383,51
0.00371546890012398,-0.198168955923513,0.210164873877095,3,auDRI,all,4302,0.125600495893383,51
0.00287787606845479,-0.104923614422739,0.110679366559649,3,AIPW,all,4302,0.125600495893383,51
0.0398790066870998,-0.151806688705262,0.256287902117637,1,auDRI,all,4302,0.125600495893383,52
-0.132588019415264,-0.281402860271513,0.0162268214409842,1,AIPW,all,4302,0.125600495893383,52
-0.291859918365147,-0.658177226643608,-0.035676363048659,2,auDRI,all,4302,0.125600495893383,52
-0.792545487709477,-0.995744987984419,-0.589345987434535,2,AIPW,all,4302,0.125600495893383,52
-0.657593265529026,-0.810878406947898,-0.505076379774014,3,auDRI,all,4302,0.125600495893383,52
-0.63843609666764,-0.746055998922153,-0.530816194413126,3,AIPW,all,4302,0.125600495893383,52
0.176093009748791,-0.0697501496730475,0.425425236163945,1,auDRI,all,4302,0.125600495893383,53
-0.02194103916312,-0.217987272343646,0.174105194017406,1,AIPW,all,4302,0.125600495893383,53
-0.33576539126577,-0.605521448932226,-0.0829829276852501,2,auDRI,all,4302,0.125600495893383,53
-0.668859690316801,-0.927384197409087,-0.410335183224515,2,AIPW,all,4302,0.125600495893383,53
-0.746526862449109,-0.883215113110368,-0.606420485017951,3,auDRI,all,4302,0.125600495893383,53
-0.810419858948104,-0.920342669772991,-0.700497048123216,3,AIPW,all,4302,0.125600495893383,53
0.0560239790321097,-0.201980678542766,0.326666967687672,1,auDRI,all,4302,0.125600495893383,54
-0.0109438227283334,-0.163744936341784,0.141857290885118,1,AIPW,all,4302,0.125600495893383,54
-0.39508022011317,-0.656355322463694,-0.15315474259182,2,auDRI,all,4302,0.125600495893383,54
-0.792950913673477,-1.01588906451448,-0.57001276283247,2,AIPW,all,4302,0.125600495893383,54
-0.338759694525726,-0.501318120080241,-0.188093880102541,3,auDRI,all,4302,0.125600495893383,54
-0.338296934082936,-0.446010946349488,-0.230582921816384,3,AIPW,all,4302,0.125600495893383,54
-0.00995887689273415,-0.275370294088054,0.27058490024404,1,auDRI,all,4302,0.125600495893383,55
-0.10739549715936,-0.267699943928948,0.052908949610228,1,AIPW,all,4302,0.125600495893383,55
-0.416362226011942,-0.693238345598238,-0.139077921527595,2,auDRI,all,4302,0.125600495893383,55
-0.809183293683789,-1.0241862369195,-0.594180350448076,2,AIPW,all,4302,0.125600495893383,55
-0.574436444220879,-0.714673652000785,-0.420836017888134,3,auDRI,all,4302,0.125600495893383,55
-0.57800077404252,-0.686163799462848,-0.469837748622193,3,AIPW,all,4302,0.125600495893383,55
0.218401047210382,-0.0202710743626233,0.422114633298632,1,auDRI,all,4302,0.125600495893383,56
-0.0681478752501025,-0.24239667965144,0.106100929151235,1,AIPW,all,4302,0.125600495893383,56
-0.162578419930795,-0.453691879618639,0.0429538053020794,2,auDRI,all,4302,0.125600495893383,56
-0.682572941497232,-0.92497657459845,-0.440169308396013,2,AIPW,all,4302,0.125600495893383,56
-0.657035971786822,-0.797893984045373,-0.529467691388786,3,auDRI,all,4302,0.125600495893383,56
-0.621055892345468,-0.729606021336458,-0.512505763354477,3,AIPW,all,4302,0.125600495893383,56
-0.275117002323135,-0.500918138405619,-0.0604504653544123,1,auDRI,all,4302,0.125600495893383,57
-0.170520778702651,-0.32260442157916,-0.0184371358261416,1,AIPW,all,4302,0.125600495893383,57
-0.627920134025929,-0.818815395668448,-0.436101076618479,2,auDRI,all,4302,0.125600495893383,57
-0.767079890886805,-0.974962714066765,-0.559197067706845,2,AIPW,all,4302,0.125600495893383,57
-0.529282075220834,-0.675930652988883,-0.385251735711217,3,auDRI,all,4302,0.125600495893383,57
-0.560382176218794,-0.666693563836084,-0.454070788601505,3,AIPW,all,4302,0.125600495893383,57
0.132903639312488,-0.114470953183847,0.382257490041667,1,auDRI,all,4302,0.125600495893383,58
0.15687167997821,-0.00388861082712805,0.317631970783548,1,AIPW,all,4302,0.125600495893383,58
-0.278448246937852,-0.544979531295958,-0.0779825756403602,2,auDRI,all,4302,0.125600495893383,58
-0.648897006938086,-0.884172248615858,-0.413621765260315,2,AIPW,all,4302,0.125600495893383,58
-0.266117319316177,-0.438004279685185,-0.115703474584854,3,auDRI,all,4302,0.125600495893383,58
-0.245116094554931,-0.352397544856868,-0.137834644252993,3,AIPW,all,4302,0.125600495893383,58
0.387560255629093,0.15502530955,0.612068382822001,1,auDRI,all,4302,0.125600495893383,59
0.238476173297589,0.065834005427877,0.4111183411673,1,AIPW,all,4302,0.125600495893383,59
0.00125676967020162,-0.424021235389782,0.25683224026777,2,auDRI,all,4302,0.125600495893383,59
-0.588110812021575,-0.826787074808764,-0.349434549234386,2,AIPW,all,4302,0.125600495893383,59
-0.375993951643531,-0.548433099508659,-0.207192775489069,3,auDRI,all,4302,0.125600495893383,59
-0.389059592918089,-0.497845490772038,-0.28027369506414,3,AIPW,all,4302,0.125600495893383,59
0.0889159867067935,-0.220239989654837,0.392542479843685,1,auDRI,all,4302,0.125600495893383,60
0.272473930872705,0.114072252121114,0.430875609624296,1,AIPW,all,4302,0.125600495893383,60
-0.216606762311928,-0.568293025348563,0.147499830151465,2,auDRI,all,4302,0.125600495893383,60
-0.661459077190052,-0.89971852011973,-0.423199634260373,2,AIPW,all,4302,0.125600495893383,60
0.112098239794468,-0.0800509431520645,0.323207661769615,3,auDRI,all,4302,0.125600495893383,60
0.116630142376568,0.00992153774708171,0.223338747006053,3,AIPW,all,4302,0.125600495893383,60
-0.11172741350846,-0.444823649064182,0.1786511327319,1,auDRI,all,4302,0.125600495893383,61
-0.192809307637225,-0.362803073895975,-0.0228155413784741,1,AIPW,all,4302,0.125600495893383,61
-0.236653187328635,-0.501324354378339,-0.0171414095861861,2,auDRI,all,4302,0.125600495893383,61
-0.74464684681959,-0.969296421185745,-0.519997272453436,2,AIPW,all,4302,0.125600495893383,61
-0.695854892024616,-0.847481247323785,-0.558187454460073,3,auDRI,all,4302,0.125600495893383,61
-0.773638897926145,-0.880496689819244,-0.666781106033045,3,AIPW,all,4302,0.125600495893383,61
0.153569038696531,-0.0373180993275438,0.343535158020958,1,auDRI,all,4302,0.125600495893383,62
-0.0829710904155751,-0.236134245606691,0.0701920647755406,1,AIPW,all,4302,0.125600495893383,62
-0.162767974587644,-0.41587591268676,0.0467880009233841,2,auDRI,all,4302,0.125600495893383,62
-0.688673321532927,-0.896152194960753,-0.481194448105101,2,AIPW,all,4302,0.125600495893383,62
-0.68651227230991,-0.833771580181909,-0.548131646535029,3,auDRI,all,4302,0.125600495893383,62
-0.685401461646369,-0.796082464575133,-0.574720458717605,3,AIPW,all,4302,0.125600495893383,62
0.0925797783034627,-0.16914319457526,0.329515762239518,1,auDRI,all,4302,0.125600495893383,63
-0.161732584364675,-0.315346136642841,-0.00811903208650896,1,AIPW,all,4302,0.125600495893383,63
-0.432646573296515,-0.708128871410463,-0.205764509222847,2,auDRI,all,4302,0.125600495893383,63
-0.812398016772137,-1.00625560268024,-0.618540430864033,2,AIPW,all,4302,0.125600495893383,63
-0.688262351635071,-0.821649120003123,-0.549431376457668,3,auDRI,all,4302,0.125600495893383,63
-0.687374426698828,-0.797395381822988,-0.577353471574668,3,AIPW,all,4302,0.125600495893383,63
0.345873634162433,0.141834384851963,0.556119114722319,1,auDRI,all,4302,0.125600495893383,64
0.0300166165943065,-0.142887625983833,0.202920859172446,1,AIPW,all,4302,0.125600495893383,64
0.100970085082352,-0.220622518090427,0.338386797368589,2,auDRI,all,4302,0.125600495893383,64
-0.496759984517627,-0.732009511070321,-0.261510457964934,2,AIPW,all,4302,0.125600495893383,64
-0.596813213242309,-0.730148850752659,-0.466196371342088,3,auDRI,all,4302,0.125600495893383,64
-0.652033891946766,-0.7603739511759,-0.543693832717631,3,AIPW,all,4302,0.125600495893383,64
0.240536565653057,-0.0214677753039617,0.453328831598833,1,auDRI,all,4302,0.125600495893383,65
-0.101485305836253,-0.257825429147866,0.0548548174753592,1,AIPW,all,4302,0.125600495893383,65
-0.046741677550513,-0.566794732245821,0.173759897621762,2,auDRI,all,4302,0.125600495893383,65
-0.714934720209536,-0.933835253833713,-0.496034186585358,2,AIPW,all,4302,0.125600495893383,65
-0.61483254081436,-0.744027280472569,-0.481530267145152,3,auDRI,all,4302,0.125600495893383,65
-0.746664072495661,-0.854719349978319,-0.638608795013002,3,AIPW,all,4302,0.125600495893383,65
0.144280351161128,-0.232569058493604,0.59562507073219,1,auDRI,all,4302,0.125600495893383,66
-0.0933800891240095,-0.261601945927788,0.0748417676797692,1,AIPW,all,4302,0.125600495893383,66
-0.176144465439491,-0.576303403021736,0.253958327466594,2,auDRI,all,4302,0.125600495893383,66
-0.685057480135554,-0.906991491638619,-0.463123468632488,2,AIPW,all,4302,0.125600495893383,66
-0.685344834874113,-0.81305101916109,-0.557457185900754,3,auDRI,all,4302,0.125600495893383,66
-0.738364210243845,-0.848226348244234,-0.628502072243457,3,AIPW,all,4302,0.125600495893383,66
-0.41580415925856,-0.751758869838415,-0.0582323569657947,1,auDRI,all,4302,0.125600495893383,67
-0.29275916629391,-0.439624977721656,-0.145893354866163,1,AIPW,all,4302,0.125600495893383,67
-0.540405817990356,-0.805796870697923,-0.333750262593946,2,auDRI,all,4302,0.125600495893383,67
-0.896110865069504,-1.09780538284826,-0.694416347290749,2,AIPW,all,4302,0.125600495893383,67
-0.516214162680486,-0.669575587092074,-0.372061573372052,3,auDRI,all,4302,0.125600495893383,67
-0.531440610615929,-0.638688044545739,-0.424193176686119,3,AIPW,all,4302,0.125600495893383,67
-0.109998906067221,-0.400130516435223,0.136898793217379,1,auDRI,all,4302,0.125600495893383,68
-0.0839827666450843,-0.281012333607622,0.113046800317453,1,AIPW,all,4302,0.125600495893383,68
-0.418425018070404,-0.65018407122495,-0.209352059625888,2,auDRI,all,4302,0.125600495893383,68
-0.601627728454455,-0.854175154004766,-0.349080302904144,2,AIPW,all,4302,0.125600495893383,68
-0.779645823189853,-0.906510643676614,-0.636933970267605,3,auDRI,all,4302,0.125600495893383,68
-0.845459362312478,-0.953857737926871,-0.737060986698086,3,AIPW,all,4302,0.125600495893383,68
-0.439737369107016,-0.821540517147515,-0.0821875151925803,1,auDRI,all,4302,0.125600495893383,69
-0.110737698547114,-0.267419118905725,0.0459437218114963,1,AIPW,all,4302,0.125600495893383,69
-0.567314318865638,-1.06972093967802,-0.0682198522672035,2,auDRI,all,4302,0.125600495893383,69
-0.809101569098553,-1.01863508918674,-0.599568049010363,2,AIPW,all,4302,0.125600495893383,69
-0.470599222098595,-0.628960704368579,-0.317533517087331,3,auDRI,all,4302,0.125600495893383,69
-0.45996783982831,-0.567778936371231,-0.352156743285388,3,AIPW,all,4302,0.125600495893383,69
0.313167738339736,-0.0242435781843156,0.585493852904099,1,auDRI,all,4302,0.125600495893383,70
-0.187576704802608,-0.340293023961635,-0.0348603856435816,1,AIPW,all,4302,0.125600495893383,70
-0.0553540004430298,-0.482273026805774,0.270687455341819,2,auDRI,all,4302,0.125600495893383,70
-0.794547339502613,-1.00274864377298,-0.586346035232248,2,AIPW,all,4302,0.125600495893383,70
-0.645713343561265,-0.790783724346317,-0.496845361499587,3,auDRI,all,4302,0.125600495893383,70
-0.720686512683056,-0.829352158798542,-0.61202086656757,3,AIPW,all,4302,0.125600495893383,70
0.0698482389532285,-0.203426029218415,0.347357893261991,1,auDRI,all,4302,0.125600495893383,71
0.0386559034601445,-0.117549245394324,0.194861052314613,1,AIPW,all,4302,0.125600495893383,71
-0.415094594478893,-0.715935087597622,-0.159367394072043,2,auDRI,all,4302,0.125600495893383,71
-0.864504442002706,-1.07196003523963,-0.657048848765782,2,AIPW,all,4302,0.125600495893383,71
-0.410523208259407,-0.597507682272248,-0.215622667079412,3,auDRI,all,4302,0.125600495893383,71
-0.431903521625,-0.540757258011093,-0.323049785238907,3,AIPW,all,4302,0.125600495893383,71
0.273503059910083,-0.103574588296681,0.589817396671602,1,auDRI,all,4302,0.125600495893383,72
-0.135869423473429,-0.304448022459846,0.0327091755129885,1,AIPW,all,4302,0.125600495893383,72
-0.174777601731354,-0.603778014510052,0.102355413034761,2,auDRI,all,4302,0.125600495893383,72
-0.769417994703478,-0.984952700857725,-0.553883288549231,2,AIPW,all,4302,0.125600495893383,72
-0.732096938370212,-0.864541170186908,-0.598346369731827,3,auDRI,all,4302,0.125600495893383,72
-0.780327617094901,-0.889486945468696,-0.671168288721106,3,AIPW,all,4302,0.125600495893383,72
0.196069660899957,-0.0367914117978208,0.410646343775142,1,auDRI,all,4302,0.125600495893383,73
-0.0114820651371032,-0.180494079052343,0.157529948778136,1,AIPW,all,4302,0.125600495893383,73
-0.411203841588322,-0.650783682938082,-0.196164976025695,2,auDRI,all,4302,0.125600495893383,73
-0.689926714379484,-0.903803359860783,-0.476050068898185,2,AIPW,all,4302,0.125600495893383,73
-0.577874218833004,-0.709615949057113,-0.428694456970026,3,auDRI,all,4302,0.125600495893383,73
-0.654780578927959,-0.764601836027231,-0.544959321828686,3,AIPW,all,4302,0.125600495893383,73
0.410263487048725,0.126318882277042,0.669870002215515,1,auDRI,all,4302,0.125600495893383,74
0.128051857014401,-0.0116272823252876,0.267730996354091,1,AIPW,all,4302,0.125600495893383,74
-0.112679070403244,-0.514576951999024,0.151744064548724,2,auDRI,all,4302,0.125600495893383,74
-0.788547612277124,-0.993687811420383,-0.583407413133865,2,AIPW,all,4302,0.125600495893383,74
-0.280360646030353,-0.427131764302442,-0.133056684679253,3,auDRI,all,4302,0.125600495893383,74
-0.249742902107716,-0.357044029855013,-0.142441774360419,3,AIPW,all,4302,0.125600495893383,74
0.138097191902883,-0.0558455633661733,0.312016193354209,1,auDRI,all,4302,0.125600495893383,75
-0.0754708566926196,-0.23719889899551,0.0862571856102704,1,AIPW,all,4302,0.125600495893383,75
-0.1694473387972,-0.424811508467285,0.0452084258243232,2,auDRI,all,4302,0.125600495893383,75
-0.643737454794591,-0.860973458041245,-0.426501451547937,2,AIPW,all,4302,0.125600495893383,75
-0.61950853941797,-0.75065268427775,-0.48831395769521,3,auDRI,all,4302,0.125600495893383,75
-0.669224293983035,-0.776042988071044,-0.562405599895026,3,AIPW,all,4302,0.125600495893383,75
-0.161166690970778,-0.353955089880576,0.0366977649403789,1,auDRI,all,4302,0.125600495893383,76
-0.0744735423678293,-0.212382398882602,0.0634353141469431,1,AIPW,all,4302,0.125600495893383,76
-0.76185573386352,-0.947487995136256,-0.568572649370986,2,auDRI,all,4302,0.125600495893383,76
-0.933066643123078,-1.12560745561026,-0.740525830635898,2,AIPW,all,4302,0.125600495893383,76
-0.336123579066543,-0.488559619469768,-0.169465629264169,3,auDRI,all,4302,0.125600495893383,76
-0.335317418482213,-0.443367564612489,-0.227267272351936,3,AIPW,all,4302,0.125600495893383,76
-0.201157365243294,-0.388734578748821,0.013594013252849,1,auDRI,all,4302,0.125600495893383,77
-0.209092099142779,-0.364900912274061,-0.0532832860114972,1,AIPW,all,4302,0.125600495893383,77
-0.542977488027786,-0.795862953279957,-0.307991832922458,2,auDRI,all,4302,0.125600495893383,77
-0.925596568590162,-1.13850613703573,-0.712687000144594,2,AIPW,all,4302,0.125600495893383,77
-0.744205282881392,-0.883299142100387,-0.606241978249036,3,auDRI,all,4302,0.125600495893383,77
-0.728947926260846,-0.836617332583467,-0.621278519938224,3,AIPW,all,4302,0.125600495893383,77
0.14861306817325,-0.0786425314255103,0.397382171490097,1,auDRI,all,4302,0.125600495893383,78
-0.0558856989095357,-0.224679988135979,0.112908590316908,1,AIPW,all,4302,0.125600495893383,78
-0.048211332660386,-0.344230872243856,0.199311147600828,2,auDRI,all,4302,0.125600495893383,78
-0.574481106351442,-0.795820435876766,-0.353141776826118,2,AIPW,all,4302,0.125600495893383,78
-0.663757461242197,-0.797446704292195,-0.53179535371819,3,auDRI,all,4302,0.125600495893383,78
-0.70343964448104,-0.811342848552758,-0.595536440409323,3,AIPW,all,4302,0.125600495893383,78
0.138314256500648,-0.217687095352461,0.416836493652715,1,auDRI,all,4302,0.125600495893383,79
-0.233056522988683,-0.413677736884022,-0.052435309093344,1,AIPW,all,4302,0.125600495893383,79
-0.0597068385691959,-0.628364944996451,0.288777621034465,2,auDRI,all,4302,0.125600495893383,79
-0.799041235294253,-1.0237133934802,-0.574369077108309,2,AIPW,all,4302,0.125600495893383,79
-0.793421072885845,-0.928509585784998,-0.657878449700456,3,auDRI,all,4302,0.125600495893383,79
-0.832345971125672,-0.94017982068657,-0.724512121564774,3,AIPW,all,4302,0.125600495893383,79
-0.158117931592564,-0.451136327525023,0.0788094636699172,1,auDRI,all,4302,0.125600495893383,80
-0.113849462764034,-0.295418758336104,0.0677198328080359,1,AIPW,all,4302,0.125600495893383,80
-0.54234491677184,-0.821350568614104,-0.277533781342815,2,auDRI,all,4302,0.125600495893383,80
-0.752439041639845,-0.974963837467556,-0.529914245812135,2,AIPW,all,4302,0.125600495893383,80
-0.669043955558732,-0.798695487178212,-0.512656318186659,3,auDRI,all,4302,0.125600495893383,80
-0.707522614093198,-0.816135996632304,-0.598909231554092,3,AIPW,all,4302,0.125600495893383,80
-0.357035648269952,-0.72833123248655,-0.0596557535061091,1,auDRI,all,4302,0.125600495893383,81
-0.345209215220875,-0.500641078240397,-0.189777352201352,1,AIPW,all,4302,0.125600495893383,81
-0.639115124571969,-0.983293368371636,-0.357439369744386,2,auDRI,all,4302,0.125600495893383,81
-0.955161498749112,-1.14525235477423,-0.765070642723993,2,AIPW,all,4302,0.125600495893383,81
-0.772873672536043,-0.902471613619795,-0.636454822771279,3,auDRI,all,4302,0.125600495893383,81
-0.833401926570957,-0.941940040282801,-0.724863812859113,3,AIPW,all,4302,0.125600495893383,81
-0.0670284199924607,-0.350492026866623,0.195126653584796,1,auDRI,all,4302,0.125600495893383,82
-0.261693935389318,-0.416480968202442,-0.106906902576195,1,AIPW,all,4302,0.125600495893383,82
-0.479505095588966,-0.80914754199151,-0.213797668777278,2,auDRI,all,4302,0.125600495893383,82
-0.855434034961034,-1.05432542702835,-0.656542642893723,2,AIPW,all,4302,0.125600495893383,82
-0.813942115688485,-0.955070992385639,-0.671379730724394,3,auDRI,all,4302,0.125600495893383,82
-0.863771980394354,-0.973456639000751,-0.754087321787956,3,AIPW,all,4302,0.125600495893383,82
-0.138270357006973,-0.387209009941795,0.124014624992547,1,auDRI,all,4302,0.125600495893383,83
-0.0687720057476222,-0.198121719876634,0.0605777083813894,1,AIPW,all,4302,0.125600495893383,83
-0.398023265326753,-0.669785740961803,-0.182896799290533,2,auDRI,all,4302,0.125600495893383,83
-0.896031256477351,-1.09985448760355,-0.69220802535115,2,AIPW,all,4302,0.125600495893383,83
-0.147836989904021,-0.3224032921658,0.0175299805565765,3,auDRI,all,4302,0.125600495893383,83
-0.171544727527742,-0.276868389261673,-0.0662210657938103,3,AIPW,all,4302,0.125600495893383,83
0.140227236648231,-0.0705104046053103,0.34383988410565,1,auDRI,all,4302,0.125600495893383,84
-0.0146197263461212,-0.193477826059373,0.164238373367131,1,AIPW,all,4302,0.125600495893383,84
-0.377945791773876,-0.636805826804076,-0.157231187523527,2,auDRI,all,4302,0.125600495893383,84
-0.655358654477033,-0.883561535036626,-0.42715577391744,2,AIPW,all,4302,0.125600495893383,84
-0.648065643330457,-0.783561003350345,-0.51988111587995,3,auDRI,all,4302,0.125600495893383,84
-0.707381525029681,-0.815448909361739,-0.599314140697624,3,AIPW,all,4302,0.125600495893383,84
0.262862271091428,0.0652302744119928,0.465227286368711,1,auDRI,all,4302,0.125600495893383,85
-0.0331767190977467,-0.199361630159393,0.1330081919639,1,AIPW,all,4302,0.125600495893383,85
-0.143629641297437,-0.415510492693156,0.0780789354599591,2,auDRI,all,4302,0.125600495893383,85
-0.665987065183473,-0.884473135872329,-0.447500994494617,2,AIPW,all,4302,0.125600495893383,85
-0.622045168884594,-0.767112160046946,-0.486486238966298,3,auDRI,all,4302,0.125600495893383,85
-0.677828575912767,-0.786197558037948,-0.569459593787587,3,AIPW,all,4302,0.125600495893383,85
0.296708776120718,0.0162371999599962,0.545887575634287,1,auDRI,all,4302,0.125600495893383,86
0.0719893182170096,-0.109642913875599,0.253621550309618,1,AIPW,all,4302,0.125600495893383,86
-0.282825007536923,-0.601359574817149,-0.00184464688826935,2,auDRI,all,4302,0.125600495893383,86
-0.684552495457227,-0.931078462690303,-0.43802652822415,2,AIPW,all,4302,0.125600495893383,86
-0.564910010030479,-0.721808136304575,-0.40887752815711,3,auDRI,all,4302,0.125600495893383,86
-0.531808344607535,-0.641473708659011,-0.42214298055606,3,AIPW,all,4302,0.125600495893383,86
0.223374781634235,-0.00308845641073491,0.451029227855454,1,auDRI,all,4302,0.125600495893383,87
0.100748814932735,-0.0376553504871019,0.239152980352571,1,AIPW,all,4302,0.125600495893383,87
-0.26925647405446,-0.494259674443425,-0.0508960798662422,2,auDRI,all,4302,0.125600495893383,87
-0.787242287890409,-0.997664935787067,-0.576819639993751,2,AIPW,all,4302,0.125600495893383,87
-0.331004415861178,-0.480883253429449,-0.178347650715187,3,auDRI,all,4302,0.125600495893383,87
-0.283778489882376,-0.391817615220033,-0.17573936454472,3,AIPW,all,4302,0.125600495893383,87
-0.00605022802141706,-0.232809032973482,0.201580791919705,1,auDRI,all,4302,0.125600495893383,88
-0.174408563107349,-0.33226072127769,-0.016556404937009,1,AIPW,all,4302,0.125600495893383,88
-0.357551449099721,-0.603524303337616,-0.139158065675897,2,auDRI,all,4302,0.125600495893383,88
-0.782320950277328,-0.995157426579315,-0.569484473975342,2,AIPW,all,4302,0.125600495893383,88
-0.635257792546316,-0.774497503109979,-0.490749846239131,3,auDRI,all,4302,0.125600495893383,88
-0.751327724062163,-0.859580888346208,-0.643074559778117,3,AIPW,all,4302,0.125600495893383,88
0.0670754759294821,-0.153120801420471,0.26070754200742,1,auDRI,all,4302,0.125600495893383,89
-0.105785280813986,-0.254801790001783,0.0432312283738113,1,AIPW,all,4302,0.125600495893383,89
-0.44400726801594,-0.68879553554111,-0.260631819093575,2,auDRI,all,4302,0.125600495893383,89
-0.720167433616617,-0.924731189286679,-0.515603677946555,2,AIPW,all,4302,0.125600495893383,89
-0.642073898471155,-0.786103083068241,-0.494548718610327,3,auDRI,all,4302,0.125600495893383,89
-0.697202992034647,-0.805443225175979,-0.588962758893315,3,AIPW,all,4302,0.125600495893383,89
0.0961870563637284,-0.146089841632351,0.351001175424397,1,auDRI,all,4302,0.125600495893383,90
0.101950139440477,-0.0674231197746537,0.271323398655607,1,AIPW,all,4302,0.125600495893383,90
-0.37677742178103,-0.698373827849984,-0.118138092617106,2,auDRI,all,4302,0.125600495893383,90
-0.805085837789201,-1.03518109617801,-0.574990579400387,2,AIPW,all,4302,0.125600495893383,90
-0.0259610724135448,-0.199697313487685,0.149687486709168,3,auDRI,all,4302,0.125600495893383,90
0.00429642622451,-0.101626244231453,0.110219096680473,3,AIPW,all,4302,0.125600495893383,90
0.474757018274428,0.200833535443404,0.712414879437384,1,auDRI,all,4302,0.125600495893383,91
0.231564546336186,0.0619707727237105,0.401158319948662,1,AIPW,all,4302,0.125600495893383,91
0.146117125970139,-0.283449663148057,0.440072670761439,2,auDRI,all,4302,0.125600495893383,91
-0.488984865291035,-0.744832346762196,-0.233137383819873,2,AIPW,all,4302,0.125600495893383,91
-0.272123750740597,-0.441158174913229,-0.113964318747678,3,auDRI,all,4302,0.125600495893383,91
-0.285425806727231,-0.392801456836121,-0.178050156618342,3,AIPW,all,4302,0.125600495893383,91
0.320063779730797,0.0388831145529477,0.559349774144404,1,auDRI,all,4302,0.125600495893383,92
0.0808815015577482,-0.0622195742556566,0.223982577371153,1,AIPW,all,4302,0.125600495893383,92
-0.0175436832375139,-0.434684295539073,0.297102629254303,2,auDRI,all,4302,0.125600495893383,92
-0.634743181745575,-0.844015376724293,-0.425470986766857,2,AIPW,all,4302,0.125600495893383,92
-0.38413495219184,-0.534227734389533,-0.233053627829366,3,auDRI,all,4302,0.125600495893383,92
-0.352800343029737,-0.462094160025335,-0.243506526034139,3,AIPW,all,4302,0.125600495893383,92
0.3232504688427,-0.270754748758424,0.829000656282864,1,auDRI,all,4302,0.125600495893383,93
-0.260596451412248,-0.439943130204485,-0.0812497726200105,1,AIPW,all,4302,0.125600495893383,93
0.185876495736016,-0.556996534154644,0.722475196652192,2,auDRI,all,4302,0.125600495893383,93
-0.75058780081714,-0.97980902190782,-0.521366579726459,2,AIPW,all,4302,0.125600495893383,93
-0.773877178580186,-0.921578910132117,-0.629848967193614,3,auDRI,all,4302,0.125600495893383,93
-0.836626916828866,-0.945407096418975,-0.727846737238758,3,AIPW,all,4302,0.125600495893383,93
0.333403144656105,0.0845464604250516,0.570039546980081,1,auDRI,all,4302,0.125600495893383,94
0.356355269209738,0.217320323163137,0.495390215256339,1,AIPW,all,4302,0.125600495893383,94
-0.259840123645191,-0.509050784089302,-0.00372113666835122,2,auDRI,all,4302,0.125600495893383,94
-0.667491526465747,-0.900502911229828,-0.434480141701665,2,AIPW,all,4302,0.125600495893383,94
0.168620493816491,0.012949841164459,0.347832090482496,3,auDRI,all,4302,0.125600495893383,94
0.158661071875496,0.0523836845546482,0.264938459196344,3,AIPW,all,4302,0.125600495893383,94
0.00421819287182543,-0.203813967929595,0.212736994706311,1,auDRI,all,4302,0.125600495893383,95
-0.152286659538232,-0.303350124305698,-0.00122319477076616,1,AIPW,all,4302,0.125600495893383,95
-0.316092412790876,-0.746385449447183,-0.0785354542770489,2,auDRI,all,4302,0.125600495893383,95
-0.839354184905032,-1.04328349725226,-0.635424872557806,2,AIPW,all,4302,0.125600495893383,95
-0.682527379049398,-0.84057452224401,-0.538547726095333,3,auDRI,all,4302,0.125600495893383,95
-0.70296336741359,-0.811054340094942,-0.594872394732238,3,AIPW,all,4302,0.125600495893383,95
0.16309642321107,-0.0289852528400632,0.370269618930907,1,auDRI,all,4302,0.125600495893383,96
