estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.676736700141231,0.537031647262019,0.82385393107668,2,auDRI,all,4302,0.753602975360298,51
0.762083962862317,0.589125784385434,0.935042141339201,2,AIPW,all,4302,0.753602975360298,51
0.714582304071853,0.58856935586303,0.831385591167745,3,auDRI,all,4302,0.753602975360298,51
0.653280249267308,0.533361147740058,0.773199350794557,3,AIPW,all,4302,0.753602975360298,51
0.732036355579421,0.598303290596308,0.861306048923098,1,auDRI,all,4302,0.753602975360298,52
0.744541090947184,0.605091591845223,0.883990590049144,1,AIPW,all,4302,0.753602975360298,52
0.61848566299027,0.472422208982061,0.773575554168392,2,auDRI,all,4302,0.753602975360298,52
0.742971107768056,0.561417065709896,0.924525149826217,2,AIPW,all,4302,0.753602975360298,52
0.696139181038449,0.563002749847126,0.813148480649042,3,auDRI,all,4302,0.753602975360298,52
0.639545193993264,0.519743107152524,0.759347280834004,3,AIPW,all,4302,0.753602975360298,52
0.74874980104893,0.613091858111069,0.867615762450974,1,auDRI,all,4302,0.753602975360298,53
0.758319243922259,0.619767277869,0.896871209975518,1,AIPW,all,4302,0.753602975360298,53
0.64723214526301,0.496884792258407,0.786565457864776,2,auDRI,all,4302,0.753602975360298,53
0.810349849642316,0.614883206051784,1.00581649323285,2,AIPW,all,4302,0.753602975360298,53
0.697417774349332,0.558937550821327,0.82850946489684,3,auDRI,all,4302,0.753602975360298,53
0.64391131657675,0.521395766180584,0.766426866972915,3,AIPW,all,4302,0.753602975360298,53
0.851197743751018,0.718714657334457,0.984991375869375,1,auDRI,all,4302,0.753602975360298,54
0.858715703750313,0.724071513174734,0.993359894325891,1,AIPW,all,4302,0.753602975360298,54
0.733171664065694,0.60241136273157,0.876017299130302,2,auDRI,all,4302,0.753602975360298,54
0.815991231360754,0.640105181689837,0.99187728103167,2,AIPW,all,4302,0.753602975360298,54
0.801239851193392,0.679908361875496,0.919031592491309,3,auDRI,all,4302,0.753602975360298,54
0.761269299124232,0.641532522169614,0.881006076078851,3,AIPW,all,4302,0.753602975360298,54
0.767651601661411,0.64482151556035,0.903777895786982,1,auDRI,all,4302,0.753602975360298,55
0.767175088730046,0.624947987702955,0.909402189757137,1,AIPW,all,4302,0.753602975360298,55
0.681621301848283,0.535225850687847,0.832188776448428,2,auDRI,all,4302,0.753602975360298,55
0.768618524080019,0.587184128694271,0.950052919465768,2,AIPW,all,4302,0.753602975360298,55
0.723537755789771,0.601060475169156,0.845468878786279,3,auDRI,all,4302,0.753602975360298,55
0.652137874854421,0.532176175375357,0.772099574333486,3,AIPW,all,4302,0.753602975360298,55
0.828198721651903,0.693130973154878,0.963793806601982,1,auDRI,all,4302,0.753602975360298,56
0.820639785838333,0.681979790028318,0.959299781648347,1,AIPW,all,4302,0.753602975360298,56
0.777482104469287,0.621515905246377,0.926306400811823,2,auDRI,all,4302,0.753602975360298,56
0.842285384591712,0.655604806934197,1.02896596224923,2,AIPW,all,4302,0.753602975360298,56
0.757746433209119,0.636065277823852,0.88222792924194,3,auDRI,all,4302,0.753602975360298,56
0.736163793473785,0.616922298097705,0.855405288849865,3,AIPW,all,4302,0.753602975360298,56
0.702009555646938,0.579349418983429,0.827030783832499,1,auDRI,all,4302,0.753602975360298,57
0.696387002806239,0.560065610005463,0.832708395607016,1,AIPW,all,4302,0.753602975360298,57
0.624478952148155,0.490103223875532,0.764830830355041,2,auDRI,all,4302,0.753602975360298,57
0.723014428397214,0.537872476411627,0.908156380382801,2,AIPW,all,4302,0.753602975360298,57
0.660920400730656,0.53742966821499,0.778985594392699,3,auDRI,all,4302,0.753602975360298,57
0.601736250123921,0.483477179931656,0.719995320316187,3,AIPW,all,4302,0.753602975360298,57
0.767349826423449,0.644808036688934,0.887074925843688,1,auDRI,all,4302,0.753602975360298,58
0.80495683503833,0.665686820122777,0.944226849953882,1,AIPW,all,4302,0.753602975360298,58
0.697579188256754,0.554891600812527,0.834741672647439,2,auDRI,all,4302,0.753602975360298,58
0.828761998117644,0.631767655763185,1.0257563404721,2,AIPW,all,4302,0.753602975360298,58
0.706656740029972,0.58572726165897,0.828754845177314,3,auDRI,all,4302,0.753602975360298,58
0.676737168074985,0.55817677888423,0.795297557265739,3,AIPW,all,4302,0.753602975360298,58
0.751378631736982,0.620121580204273,0.87683066900236,1,auDRI,all,4302,0.753602975360298,59
0.760482462541626,0.62403696751144,0.896927957571812,1,AIPW,all,4302,0.753602975360298,59
0.619660857270612,0.481703244610337,0.755417467676384,2,auDRI,all,4302,0.753602975360298,59
0.772491592096861,0.58875914947631,0.956224034717411,2,AIPW,all,4302,0.753602975360298,59
0.704985352839951,0.566948696220178,0.825401301021765,3,auDRI,all,4302,0.753602975360298,59
0.658320575662763,0.539880356251536,0.776760795073989,3,AIPW,all,4302,0.753602975360298,59
0.758779193727883,0.624033094831922,0.880324046284077,1,auDRI,all,4302,0.753602975360298,60
0.755351165285582,0.618647411274203,0.892054919296961,1,AIPW,all,4302,0.753602975360298,60
0.650450255258693,0.50522804825991,0.788502928767919,2,auDRI,all,4302,0.753602975360298,60
0.750787165680235,0.574053773529963,0.927520557830506,2,AIPW,all,4302,0.753602975360298,60
0.730290266465369,0.598927218299396,0.847350716687329,3,auDRI,all,4302,0.753602975360298,60
0.669756177890785,0.549852808737286,0.789659547044285,3,AIPW,all,4302,0.753602975360298,60
0.694962158184758,0.567330620411096,0.81968295374808,1,auDRI,all,4302,0.753602975360298,61
0.705119830949187,0.573779012307957,0.836460649590417,1,AIPW,all,4302,0.753602975360298,61
0.618203468784834,0.467611893845443,0.761985592939424,2,auDRI,all,4302,0.753602975360298,61
0.667826821545853,0.493315145423097,0.842338497668609,2,AIPW,all,4302,0.753602975360298,61
0.657512051849577,0.537217697083074,0.77970633306611,3,auDRI,all,4302,0.753602975360298,61
0.637128929085074,0.519070351314525,0.755187506855622,3,AIPW,all,4302,0.753602975360298,61
0.706537544229907,0.578737692383454,0.82907559159419,1,auDRI,all,4302,0.753602975360298,62
0.727088815400664,0.593066805598725,0.861110825202603,1,AIPW,all,4302,0.753602975360298,62
0.684504961516683,0.537338473762112,0.84049975376965,2,auDRI,all,4302,0.753602975360298,62
0.789412353314853,0.606763200346441,0.972061506283264,2,AIPW,all,4302,0.753602975360298,62
0.655840749283891,0.534237819829643,0.788708674881043,3,auDRI,all,4302,0.753602975360298,62
0.61471179416662,0.492375192256186,0.737048396077054,3,AIPW,all,4302,0.753602975360298,62
0.714379632845775,0.582889024249543,0.850177027724276,1,auDRI,all,4302,0.753602975360298,63
0.745725273592741,0.612289137777382,0.879161409408101,1,AIPW,all,4302,0.753602975360298,63
0.599992075325814,0.458584961854811,0.747211746690853,2,auDRI,all,4302,0.753602975360298,63
0.710524945493393,0.532744641236655,0.888305249750131,2,AIPW,all,4302,0.753602975360298,63
0.655875719289492,0.533332021809755,0.777254172530561,3,auDRI,all,4302,0.753602975360298,63
0.633224263959734,0.51207703249838,0.754371495421088,3,AIPW,all,4302,0.753602975360298,63
0.788813415917695,0.661554173972741,0.91636447364742,1,auDRI,all,4302,0.753602975360298,64
0.792880141026444,0.660843335561791,0.924916946491098,1,AIPW,all,4302,0.753602975360298,64
0.662346383527377,0.51863620417094,0.822832634677634,2,auDRI,all,4302,0.753602975360298,64
0.765876711627288,0.589820612485962,0.941932810768613,2,AIPW,all,4302,0.753602975360298,64
0.747058331621163,0.631957548577739,0.854378348152124,3,auDRI,all,4302,0.753602975360298,64
0.711929745809718,0.593707292002864,0.830152199616573,3,AIPW,all,4302,0.753602975360298,64
0.762862237812156,0.645844693523963,0.891959919692931,1,auDRI,all,4302,0.753602975360298,65
0.811184000410283,0.673459737812287,0.94890826300828,1,AIPW,all,4302,0.753602975360298,65
0.711925404465478,0.571779004047184,0.858549173734475,2,auDRI,all,4302,0.753602975360298,65
0.886360265681999,0.693417414129326,1.07930311723467,2,AIPW,all,4302,0.753602975360298,65
0.723224420392318,0.607222480455208,0.833268310766521,3,auDRI,all,4302,0.753602975360298,65
0.687562993973799,0.56880093977126,0.806325048176337,3,AIPW,all,4302,0.753602975360298,65
0.799991690160864,0.682897999450749,0.929047365084575,1,auDRI,all,4302,0.753602975360298,66
0.812749400426901,0.680820658231066,0.944678142622735,1,AIPW,all,4302,0.753602975360298,66
0.739400911239408,0.593312581734816,0.891424976003393,2,auDRI,all,4302,0.753602975360298,66
0.830593147394216,0.652969949040071,1.00821634574836,2,AIPW,all,4302,0.753602975360298,66
0.752380638665947,0.629996652912152,0.870514591602111,3,auDRI,all,4302,0.753602975360298,66
0.715285701496896,0.593901820365553,0.83666958262824,3,AIPW,all,4302,0.753602975360298,66
0.833552124410308,0.710846785141976,0.953405238316589,1,auDRI,all,4302,0.753602975360298,67
0.855312915735672,0.72127762090163,0.989348210569714,1,AIPW,all,4302,0.753602975360298,67
0.759900754008654,0.612009413966246,0.895911189707545,2,auDRI,all,4302,0.753602975360298,67
0.89612780253856,0.71573392194834,1.07652168312878,2,AIPW,all,4302,0.753602975360298,67
0.785532665038266,0.663701749282571,0.906215825299303,3,auDRI,all,4302,0.753602975360298,67
0.739401405757229,0.618444243090045,0.860358568424413,3,AIPW,all,4302,0.753602975360298,67
0.794311775523737,0.670646115732792,0.912672080819331,1,auDRI,all,4302,0.753602975360298,68
0.80236057031956,0.673355974717974,0.931365165921146,1,AIPW,all,4302,0.753602975360298,68
0.683785761152708,0.538890220068701,0.823535719058593,2,auDRI,all,4302,0.753602975360298,68
0.796094958845192,0.620831254920734,0.97135866276965,2,AIPW,all,4302,0.753602975360298,68
0.763401426304407,0.65204280715416,0.88595152778105,3,auDRI,all,4302,0.753602975360298,68
0.708226404928999,0.588997380297516,0.827455429560481,3,AIPW,all,4302,0.753602975360298,68
0.7806424173059,0.65051670813079,0.913159076700178,1,auDRI,all,4302,0.753602975360298,69
0.813837603660877,0.682460960032148,0.945214247289606,1,AIPW,all,4302,0.753602975360298,69
0.725982942740049,0.586009455331684,0.868481811586279,2,auDRI,all,4302,0.753602975360298,69
0.840043578504698,0.652225320973956,1.02786183603544,2,AIPW,all,4302,0.753602975360298,69
0.720950240802983,0.602206211579953,0.84212607417108,3,auDRI,all,4302,0.753602975360298,69
0.684915382380343,0.565196144448079,0.804634620312607,3,AIPW,all,4302,0.753602975360298,69
0.652901138988817,0.522466763658342,0.779147562723456,1,auDRI,all,4302,0.753602975360298,70
0.657206643250767,0.527223931936095,0.787189354565439,1,AIPW,all,4302,0.753602975360298,70
0.550614119502738,0.406909895377077,0.706243355969072,2,auDRI,all,4302,0.753602975360298,70
0.644637592590081,0.467860621828814,0.821414563351348,2,AIPW,all,4302,0.753602975360298,70
0.639118456276156,0.515442646685785,0.762455849153595,3,auDRI,all,4302,0.753602975360298,70
0.599692443546451,0.480656516826152,0.718728370266749,3,AIPW,all,4302,0.753602975360298,70
0.725923279463438,0.587181729427018,0.853372485239365,1,auDRI,all,4302,0.753602975360298,71
0.7182254281719,0.589259490096543,0.847191366247257,1,AIPW,all,4302,0.753602975360298,71
0.598364260658056,0.460853773876598,0.740627562929677,2,auDRI,all,4302,0.753602975360298,71
0.693871278313759,0.521278631795436,0.866463924832083,2,AIPW,all,4302,0.753602975360298,71
0.680713129026844,0.563494700977385,0.806660497694171,3,auDRI,all,4302,0.753602975360298,71
0.640829334191018,0.522837621988468,0.758821046393569,3,AIPW,all,4302,0.753602975360298,71
0.65961645391679,0.538672198233915,0.780325433672364,1,auDRI,all,4302,0.753602975360298,72
0.678970226338371,0.545241445903134,0.812699006773608,1,AIPW,all,4302,0.753602975360298,72
0.540588373568889,0.399186493295116,0.692033464033847,2,auDRI,all,4302,0.753602975360298,72
0.642481088495273,0.463473719421516,0.821488457569029,2,AIPW,all,4302,0.753602975360298,72
0.623914457955112,0.504593043171265,0.743272833909857,3,auDRI,all,4302,0.753602975360298,72
0.578148116902798,0.457722987517504,0.698573246288091,3,AIPW,all,4302,0.753602975360298,72
0.794107495217898,0.665192949696631,0.915615466888884,1,auDRI,all,4302,0.753602975360298,73
0.817497960310191,0.677727186850737,0.957268733769645,1,AIPW,all,4302,0.753602975360298,73
0.708150036029969,0.555722622886135,0.861538807136317,2,auDRI,all,4302,0.753602975360298,73
0.851128890048555,0.653405229485648,1.04885255061146,2,AIPW,all,4302,0.753602975360298,73
0.742525524580187,0.619722592979519,0.86734358314251,3,auDRI,all,4302,0.753602975360298,73
0.707864252017095,0.588164736299461,0.827563767734729,3,AIPW,all,4302,0.753602975360298,73
0.708537227428491,0.583956198454099,0.82594283012332,1,auDRI,all,4302,0.753602975360298,74
0.720190496279629,0.58814823060847,0.852232761950787,1,AIPW,all,4302,0.753602975360298,74
0.648821844174793,0.500839423991576,0.78602818978244,2,auDRI,all,4302,0.753602975360298,74
0.749875065590733,0.57158910434892,0.928161026832547,2,AIPW,all,4302,0.753602975360298,74
0.666386538969168,0.542889126028855,0.784992356791199,3,auDRI,all,4302,0.753602975360298,74
0.610427836934519,0.491546413634926,0.729309260234112,3,AIPW,all,4302,0.753602975360298,74
0.705544258055781,0.575994884048811,0.83861893166808,1,auDRI,all,4302,0.753602975360298,75
0.721518849267326,0.592482885105806,0.850554813428846,1,AIPW,all,4302,0.753602975360298,75
0.581406096841208,0.425544379470159,0.716012698768308,2,auDRI,all,4302,0.753602975360298,75
0.633959845482699,0.463073626153551,0.804846064811847,2,AIPW,all,4302,0.753602975360298,75
0.677911003991284,0.560604226115123,0.795858018817352,3,auDRI,all,4302,0.753602975360298,75
0.623345870916189,0.504294977055471,0.742396764776907,3,AIPW,all,4302,0.753602975360298,75
0.697494094824087,0.576655731298736,0.823739725213405,1,auDRI,all,4302,0.753602975360298,76
0.696009528297661,0.569357483772563,0.822661572822758,1,AIPW,all,4302,0.753602975360298,76
0.647431147771368,0.492394838177583,0.788105950661029,2,auDRI,all,4302,0.753602975360298,76
0.639474435693779,0.476543338858338,0.80240553252922,2,AIPW,all,4302,0.753602975360298,76
0.669385895434966,0.541852849325367,0.795714944507175,3,auDRI,all,4302,0.753602975360298,76
0.622080265131398,0.502242726419196,0.741917803843601,3,AIPW,all,4302,0.753602975360298,76
0.671171353935663,0.5419219334913,0.79743668356276,1,auDRI,all,4302,0.753602975360298,77
0.690356831645155,0.559148831568355,0.821564831721956,1,AIPW,all,4302,0.753602975360298,77
0.566770591351255,0.414118947620521,0.699675133711925,2,auDRI,all,4302,0.753602975360298,77
0.695607958514912,0.516776015800152,0.874439901229671,2,AIPW,all,4302,0.753602975360298,77
0.632595608540349,0.505014597885568,0.748333869574083,3,auDRI,all,4302,0.753602975360298,77
0.578955514952783,0.459455240635547,0.69845578927002,3,AIPW,all,4302,0.753602975360298,77
0.673064871482836,0.551107602592038,0.80298147024554,1,auDRI,all,4302,0.753602975360298,78
0.692355633016278,0.561961423601515,0.822749842431042,1,AIPW,all,4302,0.753602975360298,78
0.617164021294433,0.48251452525052,0.755951476220652,2,auDRI,all,4302,0.753602975360298,78
0.723920780352303,0.552311937795411,0.895529622909195,2,AIPW,all,4302,0.753602975360298,78
0.648522583075955,0.522966431909282,0.76825117092409,3,auDRI,all,4302,0.753602975360298,78
0.626840009808767,0.508871327404729,0.744808692212805,3,AIPW,all,4302,0.753602975360298,78
0.742742498041822,0.619079697806995,0.869829406514815,1,auDRI,all,4302,0.753602975360298,79
0.75448129823235,0.62388490361309,0.88507769285161,1,AIPW,all,4302,0.753602975360298,79
0.659134584455999,0.511003355800597,0.793473912655825,2,auDRI,all,4302,0.753602975360298,79
0.754543180403867,0.580538629649298,0.928547731158436,2,AIPW,all,4302,0.753602975360298,79
0.696247945146065,0.572173142002014,0.807210543866393,3,auDRI,all,4302,0.753602975360298,79
0.654249743254537,0.534544837632029,0.773954648877046,3,AIPW,all,4302,0.753602975360298,79
0.852136326172632,0.726622343563544,0.965316096139773,1,auDRI,all,4302,0.753602975360298,80
0.876832186292724,0.739503103873211,1.01416126871224,1,AIPW,all,4302,0.753602975360298,80
0.783206593207843,0.637762211341755,0.920947163019118,2,auDRI,all,4302,0.753602975360298,80
0.915543432792031,0.730794085328013,1.10029278025605,2,AIPW,all,4302,0.753602975360298,80
0.798862570504483,0.679144082914337,0.910783227317298,3,auDRI,all,4302,0.753602975360298,80
0.76556404632912,0.644880822513086,0.886247270145154,3,AIPW,all,4302,0.753602975360298,80
0.736263856222209,0.611007853199133,0.857758851527352,1,auDRI,all,4302,0.753602975360298,81
0.761584105521929,0.624385690751435,0.898782520292424,1,AIPW,all,4302,0.753602975360298,81
0.659893643751113,0.521006323822063,0.800709238042587,2,auDRI,all,4302,0.753602975360298,81
0.754199911598154,0.573478697157189,0.934921126039119,2,AIPW,all,4302,0.753602975360298,81
0.679005709399089,0.556695268894432,0.806160712703337,3,auDRI,all,4302,0.753602975360298,81
0.621982102942526,0.500378712115516,0.743585493769536,3,AIPW,all,4302,0.753602975360298,81
0.591372298826908,0.475312077011983,0.720294238390553,1,auDRI,all,4302,0.753602975360298,82
0.602509824540655,0.469957139343558,0.735062509737753,1,AIPW,all,4302,0.753602975360298,82
0.532651168444016,0.388380844415141,0.666792232882682,2,auDRI,all,4302,0.753602975360298,82
0.638893158556804,0.464608127374471,0.813178189739137,2,AIPW,all,4302,0.753602975360298,82
0.556373743516939,0.435422540382165,0.681000248742444,3,auDRI,all,4302,0.753602975360298,82
0.518865459799281,0.400202554549749,0.637528365048813,3,AIPW,all,4302,0.753602975360298,82
0.679657066105769,0.545145017870711,0.810956411120285,1,auDRI,all,4302,0.753602975360298,83
0.708542155123572,0.575182109943066,0.841902200304079,1,AIPW,all,4302,0.753602975360298,83
0.614072524601787,0.468488764398915,0.760817445446424,2,auDRI,all,4302,0.753602975360298,83
0.752122298258988,0.566309086080319,0.937935510437657,2,AIPW,all,4302,0.753602975360298,83
0.6386194971974,0.516750354743711,0.750464427624975,3,auDRI,all,4302,0.753602975360298,83
0.578992552626627,0.458560765580673,0.699424339672582,3,AIPW,all,4302,0.753602975360298,83
0.779130754561733,0.656935616423125,0.903485238399334,1,auDRI,all,4302,0.753602975360298,84
0.78703728607453,0.655795037563818,0.918279534585241,1,AIPW,all,4302,0.753602975360298,84
0.650251982511405,0.516010651087973,0.794789181760246,2,auDRI,all,4302,0.753602975360298,84
0.743753822489587,0.566218695169142,0.921288949810031,2,AIPW,all,4302,0.753602975360298,84
0.734751051626289,0.612956044669074,0.855345371920054,3,auDRI,all,4302,0.753602975360298,84
0.673695043771748,0.554088152146137,0.793301935397359,3,AIPW,all,4302,0.753602975360298,84
0.708540600483325,0.585818360761988,0.835477223377492,1,auDRI,all,4302,0.753602975360298,85
0.726827191321621,0.593839933329596,0.859814449313647,1,AIPW,all,4302,0.753602975360298,85
0.639421527067092,0.49526256106948,0.773428320821203,2,auDRI,all,4302,0.753602975360298,85
0.751365449416082,0.564673954716847,0.938056944115318,2,AIPW,all,4302,0.753602975360298,85
0.649534533425717,0.525013032534901,0.763986006085716,3,auDRI,all,4302,0.753602975360298,85
0.626850268574012,0.507938419245574,0.74576211790245,3,AIPW,all,4302,0.753602975360298,85
0.667908840597894,0.543336533531143,0.792216498102128,1,auDRI,all,4302,0.753602975360298,86
0.683259844743774,0.550812826911816,0.815706862575732,1,AIPW,all,4302,0.753602975360298,86
0.635919011906478,0.486822379517771,0.769954999374319,2,auDRI,all,4302,0.753602975360298,86
0.728193697012972,0.53911708813776,0.917270305888183,2,AIPW,all,4302,0.753602975360298,86
0.631420623902749,0.507537147877395,0.743429537265574,3,auDRI,all,4302,0.753602975360298,86
0.602513099026717,0.484119808320196,0.720906389733238,3,AIPW,all,4302,0.753602975360298,86
0.79926913626517,0.675345389909268,0.927378474649044,1,auDRI,all,4302,0.753602975360298,87
0.834571033602684,0.690839192289693,0.978302874915674,1,AIPW,all,4302,0.753602975360298,87
0.71500339885514,0.56897079152659,0.858173769690366,2,auDRI,all,4302,0.753602975360298,87
0.818742114702576,0.61314418268898,1.02434004671617,2,AIPW,all,4302,0.753602975360298,87
0.740138677765779,0.626201735133168,0.856422812990873,3,auDRI,all,4302,0.753602975360298,87
0.681694389192241,0.562509100093477,0.800879678291005,3,AIPW,all,4302,0.753602975360298,87
0.736605889263297,0.618211050355012,0.866717760714584,1,auDRI,all,4302,0.753602975360298,88
0.773210693355483,0.636209223383274,0.910212163327691,1,AIPW,all,4302,0.753602975360298,88
0.642829796158628,0.499108393593475,0.783081418246234,2,auDRI,all,4302,0.753602975360298,88
0.838571158911904,0.639470373791677,1.03767194403213,2,AIPW,all,4302,0.753602975360298,88
0.695655941565755,0.585202574458086,0.815651810766086,3,auDRI,all,4302,0.753602975360298,88
0.655866481817097,0.536359823453678,0.775373140180516,3,AIPW,all,4302,0.753602975360298,88
0.802227675743606,0.666532481669719,0.923715851576611,1,auDRI,all,4302,0.753602975360298,89
0.820410621690863,0.676689166472545,0.96413207690918,1,AIPW,all,4302,0.753602975360298,89
0.732148018359624,0.589648023603724,0.87596624307813,2,auDRI,all,4302,0.753602975360298,89
0.862879692303516,0.659448997772115,1.06631038683492,2,AIPW,all,4302,0.753602975360298,89
0.760476852917687,0.63574455455817,0.88746653920172,3,auDRI,all,4302,0.753602975360298,89
0.701986099300071,0.582307483816316,0.821664714783826,3,AIPW,all,4302,0.753602975360298,89
0.789713477731121,0.657579354297359,0.912396769367898,1,auDRI,all,4302,0.753602975360298,90
0.775659112514665,0.649521514958349,0.901796710070982,1,AIPW,all,4302,0.753602975360298,90
0.672093950936371,0.520004751555188,0.808788749304238,2,auDRI,all,4302,0.753602975360298,90
0.659648853705237,0.493222031108411,0.826075676302062,2,AIPW,all,4302,0.753602975360298,90
0.732521612323351,0.616035933576505,0.851544639091822,3,auDRI,all,4302,0.753602975360298,90
0.684041303854385,0.564946581447082,0.803136026261687,3,AIPW,all,4302,0.753602975360298,90
0.673109893700785,0.536387880850685,0.789670175944206,1,auDRI,all,4302,0.753602975360298,91
0.677546548076414,0.548063368821715,0.807029727331113,1,AIPW,all,4302,0.753602975360298,91
0.569262629874027,0.416675900432587,0.713723916260465,2,auDRI,all,4302,0.753602975360298,91
0.585703067746369,0.416786980190623,0.754619155302115,2,AIPW,all,4302,0.753602975360298,91
0.644229787327079,0.533990082653187,0.766258680089458,3,auDRI,all,4302,0.753602975360298,91
0.594028844699281,0.476397782069044,0.711659907329519,3,AIPW,all,4302,0.753602975360298,91
0.679595953444817,0.551104396436542,0.806285530353481,1,auDRI,all,4302,0.753602975360298,92
0.709872784412361,0.57348696509961,0.846258603725111,1,AIPW,all,4302,0.753602975360298,92
0.619831119722329,0.479684246631203,0.757527012604561,2,auDRI,all,4302,0.753602975360298,92
0.740350066779423,0.564766105249481,0.915934028309366,2,AIPW,all,4302,0.753602975360298,92
0.64726767323993,0.522547738176055,0.767956343911177,3,auDRI,all,4302,0.753602975360298,92
0.609765653771884,0.488045659112672,0.731485648431096,3,AIPW,all,4302,0.753602975360298,92
0.609936818853003,0.48820021479852,0.735985036609542,1,auDRI,all,4302,0.753602975360298,93
0.603607913324815,0.470677737508508,0.736538089141122,1,AIPW,all,4302,0.753602975360298,93
0.466108248315908,0.315395996360773,0.607639739767281,2,auDRI,all,4302,0.753602975360298,93
0.587191028236602,0.413300724231477,0.761081332241728,2,AIPW,all,4302,0.753602975360298,93
0.569112809827498,0.447764409266647,0.701489224320694,3,auDRI,all,4302,0.753602975360298,93
0.501917923435135,0.382784962218611,0.62105088465166,3,AIPW,all,4302,0.753602975360298,93
0.804443241307999,0.674644078425886,0.924905070688368,1,auDRI,all,4302,0.753602975360298,94
0.820517068271075,0.678792164468884,0.962241972073265,1,AIPW,all,4302,0.753602975360298,94
0.728093096829943,0.57480884125695,0.877491364470579,2,auDRI,all,4302,0.753602975360298,94
0.854175196661642,0.653738205361512,1.05461218796177,2,AIPW,all,4302,0.753602975360298,94
0.756891379192714,0.635512952858097,0.878346947614647,3,auDRI,all,4302,0.753602975360298,94
0.689007653995619,0.570295686602051,0.807719621389187,3,AIPW,all,4302,0.753602975360298,94
0.767753175889621,0.643418692923374,0.887140403105692,1,auDRI,all,4302,0.753602975360298,95
0.792696731954166,0.66078953227794,0.924603931630393,1,AIPW,all,4302,0.753602975360298,95
0.719018936104842,0.581537302803326,0.864081287859029,2,auDRI,all,4302,0.753602975360298,95
0.811052773511534,0.636354941200342,0.985750605822726,2,AIPW,all,4302,0.753602975360298,95
0.740740755958102,0.614913335003861,0.854411173920772,3,auDRI,all,4302,0.753602975360298,95
0.701308280881901,0.582226119859439,0.820390441904362,3,AIPW,all,4302,0.753602975360298,95
0.637995434188373,0.49840867739445,0.772031218864107,1,auDRI,all,4302,0.753602975360298,96
0.666986833679825,0.530375151322813,0.803598516036838,1,AIPW,all,4302,0.753602975360298,96
0.578758397559651,0.432193552630921,0.719293714980328,2,auDRI,all,4302,0.753602975360298,96
0.712847597422488,0.529462726932607,0.896232467912369,2,AIPW,all,4302,0.753602975360298,96
0.589233660959031,0.458392840838683,0.708033003480838,3,auDRI,all,4302,0.753602975360298,96
0.548751031975274,0.427650376872078,0.66985168707847,3,AIPW,all,4302,0.753602975360298,96
0.698871447242295,0.563837667508104,0.821797035608771,1,auDRI,all,4302,0.753602975360298,97
0.739943834783621,0.603648729037116,0.876238940530127,1,AIPW,all,4302,0.753602975360298,97
0.677219803732129,0.524357693165784,0.821448298565851,2,auDRI,all,4302,0.753602975360298,97
0.824915427580662,0.63442716318191,1.01540369197941,2,AIPW,all,4302,0.753602975360298,97
0.663786781554436,0.536436624556463,0.775967107513282,3,auDRI,all,4302,0.753602975360298,97
0.611175912589801,0.49057652092984,0.731775304249762,3,AIPW,all,4302,0.753602975360298,97
0.743193782492122,0.613747934797929,0.856911582423359,1,auDRI,all,4302,0.753602975360298,98
0.775891033091644,0.637690789112456,0.914091277070832,1,AIPW,all,4302,0.753602975360298,98
0.6483266237967,0.502660332759234,0.791421433713341,2,auDRI,all,4302,0.753602975360298,98
0.792667694765273,0.604895569334985,0.980439820195561,2,AIPW,all,4302,0.753602975360298,98
0.685714482711617,0.560287765897464,0.812118132794762,3,auDRI,all,4302,0.753602975360298,98
0.65074661606925,0.531405485698457,0.770087746440043,3,AIPW,all,4302,0.753602975360298,98
0.671859416672992,0.534180338395507,0.806680205056093,1,auDRI,all,4302,0.753602975360298,99
0.699183878566458,0.562781157582581,0.835586599550336,1,AIPW,all,4302,0.753602975360298,99
0.556201786666603,0.407715117184882,0.701517212026529,2,auDRI,all,4302,0.753602975360298,99
0.69602333546866,0.514022063129989,0.878024607807331,2,AIPW,all,4302,0.753602975360298,99
0.641899296576402,0.517987947722563,0.765363157655043,3,auDRI,all,4302,0.753602975360298,99
0.586143740684518,0.465838060972507,0.706449420396528,3,AIPW,all,4302,0.753602975360298,99
0.835174264711571,0.705743709013615,0.962104302983603,1,auDRI,all,4302,0.753602975360298,100
0.874000180901411,0.735523933629233,1.01247642817359,1,AIPW,all,4302,0.753602975360298,100
0.682822819471351,0.536874352509866,0.846730989631796,2,auDRI,all,4302,0.753602975360298,100
0.862039947907127,0.671931149381827,1.05214874643243,2,AIPW,all,4302,0.753602975360298,100
0.793781253164148,0.667785585851437,0.914951979890175,3,auDRI,all,4302,0.753602975360298,100
0.748490310954092,0.629253827809938,0.867726794098245,3,AIPW,all,4302,0.753602975360298,100
0.75516435509205,0.628387974777094,0.880862060597244,1,auDRI,all,4302,0.753602975360298,101
0.760877446128601,0.631035250324442,0.890719641932759,1,AIPW,all,4302,0.753602975360298,101
0.611224291031044,0.467574068525313,0.751722313638116,2,auDRI,all,4302,0.753602975360298,101
0.6935391981538,0.519007416389769,0.868070979917832,2,AIPW,all,4302,0.753602975360298,101
0.725775239046566,0.603773996735163,0.851184280652278,3,auDRI,all,4302,0.753602975360298,101
