estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0563535827161671,0.0211175156739273,0.0915896497584068,2,AIPW,kernel,5000,0.03803004,4565
0.0616676231771782,0.0333535112686978,0.0899817350856586,2,drtmle,kernel,5000,0.03803004,4565
0.0477342672311918,0.0193173961775671,0.0762393098725051,3,auDRI,kernel,5000,0.03803004,4565
0.0608626780573547,0.0370863347353891,0.0846390213793202,3,AIPW,kernel,5000,0.03803004,4565
0.051904998977122,0.0235175604018443,0.0802924375523997,3,drtmle,kernel,5000,0.03803004,4565
0.007845508605402,-0.018788522760199,0.036753165984883,1,auDRI,kernel,5000,0.03803004,4566
0.00833865564828477,-0.0184713198526273,0.0351486311491969,1,AIPW,kernel,5000,0.03803004,4566
0.00809722455300921,-0.0192529004116443,0.0354473495176627,1,drtmle,kernel,5000,0.03803004,4566
0.00750917196949835,-0.0205726365746093,0.0362052277057996,2,auDRI,kernel,5000,0.03803004,4566
0.022597233099301,-0.0117310375753377,0.0569255037739396,2,AIPW,kernel,5000,0.03803004,4566
0.0141925566522396,-0.0132610455485657,0.0416461588530449,2,drtmle,kernel,5000,0.03803004,4566
0.00857459979925518,-0.0171965642183782,0.0353418389188242,3,auDRI,kernel,5000,0.03803004,4566
0.0200814858784596,-0.00388622598582635,0.0440491977427455,3,AIPW,kernel,5000,0.03803004,4566
0.0104047765822922,-0.0167841470019498,0.0375937001665342,3,drtmle,kernel,5000,0.03803004,4566
0.0191040462280231,-0.0096267662790687,0.0468357567571528,1,auDRI,kernel,5000,0.03803004,4567
0.0232616600300246,-0.00388690671438569,0.0504102267744348,1,AIPW,kernel,5000,0.03803004,4567
0.0228351515600875,-0.00499091300357187,0.0506612161237469,1,drtmle,kernel,5000,0.03803004,4567
0.0214282166814913,-0.00641217105521038,0.0494424355624549,2,auDRI,kernel,5000,0.03803004,4567
0.0430005666665164,0.00917384564915351,0.0768272876838792,2,AIPW,kernel,5000,0.03803004,4567
0.0341320520088915,0.00619158071656486,0.0620725233012181,2,drtmle,kernel,5000,0.03803004,4567
0.0261739593963507,-0.00294239011032505,0.0550935553747844,3,auDRI,kernel,5000,0.03803004,4567
0.0361648366916031,0.0121567803944927,0.0601728929887136,3,AIPW,kernel,5000,0.03803004,4567
0.0244497993315548,-0.0039063404137167,0.0528059390768263,3,drtmle,kernel,5000,0.03803004,4567
0.041477376169008,0.0132850286697756,0.0699706841772093,1,auDRI,kernel,5000,0.03803004,4568
0.0428654832925069,0.0147983943244745,0.0709325722605393,1,AIPW,kernel,5000,0.03803004,4568
0.041858491595185,0.0132754347412719,0.0704415484490982,1,drtmle,kernel,5000,0.03803004,4568
0.0428266659178011,0.0149407371550981,0.0721071867089439,2,auDRI,kernel,5000,0.03803004,4568
0.0560080772446163,0.0209803073372346,0.091035847151998,2,AIPW,kernel,5000,0.03803004,4568
0.0596116690939249,0.0312794372165164,0.0879439009713334,2,drtmle,kernel,5000,0.03803004,4568
0.0411852808050785,0.0134929275821201,0.0694112683441759,3,auDRI,kernel,5000,0.03803004,4568
0.0566152156379256,0.0328263406873638,0.0804040905884874,3,AIPW,kernel,5000,0.03803004,4568
0.0436932258845825,0.0155042578028384,0.0718821939663267,3,drtmle,kernel,5000,0.03803004,4568
0.0486469817195492,0.0204284781473525,0.0773855300753046,1,auDRI,kernel,5000,0.03803004,4569
0.0524559568214883,0.0244678756196317,0.080444038023345,1,AIPW,kernel,5000,0.03803004,4569
0.0523646419957236,0.0238144703856122,0.080914813605835,1,drtmle,kernel,5000,0.03803004,4569
0.0440864211666972,0.0154755835574648,0.0732237125342582,2,auDRI,kernel,5000,0.03803004,4569
0.0641099216307855,0.0300758426239336,0.0981440006376374,2,AIPW,kernel,5000,0.03803004,4569
0.0439768531780198,0.0147966551218221,0.0731570512342175,2,drtmle,kernel,5000,0.03803004,4569
0.0541979162918627,0.0274459671948555,0.0816467401179278,3,auDRI,kernel,5000,0.03803004,4569
0.0622859348098667,0.0381872068585741,0.0863846627611594,3,AIPW,kernel,5000,0.03803004,4569
0.0538059771174129,0.0255185879203794,0.0820933663144463,3,drtmle,kernel,5000,0.03803004,4569
0.0450879546641177,0.015912470658954,0.0740138674047099,1,auDRI,kernel,5000,0.03803004,4570
0.0447157320736805,0.0168472863712989,0.0725841777760621,1,AIPW,kernel,5000,0.03803004,4570
0.0445521411707569,0.0162817320773698,0.072822550264144,1,drtmle,kernel,5000,0.03803004,4570
0.0447579209080805,0.016500564499807,0.0740314435970886,2,auDRI,kernel,5000,0.03803004,4570
0.0549822183264135,0.0196892477204286,0.0902751889323984,2,AIPW,kernel,5000,0.03803004,4570
0.0482322925100188,0.0198583356051391,0.0766062494148984,2,drtmle,kernel,5000,0.03803004,4570
0.0461954517473455,0.0180600697190195,0.0753630590672397,3,auDRI,kernel,5000,0.03803004,4570
0.0587837955120957,0.034967023640732,0.0826005673834595,3,AIPW,kernel,5000,0.03803004,4570
0.0451264462302287,0.016761127220272,0.0734917652401854,3,drtmle,kernel,5000,0.03803004,4570
0.0476336291326962,0.017777896854999,0.076877112321215,1,auDRI,kernel,5000,0.03803004,4571
0.0485967308672626,0.0201413822544765,0.0770520794800487,1,AIPW,kernel,5000,0.03803004,4571
0.0485366939591359,0.0190075277801428,0.0780658601381289,1,drtmle,kernel,5000,0.03803004,4571
0.0464816798272666,0.0174513162016188,0.0755335938255564,2,auDRI,kernel,5000,0.03803004,4571
0.0695794614360876,0.0338528876000243,0.105306035272151,2,AIPW,kernel,5000,0.03803004,4571
0.0515069982797941,0.0221833485160818,0.0808306480435063,2,drtmle,kernel,5000,0.03803004,4571
0.0487020436741363,0.0187370877751735,0.0779607009971957,3,auDRI,kernel,5000,0.03803004,4571
0.0630996958386679,0.0391211420264666,0.0870782496508692,3,AIPW,kernel,5000,0.03803004,4571
0.042313599825307,0.012287147932765,0.072340051717849,3,drtmle,kernel,5000,0.03803004,4571
0.0310381987267172,0.00396983033647352,0.0577591720458563,1,auDRI,kernel,5000,0.03803004,4572
0.0314269992611144,0.00395216200665639,0.0589018365155725,1,AIPW,kernel,5000,0.03803004,4572
0.0309837374238626,0.00329125019865931,0.0586762246490659,1,drtmle,kernel,5000,0.03803004,4572
0.031356703665613,0.00287118970309155,0.0601881155070238,2,auDRI,kernel,5000,0.03803004,4572
0.0400541639260773,0.00595470805193043,0.0741536198002242,2,AIPW,kernel,5000,0.03803004,4572
0.0393517422739892,0.0107793715817017,0.0679241129662767,2,drtmle,kernel,5000,0.03803004,4572
0.0294470198855385,0.000940795728237014,0.0577911704344293,3,auDRI,kernel,5000,0.03803004,4572
0.0432663841404316,0.0190450775962524,0.0674876906846108,3,AIPW,kernel,5000,0.03803004,4572
0.0330699658509869,0.00555509007933338,0.0605848416226404,3,drtmle,kernel,5000,0.03803004,4572
0.0385105967165659,0.0120672332193034,0.0669302315554268,1,auDRI,kernel,5000,0.03803004,4573
0.0404878667304883,0.012734245054092,0.0682414884068845,1,AIPW,kernel,5000,0.03803004,4573
0.0404104850833487,0.012308138370411,0.0685128317962863,1,drtmle,kernel,5000,0.03803004,4573
0.0384569185294909,0.010380289449447,0.066289055584082,2,auDRI,kernel,5000,0.03803004,4573
0.0512389589791256,0.0171794194835885,0.0852984984746626,2,AIPW,kernel,5000,0.03803004,4573
0.0461381285572445,0.0180529592771316,0.0742232978373575,2,drtmle,kernel,5000,0.03803004,4573
0.0410515345267931,0.0131077984801919,0.0706709333019471,3,auDRI,kernel,5000,0.03803004,4573
0.0493454556068891,0.0253215120277058,0.0733693991860723,3,AIPW,kernel,5000,0.03803004,4573
0.0458731972811711,0.0180720327216901,0.073674361840652,3,drtmle,kernel,5000,0.03803004,4573
0.0445262867459162,0.0177652914166306,0.0716031542640358,1,auDRI,kernel,5000,0.03803004,4574
0.0449013450279625,0.0175824180308369,0.0722202720250881,1,AIPW,kernel,5000,0.03803004,4574
0.0460955501961538,0.0187319871583093,0.0734591132339983,1,drtmle,kernel,5000,0.03803004,4574
0.0444637612096291,0.016729989716641,0.0711262092220199,2,auDRI,kernel,5000,0.03803004,4574
0.0507342049656809,0.0158517249887424,0.0856166849426194,2,AIPW,kernel,5000,0.03803004,4574
0.0581478116366249,0.0305226555395322,0.0857729677337177,2,drtmle,kernel,5000,0.03803004,4574
0.0470722532638134,0.0194226517383873,0.073393593559316,3,auDRI,kernel,5000,0.03803004,4574
0.059422774900274,0.0355448596651197,0.0833006901354284,3,AIPW,kernel,5000,0.03803004,4574
0.0524790205365113,0.0253340013524205,0.0796240397206021,3,drtmle,kernel,5000,0.03803004,4574
0.0227968292565321,-0.00504636605709681,0.0512321251416608,1,auDRI,kernel,5000,0.03803004,4575
0.0228946819500858,-0.00451118226738014,0.0503005461675517,1,AIPW,kernel,5000,0.03803004,4575
0.0226029707637976,-0.00540300309962605,0.0506089446272212,1,drtmle,kernel,5000,0.03803004,4575
0.0220632907296604,-0.00696001741930338,0.0508435503746855,2,auDRI,kernel,5000,0.03803004,4575
0.0389429981186174,0.0047787609265918,0.0731072353106431,2,AIPW,kernel,5000,0.03803004,4575
0.0295319699007732,0.00133881798282603,0.0577251218187204,2,drtmle,kernel,5000,0.03803004,4575
0.0211669616583102,-0.00445246058569283,0.0491708142789554,3,auDRI,kernel,5000,0.03803004,4575
0.0366753567569136,0.0126229730424045,0.0607277404714226,3,AIPW,kernel,5000,0.03803004,4575
0.0243221800495678,-0.00345035924234193,0.0520947193414775,3,drtmle,kernel,5000,0.03803004,4575
0.0366971089659352,0.00757447909824395,0.0644706153388963,1,auDRI,kernel,5000,0.03803004,4576
0.0369945177763511,0.00967800901819963,0.0643110265345026,1,AIPW,kernel,5000,0.03803004,4576
0.0366096430217495,0.00884606190776302,0.064373224135736,1,drtmle,kernel,5000,0.03803004,4576
0.0350729588343828,0.00672870862771748,0.0628630452271632,2,auDRI,kernel,5000,0.03803004,4576
0.0514828500768261,0.0162954424702493,0.0866702576834028,2,AIPW,kernel,5000,0.03803004,4576
0.0446092122894198,0.0168768115646095,0.07234161301423,2,drtmle,kernel,5000,0.03803004,4576
0.0371389403112065,0.00846161895229016,0.0647930235136368,3,auDRI,kernel,5000,0.03803004,4576
0.0522741884946594,0.0284824867316496,0.0760658902576692,3,AIPW,kernel,5000,0.03803004,4576
0.0339575666489131,0.00642866047358862,0.0614864728242376,3,drtmle,kernel,5000,0.03803004,4576
0.0646900299634253,0.0355246642504813,0.0933339335293941,1,auDRI,kernel,5000,0.03803004,4577
0.0659443457326192,0.0376339884884895,0.094254702976749,1,AIPW,kernel,5000,0.03803004,4577
0.0655471957426573,0.0368568834055114,0.0942375080798032,1,drtmle,kernel,5000,0.03803004,4577
0.0628671399197509,0.033412894525764,0.0938733443777327,2,auDRI,kernel,5000,0.03803004,4577
0.076574496929968,0.0416300446761095,0.111518949183826,2,AIPW,kernel,5000,0.03803004,4577
0.0659451415155833,0.0371766318125721,0.0947136512185945,2,drtmle,kernel,5000,0.03803004,4577
0.0648332123299782,0.036700008931824,0.0921276772448904,3,auDRI,kernel,5000,0.03803004,4577
0.0775684912774408,0.0535206631186662,0.101616319436215,3,AIPW,kernel,5000,0.03803004,4577
0.0696340886628313,0.0413084497222342,0.0979597276034283,3,drtmle,kernel,5000,0.03803004,4577
0.0519010216453112,0.0228040227441637,0.080087488758693,1,auDRI,kernel,5000,0.03803004,4578
0.0509451803482297,0.0235390159852529,0.0783513447112065,1,AIPW,kernel,5000,0.03803004,4578
0.0501892723900116,0.0219398278432404,0.0784387169367828,1,drtmle,kernel,5000,0.03803004,4578
0.048712531581987,0.0202671880900259,0.0765664353872595,2,auDRI,kernel,5000,0.03803004,4578
0.0729300753976473,0.0377796585737875,0.108080492221507,2,AIPW,kernel,5000,0.03803004,4578
0.0473544935038993,0.0189009895588224,0.0758079974489761,2,drtmle,kernel,5000,0.03803004,4578
0.0501349982092129,0.0225690153597136,0.0779358016237196,3,auDRI,kernel,5000,0.03803004,4578
0.0623335164422088,0.0385991728973171,0.0860678599871005,3,AIPW,kernel,5000,0.03803004,4578
0.0563809117163369,0.0284031376321098,0.0843586858005639,3,drtmle,kernel,5000,0.03803004,4578
0.0432251350605571,0.0165534380174372,0.0718004016007735,1,auDRI,kernel,5000,0.03803004,4579
0.0427004380798889,0.014861696538905,0.0705391796208727,1,AIPW,kernel,5000,0.03803004,4579
0.0426322256652734,0.0146344355666683,0.0706300157638784,1,drtmle,kernel,5000,0.03803004,4579
0.0434433804603154,0.0162195159120885,0.070746777800664,2,auDRI,kernel,5000,0.03803004,4579
0.0490868429488112,0.0140669906901403,0.0841066952074821,2,AIPW,kernel,5000,0.03803004,4579
0.0551200149166201,0.0274992336596345,0.0827407961736057,2,drtmle,kernel,5000,0.03803004,4579
0.0449020437750081,0.0175754474403299,0.0735801447308648,3,auDRI,kernel,5000,0.03803004,4579
0.0551233502304956,0.0312670958866802,0.078979604574311,3,AIPW,kernel,5000,0.03803004,4579
0.0493054315753286,0.021817932588406,0.0767929305622513,3,drtmle,kernel,5000,0.03803004,4579
0.0286209828280258,-2.44026575028297e-05,0.0574847263675038,1,auDRI,kernel,5000,0.03803004,4580
0.0295692491542558,0.00103626292888486,0.0581022353796267,1,AIPW,kernel,5000,0.03803004,4580
0.029815428445312,0.00119277834755827,0.0584380785430658,1,drtmle,kernel,5000,0.03803004,4580
0.0279162272045032,-0.000426881483832839,0.0569394353506725,2,auDRI,kernel,5000,0.03803004,4580
0.0377300955268644,0.00211080000229857,0.0733493910514303,2,AIPW,kernel,5000,0.03803004,4580
0.0323318704964181,0.00393413473361854,0.0607296062592176,2,drtmle,kernel,5000,0.03803004,4580
0.0299004678244274,0.000991253836485836,0.057825060215074,3,auDRI,kernel,5000,0.03803004,4580
0.0422794393056406,0.0180195291669068,0.0665393494443744,3,AIPW,kernel,5000,0.03803004,4580
0.0312756157232134,0.00302800772691025,0.0595232237195165,3,drtmle,kernel,5000,0.03803004,4580
0.0324179473859626,0.00473886567574288,0.0603142917956349,1,auDRI,kernel,5000,0.03803004,4581
0.0327911383626082,0.00594860089334443,0.059633675831872,1,AIPW,kernel,5000,0.03803004,4581
0.0328453777260267,0.00542361251082548,0.060267142941228,1,drtmle,kernel,5000,0.03803004,4581
0.0369502046451246,0.00784840096564173,0.0658568853850148,2,auDRI,kernel,5000,0.03803004,4581
0.0482866303524965,0.0144039974069184,0.0821692632980746,2,AIPW,kernel,5000,0.03803004,4581
0.0512594048393813,0.0236858565287817,0.0788329531499809,2,drtmle,kernel,5000,0.03803004,4581
0.0310924623749806,0.00411764788928588,0.0575646158253414,3,auDRI,kernel,5000,0.03803004,4581
0.0422556505540236,0.0184208939336537,0.0660904071743935,3,AIPW,kernel,5000,0.03803004,4581
0.0401213600344673,0.01294022051331,0.0673024995556245,3,drtmle,kernel,5000,0.03803004,4581
0.0373125682229403,0.00934275818369926,0.06480215009949,1,auDRI,kernel,5000,0.03803004,4582
0.0377514422701781,0.0103028197191008,0.0652000648212553,1,AIPW,kernel,5000,0.03803004,4582
0.03698249313601,0.00906696288665578,0.0648980233853642,1,drtmle,kernel,5000,0.03803004,4582
0.0346775097355519,0.00396230817172081,0.0645252054368307,2,auDRI,kernel,5000,0.03803004,4582
0.0487558606433526,0.0140134004009312,0.0834983208857739,2,AIPW,kernel,5000,0.03803004,4582
0.0299594427541136,0.00146393177625503,0.0584549537319721,2,drtmle,kernel,5000,0.03803004,4582
0.037998524535331,0.0107109920170592,0.066362262793566,3,auDRI,kernel,5000,0.03803004,4582
0.0504935023920595,0.0265117548540101,0.0744752499301089,3,AIPW,kernel,5000,0.03803004,4582
0.0377843106111949,0.0101039115463988,0.065464709675991,3,drtmle,kernel,5000,0.03803004,4582
0.0336450489456478,0.00590069937795608,0.0616969291310391,1,auDRI,kernel,5000,0.03803004,4583
0.0337188056221107,0.00638865559609104,0.0610489556481303,1,AIPW,kernel,5000,0.03803004,4583
0.0334658742206028,0.00565374464895403,0.0612780037922515,1,drtmle,kernel,5000,0.03803004,4583
0.030315316945081,0.00225650050231712,0.0607527801008311,2,auDRI,kernel,5000,0.03803004,4583
0.0462043946987693,0.0120108334523585,0.0803979559451802,2,AIPW,kernel,5000,0.03803004,4583
0.0567577375245755,0.0283126465125641,0.0852028285365869,2,drtmle,kernel,5000,0.03803004,4583
0.0319618620816633,0.00422886587883967,0.0594195700462309,3,auDRI,kernel,5000,0.03803004,4583
0.0428725890445304,0.0189676646622749,0.0667775134267858,3,AIPW,kernel,5000,0.03803004,4583
0.0354782078868336,0.00844054927878581,0.0625158664948815,3,drtmle,kernel,5000,0.03803004,4583
0.0478907953846533,0.020475986074379,0.076064261834591,1,auDRI,kernel,5000,0.03803004,4584
0.0487988634200911,0.021554557430639,0.0760431694095433,1,AIPW,kernel,5000,0.03803004,4584
0.0476763839766866,0.0197368075832599,0.0756159603701132,1,drtmle,kernel,5000,0.03803004,4584
0.0437221411126551,0.0141506361848492,0.0720582383200339,2,auDRI,kernel,5000,0.03803004,4584
0.0624726193501607,0.0293541879929536,0.0955910507073677,2,AIPW,kernel,5000,0.03803004,4584
0.0527674548054462,0.0248966962924759,0.0806382133184165,2,drtmle,kernel,5000,0.03803004,4584
0.047129763868789,0.0208670982387909,0.076266079515542,3,auDRI,kernel,5000,0.03803004,4584
0.0566912356925167,0.0327180727392027,0.0806643986458307,3,AIPW,kernel,5000,0.03803004,4584
0.0524228619242265,0.0248824970400665,0.0799632268083864,3,drtmle,kernel,5000,0.03803004,4584
0.041178818211717,0.0128805485006732,0.070286107056186,1,auDRI,kernel,5000,0.03803004,4585
0.042824043858225,0.0154340611917787,0.0702140265246712,1,AIPW,kernel,5000,0.03803004,4585
0.0427499348007991,0.0146399315446596,0.0708599380569386,1,drtmle,kernel,5000,0.03803004,4585
0.0414200987786146,0.0118489902229077,0.0732581075932803,2,auDRI,kernel,5000,0.03803004,4585
0.0590025787863212,0.0244634382191401,0.0935417193535024,2,AIPW,kernel,5000,0.03803004,4585
0.0611560356236893,0.0328810549340837,0.089431016313295,2,drtmle,kernel,5000,0.03803004,4585
0.0425458531561912,0.0160606997611627,0.0710897176866517,3,auDRI,kernel,5000,0.03803004,4585
0.0558018330379231,0.0319744501143164,0.0796292159615298,3,AIPW,kernel,5000,0.03803004,4585
0.0484847213908005,0.0203832394924317,0.0765862032891693,3,drtmle,kernel,5000,0.03803004,4585
0.0394545734391333,0.0116478939839196,0.0660506666818948,1,auDRI,kernel,5000,0.03803004,4586
0.0425595898099776,0.015199193470811,0.0699199861491442,1,AIPW,kernel,5000,0.03803004,4586
0.0398317062425947,0.012118235050442,0.0675451774347474,1,drtmle,kernel,5000,0.03803004,4586
0.0403112351194294,0.0119437674860698,0.0681011671810509,2,auDRI,kernel,5000,0.03803004,4586
0.053508559105788,0.0185398404641503,0.0884772777474256,2,AIPW,kernel,5000,0.03803004,4586
0.0432835665717166,0.015280065865144,0.0712870672782891,2,drtmle,kernel,5000,0.03803004,4586
0.0406117212808032,0.0121959494232533,0.0684197643599735,3,auDRI,kernel,5000,0.03803004,4586
0.0573612163321139,0.0333025641057022,0.0814198685585257,3,AIPW,kernel,5000,0.03803004,4586
0.0401874774806156,0.0123626009169342,0.068012354044297,3,drtmle,kernel,5000,0.03803004,4586
0.0421107767827939,0.0137835518631998,0.0707501119743563,1,auDRI,kernel,5000,0.03803004,4587
0.0432727183447236,0.0151474982877825,0.0713979384016646,1,AIPW,kernel,5000,0.03803004,4587
0.0433104201317964,0.015246705858867,0.0713741344047257,1,drtmle,kernel,5000,0.03803004,4587
0.0457441980719508,0.0172566479183883,0.0745674772517662,2,auDRI,kernel,5000,0.03803004,4587
0.0465933589549299,0.0110904580590097,0.0820962598508502,2,AIPW,kernel,5000,0.03803004,4587
0.0666424444593465,0.0386151964641684,0.0946696924545245,2,drtmle,kernel,5000,0.03803004,4587
0.047112668640719,0.0186744225622848,0.0754601532132714,3,auDRI,kernel,5000,0.03803004,4587
0.0582770714367515,0.0343093130521833,0.0822448298213196,3,AIPW,kernel,5000,0.03803004,4587
0.0520981723195197,0.0242699348765397,0.0799264097624997,3,drtmle,kernel,5000,0.03803004,4587
0.0459960865653641,0.0190815883427428,0.074224904004983,1,auDRI,kernel,5000,0.03803004,4588
0.0481593495916709,0.02107711727468,0.0752415819086618,1,AIPW,kernel,5000,0.03803004,4588
0.0466841523976134,0.0188559750709558,0.0745123297242711,1,drtmle,kernel,5000,0.03803004,4588
0.0447497065402792,0.017004995409436,0.0743458295189346,2,auDRI,kernel,5000,0.03803004,4588
0.0671959454338598,0.0316603876395384,0.102731503228181,2,AIPW,kernel,5000,0.03803004,4588
0.043002347152403,0.0146791575940695,0.0713255367107365,2,drtmle,kernel,5000,0.03803004,4588
0.0475516834386751,0.0195646060176305,0.0744852637975292,3,auDRI,kernel,5000,0.03803004,4588
0.0642312211186519,0.0405593277280366,0.0879031145092672,3,AIPW,kernel,5000,0.03803004,4588
0.0542944189665129,0.0266492842001286,0.0819395537328973,3,drtmle,kernel,5000,0.03803004,4588
0.0282545894787081,0.0012578301677894,0.0553789465122466,1,auDRI,kernel,5000,0.03803004,4589
0.0300092402867962,0.00366149675847791,0.0563569838151145,1,AIPW,kernel,5000,0.03803004,4589
0.0298141325015117,0.00294029159447203,0.0566879734085513,1,drtmle,kernel,5000,0.03803004,4589
0.0287885891071497,0.00306551122403341,0.0546764930077942,2,auDRI,kernel,5000,0.03803004,4589
0.0494704841297823,0.0151109019314009,0.0838300663281637,2,AIPW,kernel,5000,0.03803004,4589
0.0616051726766564,0.0340691721462339,0.0891411732070788,2,drtmle,kernel,5000,0.03803004,4589
0.0295741392829109,0.00314644863579366,0.0557420172522797,3,auDRI,kernel,5000,0.03803004,4589
0.0431347697666123,0.01969666518092,0.0665728743523046,3,AIPW,kernel,5000,0.03803004,4589
0.0339240783773869,0.0071881191047235,0.0606600376500502,3,drtmle,kernel,5000,0.03803004,4589
0.0503127281990264,0.0234722930875801,0.0789645667656424,1,auDRI,kernel,5000,0.03803004,4590
0.0504911886715105,0.0223937474569501,0.0785886298860708,1,AIPW,kernel,5000,0.03803004,4590
0.0506917065980945,0.0223492703641905,0.0790341428319984,1,drtmle,kernel,5000,0.03803004,4590
0.0512369674853575,0.0236807434644779,0.0803327272898324,2,auDRI,kernel,5000,0.03803004,4590
0.0574726465428449,0.0235891898905261,0.0913561031951637,2,AIPW,kernel,5000,0.03803004,4590
0.0577767440748047,0.0294340938309109,0.0861193943186984,2,drtmle,kernel,5000,0.03803004,4590
0.0520733986478942,0.0240085988974088,0.0809746195459715,3,auDRI,kernel,5000,0.03803004,4590
0.0624492495211347,0.0380766550812721,0.0868218439609972,3,AIPW,kernel,5000,0.03803004,4590
0.0576116004866386,0.029547633485125,0.0856755674881522,3,drtmle,kernel,5000,0.03803004,4590
0.0478491458038004,0.0196659483522982,0.0752781292034623,1,auDRI,kernel,5000,0.03803004,4591
0.0504141327560379,0.0226699142847614,0.0781583512273144,1,AIPW,kernel,5000,0.03803004,4591
0.0533238814027164,0.024884541545137,0.0817632212602957,1,drtmle,kernel,5000,0.03803004,4591
0.0465731150609169,0.0176302063708345,0.0759230947065035,2,auDRI,kernel,5000,0.03803004,4591
0.0691459623066258,0.03496715576414,0.103324768849112,2,AIPW,kernel,5000,0.03803004,4591
0.0587834194144176,0.0301824106137806,0.0873844282150545,2,drtmle,kernel,5000,0.03803004,4591
0.0549320548949219,0.0254398580422753,0.0834637658253301,3,auDRI,kernel,5000,0.03803004,4591
0.0578630761478999,0.0339357466932005,0.0817904056025993,3,AIPW,kernel,5000,0.03803004,4591
0.0626920795239354,0.0343706130334008,0.0910135460144701,3,drtmle,kernel,5000,0.03803004,4591
0.0427872198986379,0.0145013369978605,0.069732983156457,1,auDRI,kernel,5000,0.03803004,4592
0.0447742809604845,0.0172151403355552,0.0723334215854137,1,AIPW,kernel,5000,0.03803004,4592
0.0427298853462632,0.0147578171392673,0.070701953553259,1,drtmle,kernel,5000,0.03803004,4592
0.0415566745645655,0.0126946616206386,0.0691802568166732,2,auDRI,kernel,5000,0.03803004,4592
0.059049673102109,0.0234865044185087,0.0946128417857093,2,AIPW,kernel,5000,0.03803004,4592
0.0575640246586985,0.0291467168680404,0.0859813324493567,2,drtmle,kernel,5000,0.03803004,4592
0.0424038621288593,0.0139527049013766,0.0713201967567723,3,auDRI,kernel,5000,0.03803004,4592
0.0617445370735758,0.03768268063001,0.0858063935171416,3,AIPW,kernel,5000,0.03803004,4592
0.0442709603872243,0.0165774120758783,0.0719645086985704,3,drtmle,kernel,5000,0.03803004,4592
0.0431438333507935,0.0134335035380063,0.0707489391226395,1,auDRI,kernel,5000,0.03803004,4593
0.0438287672360254,0.0164136405251083,0.0712438939469424,1,AIPW,kernel,5000,0.03803004,4593
0.0435934081819965,0.015391945190153,0.0717948711738399,1,drtmle,kernel,5000,0.03803004,4593
0.042088599439124,0.0144447058805782,0.0685303217245872,2,auDRI,kernel,5000,0.03803004,4593
0.060809268494118,0.0264880891001537,0.0951304478880824,2,AIPW,kernel,5000,0.03803004,4593
0.0530453677641742,0.02471871909926,0.0813720164290884,2,drtmle,kernel,5000,0.03803004,4593
0.0436759276522652,0.0155588994607245,0.0726911732402116,3,auDRI,kernel,5000,0.03803004,4593
0.0570083949317974,0.0332679306876571,0.0807488591759378,3,AIPW,kernel,5000,0.03803004,4593
0.0469223028326374,0.0185404652567514,0.0753041404085233,3,drtmle,kernel,5000,0.03803004,4593
0.0353502715970402,0.00661370690031187,0.0637551361263734,1,auDRI,kernel,5000,0.03803004,4594
0.0367190077449387,0.00891765183221679,0.0645203636576606,1,AIPW,kernel,5000,0.03803004,4594
0.0350943640459387,0.00690143611956731,0.0632872919723101,1,drtmle,kernel,5000,0.03803004,4594
0.0381751364685871,0.00762483341900605,0.0684551207264677,2,auDRI,kernel,5000,0.03803004,4594
0.0466132614136313,0.0104698075409758,0.0827567152862869,2,AIPW,kernel,5000,0.03803004,4594
0.0507813519627459,0.0229013812404122,0.0786613226850796,2,drtmle,kernel,5000,0.03803004,4594
0.0367941554381118,0.007126940275876,0.0666805191606477,3,auDRI,kernel,5000,0.03803004,4594
0.0501263630614807,0.0263878069967607,0.0738649191262007,3,AIPW,kernel,5000,0.03803004,4594
0.036313748139674,0.00837691532207158,0.0642505809572765,3,drtmle,kernel,5000,0.03803004,4594
0.0298265032330211,0.000710723486648478,0.0590110614880873,1,auDRI,kernel,5000,0.03803004,4595
0.034266164652662,0.00648960696018209,0.0620427223451419,1,AIPW,kernel,5000,0.03803004,4595
0.0320551190058568,0.00360046245228717,0.0605097755594265,1,drtmle,kernel,5000,0.03803004,4595
0.0254381215396503,-0.00278836707337442,0.0553220584205258,2,auDRI,kernel,5000,0.03803004,4595
0.0535700605531398,0.0185985269019175,0.0885415942043621,2,AIPW,kernel,5000,0.03803004,4595
0.0241878931172524,-0.00473474576668996,0.0531105320011949,2,drtmle,kernel,5000,0.03803004,4595
0.0339605053675781,0.00473614681912434,0.0626562677559893,3,auDRI,kernel,5000,0.03803004,4595
0.047317891266602,0.0233610794919663,0.0712747030412378,3,AIPW,kernel,5000,0.03803004,4595
0.0272897193863726,-0.00108047867271348,0.0556599174454587,3,drtmle,kernel,5000,0.03803004,4595
0.0417915028828858,0.0142502132192067,0.0691022255006331,1,auDRI,kernel,5000,0.03803004,4596
0.0408278741264941,0.0140691489792819,0.0675865992737064,1,AIPW,kernel,5000,0.03803004,4596
0.0403924220181385,0.0129829062642664,0.0678019377720106,1,drtmle,kernel,5000,0.03803004,4596
0.0423402882390259,0.015444674161614,0.0698461140783988,2,auDRI,kernel,5000,0.03803004,4596
0.0575849711278157,0.0238740619489335,0.0912958803066979,2,AIPW,kernel,5000,0.03803004,4596
