estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.020575547896294,-0.0989955541312947,0.140146649923883,2,drtmle,kernel,250,0.03803004,3946
0.0434753211200138,-0.0808525034837056,0.169053398300098,3,auDRI,kernel,250,0.03803004,3946
0.00932228544599864,-0.105024482878082,0.123669053770079,3,AIPW,kernel,250,0.03803004,3946
0.102179923016316,-0.0242521835967466,0.228612029629378,3,drtmle,kernel,250,0.03803004,3946
0.0715715294660687,-0.0841452247172384,0.242487757795893,1,auDRI,kernel,250,0.03803004,3947
0.104498303763838,-0.0177182388332426,0.226714846360919,1,AIPW,kernel,250,0.03803004,3947
0.143267954069396,-0.00453874592303105,0.291074654061822,1,drtmle,kernel,250,0.03803004,3947
0.0770863383581862,-0.069506281219074,0.236139306163528,2,auDRI,kernel,250,0.03803004,3947
0.159337883328213,0.0324700024682222,0.286205764188204,2,AIPW,kernel,250,0.03803004,3947
0.172704075018028,0.0352252885955687,0.310182861440487,2,drtmle,kernel,250,0.03803004,3947
0.192012677260954,0.0613656430343482,0.324371596994407,3,auDRI,kernel,250,0.03803004,3947
0.146052095635281,0.0277655527098126,0.26433863856075,3,AIPW,kernel,250,0.03803004,3947
0.219077095583833,0.103975075770321,0.334179115397346,3,drtmle,kernel,250,0.03803004,3947
-0.146941428757604,-0.246135124818906,-0.0404566196664125,1,auDRI,kernel,250,0.03803004,3948
-0.104728124373467,-0.210222077923722,0.000765829176786637,1,AIPW,kernel,250,0.03803004,3948
-0.13044112133537,-0.237236115977468,-0.0236461266932717,1,drtmle,kernel,250,0.03803004,3948
-0.126566770532372,-0.233673245938355,0.0178753146953642,2,auDRI,kernel,250,0.03803004,3948
-8.73425920187039e-05,-0.128056896674055,0.127882211490018,2,AIPW,kernel,250,0.03803004,3948
0.0074151033700941,-0.107312599887311,0.122142806627499,2,drtmle,kernel,250,0.03803004,3948
-0.0456317611799822,-0.154401020357552,0.0829947366979883,3,auDRI,kernel,250,0.03803004,3948
-0.0703663348776522,-0.183295879640987,0.0425632098856829,3,AIPW,kernel,250,0.03803004,3948
-0.0477389857018034,-0.164333896545063,0.0688559251414562,3,drtmle,kernel,250,0.03803004,3948
0.0211849011925186,-0.0916162677195543,0.144641675012719,1,auDRI,kernel,250,0.03803004,3949
0.0240401536159073,-0.0874154068489375,0.135495714080752,1,AIPW,kernel,250,0.03803004,3949
0.0110532504715569,-0.114120553904123,0.136227054847237,1,drtmle,kernel,250,0.03803004,3949
0.0283099048582865,-0.077378394008382,0.147185983809641,2,auDRI,kernel,250,0.03803004,3949
0.135230580423942,0.00585936910124763,0.264601791746637,2,AIPW,kernel,250,0.03803004,3949
0.0369696722450246,-0.0936893325024018,0.167628676992451,2,drtmle,kernel,250,0.03803004,3949
0.0938681823468568,-0.0201875010394954,0.217744332620627,3,auDRI,kernel,250,0.03803004,3949
0.0653509794392652,-0.0442881737184766,0.174990132597007,3,AIPW,kernel,250,0.03803004,3949
0.0878117876723856,-0.0300461150895169,0.205669690434288,3,drtmle,kernel,250,0.03803004,3949
0.0129323187102193,-0.127215416242116,0.160571178428851,1,auDRI,kernel,250,0.03803004,3950
-0.0145012485362101,-0.13425924260697,0.105256745534549,1,AIPW,kernel,250,0.03803004,3950
0.0421836949662859,-0.0833515181506086,0.16771890808318,1,drtmle,kernel,250,0.03803004,3950
0.0663332617770819,-0.0559801272914502,0.194444995206205,2,auDRI,kernel,250,0.03803004,3950
0.0831146607825135,-0.0498804082069911,0.216109729772018,2,AIPW,kernel,250,0.03803004,3950
0.100809818011086,-0.0278128678295772,0.229432503851748,2,drtmle,kernel,250,0.03803004,3950
0.044474252615635,-0.0645704687471104,0.157625703469347,3,auDRI,kernel,250,0.03803004,3950
-0.00912895432248848,-0.123961031861625,0.105703123216648,3,AIPW,kernel,250,0.03803004,3950
0.0994535308543645,-0.0214106581367616,0.220317719845491,3,drtmle,kernel,250,0.03803004,3950
0.0843940415044419,-0.0212885047037751,0.201865622151531,1,auDRI,kernel,250,0.03803004,3951
0.0536864942505962,-0.0696811617579412,0.177054150259134,1,AIPW,kernel,250,0.03803004,3951
0.0665632079310445,-0.0550483777105066,0.188174793572596,1,drtmle,kernel,250,0.03803004,3951
0.076124411495899,-0.0448644787575748,0.204504800821645,2,auDRI,kernel,250,0.03803004,3951
0.107008467482655,-0.0270982834370131,0.241115218402322,2,AIPW,kernel,250,0.03803004,3951
0.116142363872355,-0.00479927332364796,0.237084001068359,2,drtmle,kernel,250,0.03803004,3951
0.122239993943457,0.00255137169927058,0.237660041307602,3,auDRI,kernel,250,0.03803004,3951
0.0798659330330084,-0.035745021531724,0.195476887597741,3,AIPW,kernel,250,0.03803004,3951
0.163956790685944,0.0412153086106258,0.286698272761262,3,drtmle,kernel,250,0.03803004,3951
0.0569565714453047,-0.0923105922379981,0.196982689821189,1,auDRI,kernel,250,0.03803004,3953
0.040999697226995,-0.0681223404237671,0.150121734877757,1,AIPW,kernel,250,0.03803004,3953
0.196933169337586,0.0143637596040559,0.379502579071117,1,drtmle,kernel,250,0.03803004,3953
0.0369720063218967,-0.12326180914721,0.216774540796503,2,auDRI,kernel,250,0.03803004,3953
0.15132716196736,0.0324724240999668,0.270181899834753,2,AIPW,kernel,250,0.03803004,3953
0.186324386696446,0.01136251357979,0.361286259813102,2,drtmle,kernel,250,0.03803004,3953
0.0991880053974695,-0.0318505390450848,0.223011022455168,3,auDRI,kernel,250,0.03803004,3953
0.0678542828574233,-0.0483376124755325,0.184046178190379,3,AIPW,kernel,250,0.03803004,3953
0.104739783151439,-0.0167630735492152,0.226242639852092,3,drtmle,kernel,250,0.03803004,3953
0.0615680026256739,-0.0933479754011495,0.222964501554119,1,auDRI,kernel,250,0.03803004,3954
0.0741799630534524,-0.046917384697731,0.195277310804636,1,AIPW,kernel,250,0.03803004,3954
0.0621927303193827,-0.0887563578805076,0.213141818519273,1,drtmle,kernel,250,0.03803004,3954
0.0922330073921857,-0.0453599691431474,0.240180402649015,2,auDRI,kernel,250,0.03803004,3954
0.121785275599123,-0.00506890684781786,0.248639458046063,2,AIPW,kernel,250,0.03803004,3954
0.028802614651288,-0.104461699232127,0.162066928534703,2,drtmle,kernel,250,0.03803004,3954
0.109243060372846,-0.0262504654106141,0.255387772423696,3,auDRI,kernel,250,0.03803004,3954
0.119193554107236,-0.00207921502775561,0.240466323242227,3,AIPW,kernel,250,0.03803004,3954
0.151491638768265,0.0267457175528548,0.276237559983675,3,drtmle,kernel,250,0.03803004,3954
0.117677092788482,-0.0216442606563546,0.261491262294822,1,auDRI,kernel,250,0.03803004,3955
0.149384505844295,0.0316910088766251,0.267078002811965,1,AIPW,kernel,250,0.03803004,3955
0.106210670673352,-0.0284820913403674,0.240903432687071,1,drtmle,kernel,250,0.03803004,3955
0.124907800752215,-0.00594329087852087,0.29979810476736,2,auDRI,kernel,250,0.03803004,3955
0.208940434550111,0.0859229246309499,0.331957944469272,2,AIPW,kernel,250,0.03803004,3955
0.177951323480761,0.0507340724157221,0.305168574545799,2,drtmle,kernel,250,0.03803004,3955
0.189935792242718,0.0615403654696292,0.32405820321272,3,auDRI,kernel,250,0.03803004,3955
0.162954534591671,0.0444241534967861,0.281484915686557,3,AIPW,kernel,250,0.03803004,3955
0.199706311777472,0.0811972010844237,0.31821542247052,3,drtmle,kernel,250,0.03803004,3955
-0.0155085311705882,-0.13950364419704,0.116752907757136,1,auDRI,kernel,250,0.03803004,3956
-0.0468904947127421,-0.157992952432688,0.0642119630072039,1,AIPW,kernel,250,0.03803004,3956
0.00705784346795668,-0.107033646980214,0.121149333916128,1,drtmle,kernel,250,0.03803004,3956
-0.00603081847575352,-0.144471702298513,0.123248432904515,2,auDRI,kernel,250,0.03803004,3956
0.0194587236377889,-0.108941870674116,0.147859317949694,2,AIPW,kernel,250,0.03803004,3956
-0.0119300766265503,-0.127831337679506,0.103971184426405,2,drtmle,kernel,250,0.03803004,3956
-0.0180871016268508,-0.122875406202394,0.0897281116905454,3,auDRI,kernel,250,0.03803004,3956
-0.0264752350917127,-0.142199760739934,0.0892492905565084,3,AIPW,kernel,250,0.03803004,3956
-0.00636072672155141,-0.117619113942508,0.104897660499405,3,drtmle,kernel,250,0.03803004,3956
0.007455295631125,-0.103752514494252,0.128185887262363,1,auDRI,kernel,250,0.03803004,3957
0.0253552255672584,-0.0851158894634827,0.135826340598,1,AIPW,kernel,250,0.03803004,3957
0.110914203220594,-0.0484127844336814,0.27024119087487,1,drtmle,kernel,250,0.03803004,3957
0.0135039221877211,-0.106062491023118,0.14674622140457,2,auDRI,kernel,250,0.03803004,3957
0.182276498433567,0.0545704738537806,0.309982523013353,2,AIPW,kernel,250,0.03803004,3957
0.101463947137387,-0.0116173260903317,0.214545220365105,2,drtmle,kernel,250,0.03803004,3957
0.114925861119156,-0.00561508906817683,0.25072280295896,3,auDRI,kernel,250,0.03803004,3957
0.060799349946038,-0.0525807112530548,0.174179411145131,3,AIPW,kernel,250,0.03803004,3957
0.187438912963363,0.0677674961145424,0.307110329812183,3,drtmle,kernel,250,0.03803004,3957
-0.0288253375435867,-0.148111181993801,0.10446607130228,1,auDRI,kernel,250,0.03803004,3959
-0.0144848502263323,-0.128527885741817,0.0995581852891529,1,AIPW,kernel,250,0.03803004,3959
-0.0332369938792596,-0.158321440464219,0.0918474527057,1,drtmle,kernel,250,0.03803004,3959
-0.0229420928077724,-0.155704124460501,0.0948623650817041,2,auDRI,kernel,250,0.03803004,3959
0.0816015192767196,-0.0431130125442189,0.206316051097658,2,AIPW,kernel,250,0.03803004,3959
-0.0404594779083833,-0.158502393202903,0.077583437386136,2,drtmle,kernel,250,0.03803004,3959
0.044036830553339,-0.0854811843948521,0.174183687927724,3,auDRI,kernel,250,0.03803004,3959
0.0117652449421594,-0.103366418317814,0.126896908202132,3,AIPW,kernel,250,0.03803004,3959
0.0851688468649047,-0.0387685141113551,0.209106207841164,3,drtmle,kernel,250,0.03803004,3959
0.0773845122150785,-0.066682720713955,0.274410837566122,1,auDRI,kernel,250,0.03803004,3960
0.164742802630726,0.0510413286165132,0.278444276644938,1,AIPW,kernel,250,0.03803004,3960
0.209458690882978,0.0844606460604275,0.334456735705529,1,drtmle,kernel,250,0.03803004,3960
0.111827364872081,-0.0452306475932544,0.302864039928486,2,auDRI,kernel,250,0.03803004,3960
0.285367763499598,0.161337448579683,0.409398078419514,2,AIPW,kernel,250,0.03803004,3960
0.237992925312182,0.103624279441466,0.372361571182898,2,drtmle,kernel,250,0.03803004,3960
0.2310412628519,0.0968415249998632,0.353005418985282,3,auDRI,kernel,250,0.03803004,3960
0.201258690687612,0.095640454126122,0.306876927249101,3,AIPW,kernel,250,0.03803004,3960
0.257954571061181,0.133226338276066,0.382682803846295,3,drtmle,kernel,250,0.03803004,3960
0.0498257830867403,-0.115477407023447,0.220982158870577,1,auDRI,kernel,250,0.03803004,3961
0.0652519386893292,-0.0577046916301917,0.18820856900885,1,AIPW,kernel,250,0.03803004,3961
0.0606722153783517,-0.0751096780500111,0.196454108806714,1,drtmle,kernel,250,0.03803004,3961
0.0518531056973787,-0.111191772289657,0.202504877558474,2,auDRI,kernel,250,0.03803004,3961
0.0967565550374887,-0.0302828879766883,0.223795998051666,2,AIPW,kernel,250,0.03803004,3961
0.0626213457207648,-0.0793359845813964,0.204578676022926,2,drtmle,kernel,250,0.03803004,3961
0.111838540824555,-0.0358216825521765,0.258710762969462,3,auDRI,kernel,250,0.03803004,3961
0.0985857626237904,-0.0228219586702604,0.219993483917841,3,AIPW,kernel,250,0.03803004,3961
0.0943412165085699,-0.0305353865123924,0.219217819529532,3,drtmle,kernel,250,0.03803004,3961
0.0761991108084888,-0.0578647245560664,0.22996234794717,1,auDRI,kernel,250,0.03803004,3962
0.0927199851082662,-0.0142911591358441,0.199731129352377,1,AIPW,kernel,250,0.03803004,3962
0.0829316561749816,-0.060728091045247,0.22659140339521,1,drtmle,kernel,250,0.03803004,3962
0.101248978629094,-0.0498769238593091,0.248772947412448,2,auDRI,kernel,250,0.03803004,3962
0.217111949643116,0.0912746541627353,0.342949245123497,2,AIPW,kernel,250,0.03803004,3962
0.180613959914511,0.0499124063277594,0.311315513501262,2,drtmle,kernel,250,0.03803004,3962
0.117635376159124,-0.00287524335138027,0.250726187283119,3,auDRI,kernel,250,0.03803004,3962
0.118111341891725,0.0101710227491033,0.226051661034346,3,AIPW,kernel,250,0.03803004,3962
0.126702498032751,0.00468875054316784,0.248716245522335,3,drtmle,kernel,250,0.03803004,3962
0.0786554804185658,-0.03780515522126,0.205648614084739,1,auDRI,kernel,250,0.03803004,3963
0.0934150372807771,-0.0285039309842225,0.215334005545777,1,AIPW,kernel,250,0.03803004,3963
0.0888391509562683,-0.0423758666581952,0.220054168570732,1,drtmle,kernel,250,0.03803004,3963
0.0871282694222405,-0.0376676334000546,0.219003389675847,2,auDRI,kernel,250,0.03803004,3963
0.129924055346139,-0.00292289366434617,0.262771004356625,2,AIPW,kernel,250,0.03803004,3963
0.160246319451197,0.0379445645429943,0.282548074359401,2,drtmle,kernel,250,0.03803004,3963
0.129864998247755,0.00789163075023093,0.27436686368367,3,auDRI,kernel,250,0.03803004,3963
0.125408029754166,0.0108337812870333,0.2399822782213,3,AIPW,kernel,250,0.03803004,3963
0.144300097778981,0.0184438814681374,0.270156314089825,3,drtmle,kernel,250,0.03803004,3963
0.0459332146779791,-0.0617500384160165,0.184919246066417,1,auDRI,kernel,250,0.03803004,3964
0.0786369930600499,-0.0292929555865626,0.186566941706662,1,AIPW,kernel,250,0.03803004,3964
0.0322119965676299,-0.0892273986761383,0.153651391811398,1,drtmle,kernel,250,0.03803004,3964
0.065103793905882,-0.0445068902813249,0.204058785050138,2,auDRI,kernel,250,0.03803004,3964
0.196266906436525,0.0743154391717908,0.31821837370126,2,AIPW,kernel,250,0.03803004,3964
0.0772688674818149,-0.0389781337642038,0.193515868727834,2,drtmle,kernel,250,0.03803004,3964
0.164654225601478,0.0366679236324849,0.294089060314687,3,auDRI,kernel,250,0.03803004,3964
0.0990620489295041,-0.0122486304811928,0.210372728340201,3,AIPW,kernel,250,0.03803004,3964
0.106272983096376,0.000727068009527251,0.211818898183224,3,drtmle,kernel,250,0.03803004,3964
0.0189559653006132,-0.101733670043696,0.138295564577716,1,auDRI,kernel,250,0.03803004,3965
-0.0063901079294933,-0.117158189177017,0.10437797331803,1,AIPW,kernel,250,0.03803004,3965
0.0390593209630642,-0.088397257817445,0.166515899743573,1,drtmle,kernel,250,0.03803004,3965
0.0185171839923566,-0.113385575351769,0.145463522594428,2,auDRI,kernel,250,0.03803004,3965
0.0639385718055363,-0.0702625313695872,0.19813967498066,2,AIPW,kernel,250,0.03803004,3965
0.0565115430655019,-0.0656597629125926,0.178682849043597,2,drtmle,kernel,250,0.03803004,3965
0.0408516020757658,-0.0864151094248882,0.15340572283139,3,auDRI,kernel,250,0.03803004,3965
0.0204200430358316,-0.0862425718017359,0.127082657873399,3,AIPW,kernel,250,0.03803004,3965
0.0386939478748957,-0.0768388968628442,0.154226792612636,3,drtmle,kernel,250,0.03803004,3965
-0.0499713565082873,-0.189596997370402,0.0921465933720729,1,auDRI,kernel,250,0.03803004,3966
-0.0323819451427673,-0.150403349245924,0.0856394589603898,1,AIPW,kernel,250,0.03803004,3966
-0.00753321424661579,-0.160771878789814,0.145705450296582,1,drtmle,kernel,250,0.03803004,3966
-0.026645131205646,-0.14743070332378,0.123820649506671,2,auDRI,kernel,250,0.03803004,3966
0.0125025467887981,-0.119102032990771,0.144107126568367,2,AIPW,kernel,250,0.03803004,3966
0.043446179767167,-0.109338143321588,0.196230502855923,2,drtmle,kernel,250,0.03803004,3966
-0.00693714393594923,-0.113318873123555,0.109605316315425,3,auDRI,kernel,250,0.03803004,3966
-0.00227101660401083,-0.11493389704746,0.110391863839439,3,AIPW,kernel,250,0.03803004,3966
0.0105325340355675,-0.105057877519165,0.1261229455903,3,drtmle,kernel,250,0.03803004,3966
0.0077292380766277,-0.10699895737488,0.137696644302709,1,auDRI,kernel,250,0.03803004,3967
0.037539222798695,-0.0770297362440863,0.152108181841476,1,AIPW,kernel,250,0.03803004,3967
0.00565937916726833,-0.120493665093819,0.131812423428356,1,drtmle,kernel,250,0.03803004,3967
-0.00470717094126656,-0.146414013253383,0.131250015138495,2,auDRI,kernel,250,0.03803004,3967
0.115520847411783,-0.0136041310026562,0.244645825826222,2,AIPW,kernel,250,0.03803004,3967
0.0317521480944308,-0.0867763834058978,0.150280679594759,2,drtmle,kernel,250,0.03803004,3967
0.0350507933423986,-0.0824574171647011,0.179811750142574,3,auDRI,kernel,250,0.03803004,3967
0.0652479527650897,-0.0481074166125937,0.178603322142773,3,AIPW,kernel,250,0.03803004,3967
0.0600060386460458,-0.0623469507531316,0.182359028045223,3,drtmle,kernel,250,0.03803004,3967
0.046985543037704,-0.0939081731980621,0.20074503281981,1,auDRI,kernel,250,0.03803004,3968
0.0670756106642011,-0.0437941622101675,0.17794538353857,1,AIPW,kernel,250,0.03803004,3968
0.0710042746694798,-0.0950261880707236,0.237034737409683,1,drtmle,kernel,250,0.03803004,3968
0.0486498991921058,-0.0752611095228755,0.191314349800205,2,auDRI,kernel,250,0.03803004,3968
0.163672924889907,0.0407921324296317,0.286553717350182,2,AIPW,kernel,250,0.03803004,3968
0.134375605298758,-0.00910558609053006,0.277856796688047,2,drtmle,kernel,250,0.03803004,3968
0.122746712417803,-0.0227113468940364,0.269384626273725,3,auDRI,kernel,250,0.03803004,3968
0.103618071448335,-0.0115490811114045,0.218785224008074,3,AIPW,kernel,250,0.03803004,3968
0.0832333602866229,-0.0322488560442101,0.198715576617456,3,drtmle,kernel,250,0.03803004,3968
0.0593790943546426,-0.0815926735523066,0.18782857584464,1,auDRI,kernel,250,0.03803004,3969
0.0766013293990533,-0.042658544746345,0.195861203544452,1,AIPW,kernel,250,0.03803004,3969
0.075648485204499,-0.0551473140267508,0.206444284435749,1,drtmle,kernel,250,0.03803004,3969
0.0892130195407737,-0.0313052084399392,0.221886662129837,2,auDRI,kernel,250,0.03803004,3969
0.107043495790943,-0.0246030259209215,0.238690017502807,2,AIPW,kernel,250,0.03803004,3969
0.1228185598888,-0.0026168630833234,0.248253982860924,2,drtmle,kernel,250,0.03803004,3969
0.0831467866417276,-0.0369436608946525,0.195750704740761,3,auDRI,kernel,250,0.03803004,3969
0.105949148518887,-0.00209478792028428,0.213993084958059,3,AIPW,kernel,250,0.03803004,3969
0.0949981751325478,-0.0251542910150725,0.215150641280168,3,drtmle,kernel,250,0.03803004,3969
0.0679527462748238,-0.070382556620885,0.207973848675323,1,auDRI,kernel,250,0.03803004,3971
0.0882141786623594,-0.0303708804991598,0.206799237823879,1,AIPW,kernel,250,0.03803004,3971
0.0966915309539908,-0.0339572986852337,0.227340360593215,1,drtmle,kernel,250,0.03803004,3971
0.0869523320856501,-0.0425671292441157,0.234827736799274,2,auDRI,kernel,250,0.03803004,3971
0.189620766668963,0.062227092516863,0.317014440821063,2,AIPW,kernel,250,0.03803004,3971
0.11682799212105,-0.00616379669434654,0.239819780936446,2,drtmle,kernel,250,0.03803004,3971
0.171540093516602,0.0412786157876913,0.297574119198417,3,auDRI,kernel,250,0.03803004,3971
0.120183328993613,0.00613323588592915,0.234233422101297,3,AIPW,kernel,250,0.03803004,3971
0.150197594456282,0.0367894125963489,0.263605776316216,3,drtmle,kernel,250,0.03803004,3971
0.0695614460785734,-0.0695468584185359,0.234809159756002,1,auDRI,kernel,250,0.03803004,3972
0.104344360140063,-0.0152402751288885,0.223928995409015,1,AIPW,kernel,250,0.03803004,3972
0.133041192336301,0.00244578976576235,0.263636594906839,1,drtmle,kernel,250,0.03803004,3972
0.0754437174146674,-0.0821256979885561,0.215250827701508,2,auDRI,kernel,250,0.03803004,3972
0.171725468087613,0.0450311098705631,0.298419826304663,2,AIPW,kernel,250,0.03803004,3972
0.112037354492445,-0.0238745962367828,0.247949305221674,2,drtmle,kernel,250,0.03803004,3972
0.151353458225114,0.0231765545038161,0.281526630379719,3,auDRI,kernel,250,0.03803004,3972
0.144856820914289,0.0283466529669474,0.261366988861631,3,AIPW,kernel,250,0.03803004,3972
0.227004913628688,0.108240569827601,0.345769257429775,3,drtmle,kernel,250,0.03803004,3972
0.0936727290942831,-0.046749677611063,0.231156832534015,1,auDRI,kernel,250,0.03803004,3973
0.125167406393074,0.0118086307188477,0.238526182067301,1,AIPW,kernel,250,0.03803004,3973
0.0659619788678921,-0.0745354553295702,0.206459413065354,1,drtmle,kernel,250,0.03803004,3973
0.107286483457552,-0.0262537397434506,0.230198769748124,2,auDRI,kernel,250,0.03803004,3973
0.2605596601909,0.133097643543606,0.388021676838194,2,AIPW,kernel,250,0.03803004,3973
0.230710965954529,0.111016590021245,0.350405341887814,2,drtmle,kernel,250,0.03803004,3973
0.237878830707519,0.10094277213432,0.382899387399317,3,auDRI,kernel,250,0.03803004,3973
0.166494030345707,0.0532730929555742,0.27971496773584,3,AIPW,kernel,250,0.03803004,3973
0.271365611552694,0.151644495150906,0.391086727954482,3,drtmle,kernel,250,0.03803004,3973
0.0787789021995712,-0.0432134643821523,0.186299698349317,1,auDRI,kernel,250,0.03803004,3974
0.0913760359897744,-0.0230781925234738,0.205830264503023,1,AIPW,kernel,250,0.03803004,3974
0.10231063480353,-0.00924736265960519,0.213868632266665,1,drtmle,kernel,250,0.03803004,3974
0.082003781529986,-0.0236483367178635,0.196333196365535,2,auDRI,kernel,250,0.03803004,3974
0.156531002463297,0.026177254685579,0.286884750241015,2,AIPW,kernel,250,0.03803004,3974
0.106346200021667,-0.00267569282204538,0.215368092865379,2,drtmle,kernel,250,0.03803004,3974
0.135579046673244,0.024660851731004,0.252135514638955,3,auDRI,kernel,250,0.03803004,3974
0.126758662633612,0.0163788416137337,0.237138483653491,3,AIPW,kernel,250,0.03803004,3974
0.159729296183965,0.0487980804867774,0.270660511881152,3,drtmle,kernel,250,0.03803004,3974
0.0161474224393048,-0.106024876338569,0.152981564742378,1,auDRI,kernel,250,0.03803004,3975
0.0150214623563698,-0.107878402974301,0.13792132768704,1,AIPW,kernel,250,0.03803004,3975
0.0297161880445097,-0.104088423289929,0.163520799378948,1,drtmle,kernel,250,0.03803004,3975
0.0318826179891591,-0.0997232467927161,0.155507437420109,2,auDRI,kernel,250,0.03803004,3975
0.0717519255664633,-0.058772417791064,0.202276268923991,2,AIPW,kernel,250,0.03803004,3975
0.0542216227752924,-0.0664180013562441,0.174861246906829,2,drtmle,kernel,250,0.03803004,3975
0.0403689313056366,-0.0778433767158719,0.186217556553485,3,auDRI,kernel,250,0.03803004,3975
0.0299597183175051,-0.0930901735533577,0.153009610188368,3,AIPW,kernel,250,0.03803004,3975
0.0789555834205387,-0.0436730615642863,0.201584228405364,3,drtmle,kernel,250,0.03803004,3975
-0.0423065543116886,-0.150424762169718,0.0746710358561776,1,auDRI,kernel,250,0.03803004,3976
-0.0285964135859781,-0.137458741522369,0.0802659143504127,1,AIPW,kernel,250,0.03803004,3976
-0.0392664388484111,-0.146622369005306,0.0680894913084838,1,drtmle,kernel,250,0.03803004,3976
-0.0341807575583996,-0.143809737789072,0.0914334511409224,2,auDRI,kernel,250,0.03803004,3976
0.0260507618531129,-0.103193510370691,0.155295034076916,2,AIPW,kernel,250,0.03803004,3976
0.00505471363190735,-0.101672915911263,0.111782343175078,2,drtmle,kernel,250,0.03803004,3976
0.0149323489438009,-0.109394727706212,0.123554749165774,3,auDRI,kernel,250,0.03803004,3976
-0.00496190491209037,-0.113081584055531,0.10315777423135,3,AIPW,kernel,250,0.03803004,3976
0.0166783577106645,-0.0949722870245847,0.128329002445914,3,drtmle,kernel,250,0.03803004,3976
0.0610089386716677,-0.0607384862462048,0.183058947922125,1,auDRI,kernel,250,0.03803004,3977
0.0586184437955109,-0.0601242986324307,0.177361186223452,1,AIPW,kernel,250,0.03803004,3977
0.0646207108437646,-0.0596133413669637,0.188854763054493,1,drtmle,kernel,250,0.03803004,3977
0.0678614161777762,-0.048467911404131,0.187763457600717,2,auDRI,kernel,250,0.03803004,3977
0.116985929973384,-0.019176774716165,0.253148634662933,2,AIPW,kernel,250,0.03803004,3977
0.0744738944154385,-0.0379313299894469,0.186879118820324,2,drtmle,kernel,250,0.03803004,3977
0.106898352694031,-0.0179646721421954,0.234263555448821,3,auDRI,kernel,250,0.03803004,3977
0.0903815457717575,-0.023566368552738,0.204329460096253,3,AIPW,kernel,250,0.03803004,3977
0.094518240122458,-0.025170013860838,0.214206494105754,3,drtmle,kernel,250,0.03803004,3977
0.0256297346554668,-0.0819318688951217,0.13024140867156,1,auDRI,kernel,250,0.03803004,3978
0.0320859226034035,-0.075609484964245,0.139781330171052,1,AIPW,kernel,250,0.03803004,3978
0.0258608592352846,-0.0892061248136962,0.140927843284265,1,drtmle,kernel,250,0.03803004,3978
0.0340733472805016,-0.0792440523110467,0.155880530325857,2,auDRI,kernel,250,0.03803004,3978
0.143446237531509,0.00825825630069413,0.278634218762324,2,AIPW,kernel,250,0.03803004,3978
0.179063601796694,0.0639278644641624,0.294199339129226,2,drtmle,kernel,250,0.03803004,3978
0.0800689796505091,-0.036061320310257,0.217863439003036,3,auDRI,kernel,250,0.03803004,3978
0.0642132882202916,-0.038023130441258,0.166449706881841,3,AIPW,kernel,250,0.03803004,3978
0.0721154238237379,-0.0397464566137502,0.183977304261226,3,drtmle,kernel,250,0.03803004,3978
0.00126647732624845,-0.108410426739361,0.140454078638633,1,auDRI,kernel,250,0.03803004,3980
0.00807509075480033,-0.105673188406523,0.121823369916124,1,AIPW,kernel,250,0.03803004,3980
-0.000360849108733352,-0.124534568728653,0.123812870511186,1,drtmle,kernel,250,0.03803004,3980
-0.00456550191589538,-0.127650618823398,0.104989044764947,2,auDRI,kernel,250,0.03803004,3980
0.100531077030498,-0.0285633111434068,0.229625465204403,2,AIPW,kernel,250,0.03803004,3980
0.0306948704718525,-0.101088649106645,0.16247839005035,2,drtmle,kernel,250,0.03803004,3980
0.0744158412965888,-0.0504633011438838,0.216757937608357,3,auDRI,kernel,250,0.03803004,3980
0.0485665662615863,-0.0645503710540814,0.161683503577254,3,AIPW,kernel,250,0.03803004,3980
0.009796680721737,-0.111053698631515,0.130647060074989,3,drtmle,kernel,250,0.03803004,3980
0.0279387253392925,-0.117330637271465,0.169544052359421,1,auDRI,kernel,250,0.03803004,3981
0.0470678874497059,-0.0692867664155194,0.163422541314931,1,AIPW,kernel,250,0.03803004,3981
0.0579723589286962,-0.0854346935355226,0.201379411392915,1,drtmle,kernel,250,0.03803004,3981
0.0466749124764341,-0.0928738953500148,0.189310180324301,2,auDRI,kernel,250,0.03803004,3981
0.123592188004824,-0.00483874713316447,0.252023123142812,2,AIPW,kernel,250,0.03803004,3981
0.0730176787757094,-0.0548910932487241,0.200926450800143,2,drtmle,kernel,250,0.03803004,3981
0.0715193334708888,-0.0664797420589345,0.202542462924912,3,auDRI,kernel,250,0.03803004,3981
0.0617021163660571,-0.0501589933849504,0.173563226117065,3,AIPW,kernel,250,0.03803004,3981
0.087019372237559,-0.0378645255111351,0.211903269986253,3,drtmle,kernel,250,0.03803004,3981
0.0410103613099168,-0.0604380382477066,0.165705303287539,1,auDRI,kernel,250,0.03803004,3982
0.0424333302043505,-0.0752166709970519,0.160083331405753,1,AIPW,kernel,250,0.03803004,3982
0.0669817784768466,-0.0541076063702542,0.188071163323947,1,drtmle,kernel,250,0.03803004,3982
0.0660039096899711,-0.0422617841599992,0.188213562549988,2,auDRI,kernel,250,0.03803004,3982
0.0882598976012238,-0.0468661238701981,0.223385919072646,2,AIPW,kernel,250,0.03803004,3982
0.109638947439585,-0.00975014873326255,0.229028043612432,2,drtmle,kernel,250,0.03803004,3982
