estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0207165250898667,-0.124340570885265,0.161802363336481,3,auDRI,all,4302,0.753602975360298,49
-0.0695103580852413,-0.196807430730815,0.0577867145603329,3,AIPW,all,4302,0.753602975360298,49
0.986465132346262,0.733934467769835,1.19608485994241,1,auDRI,all,4302,0.753602975360298,50
0.924387857012506,0.72333742037312,1.12543829365189,1,AIPW,all,4302,0.753602975360298,50
0.366647761485648,0.112816476286213,0.581184126879221,2,auDRI,all,4302,0.753602975360298,50
0.249111472310687,-0.0363814818443401,0.534604426465714,2,AIPW,all,4302,0.753602975360298,50
0.21405958379046,0.0672743435410619,0.373654463975617,3,auDRI,all,4302,0.753602975360298,50
0.130219610587145,0.00331412077510349,0.257125100399186,3,AIPW,all,4302,0.753602975360298,50
0.931586552297824,0.594426456039613,1.26560032080986,1,auDRI,all,4302,0.753602975360298,51
0.868933374171769,0.696290720605392,1.04157602773815,1,AIPW,all,4302,0.753602975360298,51
0.221735454104717,-0.0610465458971936,0.46538824437205,2,auDRI,all,4302,0.753602975360298,51
-0.0699369347046288,-0.315492084706906,0.175618215297648,2,AIPW,all,4302,0.753602975360298,51
0.595022556550119,0.378918247751812,0.826769138079348,3,auDRI,all,4302,0.753602975360298,51
0.535243614820036,0.408552534771415,0.661934694868658,3,AIPW,all,4302,0.753602975360298,51
0.648281332474854,0.435418791388424,0.879844813807813,1,auDRI,all,4302,0.753602975360298,52
0.484883010679352,0.322771475076265,0.646994546282439,1,AIPW,all,4302,0.753602975360298,52
0.232233856837815,-0.097809733732855,0.508493511289435,2,auDRI,all,4302,0.753602975360298,52
-0.211659046242231,-0.429499793099346,0.00618170061488399,2,AIPW,all,4302,0.753602975360298,52
0.0357158373280362,-0.128355074827505,0.206543161630699,3,auDRI,all,4302,0.753602975360298,52
-0.00181369879118042,-0.125620771032834,0.121993373450473,3,AIPW,all,4302,0.753602975360298,52
0.8413131722108,0.583579202448121,1.09835082822865,1,auDRI,all,4302,0.753602975360298,53
0.593874677149278,0.375643085952604,0.812106268345951,1,AIPW,all,4302,0.753602975360298,53
0.271848102149785,-0.0539370155117704,0.593643608542968,2,auDRI,all,4302,0.753602975360298,53
-0.0953620118200494,-0.375251741720996,0.184527718080897,2,AIPW,all,4302,0.753602975360298,53
-0.106193020230979,-0.261338845099761,0.0442605807306868,3,auDRI,all,4302,0.753602975360298,53
-0.221402660636491,-0.349599260643773,-0.0932060606292083,3,AIPW,all,4302,0.753602975360298,53
0.670487066912296,0.402366471919351,0.973243086798934,1,auDRI,all,4302,0.753602975360298,54
0.549022896738201,0.374063259481556,0.723982533994847,1,AIPW,all,4302,0.753602975360298,54
0.166017551360284,-0.133282706837304,0.45562358951398,2,auDRI,all,4302,0.753602975360298,54
-0.225561622556595,-0.473249038272249,0.0221257931590585,2,AIPW,all,4302,0.753602975360298,54
0.27151645685561,0.0939988974090118,0.435223023122251,3,auDRI,all,4302,0.753602975360298,54
0.203225132246398,0.0783968889598041,0.328053375532991,3,AIPW,all,4302,0.753602975360298,54
0.636064887263443,0.366471740069658,0.912388703117415,1,auDRI,all,4302,0.753602975360298,55
0.503005583439835,0.329120339519598,0.676890827360071,1,AIPW,all,4302,0.753602975360298,55
0.113793144999025,-0.183565000302523,0.420555820777398,2,auDRI,all,4302,0.753602975360298,55
-0.265910675831437,-0.493307089702683,-0.0385142619601911,2,AIPW,all,4302,0.753602975360298,55
0.0177763979657878,-0.124508975566158,0.183641681898477,3,auDRI,all,4302,0.753602975360298,55
0.0160050752377677,-0.108683267567313,0.140693418042849,3,AIPW,all,4302,0.753602975360298,55
0.847808720273671,0.587049856346987,1.07410856532526,1,auDRI,all,4302,0.753602975360298,56
0.497149710083876,0.299767053197349,0.694532366970402,1,AIPW,all,4302,0.753602975360298,56
0.370370163117926,0.0763690658548963,0.617425797328456,2,auDRI,all,4302,0.753602975360298,56
-0.107332309295912,-0.371427488926261,0.156762870334437,2,AIPW,all,4302,0.753602975360298,56
-0.039706699841733,-0.191250433320518,0.108461284310436,3,auDRI,all,4302,0.753602975360298,56
-0.114365872682766,-0.24128883034257,0.0125570849770383,3,AIPW,all,4302,0.753602975360298,56
0.275958899471453,-0.00652755317769049,0.529502136462528,1,auDRI,all,4302,0.753602975360298,57
0.431129499072529,0.260754690083398,0.601504308061661,1,AIPW,all,4302,0.753602975360298,57
-0.168516508903902,-0.408330776906262,0.0760424228267299,2,auDRI,all,4302,0.753602975360298,57
-0.235453939131619,-0.460571069226865,-0.0103368090363729,2,AIPW,all,4302,0.753602975360298,57
0.109773992568898,-0.0405770179465979,0.264071030224205,3,auDRI,all,4302,0.753602975360298,57
0.0551372854230528,-0.0682865373581725,0.178561108204278,3,AIPW,all,4302,0.753602975360298,57
0.752356844259614,0.50319836096952,1.01208767644512,1,auDRI,all,4302,0.753602975360298,58
0.717015479549842,0.529796523878062,0.904234435221622,1,AIPW,all,4302,0.753602975360298,58
0.238812228062931,-0.0635193111214556,0.490024486857073,2,auDRI,all,4302,0.753602975360298,58
-0.0585583256681328,-0.321818759940513,0.204702108604248,2,AIPW,all,4302,0.753602975360298,58
0.199984230136687,0.0336876768817395,0.365015289362209,3,auDRI,all,4302,0.753602975360298,58
0.185975066601899,0.0611739046061844,0.310776228597613,3,AIPW,all,4302,0.753602975360298,58
1.04434278815401,0.781078187025697,1.30115653202493,1,auDRI,all,4302,0.753602975360298,59
0.864174424569329,0.673120017145664,1.05522883199299,1,AIPW,all,4302,0.753602975360298,59
0.601344892787312,0.139413016536968,0.904341086350277,2,auDRI,all,4302,0.753602975360298,59
-0.00490586845113054,-0.262397565277975,0.252585828375713,2,AIPW,all,4302,0.753602975360298,59
0.276111091717169,0.088937691464698,0.47345915927246,3,auDRI,all,4302,0.753602975360298,59
0.241281256773633,0.116248014705177,0.366314498842089,3,AIPW,all,4302,0.753602975360298,59
0.675614156928136,0.247422421951464,1.10870705357668,1,auDRI,all,4302,0.753602975360298,60
0.773680909453086,0.588652844377234,0.958708974528937,1,AIPW,all,4302,0.753602975360298,60
0.433398857248394,-0.00989351013560819,0.939256659733492,2,auDRI,all,4302,0.753602975360298,60
-0.0614588054603384,-0.324549778933639,0.201632168012963,2,AIPW,all,4302,0.753602975360298,60
0.665838136523511,0.480697957228068,0.849132710437277,3,auDRI,all,4302,0.753602975360298,60
0.612975387645504,0.488740027779125,0.737210747511883,3,AIPW,all,4302,0.753602975360298,60
0.50842747124834,0.155079380624482,0.804451778391969,1,auDRI,all,4302,0.753602975360298,61
0.3967742196935,0.205648226710626,0.587900212676374,1,AIPW,all,4302,0.753602975360298,61
0.442848290524088,0.141274863009901,0.720920251853143,2,auDRI,all,4302,0.753602975360298,61
-0.125333605893266,-0.37683782627473,0.126170614488198,2,AIPW,all,4302,0.753602975360298,61
-0.136625679816815,-0.286769677615562,0.00254531024872559,3,auDRI,all,4302,0.753602975360298,61
-0.223872037916641,-0.347204318373157,-0.100539757460125,3,AIPW,all,4302,0.753602975360298,61
0.887085154287919,0.66498605117474,1.08761534891307,1,auDRI,all,4302,0.753602975360298,62
0.563991611726557,0.389701950911675,0.738281272541439,1,AIPW,all,4302,0.753602975360298,62
0.48942757287449,0.202886334239236,0.721418090455787,2,auDRI,all,4302,0.753602975360298,62
-0.0548773735943612,-0.287461699299986,0.177706952111264,2,AIPW,all,4302,0.753602975360298,62
-0.0130378949014796,-0.160312016733249,0.135654381441202,3,auDRI,all,4302,0.753602975360298,62
-0.0694865048210047,-0.197858890038321,0.0588858803963114,3,AIPW,all,4302,0.753602975360298,62
0.746083981898782,0.446322338353176,1.01406534644368,1,auDRI,all,4302,0.753602975360298,63
0.450402029637457,0.274480598250824,0.626323461024089,1,AIPW,all,4302,0.753602975360298,63
0.104056198006574,-0.181668802290394,0.347970521227259,2,auDRI,all,4302,0.753602975360298,63
-0.244953989080882,-0.452914781574334,-0.0369931965874301,2,AIPW,all,4302,0.753602975360298,63
-0.0724077394890355,-0.222628496547895,0.0791259348663137,3,auDRI,all,4302,0.753602975360298,63
-0.0882928826077102,-0.217212528926397,0.0406267637109765,3,AIPW,all,4302,0.753602975360298,63
1.00105396016355,0.781594998333043,1.23500655237455,1,auDRI,all,4302,0.753602975360298,64
0.672333249566688,0.48151334049922,0.863153158634156,1,AIPW,all,4302,0.753602975360298,64
0.759642568720692,0.392237402878257,1.03228481191905,2,auDRI,all,4302,0.753602975360298,64
0.124865194422408,-0.139773785776165,0.38950417462098,2,AIPW,all,4302,0.753602975360298,64
0.0855880021600939,-0.0523658255989039,0.237682521391835,3,auDRI,all,4302,0.753602975360298,64
-0.0120193227378966,-0.1367948988995,0.112756253423707,3,AIPW,all,4302,0.753602975360298,64
0.909987427150403,0.63859772442845,1.15424076337055,1,auDRI,all,4302,0.753602975360298,65
0.57950374239529,0.408961004135016,0.750046480655563,1,AIPW,all,4302,0.753602975360298,65
0.567741306020859,0.0247832920274983,0.834568544171755,2,auDRI,all,4302,0.753602975360298,65
-0.107877652831849,-0.344745551977189,0.128990246313491,2,AIPW,all,4302,0.753602975360298,65
0.0693492041875519,-0.075763090094496,0.207610739008804,3,auDRI,all,4302,0.753602975360298,65
-0.0203539449593158,-0.145463651021376,0.104755761102745,3,AIPW,all,4302,0.753602975360298,65
0.778454706058694,0.374931067117948,1.18643609536628,1,auDRI,all,4302,0.753602975360298,66
0.512911385195926,0.326980353238863,0.69884241715299,1,AIPW,all,4302,0.753602975360298,66
0.499478323746892,-0.0663412175710428,0.99567864547068,2,auDRI,all,4302,0.753602975360298,66
-0.083475363362186,-0.330997339142091,0.164046612417719,2,AIPW,all,4302,0.753602975360298,66
-0.037770220041888,-0.173895875539762,0.101404844555155,3,auDRI,all,4302,0.753602975360298,66
-0.14392367811462,-0.270957227760611,-0.016890128468629,3,AIPW,all,4302,0.753602975360298,66
0.28819549692157,-0.0362129937335554,0.589791532987235,1,auDRI,all,4302,0.753602975360298,67
0.265857688054476,0.0962078454334331,0.43550753067552,1,AIPW,all,4302,0.753602975360298,67
-0.00932819042092859,-0.306223215894304,0.229944969574316,2,auDRI,all,4302,0.753602975360298,67
-0.331048232462378,-0.553507827414882,-0.108588637509874,2,AIPW,all,4302,0.753602975360298,67
-0.0354644744468392,-0.192278899748333,0.115323534952665,3,auDRI,all,4302,0.753602975360298,67
-0.153806923853419,-0.279441580391783,-0.0281722673150558,3,AIPW,all,4302,0.753602975360298,67
0.563095918877058,0.240993237123386,0.847219073032074,1,auDRI,all,4302,0.753602975360298,68
0.552261428993376,0.332297464565782,0.77222539342097,1,AIPW,all,4302,0.753602975360298,68
0.162507971426119,-0.131769559558702,0.420356284551883,2,auDRI,all,4302,0.753602975360298,68
-0.0406517446334701,-0.313686027529329,0.232382538262389,2,AIPW,all,4302,0.753602975360298,68
-0.148725075926946,-0.305767348156493,0.0127757315614204,3,auDRI,all,4302,0.753602975360298,68
-0.250652267041977,-0.376024917230384,-0.125279616853569,3,AIPW,all,4302,0.753602975360298,68
0.0791866003327825,-0.343007650902922,0.500881470864568,1,auDRI,all,4302,0.753602975360298,69
0.464751739190495,0.284830374099843,0.644673104281147,1,AIPW,all,4302,0.753602975360298,69
-0.0598868565042512,-0.526791996477436,0.420961859198075,2,auDRI,all,4302,0.753602975360298,69
-0.271964450116561,-0.50120231183971,-0.042726588393411,2,AIPW,all,4302,0.753602975360298,69
0.0732001367608888,-0.110159010205075,0.243752156107578,3,auDRI,all,4302,0.753602975360298,69
0.0607438752217144,-0.0646464095344787,0.186134159977907,3,AIPW,all,4302,0.753602975360298,69
0.943821015116264,0.585033404110162,1.24821826847036,1,auDRI,all,4302,0.753602975360298,70
0.440202250768197,0.272492302834919,0.607912198701474,1,AIPW,all,4302,0.753602975360298,70
0.664974671226078,0.16394324033719,1.0369415582402,2,auDRI,all,4302,0.753602975360298,70
-0.210592887304692,-0.444288199661585,0.0231024250522013,2,AIPW,all,4302,0.753602975360298,70
-0.00245961283070046,-0.156441919885622,0.161833657595363,3,auDRI,all,4302,0.753602975360298,70
-0.0755373426057821,-0.201198577368686,0.050123892157122,3,AIPW,all,4302,0.753602975360298,70
0.72957784891888,0.410870068536597,1.02928620103803,1,auDRI,all,4302,0.753602975360298,71
0.590402558897389,0.411370683438509,0.76943443435627,1,AIPW,all,4302,0.753602975360298,71
0.249000586839452,-0.187489364656554,0.595687533979151,2,auDRI,all,4302,0.753602975360298,71
-0.292687716155055,-0.527401464586975,-0.0579739677231356,2,AIPW,all,4302,0.753602975360298,71
0.107782495015913,-0.0642520025295521,0.269282510005728,3,auDRI,all,4302,0.753602975360298,71
0.0774989874495414,-0.0484555010654048,0.203453475964487,3,AIPW,all,4302,0.753602975360298,71
0.762246709170868,0.409607890106372,1.104486343433,1,auDRI,all,4302,0.753602975360298,72
0.443612592198585,0.257729602376679,0.629495582020492,1,AIPW,all,4302,0.753602975360298,72
0.490911014099381,-0.0666926757740028,0.886287598688141,2,auDRI,all,4302,0.753602975360298,72
-0.158444506824438,-0.406979371297517,0.0900903576486401,2,AIPW,all,4302,0.753602975360298,72
-0.128818315315969,-0.268405709175921,0.00860130078468502,3,auDRI,all,4302,0.753602975360298,72
-0.1973504913129,-0.325440060932956,-0.0692609216928446,3,AIPW,all,4302,0.753602975360298,72
0.79672410374454,0.552478560218498,1.01513916819364,1,auDRI,all,4302,0.753602975360298,73
0.553823793634382,0.371588326528143,0.73605926074062,1,AIPW,all,4302,0.753602975360298,73
0.209173341303189,-0.0384592737311456,0.456930006013833,2,auDRI,all,4302,0.753602975360298,73
-0.0748475606673446,-0.304619779189066,0.154924657854377,2,AIPW,all,4302,0.753602975360298,73
0.029804978326907,-0.104905113607758,0.176640296588553,3,auDRI,all,4302,0.753602975360298,73
-0.0991877277537792,-0.225623570200681,0.0272481146931222,3,AIPW,all,4302,0.753602975360298,73
0.999494239645467,0.673976776981273,1.26605934156999,1,auDRI,all,4302,0.753602975360298,74
0.667677491649823,0.511280783491772,0.824074199807875,1,AIPW,all,4302,0.753602975360298,74
0.474066401755457,0.0311094177619382,0.819938235788327,2,auDRI,all,4302,0.753602975360298,74
-0.223528465638447,-0.453257126328933,0.00620019505203953,2,AIPW,all,4302,0.753602975360298,74
0.251409450608678,0.109745482639297,0.416707558175485,3,auDRI,all,4302,0.753602975360298,74
0.25392398817151,0.129024326632593,0.378823649710426,3,AIPW,all,4302,0.753602975360298,74
0.769936062752047,0.550331409285263,0.970772269716569,1,auDRI,all,4302,0.753602975360298,75
0.613408697685009,0.429558778003103,0.797258617366915,1,AIPW,all,4302,0.753602975360298,75
0.503928080235324,0.173592456065975,0.845779552200401,2,auDRI,all,4302,0.753602975360298,75
-0.0379760162249012,-0.281989909310622,0.20603787686082,2,AIPW,all,4302,0.753602975360298,75
0.0913278559776068,-0.0551054516474509,0.237726910917608,3,auDRI,all,4302,0.753602975360298,75
0.0323178470463362,-0.0923909693167463,0.157026663409419,3,AIPW,all,4302,0.753602975360298,75
0.382618446726954,0.163243876111182,0.593717340738869,1,auDRI,all,4302,0.753602975360298,76
0.523824306130622,0.369927650195193,0.677720962066051,1,AIPW,all,4302,0.753602975360298,76
-0.0984370809516123,-0.336097823647845,0.138593080770126,2,auDRI,all,4302,0.753602975360298,76
-0.316271211217269,-0.530055032106071,-0.102487390328467,2,AIPW,all,4302,0.753602975360298,76
0.267094564911523,0.108038727637835,0.433971455544635,3,auDRI,all,4302,0.753602975360298,76
0.217143928348706,0.0921519356554321,0.342135921041979,3,AIPW,all,4302,0.753602975360298,76
0.325973505354507,0.00945405923269116,0.632784968658509,1,auDRI,all,4302,0.753602975360298,77
0.337705539097682,0.160842130327126,0.514568947868238,1,AIPW,all,4302,0.753602975360298,77
-0.0113917981329224,-0.35541070247081,0.33533120505246,2,auDRI,all,4302,0.753602975360298,77
-0.417151427018887,-0.645889800753056,-0.188413053284718,2,AIPW,all,4302,0.753602975360298,77
-0.140328883106841,-0.299547842853674,0.0117330321993206,3,auDRI,all,4302,0.753602975360298,77
-0.239011539377131,-0.364755634954637,-0.113267443799624,3,AIPW,all,4302,0.753602975360298,77
0.90942602471268,0.625686435612528,1.17368064190504,1,auDRI,all,4302,0.753602975360298,78
0.656884955442348,0.464740093576497,0.849029817308198,1,AIPW,all,4302,0.753602975360298,78
0.648350868266111,0.253585296052351,0.948918128862112,2,auDRI,all,4302,0.753602975360298,78
0.0494854761243787,-0.200596673393396,0.299567625642153,2,AIPW,all,4302,0.753602975360298,78
0.0808207582856018,-0.0644562325954995,0.217367844239512,3,auDRI,all,4302,0.753602975360298,78
0.00550649935956789,-0.12130668717443,0.132319685893566,3,AIPW,all,4302,0.753602975360298,78
0.812718066888807,0.40996874577698,1.14629061729865,1,auDRI,all,4302,0.753602975360298,79
0.371695073136085,0.170144558536328,0.573245587735843,1,AIPW,all,4302,0.753602975360298,79
0.529980066333561,-0.0445474521951261,0.910337057090027,2,auDRI,all,4302,0.753602975360298,79
-0.190177767299912,-0.439368836109046,0.0590133015092221,2,AIPW,all,4302,0.753602975360298,79
-0.147220570149986,-0.29412643454823,-0.00536605144782656,3,auDRI,all,4302,0.753602975360298,79
-0.236802507618231,-0.361691967743272,-0.111913047493191,3,AIPW,all,4302,0.753602975360298,79
0.443263908853021,0.141423984332018,0.708669030637533,1,auDRI,all,4302,0.753602975360298,80
0.468570454934668,0.265371543417705,0.671769366451632,1,AIPW,all,4302,0.753602975360298,80
-0.0250324587770345,-0.352985634021105,0.287657738653973,2,auDRI,all,4302,0.753602975360298,80
-0.203164989235728,-0.451710425385144,0.0453804469136877,2,AIPW,all,4302,0.753602975360298,80
-0.0655733151654624,-0.210985090695488,0.0906815236556342,3,auDRI,all,4302,0.753602975360298,80
-0.135007901673543,-0.261368364261981,-0.00864743908510596,3,AIPW,all,4302,0.753602975360298,80
0.253803641380314,-0.1230668075075,0.582385926990773,1,auDRI,all,4302,0.753602975360298,81
0.266427793734437,0.0936830254155227,0.439172562053352,1,AIPW,all,4302,0.753602975360298,81
-0.0538473722736926,-0.476539953828894,0.27498914643592,2,auDRI,all,4302,0.753602975360298,81
-0.383438498556909,-0.595148584075413,-0.171728413038405,2,AIPW,all,4302,0.753602975360298,81
-0.137516558915938,-0.293808758988863,0.0126399666823179,3,auDRI,all,4302,0.753602975360298,81
-0.220145611249471,-0.346976933487785,-0.0933142890111566,3,AIPW,all,4302,0.753602975360298,81
0.577518756696316,0.279379222173377,0.854878165118122,1,auDRI,all,4302,0.753602975360298,82
0.371559656610978,0.201248311053307,0.541871002168648,1,AIPW,all,4302,0.753602975360298,82
0.0712162690618846,-0.2749276213803,0.365320098956048,2,auDRI,all,4302,0.753602975360298,82
-0.274154259804515,-0.493317318562672,-0.054991201046357,2,AIPW,all,4302,0.753602975360298,82
-0.146618006289106,-0.292751185030042,0.00218468195482263,3,auDRI,all,4302,0.753602975360298,82
-0.231681878654694,-0.357876675159091,-0.105487082150298,3,AIPW,all,4302,0.753602975360298,82
0.481489429317893,0.201976760954552,0.771055178025412,1,auDRI,all,4302,0.753602975360298,83
0.535063130170104,0.384178843196964,0.685947417143244,1,AIPW,all,4302,0.753602975360298,83
0.0801213600177698,-0.203834577301622,0.322195227951224,2,auDRI,all,4302,0.753602975360298,83
-0.36497493832445,-0.583450776793524,-0.146499099855376,2,AIPW,all,4302,0.753602975360298,83
0.437854561921768,0.266947202334194,0.620953175064819,3,auDRI,all,4302,0.753602975360298,83
0.409199595497661,0.284576425400287,0.533822765595036,3,AIPW,all,4302,0.753602975360298,83
0.771767236335215,0.545779992877795,0.97521305879927,1,auDRI,all,4302,0.753602975360298,84
0.594382081800173,0.401158197227809,0.787605966372537,1,AIPW,all,4302,0.753602975360298,84
0.320822575063277,0.0096224216129126,0.594922442286717,2,auDRI,all,4302,0.753602975360298,84
-0.0339517523844282,-0.28836384986207,0.220460345093214,2,AIPW,all,4302,0.753602975360298,84
0.00111238297704564,-0.142658480846715,0.141786735508978,3,auDRI,all,4302,0.753602975360298,84
-0.101557165478523,-0.22597207249178,0.0228577415347343,3,AIPW,all,4302,0.753602975360298,84
0.912789245602973,0.705245025983689,1.14046945704128,1,auDRI,all,4302,0.753602975360298,85
0.581985263636794,0.399635965347245,0.764334561926343,1,AIPW,all,4302,0.753602975360298,85
0.447334135247155,0.167149497663118,0.675169903396692,2,auDRI,all,4302,0.753602975360298,85
-0.0769200826882323,-0.305975958553398,0.152135793176934,2,AIPW,all,4302,0.753602975360298,85
0.0154313087586525,-0.128640525700435,0.166034319554646,3,auDRI,all,4302,0.753602975360298,85
-0.0890233287945657,-0.213916356135386,0.035869698546255,3,AIPW,all,4302,0.753602975360298,85
0.93980039315937,0.62960101281814,1.19947679239156,1,auDRI,all,4302,0.753602975360298,86
0.66781560393983,0.466079360046534,0.869551847833126,1,AIPW,all,4302,0.753602975360298,86
0.268540479292366,-0.0967804274775261,0.662092702454179,2,auDRI,all,4302,0.753602975360298,86
-0.123717515791533,-0.402156097555145,0.154721065972078,2,AIPW,all,4302,0.753602975360298,86
0.0971978169984132,-0.0944098906437982,0.274949243404588,3,auDRI,all,4302,0.753602975360298,86
0.0230409013360865,-0.102547813055072,0.148629615727245,3,AIPW,all,4302,0.753602975360298,86
0.897444195251984,0.667513224797612,1.11955939433483,1,auDRI,all,4302,0.753602975360298,87
0.690158375861415,0.527092787720529,0.8532239640023,1,AIPW,all,4302,0.753602975360298,87
0.308887645821183,0.0501776835505761,0.561601855436193,2,auDRI,all,4302,0.753602975360298,87
-0.229034808282248,-0.455078110979746,-0.00299150558474914,2,AIPW,all,4302,0.753602975360298,87
0.18725003324343,0.0287053340993252,0.342247515799338,3,auDRI,all,4302,0.753602975360298,87
0.19189494639743,0.0666420365898533,0.317147856205006,3,AIPW,all,4302,0.753602975360298,87
0.681272492317456,0.456364321715046,0.889160438943675,1,auDRI,all,4302,0.753602975360298,88
0.443749191880971,0.269697352178531,0.617801031583412,1,AIPW,all,4302,0.753602975360298,88
0.274890695042477,-0.016665169245574,0.525926514610348,2,auDRI,all,4302,0.753602975360298,88
-0.198154550801304,-0.435532758558047,0.0392236569554388,2,AIPW,all,4302,0.753602975360298,88
-0.00440927031134688,-0.158343430071882,0.15148708717659,3,auDRI,all,4302,0.753602975360298,88
-0.128913362641948,-0.254088835196322,-0.00373789008757539,3,AIPW,all,4302,0.753602975360298,88
0.685857600779097,0.44946604859176,0.894837681628856,1,auDRI,all,4302,0.753602975360298,89
0.479228587840076,0.314623502883712,0.643833672796439,1,AIPW,all,4302,0.753602975360298,89
0.145799298750494,-0.132998341782344,0.370293391564891,2,auDRI,all,4302,0.753602975360298,89
-0.140702815499541,-0.364585842229301,0.0831802112302179,2,AIPW,all,4302,0.753602975360298,89
-0.00217643478475473,-0.154231105458738,0.152091152870596,3,auDRI,all,4302,0.753602975360298,89
-0.115997233343998,-0.240803068497765,0.00880860180976997,3,AIPW,all,4302,0.753602975360298,89
0.73054446562862,0.467778992830564,0.988436008384191,1,auDRI,all,4302,0.753602975360298,90
0.686099011746045,0.49661583473757,0.87558218875452,1,AIPW,all,4302,0.753602975360298,90
0.219649744464529,-0.150718565550061,0.514200177900587,2,auDRI,all,4302,0.753602975360298,90
-0.206581084655041,-0.462533774509774,0.0493716051996933,2,AIPW,all,4302,0.753602975360298,90
0.615762473197046,0.442073475298943,0.795869216677936,3,auDRI,all,4302,0.753602975360298,90
0.564184694931812,0.440913648413695,0.687455741449929,3,AIPW,all,4302,0.753602975360298,90
1.02567198185959,0.762968910973519,1.27309038832394,1,auDRI,all,4302,0.753602975360298,91
0.787481817571026,0.595971058479303,0.978992576662748,1,AIPW,all,4302,0.753602975360298,91
0.898948688921164,0.368781185166959,1.22844573097139,2,auDRI,all,4302,0.753602975360298,91
0.136051041249405,-0.143473570051673,0.415575652550483,2,AIPW,all,4302,0.753602975360298,91
0.245919191120632,0.0861541840450594,0.409644159217989,3,auDRI,all,4302,0.753602975360298,91
0.219540160236508,0.0949780814888523,0.344102238984163,3,AIPW,all,4302,0.753602975360298,91
0.839281386482711,0.528293141360354,1.09518675697931,1,auDRI,all,4302,0.753602975360298,92
0.605041782998379,0.438834313907078,0.77124925208968,1,AIPW,all,4302,0.753602975360298,92
0.784475943991138,0.194813347140595,1.1480402026099,2,auDRI,all,4302,0.753602975360298,92
-0.0280555783815874,-0.268785711758476,0.212674554995301,2,AIPW,all,4302,0.753602975360298,92
0.12615874704265,-0.0286709883016153,0.268252854593753,3,auDRI,all,4302,0.753602975360298,92
0.0860469096258842,-0.0409121844805183,0.213006003732287,3,AIPW,all,4302,0.753602975360298,92
1.10861541075561,0.361599410782586,1.72531650307618,1,auDRI,all,4302,0.753602975360298,93
0.364513554438656,0.161799207020638,0.567227901856674,1,AIPW,all,4302,0.753602975360298,93
0.724397800657665,-0.0582843118970426,1.25820996014855,2,auDRI,all,4302,0.753602975360298,93
-0.251564435470016,-0.501358818397519,-0.00177005254251345,2,AIPW,all,4302,0.753602975360298,93
-0.143436990117169,-0.310081540252038,0.00617867665901511,3,auDRI,all,4302,0.753602975360298,93
-0.240204595719962,-0.366383098776376,-0.114026092663548,3,AIPW,all,4302,0.753602975360298,93
0.996308063281986,0.715165781741962,1.2587956917558,1,auDRI,all,4302,0.753602975360298,94
0.9965554635483,0.836213604000517,1.15689732309608,1,AIPW,all,4302,0.753602975360298,94
0.324580674844048,0.04357584064129,0.605186795784873,2,auDRI,all,4302,0.753602975360298,94
-0.0723039605564287,-0.322626520943172,0.178018599830315,2,AIPW,all,4302,0.753602975360298,94
0.808360872500169,0.630911461340781,0.991753531200699,3,auDRI,all,4302,0.753602975360298,94
0.768981467201321,0.646449915233065,0.891513019169577,3,AIPW,all,4302,0.753602975360298,94
0.574614090431332,0.355288632139664,0.797017010917083,1,auDRI,all,4302,0.753602975360298,95
0.492498168552468,0.326692058759494,0.658304278345442,1,AIPW,all,4302,0.753602975360298,95
0.371878485812682,-0.196244240313346,0.682435372585397,2,auDRI,all,4302,0.753602975360298,95
-0.246594682074164,-0.477065665107281,-0.0161236990410464,2,AIPW,all,4302,0.753602975360298,95
-0.0446802687282,-0.210068869061358,0.122985341052896,3,auDRI,all,4302,0.753602975360298,95
-0.0495884356363608,-0.176142134017099,0.0769652627443776,3,AIPW,all,4302,0.753602975360298,95
0.76235467644401,0.538706413124385,0.980316936867495,1,auDRI,all,4302,0.753602975360298,96
0.526214179302708,0.349205123054126,0.70322323555129,1,AIPW,all,4302,0.753602975360298,96
0.429806525612442,0.118314632034186,0.691656242687569,2,auDRI,all,4302,0.753602975360298,96
-0.121036715367623,-0.343581731047989,0.101508300312743,2,AIPW,all,4302,0.753602975360298,96
-0.0146940011066742,-0.170534515322368,0.130193706235655,3,auDRI,all,4302,0.753602975360298,96
-0.101550374208051,-0.227977192754792,0.0248764443386912,3,AIPW,all,4302,0.753602975360298,96
0.594169837439063,0.330297114183438,0.826520896776371,1,auDRI,all,4302,0.753602975360298,97
0.37211458465225,0.190978163490767,0.553251005813733,1,AIPW,all,4302,0.753602975360298,97
0.341890514661788,-0.173177758085856,0.68266161171081,2,auDRI,all,4302,0.753602975360298,97
-0.300641100226577,-0.539129957049591,-0.0621522434035627,2,AIPW,all,4302,0.753602975360298,97
-0.222508664871974,-0.361109077589473,-0.0719370636963597,3,auDRI,all,4302,0.753602975360298,97
-0.311532732053086,-0.439373071966077,-0.183692392140095,3,AIPW,all,4302,0.753602975360298,97
0.709957827235999,0.478272512104479,0.924441355882716,1,auDRI,all,4302,0.753602975360298,98
0.424475230721622,0.242648372613627,0.606302088829618,1,AIPW,all,4302,0.753602975360298,98
0.563741164163863,0.160601582080416,0.892792255919391,2,auDRI,all,4302,0.753602975360298,98
-0.151232297674577,-0.388831855964295,0.0863672606151405,2,AIPW,all,4302,0.753602975360298,98
