estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0272384562531144,0.00283292208054701,0.0472849486378053,3,auDRI,kernel,7500,0.03803004,1586
0.0356507817432965,0.0159215980751444,0.0553799654114487,3,AIPW,kernel,7500,0.03803004,1586
0.0276619805996245,0.0047995797677319,0.0505243814315172,3,drtmle,kernel,7500,0.03803004,1586
0.0586884662052147,0.0377192921662194,0.0806400786339174,1,auDRI,kernel,7500,0.03803004,1587
0.0592427028489214,0.0360836536531862,0.0824017520446567,1,AIPW,kernel,7500,0.03803004,1587
0.0596824388826918,0.03609256670502,0.0832723110603635,1,drtmle,kernel,7500,0.03803004,1587
0.0574379065126481,0.0321934173317769,0.0805498708806964,2,auDRI,kernel,7500,0.03803004,1587
0.0725334499765933,0.0438573946622125,0.101209505290974,2,AIPW,kernel,7500,0.03803004,1587
0.0534361869597164,0.029188399876964,0.0776839740424689,2,drtmle,kernel,7500,0.03803004,1587
0.0610199809002045,0.0392057692097617,0.0837477865066799,3,auDRI,kernel,7500,0.03803004,1587
0.0689162219206025,0.0492932412014361,0.088539202639769,3,AIPW,kernel,7500,0.03803004,1587
0.0594856554606214,0.0353746535310624,0.0835966573901803,3,drtmle,kernel,7500,0.03803004,1587
0.0512978647223628,0.0264562396523278,0.0753091044254366,1,auDRI,kernel,7500,0.03803004,1588
0.0509895973260108,0.0279916214811892,0.0739875731708325,1,AIPW,kernel,7500,0.03803004,1588
0.0511433889723691,0.0278257291082174,0.0744610488365209,1,drtmle,kernel,7500,0.03803004,1588
0.0490260602446528,0.0271544563379092,0.0741764137457233,2,auDRI,kernel,7500,0.03803004,1588
0.0606274084806378,0.0320320181520563,0.0892227988092194,2,AIPW,kernel,7500,0.03803004,1588
0.0603913491860356,0.036729465059408,0.0840532333126631,2,drtmle,kernel,7500,0.03803004,1588
0.051478846476761,0.0291520467081178,0.0753215303845685,3,auDRI,kernel,7500,0.03803004,1588
0.0603459469343978,0.0405824218275433,0.0801094720412523,3,AIPW,kernel,7500,0.03803004,1588
0.0553524888817085,0.0323196212967394,0.0783853564666777,3,drtmle,kernel,7500,0.03803004,1588
0.0412662571958193,0.019139366835129,0.0646822711372388,1,auDRI,kernel,7500,0.03803004,1589
0.0408971830770557,0.0180608128719257,0.0637335532821857,1,AIPW,kernel,7500,0.03803004,1589
0.0412820653422821,0.0181107406823649,0.0644533900021992,1,drtmle,kernel,7500,0.03803004,1589
0.0408995253625922,0.0187812729445357,0.0623716618385321,2,auDRI,kernel,7500,0.03803004,1589
0.0499967663127919,0.0215450809274765,0.0784484516981072,2,AIPW,kernel,7500,0.03803004,1589
0.0434712589131554,0.0203983071067873,0.0665442107195235,2,drtmle,kernel,7500,0.03803004,1589
0.0406203897685989,0.0197958484235134,0.0658933714726673,3,auDRI,kernel,7500,0.03803004,1589
0.052136821405285,0.0325867381033033,0.0716869047072667,3,AIPW,kernel,7500,0.03803004,1589
0.0472626468579016,0.0243253572542396,0.0701999364615636,3,drtmle,kernel,7500,0.03803004,1589
0.0297600720514653,0.008931477295885,0.0537572106190451,1,auDRI,kernel,7500,0.03803004,1590
0.0305780311901965,0.00821542190797609,0.0529406404724169,1,AIPW,kernel,7500,0.03803004,1590
0.0301351990115689,0.00741880362508475,0.0528515943980531,1,drtmle,kernel,7500,0.03803004,1590
0.0290389388996452,0.0063330879286787,0.0519560572467125,2,auDRI,kernel,7500,0.03803004,1590
0.0433255538087208,0.0151562673210196,0.071494840296422,2,AIPW,kernel,7500,0.03803004,1590
0.0288428795754493,0.00530702927240423,0.0523787298784944,2,drtmle,kernel,7500,0.03803004,1590
0.0311265028731804,0.0116686525374397,0.0536271902753744,3,auDRI,kernel,7500,0.03803004,1590
0.043853424376062,0.0243339698235506,0.0633728789285735,3,AIPW,kernel,7500,0.03803004,1590
0.0289143815820083,0.00611207812304765,0.0517166850409689,3,drtmle,kernel,7500,0.03803004,1590
0.0428422634611226,0.0194715126274693,0.0662772417911644,1,auDRI,kernel,7500,0.03803004,1591
0.0433883378534705,0.0207537356860693,0.0660229400208717,1,AIPW,kernel,7500,0.03803004,1591
0.042988431086094,0.0197991508146871,0.0661777113575008,1,drtmle,kernel,7500,0.03803004,1591
0.0463799898788133,0.025216549078757,0.0683500614294534,2,auDRI,kernel,7500,0.03803004,1591
0.0584066021888792,0.0302176958236333,0.0865955085541251,2,AIPW,kernel,7500,0.03803004,1591
0.04890837586682,0.0256641376569368,0.0721526140767031,2,drtmle,kernel,7500,0.03803004,1591
0.0447876261998993,0.0226909179675037,0.0715404529482026,3,auDRI,kernel,7500,0.03803004,1591
0.0537206188874167,0.0342287164391437,0.0732125213356898,3,AIPW,kernel,7500,0.03803004,1591
0.0392614893010817,0.0164189163151786,0.0621040622869848,3,drtmle,kernel,7500,0.03803004,1591
0.0298556471241981,0.00846484800120957,0.0530854376445607,1,auDRI,kernel,7500,0.03803004,1592
0.0294400440983197,0.00714940142504592,0.0517306867715935,1,AIPW,kernel,7500,0.03803004,1592
0.0301873914611117,0.00768619550848043,0.052688587413743,1,drtmle,kernel,7500,0.03803004,1592
0.02743870321029,0.00617208193844919,0.0519379393331217,2,auDRI,kernel,7500,0.03803004,1592
0.0427822212787569,0.0148669026714318,0.0706975398860819,2,AIPW,kernel,7500,0.03803004,1592
0.0363329592048601,0.0137373709513909,0.0589285474583294,2,drtmle,kernel,7500,0.03803004,1592
0.0324034316377479,0.0106712920158192,0.0548963325419786,3,auDRI,kernel,7500,0.03803004,1592
0.0421887346259451,0.02230600762917,0.0620714616227203,3,AIPW,kernel,7500,0.03803004,1592
0.0363105628011751,0.0138959613780342,0.058725164224316,3,drtmle,kernel,7500,0.03803004,1592
0.0409439832202348,0.019225320187466,0.0645081204321754,1,auDRI,kernel,7500,0.03803004,1593
0.042386772759851,0.0202218914117108,0.0645516541079911,1,AIPW,kernel,7500,0.03803004,1593
0.0416498564910912,0.0190071840712396,0.0642925289109428,1,drtmle,kernel,7500,0.03803004,1593
0.0435945677166722,0.0214796285415503,0.0669332188909828,2,auDRI,kernel,7500,0.03803004,1593
0.0570832784629019,0.0292679727199493,0.0848985842058546,2,AIPW,kernel,7500,0.03803004,1593
0.0525492780332898,0.029647009453965,0.0754515466126146,2,drtmle,kernel,7500,0.03803004,1593
0.0404562345037954,0.0173713959578002,0.0622625058094758,3,auDRI,kernel,7500,0.03803004,1593
0.0534413458706263,0.0339330937550176,0.072949597986235,3,AIPW,kernel,7500,0.03803004,1593
0.0393181586125564,0.0165250647001169,0.0621112525249959,3,drtmle,kernel,7500,0.03803004,1593
0.0434887421841975,0.0231877781380613,0.0688937266389043,1,auDRI,kernel,7500,0.03803004,1594
0.0449085088611843,0.0223404458931554,0.0674765718292131,1,AIPW,kernel,7500,0.03803004,1594
0.0441467013376776,0.0210942230363166,0.0671991796390386,1,drtmle,kernel,7500,0.03803004,1594
0.0433103385369371,0.0207170877841481,0.0661212876097558,2,auDRI,kernel,7500,0.03803004,1594
0.0600462931405207,0.0321805108852223,0.0879120753958191,2,AIPW,kernel,7500,0.03803004,1594
0.0401883780843444,0.0166523901764756,0.0637243659922132,2,drtmle,kernel,7500,0.03803004,1594
0.0466215168564085,0.0242643084834548,0.0719536651891002,3,auDRI,kernel,7500,0.03803004,1594
0.0556467554707,0.035923127779006,0.075370383162394,3,AIPW,kernel,7500,0.03803004,1594
0.0521120551891089,0.0290703509849132,0.0751537593933046,3,drtmle,kernel,7500,0.03803004,1594
0.0403811247677324,0.0187043078303245,0.0626195275562791,1,auDRI,kernel,7500,0.03803004,1595
0.0400777722178031,0.0175927267376845,0.0625628176979218,1,AIPW,kernel,7500,0.03803004,1595
0.0398418457061458,0.0168551683615077,0.0628285230507839,1,drtmle,kernel,7500,0.03803004,1595
0.0450364429043417,0.020300153450724,0.0688666326331751,2,auDRI,kernel,7500,0.03803004,1595
0.0568832201919563,0.0285310103307122,0.0852354300532005,2,AIPW,kernel,7500,0.03803004,1595
0.0572715117030216,0.0339512172968524,0.0805918061091909,2,drtmle,kernel,7500,0.03803004,1595
0.0371109914214833,0.0107635167314982,0.0596283672120406,3,auDRI,kernel,7500,0.03803004,1595
0.0518250873958004,0.0323515352504304,0.0712986395411705,3,AIPW,kernel,7500,0.03803004,1595
0.0395052900734492,0.0166698164813683,0.0623407636655301,3,drtmle,kernel,7500,0.03803004,1595
0.026746721750903,0.00572365666496427,0.0512399974525841,1,auDRI,kernel,7500,0.03803004,1596
0.0286547263037074,0.00642891832214107,0.0508805342852738,1,AIPW,kernel,7500,0.03803004,1596
0.0278350405496061,0.00523711982465749,0.0504329612745546,1,drtmle,kernel,7500,0.03803004,1596
0.0265147422023338,0.00681715610792419,0.0506363779564953,2,auDRI,kernel,7500,0.03803004,1596
0.0427978735653178,0.0143400602624743,0.0712556868681613,2,AIPW,kernel,7500,0.03803004,1596
0.0278980340705564,0.00520629585038588,0.0505897722907268,2,drtmle,kernel,7500,0.03803004,1596
0.0291191951981372,0.00796974768345891,0.0524417346350072,3,auDRI,kernel,7500,0.03803004,1596
0.0420047084367734,0.0224776284074945,0.0615317884660522,3,AIPW,kernel,7500,0.03803004,1596
0.033179772822957,0.0106761214118668,0.0556834242340472,3,drtmle,kernel,7500,0.03803004,1596
0.043011514763738,0.0182542913831398,0.0650299707950314,1,auDRI,kernel,7500,0.03803004,1597
0.043200329702544,0.0210618811920366,0.0653387782130514,1,AIPW,kernel,7500,0.03803004,1597
0.0429724272548752,0.0204573971382627,0.0654874573714876,1,drtmle,kernel,7500,0.03803004,1597
0.0401203525564397,0.0163143317345706,0.0598879930782767,2,auDRI,kernel,7500,0.03803004,1597
0.0534220081271795,0.0259255934786722,0.0809184227756867,2,AIPW,kernel,7500,0.03803004,1597
0.0448519989138773,0.0222397824217562,0.0674642154059983,2,drtmle,kernel,7500,0.03803004,1597
0.0459267185255376,0.0248794406636072,0.0682820295938044,3,auDRI,kernel,7500,0.03803004,1597
0.0515158732654556,0.0320120277054793,0.0710197188254319,3,AIPW,kernel,7500,0.03803004,1597
0.0490602672735881,0.0267582073146658,0.0713623272325105,3,drtmle,kernel,7500,0.03803004,1597
0.0490168028730515,0.0270736771841421,0.0712354765660471,1,auDRI,kernel,7500,0.03803004,1598
0.049032406958882,0.0264491675268553,0.0716156463909087,1,AIPW,kernel,7500,0.03803004,1598
0.0502159021910149,0.027316898444335,0.0731149059376947,1,drtmle,kernel,7500,0.03803004,1598
0.0512700660788953,0.0263902351037002,0.0756056501703785,2,auDRI,kernel,7500,0.03803004,1598
0.0631631266081001,0.0352889124929169,0.0910373407232832,2,AIPW,kernel,7500,0.03803004,1598
0.0644420601031728,0.0414363951442468,0.0874477250620989,2,drtmle,kernel,7500,0.03803004,1598
0.0496835696853711,0.0275903986981957,0.0743990303414084,3,auDRI,kernel,7500,0.03803004,1598
0.0604004684319288,0.0408165092691916,0.0799844275946661,3,AIPW,kernel,7500,0.03803004,1598
0.0485199933806231,0.0251917905149025,0.0718481962463437,3,drtmle,kernel,7500,0.03803004,1598
0.0258191862300948,0.00288120787624626,0.0470114995939373,1,auDRI,kernel,7500,0.03803004,1599
0.0278782253036819,0.00545915910609597,0.0502972915012678,1,AIPW,kernel,7500,0.03803004,1599
0.0271733138897678,0.00413455004831657,0.050212077731219,1,drtmle,kernel,7500,0.03803004,1599
0.0233540406822491,0.000704627437718545,0.042676878329926,2,auDRI,kernel,7500,0.03803004,1599
0.0454405370814945,0.0172985786977128,0.0735824954652761,2,AIPW,kernel,7500,0.03803004,1599
0.0352256059084022,0.0120197117499777,0.0584315000668267,2,drtmle,kernel,7500,0.03803004,1599
0.0247251223840569,0.00453883319178706,0.0472357038452922,3,auDRI,kernel,7500,0.03803004,1599
0.0392980181469859,0.0197056011383567,0.0588904351556152,3,AIPW,kernel,7500,0.03803004,1599
0.0247671020196807,0.0020163104232168,0.0475178936161447,3,drtmle,kernel,7500,0.03803004,1599
0.0366278764002765,0.0136473390441197,0.0594111267951078,1,auDRI,kernel,7500,0.03803004,1600
0.0371980898252141,0.0146081234137814,0.0597880562366467,1,AIPW,kernel,7500,0.03803004,1600
0.0376408738100695,0.0148428611140707,0.0604388865060684,1,drtmle,kernel,7500,0.03803004,1600
0.0379449105866377,0.0154404236652213,0.0625881490653462,2,auDRI,kernel,7500,0.03803004,1600
0.0484022158392512,0.0200419087323737,0.0767625229461288,2,AIPW,kernel,7500,0.03803004,1600
0.048412410599123,0.0255908026352251,0.0712340185630209,2,drtmle,kernel,7500,0.03803004,1600
0.0377364248755341,0.0147404566754018,0.0626649047562614,3,auDRI,kernel,7500,0.03803004,1600
0.0512822454142604,0.0316886782901605,0.0708758125383604,3,AIPW,kernel,7500,0.03803004,1600
0.0441926552942586,0.0214957597027923,0.0668895508857249,3,drtmle,kernel,7500,0.03803004,1600
0.0361997649077584,0.0139609658907253,0.0596093482481583,1,auDRI,kernel,7500,0.03803004,1601
0.0373543351426118,0.0149849231313227,0.0597237471539008,1,AIPW,kernel,7500,0.03803004,1601
0.0366449708157448,0.013877842452714,0.0594120991787756,1,drtmle,kernel,7500,0.03803004,1601
0.0336468580379746,0.011428331499481,0.0575324795944518,2,auDRI,kernel,7500,0.03803004,1601
0.0509491931799851,0.0229312033448447,0.0789671830151256,2,AIPW,kernel,7500,0.03803004,1601
0.0324703955037352,0.00943906500438457,0.0555017260030858,2,drtmle,kernel,7500,0.03803004,1601
0.0385983244917653,0.0155028519758318,0.0601299484481813,3,auDRI,kernel,7500,0.03803004,1601
0.0475885806584437,0.0279911084809617,0.0671860528359257,3,AIPW,kernel,7500,0.03803004,1601
0.0413324404186144,0.0187784158094591,0.0638864650277697,3,drtmle,kernel,7500,0.03803004,1601
0.0392188741301881,0.0175260544999695,0.0608783657848336,1,auDRI,kernel,7500,0.03803004,1602
0.0388435733587194,0.0161870689399954,0.0615000777774434,1,AIPW,kernel,7500,0.03803004,1602
0.0383910046896641,0.015255988994771,0.0615260203845571,1,drtmle,kernel,7500,0.03803004,1602
0.0380381948614762,0.0156931078207744,0.0590894015716367,2,auDRI,kernel,7500,0.03803004,1602
0.0534770450858273,0.0252612433323878,0.0816928468392668,2,AIPW,kernel,7500,0.03803004,1602
0.041999973759168,0.0181586773130649,0.0658412702052711,2,drtmle,kernel,7500,0.03803004,1602
0.0419663269483878,0.0167354368836247,0.0654445103530877,3,auDRI,kernel,7500,0.03803004,1602
0.0477476879811319,0.0282014609320187,0.0672939150302451,3,AIPW,kernel,7500,0.03803004,1602
0.042352166098659,0.01941618314907,0.065288149048248,3,drtmle,kernel,7500,0.03803004,1602
0.0196172884130147,-0.00119086254320864,0.0415054131300812,1,auDRI,kernel,7500,0.03803004,1603
0.0206866622829223,-0.00157384691648388,0.0429471714823284,1,AIPW,kernel,7500,0.03803004,1603
0.0208515845031197,-0.00155735350596985,0.0432605225122093,1,drtmle,kernel,7500,0.03803004,1603
0.0205236560677609,8.80024153835299e-05,0.0405668700126621,2,auDRI,kernel,7500,0.03803004,1603
0.0275634987625737,-0.000712824364693991,0.0558398218898413,2,AIPW,kernel,7500,0.03803004,1603
0.0254229495005834,0.0031425900828734,0.0477033089182935,2,drtmle,kernel,7500,0.03803004,1603
0.0222357152999063,0.000955836494735036,0.0453795704718263,3,auDRI,kernel,7500,0.03803004,1603
0.0332275710170953,0.0136690354363018,0.0527861065978888,3,AIPW,kernel,7500,0.03803004,1603
0.0200308693172672,-0.00247867891872452,0.0425404175532589,3,drtmle,kernel,7500,0.03803004,1603
0.0365911149170918,0.0135713370755759,0.0606920854393357,1,auDRI,kernel,7500,0.03803004,1604
0.0373713809642861,0.0145389996808063,0.0602037622477658,1,AIPW,kernel,7500,0.03803004,1604
0.0379874540441831,0.0148693687527515,0.0611055393356147,1,drtmle,kernel,7500,0.03803004,1604
0.0332096619426831,0.0102409516399234,0.0569686026469548,2,auDRI,kernel,7500,0.03803004,1604
0.0467589806505278,0.0186127252489464,0.0749052360521092,2,AIPW,kernel,7500,0.03803004,1604
0.0466544975212664,0.0235001807943824,0.0698088142481505,2,drtmle,kernel,7500,0.03803004,1604
0.0376699150325819,0.0133671007964562,0.0571738840853569,3,auDRI,kernel,7500,0.03803004,1604
0.0488467259358044,0.0291906685068797,0.0685027833647291,3,AIPW,kernel,7500,0.03803004,1604
0.0476117915003351,0.0248706137171628,0.0703529692835074,3,drtmle,kernel,7500,0.03803004,1604
0.0349119883455261,0.011784657831229,0.0565398587198358,1,auDRI,kernel,7500,0.03803004,1605
0.0351190537237602,0.0130528324661468,0.0571852749813736,1,AIPW,kernel,7500,0.03803004,1605
0.034522998271547,0.0123917367614393,0.0566542597816547,1,drtmle,kernel,7500,0.03803004,1605
0.031423163396106,0.00832769649498256,0.0543654313285285,2,auDRI,kernel,7500,0.03803004,1605
0.0408363318435318,0.0122550074570979,0.0694176562299658,2,AIPW,kernel,7500,0.03803004,1605
0.0502587959907765,0.0277828526722258,0.0727347393093272,2,drtmle,kernel,7500,0.03803004,1605
0.0352614088287356,0.0147200359601703,0.0572484849010359,3,auDRI,kernel,7500,0.03803004,1605
0.0470864799124985,0.0276611651812992,0.0665117946436979,3,AIPW,kernel,7500,0.03803004,1605
0.0417133920367466,0.0196774758570353,0.0637493082164579,3,drtmle,kernel,7500,0.03803004,1605
0.0455126139486796,0.0229013395937373,0.0696612964220533,1,auDRI,kernel,7500,0.03803004,1606
0.0462880269494125,0.0232582262680912,0.0693178276307337,1,AIPW,kernel,7500,0.03803004,1606
0.0468808696647841,0.0235450635429296,0.0702166757866386,1,drtmle,kernel,7500,0.03803004,1606
0.048672970570763,0.0249665277647361,0.075037185576262,2,auDRI,kernel,7500,0.03803004,1606
0.0556834319598732,0.0272904577530392,0.0840764061667072,2,AIPW,kernel,7500,0.03803004,1606
0.0634508060242925,0.0402301295642966,0.0866714824842884,2,drtmle,kernel,7500,0.03803004,1606
0.0497283324268425,0.0278611425964619,0.0728525962378071,3,auDRI,kernel,7500,0.03803004,1606
0.0579398324341905,0.0383379971027143,0.0775416677656667,3,AIPW,kernel,7500,0.03803004,1606
0.0468961671998021,0.0237499361108774,0.0700423982887267,3,drtmle,kernel,7500,0.03803004,1606
0.0508590323836099,0.0283535349541138,0.0771996490635446,1,auDRI,kernel,7500,0.03803004,1607
0.0517985544493604,0.0287626743762839,0.074834434522437,1,AIPW,kernel,7500,0.03803004,1607
0.0510752193649222,0.0275910105885115,0.0745594281413329,1,drtmle,kernel,7500,0.03803004,1607
0.0521453255454642,0.0265548722263922,0.0784660227741697,2,auDRI,kernel,7500,0.03803004,1607
0.0645398002781675,0.0360390050008286,0.0930405955555064,2,AIPW,kernel,7500,0.03803004,1607
0.0464836771336001,0.0228283268229667,0.0701390274442335,2,drtmle,kernel,7500,0.03803004,1607
0.0527779789966252,0.0247444042059739,0.0752820638265198,3,auDRI,kernel,7500,0.03803004,1607
0.0607776798648611,0.0412874225849604,0.0802679371447618,3,AIPW,kernel,7500,0.03803004,1607
0.0570457440419429,0.0336322513173295,0.0804592367665563,3,drtmle,kernel,7500,0.03803004,1607
0.0363666853578495,0.012217490054212,0.0589416218141492,1,auDRI,kernel,7500,0.03803004,1608
0.0377114832294176,0.0151950557729493,0.0602279106858859,1,AIPW,kernel,7500,0.03803004,1608
0.0373713963951612,0.0144495272920214,0.0602932654983011,1,drtmle,kernel,7500,0.03803004,1608
0.034990517560687,0.0121616081838371,0.05756325969095,2,auDRI,kernel,7500,0.03803004,1608
0.0508616551213955,0.0224451373387581,0.0792781729040328,2,AIPW,kernel,7500,0.03803004,1608
0.0420895554524082,0.0191388566127671,0.0650402542920493,2,drtmle,kernel,7500,0.03803004,1608
0.0378736240427503,0.0158134292364003,0.0609464601885276,3,auDRI,kernel,7500,0.03803004,1608
0.049183077134033,0.0298551187111102,0.0685110355569557,3,AIPW,kernel,7500,0.03803004,1608
0.0407565256535359,0.0181039663563834,0.0634090849506884,3,drtmle,kernel,7500,0.03803004,1608
0.0714701416224173,0.0482525323176193,0.0949845638203239,1,auDRI,kernel,7500,0.03803004,1609
0.0719716014828831,0.0492843475043863,0.0946588554613799,1,AIPW,kernel,7500,0.03803004,1609
0.0715871348939381,0.0483522624214881,0.0948220073663881,1,drtmle,kernel,7500,0.03803004,1609
0.0668946022999172,0.044267454297688,0.090856003707863,2,auDRI,kernel,7500,0.03803004,1609
0.0859280276175713,0.0577023561789015,0.114153699056241,2,AIPW,kernel,7500,0.03803004,1609
0.0773780288469684,0.0540055414601546,0.100750516233782,2,drtmle,kernel,7500,0.03803004,1609
0.071402764269981,0.0464734624907567,0.094686067096297,3,auDRI,kernel,7500,0.03803004,1609
0.0799952335117623,0.0606126611331262,0.0993778058903984,3,AIPW,kernel,7500,0.03803004,1609
0.066814520028767,0.0437268396161112,0.0899022004414229,3,drtmle,kernel,7500,0.03803004,1609
0.0568059599193757,0.0351247613540593,0.0797514474353122,1,auDRI,kernel,7500,0.03803004,1610
0.059115870160267,0.036424895324547,0.081806844995987,1,AIPW,kernel,7500,0.03803004,1610
0.0584948570372928,0.0351638568604141,0.0818258572141716,1,drtmle,kernel,7500,0.03803004,1610
0.0565845704684326,0.0349530084692458,0.0811906171674219,2,auDRI,kernel,7500,0.03803004,1610
0.0756437025477495,0.0476099264910027,0.103677478604496,2,AIPW,kernel,7500,0.03803004,1610
0.0682494876850875,0.0450840339246441,0.0914149414455309,2,drtmle,kernel,7500,0.03803004,1610
0.0582794528004126,0.0361181714605318,0.0801545727145009,3,auDRI,kernel,7500,0.03803004,1610
0.0708154872629025,0.0512678073223036,0.0903631672035014,3,AIPW,kernel,7500,0.03803004,1610
0.0618266081708144,0.0387405455045514,0.0849126708370774,3,drtmle,kernel,7500,0.03803004,1610
0.0379003761496582,0.0165734910124619,0.060368477060247,1,auDRI,kernel,7500,0.03803004,1611
0.0374482013528344,0.0146851769801379,0.0602112257255308,1,AIPW,kernel,7500,0.03803004,1611
0.0369490658091202,0.0137616431069141,0.0601364885113262,1,drtmle,kernel,7500,0.03803004,1611
0.0336318523987161,0.0103176989586119,0.0593360146807167,2,auDRI,kernel,7500,0.03803004,1611
0.0498880670114995,0.0215461456904697,0.0782299883325293,2,AIPW,kernel,7500,0.03803004,1611
0.0478359863998349,0.0245605077527455,0.0711114650469243,2,drtmle,kernel,7500,0.03803004,1611
0.0355492556387029,0.0125254830824056,0.0580467360697466,3,auDRI,kernel,7500,0.03803004,1611
0.047193061526348,0.0275936022962514,0.0667925207564445,3,AIPW,kernel,7500,0.03803004,1611
0.0369110581235989,0.0140435000284336,0.0597786162187641,3,drtmle,kernel,7500,0.03803004,1611
0.0293304209532969,0.00701542643781432,0.0521466958534284,1,auDRI,kernel,7500,0.03803004,1612
0.0285782674598331,0.00611712388690891,0.0510394110327572,1,AIPW,kernel,7500,0.03803004,1612
0.0288482040096926,0.00609076581760919,0.0516056422017759,1,drtmle,kernel,7500,0.03803004,1612
0.0277732418041499,0.00594439086533867,0.04863600505439,2,auDRI,kernel,7500,0.03803004,1612
0.0382167358515264,0.0101098413831944,0.0663236303198583,2,AIPW,kernel,7500,0.03803004,1612
0.0410749759695179,0.0182945058222881,0.0638554461167478,2,drtmle,kernel,7500,0.03803004,1612
0.0276514069168631,0.00373194909419917,0.0471101556867057,3,auDRI,kernel,7500,0.03803004,1612
0.0396769153696437,0.0199608791961134,0.0593929515431741,3,AIPW,kernel,7500,0.03803004,1612
0.0263669691273026,0.00378641100840255,0.0489475272462026,3,drtmle,kernel,7500,0.03803004,1612
0.0402083284840396,0.0197188440320595,0.0635603132009566,1,auDRI,kernel,7500,0.03803004,1613
0.039535718973548,0.0165487928997639,0.0625226450473321,1,AIPW,kernel,7500,0.03803004,1613
0.0396110746993751,0.0163911542395483,0.062830995159202,1,drtmle,kernel,7500,0.03803004,1613
0.0403359872395989,0.0174798847656433,0.0658203633773425,2,auDRI,kernel,7500,0.03803004,1613
0.0481314373396272,0.0196583130294034,0.076604561649851,2,AIPW,kernel,7500,0.03803004,1613
0.042396912646003,0.0190306181573546,0.0657632071346515,2,drtmle,kernel,7500,0.03803004,1613
0.0397616152478967,0.0167406747988956,0.0655617211760524,3,auDRI,kernel,7500,0.03803004,1613
0.0485730062224472,0.0289917414358432,0.0681542710090511,3,AIPW,kernel,7500,0.03803004,1613
0.0336456480135731,0.0103616538976468,0.0569296421294995,3,drtmle,kernel,7500,0.03803004,1613
0.0323425851994148,0.00746802246556575,0.0536447842730116,1,auDRI,kernel,7500,0.03803004,1614
0.0343576763585467,0.0113787932402901,0.0573365594768032,1,AIPW,kernel,7500,0.03803004,1614
0.0335411508587921,0.0100876517624047,0.0569946499551794,1,drtmle,kernel,7500,0.03803004,1614
0.0282262470358085,0.00218122234592849,0.0518912097806971,2,auDRI,kernel,7500,0.03803004,1614
0.0464437117297413,0.0182744172217637,0.074613006237719,2,AIPW,kernel,7500,0.03803004,1614
0.0356390125454551,0.0120968625715226,0.0591811625193876,2,drtmle,kernel,7500,0.03803004,1614
0.0315651849736963,0.0100460965306891,0.0546335321038769,3,auDRI,kernel,7500,0.03803004,1614
0.047869389569185,0.0280910514534034,0.0676477276849666,3,AIPW,kernel,7500,0.03803004,1614
0.024584835639288,0.000834278875314766,0.0483353924032613,3,drtmle,kernel,7500,0.03803004,1614
0.0101606043334031,-0.0104590190466201,0.0304717096032143,1,auDRI,kernel,7500,0.03803004,1615
0.00994859074164895,-0.0126863588493527,0.0325835403326506,1,AIPW,kernel,7500,0.03803004,1615
0.0100529162438615,-0.0126771948217255,0.0327830273094486,1,drtmle,kernel,7500,0.03803004,1615
0.00831264447357387,-0.014810209401066,0.0291784198347883,2,auDRI,kernel,7500,0.03803004,1615
0.0167084383554097,-0.0126609293872587,0.0460778060980782,2,AIPW,kernel,7500,0.03803004,1615
0.013408639806829,-0.00930565134623857,0.0361229309598967,2,drtmle,kernel,7500,0.03803004,1615
0.0142693036339335,-0.00734076046822642,0.0363150141033995,3,auDRI,kernel,7500,0.03803004,1615
0.0191288824420603,-0.000536183752309547,0.0387939486364302,3,AIPW,kernel,7500,0.03803004,1615
0.0169880048159939,-0.0056102777888733,0.0395862874208612,3,drtmle,kernel,7500,0.03803004,1615
0.0322893540000784,0.0116929600845519,0.056036306121034,1,auDRI,kernel,7500,0.03803004,1616
0.0330068725189245,0.0108789872550908,0.0551347577827582,1,AIPW,kernel,7500,0.03803004,1616
0.0319117108676298,0.00923803223365383,0.0545853895016057,1,drtmle,kernel,7500,0.03803004,1616
0.0307803375336265,0.00958496108763959,0.0522503705262081,2,auDRI,kernel,7500,0.03803004,1616
0.0479598221485966,0.0200491897864414,0.0758704545107518,2,AIPW,kernel,7500,0.03803004,1616
0.0357728568988231,0.0131289753580928,0.0584167384395535,2,drtmle,kernel,7500,0.03803004,1616
0.0322993012433522,0.00865200611463639,0.0555799165206935,3,auDRI,kernel,7500,0.03803004,1616
0.0409680129190344,0.0215137710455476,0.0604222547925212,3,AIPW,kernel,7500,0.03803004,1616
0.0292704350302028,0.00663359872848936,0.0519072713319162,3,drtmle,kernel,7500,0.03803004,1616
0.0435539828138675,0.0215331087576969,0.0639743670227664,1,auDRI,kernel,7500,0.03803004,1617
0.0443214101147714,0.0224330698668206,0.0662097503627223,1,AIPW,kernel,7500,0.03803004,1617
0.0439355907807905,0.0216749791225805,0.0661962024390005,1,drtmle,kernel,7500,0.03803004,1617
0.043716077606091,0.0219060163011068,0.0660948558289431,2,auDRI,kernel,7500,0.03803004,1617
0.0584207527783341,0.0306323478923461,0.0862091576643221,2,AIPW,kernel,7500,0.03803004,1617
0.046759444457512,0.0245384232597844,0.0689804656552397,2,drtmle,kernel,7500,0.03803004,1617
0.0427395130074525,0.0191247626336278,0.0641239480587556,3,auDRI,kernel,7500,0.03803004,1617
