estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0959867582246372,-0.0119694412637951,0.203942957713069,1,AIPW,all,4302,0.125600495893383,49
0.0754091710448231,-0.0421828193989856,0.189961773802975,2,auDRI,all,4302,0.125600495893383,49
0.0418596870708565,-0.101764547475911,0.185483921617624,2,AIPW,all,4302,0.125600495893383,49
0.0557619381325501,-0.047103724219843,0.159470094371798,3,auDRI,all,4302,0.125600495893383,49
0.0132135705823,-0.0875843278083843,0.114011468972984,3,AIPW,all,4302,0.125600495893383,49
0.14126385602026,0.0329374373714845,0.24364253232146,1,auDRI,all,4302,0.125600495893383,50
0.129852590161282,0.0275614617526294,0.232143718569934,1,AIPW,all,4302,0.125600495893383,50
0.1176277291226,0.00073113251039239,0.229536855228229,2,auDRI,all,4302,0.125600495893383,50
-0.00592823552412053,-0.140488951198703,0.128632480150462,2,AIPW,all,4302,0.125600495893383,50
0.116203724945861,0.0111269095612629,0.219552946093506,3,auDRI,all,4302,0.125600495893383,50
0.0883097847300935,-0.0108293681161567,0.187448937576344,3,AIPW,all,4302,0.125600495893383,50
0.130253329342588,0.0244135281323278,0.234231253919881,1,auDRI,all,4302,0.125600495893383,51
0.124167290644351,0.0187727867114362,0.229561794577266,1,AIPW,all,4302,0.125600495893383,51
0.102509076892077,-0.0033026797484053,0.222581742973976,2,auDRI,all,4302,0.125600495893383,51
0.0652381498396112,-0.0722985911208455,0.202774890800068,2,AIPW,all,4302,0.125600495893383,51
0.0956126034695835,-0.00426161488473255,0.213166413111281,3,auDRI,all,4302,0.125600495893383,51
0.0586722578732008,-0.0415648167843413,0.158909332530743,3,AIPW,all,4302,0.125600495893383,51
0.108712455699318,0.00326541862342289,0.22423732726105,1,auDRI,all,4302,0.125600495893383,52
0.11213276435982,-0.000300742639048376,0.224566271358688,1,AIPW,all,4302,0.125600495893383,52
0.072827961763563,-0.0430867975288489,0.195814876419366,2,auDRI,all,4302,0.125600495893383,52
0.0890349352869761,-0.05941399657138,0.237483867145332,2,AIPW,all,4302,0.125600495893383,52
0.0754550571833441,-0.0271540264800043,0.193433131367245,3,auDRI,all,4302,0.125600495893383,52
0.0331392020709302,-0.0667427881446482,0.133021192286509,3,AIPW,all,4302,0.125600495893383,52
0.131672284563624,0.0243914591260885,0.24316827589494,1,auDRI,all,4302,0.125600495893383,53
0.12399513088766,0.0140253839007228,0.233964877874598,1,AIPW,all,4302,0.125600495893383,53
0.0839159616028126,-0.040308560027845,0.199241899619763,2,auDRI,all,4302,0.125600495893383,53
0.0846190558398129,-0.0684568805002535,0.237694992179879,2,AIPW,all,4302,0.125600495893383,53
0.099649671711327,-0.0117763677820061,0.207616355126824,3,auDRI,all,4302,0.125600495893383,53
0.0655533918457306,-0.036191909716262,0.167298693407723,3,AIPW,all,4302,0.125600495893383,53
0.233703002276982,0.124907673078462,0.346028206452306,1,auDRI,all,4302,0.125600495893383,54
0.230409916797596,0.121333790275949,0.339486043319244,1,AIPW,all,4302,0.125600495893383,54
0.184482653508246,0.0559735396502581,0.298956765549274,2,auDRI,all,4302,0.125600495893383,54
0.159311218322012,0.0132981854783061,0.305324251165718,2,AIPW,all,4302,0.125600495893383,54
0.201603836891204,0.102625739736549,0.308478811279056,3,auDRI,all,4302,0.125600495893383,54
0.175415660904139,0.075315590448044,0.275515731360233,3,AIPW,all,4302,0.125600495893383,54
0.13286420743223,0.0173069370686776,0.23629901567937,1,auDRI,all,4302,0.125600495893383,55
0.115914073346304,0.0131875351751676,0.21864061151744,1,AIPW,all,4302,0.125600495893383,55
0.10240764932886,-0.0189939512734468,0.219839474144186,2,auDRI,all,4302,0.125600495893383,55
-0.0350300335373507,-0.167780896982103,0.0977208299074021,2,AIPW,all,4302,0.125600495893383,55
0.11489340767229,0.0144651252233689,0.217808039461365,3,auDRI,all,4302,0.125600495893383,55
0.0573089598181822,-0.0416202161276598,0.156238135764024,3,AIPW,all,4302,0.125600495893383,55
0.207238887502964,0.0941450379693008,0.310967294541205,1,auDRI,all,4302,0.125600495893383,56
0.191797816975274,0.0820366829387042,0.301558951011844,1,AIPW,all,4302,0.125600495893383,56
0.168595881585577,0.0489624654908725,0.294635061910619,2,auDRI,all,4302,0.125600495893383,56
0.16700066134113,0.0195288865878357,0.314472436094425,2,AIPW,all,4302,0.125600495893383,56
0.165059891950469,0.0617460656613723,0.26787485688867,3,auDRI,all,4302,0.125600495893383,56
0.134861797832906,0.0350197261498914,0.23470386951592,3,AIPW,all,4302,0.125600495893383,56
0.0794296935601797,-0.0263446682947112,0.190835488802656,1,auDRI,all,4302,0.125600495893383,57
0.0799326751110211,-0.0280539579077675,0.18791930812981,1,AIPW,all,4302,0.125600495893383,57
0.0569569944349506,-0.0649162089386154,0.184292340979451,2,auDRI,all,4302,0.125600495893383,57
0.0648481221073497,-0.0813869192711601,0.211083163485859,2,AIPW,all,4302,0.125600495893383,57
0.0664542389542602,-0.030894767952985,0.17542908346773,3,auDRI,all,4302,0.125600495893383,57
0.0471712923639611,-0.0516673408042882,0.14600992553221,3,AIPW,all,4302,0.125600495893383,57
0.123398305977553,0.0213484344694229,0.229083233428334,1,auDRI,all,4302,0.125600495893383,58
0.129267496386004,0.0205366055552422,0.237998387216766,1,AIPW,all,4302,0.125600495893383,58
0.11204478635537,-0.0077903247669598,0.226689025962795,2,auDRI,all,4302,0.125600495893383,58
0.11785919169316,-0.0275110997048192,0.263229483091138,2,AIPW,all,4302,0.125600495893383,58
0.0878626204464163,-0.011002930252084,0.193900685257738,3,auDRI,all,4302,0.125600495893383,58
0.0708046123938052,-0.0286076454274042,0.170216870215015,3,AIPW,all,4302,0.125600495893383,58
0.0926915256015067,-0.022204085942457,0.201100144477255,1,auDRI,all,4302,0.125600495893383,59
0.0833480839247151,-0.0212292569554103,0.18792542480484,1,AIPW,all,4302,0.125600495893383,59
0.0602040560043627,-0.059574761236979,0.175726635588392,2,auDRI,all,4302,0.125600495893383,59
-0.0476253981851381,-0.183211506125773,0.087960709755497,2,AIPW,all,4302,0.125600495893383,59
0.0516004037186801,-0.0502429545935915,0.154094894526275,3,auDRI,all,4302,0.125600495893383,59
0.0247399024949463,-0.0741321626016046,0.123611967591497,3,AIPW,all,4302,0.125600495893383,59
0.117672589741707,0.0166273681974289,0.227082878169964,1,auDRI,all,4302,0.125600495893383,60
0.122189237956075,0.0145386407897387,0.229839835122412,1,AIPW,all,4302,0.125600495893383,60
0.0935936967878263,-0.0309742369936375,0.213543223131988,2,auDRI,all,4302,0.125600495893383,60
0.106547957381975,-0.0346407109241996,0.24773662568815,2,AIPW,all,4302,0.125600495893383,60
0.110365193627064,0.00954214253606497,0.217414526622222,3,auDRI,all,4302,0.125600495893383,60
0.110711170238261,0.011032674907841,0.210389665568682,3,AIPW,all,4302,0.125600495893383,60
0.105478377562923,0.00233051124489538,0.209605272135396,1,auDRI,all,4302,0.125600495893383,61
0.0989049444121102,-0.00582168174841866,0.203631570572639,1,AIPW,all,4302,0.125600495893383,61
0.0590598989981799,-0.0603524354162246,0.176262353283202,2,auDRI,all,4302,0.125600495893383,61
-0.0117390057036314,-0.150091340046592,0.12661332863933,2,AIPW,all,4302,0.125600495893383,61
0.0954175631066839,-0.00420214181047159,0.201526184917027,3,auDRI,all,4302,0.125600495893383,61
0.0638607455943024,-0.0353996626641344,0.163121153852739,3,AIPW,all,4302,0.125600495893383,61
0.0780536622812599,-0.0297798129017556,0.187007919839971,1,auDRI,all,4302,0.125600495893383,62
0.0838752696336514,-0.0218175640460704,0.189568103313373,1,AIPW,all,4302,0.125600495893383,62
0.0578456395538619,-0.0646943215122068,0.178294270489206,2,auDRI,all,4302,0.125600495893383,62
0.0145422565065665,-0.122011424328017,0.15109593734115,2,AIPW,all,4302,0.125600495893383,62
0.0655715234931825,-0.0496293405729487,0.163974510307419,3,auDRI,all,4302,0.125600495893383,62
0.044525706686659,-0.0566212075444083,0.145672620917726,3,AIPW,all,4302,0.125600495893383,62
0.0881833500111509,-0.0237128980813813,0.193705367970921,1,auDRI,all,4302,0.125600495893383,63
0.0868777132198887,-0.0188215374185098,0.192576963858287,1,AIPW,all,4302,0.125600495893383,63
0.0486320787702307,-0.0724742657671685,0.167081974070401,2,auDRI,all,4302,0.125600495893383,63
0.00095898147872341,-0.138591813341628,0.140509776299075,2,AIPW,all,4302,0.125600495893383,63
0.0618625520151955,-0.0388534992251183,0.162110742727225,3,auDRI,all,4302,0.125600495893383,63
0.0386720698195377,-0.0624471840837049,0.13979132372278,3,AIPW,all,4302,0.125600495893383,63
0.154181018725956,0.0507039661158139,0.247093396909991,1,auDRI,all,4302,0.125600495893383,64
0.162050851377875,0.0542341555920064,0.269867547163744,1,AIPW,all,4302,0.125600495893383,64
0.122505368355369,0.0069105695018815,0.241591860113679,2,auDRI,all,4302,0.125600495893383,64
0.156579248654971,0.00775310266843904,0.305405394641503,2,AIPW,all,4302,0.125600495893383,64
0.116871814715485,0.0158282456379193,0.210241673812795,3,auDRI,all,4302,0.125600495893383,64
0.0941431533338516,-0.00497381680730324,0.193260123475006,3,AIPW,all,4302,0.125600495893383,64
0.1624344169167,0.0648040866239876,0.267983423422945,1,auDRI,all,4302,0.125600495893383,65
0.160920357966832,0.055336449020215,0.266504266913448,1,AIPW,all,4302,0.125600495893383,65
0.122687808109896,0.0134348833122674,0.246556093125608,2,auDRI,all,4302,0.125600495893383,65
0.112304093860727,-0.031621360509771,0.256229548231224,2,AIPW,all,4302,0.125600495893383,65
0.145073557343869,0.0422338623147242,0.243804969245555,3,auDRI,all,4302,0.125600495893383,65
0.130668926494713,0.0311448650436226,0.230192987945803,3,AIPW,all,4302,0.125600495893383,65
0.155596896607728,0.0479400451739941,0.26162480375532,1,auDRI,all,4302,0.125600495893383,66
0.14800731036617,0.0442925166761958,0.251722104056144,1,AIPW,all,4302,0.125600495893383,66
0.130400382024815,0.0124032222083235,0.243137439801951,2,auDRI,all,4302,0.125600495893383,66
0.0305145606380125,-0.106793421502461,0.167822542778486,2,AIPW,all,4302,0.125600495893383,66
0.136476846050177,0.0292237602904543,0.243081671568197,3,auDRI,all,4302,0.125600495893383,66
0.111281770114207,0.010775539770526,0.211788000457887,3,AIPW,all,4302,0.125600495893383,66
0.188240564705146,0.0838873604029333,0.296054988804142,1,auDRI,all,4302,0.125600495893383,67
0.173523326701305,0.0709555560690566,0.276091097333553,1,AIPW,all,4302,0.125600495893383,67
0.137263788832455,0.0261785290125451,0.250418848165025,2,auDRI,all,4302,0.125600495893383,67
0.0292796316058641,-0.103701385101534,0.162260648313262,2,AIPW,all,4302,0.125600495893383,67
0.1387244699315,0.0366051836653409,0.255443665129725,3,auDRI,all,4302,0.125600495893383,67
0.118861584193156,0.0184363581248163,0.219286810261495,3,AIPW,all,4302,0.125600495893383,67
0.1709936809605,0.0666840568183531,0.281467246107472,1,auDRI,all,4302,0.125600495893383,68
0.169790867645073,0.0644717983756022,0.275109936914544,1,AIPW,all,4302,0.125600495893383,68
0.129278021342737,0.0162347902652296,0.241391391119211,2,auDRI,all,4302,0.125600495893383,68
0.132923788994179,-0.00856001343302615,0.274407591421384,2,AIPW,all,4302,0.125600495893383,68
0.146072051565647,0.0526714316907448,0.249010017056453,3,auDRI,all,4302,0.125600495893383,68
0.138068262145977,0.0380193355294522,0.238117188762502,3,AIPW,all,4302,0.125600495893383,68
0.146519584826275,0.0396867007678094,0.244421298996105,1,auDRI,all,4302,0.125600495893383,69
0.135969993916935,0.0337165001658373,0.238223487668033,1,AIPW,all,4302,0.125600495893383,69
0.119836689846882,-0.0110080449827139,0.233804862664049,2,auDRI,all,4302,0.125600495893383,69
0.0410738981672189,-0.0962186493800543,0.178366445714492,2,AIPW,all,4302,0.125600495893383,69
0.130242090555114,0.0277353594559251,0.227077180283969,3,auDRI,all,4302,0.125600495893383,69
0.101539089480916,0.00217308245646784,0.200905096505364,3,AIPW,all,4302,0.125600495893383,69
0.0648578036807504,-0.0346759545624528,0.180565219747532,1,auDRI,all,4302,0.125600495893383,70
0.0597760472135569,-0.0425517437471756,0.16210383817429,1,AIPW,all,4302,0.125600495893383,70
0.0328308301979154,-0.0731385294286834,0.150450030443413,2,auDRI,all,4302,0.125600495893383,70
-0.0930478576421384,-0.226660236386136,0.0405645211018592,2,AIPW,all,4302,0.125600495893383,70
0.0539466238710644,-0.0498547254627804,0.158744138450208,3,auDRI,all,4302,0.125600495893383,70
0.0212094685617983,-0.0788673398210669,0.121286276944664,3,AIPW,all,4302,0.125600495893383,70
0.0949348192968534,-0.00275872971174682,0.200749331595147,1,auDRI,all,4302,0.125600495893383,71
0.0877769363779506,-0.013779399200504,0.189333271956405,1,AIPW,all,4302,0.125600495893383,71
0.0669378188172549,-0.0367043509635848,0.178825641739608,2,auDRI,all,4302,0.125600495893383,71
-0.0542068393922658,-0.186169211843797,0.0777555330592658,2,AIPW,all,4302,0.125600495893383,71
0.0703405022087599,-0.026710654827377,0.180532203136756,3,auDRI,all,4302,0.125600495893383,71
0.0500356647629297,-0.0486477428469542,0.148719072372814,3,AIPW,all,4302,0.125600495893383,71
0.0445397507379984,-0.0661916536109017,0.153944431907367,1,auDRI,all,4302,0.125600495893383,72
0.0520988730673705,-0.0536627971297685,0.157860543264509,1,AIPW,all,4302,0.125600495893383,72
-0.000867504033823847,-0.122976437348963,0.126828894301407,2,auDRI,all,4302,0.125600495893383,72
-0.0369302134516255,-0.176254145483638,0.102393718580387,2,AIPW,all,4302,0.125600495893383,72
0.0473679217567867,-0.0564835805962374,0.154193125133232,3,auDRI,all,4302,0.125600495893383,72
0.0225594638012906,-0.0769052980814199,0.122024225684001,3,AIPW,all,4302,0.125600495893383,72
0.186227576631777,0.0850587044740454,0.288192477163962,1,auDRI,all,4302,0.125600495893383,73
0.192696687627082,0.0842572908597183,0.301136084394446,1,AIPW,all,4302,0.125600495893383,73
0.180422879819153,0.0642527821559022,0.297834598310712,2,auDRI,all,4302,0.125600495893383,73
0.157181216692379,0.00941414698901866,0.304948286395739,2,AIPW,all,4302,0.125600495893383,73
0.150298583891447,0.0447373959355871,0.243697870626898,3,auDRI,all,4302,0.125600495893383,73
0.13141406751711,0.0313651699278626,0.231462965106358,3,AIPW,all,4302,0.125600495893383,73
0.104117542761649,0.00515160251102595,0.213733003554596,1,auDRI,all,4302,0.125600495893383,74
0.100924945869378,-0.0025564033962259,0.204406295134981,1,AIPW,all,4302,0.125600495893383,74
0.0634354531649338,-0.068879977289192,0.181420082568618,2,auDRI,all,4302,0.125600495893383,74
0.0140530770760292,-0.124151943953028,0.152258098105086,2,AIPW,all,4302,0.125600495893383,74
0.0910928122842314,-0.0109941810792535,0.187609716971299,3,auDRI,all,4302,0.125600495893383,74
0.0779772434558558,-0.0202437675829615,0.176198254494673,3,AIPW,all,4302,0.125600495893383,74
0.120761643488134,0.0132734411463267,0.225088741054639,1,auDRI,all,4302,0.125600495893383,75
0.106637271445005,0.00391307191065496,0.209361470979355,1,AIPW,all,4302,0.125600495893383,75
0.0658187094254616,-0.0659036138036403,0.187673044006678,2,auDRI,all,4302,0.125600495893383,75
-0.0598937881722675,-0.193003840135498,0.0732162637909633,2,AIPW,all,4302,0.125600495893383,75
0.0977812102802025,-0.00299340141764932,0.195649836332092,3,auDRI,all,4302,0.125600495893383,75
0.0679044580130782,-0.0306013105345385,0.166410226560695,3,AIPW,all,4302,0.125600495893383,75
0.0842788140994607,-0.0199995225151646,0.187308287421518,1,auDRI,all,4302,0.125600495893383,76
0.0903355316399636,-0.0176171857432072,0.198288249023134,1,AIPW,all,4302,0.125600495893383,76
0.0485964952628595,-0.0766626900154614,0.187496352444477,2,auDRI,all,4302,0.125600495893383,76
0.0625858532312654,-0.0839416373317394,0.20911334379427,2,AIPW,all,4302,0.125600495893383,76
0.0736915452986315,-0.0213393687490655,0.175718990049995,3,auDRI,all,4302,0.125600495893383,76
0.0495952470320979,-0.0508606058971706,0.150051099961366,3,AIPW,all,4302,0.125600495893383,76
0.0499177803096406,-0.0565187241066611,0.155029742565953,1,auDRI,all,4302,0.125600495893383,77
0.0469326495075084,-0.0557462301100852,0.149611529125102,1,AIPW,all,4302,0.125600495893383,77
0.0133261532874977,-0.0916139770700151,0.128454507574896,2,auDRI,all,4302,0.125600495893383,77
-0.101890870018048,-0.237401375343073,0.0336196353069766,2,AIPW,all,4302,0.125600495893383,77
0.0374269898548816,-0.0749263575170296,0.141451940024318,3,auDRI,all,4302,0.125600495893383,77
0.0194476665322281,-0.0795361364303624,0.118431469494819,3,AIPW,all,4302,0.125600495893383,77
0.0888222904531741,-0.012506034135101,0.194081998371115,1,auDRI,all,4302,0.125600495893383,78
0.0778370219685425,-0.0280189927885204,0.183693036725605,1,AIPW,all,4302,0.125600495893383,78
0.0599544401663644,-0.0565989048935984,0.174525473358547,2,auDRI,all,4302,0.125600495893383,78
0.0670051400343334,-0.071795722895707,0.205806002964374,2,AIPW,all,4302,0.125600495893383,78
0.0655577379613543,-0.036780446487773,0.163881696104605,3,auDRI,all,4302,0.125600495893383,78
0.0274748276889697,-0.0711983442639215,0.126147999641861,3,AIPW,all,4302,0.125600495893383,78
0.118830241078236,0.0131970674193598,0.223392426686806,1,auDRI,all,4302,0.125600495893383,79
0.108289287515812,0.00405979152034358,0.212518783511279,1,AIPW,all,4302,0.125600495893383,79
0.075456757114302,-0.0400818905636096,0.191489491609261,2,auDRI,all,4302,0.125600495893383,79
0.0471693582317214,-0.0924626905271233,0.186801406990566,2,AIPW,all,4302,0.125600495893383,79
0.082953478126687,-0.0102553218859612,0.180061716562923,3,auDRI,all,4302,0.125600495893383,79
0.0421078915483123,-0.0573524039538299,0.141568187050454,3,AIPW,all,4302,0.125600495893383,79
0.194653129076159,0.0900276785873748,0.306686017160841,1,auDRI,all,4302,0.125600495893383,80
0.188220351046837,0.0791144711469939,0.29732623094668,1,AIPW,all,4302,0.125600495893383,80
0.175804259584246,0.0538521868269143,0.294126568283156,2,auDRI,all,4302,0.125600495893383,80
0.176514788613731,0.0349610533815477,0.318068523845915,2,AIPW,all,4302,0.125600495893383,80
0.178477704924596,0.0766712827756226,0.277092024662053,3,auDRI,all,4302,0.125600495893383,80
0.156224841943171,0.0558688224342987,0.256580861452044,3,AIPW,all,4302,0.125600495893383,80
0.140712456048918,0.028517077489104,0.237668917599369,1,auDRI,all,4302,0.125600495893383,81
0.142263593694739,0.0367562134310337,0.247770973958445,1,AIPW,all,4302,0.125600495893383,81
0.108806163597388,0.000840026383409451,0.231456665957091,2,auDRI,all,4302,0.125600495893383,81
0.0977772852972638,-0.0439972748477887,0.239551845442316,2,AIPW,all,4302,0.125600495893383,81
0.113899947089782,0.0146148356359767,0.22042049960721,3,auDRI,all,4302,0.125600495893383,81
0.106749608289145,0.00659345657817528,0.206905760000114,3,AIPW,all,4302,0.125600495893383,81
-0.0160140707600207,-0.119386647420144,0.091455236410406,1,auDRI,all,4302,0.125600495893383,82
-0.0130274732610834,-0.117833984695462,0.0917790381732953,1,AIPW,all,4302,0.125600495893383,82
-0.04365009915893,-0.151378659779197,0.0749496168202548,2,auDRI,all,4302,0.125600495893383,82
-0.0917664091063867,-0.227846419669128,0.0443136014563547,2,AIPW,all,4302,0.125600495893383,82
-0.0245445526232053,-0.125924468163373,0.080675220505408,3,auDRI,all,4302,0.125600495893383,82
-0.0379624012939753,-0.137398506580368,0.0614737039924175,3,AIPW,all,4302,0.125600495893383,82
0.067676643593185,-0.0384096824517251,0.168203813433856,1,auDRI,all,4302,0.125600495893383,83
0.0657758453149949,-0.0365584843168145,0.168110174946804,1,AIPW,all,4302,0.125600495893383,83
0.0590977711318004,-0.0528486642272219,0.179383377959591,2,auDRI,all,4302,0.125600495893383,83
-0.0163227556373981,-0.153276913808369,0.120631402533573,2,AIPW,all,4302,0.125600495893383,83
0.0514846865282876,-0.0487851346513197,0.151067461148876,3,auDRI,all,4302,0.125600495893383,83
0.0272616628899459,-0.0727173434506132,0.127240669230505,3,AIPW,all,4302,0.125600495893383,83
0.150314746109754,0.0346512276094425,0.251471812381618,1,auDRI,all,4302,0.125600495893383,84
0.139929697713301,0.0383480954849685,0.241511299941633,1,AIPW,all,4302,0.125600495893383,84
0.122390012249373,0.00447733101370991,0.237794612686724,2,auDRI,all,4302,0.125600495893383,84
0.0213084018505907,-0.112042809195304,0.154659612896485,2,AIPW,all,4302,0.125600495893383,84
0.124568295704337,0.0288644971658323,0.225444841418515,3,auDRI,all,4302,0.125600495893383,84
0.0982072451969633,-0.000757391924292403,0.197171882318219,3,AIPW,all,4302,0.125600495893383,84
0.0731176400821179,-0.0341332227691686,0.172191949946899,1,auDRI,all,4302,0.125600495893383,85
0.0721850288910472,-0.032533987160085,0.176904044942179,1,AIPW,all,4302,0.125600495893383,85
0.0494461422684168,-0.0619742268101431,0.168164486104165,2,auDRI,all,4302,0.125600495893383,85
0.0217854668186933,-0.117449742006527,0.161020675643913,2,AIPW,all,4302,0.125600495893383,85
0.0496098249784379,-0.0622383648254873,0.159724952149632,3,auDRI,all,4302,0.125600495893383,85
0.0234884778466144,-0.0759218875898254,0.122898843283054,3,AIPW,all,4302,0.125600495893383,85
0.0689048722498809,-0.0317288451043426,0.167054755943598,1,auDRI,all,4302,0.125600495893383,86
0.0626540491067861,-0.0423121467477482,0.16762024496132,1,AIPW,all,4302,0.125600495893383,86
0.068350022167818,-0.046924877231332,0.193798390358577,2,auDRI,all,4302,0.125600495893383,86
0.00712227951022331,-0.134796774299176,0.149041333319622,2,AIPW,all,4302,0.125600495893383,86
0.0355809441753419,-0.0664412743043324,0.134036240016812,3,auDRI,all,4302,0.125600495893383,86
0.0263883100170663,-0.072596074605357,0.12537269463949,3,AIPW,all,4302,0.125600495893383,86
0.173032745332142,0.0648843821963735,0.278217985314694,1,auDRI,all,4302,0.125600495893383,87
0.172273560143186,0.0671060931940773,0.277441027092295,1,AIPW,all,4302,0.125600495893383,87
0.118166913166098,-0.00350723961930551,0.243673124495995,2,auDRI,all,4302,0.125600495893383,87
0.0811339014179129,-0.0629330885553247,0.225200891391151,2,AIPW,all,4302,0.125600495893383,87
0.135275088659987,0.0296971144743611,0.234465616027116,3,auDRI,all,4302,0.125600495893383,87
0.118942089502075,0.0199325153567194,0.21795166364743,3,AIPW,all,4302,0.125600495893383,87
0.110495328307897,0.00161861016440308,0.214832460995327,1,auDRI,all,4302,0.125600495893383,88
0.112204462713835,0.0055555888978487,0.21885333652982,1,AIPW,all,4302,0.125600495893383,88
0.098456193259056,-0.0220358001021006,0.209792143786266,2,auDRI,all,4302,0.125600495893383,88
0.104489263572861,-0.0393435037217189,0.248322030867441,2,AIPW,all,4302,0.125600495893383,88
0.0968231827310069,0.0022163763535314,0.194799817832588,3,auDRI,all,4302,0.125600495893383,88
0.0745911123282035,-0.0249508743965941,0.174133099053001,3,AIPW,all,4302,0.125600495893383,88
0.168394622527862,0.0579923657282754,0.281344255475606,1,auDRI,all,4302,0.125600495893383,89
0.162402812673043,0.0559609333501504,0.268844691995935,1,AIPW,all,4302,0.125600495893383,89
0.135823313790265,0.0154624943169327,0.252283504445965,2,auDRI,all,4302,0.125600495893383,89
0.0767584690050487,-0.0645317087184974,0.218048646728595,2,AIPW,all,4302,0.125600495893383,89
0.14482881214931,0.0449804947795984,0.250190340557437,3,auDRI,all,4302,0.125600495893383,89
0.122607758730075,0.0234640544449296,0.221751463015221,3,AIPW,all,4302,0.125600495893383,89
0.171321411236512,0.0619681773613101,0.273832683589732,1,auDRI,all,4302,0.125600495893383,90
0.164892271407476,0.057635619790001,0.27214892302495,1,AIPW,all,4302,0.125600495893383,90
0.136198769067635,0.0138683853070152,0.263593534519992,2,auDRI,all,4302,0.125600495893383,90
0.10782733674611,-0.0399404330766306,0.255595106568851,2,AIPW,all,4302,0.125600495893383,90
0.120905813409249,0.017426378626294,0.226589819879012,3,auDRI,all,4302,0.125600495893383,90
0.117402705063411,0.0179472938256667,0.216858116301155,3,AIPW,all,4302,0.125600495893383,90
0.0843256315294871,-0.0273788383742513,0.188017891157491,1,auDRI,all,4302,0.125600495893383,91
0.0905085242350101,-0.0161518245324161,0.197168873002436,1,AIPW,all,4302,0.125600495893383,91
0.018659301615648,-0.101244762052367,0.146914482063056,2,auDRI,all,4302,0.125600495893383,91
0.00937078314472807,-0.1308257092484,0.149567275537856,2,AIPW,all,4302,0.125600495893383,91
0.0698120523503627,-0.0359654725619876,0.171886525730716,3,auDRI,all,4302,0.125600495893383,91
0.052108353899363,-0.0460795048904869,0.150296212689213,3,AIPW,all,4302,0.125600495893383,91
0.0702715674414611,-0.0413894191474977,0.169972910044243,1,auDRI,all,4302,0.125600495893383,92
0.0691359960360277,-0.037718969637778,0.175990961709833,1,AIPW,all,4302,0.125600495893383,92
0.0657914985483917,-0.0521427929062655,0.179152358164741,2,auDRI,all,4302,0.125600495893383,92
0.0428931773913844,-0.0962075908911856,0.181993945673955,2,AIPW,all,4302,0.125600495893383,92
0.0451862320925893,-0.0603593674060384,0.146349488055637,3,auDRI,all,4302,0.125600495893383,92
0.0234276576233961,-0.0773882035036242,0.124243518750416,3,AIPW,all,4302,0.125600495893383,92
0.0116666652640005,-0.0872094784330787,0.114653972080006,1,auDRI,all,4302,0.125600495893383,93
-0.00302357907261367,-0.105238405696825,0.0991912475515977,1,AIPW,all,4302,0.125600495893383,93
-0.0124593737254556,-0.129596613633049,0.1050163894405,2,auDRI,all,4302,0.125600495893383,93
-0.139920255081801,-0.271889970761749,-0.00795053940185322,2,AIPW,all,4302,0.125600495893383,93
-0.0122055506679359,-0.116294658935987,0.0844784592735142,3,auDRI,all,4302,0.125600495893383,93
-0.042660220267499,-0.141661580407498,0.0563411398725001,3,AIPW,all,4302,0.125600495893383,93
0.154920679581731,0.0469182137209205,0.259586914482608,1,auDRI,all,4302,0.125600495893383,94
0.163254446893583,0.0557042922604121,0.270804601526754,1,AIPW,all,4302,0.125600495893383,94
0.123751985489287,0.0127873051466236,0.23948770328904,2,auDRI,all,4302,0.125600495893383,94
0.123153587280447,-0.0234954819282552,0.269802656489148,2,AIPW,all,4302,0.125600495893383,94
0.142670056131138,0.0461755900804831,0.246438535952648,3,auDRI,all,4302,0.125600495893383,94
0.125468943036587,0.0268972667633232,0.224040619309851,3,AIPW,all,4302,0.125600495893383,94
0.139338189592048,0.0365368477120345,0.24640753593421,1,auDRI,all,4302,0.125600495893383,95
0.142804395675278,0.0348520521500995,0.250756739200457,1,AIPW,all,4302,0.125600495893383,95
0.106275975331057,-0.00558427641606514,0.224491295659302,2,auDRI,all,4302,0.125600495893383,95
0.130717455358302,-0.0124492058363009,0.273884116552905,2,AIPW,all,4302,0.125600495893383,95
0.130966815923083,0.0209275330383261,0.235416806618597,3,auDRI,all,4302,0.125600495893383,95
0.112986352053844,0.0135127701261601,0.212459933981528,3,AIPW,all,4302,0.125600495893383,95
0.0461289109242026,-0.0616922063245727,0.149797000981898,1,auDRI,all,4302,0.125600495893383,96
0.0396254730587112,-0.0668110143085673,0.14606196042599,1,AIPW,all,4302,0.125600495893383,96
0.0133459894502543,-0.101175371292291,0.121938651671997,2,auDRI,all,4302,0.125600495893383,96
0.00843874816645571,-0.132722936841143,0.149600433174055,2,AIPW,all,4302,0.125600495893383,96
0.0235647272884008,-0.0809744347961999,0.124918032862968,3,auDRI,all,4302,0.125600495893383,96
-0.00107859490237905,-0.100997639427055,0.0988404496222966,3,AIPW,all,4302,0.125600495893383,96
0.0967359566419118,-0.0139921465396343,0.205188249197553,1,auDRI,all,4302,0.125600495893383,97
0.098036238623677,-0.00602130011677522,0.202093777364129,1,AIPW,all,4302,0.125600495893383,97
0.0697105862593682,-0.0488567113326872,0.18859998651001,2,auDRI,all,4302,0.125600495893383,97
