estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.32951325249149,-0.453293777786942,-0.205732727196037,1,AIPW,all,4302,0.125600495893383,96
-0.226173663102172,-0.459958062600279,-0.00218273930504728,2,auDRI,all,4302,0.125600495893383,96
-0.996824799313891,-1.15406003586658,-0.839589562761198,2,AIPW,all,4302,0.125600495893383,96
-0.716952558724554,-0.844682060696104,-0.588473555524472,3,auDRI,all,4302,0.125600495893383,96
-0.75079721577378,-0.860140677002356,-0.641453754545203,3,AIPW,all,4302,0.125600495893383,96
-0.0264707780626323,-0.364249207948838,0.259346080241041,1,auDRI,all,4302,0.125600495893383,97
-0.409847718362831,-0.546953057054815,-0.272742379670846,1,AIPW,all,4302,0.125600495893383,97
-0.103039684430848,-0.639507903830917,0.166026096008117,2,auDRI,all,4302,0.125600495893383,97
-1.08876521545357,-1.2670856148327,-0.910444816074438,2,AIPW,all,4302,0.125600495893383,97
-0.907824123147996,-1.04895560901728,-0.766308453975628,3,auDRI,all,4302,0.125600495893383,97
-0.865053222822007,-0.975676906801606,-0.754429538842408,3,AIPW,all,4302,0.125600495893383,97
0.0296872746728663,-0.15666306236475,0.238368962591063,1,auDRI,all,4302,0.125600495893383,98
-0.303409026283397,-0.469022872059904,-0.137795180506889,1,AIPW,all,4302,0.125600495893383,98
-0.238332099636883,-0.451141240219352,-0.0280784264595077,2,auDRI,all,4302,0.125600495893383,98
-0.817105724475769,-1.0271026891228,-0.607108759828738,2,AIPW,all,4302,0.125600495893383,98
-0.884349659118776,-1.01464973770719,-0.754772032556057,3,auDRI,all,4302,0.125600495893383,98
-0.923856538615048,-1.03284582097233,-0.814867256257764,3,AIPW,all,4302,0.125600495893383,98
0.269435197756424,-0.069481428293069,0.507799980038281,1,auDRI,all,4302,0.125600495893383,99
-0.431179759612578,-0.577019131385439,-0.285340387839717,1,AIPW,all,4302,0.125600495893383,99
0.0705195431997698,-0.426238136969419,0.325835218003409,2,auDRI,all,4302,0.125600495893383,99
-1.01658925955786,-1.20069187051652,-0.83248664859921,2,AIPW,all,4302,0.125600495893383,99
-0.757056734280887,-0.899102959947486,-0.61876276975967,3,auDRI,all,4302,0.125600495893383,99
-0.91740801082074,-1.02819679628182,-0.806619225359655,3,AIPW,all,4302,0.125600495893383,99
0.0882069415616248,-0.221335396526971,0.353719514213796,1,auDRI,all,4302,0.125600495893383,100
-0.214531926581223,-0.35953547942712,-0.069528373735325,1,AIPW,all,4302,0.125600495893383,100
-0.311542697071621,-0.59968157800449,0.00178308219648915,2,auDRI,all,4302,0.125600495893383,100
-0.921899889092888,-1.10365973328822,-0.740140044897552,2,AIPW,all,4302,0.125600495893383,100
-0.622143776814117,-0.758226569123413,-0.48599223007068,3,auDRI,all,4302,0.125600495893383,100
-0.643572508678989,-0.751687592486891,-0.535457424871087,3,AIPW,all,4302,0.125600495893383,100
-0.0714098704252288,-0.27620980391131,0.142829037143243,1,auDRI,all,4302,0.125600495893383,101
-0.546491638748923,-0.685338150768658,-0.407645126729188,1,AIPW,all,4302,0.125600495893383,101
-0.399660088564316,-0.648302003533058,-0.167846945047436,2,auDRI,all,4302,0.125600495893383,101
-1.12297403872882,-1.29038059385536,-0.955567483602272,2,AIPW,all,4302,0.125600495893383,101
-0.883385432105158,-1.02349126768293,-0.759230258979394,3,auDRI,all,4302,0.125600495893383,101
-0.993862310546356,-1.10290291014832,-0.884821710944391,3,AIPW,all,4302,0.125600495893383,101
0.136767755893248,-0.0992674264026307,0.346561226014148,1,auDRI,all,4302,0.125600495893383,102
-0.28757331119303,-0.431430986625234,-0.143715635760827,1,AIPW,all,4302,0.125600495893383,102
-0.204093690702462,-0.467867269384766,0.0586752135751863,2,auDRI,all,4302,0.125600495893383,102
-0.921308828962564,-1.11408151964138,-0.728536138283743,2,AIPW,all,4302,0.125600495893383,102
-0.646830549977045,-0.783701694194668,-0.511564524737209,3,auDRI,all,4302,0.125600495893383,102
-0.717846332548453,-0.825790991222935,-0.609901673873972,3,AIPW,all,4302,0.125600495893383,102
0.0985770624777612,-0.138898227940269,0.416918008121846,1,auDRI,all,4302,0.125600495893383,103
0.0743026883522787,-0.0524859333570453,0.201091310061603,1,AIPW,all,4302,0.125600495893383,103
-0.364849050368414,-0.63250994425582,-0.139478285163805,2,auDRI,all,4302,0.125600495893383,103
-1.04789935945607,-1.21568227927786,-0.880116439634273,2,AIPW,all,4302,0.125600495893383,103
-0.173438334464878,-0.350485278211866,0.0132159700375239,3,auDRI,all,4302,0.125600495893383,103
-0.0253797784999316,-0.131700167502931,0.0809406105030676,3,AIPW,all,4302,0.125600495893383,103
-0.116796091403052,-0.38188182523096,0.151837757154411,1,auDRI,all,4302,0.125600495893383,104
-0.0215692499058947,-0.128443151463947,0.0853046516521575,1,AIPW,all,4302,0.125600495893383,104
-0.457308909758379,-0.792912980307696,-0.179961090438512,2,auDRI,all,4302,0.125600495893383,104
-1.30343361846523,-1.44349143862524,-1.16337579830522,2,AIPW,all,4302,0.125600495893383,104
-0.0629315564216797,-0.243273920578637,0.117276860520495,3,auDRI,all,4302,0.125600495893383,104
-0.0622593904403224,-0.17004822236221,0.0455294414815653,3,AIPW,all,4302,0.125600495893383,104
-0.146319974191173,-0.409025814396189,0.144840132828165,1,auDRI,all,4302,0.125600495893383,105
-0.32517006015512,-0.472379020153793,-0.177961100156446,1,AIPW,all,4302,0.125600495893383,105
-0.367432505744794,-0.612273907998016,-0.132518800568685,2,auDRI,all,4302,0.125600495893383,105
-0.871483641247012,-1.05907704555536,-0.68389023693866,2,AIPW,all,4302,0.125600495893383,105
-0.802964067016023,-0.938562668045408,-0.671906110668385,3,auDRI,all,4302,0.125600495893383,105
-0.906905272705126,-1.01763894062977,-0.796171604780485,3,AIPW,all,4302,0.125600495893383,105
0.206602861677716,-0.0703476474875447,0.459912524804222,1,auDRI,all,4302,0.125600495893383,106
-0.566614893531074,-0.680901779651721,-0.452328007410427,1,AIPW,all,4302,0.125600495893383,106
-0.00746373718072723,-0.329002310786685,0.277375368254003,2,auDRI,all,4302,0.125600495893383,106
-1.193486020763,-1.33151871738407,-1.05545332414193,2,AIPW,all,4302,0.125600495893383,106
-0.744397518091971,-0.885569825416467,-0.606852705001052,3,auDRI,all,4302,0.125600495893383,106
-0.894077271071942,-1.00282456160158,-0.785329980542304,3,AIPW,all,4302,0.125600495893383,106
0.0226299190937861,-0.201856899531374,0.234366894226953,1,auDRI,all,4302,0.125600495893383,107
-0.360071395877245,-0.471994517702505,-0.248148274051984,1,AIPW,all,4302,0.125600495893383,107
-0.182359610066352,-0.425439397996551,0.0314468958313732,2,auDRI,all,4302,0.125600495893383,107
-1.21441801696686,-1.35761591581476,-1.07122011811895,2,AIPW,all,4302,0.125600495893383,107
-0.617062134306069,-0.764621258471646,-0.470593394386047,3,auDRI,all,4302,0.125600495893383,107
-0.613695928868001,-0.723449563305007,-0.503942294430994,3,AIPW,all,4302,0.125600495893383,107
0.237207718564446,0.0338942443554036,0.444220523014664,1,auDRI,all,4302,0.125600495893383,108
0.00614393931042967,-0.116485633487,0.128773512107859,1,AIPW,all,4302,0.125600495893383,108
-0.172503583045429,-0.430188357879255,0.0502728786599549,2,auDRI,all,4302,0.125600495893383,108
-0.986179221866137,-1.16471462053959,-0.807643823192679,2,AIPW,all,4302,0.125600495893383,108
-0.325904759948005,-0.469188208623495,-0.176394072687914,3,auDRI,all,4302,0.125600495893383,108
-0.310201387870803,-0.419494442321972,-0.200908333419634,3,AIPW,all,4302,0.125600495893383,108
0.311085254012658,0.022674870200723,0.610220997709576,1,auDRI,all,4302,0.125600495893383,109
0.051806248628583,-0.0695614766712104,0.173173973928376,1,AIPW,all,4302,0.125600495893383,109
0.010495711033392,-0.38890790632374,0.322601511077426,2,auDRI,all,4302,0.125600495893383,109
-0.903739917345028,-1.09672717099773,-0.710752663692323,2,AIPW,all,4302,0.125600495893383,109
-0.251615238631431,-0.44899153961199,-0.0744694276605201,3,auDRI,all,4302,0.125600495893383,109
-0.169026707922697,-0.275258783307612,-0.0627946325377812,3,AIPW,all,4302,0.125600495893383,109
-0.00707651565480985,-0.209768399438699,0.207934713034965,1,auDRI,all,4302,0.125600495893383,110
-0.332950766486149,-0.479398290056312,-0.186503242915986,1,AIPW,all,4302,0.125600495893383,110
-0.309406610409834,-0.539553562824627,-0.111706172311557,2,auDRI,all,4302,0.125600495893383,110
-0.864624841460146,-1.05912071519703,-0.670128967723266,2,AIPW,all,4302,0.125600495893383,110
-0.793014151236368,-0.924107936357846,-0.658600388847702,3,auDRI,all,4302,0.125600495893383,110
-0.851427277133827,-0.959239746235414,-0.74361480803224,3,AIPW,all,4302,0.125600495893383,110
0.263370220290896,0.0236033423947868,0.48012494169158,1,auDRI,all,4302,0.125600495893383,111
-0.0699808868507409,-0.187915788968522,0.04795401526704,1,AIPW,all,4302,0.125600495893383,111
-0.298890254478981,-0.573605105200013,-0.0281872489483826,2,auDRI,all,4302,0.125600495893383,111
-1.03627398695133,-1.20961911642218,-0.86292885748049,2,AIPW,all,4302,0.125600495893383,111
-0.225085634658691,-0.391361448014192,-0.0599891632309504,3,auDRI,all,4302,0.125600495893383,111
-0.328672001658126,-0.434436264707601,-0.22290773860865,3,AIPW,all,4302,0.125600495893383,111
0.0953980680080635,-0.198119900619029,0.387103597484859,1,auDRI,all,4302,0.125600495893383,112
-0.675093083279521,-0.787351984987328,-0.562834181571714,1,AIPW,all,4302,0.125600495893383,112
-0.154846721675706,-0.480884218244064,0.130847904341377,2,auDRI,all,4302,0.125600495893383,112
-1.2489348196112,-1.38178781305802,-1.11608182616437,2,AIPW,all,4302,0.125600495893383,112
-0.766369965322541,-0.89935582846199,-0.633953745090498,3,auDRI,all,4302,0.125600495893383,112
-1.0380896518611,-1.14681532814452,-0.929363975577677,3,AIPW,all,4302,0.125600495893383,112
0.29814448015366,0.0525131536880942,0.54564727490745,1,auDRI,all,4302,0.125600495893383,113
-0.277617135159253,-0.422701656372252,-0.132532613946255,1,AIPW,all,4302,0.125600495893383,113
0.0705087654291663,-0.321295621181305,0.372056332337924,2,auDRI,all,4302,0.125600495893383,113
-0.922984345958776,-1.11654347545978,-0.729425216457772,2,AIPW,all,4302,0.125600495893383,113
-0.798593201872146,-0.942538696551799,-0.671956014505278,3,auDRI,all,4302,0.125600495893383,113
-0.812804169854789,-0.922558863258957,-0.703049476450622,3,AIPW,all,4302,0.125600495893383,113
-0.108492590355266,-0.36833628088189,0.138840261742786,1,auDRI,all,4302,0.125600495893383,114
-0.318707664525014,-0.466148362843444,-0.171266966206583,1,AIPW,all,4302,0.125600495893383,114
-0.299532262087518,-0.622185784645934,-0.0478173006046546,2,auDRI,all,4302,0.125600495893383,114
-0.951729512867947,-1.14383059101032,-0.759628434725571,2,AIPW,all,4302,0.125600495893383,114
-0.67144862058606,-0.805958309279933,-0.532525396262555,3,auDRI,all,4302,0.125600495893383,114
-0.665675206818084,-0.77168975470852,-0.559660658927649,3,AIPW,all,4302,0.125600495893383,114
-0.0481210759092343,-0.229567412881016,0.122694802706292,1,auDRI,all,4302,0.125600495893383,115
-0.354909156961877,-0.488001509372136,-0.221816804551619,1,AIPW,all,4302,0.125600495893383,115
-0.377514519146842,-0.594299255516131,-0.134700214437522,2,auDRI,all,4302,0.125600495893383,115
-1.02324319879136,-1.19299847571908,-0.853487921863646,2,AIPW,all,4302,0.125600495893383,115
-0.760228256245802,-0.895389405038239,-0.633495655931735,3,auDRI,all,4302,0.125600495893383,115
-0.814295914346642,-0.923531276755065,-0.70506055193822,3,AIPW,all,4302,0.125600495893383,115
0.482432246939105,0.0416000148019618,0.800750913935278,1,auDRI,all,4302,0.125600495893383,116
-0.0626375144365403,-0.210220816888343,0.0849457880152621,1,AIPW,all,4302,0.125600495893383,116
0.342765335993487,-0.368463759011091,0.755813364108782,2,auDRI,all,4302,0.125600495893383,116
-0.864224977578141,-1.07343637415354,-0.655013581002744,2,AIPW,all,4302,0.125600495893383,116
-0.492817488498639,-0.652447413417849,-0.325093147505772,3,auDRI,all,4302,0.125600495893383,116
-0.417706051390372,-0.528278741703917,-0.307133361076827,3,AIPW,all,4302,0.125600495893383,116
-0.0965725641989649,-0.314753833437378,0.10291555529573,1,auDRI,all,4302,0.125600495893383,117
-0.220130553207641,-0.340059324365949,-0.100201782049333,1,AIPW,all,4302,0.125600495893383,117
-0.269235764303739,-0.47758016292962,-0.0767149676541458,2,auDRI,all,4302,0.125600495893383,117
-0.958273390626173,-1.12410574217395,-0.792441039078399,2,AIPW,all,4302,0.125600495893383,117
-0.408456809291105,-0.545430338111149,-0.267997585039846,3,auDRI,all,4302,0.125600495893383,117
-0.408553073491536,-0.516292362800773,-0.300813784182298,3,AIPW,all,4302,0.125600495893383,117
0.0905582471500548,-0.2693547166973,0.415069114341228,1,auDRI,all,4302,0.125600495893383,118
-0.534916863902673,-0.677972047157164,-0.391861680648182,1,AIPW,all,4302,0.125600495893383,118
-0.186614592413107,-0.598599393800354,0.189206936898539,2,auDRI,all,4302,0.125600495893383,118
-1.04076170351108,-1.21943846738819,-0.862084939633976,2,AIPW,all,4302,0.125600495893383,118
-0.843565164525816,-0.968379470485714,-0.709042944536773,3,auDRI,all,4302,0.125600495893383,118
-1.08002494468417,-1.18842479544274,-0.971625093925603,3,AIPW,all,4302,0.125600495893383,118
0.0216113321016239,-0.341582995006968,0.375889806758169,1,auDRI,all,4302,0.125600495893383,119
-0.513338981863192,-0.65811207297456,-0.368565890751824,1,AIPW,all,4302,0.125600495893383,119
-0.265309023508348,-0.657960044721975,0.110467691500767,2,auDRI,all,4302,0.125600495893383,119
-1.19152773448386,-1.36399871751086,-1.01905675145686,2,AIPW,all,4302,0.125600495893383,119
-0.775670295995409,-0.911602342174229,-0.639591223204472,3,auDRI,all,4302,0.125600495893383,119
-0.910532529213986,-1.01941906255315,-0.801645995874822,3,AIPW,all,4302,0.125600495893383,119
0.0956651646473357,-0.124906786716268,0.320972581300565,1,auDRI,all,4302,0.125600495893383,120
-0.286567650802735,-0.455065492609728,-0.118069808995743,1,AIPW,all,4302,0.125600495893383,120
-0.211814890755997,-0.442951429809445,0.0261216818511867,2,auDRI,all,4302,0.125600495893383,120
-0.86058546963911,-1.0676980698589,-0.653472869419318,2,AIPW,all,4302,0.125600495893383,120
-0.817838900879516,-0.954854166057467,-0.669393075598387,3,auDRI,all,4302,0.125600495893383,120
-0.849479793410185,-0.958762446360877,-0.740197140459493,3,AIPW,all,4302,0.125600495893383,120
0.227437796000435,-0.00466071429246309,0.442041378413333,1,auDRI,all,4302,0.125600495893383,121
-0.183069848367159,-0.359077339821355,-0.00706235691296328,1,AIPW,all,4302,0.125600495893383,121
-0.11033652716303,-0.355232277917669,0.117226432065068,2,auDRI,all,4302,0.125600495893383,121
-0.735258258025945,-0.964786436719833,-0.505730079332057,2,AIPW,all,4302,0.125600495893383,121
-0.729112510321246,-0.852240406021161,-0.608319245473412,3,auDRI,all,4302,0.125600495893383,121
-0.827030047981473,-0.934010647606853,-0.720049448356092,3,AIPW,all,4302,0.125600495893383,121
-0.0364239778236814,-0.338265131310348,0.265493676616996,1,auDRI,all,4302,0.125600495893383,122
-0.497981720437679,-0.614567718829972,-0.381395722045385,1,AIPW,all,4302,0.125600495893383,122
-0.230223090374486,-0.505443386865954,0.0588774917235551,2,auDRI,all,4302,0.125600495893383,122
-1.14224209118704,-1.27967682977009,-1.00480735260399,2,AIPW,all,4302,0.125600495893383,122
-0.790249565731073,-0.926751084194481,-0.655628282851388,3,auDRI,all,4302,0.125600495893383,122
-0.852936803275308,-0.961593554169364,-0.744280052381253,3,AIPW,all,4302,0.125600495893383,122
0.0484605344888495,-0.232429766109495,0.294876680511404,1,auDRI,all,4302,0.125600495893383,123
-0.160560485558988,-0.287750622960523,-0.0333703481574533,1,AIPW,all,4302,0.125600495893383,123
-0.31925766490228,-0.548996188888269,-0.0755158896890985,2,auDRI,all,4302,0.125600495893383,123
-1.01691309097805,-1.19227121729683,-0.841554964659267,2,AIPW,all,4302,0.125600495893383,123
-0.395058511696988,-0.543892581596757,-0.252962693436065,3,auDRI,all,4302,0.125600495893383,123
-0.391413660692654,-0.499071437556952,-0.283755883828355,3,AIPW,all,4302,0.125600495893383,123
0.0660724104156921,-0.135724452909509,0.267082544440871,1,auDRI,all,4302,0.125600495893383,124
-0.39066594992461,-0.5463343691946,-0.23499753065462,1,AIPW,all,4302,0.125600495893383,124
-0.29908971222642,-0.494098577990416,-0.10983907871553,2,auDRI,all,4302,0.125600495893383,124
-0.91900796174897,-1.10469305424313,-0.733322869254807,2,AIPW,all,4302,0.125600495893383,124
-0.796597505542403,-0.924390094093994,-0.661529209660026,3,auDRI,all,4302,0.125600495893383,124
-0.973421737840108,-1.08069973651952,-0.866143739160694,3,AIPW,all,4302,0.125600495893383,124
0.284900845352354,0.017469318902709,0.518198282485582,1,auDRI,all,4302,0.125600495893383,125
0.0292623119666108,-0.118021741072999,0.17654636500622,1,AIPW,all,4302,0.125600495893383,125
0.010220297174622,-0.287597240038087,0.221460937204212,2,auDRI,all,4302,0.125600495893383,125
-0.758954710853338,-0.971553443106205,-0.546355978600471,2,AIPW,all,4302,0.125600495893383,125
-0.428858288046597,-0.573802577561792,-0.291899452570985,3,auDRI,all,4302,0.125600495893383,125
-0.387222966179474,-0.495053781962427,-0.279392150396522,3,AIPW,all,4302,0.125600495893383,125
0.385425829501182,-0.126996371920219,0.711408334117771,1,auDRI,all,4302,0.125600495893383,126
-0.296347412902159,-0.427571432522532,-0.165123393281786,1,AIPW,all,4302,0.125600495893383,126
0.157196185549675,-0.521369967516436,0.649323826492556,2,auDRI,all,4302,0.125600495893383,126
-1.01842256983925,-1.19807058650813,-0.838774553170365,2,AIPW,all,4302,0.125600495893383,126
-0.694042197269513,-0.825220905040166,-0.550144463401215,3,auDRI,all,4302,0.125600495893383,126
-0.660077669536238,-0.767825969003741,-0.552329370068734,3,AIPW,all,4302,0.125600495893383,126
0.0370553174951882,-0.204810574973805,0.263065391328353,1,auDRI,all,4302,0.125600495893383,127
-0.362918012953005,-0.516190490860673,-0.209645535045337,1,AIPW,all,4302,0.125600495893383,127
-0.137004755814163,-0.397547435811999,0.125285311233528,2,auDRI,all,4302,0.125600495893383,127
-0.814416059314053,-1.01627334089862,-0.61255877772949,2,AIPW,all,4302,0.125600495893383,127
-0.714797354692766,-0.850735671649257,-0.585518645356653,3,auDRI,all,4302,0.125600495893383,127
-0.918415886749519,-1.02891376202639,-0.807918011472646,3,AIPW,all,4302,0.125600495893383,127
0.0715694216065956,-0.207403223371683,0.339718995913455,1,auDRI,all,4302,0.125600495893383,128
-0.345889684764992,-0.455612622731903,-0.236166746798081,1,AIPW,all,4302,0.125600495893383,128
-0.127494060588867,-0.476635978489188,0.155514433333511,2,auDRI,all,4302,0.125600495893383,128
-1.21002272257423,-1.35039453413504,-1.06965091101341,2,AIPW,all,4302,0.125600495893383,128
-0.609049332971294,-0.769855004629426,-0.450579143395282,3,auDRI,all,4302,0.125600495893383,128
-0.574498370255513,-0.684135958012666,-0.464860782498359,3,AIPW,all,4302,0.125600495893383,128
0.0056438888715859,-0.242611171283818,0.24132804300779,1,auDRI,all,4302,0.125600495893383,129
-0.177312612494043,-0.331908644049164,-0.0227165809389229,1,AIPW,all,4302,0.125600495893383,129
-0.210231124830717,-0.496888561419896,0.0704816134207233,2,auDRI,all,4302,0.125600495893383,129
-0.837508589623271,-1.04324978121516,-0.631767398031378,2,AIPW,all,4302,0.125600495893383,129
-0.706715188738511,-0.838431644316706,-0.560150779316474,3,auDRI,all,4302,0.125600495893383,129
-0.676680189438025,-0.786983406530707,-0.566376972345342,3,AIPW,all,4302,0.125600495893383,129
0.0532028866290623,-0.130525220743229,0.238056911551137,1,auDRI,all,4302,0.125600495893383,130
-0.118831986382841,-0.221050613942376,-0.0166133588233049,1,AIPW,all,4302,0.125600495893383,130
-0.375735830446609,-0.571440424589047,-0.18046913318412,2,auDRI,all,4302,0.125600495893383,130
-1.19116503970335,-1.33431721620935,-1.04801286319736,2,AIPW,all,4302,0.125600495893383,130
-0.298150615677998,-0.4464486786431,-0.160399421870767,3,auDRI,all,4302,0.125600495893383,130
-0.30893194073373,-0.413837199661974,-0.204026681805486,3,AIPW,all,4302,0.125600495893383,130
0.420645486646797,0.139550285119795,0.669628110466544,1,auDRI,all,4302,0.125600495893383,131
-0.204825252967476,-0.380652522704121,-0.0289979832308307,1,AIPW,all,4302,0.125600495893383,131
0.144531948167287,-0.220235303434472,0.394355956994495,2,auDRI,all,4302,0.125600495893383,131
-0.757727784687311,-0.974268940191037,-0.541186629183584,2,AIPW,all,4302,0.125600495893383,131
-0.722254287598222,-0.852835760920368,-0.591415470619451,3,auDRI,all,4302,0.125600495893383,131
-0.835684005388979,-0.943525937919417,-0.727842072858541,3,AIPW,all,4302,0.125600495893383,131
0.101253416654256,-0.174372041311508,0.355451067373533,1,auDRI,all,4302,0.125600495893383,132
-0.576713102386145,-0.67321218310415,-0.480214021668141,1,AIPW,all,4302,0.125600495893383,132
-0.193358446888487,-0.603719723243826,0.106868718303005,2,auDRI,all,4302,0.125600495893383,132
-1.38659441507757,-1.50308990111557,-1.27009892903958,2,AIPW,all,4302,0.125600495893383,132
-0.651867158497029,-0.780059442028389,-0.516396041843202,3,auDRI,all,4302,0.125600495893383,132
-0.792960571185411,-0.90069013353833,-0.685231008832492,3,AIPW,all,4302,0.125600495893383,132
-0.0514893891204668,-0.340593069730959,0.186027306927913,1,auDRI,all,4302,0.125600495893383,133
-0.640580783392343,-0.777577082208915,-0.50358448457577,1,AIPW,all,4302,0.125600495893383,133
-0.324203001685168,-0.683734756306774,-0.0454622427776005,2,auDRI,all,4302,0.125600495893383,133
-1.15796164702239,-1.32504658803722,-0.990876706007555,2,AIPW,all,4302,0.125600495893383,133
-1.07814069474543,-1.19965055882576,-0.954710097742764,3,auDRI,all,4302,0.125600495893383,133
-1.14099136715326,-1.25035547310419,-1.03162726120233,3,AIPW,all,4302,0.125600495893383,133
0.0244035337133476,-0.200975847780416,0.228122825430927,1,auDRI,all,4302,0.125600495893383,134
-0.198628543582292,-0.346884830594261,-0.0503722565703227,1,AIPW,all,4302,0.125600495893383,134
-0.389570797077219,-0.615071329630762,-0.20065165229037,2,auDRI,all,4302,0.125600495893383,134
-0.888260180840239,-1.06475771895925,-0.711762642721229,2,AIPW,all,4302,0.125600495893383,134
-0.715448438002406,-0.852642026777791,-0.578696003352114,3,auDRI,all,4302,0.125600495893383,134
-0.673365199639547,-0.782488104111678,-0.564242295167416,3,AIPW,all,4302,0.125600495893383,134
0.415019383896552,0.156208881006857,0.635200081907878,1,auDRI,all,4302,0.125600495893383,135
0.116329572972088,-0.00425148274324311,0.236910628687418,1,AIPW,all,4302,0.125600495893383,135
-0.0225209683448916,-0.45055272319596,0.239523082472064,2,auDRI,all,4302,0.125600495893383,135
-0.925141630779634,-1.11304556486163,-0.737237696697634,2,AIPW,all,4302,0.125600495893383,135
-0.0711285027963585,-0.229661929003727,0.0935704587075596,3,auDRI,all,4302,0.125600495893383,135
-0.0351570906388804,-0.139935656656759,0.0696214753789982,3,AIPW,all,4302,0.125600495893383,135
0.16605482512647,-0.0565041319253905,0.401812721566373,1,auDRI,all,4302,0.125600495893383,136
-0.562534742835124,-0.682198332038493,-0.442871153631755,1,AIPW,all,4302,0.125600495893383,136
-0.0774635338380845,-0.346489163884657,0.158085931606251,2,auDRI,all,4302,0.125600495893383,136
-1.12971102854875,-1.27503422480643,-0.984387832291068,2,AIPW,all,4302,0.125600495893383,136
-0.680604462583281,-0.82106245518041,-0.550103899576874,3,auDRI,all,4302,0.125600495893383,136
-0.932551053181309,-1.04303185359337,-0.822070252769253,3,AIPW,all,4302,0.125600495893383,136
-0.00668498186815152,-0.252326931514958,0.240466265532788,1,auDRI,all,4302,0.125600495893383,137
-0.56373491497145,-0.699482877899455,-0.427986952043444,1,AIPW,all,4302,0.125600495893383,137
-0.293891957007262,-0.595598169290316,-0.00687800684259676,2,auDRI,all,4302,0.125600495893383,137
-1.16751930192754,-1.33947273552304,-0.995565868332029,2,AIPW,all,4302,0.125600495893383,137
-0.817513323950938,-0.94947153177892,-0.67620215273883,3,auDRI,all,4302,0.125600495893383,137
-0.923078872058355,-1.03309298542411,-0.813064758692596,3,AIPW,all,4302,0.125600495893383,137
0.0305730461602602,-0.189514148660986,0.234722818398913,1,auDRI,all,4302,0.125600495893383,138
-0.102346748135635,-0.206973580697051,0.00228008442578229,1,AIPW,all,4302,0.125600495893383,138
-0.102934833725306,-0.342610276494604,0.116781100433349,2,auDRI,all,4302,0.125600495893383,138
-1.21674345956241,-1.36426023877563,-1.0692266803492,2,AIPW,all,4302,0.125600495893383,138
-0.296482379943698,-0.452423646593385,-0.137831319080054,3,auDRI,all,4302,0.125600495893383,138
-0.201272081016929,-0.305568665072436,-0.0969754969614217,3,AIPW,all,4302,0.125600495893383,138
0.152905167607129,-0.0749634201905015,0.377439687585968,1,auDRI,all,4302,0.125600495893383,139
-0.487621178080985,-0.624025294526198,-0.351217061635771,1,AIPW,all,4302,0.125600495893383,139
-0.179326133964494,-0.40898536901861,0.0295944587500774,2,auDRI,all,4302,0.125600495893383,139
-1.04306376906009,-1.21648787592309,-0.869639662197097,2,AIPW,all,4302,0.125600495893383,139
-0.739623845752766,-0.88069920431817,-0.594781314748187,3,auDRI,all,4302,0.125600495893383,139
-0.984546206320232,-1.09286535273295,-0.876227059907516,3,AIPW,all,4302,0.125600495893383,139
-0.00923304551605355,-0.22744600042853,0.208451441730567,1,auDRI,all,4302,0.125600495893383,140
-0.177976266140269,-0.317511102000903,-0.038441430279635,1,AIPW,all,4302,0.125600495893383,140
-0.49754027360735,-0.710900179623839,-0.289596386976958,2,auDRI,all,4302,0.125600495893383,140
-1.03862458906814,-1.20830048408404,-0.86894869405223,2,AIPW,all,4302,0.125600495893383,140
-0.568520303590242,-0.703146540812534,-0.435841357453638,3,auDRI,all,4302,0.125600495893383,140
-0.468837978672915,-0.575620288397337,-0.362055668948492,3,AIPW,all,4302,0.125600495893383,140
0.219175151003617,-0.0773808246826484,0.520961608573376,1,auDRI,all,4302,0.125600495893383,141
-0.0831437402908305,-0.208385734698674,0.0420982541170127,1,AIPW,all,4302,0.125600495893383,141
-0.0216582614234817,-0.455986134978381,0.282196484354989,2,auDRI,all,4302,0.125600495893383,141
-0.973700671647812,-1.15821865445143,-0.789182688844189,2,AIPW,all,4302,0.125600495893383,141
-0.405737161101348,-0.544982424255693,-0.266269511798749,3,auDRI,all,4302,0.125600495893383,141
-0.378735725238923,-0.486425166778097,-0.27104628369975,3,AIPW,all,4302,0.125600495893383,141
0.156226902546941,-0.0358650719325831,0.357265900456397,1,auDRI,all,4302,0.125600495893383,142
-0.257620408259343,-0.355939941200011,-0.159300875318676,1,AIPW,all,4302,0.125600495893383,142
-0.108356178731763,-0.359928269546955,0.105630672578984,2,auDRI,all,4302,0.125600495893383,142
-1.3765365467618,-1.50261817978739,-1.25045491373621,2,AIPW,all,4302,0.125600495893383,142
-0.559132861013128,-0.70098143961476,-0.403639825669573,3,auDRI,all,4302,0.125600495893383,142
-0.449903987886727,-0.559360315303322,-0.340447660470131,3,AIPW,all,4302,0.125600495893383,142
0.0630257537025609,-0.185145217177523,0.282167265199506,1,auDRI,all,4302,0.125600495893383,143
-0.250244033376806,-0.386991269191984,-0.113496797561628,1,AIPW,all,4302,0.125600495893383,143
-0.127674391275821,-0.464881631417335,0.11180376603872,2,auDRI,all,4302,0.125600495893383,143
-0.889576459028059,-1.07501132250209,-0.704141595554027,2,AIPW,all,4302,0.125600495893383,143
-0.535500470916078,-0.689643703006224,-0.375108503410445,3,auDRI,all,4302,0.125600495893383,143
