estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0525632740204794,0.00695121239098739,0.0981753356499714,1,AIPW,kernel,2000,0.03803004,957
0.0618078175023165,0.00822973055945073,0.115385904445182,1,drtmle,kernel,2000,0.03803004,957
0.0404309853473711,-0.00933904935564051,0.0904549690548401,2,auDRI,kernel,2000,0.03803004,957
0.0656168491795726,0.00953651783439358,0.121697180524752,2,AIPW,kernel,2000,0.03803004,957
0.0622948267109847,0.0152665202077287,0.109323133214241,2,drtmle,kernel,2000,0.03803004,957
0.0521247819692161,0.00880469012106871,0.0960974415244062,3,auDRI,kernel,2000,0.03803004,957
0.0719480798516501,0.0333949400759041,0.110501219627396,3,AIPW,kernel,2000,0.03803004,957
0.0540420145218299,0.00928848086306331,0.0987955481805966,3,drtmle,kernel,2000,0.03803004,957
0.0138719156862208,-0.0297249503381267,0.0577345112282845,1,auDRI,kernel,2000,0.03803004,958
0.0155379280175867,-0.0287861984528989,0.0598620544880723,1,AIPW,kernel,2000,0.03803004,958
0.00614077634700738,-0.0375565549806268,0.0498381076746416,1,drtmle,kernel,2000,0.03803004,958
0.0125995296190021,-0.0326875462213369,0.0560567428109057,2,auDRI,kernel,2000,0.03803004,958
0.024095790843122,-0.03128096235787,0.0794725440441139,2,AIPW,kernel,2000,0.03803004,958
0.00234649833639267,-0.0424638403602681,0.0471568370330534,2,drtmle,kernel,2000,0.03803004,958
0.0131528500801195,-0.0304074949842555,0.056243494416721,3,auDRI,kernel,2000,0.03803004,958
0.0342246679866544,-0.00464608555258642,0.0730954215258951,3,AIPW,kernel,2000,0.03803004,958
0.0124636268281562,-0.0312064235230272,0.0561336771793395,3,drtmle,kernel,2000,0.03803004,958
0.0112940885718664,-0.0277314638840012,0.0526314275326668,1,auDRI,kernel,2000,0.03803004,959
0.0165086259932723,-0.0255066465409464,0.058523898527491,1,AIPW,kernel,2000,0.03803004,959
0.0132985691633415,-0.0289187387878299,0.0555158771145129,1,drtmle,kernel,2000,0.03803004,959
0.00496384151359414,-0.039469797403426,0.0474209834180205,2,auDRI,kernel,2000,0.03803004,959
0.0285979305985062,-0.02645924572068,0.0836551069176923,2,AIPW,kernel,2000,0.03803004,959
0.033157135107474,-0.0092616412219543,0.0755759114369023,2,drtmle,kernel,2000,0.03803004,959
0.0171265095687479,-0.0244919777160474,0.0615715017205268,3,auDRI,kernel,2000,0.03803004,959
0.0349432693898088,-0.00228339304601369,0.0721699318256313,3,AIPW,kernel,2000,0.03803004,959
0.0215039556232727,-0.0207909588265732,0.0637988700731185,3,drtmle,kernel,2000,0.03803004,959
0.0776966931120975,0.0321719190448948,0.123091673348561,1,auDRI,kernel,2000,0.03803004,960
0.0828551591645775,0.0382079155498045,0.127502402779351,1,AIPW,kernel,2000,0.03803004,960
0.0785042102317329,0.0323336845929406,0.124674735870525,1,drtmle,kernel,2000,0.03803004,960
0.0753443625892701,0.0295375927800065,0.124223091238909,2,auDRI,kernel,2000,0.03803004,960
0.104485937512695,0.0502524446875352,0.158719430337856,2,AIPW,kernel,2000,0.03803004,960
0.0728551357546768,0.0275979240780278,0.118112347431326,2,drtmle,kernel,2000,0.03803004,960
0.084085261785446,0.0386373094838068,0.1288562247341,3,auDRI,kernel,2000,0.03803004,960
0.0990821204668774,0.0613344684711935,0.136829772462561,3,AIPW,kernel,2000,0.03803004,960
0.0958508569180125,0.0506665406539823,0.141035173182043,3,drtmle,kernel,2000,0.03803004,960
0.0162035858103548,-0.0277294891535973,0.0591276550218815,1,auDRI,kernel,2000,0.03803004,961
0.0177726952549382,-0.0246486373623541,0.0601940278722306,1,AIPW,kernel,2000,0.03803004,961
0.0172281666814968,-0.0258101513709415,0.0602664847339352,1,drtmle,kernel,2000,0.03803004,961
0.0159994705957908,-0.0254772273172201,0.0630393570207394,2,auDRI,kernel,2000,0.03803004,961
0.0336505951932373,-0.0212748431288519,0.0885760335153264,2,AIPW,kernel,2000,0.03803004,961
0.0165019193487529,-0.0257437089389906,0.0587475476364964,2,drtmle,kernel,2000,0.03803004,961
0.0162229385222527,-0.0247709767482705,0.0578762822144526,3,auDRI,kernel,2000,0.03803004,961
0.0328558395538819,-0.00422521351840751,0.0699368926261713,3,AIPW,kernel,2000,0.03803004,961
0.0105445271380965,-0.0325999552722039,0.0536890095483969,3,drtmle,kernel,2000,0.03803004,961
0.0544799627040077,0.0103686260145607,0.0990947990515454,1,auDRI,kernel,2000,0.03803004,962
0.0548130799582186,0.0111901639715541,0.0984359959448831,1,AIPW,kernel,2000,0.03803004,962
0.0557878703951451,0.0112386239233839,0.100337116866906,1,drtmle,kernel,2000,0.03803004,962
0.0545742102432012,0.0107377748413624,0.0987392279740538,2,auDRI,kernel,2000,0.03803004,962
0.0706929860877333,0.0152699892744912,0.126115982900976,2,AIPW,kernel,2000,0.03803004,962
0.0764123978893695,0.0318499167012718,0.120974879077467,2,drtmle,kernel,2000,0.03803004,962
0.0565238551298165,0.0128061089888902,0.100418264232371,3,auDRI,kernel,2000,0.03803004,962
0.0729204766092539,0.0350130648415297,0.110827888376978,3,AIPW,kernel,2000,0.03803004,962
0.0646949678075899,0.0208303647727694,0.10855957084241,3,drtmle,kernel,2000,0.03803004,962
0.018751256306479,-0.0262902544566224,0.0641543233918973,1,auDRI,kernel,2000,0.03803004,963
0.0204536507900227,-0.0238790112555246,0.0647863128355701,1,AIPW,kernel,2000,0.03803004,963
0.0212908248146004,-0.0241725075178809,0.0667541571470818,1,drtmle,kernel,2000,0.03803004,963
0.0164287642801274,-0.0306196773357198,0.0629975353202433,2,auDRI,kernel,2000,0.03803004,963
0.0410175106952744,-0.0146538362373971,0.0966888576279458,2,AIPW,kernel,2000,0.03803004,963
0.0474265538753035,0.00218151929774128,0.0926715884528657,2,drtmle,kernel,2000,0.03803004,963
0.0250737007756252,-0.0194885190742289,0.0712974599912475,3,auDRI,kernel,2000,0.03803004,963
0.0390789738674096,0.00059623459472883,0.0775617131400904,3,AIPW,kernel,2000,0.03803004,963
0.013621446014608,-0.0312239495700673,0.0584668415992834,3,drtmle,kernel,2000,0.03803004,963
0.0540577298985829,0.0090977858305296,0.0997540329119712,1,auDRI,kernel,2000,0.03803004,964
0.0523997058382547,0.00691161371758708,0.0978877979589223,1,AIPW,kernel,2000,0.03803004,964
0.0572237379290154,0.011879361764503,0.102568114093528,1,drtmle,kernel,2000,0.03803004,964
0.053695701001444,0.00755114735190097,0.10088259340967,2,auDRI,kernel,2000,0.03803004,964
0.0599439825619477,0.00528824036500865,0.114599724758887,2,AIPW,kernel,2000,0.03803004,964
0.0493336487853359,0.00297189523615951,0.0956954023345122,2,drtmle,kernel,2000,0.03803004,964
0.0552260582307436,0.0114113009487699,0.0992917878119158,3,auDRI,kernel,2000,0.03803004,964
0.070693372546441,0.0317718445762853,0.109614900516597,3,AIPW,kernel,2000,0.03803004,964
0.0794330127811389,0.0349228285282519,0.123943197034026,3,drtmle,kernel,2000,0.03803004,964
0.00513767840545613,-0.0401603017292635,0.0478593619768176,1,auDRI,kernel,2000,0.03803004,965
0.00310306678340427,-0.0410403443358141,0.0472464779026227,1,AIPW,kernel,2000,0.03803004,965
0.00450212909401959,-0.040375712878275,0.0493799710663141,1,drtmle,kernel,2000,0.03803004,965
0.00489311440728476,-0.0391181510510839,0.0506380412232389,2,auDRI,kernel,2000,0.03803004,965
0.019214170164045,-0.0380662366140659,0.0764945769421559,2,AIPW,kernel,2000,0.03803004,965
0.0290237221125914,-0.0170673490105046,0.0751147932356874,2,drtmle,kernel,2000,0.03803004,965
0.0116354006417966,-0.0309697373446401,0.0583740178905901,3,auDRI,kernel,2000,0.03803004,965
0.0264625214794288,-0.0124042899876967,0.0653293329465543,3,AIPW,kernel,2000,0.03803004,965
0.0190393088042151,-0.025910359630021,0.0639889772384512,3,drtmle,kernel,2000,0.03803004,965
0.0209608076478829,-0.0216497446182429,0.0664154332844136,1,auDRI,kernel,2000,0.03803004,966
0.0239401359251596,-0.0176347945683238,0.065515066418643,1,AIPW,kernel,2000,0.03803004,966
0.0232141716090576,-0.019642421317822,0.0660707645359371,1,drtmle,kernel,2000,0.03803004,966
0.0220987555515379,-0.0206997200803441,0.0655524677310988,2,auDRI,kernel,2000,0.03803004,966
0.048161055861765,-0.00558250934840562,0.101904621071936,2,AIPW,kernel,2000,0.03803004,966
0.0308685275085459,-0.01126534625892,0.0730024012760118,2,drtmle,kernel,2000,0.03803004,966
0.0216138666504906,-0.0201394251709814,0.0651482033330985,3,auDRI,kernel,2000,0.03803004,966
0.0404067925835257,0.00307532884820599,0.0777382563188454,3,AIPW,kernel,2000,0.03803004,966
0.0276284398595172,-0.0151143014090494,0.0703711811280838,3,drtmle,kernel,2000,0.03803004,966
0.0613882011704287,0.0200078796965244,0.106203203549489,1,auDRI,kernel,2000,0.03803004,967
0.0651960618125097,0.0217543216112761,0.108637802013743,1,AIPW,kernel,2000,0.03803004,967
0.061432167182257,0.0163230928199762,0.106541241544538,1,drtmle,kernel,2000,0.03803004,967
0.0594836578250261,0.0182954002655074,0.104886459299174,2,auDRI,kernel,2000,0.03803004,967
0.0867419895572755,0.0346499264426624,0.138834052671889,2,AIPW,kernel,2000,0.03803004,967
0.0783540464996159,0.0337508929807931,0.122957200018439,2,drtmle,kernel,2000,0.03803004,967
0.0716910617053942,0.0293373660218211,0.116349618170973,3,auDRI,kernel,2000,0.03803004,967
0.0774571379088991,0.039330461980673,0.115583813837125,3,AIPW,kernel,2000,0.03803004,967
0.0753061626568491,0.030538764213882,0.120073561099816,3,drtmle,kernel,2000,0.03803004,967
0.0101341021530096,-0.0303792469437694,0.054761746025125,1,auDRI,kernel,2000,0.03803004,968
0.0129002417016378,-0.0291815149076177,0.0549819983108933,1,AIPW,kernel,2000,0.03803004,968
0.017489425920612,-0.0250135842322167,0.0599924360734407,1,drtmle,kernel,2000,0.03803004,968
0.0115058175477516,-0.0303226626476931,0.0548430168607371,2,auDRI,kernel,2000,0.03803004,968
0.0282348272425716,-0.0271761506149737,0.0836458051001169,2,AIPW,kernel,2000,0.03803004,968
0.0661761985616272,0.0217352540087625,0.110617143114492,2,drtmle,kernel,2000,0.03803004,968
0.0149945614440767,-0.0288564645877404,0.0560853178423012,3,auDRI,kernel,2000,0.03803004,968
0.0338979680466849,-0.00381377347735538,0.0716097095707252,3,AIPW,kernel,2000,0.03803004,968
0.0256868330477824,-0.0164602566346084,0.0678339227301733,3,drtmle,kernel,2000,0.03803004,968
0.0491683537852069,0.00543730214950091,0.093019230857091,1,auDRI,kernel,2000,0.03803004,969
0.05356717102183,0.00936554758687629,0.0977687944567836,1,AIPW,kernel,2000,0.03803004,969
0.0510838770068359,0.00633584959967255,0.0958319044139993,1,drtmle,kernel,2000,0.03803004,969
0.0520127086127183,0.00433414927678201,0.0976112032520378,2,auDRI,kernel,2000,0.03803004,969
0.0742199558583093,0.0178294914049296,0.130610420311689,2,AIPW,kernel,2000,0.03803004,969
0.0441773639827923,-0.00129863108429873,0.0896533590498833,2,drtmle,kernel,2000,0.03803004,969
0.064879688938634,0.0198322384661459,0.111949446753776,3,auDRI,kernel,2000,0.03803004,969
0.0724244720896378,0.0346382904510829,0.110210653728193,3,AIPW,kernel,2000,0.03803004,969
0.0507839287442733,0.00550167781838893,0.0960661796701577,3,drtmle,kernel,2000,0.03803004,969
0.0306854765532722,-0.0130465772033065,0.0726728211952402,1,auDRI,kernel,2000,0.03803004,970
0.0326615571488497,-0.00967290077746182,0.0749960150751613,1,AIPW,kernel,2000,0.03803004,970
0.0306372094982657,-0.0129122396332774,0.0741866586298087,1,drtmle,kernel,2000,0.03803004,970
0.0317251964997998,-0.0108989697204472,0.0771015348914592,2,auDRI,kernel,2000,0.03803004,970
0.0526051861440458,-0.00141129680063709,0.106621669088729,2,AIPW,kernel,2000,0.03803004,970
0.0287177566456525,-0.0152343327981157,0.0726698460894206,2,drtmle,kernel,2000,0.03803004,970
0.0349891324512181,-0.00703670404683006,0.0773384727066317,3,auDRI,kernel,2000,0.03803004,970
0.0498036354802889,0.0121710724118859,0.0874361985486919,3,AIPW,kernel,2000,0.03803004,970
0.0427027672877636,-0.000357546142057824,0.085763080717585,3,drtmle,kernel,2000,0.03803004,970
0.0151027090289374,-0.0287579880363172,0.057384889444276,1,auDRI,kernel,2000,0.03803004,971
0.0150897343272731,-0.0271402293104707,0.057319697965017,1,AIPW,kernel,2000,0.03803004,971
0.013587960407404,-0.0295518919448281,0.056727812759636,1,drtmle,kernel,2000,0.03803004,971
0.0143755503825783,-0.0297011058015236,0.0595376751592698,2,auDRI,kernel,2000,0.03803004,971
0.0356869557429207,-0.0178277450922787,0.08920165657812,2,AIPW,kernel,2000,0.03803004,971
0.0215456618615306,-0.0228704692829103,0.0659617930059716,2,drtmle,kernel,2000,0.03803004,971
0.0208427679321331,-0.0221417762211986,0.0666224717587517,3,auDRI,kernel,2000,0.03803004,971
0.0316680791522137,-0.00644645506240445,0.0697826133668319,3,AIPW,kernel,2000,0.03803004,971
0.0264629353443325,-0.0161950022453186,0.0691208729339836,3,drtmle,kernel,2000,0.03803004,971
0.0364520530835813,-0.00585076546970834,0.0821953092891931,1,auDRI,kernel,2000,0.03803004,972
0.0395474308835064,-0.0038345333362308,0.0829293951032435,1,AIPW,kernel,2000,0.03803004,972
0.0343952269103531,-0.00998459556533227,0.0787750493860385,1,drtmle,kernel,2000,0.03803004,972
0.0380074267525024,-0.00564300491532126,0.0817378417580525,2,auDRI,kernel,2000,0.03803004,972
0.0566479875552194,0.00445226889725841,0.10884370621318,2,AIPW,kernel,2000,0.03803004,972
0.0541045215865731,0.0089821495972371,0.0992268935759092,2,drtmle,kernel,2000,0.03803004,972
0.0404128598539665,-0.000869001156169523,0.0830091614743657,3,auDRI,kernel,2000,0.03803004,972
0.0506401491758278,0.0120273571009326,0.089252941250723,3,AIPW,kernel,2000,0.03803004,972
0.0468169770542575,0.00323080399677931,0.0904031501117358,3,drtmle,kernel,2000,0.03803004,972
0.0384102534160543,-0.0107661145471183,0.0867765068660746,1,auDRI,kernel,2000,0.03803004,973
0.0363572428991802,-0.0139815635730657,0.0866960493714262,1,AIPW,kernel,2000,0.03803004,973
0.0396345928444031,-0.00870721846506841,0.0879764041538746,1,drtmle,kernel,2000,0.03803004,973
0.0480005490127254,-0.00042985628168813,0.098522868707256,2,auDRI,kernel,2000,0.03803004,973
0.0298577823697736,-0.0335072732144008,0.0932228379539479,2,AIPW,kernel,2000,0.03803004,973
0.0511922101397568,0.00406017771047779,0.0983242425690359,2,drtmle,kernel,2000,0.03803004,973
0.0503284893187781,0.00539154350061604,0.0988489748369518,3,auDRI,kernel,2000,0.03803004,973
0.0612159269490585,0.0233526076738264,0.0990792462242906,3,AIPW,kernel,2000,0.03803004,973
0.0483780721470931,0.001268824800593,0.0954873194935932,3,drtmle,kernel,2000,0.03803004,973
0.0194127181793457,-0.0237889256526073,0.0619949403248743,1,auDRI,kernel,2000,0.03803004,974
0.0242638964688716,-0.0182471957028115,0.0667749886405547,1,AIPW,kernel,2000,0.03803004,974
0.0241310488201909,-0.0192057481847671,0.0674678458251489,1,drtmle,kernel,2000,0.03803004,974
0.0177578239335474,-0.0243051849558535,0.0620906192948655,2,auDRI,kernel,2000,0.03803004,974
0.0583025384112595,0.00400140442153184,0.112603672400987,2,AIPW,kernel,2000,0.03803004,974
0.034507004101203,-0.00953734559161784,0.0785513537940238,2,drtmle,kernel,2000,0.03803004,974
0.0389372548930606,-0.00560803677241481,0.0824237568367195,3,auDRI,kernel,2000,0.03803004,974
0.0402169174233932,0.0021367822369348,0.0782970526098515,3,AIPW,kernel,2000,0.03803004,974
0.0417693869446475,-0.00153900996793771,0.0850777838572327,3,drtmle,kernel,2000,0.03803004,974
0.0383657355609911,-0.00630461267865598,0.0829178770359979,1,auDRI,kernel,2000,0.03803004,975
0.0390130080345846,-0.00404537217010998,0.0820713882392791,1,AIPW,kernel,2000,0.03803004,975
0.0410855285796499,-0.00259362579430373,0.0847646829536035,1,drtmle,kernel,2000,0.03803004,975
0.038153518052415,-0.00563961745324076,0.083572486727831,2,auDRI,kernel,2000,0.03803004,975
0.0575075242526196,0.00383875413029566,0.111176294374943,2,AIPW,kernel,2000,0.03803004,975
0.0598266604957811,0.0142298324419106,0.105423488549651,2,drtmle,kernel,2000,0.03803004,975
0.0384378245246807,-0.00440484559462215,0.0832316575384555,3,auDRI,kernel,2000,0.03803004,975
0.0577855844051548,0.0197962634174407,0.0957749053928688,3,AIPW,kernel,2000,0.03803004,975
0.044063889770148,-0.000172433887837629,0.0883002134281336,3,drtmle,kernel,2000,0.03803004,975
0.028332512686509,-0.0154822148901855,0.0732675631482923,1,auDRI,kernel,2000,0.03803004,976
0.0323762022631096,-0.0134552748138342,0.0782076793400534,1,AIPW,kernel,2000,0.03803004,976
0.0319897823543401,-0.0134143568744522,0.0773939215831324,1,drtmle,kernel,2000,0.03803004,976
0.0307914163576434,-0.013099184257678,0.0752283691702988,2,auDRI,kernel,2000,0.03803004,976
0.0391154672586825,-0.0203898000011596,0.0986207345185245,2,AIPW,kernel,2000,0.03803004,976
0.0436940068565548,0.000417119292116623,0.0869708944209929,2,drtmle,kernel,2000,0.03803004,976
0.0311511044620839,-0.0096561382026174,0.0733539935196647,3,auDRI,kernel,2000,0.03803004,976
0.0508186206954416,0.0136447019648374,0.0879925394260457,3,AIPW,kernel,2000,0.03803004,976
0.0387301372051394,-0.00515689630265951,0.0826171707129383,3,drtmle,kernel,2000,0.03803004,976
0.0383685312716834,-0.00733865938023103,0.0854053725218721,1,auDRI,kernel,2000,0.03803004,977
0.0368938958579381,-0.00734450116696141,0.0811322928828376,1,AIPW,kernel,2000,0.03803004,977
0.0382727774439977,-0.00650304411224714,0.0830485990002426,1,drtmle,kernel,2000,0.03803004,977
0.0397147104284056,-0.00431385214822194,0.0855407341150666,2,auDRI,kernel,2000,0.03803004,977
0.0485583920254794,-0.00620033853398785,0.103317122584947,2,AIPW,kernel,2000,0.03803004,977
0.0611434454015246,0.0155836480943786,0.106703242708671,2,drtmle,kernel,2000,0.03803004,977
0.0335111053782791,-0.00881770768918108,0.0787215505574035,3,auDRI,kernel,2000,0.03803004,977
0.056060558352648,0.0180034600941392,0.0941176566111569,3,AIPW,kernel,2000,0.03803004,977
0.0395370949131508,-0.00494239006556862,0.0840165798918703,3,drtmle,kernel,2000,0.03803004,977
0.049102453133412,0.0063254132984925,0.0932974036725728,1,auDRI,kernel,2000,0.03803004,978
0.04893633017521,0.00514129779097859,0.0927313625594414,1,AIPW,kernel,2000,0.03803004,978
0.0487761817632234,0.00438384392657266,0.0931685195998741,1,drtmle,kernel,2000,0.03803004,978
0.0487963657889238,0.00489614865307578,0.0951844218191423,2,auDRI,kernel,2000,0.03803004,978
0.062748822389405,0.00912336095410837,0.116374283824702,2,AIPW,kernel,2000,0.03803004,978
0.0766260611796523,0.0320211791599751,0.12123094319933,2,drtmle,kernel,2000,0.03803004,978
0.0471793917875931,0.00548877343864131,0.0928763550798333,3,auDRI,kernel,2000,0.03803004,978
0.0684075460709269,0.0296173550828182,0.107197737059036,3,AIPW,kernel,2000,0.03803004,978
0.0552965492100406,0.0117808771515612,0.09881222126852,3,drtmle,kernel,2000,0.03803004,978
-0.00171982076962581,-0.0435856933189843,0.0426473631003755,1,auDRI,kernel,2000,0.03803004,979
-0.00342240942363812,-0.0465454659505912,0.0397006471033149,1,AIPW,kernel,2000,0.03803004,979
-0.00485265618208608,-0.0485475551908904,0.0388422428267183,1,drtmle,kernel,2000,0.03803004,979
-0.00303684938287486,-0.0471587046901858,0.0436862919254429,2,auDRI,kernel,2000,0.03803004,979
0.0102275365432824,-0.0427582144447646,0.0632132875313295,2,AIPW,kernel,2000,0.03803004,979
0.0142906663809048,-0.0294292220728158,0.0580105548346254,2,drtmle,kernel,2000,0.03803004,979
0.00173665760336677,-0.0415896253489681,0.0445959320599896,3,auDRI,kernel,2000,0.03803004,979
0.0111987865691487,-0.0271258263299222,0.0495233994682195,3,AIPW,kernel,2000,0.03803004,979
0.0013143487539653,-0.0425183912637118,0.0451470887716424,3,drtmle,kernel,2000,0.03803004,979
0.0459562201402552,0.00179761098114328,0.0908654437485535,1,auDRI,kernel,2000,0.03803004,980
0.0533853632058345,0.010584570696235,0.0961861557154339,1,AIPW,kernel,2000,0.03803004,980
0.0503804248984686,0.00698259468693745,0.0937782551099998,1,drtmle,kernel,2000,0.03803004,980
0.0483202825830653,0.00466371836691565,0.0964273544660658,2,auDRI,kernel,2000,0.03803004,980
0.0773759680880094,0.0227460876144078,0.132005848561611,2,AIPW,kernel,2000,0.03803004,980
0.0800425804996253,0.034514471405316,0.125570689593935,2,drtmle,kernel,2000,0.03803004,980
0.0482240547457214,0.00676934893751578,0.0895851851413666,3,auDRI,kernel,2000,0.03803004,980
0.0740715514461601,0.0365160366219745,0.111627066270346,3,AIPW,kernel,2000,0.03803004,980
0.0600857024333275,0.0172283886607736,0.102943016205881,3,drtmle,kernel,2000,0.03803004,980
0.0847833721260547,0.0429942357049033,0.127061972667334,1,auDRI,kernel,2000,0.03803004,981
0.0827705619934023,0.0404740921187565,0.125067031868048,1,AIPW,kernel,2000,0.03803004,981
0.080729727206756,0.0376053438291433,0.123854110584369,1,drtmle,kernel,2000,0.03803004,981
0.084914006669616,0.0411555187925721,0.126821140080417,2,auDRI,kernel,2000,0.03803004,981
0.102331526087968,0.0487933235286721,0.155869728647263,2,AIPW,kernel,2000,0.03803004,981
0.106501171929118,0.0626812597260085,0.150321084132228,2,drtmle,kernel,2000,0.03803004,981
0.0851562293006161,0.0418362504953767,0.128649277882979,3,auDRI,kernel,2000,0.03803004,981
0.103494448951271,0.0666595501123507,0.140329347790192,3,AIPW,kernel,2000,0.03803004,981
0.0912271948757311,0.0483207300382338,0.134133659713228,3,drtmle,kernel,2000,0.03803004,981
-0.00933920670167604,-0.0506310274974514,0.0326591561561097,1,auDRI,kernel,2000,0.03803004,982
-0.0083765264515699,-0.0518811707023292,0.0351281177991894,1,AIPW,kernel,2000,0.03803004,982
-0.0117492679827074,-0.0558145332611932,0.0323159972957785,1,drtmle,kernel,2000,0.03803004,982
-0.0111547018206882,-0.0516910066487457,0.0351325098684101,2,auDRI,kernel,2000,0.03803004,982
0.00470072548730869,-0.0487485699046925,0.0581500208793098,2,AIPW,kernel,2000,0.03803004,982
-0.000732826557297339,-0.0438963594644145,0.0424307063498198,2,drtmle,kernel,2000,0.03803004,982
-0.00885861608001001,-0.0523099260036056,0.0349830000555348,3,auDRI,kernel,2000,0.03803004,982
0.00485478361360638,-0.033190135364553,0.0428997025917658,3,AIPW,kernel,2000,0.03803004,982
-0.000104071130713868,-0.0438963240479744,0.0436881817865467,3,drtmle,kernel,2000,0.03803004,982
0.0459225428713265,-0.000440502811317245,0.0933055097069476,1,auDRI,kernel,2000,0.03803004,983
0.0469228444721745,0.00223500612839154,0.0916106828159575,1,AIPW,kernel,2000,0.03803004,983
0.0446860654767832,-0.000687536998040465,0.0900596679516069,1,drtmle,kernel,2000,0.03803004,983
0.0427713493899905,-0.00461822917445879,0.0885038299915103,2,auDRI,kernel,2000,0.03803004,983
0.0638813403276928,0.0089479973641159,0.11881468329127,2,AIPW,kernel,2000,0.03803004,983
0.0767127343648264,0.0322309420195301,0.121194526710123,2,drtmle,kernel,2000,0.03803004,983
0.0505318034046018,0.00413640432841993,0.0963577844611382,3,auDRI,kernel,2000,0.03803004,983
0.0670217651929643,0.0292144940439956,0.104829036341933,3,AIPW,kernel,2000,0.03803004,983
0.0586436752624532,0.0142661454484624,0.103021205076444,3,drtmle,kernel,2000,0.03803004,983
0.0231035255003329,-0.0198197699656699,0.0660941167416435,1,auDRI,kernel,2000,0.03803004,984
0.0235230003630741,-0.0202332846997422,0.0672792854258904,1,AIPW,kernel,2000,0.03803004,984
0.0351843233872333,-0.00870597122011848,0.0790746179945851,1,drtmle,kernel,2000,0.03803004,984
0.0220268246865131,-0.024256420978048,0.0685209358052968,2,auDRI,kernel,2000,0.03803004,984
0.0377402436314637,-0.0175461642586822,0.0930266515216096,2,AIPW,kernel,2000,0.03803004,984
0.045763497760673,0.000936825252938214,0.0905901702684078,2,drtmle,kernel,2000,0.03803004,984
0.0316184807757687,-0.0134237436018553,0.0750469427601859,3,auDRI,kernel,2000,0.03803004,984
0.0443300374838778,0.00644899989881118,0.0822110750689444,3,AIPW,kernel,2000,0.03803004,984
0.0446346791347446,0.000182117138654472,0.0890872411308346,3,drtmle,kernel,2000,0.03803004,984
0.0471426744905784,0.000246093325763294,0.0928907439341191,1,auDRI,kernel,2000,0.03803004,985
0.049115061695486,0.00525027213430483,0.0929798512566671,1,AIPW,kernel,2000,0.03803004,985
0.0496771654181212,0.00447646722062888,0.0948778636156136,1,drtmle,kernel,2000,0.03803004,985
0.0475644401682531,0.00351248065099871,0.0924323984913449,2,auDRI,kernel,2000,0.03803004,985
0.068603269966776,0.0165361196105552,0.120670420322997,2,AIPW,kernel,2000,0.03803004,985
0.053924569965252,0.00816071161807245,0.0996884283124315,2,drtmle,kernel,2000,0.03803004,985
0.0482413024071787,0.00593073148163656,0.0938917180740967,3,auDRI,kernel,2000,0.03803004,985
0.0674170266576077,0.0285433544288211,0.106290698886394,3,AIPW,kernel,2000,0.03803004,985
0.0505226702458761,0.00556459956492876,0.0954807409268235,3,drtmle,kernel,2000,0.03803004,985
0.0639112805473167,0.0202428465308099,0.106624223610709,1,auDRI,kernel,2000,0.03803004,986
0.0602471450095998,0.018064733642429,0.102429556376771,1,AIPW,kernel,2000,0.03803004,986
0.061105347017456,0.0182523360957702,0.103958357939142,1,drtmle,kernel,2000,0.03803004,986
0.0635839391187929,0.0215203607323461,0.107286456701112,2,auDRI,kernel,2000,0.03803004,986
0.0759165001166777,0.0230740807257807,0.128758919507575,2,AIPW,kernel,2000,0.03803004,986
0.0466330503111285,0.00223957099860328,0.0910265296236538,2,drtmle,kernel,2000,0.03803004,986
0.0610060933894846,0.0187436198866293,0.102389740833558,3,auDRI,kernel,2000,0.03803004,986
0.0755056836770554,0.0384735394699279,0.112537827884183,3,AIPW,kernel,2000,0.03803004,986
0.063601995628597,0.020933317597656,0.106270673659538,3,drtmle,kernel,2000,0.03803004,986
0.0488519642023318,0.00564254842743638,0.0912646288001277,1,auDRI,kernel,2000,0.03803004,987
0.046539739739645,0.00215038604231308,0.0909290934369769,1,AIPW,kernel,2000,0.03803004,987
0.0464881236947312,0.00199149390111154,0.0909847534883509,1,drtmle,kernel,2000,0.03803004,987
0.050529823357123,0.00570751802556004,0.0956050250989031,2,auDRI,kernel,2000,0.03803004,987
0.0508942599873338,-0.00201428068268904,0.103802800657357,2,AIPW,kernel,2000,0.03803004,987
0.0421759223573859,-0.00258162708092614,0.0869334717956979,2,drtmle,kernel,2000,0.03803004,987
0.0491534651600389,0.00371322584904792,0.0934821064474074,3,auDRI,kernel,2000,0.03803004,987
0.0588320315219959,0.0208284509459214,0.0968356120980704,3,AIPW,kernel,2000,0.03803004,987
0.0396204652164117,-0.00489232386816352,0.084133254300987,3,drtmle,kernel,2000,0.03803004,987
-0.0214769482913357,-0.0608643946080196,0.020306857571441,1,auDRI,kernel,2000,0.03803004,988
-0.0186171981953876,-0.0597460431627148,0.0225116467719395,1,AIPW,kernel,2000,0.03803004,988
-0.0190348880686552,-0.0608745684973152,0.0228047923600049,1,drtmle,kernel,2000,0.03803004,988
-0.0219719974616398,-0.0635815701257355,0.0203562352209346,2,auDRI,kernel,2000,0.03803004,988
0.00360434402625461,-0.0509225414972587,0.0581312295497679,2,AIPW,kernel,2000,0.03803004,988
0.0100873065278873,-0.0328648740693401,0.0530394871251146,2,drtmle,kernel,2000,0.03803004,988
