estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0569292688666014,-0.0429576711978507,0.156816208931053,3,AIPW,all,4302,0.125600495893383,195
0.120892398794823,0.0154287197199866,0.227155424664174,1,auDRI,all,4302,0.125600495893383,196
0.117627943357793,0.0118816680775517,0.223374218638035,1,AIPW,all,4302,0.125600495893383,196
0.104156428316823,-0.0161828438965937,0.217175693177714,2,auDRI,all,4302,0.125600495893383,196
0.108053754868784,-0.0299404445296464,0.246047954267214,2,AIPW,all,4302,0.125600495893383,196
0.113655027030672,0.00463813849496313,0.211293763586567,3,auDRI,all,4302,0.125600495893383,196
0.107216659393663,0.00902227192650644,0.20541104686082,3,AIPW,all,4302,0.125600495893383,196
0.128173696255756,0.021572047479498,0.228377532064707,1,auDRI,all,4302,0.125600495893383,197
0.127088191307996,0.0179536987293368,0.236222683886655,1,AIPW,all,4302,0.125600495893383,197
0.133829542975148,0.0173236271626726,0.251671220698379,2,auDRI,all,4302,0.125600495893383,197
0.141132720126698,-0.00523801337695584,0.287503453630351,2,AIPW,all,4302,0.125600495893383,197
0.128299705251815,0.0351440951908321,0.235727217801583,3,auDRI,all,4302,0.125600495893383,197
0.120167547901889,0.0213880775852955,0.218947018218483,3,AIPW,all,4302,0.125600495893383,197
0.0883593031590969,-0.0198374504912115,0.189286671659785,1,auDRI,all,4302,0.125600495893383,198
0.0903737304230805,-0.0147446175006144,0.195492078346776,1,AIPW,all,4302,0.125600495893383,198
0.0769748885895528,-0.043804447590643,0.198041926372906,2,auDRI,all,4302,0.125600495893383,198
0.084034367199671,-0.0613086539059783,0.22937738830532,2,AIPW,all,4302,0.125600495893383,198
0.0576477071290381,-0.0428264707796991,0.163701059182311,3,auDRI,all,4302,0.125600495893383,198
0.0450060957085203,-0.0549322016596292,0.14494439307667,3,AIPW,all,4302,0.125600495893383,198
0.0470849950264787,-0.0612769648043768,0.142872749022457,1,auDRI,all,4302,0.125600495893383,199
0.0573517663116498,-0.0488279562636324,0.163531488886932,1,AIPW,all,4302,0.125600495893383,199
0.0463167052256239,-0.0783991013446194,0.162245031638498,2,auDRI,all,4302,0.125600495893383,199
0.0589656993547793,-0.0846656115876799,0.202597010297239,2,AIPW,all,4302,0.125600495893383,199
0.0449496999016468,-0.0577668287047079,0.140214521558118,3,auDRI,all,4302,0.125600495893383,199
0.0438756239241098,-0.0545526835167868,0.142303931365006,3,AIPW,all,4302,0.125600495893383,199
0.00537715847270516,-0.106155379524438,0.121527030943402,1,auDRI,all,4302,0.125600495893383,200
0.0160515373294335,-0.0905650214674653,0.122668096126332,1,AIPW,all,4302,0.125600495893383,200
-0.00211176897338912,-0.123759516771322,0.120460059971524,2,auDRI,all,4302,0.125600495893383,200
0.0046633242577531,-0.135564063390937,0.144890711906444,2,AIPW,all,4302,0.125600495893383,200
0.0214929350622951,-0.0771165702134165,0.12573990973841,3,auDRI,all,4302,0.125600495893383,200
0.0133867977260917,-0.0849452991642369,0.11171889461642,3,AIPW,all,4302,0.125600495893383,200
0.0996681371420367,-0.0129838485325058,0.204340266196121,1,auDRI,all,4302,0.125600495893383,201
0.0993644905803179,-0.00469484721036678,0.203423828371003,1,AIPW,all,4302,0.125600495893383,201
0.119477972125178,0.00862553789530511,0.232243318304365,2,auDRI,all,4302,0.125600495893383,201
0.112164549619558,-0.0321901385580519,0.256519237797169,2,AIPW,all,4302,0.125600495893383,201
0.0997582789606881,-0.00769882191702329,0.202499547745417,3,auDRI,all,4302,0.125600495893383,201
0.0863866771715174,-0.0118821420598903,0.184655496402925,3,AIPW,all,4302,0.125600495893383,201
0.135932115875482,0.0375572728004901,0.242316115985231,1,auDRI,all,4302,0.125600495893383,202
0.136744486731237,0.030927393872637,0.242561579589837,1,AIPW,all,4302,0.125600495893383,202
0.125041659765822,0.00611174263153266,0.239427019025081,2,auDRI,all,4302,0.125600495893383,202
0.129892680335666,-0.00918531148943064,0.268970672160763,2,AIPW,all,4302,0.125600495893383,202
0.147097487160272,0.0427754567883895,0.245004844954399,3,auDRI,all,4302,0.125600495893383,202
0.141592734569418,0.0418026768751358,0.2413827922637,3,AIPW,all,4302,0.125600495893383,202
0.192780862528641,0.0818529914351993,0.293098919238018,1,auDRI,all,4302,0.125600495893383,203
0.195178381467001,0.0894392447142998,0.300917518219702,1,AIPW,all,4302,0.125600495893383,203
0.18143982524561,0.0648537904375239,0.290781436766448,2,auDRI,all,4302,0.125600495893383,203
0.178942818541442,0.0319508348376464,0.325934802245238,2,AIPW,all,4302,0.125600495893383,203
0.172031666944599,0.0593944004679448,0.265654067122189,3,auDRI,all,4302,0.125600495893383,203
0.167608356264744,0.0692769456679246,0.265939766861564,3,AIPW,all,4302,0.125600495893383,203
0.0897617464703126,-0.0179076553929614,0.199965485598392,1,auDRI,all,4302,0.125600495893383,204
0.0877151640746553,-0.0210105841916396,0.19644091234095,1,AIPW,all,4302,0.125600495893383,204
0.109701643133043,-0.0130146241486998,0.228897837788423,2,auDRI,all,4302,0.125600495893383,204
0.0785772783880715,-0.0680615773475976,0.22521613412374,2,AIPW,all,4302,0.125600495893383,204
0.0888242382802822,-0.0125538460562922,0.190122133718848,3,auDRI,all,4302,0.125600495893383,204
0.0788020025731188,-0.0216729065587052,0.179276911704943,3,AIPW,all,4302,0.125600495893383,204
0.139718432671597,0.030717893807711,0.250496625360415,1,auDRI,all,4302,0.125600495893383,205
0.152184662892494,0.0461198061806194,0.258249519604369,1,AIPW,all,4302,0.125600495893383,205
0.151368174380786,0.0326039034259687,0.266259542687082,2,auDRI,all,4302,0.125600495893383,205
0.159069308889274,0.0149864077328713,0.303152210045677,2,AIPW,all,4302,0.125600495893383,205
0.138463144374644,0.041724203259732,0.240155653246028,3,auDRI,all,4302,0.125600495893383,205
0.137054664068026,0.0385454482284135,0.235563879907638,3,AIPW,all,4302,0.125600495893383,205
0.0216150613873221,-0.0905007498382846,0.123916485700521,1,auDRI,all,4302,0.125600495893383,206
0.0165306685589273,-0.0891805568993868,0.122241894017241,1,AIPW,all,4302,0.125600495893383,206
0.0362202776996915,-0.0844460673767597,0.152555067578749,2,auDRI,all,4302,0.125600495893383,206
0.0206454008556795,-0.123130373207157,0.164421174918516,2,AIPW,all,4302,0.125600495893383,206
0.0150874073812875,-0.0842530813331072,0.115389722563957,3,auDRI,all,4302,0.125600495893383,206
0.00465545943698099,-0.0931546806229405,0.102465599496903,3,AIPW,all,4302,0.125600495893383,206
0.163677772666859,0.0609354458231722,0.272958915899383,1,auDRI,all,4302,0.125600495893383,207
0.162777921878585,0.0582253589453967,0.267330484811772,1,AIPW,all,4302,0.125600495893383,207
0.146906745409817,0.0334878429354998,0.263255782553604,2,auDRI,all,4302,0.125600495893383,207
0.152979914978927,0.0125116712994474,0.293448158658406,2,AIPW,all,4302,0.125600495893383,207
0.166256672620044,0.063697149021265,0.260782367675571,3,auDRI,all,4302,0.125600495893383,207
0.153101364697264,0.0542860180568267,0.251916711337702,3,AIPW,all,4302,0.125600495893383,207
0.139716143441436,0.0439244265474416,0.240848619010991,1,auDRI,all,4302,0.125600495893383,208
0.141924654690047,0.0376711420695007,0.246178167310592,1,AIPW,all,4302,0.125600495893383,208
0.138930836979901,0.0201123011477261,0.251761949087286,2,auDRI,all,4302,0.125600495893383,208
0.131830966635603,-0.0106506954327396,0.274312628703946,2,AIPW,all,4302,0.125600495893383,208
0.132003552066738,0.0320197844449718,0.237993470630969,3,auDRI,all,4302,0.125600495893383,208
0.124461542910007,0.0261730469991699,0.222750038820845,3,AIPW,all,4302,0.125600495893383,208
0.113494600453039,0.0057829690986306,0.216858259213217,1,auDRI,all,4302,0.125600495893383,209
0.105841897851028,0.000181717046429303,0.211502078655626,1,AIPW,all,4302,0.125600495893383,209
0.115750114205138,-0.0100961779242833,0.2321813733125,2,auDRI,all,4302,0.125600495893383,209
0.0994025132712202,-0.0460846839836395,0.24488971052608,2,AIPW,all,4302,0.125600495893383,209
0.0927737446787687,-0.0202748972741574,0.195227813230513,3,auDRI,all,4302,0.125600495893383,209
0.074620379863672,-0.0236488566791983,0.172889616406542,3,AIPW,all,4302,0.125600495893383,209
0.109641208782837,0.00324179051672352,0.21835077441736,1,auDRI,all,4302,0.125600495893383,210
0.112374194133359,0.00371953087327283,0.221028857393444,1,AIPW,all,4302,0.125600495893383,210
0.085929927094821,-0.0302890184850175,0.199171133097399,2,auDRI,all,4302,0.125600495893383,210
0.142465045908577,-0.00762678223946811,0.292556874056623,2,AIPW,all,4302,0.125600495893383,210
0.114275511219536,0.0138056124453319,0.219106712495826,3,auDRI,all,4302,0.125600495893383,210
0.110780114683531,0.011690929119055,0.209869300248007,3,AIPW,all,4302,0.125600495893383,210
0.222764466246083,0.114070123506786,0.320399885256607,1,auDRI,all,4302,0.125600495893383,211
0.214067471234923,0.105667120458941,0.322467822010906,1,AIPW,all,4302,0.125600495893383,211
0.214744560451748,0.098220134905768,0.329789122332435,2,auDRI,all,4302,0.125600495893383,211
0.214941387179172,0.0631943908299029,0.366688383528441,2,AIPW,all,4302,0.125600495893383,211
0.211919171028602,0.109232143026826,0.311238867578941,3,auDRI,all,4302,0.125600495893383,211
0.192973112855786,0.0943602249379083,0.291586000773663,3,AIPW,all,4302,0.125600495893383,211
0.0868186783309226,-0.0178125417110057,0.198049885527994,1,auDRI,all,4302,0.125600495893383,212
0.0901975886310461,-0.0160292179780957,0.196424395240188,1,AIPW,all,4302,0.125600495893383,212
0.0828559879979443,-0.033315441054323,0.19950897392155,2,auDRI,all,4302,0.125600495893383,212
0.0960789109313671,-0.0548012919240737,0.246959113786808,2,AIPW,all,4302,0.125600495893383,212
0.0873636586329678,-0.0186879291207524,0.186293116527313,3,auDRI,all,4302,0.125600495893383,212
0.0746033150908795,-0.0248148639896206,0.17402149417138,3,AIPW,all,4302,0.125600495893383,212
0.163911045460878,0.0626796926784493,0.271588537721778,1,auDRI,all,4302,0.125600495893383,213
0.164852915482289,0.0578154095530001,0.271890421411579,1,AIPW,all,4302,0.125600495893383,213
0.145327899453746,0.0346074744375417,0.259819963147953,2,auDRI,all,4302,0.125600495893383,213
0.137634001044294,-0.00614904730687754,0.281417049395465,2,AIPW,all,4302,0.125600495893383,213
0.149794410249312,0.0449263802244905,0.258887419638804,3,auDRI,all,4302,0.125600495893383,213
0.144308367205589,0.0443191300281298,0.244297604383049,3,AIPW,all,4302,0.125600495893383,213
0.146111322682389,0.0493759717065544,0.254327087310037,1,auDRI,all,4302,0.125600495893383,214
0.143434456591727,0.0388226545756322,0.248046258607822,1,AIPW,all,4302,0.125600495893383,214
0.145754629963461,0.0344673822044884,0.261486443959477,2,auDRI,all,4302,0.125600495893383,214
0.150128249404497,0.00549950432730173,0.294756994481693,2,AIPW,all,4302,0.125600495893383,214
0.144654661009117,0.0392269122051016,0.247117733054747,3,auDRI,all,4302,0.125600495893383,214
0.133621149905531,0.0356805183683445,0.231561781442717,3,AIPW,all,4302,0.125600495893383,214
0.2148360176085,0.109622938511579,0.317756896094147,1,auDRI,all,4302,0.125600495893383,215
0.20969105433261,0.103268994263419,0.316113114401801,1,AIPW,all,4302,0.125600495893383,215
0.206154243727347,0.0994185146983249,0.322016389599771,2,auDRI,all,4302,0.125600495893383,215
0.219319366447435,0.0711302553211846,0.367508477573685,2,AIPW,all,4302,0.125600495893383,215
0.222716399283037,0.116501166976068,0.328567435981369,3,auDRI,all,4302,0.125600495893383,215
0.201012391150126,0.10203331474411,0.299991467556141,3,AIPW,all,4302,0.125600495893383,215
0.193276064457919,0.0869065407495677,0.30266760106617,1,auDRI,all,4302,0.125600495893383,216
0.192305771122978,0.0844572760589329,0.300154266187024,1,AIPW,all,4302,0.125600495893383,216
0.18464261897823,0.0621210057063045,0.300139170133979,2,auDRI,all,4302,0.125600495893383,216
0.187994888033544,0.0418223149751809,0.334167461091907,2,AIPW,all,4302,0.125600495893383,216
0.165878658481476,0.0575988465972264,0.269876435099279,3,auDRI,all,4302,0.125600495893383,216
0.156474894027487,0.0565311997949653,0.256418588260008,3,AIPW,all,4302,0.125600495893383,216
0.0805284939253214,-0.0298550374884596,0.185070330737178,1,auDRI,all,4302,0.125600495893383,217
0.0808020004946635,-0.0245288976902418,0.186132898679569,1,AIPW,all,4302,0.125600495893383,217
0.0796226565173239,-0.0350035952168445,0.181947774545104,2,auDRI,all,4302,0.125600495893383,217
0.0846153906136352,-0.0539199211944779,0.223150702421748,2,AIPW,all,4302,0.125600495893383,217
0.0879475644689231,-0.0148052693871216,0.194975134872706,3,auDRI,all,4302,0.125600495893383,217
0.0742935278238913,-0.0240529693114647,0.172640024959247,3,AIPW,all,4302,0.125600495893383,217
0.189652680612391,0.0799631148451066,0.29690757450314,1,auDRI,all,4302,0.125600495893383,218
0.187930920676797,0.0805859973967537,0.295275843956841,1,AIPW,all,4302,0.125600495893383,218
0.197386578905074,0.0836534539824747,0.314633367424509,2,auDRI,all,4302,0.125600495893383,218
0.181171511427317,0.0347835367014982,0.327559486153136,2,AIPW,all,4302,0.125600495893383,218
0.17585357242773,0.0727708286024738,0.279855102789945,3,auDRI,all,4302,0.125600495893383,218
0.169160548358928,0.0696803872400401,0.268640709477816,3,AIPW,all,4302,0.125600495893383,218
0.103403263396651,-0.000347167682343677,0.203703948194434,1,auDRI,all,4302,0.125600495893383,219
0.0938582536889685,-0.0116212234854755,0.199337730863413,1,AIPW,all,4302,0.125600495893383,219
0.087149086598755,-0.0395521744053947,0.204253483914977,2,auDRI,all,4302,0.125600495893383,219
0.0974110540625985,-0.0474684362498458,0.242290544375043,2,AIPW,all,4302,0.125600495893383,219
0.090658823970535,-0.0144353426079095,0.199830548527169,3,auDRI,all,4302,0.125600495893383,219
0.088276539383614,-0.0111862767470171,0.187739355514245,3,AIPW,all,4302,0.125600495893383,219
0.151719980136131,0.0457925981728968,0.257503625119494,1,auDRI,all,4302,0.125600495893383,220
0.15266866939063,0.0478859489753744,0.257451389805885,1,AIPW,all,4302,0.125600495893383,220
0.137378097694759,0.0166178221391996,0.24527569570685,2,auDRI,all,4302,0.125600495893383,220
0.141865668449245,-0.00417065361938621,0.287901990517876,2,AIPW,all,4302,0.125600495893383,220
0.143840823333853,0.0362808864015005,0.240960289036297,3,auDRI,all,4302,0.125600495893383,220
0.130281774062712,0.0332466727616349,0.22731687536379,3,AIPW,all,4302,0.125600495893383,220
0.0441251754471005,-0.0592762384998442,0.145615384898235,1,auDRI,all,4302,0.125600495893383,221
0.0454589939707016,-0.0614158322119073,0.152333820153311,1,AIPW,all,4302,0.125600495893383,221
0.0332030884771198,-0.0867417229454075,0.153967264537053,2,auDRI,all,4302,0.125600495893383,221
0.0622662440195134,-0.0877719722915872,0.212304460330614,2,AIPW,all,4302,0.125600495893383,221
0.0539113598755647,-0.0419931956635957,0.156011845790219,3,auDRI,all,4302,0.125600495893383,221
0.0449684090660456,-0.0540195188841189,0.14395633701621,3,AIPW,all,4302,0.125600495893383,221
0.124113135509414,0.00490727239940601,0.227899985907879,1,auDRI,all,4302,0.125600495893383,222
0.12085787261995,0.0146360232182005,0.2270797220217,1,AIPW,all,4302,0.125600495893383,222
0.133182000558662,0.020384523631322,0.242124086959119,2,auDRI,all,4302,0.125600495893383,222
0.134214840172699,-0.0110767530971379,0.279506433442535,2,AIPW,all,4302,0.125600495893383,222
0.114767527614013,0.00590737991907542,0.216540677638549,3,auDRI,all,4302,0.125600495893383,222
0.110340928886026,0.0114274829089104,0.209254374863142,3,AIPW,all,4302,0.125600495893383,222
0.238906803457355,0.123833664945127,0.349569262746658,1,auDRI,all,4302,0.125600495893383,223
0.24037539303036,0.132752682961756,0.347998103098965,1,AIPW,all,4302,0.125600495893383,223
0.24465339987772,0.126354270482121,0.355383432800404,2,auDRI,all,4302,0.125600495893383,223
0.240674306830367,0.0889490389273752,0.392399574733358,2,AIPW,all,4302,0.125600495893383,223
0.239621577663339,0.140129335945789,0.344227749003204,3,auDRI,all,4302,0.125600495893383,223
0.21659473098658,0.117705401616378,0.315484060356782,3,AIPW,all,4302,0.125600495893383,223
0.0878790818573891,-0.0161317088371618,0.192669866080185,1,auDRI,all,4302,0.125600495893383,224
0.0806759014150728,-0.0256612033335848,0.18701300616373,1,AIPW,all,4302,0.125600495893383,224
0.0907582573759323,-0.0231204359433954,0.202724203142428,2,auDRI,all,4302,0.125600495893383,224
0.0863728497190442,-0.0589521133757067,0.231697812813795,2,AIPW,all,4302,0.125600495893383,224
0.0719195319880538,-0.0360183349359634,0.17348833934407,3,auDRI,all,4302,0.125600495893383,224
0.0647219259287075,-0.0349965609582522,0.164440412815667,3,AIPW,all,4302,0.125600495893383,224
0.0570470506643108,-0.0516520938348011,0.172404728659839,1,auDRI,all,4302,0.125600495893383,225
0.0516374597455631,-0.0604648666136699,0.163739786104796,1,AIPW,all,4302,0.125600495893383,225
0.0882478636803509,-0.0250889193318374,0.221584037232927,2,auDRI,all,4302,0.125600495893383,225
0.0731033176810936,-0.0776576993156546,0.223864334677842,2,AIPW,all,4302,0.125600495893383,225
0.0338219458335208,-0.0749676167938993,0.142063275562856,3,auDRI,all,4302,0.125600495893383,225
0.0239274249089842,-0.0793410529557514,0.12719590277372,3,AIPW,all,4302,0.125600495893383,225
-0.0130770272242416,-0.116451552047078,0.0971321767198108,1,auDRI,all,4302,0.125600495893383,226
-0.0121592042637179,-0.118409917391824,0.0940915088643885,1,AIPW,all,4302,0.125600495893383,226
-0.0105832161625584,-0.134617724047683,0.108800072131622,2,auDRI,all,4302,0.125600495893383,226
-0.0109573409871631,-0.157856080082267,0.13594139810794,2,AIPW,all,4302,0.125600495893383,226
-0.015408181268392,-0.122641429688863,0.0923641346296167,3,auDRI,all,4302,0.125600495893383,226
-0.0336602611765257,-0.132688818016787,0.0653682956637356,3,AIPW,all,4302,0.125600495893383,226
0.0920556834251787,-0.0188923105405133,0.198630381160169,1,auDRI,all,4302,0.125600495893383,227
0.0959787762925681,-0.0101363090533005,0.202093861638437,1,AIPW,all,4302,0.125600495893383,227
0.100644155726013,-0.0251473853837916,0.217025180608145,2,auDRI,all,4302,0.125600495893383,227
0.0782526006427901,-0.0669423778361262,0.223447579121706,2,AIPW,all,4302,0.125600495893383,227
0.0977035586762103,0.00410250254300237,0.203969334538136,3,auDRI,all,4302,0.125600495893383,227
0.0851728811585359,-0.0136468891777257,0.183992651494797,3,AIPW,all,4302,0.125600495893383,227
0.0894519650324351,-0.0109367017189201,0.18932099916496,1,auDRI,all,4302,0.125600495893383,228
0.0893468688409684,-0.0139345584136702,0.192628296095607,1,AIPW,all,4302,0.125600495893383,228
0.0904661700002282,-0.0289566800610006,0.201863480626433,2,auDRI,all,4302,0.125600495893383,228
0.0818152384831214,-0.0572628840201633,0.220893360986406,2,AIPW,all,4302,0.125600495893383,228
0.0857577525225173,-0.0184623857856369,0.182527682792066,3,auDRI,all,4302,0.125600495893383,228
0.0819331248891259,-0.0169429674749416,0.180809217253193,3,AIPW,all,4302,0.125600495893383,228
0.0892530177533908,-0.0131009507665065,0.197208306275821,1,auDRI,all,4302,0.125600495893383,229
0.103688633922095,-0.00365770619721023,0.211034974041399,1,AIPW,all,4302,0.125600495893383,229
0.0932584355143686,-0.0237105901847324,0.219420093535304,2,auDRI,all,4302,0.125600495893383,229
0.0863421276636961,-0.0586881946939181,0.23137245002131,2,AIPW,all,4302,0.125600495893383,229
0.102477092433572,0.00257133350114384,0.207751068992419,3,auDRI,all,4302,0.125600495893383,229
0.0926382125202419,-0.00734064767504071,0.192617072715525,3,AIPW,all,4302,0.125600495893383,229
0.198840666423629,0.0987060342169893,0.315487488447181,1,auDRI,all,4302,0.125600495893383,230
0.197960790974529,0.0884934280261819,0.307428153922877,1,AIPW,all,4302,0.125600495893383,230
0.20265038122103,0.0880191584022027,0.322985706201118,2,auDRI,all,4302,0.125600495893383,230
0.214269213974443,0.0608521404296885,0.367686287519197,2,AIPW,all,4302,0.125600495893383,230
0.189052047947022,0.0846626250902452,0.291817593451391,3,auDRI,all,4302,0.125600495893383,230
0.188120845335395,0.0906444784851342,0.285597212185655,3,AIPW,all,4302,0.125600495893383,230
0.180684452990969,0.0701380858548707,0.28471443097435,1,auDRI,all,4302,0.125600495893383,231
0.199859527152708,0.0885284392256688,0.311190615079748,1,AIPW,all,4302,0.125600495893383,231
0.173130658430919,0.0611441146219486,0.282099514027794,2,auDRI,all,4302,0.125600495893383,231
0.150902625555369,-0.00553375665757949,0.307339007768318,2,AIPW,all,4302,0.125600495893383,231
0.165955106707298,0.0621787259942561,0.270172585297746,3,auDRI,all,4302,0.125600495893383,231
0.154772701052708,0.0570163834177299,0.252529018687686,3,AIPW,all,4302,0.125600495893383,231
0.0470530167150787,-0.0573113835324573,0.16259719712059,1,auDRI,all,4302,0.125600495893383,232
0.0480879857924358,-0.0600756131677633,0.156251584752635,1,AIPW,all,4302,0.125600495893383,232
0.0611336009355861,-0.0563437044594716,0.172601181723796,2,auDRI,all,4302,0.125600495893383,232
0.0456997913764899,-0.098944220736292,0.190343803489272,2,AIPW,all,4302,0.125600495893383,232
0.0434126013665454,-0.0679487675975974,0.152852066232434,3,auDRI,all,4302,0.125600495893383,232
0.0420296083949235,-0.0586014445729772,0.142660661362824,3,AIPW,all,4302,0.125600495893383,232
0.0830883564060414,-0.0222796366892869,0.192093776618329,1,auDRI,all,4302,0.125600495893383,233
0.0805495512607772,-0.0243589560333312,0.185458058554886,1,AIPW,all,4302,0.125600495893383,233
0.0775782081998142,-0.0361310359893165,0.194872877847681,2,auDRI,all,4302,0.125600495893383,233
0.069550735796993,-0.0733078170410913,0.212409288635077,2,AIPW,all,4302,0.125600495893383,233
0.0848537392494263,-0.0257131672664161,0.188182163023027,3,auDRI,all,4302,0.125600495893383,233
0.07992853978831,-0.0171311630815492,0.176988242658169,3,AIPW,all,4302,0.125600495893383,233
0.0353863527675886,-0.063187195469143,0.14252914853317,1,auDRI,all,4302,0.125600495893383,234
0.0376251192071599,-0.0675650156928185,0.142815254107138,1,AIPW,all,4302,0.125600495893383,234
0.0163616337851259,-0.101034972163041,0.124374034796493,2,auDRI,all,4302,0.125600495893383,234
0.0502953564277078,-0.0963184078878273,0.196909120743243,2,AIPW,all,4302,0.125600495893383,234
0.0361837159962955,-0.0621719895299428,0.135779140413439,3,auDRI,all,4302,0.125600495893383,234
0.0250696316872096,-0.0734698566839697,0.123609120058389,3,AIPW,all,4302,0.125600495893383,234
0.0938006704638929,-0.00105209877669618,0.196458730712074,1,auDRI,all,4302,0.125600495893383,235
0.0854870115603219,-0.01928742594431,0.190261449064954,1,AIPW,all,4302,0.125600495893383,235
0.0879129028619239,-0.0209001597814808,0.197306473653742,2,auDRI,all,4302,0.125600495893383,235
0.0974180850348967,-0.0472791924200131,0.242115362489806,2,AIPW,all,4302,0.125600495893383,235
0.0906738808236694,-0.0158188173245377,0.202126269868773,3,auDRI,all,4302,0.125600495893383,235
0.0788844780374824,-0.0203406683709556,0.17810962444592,3,AIPW,all,4302,0.125600495893383,235
0.0732243126863996,-0.0301548587745819,0.173980736939519,1,auDRI,all,4302,0.125600495893383,236
0.0768408946754673,-0.0297543233065227,0.183436112657457,1,AIPW,all,4302,0.125600495893383,236
0.0832172838800402,-0.0335349500020132,0.197915524010578,2,auDRI,all,4302,0.125600495893383,236
0.0892843024430451,-0.0578085602955907,0.236377165181681,2,AIPW,all,4302,0.125600495893383,236
0.0844350385665493,-0.018482210491656,0.183175760296963,3,auDRI,all,4302,0.125600495893383,236
0.0691617723017635,-0.0291299990473608,0.167453543650888,3,AIPW,all,4302,0.125600495893383,236
0.215065510403189,0.114023309840608,0.332889566837105,1,auDRI,all,4302,0.125600495893383,237
0.214668893645664,0.10548905431872,0.323848732972609,1,AIPW,all,4302,0.125600495893383,237
0.220986228660225,0.108521757547828,0.33378459136014,2,auDRI,all,4302,0.125600495893383,237
0.229540600553215,0.0802821360174401,0.37879906508899,2,AIPW,all,4302,0.125600495893383,237
0.211452739682944,0.103888035682648,0.311982074671551,3,auDRI,all,4302,0.125600495893383,237
0.202655666638346,0.101927970586677,0.303383362690016,3,AIPW,all,4302,0.125600495893383,237
0.192223692836918,0.0842625345907658,0.308800702127249,1,auDRI,all,4302,0.125600495893383,238
0.184480436532514,0.0762678981843914,0.292692974880636,1,AIPW,all,4302,0.125600495893383,238
0.213372113205533,0.0943667968365575,0.322991163604855,2,auDRI,all,4302,0.125600495893383,238
0.197625657096722,0.053620473423732,0.341630840769711,2,AIPW,all,4302,0.125600495893383,238
0.197121662163393,0.0961932171782198,0.303323749099582,3,auDRI,all,4302,0.125600495893383,238
0.18494248716001,0.0849218390502026,0.284963135269818,3,AIPW,all,4302,0.125600495893383,238
0.13153566633841,0.0247417491475449,0.235643456893,1,auDRI,all,4302,0.125600495893383,239
0.124200952338346,0.0168082262441875,0.231593678432505,1,AIPW,all,4302,0.125600495893383,239
0.143996297588757,0.0247199890633913,0.25407529145443,2,auDRI,all,4302,0.125600495893383,239
0.14191949659528,-0.0091772819442256,0.293016275134786,2,AIPW,all,4302,0.125600495893383,239
0.142996592460243,0.04507470910056,0.244011076345311,3,auDRI,all,4302,0.125600495893383,239
0.135278445962077,0.0363414098640825,0.234215482060072,3,AIPW,all,4302,0.125600495893383,239
0.116738871184814,0.00228782172249843,0.216510413720609,1,auDRI,all,4302,0.125600495893383,240
0.120965265161269,0.0179377114794594,0.223992818843079,1,AIPW,all,4302,0.125600495893383,240
0.109616014077135,0.00541107698767554,0.212700970821335,2,auDRI,all,4302,0.125600495893383,240
0.0442880117308521,-0.0907780318752246,0.179354055336929,2,AIPW,all,4302,0.125600495893383,240
0.116993618515723,0.0218950155024608,0.218093342224518,3,auDRI,all,4302,0.125600495893383,240
0.114322934850637,0.0140862631873686,0.214559606513905,3,AIPW,all,4302,0.125600495893383,240
0.0753176057431184,-0.0236273690500747,0.176208825759831,1,auDRI,all,4302,0.125600495893383,241
0.0703588764383073,-0.0345017352395342,0.175219488116149,1,AIPW,all,4302,0.125600495893383,241
0.0910916917787796,-0.0160967747445065,0.193198614600059,2,auDRI,all,4302,0.125600495893383,241
0.11195057943034,-0.0427406585307195,0.2666418173914,2,AIPW,all,4302,0.125600495893383,241
0.0733179286721051,-0.0299789321464968,0.174905944066364,3,auDRI,all,4302,0.125600495893383,241
0.0604185834052684,-0.0365389739982749,0.157376140808812,3,AIPW,all,4302,0.125600495893383,241
0.242611105744174,0.142818550357784,0.339477757292871,1,auDRI,all,4302,0.125600495893383,242
0.246089367686989,0.14192982174915,0.350248913624829,1,AIPW,all,4302,0.125600495893383,242
0.241219001120952,0.135928776708206,0.364792370440684,2,auDRI,all,4302,0.125600495893383,242
0.240632418369774,0.0952570829734732,0.386007753766075,2,AIPW,all,4302,0.125600495893383,242
0.238217091733268,0.142300948611724,0.345956110120459,3,auDRI,all,4302,0.125600495893383,242
0.220404755203743,0.12112698550036,0.319682524907126,3,AIPW,all,4302,0.125600495893383,242
0.0838260902374664,-0.0188908090284462,0.197058694095298,1,auDRI,all,4302,0.125600495893383,243
0.0721066584228788,-0.0345166431851022,0.17872996003086,1,AIPW,all,4302,0.125600495893383,243
0.0686623508785672,-0.0495134303497738,0.188003679308002,2,auDRI,all,4302,0.125600495893383,243
0.0531320124696924,-0.0911415556714862,0.197405580610871,2,AIPW,all,4302,0.125600495893383,243
0.0686178118098234,-0.0312338841781479,0.170110487123516,3,auDRI,all,4302,0.125600495893383,243
0.0539852169220396,-0.0451607648884289,0.153131198732508,3,AIPW,all,4302,0.125600495893383,243
0.0645584644017327,-0.035692634457702,0.173363549746797,1,auDRI,all,4302,0.125600495893383,244
0.0728231961329322,-0.0354846010328992,0.181130993298764,1,AIPW,all,4302,0.125600495893383,244
