estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.277062330054815,0.22007592935057,0.328961666764673,3,auDRI,all,2,1000,0.245667210403106,574
0.27467894864581,0.221727720870277,0.327630176421343,3,AIPW,all,2,1000,0.245667210403106,574
0.172309049943899,0.110390677718641,0.239137935863219,1,auDRI,earth,2,1000,0.246455451597951,575
0.187752172750419,0.118924244388094,0.256580101112744,1,AIPW,earth,2,1000,0.246455451597951,575
0.213082470023331,0.138007511580638,0.287100813013805,2,auDRI,earth,2,1000,0.246455451597951,575
0.232914302778366,0.150064902328775,0.315763703227957,2,AIPW,earth,2,1000,0.246455451597951,575
0.239798781623291,0.186421896039852,0.29463847765291,3,auDRI,earth,2,1000,0.246455451597951,575
0.227997807267179,0.173496572889802,0.282499041644556,3,AIPW,earth,2,1000,0.246455451597951,575
0.208687381033513,0.139665903326325,0.276211884136107,1,auDRI,gam_1,2,1000,0.246455451597951,575
0.208945021935469,0.145807637873809,0.272082405997129,1,AIPW,gam_1,2,1000,0.246455451597951,575
0.214757473100733,0.142237677345481,0.288004903750113,2,auDRI,gam_1,2,1000,0.246455451597951,575
0.240560522680048,0.162796969745535,0.318324075614561,2,AIPW,gam_1,2,1000,0.246455451597951,575
0.249333610324603,0.188368210261629,0.305179529099459,3,auDRI,gam_1,2,1000,0.246455451597951,575
0.238244101715761,0.183783299404831,0.29270490402669,3,AIPW,gam_1,2,1000,0.246455451597951,575
0.207335858815085,0.137275978860867,0.275274116141373,1,auDRI,xgboost,2,1000,0.246455451597951,575
0.217201486904941,0.156000886758681,0.2784020870512,1,AIPW,xgboost,2,1000,0.246455451597951,575
0.220668665273657,0.140263964217406,0.298914046650449,2,auDRI,xgboost,2,1000,0.246455451597951,575
0.245160090682491,0.17049314334697,0.319827038018013,2,AIPW,xgboost,2,1000,0.246455451597951,575
0.251691048722278,0.196764734713507,0.304802236646237,3,auDRI,xgboost,2,1000,0.246455451597951,575
0.254453410829249,0.199781419125122,0.309125402533376,3,AIPW,xgboost,2,1000,0.246455451597951,575
0.226017605002793,0.16343300008062,0.295944468276275,1,auDRI,rf,2,1000,0.246455451597951,575
0.21574246714581,0.152310302513067,0.279174631778554,1,AIPW,rf,2,1000,0.246455451597951,575
0.231636265968113,0.15277511197234,0.306350999231956,2,auDRI,rf,2,1000,0.246455451597951,575
0.251714920291322,0.175386906811853,0.32804293377079,2,AIPW,rf,2,1000,0.246455451597951,575
0.241157049896672,0.183191877251468,0.29787693614385,3,auDRI,rf,2,1000,0.246455451597951,575
0.23663391322862,0.182160325280309,0.291107501176931,3,AIPW,rf,2,1000,0.246455451597951,575
0.212804137134098,0.137412274152982,0.285041755385204,1,auDRI,all,2,1000,0.246455451597951,575
0.209009635515823,0.149461038139226,0.268558232892421,1,AIPW,all,2,1000,0.246455451597951,575
0.212313604533794,0.126109848951331,0.30247141857612,2,auDRI,all,2,1000,0.246455451597951,575
0.248717738176528,0.175860418650789,0.321575057702267,2,AIPW,all,2,1000,0.246455451597951,575
0.260403500637918,0.200429468421457,0.318251795452892,3,auDRI,all,2,1000,0.246455451597951,575
0.242295104430461,0.187642765947545,0.296947442913376,3,AIPW,all,2,1000,0.246455451597951,575
0.265891419140388,0.197379119869695,0.349063021664308,1,auDRI,earth,2,1000,0.246599218142936,576
0.251798129055582,0.186728448887123,0.316867809224041,1,AIPW,earth,2,1000,0.246599218142936,576
0.318693862189801,0.238144090954775,0.392727399103822,2,auDRI,earth,2,1000,0.246599218142936,576
0.309412889745831,0.233786648185904,0.385039131305759,2,AIPW,earth,2,1000,0.246599218142936,576
0.246055728465044,0.192446357086673,0.311823116709992,3,auDRI,earth,2,1000,0.246599218142936,576
0.231125497027526,0.17812880061015,0.284122193444902,3,AIPW,earth,2,1000,0.246599218142936,576
0.227995383992098,0.154405809488512,0.311613455940407,1,auDRI,gam_1,2,1000,0.246599218142936,576
0.247279925936213,0.184311208317043,0.310248643555384,1,AIPW,gam_1,2,1000,0.246599218142936,576
0.260473254888004,0.182478609265536,0.339882041889535,2,auDRI,gam_1,2,1000,0.246599218142936,576
0.297248268348943,0.224302156953776,0.370194379744109,2,AIPW,gam_1,2,1000,0.246599218142936,576
0.237303748021804,0.181738278966986,0.296812970448388,3,auDRI,gam_1,2,1000,0.246599218142936,576
0.242296888942152,0.189684808076009,0.294908969808294,3,AIPW,gam_1,2,1000,0.246599218142936,576
0.263250034800772,0.183830862960423,0.345663834122196,1,auDRI,xgboost,2,1000,0.246599218142936,576
0.259247719939327,0.19024144537221,0.328253994506444,1,AIPW,xgboost,2,1000,0.246599218142936,576
0.285890057587032,0.203822405904894,0.37166588174456,2,auDRI,xgboost,2,1000,0.246599218142936,576
0.293995057852561,0.217488495612578,0.370501620092544,2,AIPW,xgboost,2,1000,0.246599218142936,576
0.276557722861337,0.21468448718863,0.335807733967103,3,auDRI,xgboost,2,1000,0.246599218142936,576
0.272452909824579,0.219906994003078,0.324998825646079,3,AIPW,xgboost,2,1000,0.246599218142936,576
0.230775196721782,0.153205431698378,0.323566265497443,1,auDRI,rf,2,1000,0.246599218142936,576
0.251860664008096,0.185361964809864,0.318359363206327,1,AIPW,rf,2,1000,0.246599218142936,576
0.266896488917086,0.178328681875958,0.352700229177541,2,auDRI,rf,2,1000,0.246599218142936,576
0.304758010030848,0.23127554245538,0.378240477606317,2,AIPW,rf,2,1000,0.246599218142936,576
0.272001584248458,0.213601623870709,0.335717468571123,3,auDRI,rf,2,1000,0.246599218142936,576
0.261125441616779,0.208348988287151,0.313901894946407,3,AIPW,rf,2,1000,0.246599218142936,576
0.244663447580439,0.179991934173767,0.32932090125796,1,auDRI,all,2,1000,0.246599218142936,576
0.245104168642675,0.18039127898385,0.309817058301501,1,AIPW,all,2,1000,0.246599218142936,576
0.278505837106364,0.197186305747989,0.361776241126153,2,auDRI,all,2,1000,0.246599218142936,576
0.291703570368505,0.216278773402581,0.367128367334429,2,AIPW,all,2,1000,0.246599218142936,576
0.234233496238438,0.172668690623482,0.290672627027602,3,auDRI,all,2,1000,0.246599218142936,576
0.234840153677949,0.182155701094123,0.287524606261774,3,AIPW,all,2,1000,0.246599218142936,576
0.261623622277356,0.187478255214,0.333552779936896,1,auDRI,earth,2,1000,0.246331452160383,577
0.24662856851665,0.179056096246896,0.314201040786405,1,AIPW,earth,2,1000,0.246331452160383,577
0.2810173571945,0.207556506514226,0.363880051670071,2,auDRI,earth,2,1000,0.246331452160383,577
0.296888892074881,0.219376043831856,0.374401740317906,2,AIPW,earth,2,1000,0.246331452160383,577
0.276069343508305,0.220937666775931,0.337653891000738,3,auDRI,earth,2,1000,0.246331452160383,577
0.257991781419942,0.203832385958954,0.31215117688093,3,AIPW,earth,2,1000,0.246331452160383,577
0.272921963454675,0.199650602638741,0.347607609174768,1,auDRI,gam_1,2,1000,0.246331452160383,577
0.2550714442684,0.189033011491585,0.321109877045216,1,AIPW,gam_1,2,1000,0.246331452160383,577
0.277298301571429,0.198391501200693,0.37701199375632,2,auDRI,gam_1,2,1000,0.246331452160383,577
0.297812290982251,0.223766457735015,0.371858124229487,2,AIPW,gam_1,2,1000,0.246331452160383,577
0.265356680333965,0.194065386717262,0.321751127599279,3,auDRI,gam_1,2,1000,0.246331452160383,577
0.264385726045315,0.210788728986928,0.317982723103702,3,AIPW,gam_1,2,1000,0.246331452160383,577
0.269150583393357,0.191444950667785,0.347691824628146,1,auDRI,xgboost,2,1000,0.246331452160383,577
0.273750172533751,0.205497142513481,0.342003202554021,1,AIPW,xgboost,2,1000,0.246331452160383,577
0.273958078204033,0.197829522595988,0.358992559754161,2,auDRI,xgboost,2,1000,0.246331452160383,577
0.295803442556568,0.218568343028756,0.373038542084379,2,AIPW,xgboost,2,1000,0.246331452160383,577
0.284254334831472,0.225906034263336,0.341616762262369,3,auDRI,xgboost,2,1000,0.246331452160383,577
0.287075163036486,0.233791735085801,0.340358590987171,3,AIPW,xgboost,2,1000,0.246331452160383,577
0.282099609977043,0.196959155989622,0.358977141027399,1,auDRI,rf,2,1000,0.246331452160383,577
0.284689665691335,0.215034751632196,0.354344579750475,1,AIPW,rf,2,1000,0.246331452160383,577
0.274147940903404,0.192837968500963,0.368480309947477,2,auDRI,rf,2,1000,0.246331452160383,577
0.307237082816969,0.230420924247582,0.384053241386355,2,AIPW,rf,2,1000,0.246331452160383,577
0.291880778336906,0.23164084288249,0.348197931441242,3,auDRI,rf,2,1000,0.246331452160383,577
0.287422647411279,0.233785341739609,0.341059953082949,3,AIPW,rf,2,1000,0.246331452160383,577
0.258771235572329,0.177557320096279,0.345905961175309,1,auDRI,all,2,1000,0.246331452160383,577
0.257609358430699,0.190876796657415,0.324341920203984,1,AIPW,all,2,1000,0.246331452160383,577
0.261740485889213,0.17923629090604,0.352848432949886,2,auDRI,all,2,1000,0.246331452160383,577
0.297131102136791,0.222257155694276,0.372005048579306,2,AIPW,all,2,1000,0.246331452160383,577
0.255405142686946,0.20002970386465,0.312806559075408,3,auDRI,all,2,1000,0.246331452160383,577
0.248137660399402,0.194563445824706,0.301711874974097,3,AIPW,all,2,1000,0.246331452160383,577
0.284808640231616,0.215063208973918,0.357576405868236,1,auDRI,earth,2,1000,0.246874112834002,578
0.262378037185838,0.194465282423885,0.330290791947791,1,AIPW,earth,2,1000,0.246874112834002,578
0.316389544168792,0.240298479917523,0.388517594219371,2,auDRI,earth,2,1000,0.246874112834002,578
0.317342507900298,0.240438372632704,0.394246643167892,2,AIPW,earth,2,1000,0.246874112834002,578
0.262424105418327,0.207207140791245,0.323246468474561,3,auDRI,earth,2,1000,0.246874112834002,578
0.253085197843427,0.199937906386098,0.306232489300757,3,AIPW,earth,2,1000,0.246874112834002,578
0.281890632670408,0.212349142127821,0.354342787890134,1,auDRI,gam_1,2,1000,0.246874112834002,578
0.285583956108007,0.222663126040764,0.34850478617525,1,AIPW,gam_1,2,1000,0.246874112834002,578
0.28599111843059,0.215694009264315,0.369146928293625,2,auDRI,gam_1,2,1000,0.246874112834002,578
0.317013213344493,0.244854489596307,0.389171937092679,2,AIPW,gam_1,2,1000,0.246874112834002,578
0.283818108774433,0.224531182360154,0.337340570734426,3,auDRI,gam_1,2,1000,0.246874112834002,578
0.27069819987348,0.21743484814136,0.3239615516056,3,AIPW,gam_1,2,1000,0.246874112834002,578
0.290161417849223,0.208591545345012,0.375474663397717,1,auDRI,xgboost,2,1000,0.246874112834002,578
0.288753573019363,0.227655629764585,0.349851516274141,1,AIPW,xgboost,2,1000,0.246874112834002,578
0.297558665896419,0.220796297058474,0.379863075169286,2,auDRI,xgboost,2,1000,0.246874112834002,578
0.317894555622988,0.249167629453667,0.386621481792309,2,AIPW,xgboost,2,1000,0.246874112834002,578
0.292291629068195,0.237039392569718,0.340342419777966,3,auDRI,xgboost,2,1000,0.246874112834002,578
0.289518212090222,0.236973412144252,0.342063012036191,3,AIPW,xgboost,2,1000,0.246874112834002,578
0.307639183866075,0.24680607614793,0.37126463584264,1,auDRI,rf,2,1000,0.246874112834002,578
0.31088495199167,0.247007272381944,0.374762631601396,1,AIPW,rf,2,1000,0.246874112834002,578
0.326443050710432,0.247043218313624,0.40510228579988,2,auDRI,rf,2,1000,0.246874112834002,578
0.330137961208416,0.257742864382576,0.402533058034256,2,AIPW,rf,2,1000,0.246874112834002,578
0.292632409968321,0.234396703599096,0.351432178330143,3,auDRI,rf,2,1000,0.246874112834002,578
0.297182944394226,0.244657128481396,0.349708760307057,3,AIPW,rf,2,1000,0.246874112834002,578
0.282146293738053,0.208197963080256,0.35450147017706,1,auDRI,all,2,1000,0.246874112834002,578
0.275218292616712,0.212016631203906,0.338419954029519,1,AIPW,all,2,1000,0.246874112834002,578
0.291935466108835,0.221093037671985,0.374278335275858,2,auDRI,all,2,1000,0.246874112834002,578
0.313403214510766,0.238718497562222,0.388087931459311,2,AIPW,all,2,1000,0.246874112834002,578
0.276319125375483,0.221050156699514,0.33057188853946,3,auDRI,all,2,1000,0.246874112834002,578
0.267913027958132,0.214997414360905,0.320828641555359,3,AIPW,all,2,1000,0.246874112834002,578
0.325439019648998,0.251162300373997,0.421439045909945,1,auDRI,earth,2,1000,0.246981898205179,579
0.287857298317951,0.214263350887615,0.361451245748288,1,AIPW,earth,2,1000,0.246981898205179,579
0.331019135193067,0.245922003286496,0.420564521451308,2,auDRI,earth,2,1000,0.246981898205179,579
0.314047028329616,0.232689283777051,0.395404772882182,2,AIPW,earth,2,1000,0.246981898205179,579
0.336457633787499,0.277755529567671,0.391385707212845,3,auDRI,earth,2,1000,0.246981898205179,579
0.317580202653159,0.264540334936238,0.37062007037008,3,AIPW,earth,2,1000,0.246981898205179,579
0.278308625853075,0.211559707968976,0.347747453485671,1,auDRI,gam_1,2,1000,0.246981898205179,579
0.295726327122425,0.228136213965598,0.363316440279252,1,AIPW,gam_1,2,1000,0.246981898205179,579
0.274137652881513,0.193440826606897,0.357906996762147,2,auDRI,gam_1,2,1000,0.246981898205179,579
0.317960934193287,0.241349318754972,0.394572549631602,2,AIPW,gam_1,2,1000,0.246981898205179,579
0.3076119549082,0.250823804701801,0.36015977982111,3,auDRI,gam_1,2,1000,0.246981898205179,579
0.316250328824589,0.263888668731666,0.368611988917512,3,AIPW,gam_1,2,1000,0.246981898205179,579
0.27878720022865,0.214528395838029,0.343826403997778,1,auDRI,xgboost,2,1000,0.246981898205179,579
0.292253026196313,0.226194601394342,0.358311450998285,1,AIPW,xgboost,2,1000,0.246981898205179,579
0.303477364557508,0.229822914077616,0.391198502480207,2,auDRI,xgboost,2,1000,0.246981898205179,579
0.313068490303595,0.236647666367827,0.389489314239363,2,AIPW,xgboost,2,1000,0.246981898205179,579
0.321375764077844,0.265175546461512,0.373377762317729,3,auDRI,xgboost,2,1000,0.246981898205179,579
0.32815551270314,0.2760269536164,0.380284071789881,3,AIPW,xgboost,2,1000,0.246981898205179,579
0.288905898824917,0.221257977058973,0.362090280059926,1,auDRI,rf,2,1000,0.246981898205179,579
0.29756188544059,0.232296055410684,0.362827715470497,1,AIPW,rf,2,1000,0.246981898205179,579
0.303512539940772,0.216116232562374,0.384064569218729,2,auDRI,rf,2,1000,0.246981898205179,579
0.324943470187403,0.2497817029399,0.400105237434905,2,AIPW,rf,2,1000,0.246981898205179,579
0.325069726366592,0.266314311183389,0.382124682844281,3,auDRI,rf,2,1000,0.246981898205179,579
0.318500833961973,0.265868438804232,0.371133229119715,3,AIPW,rf,2,1000,0.246981898205179,579
0.270137398335627,0.201821508352042,0.340956974695919,1,auDRI,all,2,1000,0.246981898205179,579
0.300050748678763,0.231557537537067,0.368543959820459,1,AIPW,all,2,1000,0.246981898205179,579
0.282122276477526,0.207209560359697,0.372667105541132,2,auDRI,all,2,1000,0.246981898205179,579
0.320644678711916,0.24312011530035,0.398169242123483,2,AIPW,all,2,1000,0.246981898205179,579
0.315156120511165,0.258039204540357,0.371259485307057,3,auDRI,all,2,1000,0.246981898205179,579
0.310970673759418,0.258365673053464,0.363575674465372,3,AIPW,all,2,1000,0.246981898205179,579
0.240291316625884,0.178419428656228,0.297171370582592,1,auDRI,earth,2,1000,0.247813192486978,580
0.254510433987888,0.189614121613914,0.319406746361863,1,AIPW,earth,2,1000,0.247813192486978,580
0.249888773659167,0.183953809421438,0.321952486393483,2,auDRI,earth,2,1000,0.247813192486978,580
0.280548647714394,0.202704905756367,0.358392389672421,2,AIPW,earth,2,1000,0.247813192486978,580
0.250112282220266,0.197581051788618,0.301115587215718,3,auDRI,earth,2,1000,0.247813192486978,580
0.238219871090317,0.185076543394962,0.291363198785673,3,AIPW,earth,2,1000,0.247813192486978,580
0.240894443037168,0.181785060710935,0.304980194713105,1,auDRI,gam_1,2,1000,0.247813192486978,580
0.241252730051153,0.178958517919379,0.303546942182927,1,AIPW,gam_1,2,1000,0.247813192486978,580
0.253782417844911,0.183692879753639,0.329001663030599,2,auDRI,gam_1,2,1000,0.247813192486978,580
0.258282812219195,0.183321551737817,0.333244072700572,2,AIPW,gam_1,2,1000,0.247813192486978,580
0.245280696309111,0.190249203871039,0.308197570017369,3,auDRI,gam_1,2,1000,0.247813192486978,580
0.243815716181305,0.190941774980528,0.296689657382082,3,AIPW,gam_1,2,1000,0.247813192486978,580
0.232375069066977,0.15929291116151,0.295589856639881,1,auDRI,xgboost,2,1000,0.247813192486978,580
0.246114037945758,0.180816768552014,0.311411307339503,1,AIPW,xgboost,2,1000,0.247813192486978,580
0.23931510005916,0.157117331659942,0.313243666967576,2,auDRI,xgboost,2,1000,0.247813192486978,580
0.26306595012648,0.187687945435792,0.338443954817168,2,AIPW,xgboost,2,1000,0.247813192486978,580
0.25959047811551,0.207670315653651,0.314470412546247,3,auDRI,xgboost,2,1000,0.247813192486978,580
0.268581908528015,0.215315218977268,0.321848598078762,3,AIPW,xgboost,2,1000,0.247813192486978,580
0.255953017670572,0.174509092497885,0.319422547123789,1,auDRI,rf,2,1000,0.247813192486978,580
0.241857195799423,0.174645123921465,0.30906926767738,1,AIPW,rf,2,1000,0.247813192486978,580
0.273301655482051,0.185257720441033,0.349493136320714,2,auDRI,rf,2,1000,0.247813192486978,580
0.269299169580202,0.194519083372198,0.344079255788205,2,AIPW,rf,2,1000,0.247813192486978,580
0.260345544122557,0.210802334211918,0.315135021943246,3,auDRI,rf,2,1000,0.247813192486978,580
0.255808193921618,0.20239982776753,0.309216560075706,3,AIPW,rf,2,1000,0.247813192486978,580
0.24932630444915,0.19061363685454,0.30992359505762,1,auDRI,all,2,1000,0.247813192486978,580
0.240454815659111,0.176582145195343,0.30432748612288,1,AIPW,all,2,1000,0.247813192486978,580
0.262419178580816,0.18960516449709,0.323094472089547,2,auDRI,all,2,1000,0.247813192486978,580
0.254645886321949,0.176443075940701,0.332848696703198,2,AIPW,all,2,1000,0.247813192486978,580
0.247171668351376,0.197029542154499,0.305161952006857,3,auDRI,all,2,1000,0.247813192486978,580
0.238099483196021,0.185043290570913,0.291155675821129,3,AIPW,all,2,1000,0.247813192486978,580
0.225890009876768,0.15625602880611,0.290873944110427,1,auDRI,earth,2,1000,0.246894028794019,581
0.239374539400827,0.173086333903819,0.305662744897834,1,AIPW,earth,2,1000,0.246894028794019,581
0.229757733700596,0.15624926145153,0.305666237167435,2,auDRI,earth,2,1000,0.246894028794019,581
0.263606500793067,0.184182470055263,0.343030531530871,2,AIPW,earth,2,1000,0.246894028794019,581
0.243653960293865,0.18538404752688,0.297651128183172,3,auDRI,earth,2,1000,0.246894028794019,581
0.232904682623466,0.179509663779961,0.286299701466972,3,AIPW,earth,2,1000,0.246894028794019,581
0.208845810174164,0.143966879709418,0.271238356337524,1,auDRI,gam_1,2,1000,0.246894028794019,581
0.236481204240564,0.170867371770518,0.30209503671061,1,AIPW,gam_1,2,1000,0.246894028794019,581
0.220214885696924,0.148623854886103,0.290755643287444,2,auDRI,gam_1,2,1000,0.246894028794019,581
0.264695278214155,0.187889517086708,0.341501039341601,2,AIPW,gam_1,2,1000,0.246894028794019,581
0.22841911010099,0.170864772721097,0.282545247735785,3,auDRI,gam_1,2,1000,0.246894028794019,581
0.239119730047291,0.185597721909798,0.292641738184785,3,AIPW,gam_1,2,1000,0.246894028794019,581
0.254227415989061,0.184716933089397,0.319967860059597,1,auDRI,xgboost,2,1000,0.246894028794019,581
0.247392204149925,0.181376028287245,0.313408380012605,1,AIPW,xgboost,2,1000,0.246894028794019,581
0.259350893861776,0.183986654540669,0.33300050828857,2,auDRI,xgboost,2,1000,0.246894028794019,581
0.264661670699818,0.189432412963566,0.33989092843607,2,AIPW,xgboost,2,1000,0.246894028794019,581
0.259450939797374,0.202169375543334,0.318083390907665,3,auDRI,xgboost,2,1000,0.246894028794019,581
0.264769769807874,0.2110813621215,0.318458177494248,3,AIPW,xgboost,2,1000,0.246894028794019,581
0.243179699543151,0.175233918372082,0.314974816296651,1,auDRI,rf,2,1000,0.246894028794019,581
0.242376237462095,0.17520110487367,0.30955137005052,1,AIPW,rf,2,1000,0.246894028794019,581
0.269217936956285,0.203052346534639,0.335313321706444,2,auDRI,rf,2,1000,0.246894028794019,581
0.265511559172841,0.188490785594476,0.342532332751207,2,AIPW,rf,2,1000,0.246894028794019,581
0.25295944332192,0.204968659082501,0.306222945231264,3,auDRI,rf,2,1000,0.246894028794019,581
0.250088242176812,0.196438649750025,0.303737834603599,3,AIPW,rf,2,1000,0.246894028794019,581
0.217831016831681,0.154705669434492,0.288017984174726,1,auDRI,all,2,1000,0.246894028794019,581
0.227950400298485,0.160577732201275,0.295323068395696,1,AIPW,all,2,1000,0.246894028794019,581
0.229259755542172,0.159642570762868,0.296054991559231,2,auDRI,all,2,1000,0.246894028794019,581
0.25586378354921,0.176198770448929,0.33552879664949,2,AIPW,all,2,1000,0.246894028794019,581
0.225609892511628,0.170599327910894,0.28153482822768,3,auDRI,all,2,1000,0.246894028794019,581
0.227636436358506,0.17438081874959,0.280892053967422,3,AIPW,all,2,1000,0.246894028794019,581
0.270401989224252,0.204474296357337,0.346049173162548,1,auDRI,earth,2,1000,0.246465039317255,582
0.270562729298178,0.200941917794566,0.34018354080179,1,AIPW,earth,2,1000,0.246465039317255,582
0.27843756013076,0.195709292164717,0.348899252513589,2,auDRI,earth,2,1000,0.246465039317255,582
0.283362760513174,0.205263722645706,0.361461798380642,2,AIPW,earth,2,1000,0.246465039317255,582
0.288617926874373,0.221369120246412,0.341307741958189,3,auDRI,earth,2,1000,0.246465039317255,582
0.275764292524904,0.221900825880638,0.329627759169169,3,AIPW,earth,2,1000,0.246465039317255,582
0.276443547754388,0.205822591035748,0.35161155662332,1,auDRI,gam_1,2,1000,0.246465039317255,582
0.269840671100123,0.201125618576344,0.338555723623903,1,AIPW,gam_1,2,1000,0.246465039317255,582
0.293866511937834,0.209292100065618,0.384924981607689,2,auDRI,gam_1,2,1000,0.246465039317255,582
0.290073601547206,0.216077580959637,0.364069622134775,2,AIPW,gam_1,2,1000,0.246465039317255,582
0.297715611323314,0.239119679659785,0.356633032933992,3,auDRI,gam_1,2,1000,0.246465039317255,582
0.258147685228508,0.202957059364155,0.313338311092861,3,AIPW,gam_1,2,1000,0.246465039317255,582
0.281208863096916,0.213995077614418,0.363281574700836,1,auDRI,xgboost,2,1000,0.246465039317255,582
0.276624817197398,0.206751298019736,0.346498336375061,1,AIPW,xgboost,2,1000,0.246465039317255,582
0.280615380766472,0.196915548535464,0.358353178168506,2,auDRI,xgboost,2,1000,0.246465039317255,582
0.289870175789279,0.211898683026814,0.367841668551744,2,AIPW,xgboost,2,1000,0.246465039317255,582
0.276952975928788,0.220262261791907,0.340591928456644,3,auDRI,xgboost,2,1000,0.246465039317255,582
0.274402993678619,0.220598550827318,0.328207436529919,3,AIPW,xgboost,2,1000,0.246465039317255,582
0.267306357264769,0.189659600764207,0.341771009296938,1,auDRI,rf,2,1000,0.246465039317255,582
0.277904866588911,0.213081333907381,0.342728399270441,1,AIPW,rf,2,1000,0.246465039317255,582
0.273450677806382,0.186463296318953,0.355476742025758,2,auDRI,rf,2,1000,0.246465039317255,582
0.304246108865897,0.232990594713121,0.375501623018674,2,AIPW,rf,2,1000,0.246465039317255,582
0.275866777787501,0.214992733128179,0.337191249787859,3,auDRI,rf,2,1000,0.246465039317255,582
0.269823711467453,0.215916113349718,0.323731309585189,3,AIPW,rf,2,1000,0.246465039317255,582
0.257988223642417,0.190298060679997,0.330624409610223,1,auDRI,all,2,1000,0.246465039317255,582
0.263159208007413,0.198213527054184,0.328104888960641,1,AIPW,all,2,1000,0.246465039317255,582
0.271694195760826,0.187097052061908,0.348441021289493,2,auDRI,all,2,1000,0.246465039317255,582
0.284400051333285,0.20893954203753,0.35986056062904,2,AIPW,all,2,1000,0.246465039317255,582
0.25853947197547,0.199919669100879,0.318095314460503,3,auDRI,all,2,1000,0.246465039317255,582
0.251696057884537,0.197988087265608,0.305404028503466,3,AIPW,all,2,1000,0.246465039317255,582
0.212660579700505,0.147510769765698,0.2847791835911,1,auDRI,earth,2,1000,0.245873533405502,583
0.205874723555882,0.138434895689664,0.273314551422101,1,AIPW,earth,2,1000,0.245873533405502,583
0.230484700418547,0.155485513535342,0.300708822580262,2,auDRI,earth,2,1000,0.245873533405502,583
0.242233212837927,0.160332198620806,0.324134227055049,2,AIPW,earth,2,1000,0.245873533405502,583
0.219923324078406,0.162865078593603,0.27384866031056,3,auDRI,earth,2,1000,0.245873533405502,583
0.216318531890927,0.161197239091936,0.271439824689917,3,AIPW,earth,2,1000,0.245873533405502,583
0.18932752821515,0.120100302158374,0.253616985565614,1,auDRI,gam_1,2,1000,0.245873533405502,583
0.206298528760336,0.140796657746158,0.271800399774515,1,AIPW,gam_1,2,1000,0.245873533405502,583
0.204602728477582,0.128498203845183,0.280354369563979,2,auDRI,gam_1,2,1000,0.245873533405502,583
0.237891328820682,0.157977551464606,0.317805106176758,2,AIPW,gam_1,2,1000,0.245873533405502,583
0.214241648709806,0.154780476325531,0.269078836750487,3,auDRI,gam_1,2,1000,0.245873533405502,583
0.218861577192018,0.163774677396366,0.27394847698767,3,AIPW,gam_1,2,1000,0.245873533405502,583
0.199545200250848,0.132103857026281,0.269109397419243,1,auDRI,xgboost,2,1000,0.245873533405502,583
0.199843457056,0.130480294492834,0.269206619619167,1,AIPW,xgboost,2,1000,0.245873533405502,583
0.20508207973069,0.136363569309975,0.282072189873608,2,auDRI,xgboost,2,1000,0.245873533405502,583
0.22430667879697,0.142907161687114,0.305706195906825,2,AIPW,xgboost,2,1000,0.245873533405502,583
0.244676758341618,0.183989109361306,0.305663420402948,3,auDRI,xgboost,2,1000,0.245873533405502,583
0.241763803710166,0.187051310739798,0.296476296680533,3,AIPW,xgboost,2,1000,0.245873533405502,583
0.198135900107621,0.137072096309273,0.268620867294463,1,auDRI,rf,2,1000,0.245873533405502,583
0.214518138923098,0.146541147670692,0.282495130175504,1,AIPW,rf,2,1000,0.245873533405502,583
0.22922052820662,0.16423580787594,0.300839236618373,2,auDRI,rf,2,1000,0.245873533405502,583
0.244287704432912,0.165100046903199,0.323475361962625,2,AIPW,rf,2,1000,0.245873533405502,583
0.236375411912799,0.180785110840085,0.294571549893322,3,auDRI,rf,2,1000,0.245873533405502,583
0.243390607200288,0.188736148654088,0.298045065746487,3,AIPW,rf,2,1000,0.245873533405502,583
0.196734109125213,0.133587909132868,0.260861851905225,1,auDRI,all,2,1000,0.245873533405502,583
0.207059145134343,0.141105031595622,0.273013258673063,1,AIPW,all,2,1000,0.245873533405502,583
0.211582692439248,0.14296501204941,0.289068117738876,2,auDRI,all,2,1000,0.245873533405502,583
0.238307096612476,0.157678435395239,0.318935757829713,2,AIPW,all,2,1000,0.245873533405502,583
0.221685410678731,0.159317989521706,0.273713205067966,3,auDRI,all,2,1000,0.245873533405502,583
0.217122503228289,0.162053884919015,0.272191121537562,3,AIPW,all,2,1000,0.245873533405502,583
0.215824873437821,0.143089980286954,0.285279300106727,1,auDRI,earth,2,1000,0.246003811829253,584
0.243396504580991,0.176805317142617,0.309987692019364,1,AIPW,earth,2,1000,0.246003811829253,584
0.188690902898096,0.108060064955172,0.291565722636127,2,auDRI,earth,2,1000,0.246003811829253,584
0.265046615367806,0.189342884170623,0.34075034656499,2,AIPW,earth,2,1000,0.246003811829253,584
0.278250206895567,0.229576922791097,0.334200860325536,3,auDRI,earth,2,1000,0.246003811829253,584
0.273357708291476,0.219913032278762,0.326802384304189,3,AIPW,earth,2,1000,0.246003811829253,584
0.224036217261816,0.153887708895212,0.292318609571103,1,auDRI,gam_1,2,1000,0.246003811829253,584
0.229403336653398,0.166212189523126,0.29259448378367,1,AIPW,gam_1,2,1000,0.246003811829253,584
0.203449116776831,0.13127134144797,0.310576313975184,2,auDRI,gam_1,2,1000,0.246003811829253,584
