estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0270011082997758,-0.00108216396674137,0.0581733676934418,3,auDRI,kernel,4000,0.03803004,3933
0.0450366523467018,0.0183744286624822,0.0716988760309214,3,AIPW,kernel,4000,0.03803004,3933
0.0311641008470415,0.000716532744925065,0.0616116689491579,3,drtmle,kernel,4000,0.03803004,3933
0.0482004406322241,0.0165745389313115,0.0836717881965891,1,auDRI,kernel,4000,0.03803004,3934
0.0508765049864983,0.0188105284616012,0.0829424815113954,1,AIPW,kernel,4000,0.03803004,3934
0.0524895889762395,0.0200817938780686,0.0848973840744104,1,drtmle,kernel,4000,0.03803004,3934
0.0542832149659612,0.0213252836703731,0.0873355214347414,2,auDRI,kernel,4000,0.03803004,3934
0.0644317901084059,0.0247286450952846,0.104134935121527,2,AIPW,kernel,4000,0.03803004,3934
0.0613752327300957,0.0292243809611338,0.0935260844990575,2,drtmle,kernel,4000,0.03803004,3934
0.0494625551768195,0.0176153260539737,0.0812926157618138,3,auDRI,kernel,4000,0.03803004,3934
0.0682552717916425,0.0410249788022203,0.0954855647810647,3,AIPW,kernel,4000,0.03803004,3934
0.0667143892900846,0.0345236502602994,0.0989051283198699,3,drtmle,kernel,4000,0.03803004,3934
0.0474088880009328,0.0162293433779689,0.0766589299169211,1,auDRI,kernel,4000,0.03803004,3935
0.0473576391014339,0.0163933286482791,0.0783219495545887,1,AIPW,kernel,4000,0.03803004,3935
0.0489516338423541,0.0174492229784324,0.0804540447062759,1,drtmle,kernel,4000,0.03803004,3935
0.0406647438862649,0.00786680561037906,0.0738432877253536,2,auDRI,kernel,4000,0.03803004,3935
0.0646436668214476,0.0257761204732274,0.103511213169668,2,AIPW,kernel,4000,0.03803004,3935
0.0420644290074242,0.0104232393262771,0.0737056186885714,2,drtmle,kernel,4000,0.03803004,3935
0.0506775289677948,0.0172383024341289,0.0808404483995148,3,auDRI,kernel,4000,0.03803004,3935
0.060997865807648,0.034356863213522,0.0876388684017741,3,AIPW,kernel,4000,0.03803004,3935
0.0583259802932478,0.0270943620414443,0.0895575985450512,3,drtmle,kernel,4000,0.03803004,3935
0.0232122869522262,-0.00855038934549368,0.0530367084533528,1,auDRI,kernel,4000,0.03803004,3936
0.0232748217205997,-0.00690966010470956,0.0534593035459089,1,AIPW,kernel,4000,0.03803004,3936
0.026667074566594,-0.00399435361255495,0.057328502745743,1,drtmle,kernel,4000,0.03803004,3936
0.024270658052622,-0.00553317442272984,0.0543865213899272,2,auDRI,kernel,4000,0.03803004,3936
0.0441702223497868,0.00597732319296769,0.0823631215066059,2,AIPW,kernel,4000,0.03803004,3936
0.0327536626000872,0.00146209698715179,0.0640452282130227,2,drtmle,kernel,4000,0.03803004,3936
0.0313797790726417,0.0011138392424538,0.0582935258813237,3,auDRI,kernel,4000,0.03803004,3936
0.0353326932849292,0.00865683104438001,0.0620085555254784,3,AIPW,kernel,4000,0.03803004,3936
0.0454889713952448,0.0141992024296374,0.0767787403608522,3,drtmle,kernel,4000,0.03803004,3936
0.0305491091020717,-0.00117809750785958,0.0617157769143205,1,auDRI,kernel,4000,0.03803004,3937
0.0303131599313123,-0.000753310449896467,0.0613796303125211,1,AIPW,kernel,4000,0.03803004,3937
0.0303062619169654,-0.00155348890180026,0.0621660127357312,1,drtmle,kernel,4000,0.03803004,3937
0.0266346930942717,-0.00386846643109776,0.0588618515925734,2,auDRI,kernel,4000,0.03803004,3937
0.0465894303186672,0.00808432009950747,0.0850945405378269,2,AIPW,kernel,4000,0.03803004,3937
0.038855814192564,0.00693708489672894,0.0707745434883991,2,drtmle,kernel,4000,0.03803004,3937
0.034107677672517,0.00585309600129064,0.0637339263477574,3,auDRI,kernel,4000,0.03803004,3937
0.0398346570341474,0.0127892514025265,0.0668800626657682,3,AIPW,kernel,4000,0.03803004,3937
0.0371775997162043,0.00536078052244221,0.0689944189099664,3,drtmle,kernel,4000,0.03803004,3937
0.0437642695476331,0.0130779987024902,0.0763983344206045,1,auDRI,kernel,4000,0.03803004,3938
0.0480798894102467,0.0174868018245577,0.0786729769959356,1,AIPW,kernel,4000,0.03803004,3938
0.0465688216551917,0.0153258474856988,0.0778117958246846,1,drtmle,kernel,4000,0.03803004,3938
0.0493771491612958,0.0192276633451469,0.0833238041539084,2,auDRI,kernel,4000,0.03803004,3938
0.0626542006046367,0.0243094534514594,0.100998947757814,2,AIPW,kernel,4000,0.03803004,3938
0.0719331569498127,0.040609229803271,0.103257084096354,2,drtmle,kernel,4000,0.03803004,3938
0.0442382635423073,0.0141058150583456,0.0775605431970895,3,auDRI,kernel,4000,0.03803004,3938
0.0623837282263102,0.035573405612822,0.0891940508397983,3,AIPW,kernel,4000,0.03803004,3938
0.0403423454268489,0.00906196432006329,0.0716227265336345,3,drtmle,kernel,4000,0.03803004,3938
0.0306213824493844,-0.000147413072681412,0.0611862202445115,1,auDRI,kernel,4000,0.03803004,3939
0.032703826986895,0.00254027695134858,0.0628673770224414,1,AIPW,kernel,4000,0.03803004,3939
0.0322759334943523,0.00134116490885015,0.0632107020798545,1,drtmle,kernel,4000,0.03803004,3939
0.0286889576571795,-0.00626605980115922,0.0579643531599923,2,auDRI,kernel,4000,0.03803004,3939
0.0547911567048222,0.0171459282233744,0.09243638518627,2,AIPW,kernel,4000,0.03803004,3939
0.0434129948732898,0.0123775917453894,0.0744483980011902,2,drtmle,kernel,4000,0.03803004,3939
0.0315603321226652,0.00235175402608079,0.0638302395151353,3,auDRI,kernel,4000,0.03803004,3939
0.0471717729512245,0.0201120701709695,0.0742314757314796,3,AIPW,kernel,4000,0.03803004,3939
0.0356742932982791,0.00507621031147324,0.066272376285085,3,drtmle,kernel,4000,0.03803004,3939
0.027963685529351,-0.00183249502302312,0.0566818439826236,1,auDRI,kernel,4000,0.03803004,3940
0.030107341775469,-0.000632782281283311,0.0608474658322213,1,AIPW,kernel,4000,0.03803004,3940
0.0270536488419931,-0.00440517420388728,0.0585124718878735,1,drtmle,kernel,4000,0.03803004,3940
0.0262776286741549,-0.00579848776518729,0.0603073135310536,2,auDRI,kernel,4000,0.03803004,3940
0.0452805438794125,0.00697896737493125,0.0835821203838938,2,AIPW,kernel,4000,0.03803004,3940
0.0378358514934818,0.00696853784138766,0.0687031651455759,2,drtmle,kernel,4000,0.03803004,3940
0.0306960290190417,0.00064108111605644,0.0566088780770639,3,auDRI,kernel,4000,0.03803004,3940
0.0405085559785188,0.0136145696077516,0.067402542349286,3,AIPW,kernel,4000,0.03803004,3940
0.0330792891423783,0.00231340177370254,0.0638451765110542,3,drtmle,kernel,4000,0.03803004,3940
0.0270587582260659,-0.000965635631428829,0.0586524261432365,1,auDRI,kernel,4000,0.03803004,3941
0.029709457829288,-0.000556962441887462,0.0599758781004634,1,AIPW,kernel,4000,0.03803004,3941
0.0281078927752568,-0.00299587156596528,0.0592116571164789,1,drtmle,kernel,4000,0.03803004,3941
0.0274877575156291,-0.00541435833892461,0.0632006596665681,2,auDRI,kernel,4000,0.03803004,3941
0.0464302234767991,0.00915108686270484,0.0837093600908933,2,AIPW,kernel,4000,0.03803004,3941
0.0370980511426386,0.00541335444218995,0.0687827478430873,2,drtmle,kernel,4000,0.03803004,3941
0.0278370337224064,-0.00341592115557571,0.0561323866813358,3,auDRI,kernel,4000,0.03803004,3941
0.0427287071641567,0.0157434999045757,0.0697139144237377,3,AIPW,kernel,4000,0.03803004,3941
0.0327792923810554,0.00210412853300576,0.063454456229105,3,drtmle,kernel,4000,0.03803004,3941
0.0677705887009301,0.0332304003162652,0.105441765282472,1,auDRI,kernel,4000,0.03803004,3942
0.0694843610698797,0.0364784339794308,0.102490288160329,1,AIPW,kernel,4000,0.03803004,3942
0.0715907964128291,0.0387669884475407,0.104414604378118,1,drtmle,kernel,4000,0.03803004,3942
0.0628748930202343,0.0274059630546559,0.0952897940214835,2,auDRI,kernel,4000,0.03803004,3942
0.0681204614266566,0.0272393675386694,0.109001555314644,2,AIPW,kernel,4000,0.03803004,3942
0.080147497419948,0.0478524622028502,0.112442532637046,2,drtmle,kernel,4000,0.03803004,3942
0.0710559315721887,0.0399713106191213,0.103009411349067,3,auDRI,kernel,4000,0.03803004,3942
0.0858056523602875,0.0586703086835651,0.11294099603701,3,AIPW,kernel,4000,0.03803004,3942
0.0800592000305265,0.0479737657992004,0.112144634261853,3,drtmle,kernel,4000,0.03803004,3942
0.0261756219610175,-0.00444146560714906,0.0569033698434701,1,auDRI,kernel,4000,0.03803004,3943
0.0258681100559251,-0.00436510641734536,0.0561013265291957,1,AIPW,kernel,4000,0.03803004,3943
0.0264009950202501,-0.00428798404102968,0.0570899740815298,1,drtmle,kernel,4000,0.03803004,3943
0.0223697049576701,-0.00614300056437622,0.0565251667208622,2,auDRI,kernel,4000,0.03803004,3943
0.0398903207698451,0.00123038768609363,0.0785502538535966,2,AIPW,kernel,4000,0.03803004,3943
0.027891339459883,-0.00281264605831052,0.0585953249780765,2,drtmle,kernel,4000,0.03803004,3943
0.0239548370063137,-0.00571561288310442,0.052746625983158,3,auDRI,kernel,4000,0.03803004,3943
0.0369286384761588,0.0104602283746625,0.063397048577655,3,AIPW,kernel,4000,0.03803004,3943
0.0328432610407703,0.00279240143638251,0.0628941206451581,3,drtmle,kernel,4000,0.03803004,3943
0.0634630229866464,0.0311795330585497,0.0969826698733643,1,auDRI,kernel,4000,0.03803004,3944
0.0649997865784672,0.0327318674841067,0.0972677056728277,1,AIPW,kernel,4000,0.03803004,3944
0.0653795611499609,0.0322412221058748,0.0985179001940469,1,drtmle,kernel,4000,0.03803004,3944
0.062477442783684,0.0300565521443376,0.0955493780753147,2,auDRI,kernel,4000,0.03803004,3944
0.0813451560207711,0.0432335687686673,0.119456743272875,2,AIPW,kernel,4000,0.03803004,3944
0.0698383289874944,0.0366539414943438,0.103022716480645,2,drtmle,kernel,4000,0.03803004,3944
0.068105242143315,0.0315238206773657,0.0997269483704939,3,auDRI,kernel,4000,0.03803004,3944
0.0755410619161042,0.0482772860756895,0.102804837756519,3,AIPW,kernel,4000,0.03803004,3944
0.0764840599546342,0.0441125253570018,0.108855594552267,3,drtmle,kernel,4000,0.03803004,3944
0.0425607523482892,0.0142254892384704,0.0741697972009346,1,auDRI,kernel,4000,0.03803004,3945
0.0438138695767087,0.0136248431798523,0.0740028959735651,1,AIPW,kernel,4000,0.03803004,3945
0.042331429909182,0.011291212845052,0.073371646973312,1,drtmle,kernel,4000,0.03803004,3945
0.0402614631702518,0.00587716321385429,0.0713709037552829,2,auDRI,kernel,4000,0.03803004,3945
0.0641636848780505,0.0257181657326952,0.102609204023406,2,AIPW,kernel,4000,0.03803004,3945
0.0465921391850418,0.0151054970622493,0.0780787813078343,2,drtmle,kernel,4000,0.03803004,3945
0.0429790510145715,0.011744585391249,0.0734021848912538,3,auDRI,kernel,4000,0.03803004,3945
0.0602191632796205,0.0335443270423984,0.0868939995168427,3,AIPW,kernel,4000,0.03803004,3945
0.0505706688476981,0.0198578538525165,0.0812834838428798,3,drtmle,kernel,4000,0.03803004,3945
0.0345447103290516,0.00530558373029672,0.0645211797596326,1,auDRI,kernel,4000,0.03803004,3946
0.0344130571479816,0.0038228475970381,0.0650032666989251,1,AIPW,kernel,4000,0.03803004,3946
0.0357800744036887,0.00503592988245237,0.066524218924925,1,drtmle,kernel,4000,0.03803004,3946
0.0361760803167576,0.00522339727363046,0.0684264144610093,2,auDRI,kernel,4000,0.03803004,3946
0.0441878872428114,0.00507725507748723,0.0832985194081355,2,AIPW,kernel,4000,0.03803004,3946
0.0177173709736689,-0.0141929723299813,0.0496277142773191,2,drtmle,kernel,4000,0.03803004,3946
0.0354470524300999,0.00302823712755062,0.067480327418332,3,auDRI,kernel,4000,0.03803004,3946
0.0462211531899291,0.019615765876504,0.0728265405033542,3,AIPW,kernel,4000,0.03803004,3946
0.0328473973478732,0.00184905604218271,0.0638457386535638,3,drtmle,kernel,4000,0.03803004,3946
0.0620886159880314,0.0329939079077905,0.0931126080492644,1,auDRI,kernel,4000,0.03803004,3947
0.0656587892816223,0.0351602469882076,0.0961573315750369,1,AIPW,kernel,4000,0.03803004,3947
0.0637659297720403,0.0324511012200348,0.0950807583240457,1,drtmle,kernel,4000,0.03803004,3947
0.0638872311435558,0.0337673062324291,0.0973352948083092,2,auDRI,kernel,4000,0.03803004,3947
0.0845045828889204,0.0460634750170751,0.122945690760766,2,AIPW,kernel,4000,0.03803004,3947
0.0676046025086568,0.0365600660165666,0.098649139000747,2,drtmle,kernel,4000,0.03803004,3947
0.0662373311722482,0.0346307124397357,0.0967258931818622,3,auDRI,kernel,4000,0.03803004,3947
0.0799796552515291,0.053481060798585,0.106478249704473,3,AIPW,kernel,4000,0.03803004,3947
0.0572225174667969,0.0256742144624835,0.0887708204711102,3,drtmle,kernel,4000,0.03803004,3947
0.0281972558284116,-0.00601632311972855,0.0616267670681218,1,auDRI,kernel,4000,0.03803004,3948
0.030137724366299,0.00038609749627112,0.0598893512363268,1,AIPW,kernel,4000,0.03803004,3948
0.0289766952604139,-0.00144020290228716,0.059393593423115,1,drtmle,kernel,4000,0.03803004,3948
0.0272952577497684,-0.00572471948569001,0.0558367439579953,2,auDRI,kernel,4000,0.03803004,3948
0.0501304200960032,0.0128493407696893,0.087411499422317,2,AIPW,kernel,4000,0.03803004,3948
0.0249894211734448,-0.00590294004377671,0.0558817823906664,2,drtmle,kernel,4000,0.03803004,3948
0.0314123224819172,0.000679182288567032,0.0615090535460195,3,auDRI,kernel,4000,0.03803004,3948
0.0389984057038044,0.0120633797859379,0.0659334316216708,3,AIPW,kernel,4000,0.03803004,3948
0.0389305502389486,0.00897949379106473,0.0688816066868325,3,drtmle,kernel,4000,0.03803004,3948
0.0546402365963271,0.0221865970403902,0.0851968622942225,1,auDRI,kernel,4000,0.03803004,3949
0.0556978009344315,0.0242416483421601,0.0871539535267029,1,AIPW,kernel,4000,0.03803004,3949
0.0567513835827278,0.0243019326157802,0.0892008345496754,1,drtmle,kernel,4000,0.03803004,3949
0.0501293657347859,0.0165922935485342,0.0818659713577288,2,auDRI,kernel,4000,0.03803004,3949
0.0756172839276224,0.037615569239153,0.113618998616092,2,AIPW,kernel,4000,0.03803004,3949
0.0537494501119596,0.021484558232321,0.0860143419915982,2,drtmle,kernel,4000,0.03803004,3949
0.057485908441229,0.0245238570990151,0.0874250220602583,3,auDRI,kernel,4000,0.03803004,3949
0.0682644969975095,0.0414267480486613,0.0951022459463578,3,AIPW,kernel,4000,0.03803004,3949
0.0623484300714864,0.0304705554094715,0.0942263047335013,3,drtmle,kernel,4000,0.03803004,3949
0.0268854200243072,-0.002298930511979,0.0553903385934034,1,auDRI,kernel,4000,0.03803004,3950
0.030025121632261,-0.000644593628372315,0.0606948368928943,1,AIPW,kernel,4000,0.03803004,3950
0.0299999554546053,-0.00135876927508373,0.0613586801842944,1,drtmle,kernel,4000,0.03803004,3950
0.0288839288201,0.000975048102842022,0.059131097348627,2,auDRI,kernel,4000,0.03803004,3950
0.047012131619146,0.00893791420982592,0.085086349028466,2,AIPW,kernel,4000,0.03803004,3950
0.0369115053433768,0.00562715251729686,0.0681958581694567,2,drtmle,kernel,4000,0.03803004,3950
0.0312788006775215,4.80401637867819e-05,0.0646907256888473,3,auDRI,kernel,4000,0.03803004,3950
0.0428912039803356,0.015906460864857,0.0698759470958142,3,AIPW,kernel,4000,0.03803004,3950
0.036163641194209,0.00513102472071633,0.0671962576677017,3,drtmle,kernel,4000,0.03803004,3950
0.0476543016621844,0.0159038270970014,0.0780429186764124,1,auDRI,kernel,4000,0.03803004,3951
0.0508052194155358,0.0193834739790189,0.0822269648520528,1,AIPW,kernel,4000,0.03803004,3951
0.0507271711674258,0.0184299999925969,0.0830243423422547,1,drtmle,kernel,4000,0.03803004,3951
0.0460937719296596,0.0123756196585427,0.0783441510720007,2,auDRI,kernel,4000,0.03803004,3951
0.0693583533706462,0.0301969869733508,0.108519719767942,2,AIPW,kernel,4000,0.03803004,3951
0.0547027576840378,0.0223814559705375,0.0870240593975382,2,drtmle,kernel,4000,0.03803004,3951
0.0521198090954998,0.0225515759079428,0.0858644958463534,3,auDRI,kernel,4000,0.03803004,3951
0.0661346648666235,0.0390696199001707,0.0931997098330763,3,AIPW,kernel,4000,0.03803004,3951
0.0562399588937135,0.0244355040111441,0.0880444137762829,3,drtmle,kernel,4000,0.03803004,3951
0.0309183822054916,-0.000272386025051176,0.0619772944039478,1,auDRI,kernel,4000,0.03803004,3952
0.0342389207780395,0.003677354062163,0.0648004874939159,1,AIPW,kernel,4000,0.03803004,3952
0.0334150586099217,0.00205717935848002,0.0647729378613634,1,drtmle,kernel,4000,0.03803004,3952
0.0337672505276807,0.00182045194831808,0.0667138320888386,2,auDRI,kernel,4000,0.03803004,3952
0.0506028721151745,0.0131708998314154,0.0880348443989335,2,AIPW,kernel,4000,0.03803004,3952
0.023088798084459,-0.0088975592014282,0.0550751553703461,2,drtmle,kernel,4000,0.03803004,3952
0.0358786129966505,0.00658159916313353,0.0696667347704812,3,auDRI,kernel,4000,0.03803004,3952
0.0485014762440617,0.0214743885615325,0.0755285639265909,3,AIPW,kernel,4000,0.03803004,3952
0.0386132234619894,0.00729225414116243,0.0699341927828164,3,drtmle,kernel,4000,0.03803004,3952
-0.00263756886234346,-0.0288799086166338,0.0287049464465991,1,auDRI,kernel,4000,0.03803004,3953
-0.000986247989376449,-0.0303706042442152,0.0283981082654623,1,AIPW,kernel,4000,0.03803004,3953
0.000640626204212902,-0.0292378540486147,0.0305191064570405,1,drtmle,kernel,4000,0.03803004,3953
-0.00326097724535169,-0.0325308108812558,0.0286571898349028,2,auDRI,kernel,4000,0.03803004,3953
0.0200350959578289,-0.0170073283312251,0.0570775202468829,2,AIPW,kernel,4000,0.03803004,3953
0.00193144493937525,-0.027981431471149,0.0318443213498995,2,drtmle,kernel,4000,0.03803004,3953
0.00117808966903204,-0.0291363472076461,0.0302784814423847,3,auDRI,kernel,4000,0.03803004,3953
0.014775694499516,-0.0120384858108289,0.0415898748098608,3,AIPW,kernel,4000,0.03803004,3953
0.0077254761240112,-0.0223470504136973,0.0377980026617197,3,drtmle,kernel,4000,0.03803004,3953
0.0494839356076793,0.0187194227250298,0.0780387293543733,1,auDRI,kernel,4000,0.03803004,3954
0.0491746667236905,0.0181847209889953,0.0801646124583858,1,AIPW,kernel,4000,0.03803004,3954
0.0502670664668443,0.0188722748060657,0.0816618581276228,1,drtmle,kernel,4000,0.03803004,3954
0.050059896675723,0.0199129183270351,0.0773464594644314,2,auDRI,kernel,4000,0.03803004,3954
0.0651314144701594,0.0269535141711274,0.103309314769192,2,AIPW,kernel,4000,0.03803004,3954
0.0563732593610654,0.0249722425686733,0.0877742761534575,2,drtmle,kernel,4000,0.03803004,3954
0.0550206932833332,0.0217739878867761,0.086798630718233,3,auDRI,kernel,4000,0.03803004,3954
0.0644235611576307,0.0374830017035295,0.0913641206117318,3,AIPW,kernel,4000,0.03803004,3954
0.0628297134749722,0.0317290638368159,0.0939303631131285,3,drtmle,kernel,4000,0.03803004,3954
0.0266033712049099,-0.00553809576146646,0.0543663206807476,1,auDRI,kernel,4000,0.03803004,3955
0.0268914583898606,-0.00375935864378766,0.0575422754235088,1,AIPW,kernel,4000,0.03803004,3955
0.0264542006659679,-0.00430672462723487,0.0572151259591707,1,drtmle,kernel,4000,0.03803004,3955
0.028101575890474,-0.00200498810010949,0.0579365787757008,2,auDRI,kernel,4000,0.03803004,3955
0.035227144383483,-0.0044714886267744,0.0749257773937405,2,AIPW,kernel,4000,0.03803004,3955
0.0524229508871368,0.0210960036802292,0.0837498980940445,2,drtmle,kernel,4000,0.03803004,3955
0.0266490082173131,-0.00136803507820259,0.0572177594612784,3,auDRI,kernel,4000,0.03803004,3955
0.042046697228777,0.0155154967034833,0.0685778977540708,3,AIPW,kernel,4000,0.03803004,3955
0.0273489527214996,-0.00328121499294908,0.0579791204359483,3,drtmle,kernel,4000,0.03803004,3955
0.0188903917359389,-0.0104092368626426,0.050678589287933,1,auDRI,kernel,4000,0.03803004,3956
0.0193967814132803,-0.0117141021370876,0.0505076649636482,1,AIPW,kernel,4000,0.03803004,3956
0.0193882653732786,-0.0121699808262531,0.0509465115728104,1,drtmle,kernel,4000,0.03803004,3956
0.0209652490699437,-0.00975472575519835,0.0528528120574778,2,auDRI,kernel,4000,0.03803004,3956
0.0332354513099414,-0.00568217546406281,0.0721530780839456,2,AIPW,kernel,4000,0.03803004,3956
0.0122539182433828,-0.0199984326720623,0.0445062691588279,2,drtmle,kernel,4000,0.03803004,3956
0.0192662380364763,-0.0153886671555149,0.0496360597625042,3,auDRI,kernel,4000,0.03803004,3956
0.0335771563740945,0.00633078947021407,0.0608235232779748,3,AIPW,kernel,4000,0.03803004,3956
0.0217723310111438,-0.00906181911110149,0.0526064811333892,3,drtmle,kernel,4000,0.03803004,3956
0.0193302732484626,-0.0113046698937803,0.0478824877171428,1,auDRI,kernel,4000,0.03803004,3957
0.0222827066705859,-0.00779090526494248,0.0523563186061143,1,AIPW,kernel,4000,0.03803004,3957
0.0208828518401233,-0.00997838848156066,0.0517440921618072,1,drtmle,kernel,4000,0.03803004,3957
0.0144156452657841,-0.0156279360250571,0.0453456542118673,2,auDRI,kernel,4000,0.03803004,3957
0.0405669149465667,0.00313947573085517,0.0779943541622782,2,AIPW,kernel,4000,0.03803004,3957
0.0228442473104769,-0.00802902505206544,0.0537175196730192,2,drtmle,kernel,4000,0.03803004,3957
0.0207395887089385,-0.00994813094032383,0.0494961238584543,3,auDRI,kernel,4000,0.03803004,3957
0.0332123662522511,0.00665101251815634,0.0597737199863458,3,AIPW,kernel,4000,0.03803004,3957
0.0170093291693687,-0.0133108089007478,0.0473294672394852,3,drtmle,kernel,4000,0.03803004,3957
0.0381600330717421,0.0108964322021875,0.0706941062066624,1,auDRI,kernel,4000,0.03803004,3958
0.0392223752848383,0.00912558881167549,0.0693191617580012,1,AIPW,kernel,4000,0.03803004,3958
0.0407923851788861,0.0100542647799338,0.0715305055778384,1,drtmle,kernel,4000,0.03803004,3958
0.0341750353513074,0.00366057609196908,0.0632727973506401,2,auDRI,kernel,4000,0.03803004,3958
0.0563635333265656,0.0183339300720588,0.0943931365810725,2,AIPW,kernel,4000,0.03803004,3958
0.0441426259502166,0.0133631963164641,0.074922055583969,2,drtmle,kernel,4000,0.03803004,3958
0.0379858422197457,0.00596983057136075,0.063988080483733,3,auDRI,kernel,4000,0.03803004,3958
0.0503188015779928,0.023527353268519,0.0771102498874665,3,AIPW,kernel,4000,0.03803004,3958
0.046392079541188,0.0158486380256243,0.0769355210567516,3,drtmle,kernel,4000,0.03803004,3958
0.0272555412929715,-0.00732589566281918,0.0585906731804842,1,auDRI,kernel,4000,0.03803004,3959
0.0291273449510659,-0.00134949247815597,0.0596041823802879,1,AIPW,kernel,4000,0.03803004,3959
0.0272109837030601,-0.00392136382807587,0.058343331234196,1,drtmle,kernel,4000,0.03803004,3959
0.0267560463528699,-0.00519355578822988,0.0590993925069053,2,auDRI,kernel,4000,0.03803004,3959
0.0464298268459976,0.00911250438141259,0.0837471493105826,2,AIPW,kernel,4000,0.03803004,3959
0.0199181888087178,-0.0117785562716582,0.0516149338890937,2,drtmle,kernel,4000,0.03803004,3959
0.0290774785078458,-0.00124818766872311,0.0641861998036888,3,auDRI,kernel,4000,0.03803004,3959
0.0405717867233121,0.0135967847117394,0.0675467887348848,3,AIPW,kernel,4000,0.03803004,3959
0.0343116143201488,0.00380607485938009,0.0648171537809176,3,drtmle,kernel,4000,0.03803004,3959
0.0505337770806651,0.0156158601120456,0.0819726870682635,1,auDRI,kernel,4000,0.03803004,3960
0.0524599053939068,0.0214881895055868,0.0834316212822268,1,AIPW,kernel,4000,0.03803004,3960
0.0525604992733305,0.0209093055176667,0.0842116930289944,1,drtmle,kernel,4000,0.03803004,3960
0.0526187336045403,0.0192157740608925,0.0828006989883791,2,auDRI,kernel,4000,0.03803004,3960
0.067270905106403,0.0295910598014171,0.104950750411389,2,AIPW,kernel,4000,0.03803004,3960
0.0733999262035343,0.0420810895976616,0.104718762809407,2,drtmle,kernel,4000,0.03803004,3960
0.0519682595476006,0.0210517403951938,0.0848452173820365,3,auDRI,kernel,4000,0.03803004,3960
0.0669254949037215,0.03968164605762,0.0941693437498229,3,AIPW,kernel,4000,0.03803004,3960
0.0484043708134828,0.0172756798075193,0.0795330618194464,3,drtmle,kernel,4000,0.03803004,3960
0.0401356519669028,0.00763962664861361,0.0722125688076959,1,auDRI,kernel,4000,0.03803004,3961
0.0417417077370416,0.0103286737573077,0.0731547417167755,1,AIPW,kernel,4000,0.03803004,3961
0.0423070074696893,0.0101420097076285,0.0744720052317501,1,drtmle,kernel,4000,0.03803004,3961
0.0346969383251345,0.0015703556953943,0.0691867917393672,2,auDRI,kernel,4000,0.03803004,3961
0.0568156485741559,0.0180605821778803,0.0955707149704316,2,AIPW,kernel,4000,0.03803004,3961
0.0486529758158463,0.0169676544818248,0.0803382971498677,2,drtmle,kernel,4000,0.03803004,3961
0.0478662040336874,0.0157272400822457,0.080528410574174,3,auDRI,kernel,4000,0.03803004,3961
0.0570766632133016,0.0303139161192629,0.0838394103073403,3,AIPW,kernel,4000,0.03803004,3961
0.0544039003087771,0.0224618331724372,0.086345967445117,3,drtmle,kernel,4000,0.03803004,3961
0.0184594835377739,-0.0122602911923999,0.0532286353603635,1,auDRI,kernel,4000,0.03803004,3962
0.0201187692552179,-0.0103587733187818,0.0505963118292177,1,AIPW,kernel,4000,0.03803004,3962
0.0197500946880012,-0.0113589382966987,0.050859127672701,1,drtmle,kernel,4000,0.03803004,3962
0.0160188136163147,-0.0160225231689938,0.0440345021423011,2,auDRI,kernel,4000,0.03803004,3962
0.0348963063809035,-0.00198079013353106,0.0717734028953381,2,AIPW,kernel,4000,0.03803004,3962
0.0192589565971707,-0.0117420799333491,0.0502599931276905,2,drtmle,kernel,4000,0.03803004,3962
0.0195042918327741,-0.0122988397096363,0.0474669101468676,3,auDRI,kernel,4000,0.03803004,3962
0.0335617645501744,0.00617460097443401,0.0609489281259148,3,AIPW,kernel,4000,0.03803004,3962
0.0239189452908408,-0.00691528642273071,0.0547531770044123,3,drtmle,kernel,4000,0.03803004,3962
0.0246778037898766,-0.00839259424766478,0.0561762440872744,1,auDRI,kernel,4000,0.03803004,3963
0.0230377503815329,-0.00726483720575817,0.0533403379688239,1,AIPW,kernel,4000,0.03803004,3963
0.0196548516660635,-0.0115031166936988,0.0508128200258258,1,drtmle,kernel,4000,0.03803004,3963
0.0262353542962585,-0.00362211562956959,0.0586496173805369,2,auDRI,kernel,4000,0.03803004,3963
0.0448496158061201,0.00716090380776262,0.0825383278044775,2,AIPW,kernel,4000,0.03803004,3963
0.0335926859022783,0.00240427455857847,0.0647810972459781,2,drtmle,kernel,4000,0.03803004,3963
0.0193166448470865,-0.00963421599290425,0.0493594365103397,3,auDRI,kernel,4000,0.03803004,3963
0.0347084557833838,0.00786070133543585,0.0615562102313318,3,AIPW,kernel,4000,0.03803004,3963
0.0236128100048743,-0.00715526921327293,0.0543808892230214,3,drtmle,kernel,4000,0.03803004,3963
0.0373818924344802,0.00704033689927347,0.0717045156043309,1,auDRI,kernel,4000,0.03803004,3964
0.0377892408458937,0.00667178014178002,0.0689067015500074,1,AIPW,kernel,4000,0.03803004,3964
0.0353246775378258,0.00373300772732453,0.066916347348327,1,drtmle,kernel,4000,0.03803004,3964
0.0343022415718426,0.00415944419005649,0.0684617153241642,2,auDRI,kernel,4000,0.03803004,3964
0.050384572840666,0.0123171124855983,0.0884520331957338,2,AIPW,kernel,4000,0.03803004,3964
0.0634512765019574,0.0318558641659981,0.0950466888379166,2,drtmle,kernel,4000,0.03803004,3964
