estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-8999.51641060877,-9474.17645897886,-8524.85636223867,3,AIPW,xgboost,16177,-6995.68879781201,62
-9656.31163115358,-10507.8736766315,-8663.55673433921,4,auDRI,xgboost,16177,-6995.68879781201,62
-9675.21436916144,-10137.9044835543,-9212.52425476854,4,AIPW,xgboost,16177,-6995.68879781201,62
-8702.41501589576,-11975.4907409573,-6263.90169988179,1,auDRI,rf,16177,-6995.68879781201,62
-8394.8554596848,-8618.36064367756,-8171.35027569203,1,AIPW,rf,16177,-6995.68879781201,62
-8272.77407627476,-11525.1764290635,-5880.98873650398,2,auDRI,rf,16177,-6995.68879781201,62
-9370.28479671229,-9584.52520401311,-9156.04438941148,2,AIPW,rf,16177,-6995.68879781201,62
-8786.02396883071,-9809.66648555689,-7495.18585614972,3,auDRI,rf,16177,-6995.68879781201,62
-8463.41178822942,-8932.95173732472,-7993.87183913411,3,AIPW,rf,16177,-6995.68879781201,62
-9656.31163115358,-10657.9772330367,-8685.99602138404,4,auDRI,rf,16177,-6995.68879781201,62
-9675.21436916144,-10137.9044835543,-9212.52425476854,4,AIPW,rf,16177,-6995.68879781201,62
-9344.63264164339,-10227.6243756573,-8396.36871481795,1,auDRI,gam_1,16177,-6973.67871241332,63
-9515.13545293259,-9724.20243754532,-9306.06846831987,1,AIPW,gam_1,16177,-6973.67871241332,63
-9368.98860834082,-10295.253838734,-8652.33317084799,2,auDRI,gam_1,16177,-6973.67871241332,63
-9684.97711067587,-9895.22269338956,-9474.73152796218,2,AIPW,gam_1,16177,-6973.67871241332,63
-9676.88063462272,-10505.5470686717,-8705.69234929381,3,auDRI,gam_1,16177,-6973.67871241332,63
-9538.3848566759,-10025.6112323394,-9051.15848101239,3,AIPW,gam_1,16177,-6973.67871241332,63
-9836.21061876408,-10650.3983046657,-9022.01586209748,4,auDRI,gam_1,16177,-6973.67871241332,63
-9836.51285394345,-10324.6251135394,-9348.40059434748,4,AIPW,gam_1,16177,-6973.67871241332,63
-9242.14730170902,-10176.6538128317,-8221.36052477579,1,auDRI,xgboost,16177,-6973.67871241332,63
-8658.88548399621,-8896.0022879617,-8421.76868003072,1,AIPW,xgboost,16177,-6973.67871241332,63
-9445.65284464394,-10391.9877386943,-8466.68642024033,2,auDRI,xgboost,16177,-6973.67871241332,63
-9678.98605683946,-9894.13352705734,-9463.83858662157,2,AIPW,xgboost,16177,-6973.67871241332,63
-9453.40974026186,-10215.9335875817,-8603.37188863921,3,auDRI,xgboost,16177,-6973.67871241332,63
-8597.39006873813,-9122.16356080156,-8072.6165766747,3,AIPW,xgboost,16177,-6973.67871241332,63
-9836.21061876408,-10688.7365179281,-8929.62947579107,4,auDRI,xgboost,16177,-6973.67871241332,63
-9836.51285394345,-10324.6251135394,-9348.40059434748,4,AIPW,xgboost,16177,-6973.67871241332,63
-8598.08145831339,-9752.34696849764,-7486.76144807569,1,auDRI,rf,16177,-6973.67871241332,63
-8666.33035002051,-8884.12772423111,-8448.53297580992,1,AIPW,rf,16177,-6973.67871241332,63
-9107.65553644001,-10069.1408469788,-8012.15273089014,2,auDRI,rf,16177,-6973.67871241332,63
-9693.83891529131,-9908.65458239263,-9479.02324818999,2,AIPW,rf,16177,-6973.67871241332,63
-8929.53556133195,-10011.1810320287,-7853.81142029632,3,auDRI,rf,16177,-6973.67871241332,63
-8600.57569847605,-9071.16094440606,-8129.99045254604,3,AIPW,rf,16177,-6973.67871241332,63
-9836.21061876408,-10563.8926654648,-8888.32638229386,4,auDRI,rf,16177,-6973.67871241332,63
-9836.51285394345,-10324.6251135394,-9348.40059434748,4,AIPW,rf,16177,-6973.67871241332,63
-6276.81074395152,-8139.85438050458,-4587.47676391018,1,auDRI,gam_1,16177,-6984.84003937021,64
-6605.00972642015,-6870.04106431232,-6339.97838852798,1,AIPW,gam_1,16177,-6984.84003937021,64
-6617.6522709807,-8468.2091913929,-4992.88849357346,2,auDRI,gam_1,16177,-6984.84003937021,64
-9558.39023867551,-9832.39428965825,-9284.38618769278,2,AIPW,gam_1,16177,-6984.84003937021,64
-9170.00986196916,-10202.9961107319,-8115.0924468182,3,auDRI,gam_1,16177,-6984.84003937021,64
-6740.83522947391,-7213.32809537221,-6268.34236357562,3,AIPW,gam_1,16177,-6984.84003937021,64
-9869.28696556109,-10743.5027162087,-8973.67747569249,4,auDRI,gam_1,16177,-6984.84003937021,64
-9864.56988720197,-10340.0628045559,-9389.07696984802,4,AIPW,gam_1,16177,-6984.84003937021,64
-4548.20714091965,-9193.15536532294,-1380.3570029719,1,auDRI,xgboost,16177,-6984.84003937021,64
-6690.22394640734,-6966.44455955153,-6414.00333326316,1,AIPW,xgboost,16177,-6984.84003937021,64
-5560.71338158165,-10010.8866868581,-2469.9355193901,2,auDRI,xgboost,16177,-6984.84003937021,64
-9556.35617783121,-9806.27736711039,-9306.43498855203,2,AIPW,xgboost,16177,-6984.84003937021,64
-8692.95992222209,-9859.22980869392,-7551.67716288215,3,auDRI,xgboost,16177,-6984.84003937021,64
-6728.36515042726,-7230.09260464788,-6226.63769620664,3,AIPW,xgboost,16177,-6984.84003937021,64
-9869.28696556109,-10659.823919585,-8900.30500419501,4,auDRI,xgboost,16177,-6984.84003937021,64
-9864.56988720197,-10340.0628045559,-9389.07696984802,4,AIPW,xgboost,16177,-6984.84003937021,64
-5486.44798015377,-7959.38248004383,-3761.29164981919,1,auDRI,rf,16177,-6984.84003937021,64
-6555.45223665037,-6794.09039557091,-6316.81407772983,1,AIPW,rf,16177,-6984.84003937021,64
-6462.03656649905,-9371.44179182829,-5163.25534496809,2,auDRI,rf,16177,-6984.84003937021,64
-9556.74640067348,-9805.97736283608,-9307.51543851088,2,AIPW,rf,16177,-6984.84003937021,64
-7953.96777799386,-9101.51377016113,-6746.66169885072,3,auDRI,rf,16177,-6984.84003937021,64
-6592.0401057845,-7059.19332889506,-6124.88688267395,3,AIPW,rf,16177,-6984.84003937021,64
-9869.28696556109,-10663.2068308863,-9080.08953526342,4,auDRI,rf,16177,-6984.84003937021,64
-9864.56988720197,-10340.0628045559,-9389.07696984802,4,AIPW,rf,16177,-6984.84003937021,64
-8580.29401397404,-9699.73934839172,-7598.73363800824,1,auDRI,gam_1,16177,-7136.3387719606,65
-9074.99520763687,-9292.73835786544,-8857.25205740831,1,AIPW,gam_1,16177,-7136.3387719606,65
-8579.90653190133,-9800.41465747634,-7462.20477361683,2,auDRI,gam_1,16177,-7136.3387719606,65
-9117.94330945555,-9333.36677816498,-8902.51984074613,2,AIPW,gam_1,16177,-7136.3387719606,65
-9176.31131083126,-10088.2591224569,-8055.39525963404,3,auDRI,gam_1,16177,-7136.3387719606,65
-9103.47024648532,-9564.14036316859,-8642.80012980206,3,AIPW,gam_1,16177,-7136.3387719606,65
-9263.59042104232,-10189.0890733063,-8209.35373626947,4,auDRI,gam_1,16177,-7136.3387719606,65
-9266.09573621002,-9723.33192093723,-8808.85955148281,4,AIPW,gam_1,16177,-7136.3387719606,65
-5028.21532028921,-7915.90825391802,-2485.98825221508,1,auDRI,xgboost,16177,-7136.3387719606,65
-8557.78885169086,-8809.13608667681,-8306.44161670493,1,AIPW,xgboost,16177,-7136.3387719606,65
-6584.60924263997,-8885.3298380287,-5105.18192377147,2,auDRI,xgboost,16177,-7136.3387719606,65
-9081.06370712488,-9318.578149667,-8843.54926458276,2,AIPW,xgboost,16177,-7136.3387719606,65
-8936.83550630825,-9929.50641275022,-7953.50976556797,3,auDRI,xgboost,16177,-7136.3387719606,65
-8546.47351505126,-9021.10131883385,-8071.84571126866,3,AIPW,xgboost,16177,-7136.3387719606,65
-9263.59042104232,-10175.9871829549,-8229.6201012042,4,auDRI,xgboost,16177,-7136.3387719606,65
-9266.09573621002,-9723.33192093723,-8808.85955148281,4,AIPW,xgboost,16177,-7136.3387719606,65
-8087.42866320731,-9463.47441235359,-6918.24005083882,1,auDRI,rf,16177,-7136.3387719606,65
-8199.27050767772,-8417.83152723973,-7980.70948811572,1,AIPW,rf,16177,-7136.3387719606,65
-8370.32850351492,-9732.27820062679,-7231.75994908744,2,auDRI,rf,16177,-7136.3387719606,65
-9113.09179887838,-9329.56503560404,-8896.61856215271,2,AIPW,rf,16177,-7136.3387719606,65
-8640.93700870667,-9662.06239512118,-7591.99917730489,3,auDRI,rf,16177,-7136.3387719606,65
-8305.42663077222,-8781.67384153686,-7829.17942000757,3,AIPW,rf,16177,-7136.3387719606,65
-9263.59042104232,-10173.8392067052,-8303.18104094565,4,auDRI,rf,16177,-7136.3387719606,65
-9266.09573621002,-9723.33192093723,-8808.85955148281,4,AIPW,rf,16177,-7136.3387719606,65
-7194.37537248196,-8937.43174214177,-5946.17776345858,1,auDRI,gam_1,16177,-7077.16286844084,66
-8310.33174035145,-8538.71055722006,-8081.95292348285,1,AIPW,gam_1,16177,-7077.16286844084,66
-6727.17595156918,-8766.56029787233,-4782.53571813963,2,auDRI,gam_1,16177,-7077.16286844084,66
-9694.67370652754,-9920.66904574276,-9468.67836731231,2,AIPW,gam_1,16177,-7077.16286844084,66
-8622.36545465803,-9954.5141329224,-7024.25562917955,3,auDRI,gam_1,16177,-7077.16286844084,66
-8416.8046659711,-8913.36343986788,-7920.24589207431,3,AIPW,gam_1,16177,-7077.16286844084,66
-10012.4163875767,-10798.7259529527,-9080.33500639708,4,auDRI,gam_1,16177,-7077.16286844084,66
-9994.18086344411,-10491.7971696075,-9496.56455728076,4,AIPW,gam_1,16177,-7077.16286844084,66
-6941.40911710832,-8909.38771141149,-5496.53404639832,1,auDRI,xgboost,16177,-7077.16286844084,66
-7939.15831236931,-8210.98873855448,-7667.32788618414,1,AIPW,xgboost,16177,-7077.16286844084,66
-6053.55408022239,-9721.2724517183,-5362.0983391728,2,auDRI,xgboost,16177,-7077.16286844084,66
-9578.01980784931,-9845.16668618695,-9310.87292951168,2,AIPW,xgboost,16177,-7077.16286844084,66
-9157.10965500217,-10182.0635073478,-7937.02852709869,3,auDRI,xgboost,16177,-7077.16286844084,66
-7936.98577415226,-8460.24203252052,-7413.72951578401,3,AIPW,xgboost,16177,-7077.16286844084,66
-10012.4163875767,-10965.6600919041,-9048.316864438,4,auDRI,xgboost,16177,-7077.16286844084,66
-9994.18086344411,-10491.7971696075,-9496.56455728076,4,AIPW,xgboost,16177,-7077.16286844084,66
-7447.19359382896,-8828.03770254639,-6421.29156812963,1,auDRI,rf,16177,-7077.16286844084,66
-7425.98078585761,-7657.77372758971,-7194.18784412551,1,AIPW,rf,16177,-7077.16286844084,66
-7395.6463024553,-9447.09156601063,-6322.25599999969,2,auDRI,rf,16177,-7077.16286844084,66
-9687.23544724369,-9917.983728661,-9456.48716582638,2,AIPW,rf,16177,-7077.16286844084,66
-8467.22515353658,-9736.59998505006,-6781.41913473826,3,auDRI,rf,16177,-7077.16286844084,66
-7453.83593236734,-7945.36565609015,-6962.30620864453,3,AIPW,rf,16177,-7077.16286844084,66
-10012.4163875767,-10919.9411135825,-9032.81077319309,4,auDRI,rf,16177,-7077.16286844084,66
-9994.18086344411,-10491.7971696075,-9496.56455728076,4,AIPW,rf,16177,-7077.16286844084,66
-6156.35873714314,-7905.96785085847,-4291.43954917077,1,auDRI,gam_1,16177,-7088.07200019464,67
-1972.39153282066,-2204.2129671779,-1740.57009846342,1,AIPW,gam_1,16177,-7088.07200019464,67
-7769.27687435594,-8897.85409121094,-6833.71584823912,2,auDRI,gam_1,16177,-7088.07200019464,67
-9138.37766462271,-9364.84692970006,-8911.90839954536,2,AIPW,gam_1,16177,-7088.07200019464,67
-6709.82939754808,-8912.07670248022,-4034.73295262531,3,auDRI,gam_1,16177,-7088.07200019464,67
-1848.844300551,-2352.3585148269,-1345.3300862751,3,AIPW,gam_1,16177,-7088.07200019464,67
-9376.10718395373,-10378.9396450443,-8347.99595906899,4,auDRI,gam_1,16177,-7088.07200019464,67
-9377.56312823338,-9888.64035236643,-8866.48590410033,4,AIPW,gam_1,16177,-7088.07200019464,67
-5307.1805627264,-7937.74215849082,-3527.07754529774,1,auDRI,xgboost,16177,-7088.07200019464,67
-7002.43860433687,-7218.35356831438,-6786.52364035935,1,AIPW,xgboost,16177,-7088.07200019464,67
-5959.89558098473,-8878.93105571808,-3954.64645492452,2,auDRI,xgboost,16177,-7088.07200019464,67
-9148.98351450462,-9378.58558801945,-8919.38144098979,2,AIPW,xgboost,16177,-7088.07200019464,67
-7826.43716444077,-9004.40451432214,-6335.61206674429,3,auDRI,xgboost,16177,-7088.07200019464,67
-6933.42005410617,-7455.24921384366,-6411.59089436868,3,AIPW,xgboost,16177,-7088.07200019464,67
-9376.10718395373,-10377.7626264858,-8214.39350573419,4,auDRI,xgboost,16177,-7088.07200019464,67
-9377.56312823338,-9888.64035236643,-8866.48590410033,4,AIPW,xgboost,16177,-7088.07200019464,67
-6565.36026971839,-8138.83459934565,-5125.75423724749,1,auDRI,rf,16177,-7088.07200019464,67
-6065.91438113905,-6281.13357507577,-5850.69518720233,1,AIPW,rf,16177,-7088.07200019464,67
-7817.32558198964,-9434.12228236361,-6703.46178530611,2,auDRI,rf,16177,-7088.07200019464,67
-9123.35048929496,-9350.87357158872,-8895.82740700119,2,AIPW,rf,16177,-7088.07200019464,67
-7259.19102147271,-9092.09952545909,-5222.62263254798,3,auDRI,rf,16177,-7088.07200019464,67
-6022.98746859658,-6539.27596735038,-5506.69896984278,3,AIPW,rf,16177,-7088.07200019464,67
-9376.10718395373,-10269.2561636338,-8248.95221240256,4,auDRI,rf,16177,-7088.07200019464,67
-9377.56312823338,-9888.64035236643,-8866.48590410033,4,AIPW,rf,16177,-7088.07200019464,67
-4024.34537907272,-8299.54249306137,-2994.22378538133,1,auDRI,gam_1,16177,-6968.12636871744,68
-7895.28877622101,-8132.74359939349,-7657.83395304853,1,AIPW,gam_1,16177,-6968.12636871744,68
-4191.93089348153,-9589.17627755428,-2756.40670522958,2,auDRI,gam_1,16177,-6968.12636871744,68
-9384.40726754384,-9632.54002664049,-9136.27450844719,2,AIPW,gam_1,16177,-6968.12636871744,68
-7423.13193614655,-8636.24908877203,-6241.58805728903,3,auDRI,gam_1,16177,-6968.12636871744,68
-8012.16414869917,-8421.00696959152,-7603.32132780682,3,AIPW,gam_1,16177,-6968.12636871744,68
-9776.93134904254,-10490.1850633085,-9088.47564936803,4,auDRI,gam_1,16177,-6968.12636871744,68
-9781.10932315206,-10199.4575139643,-9362.76113233984,4,AIPW,gam_1,16177,-6968.12636871744,68
-5641.3961785998,-9014.19477275157,-3052.47107427952,1,auDRI,xgboost,16177,-6968.12636871744,68
-8933.3808910637,-9195.55936146477,-8671.20242066262,1,AIPW,xgboost,16177,-6968.12636871744,68
-4913.04332807793,-9102.36554408287,-2274.69467311513,2,auDRI,xgboost,16177,-6968.12636871744,68
-9383.16916997009,-9637.07084012808,-9129.2674998121,2,AIPW,xgboost,16177,-6968.12636871744,68
-9304.80916983061,-9967.55636348631,-8507.8209648267,3,auDRI,xgboost,16177,-6968.12636871744,68
-8904.32598486178,-9350.84485070589,-8457.80711901766,3,AIPW,xgboost,16177,-6968.12636871744,68
-9776.93134904254,-10494.7482298277,-9172.41163376187,4,auDRI,xgboost,16177,-6968.12636871744,68
-9781.10932315206,-10199.4575139643,-9362.76113233984,4,AIPW,xgboost,16177,-6968.12636871744,68
-7881.01953817735,-8965.19166930851,-6822.02943569255,1,auDRI,rf,16177,-6968.12636871744,68
-7170.46966275701,-7417.14011603326,-6923.79920948076,1,AIPW,rf,16177,-6968.12636871744,68
-8611.06306947112,-9472.02017053415,-7808.82571575604,2,auDRI,rf,16177,-6968.12636871744,68
-9393.35532898124,-9646.25601631767,-9140.45464164481,2,AIPW,rf,16177,-6968.12636871744,68
-8621.0337240115,-9629.06444096295,-7272.37423012214,3,auDRI,rf,16177,-6968.12636871744,68
-7250.93511743843,-7669.71390558713,-6832.15632928974,3,AIPW,rf,16177,-6968.12636871744,68
-9776.93134904254,-10425.9938390156,-9052.50057861922,4,auDRI,rf,16177,-6968.12636871744,68
-9781.10932315206,-10199.4575139643,-9362.76113233984,4,AIPW,rf,16177,-6968.12636871744,68
-7847.80353441009,-9510.06982259174,-6179.95892665544,1,auDRI,gam_1,16177,-7121.91400640322,69
-9443.09582392402,-9683.85744521262,-9202.33420263541,1,AIPW,gam_1,16177,-7121.91400640322,69
-8280.68277139717,-9851.87330314369,-7163.63756236348,2,auDRI,gam_1,16177,-7121.91400640322,69
-9693.00594081891,-9921.41555440942,-9464.5963272284,2,AIPW,gam_1,16177,-7121.91400640322,69
-9398.68950548173,-10286.676122773,-8394.98106202226,3,auDRI,gam_1,16177,-7121.91400640322,69
-9577.99876490257,-9999.78725176133,-9156.21027804381,3,AIPW,gam_1,16177,-7121.91400640322,69
-9972.83105333552,-10680.8600004247,-9213.41310602034,4,auDRI,gam_1,16177,-7121.91400640322,69
-9977.79692012284,-10395.1997579696,-9560.39408227603,4,AIPW,gam_1,16177,-7121.91400640322,69
-4041.60413436644,-8709.71892680488,36.3812940817479,1,auDRI,xgboost,16177,-7121.91400640322,69
-9669.36374727539,-9925.36419650714,-9413.36329804364,1,AIPW,xgboost,16177,-7121.91400640322,69
-4776.01721437529,-8724.58328403003,-1277.38423987227,2,auDRI,xgboost,16177,-7121.91400640322,69
-9651.67746465663,-9889.15255247801,-9414.20237683525,2,AIPW,xgboost,16177,-7121.91400640322,69
-9734.62292835231,-10483.4465951808,-8978.92090666465,3,auDRI,xgboost,16177,-7121.91400640322,69
-9715.00574159636,-10137.5993002041,-9292.41218298864,3,AIPW,xgboost,16177,-7121.91400640322,69
-9972.83105333552,-10604.8286598086,-9186.69751204444,4,auDRI,xgboost,16177,-7121.91400640322,69
-9977.79692012284,-10395.1997579696,-9560.39408227603,4,AIPW,xgboost,16177,-7121.91400640322,69
-7958.28093791599,-9449.34482716797,-6141.10181788909,1,auDRI,rf,16177,-7121.91400640322,69
-8264.92111527762,-8503.46402998488,-8026.37820057036,1,AIPW,rf,16177,-7121.91400640322,69
-8865.356823301,-10122.8652843584,-7500.7950217701,2,auDRI,rf,16177,-7121.91400640322,69
-9687.14434422556,-9918.62920233019,-9455.65948612094,2,AIPW,rf,16177,-7121.91400640322,69
-8392.71694694883,-9243.89074693847,-7439.97605338179,3,auDRI,rf,16177,-7121.91400640322,69
-8308.68563436074,-8713.85053845756,-7903.52073026392,3,AIPW,rf,16177,-7121.91400640322,69
-9972.83105333552,-10675.0161215659,-9196.17229567278,4,auDRI,rf,16177,-7121.91400640322,69
-9977.79692012284,-10395.1997579696,-9560.39408227603,4,AIPW,rf,16177,-7121.91400640322,69
-5134.31849128213,-6837.12170693691,-2664.75967424669,1,auDRI,gam_1,16177,-6974.19107407916,70
-6156.78283819315,-6373.39409293317,-5940.17158345314,1,AIPW,gam_1,16177,-6974.19107407916,70
-5963.04560713229,-8747.37670749971,-2399.09650521911,2,auDRI,gam_1,16177,-6974.19107407916,70
-9435.15797659328,-9692.33491200887,-9177.98104117769,2,AIPW,gam_1,16177,-6974.19107407916,70
-5600.10796367445,-6971.52704052075,-4334.99398902499,3,auDRI,gam_1,16177,-6974.19107407916,70
-6298.91023800046,-6760.83464022565,-5836.98583577527,3,AIPW,gam_1,16177,-6974.19107407916,70
-9981.49387723875,-10758.3492676947,-8943.57674050062,4,auDRI,gam_1,16177,-6974.19107407916,70
-9980.11178833341,-10462.8466800099,-9497.37689665694,4,AIPW,gam_1,16177,-6974.19107407916,70
-3652.59839825933,-7237.85689987546,-1811.13894188202,1,auDRI,xgboost,16177,-6974.19107407916,70
-5925.75197272383,-6166.97770108071,-5684.52624436695,1,AIPW,xgboost,16177,-6974.19107407916,70
-4206.44011759288,-8619.94059255569,-3146.68574824261,2,auDRI,xgboost,16177,-6974.19107407916,70
-9429.52687814276,-9693.35529219798,-9165.69846408753,2,AIPW,xgboost,16177,-6974.19107407916,70
-7461.60331204051,-8781.00668157601,-6193.29188368181,3,auDRI,xgboost,16177,-6974.19107407916,70
-5903.65190401149,-6386.35704716884,-5420.94676085413,3,AIPW,xgboost,16177,-6974.19107407916,70
-9981.49387723875,-10808.1161427205,-9119.69739416177,4,auDRI,xgboost,16177,-6974.19107407916,70
-9980.11178833341,-10462.8466800099,-9497.37689665694,4,AIPW,xgboost,16177,-6974.19107407916,70
-5220.14444720178,-7138.04831196525,-2931.63576587608,1,auDRI,rf,16177,-6974.19107407916,70
-5743.05375639569,-5970.14056553065,-5515.96694726073,1,AIPW,rf,16177,-6974.19107407916,70
-6323.37635454938,-8321.63916969012,-3143.87726661839,2,auDRI,rf,16177,-6974.19107407916,70
-9480.74776821423,-9742.26509141122,-9219.23044501725,2,AIPW,rf,16177,-6974.19107407916,70
-6484.14163954301,-7767.65047501706,-5401.29647553475,3,auDRI,rf,16177,-6974.19107407916,70
-5777.12043452334,-6244.54846009562,-5309.69240895106,3,AIPW,rf,16177,-6974.19107407916,70
-9981.49387723875,-10843.1467364403,-8958.05175417654,4,auDRI,rf,16177,-6974.19107407916,70
-9980.11178833341,-10462.8466800099,-9497.37689665694,4,AIPW,rf,16177,-6974.19107407916,70
-9721.86114604904,-10698.6681985698,-8347.04060994817,1,auDRI,gam_1,16177,-7065.32060653626,71
-9420.49966199726,-9628.10632435654,-9212.89299963798,1,AIPW,gam_1,16177,-7065.32060653626,71
-9925.81089424466,-10776.110504928,-9051.72515570134,2,auDRI,gam_1,16177,-7065.32060653626,71
-10027.3743211281,-10237.5103220634,-9817.23832019284,2,AIPW,gam_1,16177,-7065.32060653626,71
-9895.25782293884,-10784.1437976847,-8561.79574052564,3,auDRI,gam_1,16177,-7065.32060653626,71
-9502.28547311018,-9968.35657146852,-9036.21437475183,3,AIPW,gam_1,16177,-7065.32060653626,71
-10218.8157029576,-11034.5494668549,-9272.98576154853,4,auDRI,gam_1,16177,-7065.32060653626,71
-10212.2668575544,-10679.4009827218,-9745.1327323869,4,AIPW,gam_1,16177,-7065.32060653626,71
-10143.0905731386,-11060.8999130189,-9201.90977371587,1,auDRI,xgboost,16177,-7065.32060653626,71
-9724.83942225137,-9962.6887945119,-9486.99004999083,1,AIPW,xgboost,16177,-7065.32060653626,71
