estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
1.12507843815268,0.913459553351856,1.32806136796078,1,auDRI,all,4302,0.753602975360298,50
1.04838931842975,0.861712733108478,1.23506590375102,1,AIPW,all,4302,0.753602975360298,50
0.508640712701826,0.220454832346753,0.773626665273273,2,auDRI,all,4302,0.753602975360298,50
0.241864496763979,-0.0319904705140415,0.515719464042,2,AIPW,all,4302,0.753602975360298,50
0.3592036085985,0.215534322250467,0.517019638488064,3,auDRI,all,4302,0.753602975360298,50
0.335740912389443,0.207077521019401,0.464404303759484,3,AIPW,all,4302,0.753602975360298,50
1.00379783960287,0.72230158046546,1.31540092865849,1,auDRI,all,4302,0.753602975360298,51
1.38233619408454,1.18961862606496,1.57505376210413,1,AIPW,all,4302,0.753602975360298,51
0.312523784865779,-0.0290336447999402,0.604396895784579,2,auDRI,all,4302,0.753602975360298,51
0.0323613014990569,-0.235379467172419,0.300102070170533,2,AIPW,all,4302,0.753602975360298,51
0.732811779508924,0.487250609106934,1.01498164287122,3,auDRI,all,4302,0.753602975360298,51
0.99493000983575,0.860258656038161,1.12960136363334,3,AIPW,all,4302,0.753602975360298,51
1.09905047837591,0.710464259136899,1.49372246029406,1,auDRI,all,4302,0.753602975360298,52
0.850218486198354,0.677217994129743,1.02321897826697,1,AIPW,all,4302,0.753602975360298,52
0.78713908630035,0.0932686141720598,1.40084484376716,2,auDRI,all,4302,0.753602975360298,52
-0.163050670999376,-0.395599644602317,0.0694983026035659,2,AIPW,all,4302,0.753602975360298,52
0.228606999344528,0.0653768675516876,0.395464083950305,3,auDRI,all,4302,0.753602975360298,52
0.412741576613578,0.283462178686798,0.542020974540359,3,AIPW,all,4302,0.753602975360298,52
0.910867268977154,0.529855121470191,1.14769469553588,1,auDRI,all,4302,0.753602975360298,53
0.632828535682185,0.413808708310244,0.851848363054126,1,AIPW,all,4302,0.753602975360298,53
0.379713442199863,-0.0908382309449128,0.634673474348992,2,auDRI,all,4302,0.753602975360298,53
-0.124019301913788,-0.404439525047353,0.156400921219776,2,AIPW,all,4302,0.753602975360298,53
-0.0631741005314801,-0.212951661064962,0.0831308716178572,3,auDRI,all,4302,0.753602975360298,53
-0.125763371531073,-0.254824992958442,0.00329824989629612,3,AIPW,all,4302,0.753602975360298,53
0.276041173008266,-0.00544614307732472,0.582819845684749,1,auDRI,all,4302,0.753602975360298,54
0.652946456784391,0.448297792202437,0.857595121366344,1,AIPW,all,4302,0.753602975360298,54
-0.248305729465688,-0.558624354641993,0.13670650232341,2,auDRI,all,4302,0.753602975360298,54
-0.137106950865722,-0.416668268322415,0.14245436659097,2,AIPW,all,4302,0.753602975360298,54
0.222109854736902,0.0684174977386987,0.381995822007073,3,auDRI,all,4302,0.753602975360298,54
0.343165391849569,0.212235057868714,0.474095725830425,3,AIPW,all,4302,0.753602975360298,54
0.619381358749483,0.307199473255943,0.941160834130186,1,auDRI,all,4302,0.753602975360298,55
0.665379673642329,0.481303458658163,0.849455888626495,1,AIPW,all,4302,0.753602975360298,55
0.0736051345968706,-0.230233041784628,0.443907078996287,2,auDRI,all,4302,0.753602975360298,55
-0.224491032705168,-0.462189530253294,0.0132074648429588,2,AIPW,all,4302,0.753602975360298,55
0.0880932423530928,-0.0761520116131283,0.255380511162789,3,auDRI,all,4302,0.753602975360298,55
0.154435530561337,0.0278633184239348,0.281007742698739,3,AIPW,all,4302,0.753602975360298,55
0.996520379630087,0.66308006761265,1.27703491823599,1,auDRI,all,4302,0.753602975360298,56
0.804694656208432,0.592870342789252,1.01651896962761,1,AIPW,all,4302,0.753602975360298,56
0.459256087565432,-0.0254160807968438,0.783583605200521,2,auDRI,all,4302,0.753602975360298,56
-0.0459925222814301,-0.327932911702704,0.235947867139844,2,AIPW,all,4302,0.753602975360298,56
0.0828964236385497,-0.0695962437621407,0.2331790421375,3,auDRI,all,4302,0.753602975360298,56
0.212865036575259,0.0778122369238934,0.347917836226625,3,AIPW,all,4302,0.753602975360298,56
0.345108352885271,0.10759080393224,0.616611768779571,1,auDRI,all,4302,0.753602975360298,57
0.504275495777538,0.327863672292494,0.680687319262582,1,AIPW,all,4302,0.753602975360298,57
-0.164739885563954,-0.3862761940517,0.0637009640298324,2,auDRI,all,4302,0.753602975360298,57
-0.206717636493561,-0.440753507226933,0.0273182342398122,2,AIPW,all,4302,0.753602975360298,57
0.14343665642729,-0.00135803310622706,0.2998997778677,3,auDRI,all,4302,0.753602975360298,57
0.112804488727561,-0.0109832109158888,0.236592188371011,3,AIPW,all,4302,0.753602975360298,57
0.836215180790599,0.610403132515631,1.06375242406273,1,auDRI,all,4302,0.753602975360298,58
0.831859621821804,0.638453437020107,1.0252658066235,1,AIPW,all,4302,0.753602975360298,58
0.387721125626151,-0.0171465035036919,0.728095320773713,2,auDRI,all,4302,0.753602975360298,58
-0.0508652678425527,-0.31622117856654,0.214490642881435,2,AIPW,all,4302,0.753602975360298,58
0.276050874927387,0.119692676700216,0.444052649109948,3,auDRI,all,4302,0.753602975360298,58
0.331114436235638,0.205441122003617,0.456787750467659,3,AIPW,all,4302,0.753602975360298,58
0.997081220818861,0.753097156505246,1.23582017782021,1,auDRI,all,4302,0.753602975360298,59
1.13700770253415,0.935866163366878,1.33814924170142,1,AIPW,all,4302,0.753602975360298,59
0.422325217448835,0.138586870104561,0.657190173329491,2,auDRI,all,4302,0.753602975360298,59
0.157900987494182,-0.125103516188173,0.440905491176536,2,AIPW,all,4302,0.753602975360298,59
0.403936283915597,0.21754376440912,0.592211904422196,3,auDRI,all,4302,0.753602975360298,59
0.479188570148655,0.351058582006068,0.607318558291243,3,AIPW,all,4302,0.753602975360298,59
0.466252837127298,0.0283057773342365,1.0355763593097,1,auDRI,all,4302,0.753602975360298,60
0.813659275983539,0.619758937150589,1.00755961481649,1,AIPW,all,4302,0.753602975360298,60
0.400869767107243,-0.114199882708319,0.959126891590297,2,auDRI,all,4302,0.753602975360298,60
0.0878018582652484,-0.213974418094309,0.389578134624806,2,AIPW,all,4302,0.753602975360298,60
0.661268352456543,0.487561570921675,0.841643766292505,3,auDRI,all,4302,0.753602975360298,60
0.6693758169727,0.54535206423848,0.79339956970692,3,AIPW,all,4302,0.753602975360298,60
0.445726038063939,0.10060947672379,0.772716140780343,1,auDRI,all,4302,0.753602975360298,61
0.470440797557439,0.261947661138003,0.678933933976876,1,AIPW,all,4302,0.753602975360298,61
0.369221213575343,0.07395446664025,0.649223634388599,2,auDRI,all,4302,0.753602975360298,61
-0.0352893226563891,-0.311970101259084,0.241391455946306,2,AIPW,all,4302,0.753602975360298,61
-0.130774879620198,-0.273580383435476,0.0189456027411278,3,auDRI,all,4302,0.753602975360298,61
-0.162719197045148,-0.285713682895528,-0.0397247111947682,3,AIPW,all,4302,0.753602975360298,61
0.820635927238049,0.618289348961201,1.01355146415646,1,auDRI,all,4302,0.753602975360298,62
0.651368107415589,0.455506380271736,0.847229834559441,1,AIPW,all,4302,0.753602975360298,62
0.356528595178497,0.123964850184268,0.595181139279743,2,auDRI,all,4302,0.753602975360298,62
0.0802175545960584,-0.185901512998085,0.346336622190201,2,AIPW,all,4302,0.753602975360298,62
-0.0227200932426955,-0.169770496587041,0.118372130577827,3,auDRI,all,4302,0.753602975360298,62
-0.068430150474729,-0.196788850901659,0.0599285499522015,3,AIPW,all,4302,0.753602975360298,62
0.564594076397445,0.357113915452162,0.772030964710236,1,auDRI,all,4302,0.753602975360298,63
0.522597067474305,0.328963231335167,0.716230903613443,1,AIPW,all,4302,0.753602975360298,63
-0.0931328672616515,-0.311194463024493,0.0855808968130713,2,auDRI,all,4302,0.753602975360298,63
-0.109592909101513,-0.34411411079006,0.124928292587035,2,AIPW,all,4302,0.753602975360298,63
-0.0531044821684739,-0.201795613665825,0.0976235601331043,3,auDRI,all,4302,0.753602975360298,63
-0.0762456543772402,-0.204460078388382,0.0519687696339015,3,AIPW,all,4302,0.753602975360298,63
0.993999916833828,0.76947035666807,1.2362643848893,1,auDRI,all,4302,0.753602975360298,64
0.733661387654666,0.547017153864793,0.920305621444538,1,AIPW,all,4302,0.753602975360298,64
1.03225470429942,0.563042584298827,1.39558950650176,2,auDRI,all,4302,0.753602975360298,64
0.177605021406741,-0.0964790157498042,0.451689058563287,2,AIPW,all,4302,0.753602975360298,64
0.108862690551082,-0.042488288638149,0.252335925571526,3,auDRI,all,4302,0.753602975360298,64
0.0734212276239898,-0.0511846575228044,0.198027112770784,3,AIPW,all,4302,0.753602975360298,64
1.14837712528311,0.780282189762474,1.51723925743311,1,auDRI,all,4302,0.753602975360298,65
0.856209425135076,0.666811904934497,1.04560694533565,1,AIPW,all,4302,0.753602975360298,65
0.789124365927292,0.188201781335175,1.24974473790125,2,auDRI,all,4302,0.753602975360298,65
0.0638328360550061,-0.209653222132737,0.337318894242749,2,AIPW,all,4302,0.753602975360298,65
0.168045333584025,0.0241130830731837,0.317282476879426,3,auDRI,all,4302,0.753602975360298,65
0.208025960570295,0.0810075614973099,0.33504435964328,3,AIPW,all,4302,0.753602975360298,65
1.00153553844893,0.561123283239947,1.38915541982378,1,auDRI,all,4302,0.753602975360298,66
0.656262770450415,0.448516713450713,0.864008827450116,1,AIPW,all,4302,0.753602975360298,66
0.851306334995926,0.207795171202639,1.34868370723602,2,auDRI,all,4302,0.753602975360298,66
0.0777012569719201,-0.200491166170942,0.355893680114782,2,AIPW,all,4302,0.753602975360298,66
-0.0365547309040406,-0.184159064142066,0.104582517642825,3,auDRI,all,4302,0.753602975360298,66
-0.0254566525719128,-0.1526275933315,0.101714288187675,3,AIPW,all,4302,0.753602975360298,66
0.33162128393685,-0.0104338952101719,0.648417556416619,1,auDRI,all,4302,0.753602975360298,67
0.441829814523661,0.26739988359868,0.616259745448643,1,AIPW,all,4302,0.753602975360298,67
-0.00978543619774068,-0.314133834252579,0.272030839224348,2,auDRI,all,4302,0.753602975360298,67
-0.265047445207025,-0.503737440315674,-0.0263574500983761,2,AIPW,all,4302,0.753602975360298,67
0.121504414339481,-0.0370178102723273,0.284235648803699,3,auDRI,all,4302,0.753602975360298,67
0.109374673657194,-0.0244363824841323,0.243185729798521,3,AIPW,all,4302,0.753602975360298,67
0.369537974595379,-0.0413636983867969,0.817244241414687,1,auDRI,all,4302,0.753602975360298,68
0.689355431824827,0.45252409320418,0.926186770445474,1,AIPW,all,4302,0.753602975360298,68
0.0326266408977059,-0.317182269229443,0.343354855481339,2,auDRI,all,4302,0.753602975360298,68
-0.000154284108812444,-0.282794503347404,0.282485935129779,2,AIPW,all,4302,0.753602975360298,68
-0.0752668581559192,-0.237762525002253,0.0657456913784512,3,auDRI,all,4302,0.753602975360298,68
-0.0997349925945228,-0.22617364772529,0.0267036625362444,3,AIPW,all,4302,0.753602975360298,68
0.124119065335305,-0.318137474259723,0.547185335904277,1,auDRI,all,4302,0.753602975360298,69
0.636557494595869,0.439720584396337,0.833394404795401,1,AIPW,all,4302,0.753602975360298,69
-0.146412913365207,-0.511540398531429,0.198466986542918,2,auDRI,all,4302,0.753602975360298,69
-0.31586317620836,-0.544963014029975,-0.0867633383867442,2,AIPW,all,4302,0.753602975360298,69
0.20794599079799,0.0293090785209623,0.388447588071622,3,auDRI,all,4302,0.753602975360298,69
0.313922188065858,0.184472157012124,0.443372219119592,3,AIPW,all,4302,0.753602975360298,69
0.807051371151633,0.551007267074293,1.03834777775613,1,auDRI,all,4302,0.753602975360298,70
0.641337758217532,0.461348651966871,0.821326864468192,1,AIPW,all,4302,0.753602975360298,70
0.387006574415566,-0.0299961584050329,0.659723714882148,2,auDRI,all,4302,0.753602975360298,70
-0.170113847043982,-0.419643786110438,0.0794160920224729,2,AIPW,all,4302,0.753602975360298,70
0.0872179974028909,-0.0628563969059966,0.245947119289487,3,auDRI,all,4302,0.753602975360298,70
0.163297764545959,0.0350418668236961,0.291553662268221,3,AIPW,all,4302,0.753602975360298,70
0.845335894393395,0.538060051632528,1.1454395278642,1,auDRI,all,4302,0.753602975360298,71
0.762124641598809,0.563210516509369,0.96103876668825,1,AIPW,all,4302,0.753602975360298,71
0.219471102208169,-0.120246857505587,0.539194153212839,2,auDRI,all,4302,0.753602975360298,71
-0.128472727302906,-0.399133734377486,0.142188279771675,2,AIPW,all,4302,0.753602975360298,71
0.168404826317032,-0.0300545328474826,0.358015627335206,3,auDRI,all,4302,0.753602975360298,71
0.168782453129845,0.0420691626172407,0.29549574364245,3,AIPW,all,4302,0.753602975360298,71
0.870065391437147,0.587236266846405,1.14174817806685,1,auDRI,all,4302,0.753602975360298,72
0.709277422676557,0.514547548033621,0.904007297319494,1,AIPW,all,4302,0.753602975360298,72
0.522354685307249,-0.0627837698463343,0.941903775639313,2,auDRI,all,4302,0.753602975360298,72
-0.0294859515806816,-0.294273692859496,0.235301789698132,2,AIPW,all,4302,0.753602975360298,72
0.0367568218064841,-0.124614297546132,0.188844051821639,3,auDRI,all,4302,0.753602975360298,72
0.0673135029891762,-0.0616960025436219,0.196323008521974,3,AIPW,all,4302,0.753602975360298,72
0.872342002549674,0.606345949728239,1.10673831163082,1,auDRI,all,4302,0.753602975360298,73
0.863634396716946,0.639572196851303,1.08769659658259,1,AIPW,all,4302,0.753602975360298,73
0.267816905157174,0.0252492111323797,0.484341417743059,2,auDRI,all,4302,0.753602975360298,73
0.192003598001974,-0.0931670365863612,0.477174232590309,2,AIPW,all,4302,0.753602975360298,73
0.0881268720006608,-0.0530017463539309,0.24686864071267,3,auDRI,all,4302,0.753602975360298,73
0.103344511444398,-0.0253566981579487,0.232045721046745,3,AIPW,all,4302,0.753602975360298,73
0.925531624261396,0.678922807027192,1.17396043818816,1,auDRI,all,4302,0.753602975360298,74
0.978090416931634,0.79631754826156,1.15986328560171,1,AIPW,all,4302,0.753602975360298,74
0.267635212724945,-0.0598107686031674,0.53719294804901,2,auDRI,all,4302,0.753602975360298,74
-0.0752662243346459,-0.33146237671387,0.180929928044578,2,AIPW,all,4302,0.753602975360298,74
0.267143393193807,0.104015670208184,0.443740777458199,3,auDRI,all,4302,0.753602975360298,74
0.474489697840585,0.346114044410777,0.602865351270393,3,AIPW,all,4302,0.753602975360298,74
0.8668560783678,0.57702572857209,1.11236292671636,1,auDRI,all,4302,0.753602975360298,75
0.835395556092008,0.634350581133211,1.0364405310508,1,AIPW,all,4302,0.753602975360298,75
0.542570427480111,0.139734271690661,0.837075322348195,2,auDRI,all,4302,0.753602975360298,75
0.0959571409727752,-0.179878284512653,0.371792566458203,2,AIPW,all,4302,0.753602975360298,75
0.29788013555085,0.131934261365533,0.445611711397509,3,auDRI,all,4302,0.753602975360298,75
0.293615735806425,0.16495687675279,0.42227459486006,3,AIPW,all,4302,0.753602975360298,75
0.567939242068012,0.363642774773844,0.812315587790553,1,auDRI,all,4302,0.753602975360298,76
0.686861164902384,0.513954618618755,0.859767711186012,1,AIPW,all,4302,0.753602975360298,76
-0.140448403702556,-0.395539768810604,0.0924185454124964,2,auDRI,all,4302,0.753602975360298,76
-0.236226366847029,-0.472259248092898,-0.000193485601159116,2,AIPW,all,4302,0.753602975360298,76
0.393021661164033,0.223960471766317,0.574904223252561,3,auDRI,all,4302,0.753602975360298,76
0.38974774550596,0.263941576828135,0.515553914183784,3,AIPW,all,4302,0.753602975360298,76
0.459790073457343,0.213334937056582,0.709666809701382,1,auDRI,all,4302,0.753602975360298,77
0.508546302819701,0.319644530183252,0.69744807545615,1,AIPW,all,4302,0.753602975360298,77
-0.0574934343890227,-0.40212920146819,0.251289430017499,2,auDRI,all,4302,0.753602975360298,77
-0.340738738277671,-0.583179850909429,-0.0982976256459121,2,AIPW,all,4302,0.753602975360298,77
-0.120404444264657,-0.27293977365701,0.0271282323559577,3,auDRI,all,4302,0.753602975360298,77
-0.124256278692848,-0.250331543979498,0.00181898659380163,3,AIPW,all,4302,0.753602975360298,77
0.963361127439829,0.582902612833328,1.37120694751423,1,auDRI,all,4302,0.753602975360298,78
0.881629534630842,0.668181349833101,1.09507771942858,1,AIPW,all,4302,0.753602975360298,78
0.781467060999176,0.361588369197504,1.17184361867867,2,auDRI,all,4302,0.753602975360298,78
0.199057337205705,-0.0783022478338589,0.476416922245269,2,AIPW,all,4302,0.753602975360298,78
0.165494733629737,0.00436734838914046,0.307813529514878,3,auDRI,all,4302,0.753602975360298,78
0.184178742868505,0.0561304852224317,0.312227000514578,3,AIPW,all,4302,0.753602975360298,78
0.755456607802309,0.384203731316614,1.03207724127129,1,auDRI,all,4302,0.753602975360298,79
0.44420718790922,0.243656715942084,0.644757659876355,1,AIPW,all,4302,0.753602975360298,79
0.295062150609818,-0.197185795846168,0.593460343952127,2,auDRI,all,4302,0.753602975360298,79
-0.168354964916802,-0.421574980115088,0.084865050281484,2,AIPW,all,4302,0.753602975360298,79
-0.135921086240942,-0.294843552379622,0.00947143177349893,3,auDRI,all,4302,0.753602975360298,79
-0.127163079587312,-0.252182231362813,-0.00214392781181019,3,AIPW,all,4302,0.753602975360298,79
0.714749041166885,0.328145546794058,1.21784808073173,1,auDRI,all,4302,0.753602975360298,80
0.6906215329996,0.480948518369376,0.900294547629823,1,AIPW,all,4302,0.753602975360298,80
0.501271723918866,-0.050029786114871,1.26225532842282,2,auDRI,all,4302,0.753602975360298,80
-0.0372875612747578,-0.321493292583192,0.246918170033676,2,AIPW,all,4302,0.753602975360298,80
0.0710504675496825,-0.0863990063014988,0.244702076424081,3,auDRI,all,4302,0.753602975360298,80
0.093000874027066,-0.0336141258591885,0.219615873913321,3,AIPW,all,4302,0.753602975360298,80
0.191968760674049,-0.167360096135171,0.500847439030888,1,auDRI,all,4302,0.753602975360298,81
0.282213755999136,0.105455318466419,0.458972193531853,1,AIPW,all,4302,0.753602975360298,81
-0.0668074261450943,-0.430672794996328,0.268372944304296,2,auDRI,all,4302,0.753602975360298,81
-0.341886089562541,-0.560324130478309,-0.123448048646773,2,AIPW,all,4302,0.753602975360298,81
-0.174664528146439,-0.322792348711207,-0.0245133788865332,3,auDRI,all,4302,0.753602975360298,81
-0.197410772192053,-0.324566576564135,-0.0702549678199713,3,AIPW,all,4302,0.753602975360298,81
0.733154480401467,0.449997006300859,0.996765645620581,1,auDRI,all,4302,0.753602975360298,82
0.610914929806443,0.420183009279627,0.801646850333259,1,AIPW,all,4302,0.753602975360298,82
0.243944920618783,-0.108529020767719,0.556501746483323,2,auDRI,all,4302,0.753602975360298,82
-0.153989746681248,-0.391898626666069,0.0839191333035737,2,AIPW,all,4302,0.753602975360298,82
-0.0435024873568981,-0.200205861184981,0.118146798716095,3,auDRI,all,4302,0.753602975360298,82
0.00907859518080949,-0.119349391577263,0.137506581938882,3,AIPW,all,4302,0.753602975360298,82
0.408635132881876,0.130808867680572,0.687552280248186,1,auDRI,all,4302,0.753602975360298,83
0.522264878242172,0.350081735970621,0.694448020513722,1,AIPW,all,4302,0.753602975360298,83
0.137315606117071,-0.144290915989197,0.421791628793632,2,auDRI,all,4302,0.753602975360298,83
-0.267718683962221,-0.501362582772773,-0.0340747851516689,2,AIPW,all,4302,0.753602975360298,83
0.244046847270989,0.0754006011879481,0.413156219833812,3,auDRI,all,4302,0.753602975360298,83
0.338966578672874,0.210760007000996,0.467173150344751,3,AIPW,all,4302,0.753602975360298,83
0.759647864638902,0.440433336530458,1.05765284873942,1,auDRI,all,4302,0.753602975360298,84
0.663189785606322,0.45653199996946,0.869847571243184,1,AIPW,all,4302,0.753602975360298,84
0.429265438327677,0.0144730703711561,0.788961638951393,2,auDRI,all,4302,0.753602975360298,84
0.0598207676087684,-0.215892294596794,0.335533829814331,2,AIPW,all,4302,0.753602975360298,84
0.00316978066904491,-0.138956532204392,0.157196266877349,3,auDRI,all,4302,0.753602975360298,84
-0.0242222395837269,-0.149001393243883,0.10055691407643,3,AIPW,all,4302,0.753602975360298,84
1.03840946931393,0.720329713539382,1.36024328761448,1,auDRI,all,4302,0.753602975360298,85
0.808110485750871,0.61250755657815,1.00371341492359,1,AIPW,all,4302,0.753602975360298,85
0.612673178052583,0.183012753724482,0.889172657550998,2,auDRI,all,4302,0.753602975360298,85
0.0495864298392757,-0.198900339960293,0.298073199638844,2,AIPW,all,4302,0.753602975360298,85
0.11938791309656,-0.0235525454273245,0.266501474787728,3,auDRI,all,4302,0.753602975360298,85
0.151174169836002,0.025341839123484,0.27700650054852,3,AIPW,all,4302,0.753602975360298,85
0.939126483381734,0.588259303612722,1.25122221384374,1,auDRI,all,4302,0.753602975360298,86
0.796626586650942,0.595296487932424,0.99795668536946,1,AIPW,all,4302,0.753602975360298,86
0.605760201985093,0.0817253167580578,0.995105579761983,2,auDRI,all,4302,0.753602975360298,86
-0.0553789466197025,-0.349143160725723,0.238385267486318,2,AIPW,all,4302,0.753602975360298,86
0.147069776865102,-0.042669615140479,0.328175166347827,3,auDRI,all,4302,0.753602975360298,86
0.244240969651935,0.11553509929855,0.37294684000532,3,AIPW,all,4302,0.753602975360298,86
0.956583358287723,0.745748368213334,1.19830605044959,1,auDRI,all,4302,0.753602975360298,87
1.01263271376577,0.824216169511991,1.20104925801954,1,AIPW,all,4302,0.753602975360298,87
0.404859882468341,0.0998598130333039,0.6723294764426,2,auDRI,all,4302,0.753602975360298,87
-0.0468255588284255,-0.3142988151731,0.220647697516249,2,AIPW,all,4302,0.753602975360298,87
0.297901931210481,0.129056619615241,0.487711305972443,3,auDRI,all,4302,0.753602975360298,87
0.468352741131706,0.33882408689896,0.597881395364452,3,AIPW,all,4302,0.753602975360298,87
0.655117759939587,0.351225929466236,0.9165016080521,1,auDRI,all,4302,0.753602975360298,88
0.568097902920235,0.370693218091402,0.765502587749067,1,AIPW,all,4302,0.753602975360298,88
0.490233093005835,0.148341736580391,0.794326402404525,2,auDRI,all,4302,0.753602975360298,88
-0.00204897725881355,-0.281877091024608,0.277779136506981,2,AIPW,all,4302,0.753602975360298,88
-0.0392919046731097,-0.180344473975273,0.11521859525722,3,auDRI,all,4302,0.753602975360298,88
-0.108262790418961,-0.233541655579275,0.0170160747413534,3,AIPW,all,4302,0.753602975360298,88
0.696689447802947,0.47717387014894,0.894204703854664,1,auDRI,all,4302,0.753602975360298,89
0.599222535621569,0.420226882419397,0.778218188823741,1,AIPW,all,4302,0.753602975360298,89
0.134080950242455,-0.077600791191528,0.317152796264803,2,auDRI,all,4302,0.753602975360298,89
0.00308969780746962,-0.243357080108955,0.249536475723894,2,AIPW,all,4302,0.753602975360298,89
-0.0417801400833173,-0.197768737812401,0.0923998441993183,3,auDRI,all,4302,0.753602975360298,89
-0.0516821557793655,-0.177260600787295,0.073896289228564,3,AIPW,all,4302,0.753602975360298,89
0.652769199836666,0.354304406538282,0.933313079969861,1,auDRI,all,4302,0.753602975360298,90
0.698361824195636,0.505804270552474,0.890919377838798,1,AIPW,all,4302,0.753602975360298,90
0.0295797523435025,-0.268723709818558,0.316945070153506,2,auDRI,all,4302,0.753602975360298,90
-0.158626543742315,-0.423255195223049,0.10600210773842,2,AIPW,all,4302,0.753602975360298,90
0.592093060613576,0.40033948809449,0.755828042706885,3,auDRI,all,4302,0.753602975360298,90
0.606527697588287,0.482717416103846,0.730337979072727,3,AIPW,all,4302,0.753602975360298,90
1.27249281871193,0.871555378987449,1.56903981058644,1,auDRI,all,4302,0.753602975360298,91
0.914086802472879,0.724777754673387,1.10339585027237,1,AIPW,all,4302,0.753602975360298,91
1.34937928229663,0.558375789142403,2.0338485400699,2,auDRI,all,4302,0.753602975360298,91
0.166843896488734,-0.110099685106956,0.443787478084424,2,AIPW,all,4302,0.753602975360298,91
0.341694553537759,0.179786139311166,0.52631468698719,3,auDRI,all,4302,0.753602975360298,91
0.382925553437636,0.255905072724734,0.509946034150538,3,AIPW,all,4302,0.753602975360298,91
0.893512807677632,0.599593507156645,1.16548612795538,1,auDRI,all,4302,0.753602975360298,92
0.712119890250084,0.5334221551806,0.890817625319569,1,AIPW,all,4302,0.753602975360298,92
0.532750309433437,0.177948017558476,0.821262229106438,2,auDRI,all,4302,0.753602975360298,92
0.0894895750485171,-0.171904133538783,0.350883283635817,2,AIPW,all,4302,0.753602975360298,92
0.154306393870144,-0.0135522936593615,0.302164815131225,3,auDRI,all,4302,0.753602975360298,92
0.151828343073295,0.0241670396511219,0.279489646495468,3,AIPW,all,4302,0.753602975360298,92
1.08592969450719,0.420476741110672,1.52888406612337,1,auDRI,all,4302,0.753602975360298,93
0.527536337858774,0.322159585816494,0.732913089901054,1,AIPW,all,4302,0.753602975360298,93
0.847492733335067,-0.0723677293308653,1.38411497317063,2,auDRI,all,4302,0.753602975360298,93
-0.218336354960819,-0.476310864072267,0.039638154150628,2,AIPW,all,4302,0.753602975360298,93
-0.0946424914717044,-0.243806670010636,0.0641869740142285,3,auDRI,all,4302,0.753602975360298,93
-0.0485937388687984,-0.175233708221713,0.0780462304841167,3,AIPW,all,4302,0.753602975360298,93
0.806997387774954,0.488441950792843,1.15564125122514,1,auDRI,all,4302,0.753602975360298,94
1.07670443875893,0.887426262172947,1.2659826153449,1,AIPW,all,4302,0.753602975360298,94
0.274038655784433,-0.0214917936018189,0.583594064865262,2,auDRI,all,4302,0.753602975360298,94
-0.039716259021269,-0.2960753806225,0.216642862579962,2,AIPW,all,4302,0.753602975360298,94
0.587363221430918,0.395854339540843,0.764368306046647,3,auDRI,all,4302,0.753602975360298,94
0.760299683385319,0.625904758352526,0.894694608418111,3,AIPW,all,4302,0.753602975360298,94
0.577856950891227,0.295290298937115,0.873599072510565,1,auDRI,all,4302,0.753602975360298,95
0.466979508191533,0.293278482811408,0.640680533571658,1,AIPW,all,4302,0.753602975360298,95
0.333246560297121,-0.151784417930957,0.644972789775223,2,auDRI,all,4302,0.753602975360298,95
-0.19399958963943,-0.433878252377166,0.045879073098305,2,AIPW,all,4302,0.753602975360298,95
-0.0343721030531199,-0.202617221552637,0.116928286333863,3,auDRI,all,4302,0.753602975360298,95
-0.105973397086622,-0.23190042501007,0.0199536308368258,3,AIPW,all,4302,0.753602975360298,95
0.761289838459746,0.538061198212839,0.963807789456718,1,auDRI,all,4302,0.753602975360298,96
0.630259809018404,0.437325900097893,0.823193717938914,1,AIPW,all,4302,0.753602975360298,96
0.444336182369458,0.0623896837433166,0.701676240295971,2,auDRI,all,4302,0.753602975360298,96
-0.0379905893729736,-0.275779641982448,0.199798463236501,2,AIPW,all,4302,0.753602975360298,96
0.0063992913653456,-0.148871531909626,0.16094836494718,3,auDRI,all,4302,0.753602975360298,96
-0.0469642474174147,-0.173409872965474,0.0794813781306446,3,AIPW,all,4302,0.753602975360298,96
0.601525942601809,0.305035430951621,0.887404996351363,1,auDRI,all,4302,0.753602975360298,97
0.516864977212822,0.313078819803171,0.720651134622474,1,AIPW,all,4302,0.753602975360298,97
0.452364768017792,-0.18434716364705,0.757698365153516,2,auDRI,all,4302,0.753602975360298,97
-0.100949733939493,-0.393709400949712,0.191809933070726,2,AIPW,all,4302,0.753602975360298,97
-0.204459712466067,-0.357743431593496,-0.0529676744156349,3,auDRI,all,4302,0.753602975360298,97
-0.213037677768561,-0.340198452521168,-0.0858769030159531,3,AIPW,all,4302,0.753602975360298,97
0.646197534988659,0.39074413935155,0.910772641572777,1,auDRI,all,4302,0.753602975360298,98
0.570720687448368,0.373972721588615,0.767468653308121,1,AIPW,all,4302,0.753602975360298,98
0.505047035734591,-0.000532233430362017,0.857006327849488,2,auDRI,all,4302,0.753602975360298,98
-0.125878526929579,-0.369984220850625,0.118227166991467,2,AIPW,all,4302,0.753602975360298,98
-0.101699318869753,-0.247733036739456,0.0339928527807289,3,auDRI,all,4302,0.753602975360298,98
-0.151491315898123,-0.278146355270161,-0.0248362765260845,3,AIPW,all,4302,0.753602975360298,98
0.73371060205382,0.478174864019429,0.973784722365246,1,auDRI,all,4302,0.753602975360298,99
