estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.053506936066142,0.0412308086664856,0.0657830634657984,1,AIPW,all,5000,0.0230940151072,99
0.0548552915132187,0.0408226069202779,0.0718192153603465,2,auDRI,all,5000,0.0230940151072,99
0.0638879293669755,0.0508700783770547,0.0769057803568963,2,AIPW,all,5000,0.0230940151072,99
0.0579131792503357,0.0437356340185231,0.07154332775187,3,auDRI,all,5000,0.0230940151072,99
0.0558874525220581,0.0435812893707217,0.0681936156733944,3,AIPW,all,5000,0.0230940151072,99
0.0719597763260886,0.0633017538559761,0.081545407708132,1,auDRI,all,5000,0.0695508931691,100
0.0735290520214293,0.0647602511142506,0.082297852928608,1,AIPW,all,5000,0.0695508931691,100
0.0750205751935139,0.0638904615430989,0.0865053749903407,2,auDRI,all,5000,0.0695508931691,100
0.0776274477410696,0.0664716186946193,0.0887832767875199,2,AIPW,all,5000,0.0695508931691,100
0.0737847098884732,0.0648564801889852,0.0818170183024377,3,auDRI,all,5000,0.0695508931691,100
0.0739972988890701,0.0655685041235002,0.08242609365464,3,AIPW,all,5000,0.0695508931691,100
0.145081050925618,0.116489757535631,0.176850163529057,1,auDRI,all,5000,0.139160721885,101
0.134376776213194,0.114057874236124,0.154695678190265,1,AIPW,all,5000,0.139160721885,101
0.229599069163751,0.173716862827482,0.291934651049031,2,auDRI,all,5000,0.139160721885,101
0.253106471797109,0.17764040804869,0.328572535545528,2,AIPW,all,5000,0.139160721885,101
0.152947648693143,0.126820436765453,0.179167840202799,3,auDRI,all,5000,0.139160721885,101
0.143482387864622,0.129574220562454,0.15739055516679,3,AIPW,all,5000,0.139160721885,101
0.564584359787349,0.531771691671328,0.596555038759071,1,auDRI,all,5000,0.573905672541,102
0.562305459309262,0.525734805248987,0.598876113369536,1,AIPW,all,5000,0.573905672541,102
0.557907178047083,0.493934526677613,0.625320042582535,2,auDRI,all,5000,0.573905672541,102
0.554686729547487,0.487286401041411,0.622087058053562,2,AIPW,all,5000,0.573905672541,102
0.56758035105978,0.535366257065264,0.600950635310893,3,auDRI,all,5000,0.573905672541,102
0.565704467584376,0.533665457771565,0.597743477397188,3,AIPW,all,5000,0.573905672541,102
-0.317292216116386,-0.331354736346885,-0.303461454199252,1,auDRI,all,5000,-0.313579060001,103
-0.317941820636037,-0.332601280598317,-0.303282360673756,1,AIPW,all,5000,-0.313579060001,103
-0.303450033422794,-0.330733504158491,-0.275999714057033,2,auDRI,all,5000,-0.313579060001,103
-0.309131207238043,-0.336823837609202,-0.281438576866884,2,AIPW,all,5000,-0.313579060001,103
-0.317576459553988,-0.330787054839574,-0.304283281870695,3,auDRI,all,5000,-0.313579060001,103
-0.319164946451417,-0.332345688493701,-0.305984204409133,3,AIPW,all,5000,-0.313579060001,103
-8.31514664222496,-12.2831730668065,-2.46557191847878,1,auDRI,all,5000,-8.69179067297,104
-9.08901217535836,-10.7606610974293,-7.41736325328741,1,AIPW,all,5000,-8.69179067297,104
18.155119718261,13.1330555776229,26.0171376443472,2,auDRI,all,5000,-8.69179067297,104
15.5280498482849,12.2057568085097,18.8503428880601,2,AIPW,all,5000,-8.69179067297,104
-9.2609154298803,-11.8963228828589,-5.51038899341645,3,auDRI,all,5000,-8.69179067297,104
-9.53874236717343,-10.6064988147136,-8.47098591963323,3,AIPW,all,5000,-8.69179067297,104
558.037551534485,-1430.37624610158,2393.99322214263,1,auDRI,all,5000,13.007012835,105
446.73042179971,-1485.1006334302,2378.56147702962,1,AIPW,all,5000,13.007012835,105
-3978.77058116434,-7003.12340186079,-1059.66136034345,2,auDRI,all,5000,13.007012835,105
-3886.37852367286,-6079.94596296853,-1692.81108437719,2,AIPW,all,5000,13.007012835,105
582.441569322379,-1416.44722923635,2267.60592320923,3,auDRI,all,5000,13.007012835,105
506.261494761144,-1427.29869595291,2439.8216854752,3,AIPW,all,5000,13.007012835,105
-0.125933877591849,-0.371245402467805,0.280781061944406,1,auDRI,all,5000,-0.0333373685901,106
-0.248561941052661,-0.27883349363835,-0.218290388466972,1,AIPW,all,5000,-0.0333373685901,106
-0.991183523038735,-1.22704528995656,-0.772439133505479,2,auDRI,all,5000,-0.0333373685901,106
-1.26355093427855,-1.35472659324696,-1.17237527531014,2,AIPW,all,5000,-0.0333373685901,106
-0.236904166354408,-0.470964121464046,0.204548505720744,3,auDRI,all,5000,-0.0333373685901,106
-0.256167228362498,-0.28094873596853,-0.231385720756466,3,AIPW,all,5000,-0.0333373685901,106
-0.774993783606078,-1.27087692113091,-0.206769121620965,1,auDRI,all,5000,-1.85881688505,107
-0.70050667955816,-0.865410320992119,-0.535603038124201,1,AIPW,all,5000,-1.85881688505,107
2.61566015808795,2.29635932989053,3.06227949864965,2,auDRI,all,5000,-1.85881688505,107
2.99685939278506,2.80931122004903,3.18440756552109,2,AIPW,all,5000,-1.85881688505,107
-0.843996307017519,-1.30940286734849,-0.244991300579161,3,auDRI,all,5000,-1.85881688505,107
-0.710247870815446,-0.877091860557671,-0.543403881073222,3,AIPW,all,5000,-1.85881688505,107
-1.06272950859196,-1.12673037026342,-0.994252288827181,1,auDRI,all,5000,-1.14483342607,108
-1.10853767301654,-1.13837508550563,-1.07870026052745,1,AIPW,all,5000,-1.14483342607,108
-1.02154486075104,-1.08496326947067,-0.955128776804252,2,auDRI,all,5000,-1.14483342607,108
-1.08815749927896,-1.12277774477539,-1.05353725378253,2,AIPW,all,5000,-1.14483342607,108
-1.11947160133221,-1.149518965538,-1.09348689803646,3,auDRI,all,5000,-1.14483342607,108
-1.12606557177056,-1.15335802944822,-1.09877311409289,3,AIPW,all,5000,-1.14483342607,108
2.51668057524368,2.28292422845654,2.77342833412293,1,auDRI,all,5000,-0.456649791089,109
2.48804538744685,2.31577824891363,2.66031252598006,1,AIPW,all,5000,-0.456649791089,109
5.23203667401343,4.87311156938778,5.57866636521941,2,auDRI,all,5000,-0.456649791089,109
5.37536149088699,5.16378176553088,5.58694121624311,2,AIPW,all,5000,-0.456649791089,109
2.49467269893234,2.31720224772729,2.67078716307452,3,auDRI,all,5000,-0.456649791089,109
2.50336521194975,2.33379692073959,2.67293350315992,3,AIPW,all,5000,-0.456649791089,109
-0.542712126954177,-0.577877733429095,-0.505774275370162,1,auDRI,all,5000,-0.525456539264,110
-0.593715324505462,-0.60651500868605,-0.580915640324874,1,AIPW,all,5000,-0.525456539264,110
-0.591453086504987,-0.733161165240587,-0.44943572138923,2,auDRI,all,5000,-0.525456539264,110
-0.592540952994312,-0.64536350482401,-0.539718401164614,2,AIPW,all,5000,-0.525456539264,110
-0.542609796335507,-0.575941638555447,-0.508894721774433,3,auDRI,all,5000,-0.525456539264,110
-0.541786436550452,-0.576515100449643,-0.507057772651261,3,AIPW,all,5000,-0.525456539264,110
-0.0783832222332498,-0.110729643116508,-0.047160938375368,1,auDRI,all,5000,-0.0792874797336,111
-0.080539687405092,-0.113567141446,-0.0475122333641842,1,AIPW,all,5000,-0.0792874797336,111
-0.117828869096813,-0.182357133676533,-0.0612258678536959,2,auDRI,all,5000,-0.0792874797336,111
-0.119360815794442,-0.183051839329217,-0.0556697922596679,2,AIPW,all,5000,-0.0792874797336,111
-0.0853731325488529,-0.109719552218215,-0.060002287190834,3,auDRI,all,5000,-0.0792874797336,111
-0.0875373066920452,-0.110948860574352,-0.0641257528097388,3,AIPW,all,5000,-0.0792874797336,111
-0.0110289471011469,-0.0344967281390608,0.0123193536802121,1,auDRI,all,5000,0.00615095650943,112
-0.0107537011266716,-0.0333213277002805,0.0118139254469373,1,AIPW,all,5000,0.00615095650943,112
-0.0140064692141108,-0.0367613363053516,0.00897932991520733,2,auDRI,all,5000,0.00615095650943,112
-0.0127401195488557,-0.0356289521945901,0.0101487130968787,2,AIPW,all,5000,0.00615095650943,112
-0.0104679009005336,-0.0335909313310268,0.0124715733795458,3,auDRI,all,5000,0.00615095650943,112
-0.0104595391051154,-0.0330201886193372,0.0121011104091063,3,AIPW,all,5000,0.00615095650943,112
0.159799730585113,0.132037581879275,0.186110283679419,1,auDRI,all,5000,0.131243546338,113
0.159534738507658,0.132789876205198,0.186279600810118,1,AIPW,all,5000,0.131243546338,113
0.160983071626825,0.131922762571736,0.193397951607311,2,auDRI,all,5000,0.131243546338,113
0.153917850434691,0.119973518262315,0.187862182607067,2,AIPW,all,5000,0.131243546338,113
0.15892900055104,0.133673236443243,0.186821385883863,3,auDRI,all,5000,0.131243546338,113
0.157742938526567,0.132213116375163,0.183272760677971,3,AIPW,all,5000,0.131243546338,113
0.074585909107171,0.0397959005276316,0.107827992910757,1,auDRI,all,5000,0.0757931283537,114
0.0759218526419842,0.0415033714454182,0.11034033383855,1,AIPW,all,5000,0.0757931283537,114
0.0427817898365826,-0.0181420347690825,0.101878718168043,2,auDRI,all,5000,0.0757931283537,114
0.0218581431861782,-0.0544918192244174,0.0982081055967739,2,AIPW,all,5000,0.0757931283537,114
0.0717313995843413,0.0388658578940004,0.102711916571414,3,auDRI,all,5000,0.0757931283537,114
0.0670945274780118,0.0367447404834739,0.0974443144725496,3,AIPW,all,5000,0.0757931283537,114
0.738547442725743,0.71082012287721,0.765183627626862,1,auDRI,all,5000,0.754665045028,115
0.73741265394416,0.710352461071877,0.764472846816444,1,AIPW,all,5000,0.754665045028,115
0.730858475627768,0.699930150299086,0.762417301803729,2,auDRI,all,5000,0.754665045028,115
0.714872980790989,0.66791370532169,0.761832256260288,2,AIPW,all,5000,0.754665045028,115
0.738007179926923,0.709919352398693,0.765534282956752,3,auDRI,all,5000,0.754665045028,115
0.737376676719127,0.711877829758646,0.762875523679609,3,AIPW,all,5000,0.754665045028,115
0.0895478067970315,0.0677005846985496,0.113554157777741,1,auDRI,all,5000,0.0826860916221,116
0.0893658053967007,0.0660215483644947,0.112710062428907,1,AIPW,all,5000,0.0826860916221,116
0.0881206348808562,0.0664766444974328,0.109622111450365,2,auDRI,all,5000,0.0826860916221,116
0.0871071426093818,0.0630783930530457,0.111135892165718,2,AIPW,all,5000,0.0826860916221,116
0.0873053934939667,0.0650865465375105,0.109908492249584,3,auDRI,all,5000,0.0826860916221,116
0.0873815201027144,0.0640765223409698,0.110686517864459,3,AIPW,all,5000,0.0826860916221,116
208.01376254293,-496.773207022341,394.782572935236,1,auDRI,all,5000,-4.11614115329,117
111.645892139376,100.385126143994,122.906658134758,1,AIPW,all,5000,-4.11614115329,117
-748.044115704921,-1010.47388107135,372.305832602354,2,auDRI,all,5000,-4.11614115329,117
206.943410803111,38.1678014999358,375.719020106287,2,AIPW,all,5000,-4.11614115329,117
106.285488143405,92.0672867624541,122.768761960677,3,auDRI,all,5000,-4.11614115329,117
125.865009652006,117.623624369247,134.106394934765,3,AIPW,all,5000,-4.11614115329,117
-135.760908678455,-191.184179137746,-82.8523881657688,1,auDRI,all,5000,4.1953419039,118
-143.442157911876,-196.076531596898,-90.8077842268536,1,AIPW,all,5000,4.1953419039,118
-475.764771248714,-637.477485956163,-261.256600521087,2,auDRI,all,5000,4.1953419039,118
-637.287401684805,-868.992364702805,-405.582438666805,2,AIPW,all,5000,4.1953419039,118
-144.995846809017,-202.381630193831,-97.2379818730469,3,auDRI,all,5000,4.1953419039,118
-145.580723476582,-198.164831454026,-92.9966154991374,3,AIPW,all,5000,4.1953419039,118
-0.713710360103252,-3.09580721266841,1.8560270923814,1,auDRI,all,5000,-1.28423806673,119
-3.37680020410906,-3.68584090034229,-3.06775950787583,1,AIPW,all,5000,-1.28423806673,119
19.7161901489546,4.84124937397005,82.0128373998436,2,auDRI,all,5000,-1.28423806673,119
87.6593318856063,79.557671567885,95.7609922033276,2,AIPW,all,5000,-1.28423806673,119
-2.30279322546263,-4.12072531009331,-0.448951914349808,3,auDRI,all,5000,-1.28423806673,119
-3.79672806371386,-4.38668530289762,-3.20677082453009,3,AIPW,all,5000,-1.28423806673,119
-1414.65011707216,-8705.39867190257,-1277.4012536753,1,auDRI,all,5000,5.02629391528,120
-103.465292620244,-187.460496820602,-19.470088419886,1,AIPW,all,5000,5.02629391528,120
-7398.78633129836,-17497.3074588823,981.263202829918,2,auDRI,all,5000,5.02629391528,120
476.798514307841,-590.247267786466,1543.84429640215,2,AIPW,all,5000,5.02629391528,120
-53.7271253525917,-148.810465361457,16.2016112503212,3,auDRI,all,5000,5.02629391528,120
-97.8677016369494,-168.792591330186,-26.9428119437128,3,AIPW,all,5000,5.02629391528,120
1.70231943843717,0.82276617856291,2.35689175888465,1,auDRI,all,5000,-0.405966224884,121
0.602412219897945,0.149976227526924,1.05484821226896,1,AIPW,all,5000,-0.405966224884,121
-3.50461667891927,-6.35137692871774,0.14174206478584,2,auDRI,all,5000,-0.405966224884,121
-1.94186384244566,-3.87383270340355,-0.00989498148776624,2,AIPW,all,5000,-0.405966224884,121
1.42736890532715,1.13297345926914,1.73419157390212,3,auDRI,all,5000,-0.405966224884,121
0.842731276824805,0.579119423041364,1.10634313060825,3,AIPW,all,5000,-0.405966224884,121
0.121832006361464,0.0366114770194711,0.22504515885842,1,auDRI,all,5000,-0.775874185133,122
0.110578223711178,0.0145759848312245,0.206580462591132,1,AIPW,all,5000,-0.775874185133,122
0.433182450609532,0.311943084303255,0.570507494910238,2,auDRI,all,5000,-0.775874185133,122
0.425098547863875,0.327981022547555,0.522216073180194,2,AIPW,all,5000,-0.775874185133,122
0.124830792616186,0.0366416249431767,0.227365331726705,3,auDRI,all,5000,-0.775874185133,122
0.133962677457436,0.0322728653580849,0.235652489556787,3,AIPW,all,5000,-0.775874185133,122
2.43938965990993,2.15599757380063,2.65626393817004,1,auDRI,all,5000,2.54971238401,123
2.55805504598321,2.48867236307559,2.62743772889083,1,AIPW,all,5000,2.54971238401,123
2.9962876793062,2.85166891979703,3.12517941102449,2,auDRI,all,5000,2.54971238401,123
3.10292561482711,3.00059240499129,3.20525882466292,2,AIPW,all,5000,2.54971238401,123
2.47524065260918,2.19811863773963,2.6883718772755,3,auDRI,all,5000,2.54971238401,123
2.58989146067874,2.55567238935832,2.62411053199916,3,AIPW,all,5000,2.54971238401,123
-3.32234791660235,-4.62427846771042,-2.59227000357797,1,auDRI,all,5000,0.531113322059,124
-3.2075349082105,-3.50392993175559,-2.91113988466542,1,AIPW,all,5000,0.531113322059,124
-28.9692829768301,-30.3368136599915,-27.5927625138279,2,auDRI,all,5000,0.531113322059,124
-28.9234764745763,-29.1355102222049,-28.7114427269476,2,AIPW,all,5000,0.531113322059,124
-3.32407875217457,-4.56083318899542,-2.65218720357519,3,auDRI,all,5000,0.531113322059,124
-3.22925892260665,-3.58368412960942,-2.87483371560388,3,AIPW,all,5000,0.531113322059,124
-0.059481442940488,-0.12330942682164,-0.00045110747422801,1,auDRI,all,5000,-0.0365976809723,125
-0.0482617279307163,-0.110002392164598,0.013478936303165,1,AIPW,all,5000,-0.0365976809723,125
-0.0536667839824426,-0.118667218845326,0.0152433111569371,2,auDRI,all,5000,-0.0365976809723,125
-0.0435655247730302,-0.114196050182169,0.0270650006361085,2,AIPW,all,5000,-0.0365976809723,125
-0.0127509150702264,-0.0737828786319663,0.0451916589384772,3,auDRI,all,5000,-0.0365976809723,125
-0.0133882457444664,-0.0726085558267144,0.0458320643377816,3,AIPW,all,5000,-0.0365976809723,125
-0.275495869294543,-0.293386630794441,-0.258319622617354,1,auDRI,all,5000,-0.275304467908,126
-0.279724133106154,-0.295401019222695,-0.264047246989613,1,AIPW,all,5000,-0.275304467908,126
-0.263452082440031,-0.292896738240482,-0.233797946247937,2,auDRI,all,5000,-0.275304467908,126
-0.282560059324873,-0.317919945758685,-0.247200172891062,2,AIPW,all,5000,-0.275304467908,126
-0.278143687809546,-0.292556941493773,-0.263351209745093,3,auDRI,all,5000,-0.275304467908,126
-0.283964652923734,-0.296291075197762,-0.271638230649705,3,AIPW,all,5000,-0.275304467908,126
-0.243672145049541,-0.273523709944752,-0.216503887254928,1,auDRI,all,5000,-0.249010633053,127
-0.247297245552367,-0.27632091048708,-0.218273580617653,1,AIPW,all,5000,-0.249010633053,127
-0.269720876235529,-0.30115739523377,-0.237558937066395,2,auDRI,all,5000,-0.249010633053,127
-0.292189981697707,-0.33731059007212,-0.247069373323295,2,AIPW,all,5000,-0.249010633053,127
-0.250063897484709,-0.277723134518864,-0.221661459898192,3,auDRI,all,5000,-0.249010633053,127
-0.258077985270191,-0.288267820866856,-0.227888149673527,3,AIPW,all,5000,-0.249010633053,127
0.0369523699740489,0.020762754568012,0.0531570898339563,1,auDRI,all,5000,0.0540452136277,128
0.034458117055648,0.0187949968696151,0.050121237241681,1,AIPW,all,5000,0.0540452136277,128
-0.0456834827558773,-0.216001157193235,0.121715185093012,2,auDRI,all,5000,0.0540452136277,128
-0.0342061962915551,-0.205086358811181,0.13667396622807,2,AIPW,all,5000,0.0540452136277,128
0.0370170425031247,0.0224987616597509,0.0529316588672916,3,auDRI,all,5000,0.0540452136277,128
0.0338602108962593,0.0181358213119305,0.049584600480588,3,AIPW,all,5000,0.0540452136277,128
0.0257749132831976,0.0145517788488981,0.0365596111513964,1,auDRI,all,5000,0.0302270277669,129
0.0257738652378109,0.0141799690371553,0.0373677614384664,1,AIPW,all,5000,0.0302270277669,129
0.025585605538178,0.0121736551333025,0.0368956106972989,2,auDRI,all,5000,0.0302270277669,129
0.0275248347226828,0.0100750563690423,0.0449746130763232,2,AIPW,all,5000,0.0302270277669,129
0.0258164094589498,0.013181942708475,0.0375630377333265,3,auDRI,all,5000,0.0302270277669,129
0.0266900044673362,0.0151255158981612,0.0382544930365113,3,AIPW,all,5000,0.0302270277669,129
0.281411707260342,0.231151930435167,0.302350774125622,1,auDRI,all,5000,0.296885786028,130
0.268700167587333,0.251100626478694,0.286299708695971,1,AIPW,all,5000,0.296885786028,130
0.275216355968264,0.209048055138535,0.293918660617844,2,auDRI,all,5000,0.296885786028,130
0.216481431319145,0.189971662694273,0.242991199944016,2,AIPW,all,5000,0.296885786028,130
0.258530318724892,0.22470904044848,0.28877216920416,3,auDRI,all,5000,0.296885786028,130
0.272241060604074,0.259664166456748,0.2848179547514,3,AIPW,all,5000,0.296885786028,130
-0.15923531064021,-0.169536550042266,-0.148414063389291,1,auDRI,all,5000,-0.158296068279,131
-0.159169303660225,-0.169926289946298,-0.148412317374152,1,AIPW,all,5000,-0.158296068279,131
-0.157045970222049,-0.167977649847144,-0.146120480142715,2,auDRI,all,5000,-0.158296068279,131
-0.157132861198616,-0.168017892564067,-0.146247829833165,2,AIPW,all,5000,-0.158296068279,131
-0.159170483366476,-0.169706993101836,-0.148357230911807,3,auDRI,all,5000,-0.158296068279,131
-0.15895757031638,-0.16966179249529,-0.14825334813747,3,AIPW,all,5000,-0.158296068279,131
-9.66443285811493,-10.3261074306044,-9.1163121705456,1,auDRI,all,5000,-9.45925359239,132
-10.0015830059418,-10.6205038178449,-9.38266219403866,1,AIPW,all,5000,-9.45925359239,132
-23.4423476183199,-32.4981583796204,-15.0528080305728,2,auDRI,all,5000,-9.45925359239,132
-23.4738453447092,-27.7488673711191,-19.1988233182992,2,AIPW,all,5000,-9.45925359239,132
-10.0820730472817,-10.5226497088,-9.60277462931979,3,auDRI,all,5000,-9.45925359239,132
-10.1749827684925,-10.6387048327775,-9.71126070420752,3,AIPW,all,5000,-9.45925359239,132
-0.0987692251891264,-0.239914067149496,0.917131584122082,1,auDRI,all,5000,1.05868884499,133
0.906329072699335,0.852154697772748,0.960503447625923,1,AIPW,all,5000,1.05868884499,133
-3.79394015120695,-4.29201948992203,0.880500519765959,2,auDRI,all,5000,1.05868884499,133
0.749874210488588,0.500398696345587,0.999349724631589,2,AIPW,all,5000,1.05868884499,133
0.909308821990044,0.869597297794102,0.956269784193916,3,auDRI,all,5000,1.05868884499,133
0.911927597908323,0.884538787733647,0.939316408082999,3,AIPW,all,5000,1.05868884499,133
-4.29857200219898,-4.4040103806714,-4.19879346704013,1,auDRI,all,5000,-0.466710528323,134
-4.35279815682782,-4.44573739342733,-4.25985892022832,1,AIPW,all,5000,-0.466710528323,134
-7.59900480076319,-7.87515264217854,-7.28348394086563,2,auDRI,all,5000,-0.466710528323,134
-7.59531230810536,-7.73477424651565,-7.45585036969507,2,AIPW,all,5000,-0.466710528323,134
-4.29947414918724,-4.39846477007176,-4.19396270270053,3,auDRI,all,5000,-0.466710528323,134
-4.33721678584761,-4.43462518510683,-4.2398083865884,3,AIPW,all,5000,-0.466710528323,134
-1.05934129040634,-1.10332411239728,-1.01735038217136,1,auDRI,all,5000,-1.0753199071,135
-1.0547559395217,-1.08742736442039,-1.02208451462301,1,AIPW,all,5000,-1.0753199071,135
-0.528092596430601,-0.608001035521352,-0.451402307895763,2,auDRI,all,5000,-1.0753199071,135
-0.564780050081412,-0.609021061747249,-0.520539038415575,2,AIPW,all,5000,-1.0753199071,135
-1.04796315818765,-1.08884199759371,-1.00513052685842,3,auDRI,all,5000,-1.0753199071,135
-1.04808434686465,-1.08585586058669,-1.01031283314261,3,AIPW,all,5000,-1.0753199071,135
-0.498636872881259,-0.562395820743634,-0.426774752668721,1,auDRI,all,5000,0.0332916937923,136
-0.496042379172448,-0.52633760345645,-0.465747154888446,1,AIPW,all,5000,0.0332916937923,136
-2.23598716603268,-2.40133502049663,-2.07957386011053,2,auDRI,all,5000,0.0332916937923,136
-2.32472164233253,-2.40525004243305,-2.24419324223202,2,AIPW,all,5000,0.0332916937923,136
-0.493101377649397,-0.542701617644382,-0.444393562861644,3,auDRI,all,5000,0.0332916937923,136
-0.494196620319562,-0.531395586969345,-0.456997653669779,3,AIPW,all,5000,0.0332916937923,136
14.4691113876065,14.0343723484773,14.8934237963092,1,auDRI,all,5000,0.54282570824,137
14.76042122302,14.3670305988841,15.1538118471558,1,AIPW,all,5000,0.54282570824,137
30.9240504044929,30.0265863158572,31.7732100420688,2,auDRI,all,5000,0.54282570824,137
30.9149333749801,30.5034548450418,31.3264119049184,2,AIPW,all,5000,0.54282570824,137
14.4698755898133,14.0534497670206,14.9213574891743,3,auDRI,all,5000,0.54282570824,137
14.7910740151444,14.3780621584554,15.2040858718334,3,AIPW,all,5000,0.54282570824,137
0.0251221385178887,-0.0348491045011718,0.0844436555058787,1,auDRI,all,5000,0.0183386877596,138
0.0378582536979185,-0.027792355940006,0.103508863335843,1,AIPW,all,5000,0.0183386877596,138
0.0325130445404226,-0.0253834056756074,0.0883151428578806,2,auDRI,all,5000,0.0183386877596,138
0.0493783435979203,-0.0191025424383862,0.117859229634227,2,AIPW,all,5000,0.0183386877596,138
0.00429536981931518,-0.0546881414223723,0.0592568602261972,3,auDRI,all,5000,0.0183386877596,138
0.00134663589490933,-0.0564735411822448,0.0591668129720635,3,AIPW,all,5000,0.0183386877596,138
-0.0561796570311361,-0.0798821771093212,-0.0327752588062004,1,auDRI,all,5000,-0.0412625891552,139
-0.0567014412929225,-0.0798930982154529,-0.033509784370392,1,AIPW,all,5000,-0.0412625891552,139
-0.0745207667566933,-0.103430063893126,-0.045193590718137,2,auDRI,all,5000,-0.0412625891552,139
-0.0880964977954932,-0.137731295089875,-0.038461700501111,2,AIPW,all,5000,-0.0412625891552,139
-0.0576885383810616,-0.0815028218000839,-0.0356067491158355,3,auDRI,all,5000,-0.0412625891552,139
-0.061369141847014,-0.0838635775273249,-0.038874706166703,3,AIPW,all,5000,-0.0412625891552,139
-0.0213200776107711,-0.0414489320011288,0.00192306735504685,1,auDRI,all,5000,-0.016272695429,140
-0.022628575478617,-0.0438020379658565,-0.00145511299137756,1,AIPW,all,5000,-0.016272695429,140
-0.0354962102598395,-0.0623924700031547,-0.0108270091313993,2,auDRI,all,5000,-0.016272695429,140
-0.0342742214488289,-0.059825313638614,-0.00872312925904374,2,AIPW,all,5000,-0.016272695429,140
-0.017313968374869,-0.0383960996122238,0.0035686038800814,3,auDRI,all,5000,-0.016272695429,140
-0.0190270479312579,-0.039790589537644,0.00173649367512813,3,AIPW,all,5000,-0.016272695429,140
-0.00291836721701925,-0.0474045756785275,0.0453441780793151,1,auDRI,all,5000,-0.0346583709616,141
-0.00190246605658113,-0.0482118849377425,0.0444069528245802,1,AIPW,all,5000,-0.0346583709616,141
0.0505701366791043,-0.0243579946894205,0.121923420904863,2,auDRI,all,5000,-0.0346583709616,141
0.0428340474894731,-0.048581648411398,0.134249743390344,2,AIPW,all,5000,-0.0346583709616,141
-0.0226150805432323,-0.0637550956342571,0.0164281652364855,3,auDRI,all,5000,-0.0346583709616,141
-0.0210093627012191,-0.0583188095278748,0.0163000841254367,3,AIPW,all,5000,-0.0346583709616,141
0.00382515307179248,-0.0224253147409828,0.0297320454359467,1,auDRI,all,5000,-0.00549603103606,142
0.00409180349714443,-0.0207278710779989,0.0289114780722878,1,AIPW,all,5000,-0.00549603103606,142
0.00727500914595618,-0.0203065034829669,0.0329428467789571,2,auDRI,all,5000,-0.00549603103606,142
-0.00633537950207536,-0.0454716985777193,0.0328009395735685,2,AIPW,all,5000,-0.00549603103606,142
0.0048022662495991,-0.0189684068905828,0.0275212637319547,3,auDRI,all,5000,-0.00549603103606,142
0.00579498874326108,-0.0171082719361139,0.028698249422636,3,AIPW,all,5000,-0.00549603103606,142
0.0805433886318652,0.0593846639534223,0.101683793545988,1,auDRI,all,5000,0.0786427825125,143
0.0790715668854531,0.0582529956758952,0.099890138095011,1,AIPW,all,5000,0.0786427825125,143
0.0775447969743806,0.0589720473148775,0.0983306870785006,2,auDRI,all,5000,0.0786427825125,143
0.0706791188632464,0.0443424069403373,0.0970158307861556,2,AIPW,all,5000,0.0786427825125,143
0.0790096155431017,0.0585032751651786,0.100555144622748,3,auDRI,all,5000,0.0786427825125,143
0.075559284277092,0.0549226831163997,0.0961958854377843,3,AIPW,all,5000,0.0786427825125,143
67.6394579003903,-10.4537521527171,310.006272333282,1,auDRI,all,5000,-3.70579945297,144
60.6428939406693,35.1661072153682,86.1196806659703,1,AIPW,all,5000,-3.70579945297,144
4737.53810212475,481.066723044403,5328.63074237653,2,auDRI,all,5000,-3.70579945297,144
489.994646179756,225.812953524958,754.176338834554,2,AIPW,all,5000,-3.70579945297,144
58.3506338320362,35.0966057352301,82.5072770502627,3,auDRI,all,5000,-3.70579945297,144
58.7804029829946,34.0290906285479,83.5317153374412,3,AIPW,all,5000,-3.70579945297,144
2.23052165550979,-4.31222016584952,5.68283673761295,1,auDRI,all,5000,-4.67686149609,145
3.53020280426458,2.96613894978146,4.09426665874771,1,AIPW,all,5000,-4.67686149609,145
216.513741013744,203.82869068719,227.339838952466,2,auDRI,all,5000,-4.67686149609,145
221.329635640054,213.571002997287,229.088268282822,2,AIPW,all,5000,-4.67686149609,145
2.68383595734749,-4.17382580216075,6.07680104014209,3,auDRI,all,5000,-4.67686149609,145
4.19376340591945,3.48445224952684,4.90307456231207,3,AIPW,all,5000,-4.67686149609,145
2073.14908942559,2003.27347198038,2158.43268547101,1,auDRI,all,5000,1.00112879316,146
2111.47697819766,2037.85797834889,2185.09597804642,1,AIPW,all,5000,1.00112879316,146
3433.68899751799,3287.901303342,4194.89079278897,2,auDRI,all,5000,1.00112879316,146
4123.72385191591,4046.05709220524,4201.39061162657,2,AIPW,all,5000,1.00112879316,146
2102.75626014751,2029.88508530614,2174.27737929617,3,auDRI,all,5000,1.00112879316,146
2113.14704721019,2032.40457452318,2193.8895198972,3,AIPW,all,5000,1.00112879316,146
-1.02395388649315,-1.04451426676013,-0.997386888447811,1,auDRI,all,5000,-0.998876419369,147
-1.0272133025221,-1.03663198366424,-1.01779462137995,1,AIPW,all,5000,-0.998876419369,147
-0.169538489909779,-0.507222327689258,0.130487669313835,2,auDRI,all,5000,-0.998876419369,147
-0.171851007037533,-0.339639520838243,-0.00406249323682165,2,AIPW,all,5000,-0.998876419369,147
-1.02387667330493,-1.04493154373377,-0.998521291806317,3,auDRI,all,5000,-0.998876419369,147
