estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.126489870547121,0.0578447896101097,0.197069490547846,3,auDRI,all,4302,0.753602975360298,50
0.137963601251498,0.0798952096509864,0.19603199285201,3,AIPW,all,4302,0.753602975360298,50
0.842537672451131,0.749804574557423,0.930592222967495,1,auDRI,all,4302,0.753602975360298,51
0.848935535712272,0.788248824424836,0.909622246999707,1,AIPW,all,4302,0.753602975360298,51
0.183493475242933,-0.0417737598369401,0.380126448954932,2,auDRI,all,4302,0.753602975360298,51
-0.140551298164744,-0.328324387148523,0.0472217908190356,2,AIPW,all,4302,0.753602975360298,51
0.823726650061447,0.754626328465221,0.89062206953097,3,auDRI,all,4302,0.753602975360298,51
0.787603633366495,0.737007288803146,0.838199977929844,3,AIPW,all,4302,0.753602975360298,51
0.709931510374971,0.615964645496573,0.804769378870433,1,auDRI,all,4302,0.753602975360298,52
0.780016998889032,0.720440955263649,0.839593042514414,1,AIPW,all,4302,0.753602975360298,52
0.203940613010219,-0.11238280370401,0.363457149244101,2,auDRI,all,4302,0.753602975360298,52
-0.135931822090027,-0.327320977474134,0.0554573332940797,2,AIPW,all,4302,0.753602975360298,52
0.677010212581565,0.612839096874746,0.747339749488463,3,auDRI,all,4302,0.753602975360298,52
0.666044641613105,0.615713190998306,0.716376092227904,3,AIPW,all,4302,0.753602975360298,52
0.926749357012771,0.828171134392348,1.01966101823355,1,auDRI,all,4302,0.753602975360298,53
0.919128342342343,0.849202296123667,0.989054388561018,1,AIPW,all,4302,0.753602975360298,53
0.245747754684585,0.0626764040172672,0.408732198626096,2,auDRI,all,4302,0.753602975360298,53
-0.0823431037622971,-0.302776008396277,0.138089800871683,2,AIPW,all,4302,0.753602975360298,53
0.755239744303547,0.689659210234127,0.827811654339915,3,auDRI,all,4302,0.753602975360298,53
0.760731484513124,0.709182365578828,0.81228060344742,3,AIPW,all,4302,0.753602975360298,53
0.780017187144797,0.697909531072208,0.859294096779258,1,auDRI,all,4302,0.753602975360298,54
0.790864449356729,0.730365538624723,0.851363360088735,1,AIPW,all,4302,0.753602975360298,54
0.108527746849769,-0.0801642267010983,0.262694126086848,2,auDRI,all,4302,0.753602975360298,54
-0.176736898060502,-0.36458995214494,0.0111161560239357,2,AIPW,all,4302,0.753602975360298,54
0.763928083529754,0.696789969542358,0.825795278238452,3,auDRI,all,4302,0.753602975360298,54
0.748075709968584,0.698242710529843,0.797908709407324,3,AIPW,all,4302,0.753602975360298,54
0.761335463950096,0.680033706194779,0.84174927766876,1,auDRI,all,4302,0.753602975360298,55
0.799351590063056,0.747468709231404,0.851234470894708,1,AIPW,all,4302,0.753602975360298,55
0.25463062697194,0.00727213215587511,0.471944577965661,2,auDRI,all,4302,0.753602975360298,55
-0.20349128944978,-0.391736116529144,-0.015246462370416,2,AIPW,all,4302,0.753602975360298,55
0.772534921173066,0.710830788168641,0.837067968443169,3,auDRI,all,4302,0.753602975360298,55
0.775196777618881,0.727026377604632,0.82336717763313,3,AIPW,all,4302,0.753602975360298,55
0.786935324447224,0.690386011917463,0.878713114379928,1,auDRI,all,4302,0.753602975360298,56
0.62362085908734,0.535126028941172,0.712115689233509,1,AIPW,all,4302,0.753602975360298,56
0.282174882897908,0.067334494333487,0.480628091224524,2,auDRI,all,4302,0.753602975360298,56
-0.137412830321086,-0.324495131946207,0.0496694713040347,2,AIPW,all,4302,0.753602975360298,56
0.231953637704931,0.164653906023472,0.295416937745182,3,auDRI,all,4302,0.753602975360298,56
0.196161287926536,0.139543957674926,0.252778618178146,3,AIPW,all,4302,0.753602975360298,56
0.686049620058196,0.575804524661278,0.780801223397558,1,auDRI,all,4302,0.753602975360298,57
0.649894187023357,0.573161653077116,0.726626720969597,1,AIPW,all,4302,0.753602975360298,57
0.180462572977978,-0.0225293985906482,0.340935194066394,2,auDRI,all,4302,0.753602975360298,57
-0.204541906772299,-0.380232653584817,-0.0288511599597822,2,AIPW,all,4302,0.753602975360298,57
0.337254547417791,0.263349553322638,0.406940486889011,3,auDRI,all,4302,0.753602975360298,57
0.294574419244956,0.239996597538531,0.34915224095138,3,AIPW,all,4302,0.753602975360298,57
0.817367804197942,0.736930686839337,0.895869667493386,1,auDRI,all,4302,0.753602975360298,58
0.832910190926905,0.776652484949167,0.889167896904643,1,AIPW,all,4302,0.753602975360298,58
0.169787982590582,-0.0602786694042723,0.368176379671873,2,auDRI,all,4302,0.753602975360298,58
-0.202735685419994,-0.404136016466777,-0.0013353543732097,2,AIPW,all,4302,0.753602975360298,58
0.789547068468069,0.720813769723652,0.850766757916983,3,auDRI,all,4302,0.753602975360298,58
0.784587141174096,0.736174443444477,0.832999838903714,3,AIPW,all,4302,0.753602975360298,58
0.792876289116617,0.708493815654708,0.879559536303203,1,auDRI,all,4302,0.753602975360298,59
0.787102744645728,0.702401942487052,0.871803546804405,1,AIPW,all,4302,0.753602975360298,59
0.238018997674991,-0.0217971340702283,0.364099419188617,2,auDRI,all,4302,0.753602975360298,59
-0.0532912505656517,-0.261634835747281,0.155052334615978,2,AIPW,all,4302,0.753602975360298,59
0.410561197898656,0.330853847219565,0.479301869000411,3,auDRI,all,4302,0.753602975360298,59
0.395737898614531,0.341641984372862,0.449833812856201,3,AIPW,all,4302,0.753602975360298,59
0.833276387990855,0.71786519193171,0.941525149177617,1,auDRI,all,4302,0.753602975360298,60
0.808907963612238,0.746546559705244,0.871269367519233,1,AIPW,all,4302,0.753602975360298,60
0.53635295033496,0.183349899202648,0.84919711999724,2,auDRI,all,4302,0.753602975360298,60
-0.0845121336300225,-0.292514261235748,0.123489993975703,2,AIPW,all,4302,0.753602975360298,60
0.803983437141669,0.739617527849303,0.864246096433109,3,auDRI,all,4302,0.753602975360298,60
0.765794682252138,0.71666322360284,0.814926140901436,3,AIPW,all,4302,0.753602975360298,60
0.711935449442369,0.592641813033997,0.835806600627908,1,auDRI,all,4302,0.753602975360298,61
0.780029657008633,0.718151599409188,0.841907714608078,1,AIPW,all,4302,0.753602975360298,61
0.451040243098779,0.250726704105146,0.619119729286795,2,auDRI,all,4302,0.753602975360298,61
-0.00214156949775276,-0.218294128747363,0.214010989751858,2,AIPW,all,4302,0.753602975360298,61
0.72471799422847,0.663155820664973,0.788973229708486,3,auDRI,all,4302,0.753602975360298,61
0.682740802128565,0.632984905235259,0.732496699021871,3,AIPW,all,4302,0.753602975360298,61
0.852196288227628,0.75311584078842,0.949151528289358,1,auDRI,all,4302,0.753602975360298,62
0.780801260300245,0.690585340631048,0.871017179969442,1,AIPW,all,4302,0.753602975360298,62
0.496185209904512,0.215166905623958,0.665773495365386,2,auDRI,all,4302,0.753602975360298,62
0.03309070915227,-0.190878853600245,0.257060271904785,2,AIPW,all,4302,0.753602975360298,62
0.434465178898709,0.370191313818513,0.49656326748138,3,auDRI,all,4302,0.753602975360298,62
0.428804929121031,0.373849194342041,0.483760663900021,3,AIPW,all,4302,0.753602975360298,62
0.770460670830246,0.680610691571726,0.86160490328881,1,auDRI,all,4302,0.753602975360298,63
0.703254328079297,0.636757404916286,0.769751251242309,1,AIPW,all,4302,0.753602975360298,63
0.0256566795278831,-0.17487286267543,0.202081518295457,2,auDRI,all,4302,0.753602975360298,63
-0.286911709241913,-0.448606291008446,-0.125217127475379,2,AIPW,all,4302,0.753602975360298,63
0.572611696113836,0.511381896875131,0.633155708397417,3,auDRI,all,4302,0.753602975360298,63
0.538394046266064,0.485451618202918,0.59133647432921,3,AIPW,all,4302,0.753602975360298,63
0.813334029818376,0.691767671100212,0.906994585627977,1,auDRI,all,4302,0.753602975360298,64
0.609784386381936,0.509825269259217,0.709743503504655,1,AIPW,all,4302,0.753602975360298,64
0.628860565129213,0.33683309095068,0.82656159097277,2,auDRI,all,4302,0.753602975360298,64
0.00839933705811402,-0.211338446276506,0.228137120392734,2,AIPW,all,4302,0.753602975360298,64
0.119553733327202,0.0571846619403349,0.182249918544507,3,auDRI,all,4302,0.753602975360298,64
0.106959448239925,0.0511382953512287,0.16278060112862,3,AIPW,all,4302,0.753602975360298,64
0.817902913201292,0.741593182997877,0.892163122278621,1,auDRI,all,4302,0.753602975360298,65
0.718768430646234,0.650146567061119,0.787390294231348,1,AIPW,all,4302,0.753602975360298,65
0.32257770295076,0.0213756261088123,0.458533155026291,2,auDRI,all,4302,0.753602975360298,65
-0.223903810255296,-0.400786352395342,-0.0470212681152504,2,AIPW,all,4302,0.753602975360298,65
0.478970435675034,0.415540083018148,0.541878786323494,3,auDRI,all,4302,0.753602975360298,65
0.453433613585208,0.399200163930207,0.507667063240209,3,AIPW,all,4302,0.753602975360298,65
0.869235842414354,0.733523133632888,1.00505031148794,1,auDRI,all,4302,0.753602975360298,66
0.7337528578016,0.649862968034431,0.817642747568768,1,AIPW,all,4302,0.753602975360298,66
0.796627595153953,0.227027399734663,1.10465764841073,2,auDRI,all,4302,0.753602975360298,66
-0.0924715074660247,-0.288981286081838,0.104038271149789,2,AIPW,all,4302,0.753602975360298,66
0.415259140317614,0.353532503659097,0.480254364134609,3,auDRI,all,4302,0.753602975360298,66
0.383195854610846,0.327954930690991,0.438436778530701,3,AIPW,all,4302,0.753602975360298,66
0.637444734180339,0.531863046856208,0.761595102153904,1,auDRI,all,4302,0.753602975360298,67
0.707507598764704,0.651331470055198,0.763683727474211,1,AIPW,all,4302,0.753602975360298,67
0.350854578363059,0.152040122272176,0.512189135352808,2,auDRI,all,4302,0.753602975360298,67
-0.191051361107528,-0.379068987550226,-0.00303373466482923,2,AIPW,all,4302,0.753602975360298,67
0.71576168222917,0.650725187427408,0.776637908295505,3,auDRI,all,4302,0.753602975360298,67
0.673645878633262,0.623987668594582,0.723304088671943,3,AIPW,all,4302,0.753602975360298,67
0.737900913241524,0.590202425294479,0.867064109990814,1,auDRI,all,4302,0.753602975360298,68
0.628786183512927,0.519957285469639,0.737615081556216,1,AIPW,all,4302,0.753602975360298,68
0.384619140519525,0.0485612760993266,0.609457449427614,2,auDRI,all,4302,0.753602975360298,68
-0.118190230295219,-0.309739797737063,0.0733593371466263,2,AIPW,all,4302,0.753602975360298,68
0.0629392939177603,-0.00212908924069936,0.1329605067139,3,auDRI,all,4302,0.753602975360298,68
0.0357896844364774,-0.0211090630818844,0.0926884319548392,3,AIPW,all,4302,0.753602975360298,68
0.653148671343212,0.535211634831061,0.761090011419432,1,auDRI,all,4302,0.753602975360298,69
0.743114672584605,0.680882210236315,0.805347134932894,1,AIPW,all,4302,0.753602975360298,69
0.404929427347819,0.0949613790264307,0.627473057673852,2,auDRI,all,4302,0.753602975360298,69
-0.165275336031494,-0.366604443867885,0.0360537718048967,2,AIPW,all,4302,0.753602975360298,69
0.747336155471687,0.680779106679298,0.808923964067233,3,auDRI,all,4302,0.753602975360298,69
0.707734283811099,0.65957583085222,0.755892736769977,3,AIPW,all,4302,0.753602975360298,69
0.755405242893491,0.619727010506622,0.884140227639657,1,auDRI,all,4302,0.753602975360298,70
0.575894727300961,0.493677152087967,0.658112302513955,1,AIPW,all,4302,0.753602975360298,70
0.552329037849056,0.174275879876957,0.803968521885882,2,auDRI,all,4302,0.753602975360298,70
-0.15132503378066,-0.346366227087347,0.043716159526027,2,AIPW,all,4302,0.753602975360298,70
0.197421464862515,0.140125722594527,0.26529410220803,3,auDRI,all,4302,0.753602975360298,70
0.175676626442684,0.120494750782805,0.230858502102562,3,AIPW,all,4302,0.753602975360298,70
0.902863516807204,0.799055515288951,1.01744400198777,1,auDRI,all,4302,0.753602975360298,71
0.846334232011498,0.788415183500205,0.904253280522791,1,AIPW,all,4302,0.753602975360298,71
0.234117485962099,-0.0677463433709695,0.500534319640267,2,auDRI,all,4302,0.753602975360298,71
-0.302725806337506,-0.488217111692181,-0.117234500982832,2,AIPW,all,4302,0.753602975360298,71
0.863197343320553,0.781450975396665,0.935307336034803,3,auDRI,all,4302,0.753602975360298,71
0.801635964901457,0.751412234420523,0.851859695382391,3,AIPW,all,4302,0.753602975360298,71
0.688156590940579,0.579328600628837,0.790558595425958,1,auDRI,all,4302,0.753602975360298,72
0.532814142770239,0.431931161968901,0.633697123571576,1,AIPW,all,4302,0.753602975360298,72
0.358212903249616,0.0540091812866436,0.618657703002607,2,auDRI,all,4302,0.753602975360298,72
-0.163986827052404,-0.357566786933877,0.0295931328290696,2,AIPW,all,4302,0.753602975360298,72
-0.00672786631118595,-0.0688560597881778,0.0588801686595283,3,auDRI,all,4302,0.753602975360298,72
-0.0229496772374894,-0.081795354804232,0.0358960003292531,3,AIPW,all,4302,0.753602975360298,72
0.722217084424747,0.627477802713998,0.822306533965094,1,auDRI,all,4302,0.753602975360298,73
0.638536753108074,0.544186034788275,0.732887471427873,1,AIPW,all,4302,0.753602975360298,73
0.228812658822821,-0.0241150783377532,0.378847253980893,2,auDRI,all,4302,0.753602975360298,73
-0.141074361626188,-0.312281018975085,0.03013229572271,2,AIPW,all,4302,0.753602975360298,73
0.160754228209064,0.0970122535793449,0.224275519133997,3,auDRI,all,4302,0.753602975360298,73
0.150304687302254,0.092847100550679,0.207762274053828,3,AIPW,all,4302,0.753602975360298,73
0.847404279917826,0.773854107583515,0.933193912218537,1,auDRI,all,4302,0.753602975360298,74
0.847354130642063,0.792763036201014,0.901945225083111,1,AIPW,all,4302,0.753602975360298,74
0.221367427844737,-0.00894043403997499,0.414792937804289,2,auDRI,all,4302,0.753602975360298,74
-0.232514303272308,-0.420637591404622,-0.0443910151399931,2,AIPW,all,4302,0.753602975360298,74
0.84950158959296,0.78742133169941,0.910393027277234,3,auDRI,all,4302,0.753602975360298,74
0.810259901677866,0.761763017458978,0.858756785896753,3,AIPW,all,4302,0.753602975360298,74
0.766545602926921,0.695517866822232,0.846665433022277,1,auDRI,all,4302,0.753602975360298,75
0.70282998706021,0.628803525063902,0.776856449056518,1,AIPW,all,4302,0.753602975360298,75
0.27250476627104,0.0116218414087908,0.46652717739205,2,auDRI,all,4302,0.753602975360298,75
-0.0882851835891392,-0.28806190869378,0.111491541515501,2,AIPW,all,4302,0.753602975360298,75
0.453253630648998,0.386931022487223,0.520645888834049,3,auDRI,all,4302,0.753602975360298,75
0.426524122400552,0.371800024102538,0.481248220698566,3,AIPW,all,4302,0.753602975360298,75
0.714167064621734,0.629358442881137,0.812210426247508,1,auDRI,all,4302,0.753602975360298,76
0.808382933009355,0.752899296076078,0.863866569942632,1,AIPW,all,4302,0.753602975360298,76
0.193298474798751,-0.156124272856263,0.373608559724979,2,auDRI,all,4302,0.753602975360298,76
-0.193967618213562,-0.38072399633454,-0.00721124009258473,2,AIPW,all,4302,0.753602975360298,76
0.772864399917071,0.707643817715202,0.837860791133938,3,auDRI,all,4302,0.753602975360298,76
0.765538106041233,0.716022483150107,0.815053728932358,3,AIPW,all,4302,0.753602975360298,76
0.745325561202872,0.669493910455439,0.824686004533048,1,auDRI,all,4302,0.753602975360298,77
0.769475622912511,0.714819719260742,0.824131526564279,1,AIPW,all,4302,0.753602975360298,77
0.22207279406471,-0.0606459421711398,0.406088155141641,2,auDRI,all,4302,0.753602975360298,77
-0.343720979226513,-0.524113317888996,-0.163328640564031,2,AIPW,all,4302,0.753602975360298,77
0.748136287500028,0.684449929144377,0.811507216689582,3,auDRI,all,4302,0.753602975360298,77
0.729602808511833,0.680168861487738,0.779036755535929,3,AIPW,all,4302,0.753602975360298,77
0.780926060320835,0.657684660003934,0.881225450685025,1,auDRI,all,4302,0.753602975360298,78
0.637349131300049,0.540733762616823,0.733964499983275,1,AIPW,all,4302,0.753602975360298,78
0.560330177958396,0.310043204588558,0.738109777028759,2,auDRI,all,4302,0.753602975360298,78
-0.0584965028988853,-0.263799151600831,0.14680614580306,2,AIPW,all,4302,0.753602975360298,78
0.137813183895763,0.0740436854526948,0.207950398297921,3,auDRI,all,4302,0.753602975360298,78
0.128043829472155,0.0709002942732752,0.185187364671034,3,AIPW,all,4302,0.753602975360298,78
0.841900631452322,0.692533860151775,0.973944807404171,1,auDRI,all,4302,0.753602975360298,79
0.71774654278774,0.635684291685483,0.799808793889998,1,AIPW,all,4302,0.753602975360298,79
0.452316631360564,0.0951082972275166,0.677993652334236,2,auDRI,all,4302,0.753602975360298,79
-0.140028418991164,-0.332825808003299,0.0527689700209718,2,AIPW,all,4302,0.753602975360298,79
0.473060765715788,0.412521844199971,0.535133297098395,3,auDRI,all,4302,0.753602975360298,79
0.449951518313052,0.395887920052885,0.504015116573218,3,AIPW,all,4302,0.753602975360298,79
0.80010589707419,0.712348457357557,0.903836358380208,1,auDRI,all,4302,0.753602975360298,80
0.829757917227711,0.765254287732383,0.894261546723038,1,AIPW,all,4302,0.753602975360298,80
0.0766846988455862,-0.0950248929484264,0.251793104252622,2,auDRI,all,4302,0.753602975360298,80
-0.273850306062734,-0.457372440735319,-0.0903281713901484,2,AIPW,all,4302,0.753602975360298,80
0.709236335944587,0.638166274147862,0.775290538266317,3,auDRI,all,4302,0.753602975360298,80
0.67225015806943,0.620354508382458,0.724145807756401,3,AIPW,all,4302,0.753602975360298,80
0.653148369196572,0.534533171493625,0.761578198207576,1,auDRI,all,4302,0.753602975360298,81
0.596654022619094,0.519643165266333,0.673664879971855,1,AIPW,all,4302,0.753602975360298,81
0.375344652025279,0.123354534763281,0.539651779921332,2,auDRI,all,4302,0.753602975360298,81
-0.157771653364309,-0.349444515997981,0.0339012092693643,2,AIPW,all,4302,0.753602975360298,81
0.30003533716424,0.226654667920726,0.36831441497292,3,auDRI,all,4302,0.753602975360298,81
0.290116807757811,0.235479036430693,0.344754579084929,3,AIPW,all,4302,0.753602975360298,81
0.737865724817978,0.64521926772704,0.843129661076266,1,auDRI,all,4302,0.753602975360298,82
0.763359188202958,0.70322907006456,0.823489306341356,1,AIPW,all,4302,0.753602975360298,82
0.338280417553982,0.0362806977748503,0.553504282160376,2,auDRI,all,4302,0.753602975360298,82
-0.177835673254178,-0.361375057632882,0.00570371112452456,2,AIPW,all,4302,0.753602975360298,82
0.666863913703785,0.600897785117386,0.727151533869569,3,auDRI,all,4302,0.753602975360298,82
0.636770585296551,0.585762903874435,0.687778266718668,3,AIPW,all,4302,0.753602975360298,82
0.735157313411345,0.665643985209033,0.809600578676004,1,auDRI,all,4302,0.753602975360298,83
0.738471211004222,0.683433878043853,0.793508543964592,1,AIPW,all,4302,0.753602975360298,83
0.232219707687026,0.0492534606731396,0.386701347414939,2,auDRI,all,4302,0.753602975360298,83
-0.221116577371994,-0.408343998392264,-0.0338891563517248,2,AIPW,all,4302,0.753602975360298,83
0.72932781537508,0.668586916674484,0.790137579444284,3,auDRI,all,4302,0.753602975360298,83
0.709311225426387,0.66038661430643,0.758235836546343,3,AIPW,all,4302,0.753602975360298,83
0.877464340014397,0.799857680949381,0.953736385649364,1,auDRI,all,4302,0.753602975360298,84
0.835802091717278,0.776608558898812,0.894995624535745,1,AIPW,all,4302,0.753602975360298,84
0.123690634954552,-0.0615534323512053,0.273391164196998,2,auDRI,all,4302,0.753602975360298,84
-0.0835187145086712,-0.276543107580716,0.109505678563374,2,AIPW,all,4302,0.753602975360298,84
0.79319623836868,0.726285144930308,0.851070437453474,3,auDRI,all,4302,0.753602975360298,84
0.742471494236026,0.692887694896181,0.792055293575872,3,AIPW,all,4302,0.753602975360298,84
0.859894413290975,0.783251648992805,0.929753347109648,1,auDRI,all,4302,0.753602975360298,85
0.827444117211478,0.774915252558479,0.879972981864478,1,AIPW,all,4302,0.753602975360298,85
0.264033697953201,0.0650122665289133,0.398426734471778,2,auDRI,all,4302,0.753602975360298,85
-0.180050804333429,-0.358709288106471,-0.00139232056038796,2,AIPW,all,4302,0.753602975360298,85
0.824749429515934,0.766386758561729,0.883041240834371,3,auDRI,all,4302,0.753602975360298,85
0.771227357705402,0.723135607263062,0.819319108147741,3,AIPW,all,4302,0.753602975360298,85
0.891514405619992,0.809677232880421,0.963963929371076,1,auDRI,all,4302,0.753602975360298,86
0.838474624603462,0.780688720683228,0.896260528523695,1,AIPW,all,4302,0.753602975360298,86
0.173035722009163,-0.0235306388736309,0.35312171769319,2,auDRI,all,4302,0.753602975360298,86
-0.187334183724031,-0.389176946937249,0.0145085794891862,2,AIPW,all,4302,0.753602975360298,86
0.820396094519308,0.759209371208504,0.881750007461155,3,auDRI,all,4302,0.753602975360298,86
0.795539643010538,0.745923247172768,0.845156038848309,3,AIPW,all,4302,0.753602975360298,86
0.891531146429049,0.811315150862119,0.977981204580716,1,auDRI,all,4302,0.753602975360298,87
0.894552813817271,0.838715022438251,0.950390605196291,1,AIPW,all,4302,0.753602975360298,87
0.167624928180679,-0.0214048250020519,0.322483617903713,2,auDRI,all,4302,0.753602975360298,87
-0.23207586372034,-0.416445083654204,-0.0477066437864764,2,AIPW,all,4302,0.753602975360298,87
0.832278749845606,0.766057197172814,0.898038195488075,3,auDRI,all,4302,0.753602975360298,87
0.837321718290021,0.788231587078073,0.886411849501969,3,AIPW,all,4302,0.753602975360298,87
0.823222408223957,0.75304501531083,0.890805020146383,1,auDRI,all,4302,0.753602975360298,88
0.812182594303035,0.756364650856021,0.868000537750048,1,AIPW,all,4302,0.753602975360298,88
0.395471308552489,0.0973924591237744,0.61646731874819,2,auDRI,all,4302,0.753602975360298,88
-0.0812803633372861,-0.280574676209172,0.1180139495346,2,AIPW,all,4302,0.753602975360298,88
0.79532191326213,0.725604883206346,0.856277454392227,3,auDRI,all,4302,0.753602975360298,88
0.772875729125291,0.724330470090154,0.821420988160428,3,AIPW,all,4302,0.753602975360298,88
0.740863054443586,0.59347687270538,0.835357255011444,1,auDRI,all,4302,0.753602975360298,89
0.595689278944483,0.505089700053202,0.686288857835765,1,AIPW,all,4302,0.753602975360298,89
0.120678957660005,-0.057713417758099,0.265210592245919,2,auDRI,all,4302,0.753602975360298,89
-0.110781265129491,-0.298125757595023,0.0765632273360413,2,AIPW,all,4302,0.753602975360298,89
0.147163323311344,0.0837722273152537,0.215517710257347,3,auDRI,all,4302,0.753602975360298,89
0.115860115507939,0.0603369754271394,0.171383255588739,3,AIPW,all,4302,0.753602975360298,89
0.808186177077057,0.733377247602623,0.887127702610031,1,auDRI,all,4302,0.753602975360298,90
0.813757062811202,0.751566549916356,0.875947575706048,1,AIPW,all,4302,0.753602975360298,90
0.345585891798739,0.0826918611973134,0.53295820192284,2,auDRI,all,4302,0.753602975360298,90
-0.102277887773728,-0.312664855978604,0.108109080431147,2,AIPW,all,4302,0.753602975360298,90
0.797025820679425,0.736790906260044,0.859334135972059,3,auDRI,all,4302,0.753602975360298,90
0.769688126874726,0.720741420669538,0.818634833079915,3,AIPW,all,4302,0.753602975360298,90
0.898273009422184,0.818169598405741,0.979247274736572,1,auDRI,all,4302,0.753602975360298,91
0.861258194117539,0.800318225750654,0.922198162484425,1,AIPW,all,4302,0.753602975360298,91
0.648183218389031,0.198863430880748,0.840219615145935,2,auDRI,all,4302,0.753602975360298,91
-0.104335165377893,-0.304899579658629,0.0962292489028431,2,AIPW,all,4302,0.753602975360298,91
0.724509716177564,0.654421821096818,0.792398920803446,3,auDRI,all,4302,0.753602975360298,91
0.735640258673111,0.684617379481192,0.786663137865029,3,AIPW,all,4302,0.753602975360298,91
0.79193044083349,0.70412623576828,0.868647331748482,1,auDRI,all,4302,0.753602975360298,92
0.788861823499431,0.724387908920842,0.853335738078019,1,AIPW,all,4302,0.753602975360298,92
0.382427774488571,0.0566871776592741,0.629383465918295,2,auDRI,all,4302,0.753602975360298,92
-0.00853862649149892,-0.202796523363323,0.185719270380326,2,AIPW,all,4302,0.753602975360298,92
0.645693574882441,0.582999616024068,0.707113065537535,3,auDRI,all,4302,0.753602975360298,92
0.629737977048914,0.57606404304355,0.683411911054278,3,AIPW,all,4302,0.753602975360298,92
0.820414609402753,0.694907103914229,0.954172088603677,1,auDRI,all,4302,0.753602975360298,93
0.734409090842656,0.6755326092567,0.793285572428612,1,AIPW,all,4302,0.753602975360298,93
0.55113023520148,0.199665478915535,0.7726039946768,2,auDRI,all,4302,0.753602975360298,93
-0.155975283728941,-0.35597535967513,0.0440247922172483,2,AIPW,all,4302,0.753602975360298,93
0.732617800979614,0.670662578611679,0.797358656004384,3,auDRI,all,4302,0.753602975360298,93
0.695437872560991,0.647140166061553,0.74373557906043,3,AIPW,all,4302,0.753602975360298,93
0.881913540042562,0.792455168877164,0.97089746353783,1,auDRI,all,4302,0.753602975360298,94
0.886121781676858,0.82383463590025,0.948408927453466,1,AIPW,all,4302,0.753602975360298,94
0.256366263668144,0.109689390137414,0.388967114386929,2,auDRI,all,4302,0.753602975360298,94
-0.106025576073873,-0.306914176177176,0.0948630240294313,2,AIPW,all,4302,0.753602975360298,94
0.805725498086501,0.732074411683773,0.877221825988562,3,auDRI,all,4302,0.753602975360298,94
0.76434717985514,0.713349224215645,0.815345135494636,3,AIPW,all,4302,0.753602975360298,94
0.770487495811564,0.678809087937986,0.860394051797715,1,auDRI,all,4302,0.753602975360298,95
0.828576424068741,0.771565403727296,0.885587444410185,1,AIPW,all,4302,0.753602975360298,95
0.237912516450968,-0.136511587012617,0.43148554537179,2,auDRI,all,4302,0.753602975360298,95
-0.189883306906203,-0.382004867636228,0.00223825382382126,2,AIPW,all,4302,0.753602975360298,95
0.78841410454996,0.722961615107362,0.857577732148915,3,auDRI,all,4302,0.753602975360298,95
0.787740407561347,0.737130812584463,0.83835000253823,3,AIPW,all,4302,0.753602975360298,95
0.687719982108116,0.588512855351884,0.777846126297146,1,auDRI,all,4302,0.753602975360298,96
0.591985514945593,0.490513753283798,0.693457276607387,1,AIPW,all,4302,0.753602975360298,96
0.482915771836313,0.132055760103869,0.741237343596282,2,auDRI,all,4302,0.753602975360298,96
-0.101674181697367,-0.29007231271834,0.0867239493236058,2,AIPW,all,4302,0.753602975360298,96
0.0772646824401758,0.0160445464980086,0.141970952870333,3,auDRI,all,4302,0.753602975360298,96
0.0520855166299212,-0.00404971231535659,0.108220745575199,3,AIPW,all,4302,0.753602975360298,96
0.66840848012758,0.576332036433291,0.763458937924465,1,auDRI,all,4302,0.753602975360298,97
0.744820973403144,0.684871008273771,0.804770938532516,1,AIPW,all,4302,0.753602975360298,97
0.484178278298097,-0.0478583966205525,0.757070715903126,2,auDRI,all,4302,0.753602975360298,97
-0.211605020070803,-0.400204830478063,-0.0230052096635426,2,AIPW,all,4302,0.753602975360298,97
0.693975350967642,0.633076267553154,0.75628387591133,3,auDRI,all,4302,0.753602975360298,97
0.68481670269267,0.634709516537065,0.734923888848275,3,AIPW,all,4302,0.753602975360298,97
0.804592012440788,0.694275424873302,0.894208792998631,1,auDRI,all,4302,0.753602975360298,98
0.708605394887122,0.628087041996946,0.789123747777297,1,AIPW,all,4302,0.753602975360298,98
0.481246073765962,0.153875064485842,0.697508201875064,2,auDRI,all,4302,0.753602975360298,98
-0.111135811460561,-0.304951141853063,0.0826795189319412,2,AIPW,all,4302,0.753602975360298,98
0.401084974778958,0.334883246973085,0.464766086035419,3,auDRI,all,4302,0.753602975360298,98
0.370113534297948,0.31586929682427,0.424357771771626,3,AIPW,all,4302,0.753602975360298,98
0.720865027347633,0.62467713185728,0.820500485329983,1,auDRI,all,4302,0.753602975360298,99
0.67678887078422,0.592701982691003,0.760875758877438,1,AIPW,all,4302,0.753602975360298,99
0.2561684962904,0.0942264011757488,0.392590677075865,2,auDRI,all,4302,0.753602975360298,99
-0.104364519814706,-0.292378720263599,0.0836496806341877,2,AIPW,all,4302,0.753602975360298,99
0.286523445835007,0.223533855670951,0.354187599900571,3,auDRI,all,4302,0.753602975360298,99
0.273459095617755,0.216899830626056,0.330018360609453,3,AIPW,all,4302,0.753602975360298,99
0.750171719983925,0.67366422616871,0.835838169107223,1,auDRI,all,4302,0.753602975360298,100
0.770711417409643,0.715444473194389,0.825978361624897,1,AIPW,all,4302,0.753602975360298,100
