estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0434041092736077,-0.082990378590475,-0.000602866502421057,1,auDRI,all,1000,0.0199376199086,149
-0.00208766644674977,-0.0189419731325814,0.0147666402390819,1,AIPW,all,1000,0.0199376199086,149
0.0459640550961151,0.0126767576859332,0.0818434835061445,2,auDRI,all,1000,0.0199376199086,149
0.0570262229984053,0.0358548828681032,0.0781975631287075,2,AIPW,all,1000,0.0199376199086,149
-0.0215794481238095,-0.0635656424633267,0.0150415665437957,3,auDRI,all,1000,0.0199376199086,149
-0.000485728167858832,-0.024175161223672,0.0232037048879543,3,AIPW,all,1000,0.0199376199086,149
3.48706189588663,-89.3169707509093,107.035505526878,1,auDRI,all,1000,-1.64307795701,150
-6.55122648235063,-12.5962636450204,-0.506189319680854,1,AIPW,all,1000,-1.64307795701,150
166.826562257584,-788.61164081659,2080.11237476183,2,auDRI,all,1000,-1.64307795701,150
1728.21895052884,1191.86889593135,2264.56900512634,2,AIPW,all,1000,-1.64307795701,150
-4.81875228428398,-84.5970487677584,64.4809269663937,3,auDRI,all,1000,-1.64307795701,150
-3.58919700919156,-15.6849595807381,8.50656556235497,3,AIPW,all,1000,-1.64307795701,150
6.66523227757037,0.221029164737668,10.4948709377633,1,auDRI,all,1000,2.68930868465,151
2.79646816024751,2.73799965624573,2.85493666424929,1,AIPW,all,1000,2.68930868465,151
53.437037255171,8.42890062127045,103.062782870596,2,auDRI,all,1000,2.68930868465,151
40.5205387728602,36.6925371844278,44.3485403612926,2,AIPW,all,1000,2.68930868465,151
5.1994182239399,3.77811956636507,6.62889409924142,3,auDRI,all,1000,2.68930868465,151
2.81278945225561,2.71414526750322,2.91143363700799,3,AIPW,all,1000,2.68930868465,151
3658.13543299719,-8684.19302127439,24674.4706213482,1,auDRI,all,1000,-7.62296266461,152
2150.65643902669,1999.8989510952,2301.41392695819,1,AIPW,all,1000,-7.62296266461,152
5067.05137792838,-7068.14473302898,28172.627987639,2,auDRI,all,1000,-7.62296266461,152
4824.94500721293,-2090.82452319334,11740.7145376192,2,AIPW,all,1000,-7.62296266461,152
3789.91384405801,-9342.16667183876,27268.7130535292,3,auDRI,all,1000,-7.62296266461,152
9162.79402052459,-4626.15144783937,22951.7394888885,3,AIPW,all,1000,-7.62296266461,152
4.32429608362531,-4.76095711471715,14.7245836189305,1,auDRI,all,1000,7.54935272748,153
5.59670706066679,2.49443089892624,8.69898322240733,1,AIPW,all,1000,7.54935272748,153
-126.489982624433,-537.506396086728,280.810939576124,2,auDRI,all,1000,7.54935272748,153
-153.940476090265,-353.606073653733,45.7251214732032,2,AIPW,all,1000,7.54935272748,153
4.20043115348555,-4.30146051324043,14.4158210591073,3,auDRI,all,1000,7.54935272748,153
4.79284576973937,-1.05495003778927,10.640641577268,3,AIPW,all,1000,7.54935272748,153
-451.782123816765,-848.991158839323,-197.358617952123,1,auDRI,all,1000,-3.20847448837,154
20.2316636370085,-42.7379285792114,83.2012558532284,1,AIPW,all,1000,-3.20847448837,154
-3608.44487501168,-6349.75118060276,-884.930615232606,2,auDRI,all,1000,-3.20847448837,154
-3987.32912798142,-5814.16884329895,-2160.48941266389,2,AIPW,all,1000,-3.20847448837,154
-584.713259520028,-947.75993496219,-278.473472641454,3,auDRI,all,1000,-3.20847448837,154
25.855135465461,-37.3310359769365,89.0413069078586,3,AIPW,all,1000,-3.20847448837,154
185592.790456643,116349.06639089,407216.788755908,1,auDRI,all,1000,-11.7029476696,155
16456.6117748694,5833.80146679957,27079.4220829393,1,AIPW,all,1000,-11.7029476696,155
560746.433272851,175379.796707571,671128.831222574,2,auDRI,all,1000,-11.7029476696,155
205276.958800853,158257.235337613,252296.682264093,2,AIPW,all,1000,-11.7029476696,155
127194.50267015,61371.3357045856,175097.688037943,3,auDRI,all,1000,-11.7029476696,155
12594.0143244393,-362.688745023013,25550.7173939016,3,AIPW,all,1000,-11.7029476696,155
-1.83158523181986,-2.88497427974809,-0.579835867905878,1,auDRI,all,1000,-2.08541265491,156
-2.07876409369339,-2.1318567949736,-2.02567139241319,1,AIPW,all,1000,-2.08541265491,156
5.1770618762269,-0.489389353098301,15.3146570097823,2,auDRI,all,1000,-2.08541265491,156
13.2999866941797,9.92358918703255,16.6763842013268,2,AIPW,all,1000,-2.08541265491,156
-2.22078852993091,-2.89145504504583,-1.50277745193642,3,auDRI,all,1000,-2.08541265491,156
-2.08277053953365,-2.17982241117992,-1.98571866788739,3,AIPW,all,1000,-2.08541265491,156
-0.33312006776348,-2.44308901107708,1.2756548323594,1,auDRI,all,1000,-0.342203761952,157
-0.291106197948423,-0.327338718041786,-0.25487367785506,1,AIPW,all,1000,-0.342203761952,157
1.59133346638612,-9.3263283157564,6.78719221431876,2,auDRI,all,1000,-0.342203761952,157
1.24219687473119,0.0452854802321272,2.43910826923025,2,AIPW,all,1000,-0.342203761952,157
-0.265228425296572,-0.68552977396375,0.238103576379031,3,auDRI,all,1000,-0.342203761952,157
-0.29650362538705,-0.373139209893056,-0.219868040881044,3,AIPW,all,1000,-0.342203761952,157
0.268964315477314,-0.258209025401803,1.08999465485567,1,auDRI,all,1000,0.308585664261,158
0.268441101271835,0.229148706605052,0.307733495938619,1,AIPW,all,1000,0.308585664261,158
1.2774628129166,-0.767905696148487,4.21430772035082,2,auDRI,all,1000,0.308585664261,158
2.73737058541153,2.53980026201911,2.93494090880395,2,AIPW,all,1000,0.308585664261,158
0.695506093176641,0.534903311765794,0.876010381944219,3,auDRI,all,1000,0.308585664261,158
0.277013760540398,0.200389979731332,0.353637541349463,3,AIPW,all,1000,0.308585664261,158
-62.6484519142221,-76.6987112273662,-48.7050105497517,1,auDRI,all,1000,0.471127788517,159
-28.4451007898384,-35.7276538175914,-21.1625477620854,1,AIPW,all,1000,0.471127788517,159
-357.023544569725,-507.04006980645,-275.577224343358,2,auDRI,all,1000,0.471127788517,159
-443.108896396045,-465.295175372218,-420.922617419872,2,AIPW,all,1000,0.471127788517,159
-59.6993259966158,-73.9369568171607,-45.348516892651,3,auDRI,all,1000,0.471127788517,159
-28.3998898764153,-35.6899408822467,-21.1098388705839,3,AIPW,all,1000,0.471127788517,159
0.836016041066037,-9.93365353472695,4.9058735450985,1,auDRI,all,1000,1.4497855109,160
0.355445168387298,0.0653279693085124,0.645562367466084,1,AIPW,all,1000,1.4497855109,160
-24.9270937032226,-31.5744746278623,-19.5202017410799,2,auDRI,all,1000,1.4497855109,160
-29.1264738980782,-30.6023390998999,-27.6506086962564,2,AIPW,all,1000,1.4497855109,160
1.69502440856185,-11.4880546085396,6.69725569097392,3,auDRI,all,1000,1.4497855109,160
0.389911019731441,0.0479553072545563,0.731866732208325,3,AIPW,all,1000,1.4497855109,160
10.3847499813975,8.64098257418373,12.3574553024104,1,auDRI,all,1000,2.06339691029,161
8.87778303007492,7.28603134945193,10.4695347106979,1,AIPW,all,1000,2.06339691029,161
10.4134946979049,8.42610956878234,12.3067672043376,2,auDRI,all,1000,2.06339691029,161
12.8970121300327,10.9137779480897,14.8802463119756,2,AIPW,all,1000,2.06339691029,161
10.3873738854029,8.5354011876433,12.3246499547007,3,auDRI,all,1000,2.06339691029,161
8.89555992129441,7.30316477768381,10.487955064905,3,AIPW,all,1000,2.06339691029,161
-0.19351410081039,-0.795146226050787,-0.0216782952198104,1,auDRI,all,1000,0.592568956292,162
0.707586022801731,0.64924881268921,0.765923232914252,1,AIPW,all,1000,0.592568956292,162
-7.92689868362239,-10.7002399446724,-5.39816269227936,2,auDRI,all,1000,0.592568956292,162
-7.85583212933499,-8.98492721349767,-6.72673704517231,2,AIPW,all,1000,0.592568956292,162
-0.190104790623124,-0.723759712351069,-0.0290258442729467,3,auDRI,all,1000,0.592568956292,162
0.705477840674693,0.619429764812693,0.791525916536692,3,AIPW,all,1000,0.592568956292,162
0.0576403532730939,-0.0100358557870479,0.126065983242607,1,auDRI,all,1000,0.0467413120568,163
0.0485243676536526,-0.0172626276479559,0.114311362955261,1,AIPW,all,1000,0.0467413120568,163
0.0179710246252096,-0.0902547745862947,0.123503088051022,2,auDRI,all,1000,0.0467413120568,163
0.0152756578359817,-0.0904242677858467,0.12097558345781,2,AIPW,all,1000,0.0467413120568,163
0.0609993589200001,-0.00826806695374811,0.130225085780922,3,auDRI,all,1000,0.0467413120568,163
0.0524398301236133,-0.0146545368781773,0.119534197125404,3,AIPW,all,1000,0.0467413120568,163
0.35918931954816,0.306821261493709,0.41257203475143,1,auDRI,all,1000,0.348684016331,164
0.362905910944631,0.31048819611414,0.415323625775123,1,AIPW,all,1000,0.348684016331,164
0.365545834929599,0.295644522105196,0.432902219624897,2,auDRI,all,1000,0.348684016331,164
0.36738144402527,0.298700707007601,0.436062181042938,2,AIPW,all,1000,0.348684016331,164
0.360076341265081,0.31228015098802,0.414983756153631,3,auDRI,all,1000,0.348684016331,164
0.362930288433492,0.311193098112547,0.414667478754436,3,AIPW,all,1000,0.348684016331,164
0.0875970393722384,-0.0576670800990099,0.180273650868456,1,auDRI,all,1000,0.088140201196,165
0.064389715719818,0.0118114343004589,0.116967997139177,1,AIPW,all,1000,0.088140201196,165
0.0975760985947455,-0.100334970679448,0.194855396435795,2,auDRI,all,1000,0.088140201196,165
-0.0537372368965559,-0.111950636856119,0.00447616306300724,2,AIPW,all,1000,0.088140201196,165
0.0129363643046083,-0.0633681894693836,0.0798031058847413,3,auDRI,all,1000,0.088140201196,165
0.0564687018638436,0.0041859438803835,0.108751459847304,3,AIPW,all,1000,0.088140201196,165
1.10265819211415,0.974898649484376,1.25315988649079,1,auDRI,all,1000,1.06949995131,166
1.10827027935735,0.96350763915407,1.25303291956062,1,AIPW,all,1000,1.06949995131,166
1.05353541576353,0.853080759280886,1.23989527996228,2,auDRI,all,1000,1.06949995131,166
1.05148707065011,0.852888448354326,1.2500856929459,2,AIPW,all,1000,1.06949995131,166
1.14674009996156,1.01064490394462,1.28042006225031,3,auDRI,all,1000,1.06949995131,166
1.14085170983704,1.01929626144632,1.26240715822776,3,AIPW,all,1000,1.06949995131,166
-0.158061309821491,-0.209415653293243,-0.100076145507957,1,auDRI,all,1000,-0.175519485981,167
-0.1618429078701,-0.220470783657001,-0.103215032083199,1,AIPW,all,1000,-0.175519485981,167
-0.156692296816373,-0.218981701640483,-0.0967617417999314,2,auDRI,all,1000,-0.175519485981,167
-0.161298229744617,-0.230910811062387,-0.0916856484268479,2,AIPW,all,1000,-0.175519485981,167
-0.170145534018839,-0.228520949367178,-0.117458175912845,3,auDRI,all,1000,-0.175519485981,167
-0.175119023670787,-0.232088683652175,-0.118149363689398,3,AIPW,all,1000,-0.175519485981,167
0.0281097952758926,-0.0208698584139238,0.0778797662173447,1,auDRI,all,1000,0.00867758877177,168
0.00241245337484627,-0.061839162698509,0.0666640694482016,1,AIPW,all,1000,0.00867758877177,168
0.0265050465443108,-0.0221835003510691,0.0793599831668735,2,auDRI,all,1000,0.00867758877177,168
0.0253350409774568,-0.0260002347650659,0.0766703167199794,2,AIPW,all,1000,0.00867758877177,168
0.0285677377511397,-0.0252900796252852,0.0775866043473743,3,auDRI,all,1000,0.00867758877177,168
0.000976684758446176,-0.0624692329301482,0.0644226024470406,3,AIPW,all,1000,0.00867758877177,168
-1651.43576087936,-2938.86263636644,719.519870777304,1,auDRI,all,1000,-7.49661202753,169
-1800.06472181212,-2367.29610930981,-1232.83333431443,1,AIPW,all,1000,-7.49661202753,169
-28639.9926006814,-46281.0747338914,-8995.87556571597,2,auDRI,all,1000,-7.49661202753,169
-11812.2328190537,-13324.5948927473,-10299.8707453601,2,AIPW,all,1000,-7.49661202753,169
18.9689609118812,-1197.67193548017,881.289852266306,3,auDRI,all,1000,-7.49661202753,169
-1799.17507183871,-2366.41720266132,-1231.9329410161,3,AIPW,all,1000,-7.49661202753,169
-19.218748345572,-24.0824749959701,-14.8900161820595,1,auDRI,all,1000,2.69058856814,170
2.69258672725887,2.59012884561152,2.79504460890622,1,AIPW,all,1000,2.69058856814,170
-29.7289633113601,-40.2434885827756,-20.6306946190125,2,auDRI,all,1000,2.69058856814,170
-32.1586794377489,-39.7065885692711,-24.6107703062268,2,AIPW,all,1000,2.69058856814,170
-19.2879606524109,-23.7634819083699,-14.5478894857968,3,auDRI,all,1000,2.69058856814,170
2.74415434125006,2.61731466779365,2.87099401470647,3,AIPW,all,1000,2.69058856814,170
39268.2600632564,38106.5176186455,40401.3489673239,1,auDRI,all,1000,-8.16975664852,171
2719.53478265222,2041.787819466,3397.28174583844,1,AIPW,all,1000,-8.16975664852,171
64946.8581639539,61077.9815258849,68912.825204956,2,auDRI,all,1000,-8.16975664852,171
63469.2107284791,60666.1403070769,66272.2811498813,2,AIPW,all,1000,-8.16975664852,171
39293.5862265352,38222.7920706936,40315.9537722521,3,auDRI,all,1000,-8.16975664852,171
2759.35511091718,2079.03398713404,3439.67623470033,3,AIPW,all,1000,-8.16975664852,171
7.73336976077156,2.70050572744416,18.1875367494525,1,auDRI,all,1000,-1.20072090841,172
-0.826713878366529,-1.0853902943758,-0.568037462357258,1,AIPW,all,1000,-1.20072090841,172
37.1664605739991,-20.6301137271614,184.34438789702,2,auDRI,all,1000,-1.20072090841,172
23.6334576374005,18.507972145212,28.7589431295891,2,AIPW,all,1000,-1.20072090841,172
2.51570079408019,0.253644733318068,5.12232285871088,3,auDRI,all,1000,-1.20072090841,172
-0.837371773751617,-1.10136488911912,-0.573378658384111,3,AIPW,all,1000,-1.20072090841,172
-0.0216288649169334,-0.0487901505127617,0.00428754354556226,1,auDRI,all,1000,-0.0293018710957,173
-0.0310006311170205,-0.057537614063771,-0.00446364817027009,1,AIPW,all,1000,-0.0293018710957,173
-0.0119178086681639,-0.105473325687607,0.0784898215152092,2,auDRI,all,1000,-0.0293018710957,173
0.00936668317474593,-0.0987137658050239,0.117447132154516,2,AIPW,all,1000,-0.0293018710957,173
-0.0337257466560654,-0.0605533442029002,-0.00971303816741127,3,auDRI,all,1000,-0.0293018710957,173
-0.0419391393726879,-0.0662835045460642,-0.0175947741993117,3,AIPW,all,1000,-0.0293018710957,173
-0.258761071152813,-0.279756593689222,-0.22862162993828,1,auDRI,all,1000,-0.28464106033,174
-0.288296871943221,-0.297707565181555,-0.278886178704886,1,AIPW,all,1000,-0.28464106033,174
-0.406250156024992,-0.522801051389404,-0.271307894873901,2,auDRI,all,1000,-0.28464106033,174
-0.295862639030048,-0.350994043228768,-0.240731234831329,2,AIPW,all,1000,-0.28464106033,174
-0.285217505211277,-0.295565116668609,-0.274756979118947,3,auDRI,all,1000,-0.28464106033,174
-0.290467781912163,-0.300070453280813,-0.280865110543514,3,AIPW,all,1000,-0.28464106033,174
-2.43071898685174,-2.49224305745709,-2.36932953461993,1,auDRI,all,1000,-2.42070979419,175
-2.4180261597047,-2.48496809950215,-2.35108421990725,1,AIPW,all,1000,-2.42070979419,175
-2.48552221310517,-2.56814927150685,-2.3927344763717,2,auDRI,all,1000,-2.42070979419,175
-2.48418066353252,-2.57761552142481,-2.39074580564024,2,AIPW,all,1000,-2.42070979419,175
-2.43162824423164,-2.49335954609875,-2.37181434570604,3,auDRI,all,1000,-2.42070979419,175
-2.42099722688316,-2.48829094672556,-2.35370350704076,3,AIPW,all,1000,-2.42070979419,175
-0.079095668679228,-0.110050721575292,-0.0453690970514395,1,auDRI,all,1000,-0.0883891352831,176
-0.0917961937566116,-0.125988161796179,-0.0576042257170441,1,AIPW,all,1000,-0.0883891352831,176
-0.0792278698171215,-0.128564921028129,-0.0335298255457856,2,auDRI,all,1000,-0.0883891352831,176
-0.0751105428339755,-0.122147600440477,-0.0280734852274737,2,AIPW,all,1000,-0.0883891352831,176
-0.079095668679228,-0.11095675877901,-0.0463205963207944,3,auDRI,all,1000,-0.0883891352831,176
-0.0828741598912262,-0.114715737833111,-0.0510325819493408,3,AIPW,all,1000,-0.0883891352831,176
-0.194933292332735,-0.211005670562509,-0.178357838857703,1,auDRI,all,1000,-0.204375464239,177
-0.194831328750372,-0.203354405129425,-0.186308252371319,1,AIPW,all,1000,-0.204375464239,177
-0.198676755752202,-0.216211480973615,-0.183365006362131,2,auDRI,all,1000,-0.204375464239,177
-0.2017248738726,-0.210201768517446,-0.193247979227755,2,AIPW,all,1000,-0.204375464239,177
-0.200202171652753,-0.217606913331086,-0.184268218248529,3,auDRI,all,1000,-0.204375464239,177
-0.197863582235332,-0.214394947609504,-0.181332216861161,3,AIPW,all,1000,-0.204375464239,177
0.271824329744485,0.243647878270727,0.300817707383352,1,auDRI,all,1000,0.265021839826,178
0.269252236312198,0.241692849189435,0.296811623434961,1,AIPW,all,1000,0.265021839826,178
0.276617805414239,0.247864596131504,0.304293968546965,2,auDRI,all,1000,0.265021839826,178
0.2755968195124,0.247190065609961,0.304003573414839,2,AIPW,all,1000,0.265021839826,178
0.273992277979846,0.247857322052159,0.300041565578548,3,auDRI,all,1000,0.265021839826,178
0.272428244061852,0.246236343986421,0.298620144137283,3,AIPW,all,1000,0.265021839826,178
-60.8647404502585,-306.745168484268,38.8505612348731,1,auDRI,all,1000,-1.33484625697,179
-5.23332099638149,-6.54638862407867,-3.92025336868431,1,AIPW,all,1000,-1.33484625697,179
464.209012711751,-638.192705554951,943.198029730751,2,auDRI,all,1000,-1.33484625697,179
-297.490939238748,-507.473544215058,-87.5083342624385,2,AIPW,all,1000,-1.33484625697,179
-100.544855745546,-160.615507649794,-41.8684581763128,3,auDRI,all,1000,-1.33484625697,179
-5.28946800560613,-7.26488889375406,-3.3140471174582,3,AIPW,all,1000,-1.33484625697,179
253.380856250501,-137.20497082531,663.809921895901,1,auDRI,all,1000,4.98984218416,180
7.41339955509352,-16.423682252114,31.250481362301,1,AIPW,all,1000,4.98984218416,180
478.516430959516,-219.814323646726,1248.44533498424,2,auDRI,all,1000,4.98984218416,180
228.226757331199,-305.100196309225,761.553710971624,2,AIPW,all,1000,4.98984218416,180
4.44684326044452,-286.96885511566,272.144344415515,3,auDRI,all,1000,4.98984218416,180
-4.85944248740548,-46.272928403815,36.554043429004,3,AIPW,all,1000,4.98984218416,180
-9.10515744405614,-12.3230697606064,-6.25709787671297,1,auDRI,all,1000,-3.04966434067,181
-91.4822570712338,-118.054136711625,-64.9103774308423,1,AIPW,all,1000,-3.04966434067,181
-10.3416026278941,-31.5130718511698,6.38151816319437,2,auDRI,all,1000,-3.04966434067,181
-19.3015471913191,-29.5961165435599,-9.00697783907837,2,AIPW,all,1000,-3.04966434067,181
-9.15337314368433,-12.3288238287405,-6.2615416749539,3,auDRI,all,1000,-3.04966434067,181
-91.4955793900628,-118.070944503163,-64.9202142769622,3,AIPW,all,1000,-3.04966434067,181
4.12240331595255,-5.64938965212355,11.3562102917928,1,auDRI,all,1000,0.486444177359,182
0.431655439293729,0.330203237972518,0.53310764061494,1,AIPW,all,1000,0.486444177359,182
147.960784305858,6.84558927403802,173.744364054828,2,auDRI,all,1000,0.486444177359,182
21.6301869348489,12.4742216866822,30.7861521830157,2,AIPW,all,1000,0.486444177359,182
0.964078715238717,0.0558419966910672,1.89994054554509,3,auDRI,all,1000,0.486444177359,182
0.430245305556399,0.299764416102588,0.560726195010211,3,AIPW,all,1000,0.486444177359,182
-1.49659798679023,-3.60093267970634,-0.102322089417531,1,auDRI,all,1000,0.164789504772,183
-0.366396585543435,-0.526521123481724,-0.206272047605146,1,AIPW,all,1000,0.164789504772,183
6.28414703300707,-2.44572017898573,16.330067193274,2,auDRI,all,1000,0.164789504772,183
5.96726413781125,-0.0367431590083145,11.9712714346308,2,AIPW,all,1000,0.164789504772,183
-0.559873405986823,-1.41970219629446,-0.0109860131497393,3,auDRI,all,1000,0.164789504772,183
-0.419621191556229,-0.559476736552141,-0.279765646560317,3,AIPW,all,1000,0.164789504772,183
0.967359039044522,-0.386353082806842,1.77825996319853,1,auDRI,all,1000,-0.384156901091,184
-0.533895209305695,-0.609045609052236,-0.458744809559154,1,AIPW,all,1000,-0.384156901091,184
7.27493826581549,1.26812506499309,11.7430480781594,2,auDRI,all,1000,-0.384156901091,184
3.19446944033978,1.77610249107728,4.61283638960228,2,AIPW,all,1000,-0.384156901091,184
-0.608441163468175,-1.00860299302748,-0.148837435452476,3,auDRI,all,1000,-0.384156901091,184
-0.581202150343129,-0.641244047604458,-0.521160253081801,3,AIPW,all,1000,-0.384156901091,184
-1.9059432372604,-2.36224351743752,-1.45370737389786,1,auDRI,all,1000,-1.37571934099,185
-1.40040856468432,-1.44161637040119,-1.35920075896745,1,AIPW,all,1000,-1.37571934099,185
-5.00367968504992,-11.302417547488,5.48542397284202,2,auDRI,all,1000,-1.37571934099,185
3.36353702493113,-0.495761458211527,7.22283550807378,2,AIPW,all,1000,-1.37571934099,185
-1.80941249368043,-1.94386409781979,-1.66682375073681,3,auDRI,all,1000,-1.37571934099,185
-1.40472182255305,-1.48379631611696,-1.32564732898915,3,AIPW,all,1000,-1.37571934099,185
0.333874750273,0.206063345947808,0.453014212128568,1,auDRI,all,1000,0.34269564699,186
0.34339856342172,0.22309932589167,0.463697800951769,1,AIPW,all,1000,0.34269564699,186
0.225778947564024,0.0257255415068597,0.411042935133403,2,auDRI,all,1000,0.34269564699,186
0.254396590267117,0.0599492365764079,0.448843943957827,2,AIPW,all,1000,0.34269564699,186
0.321255198617712,0.215960296943788,0.434053534692638,3,auDRI,all,1000,0.34269564699,186
0.335170103784154,0.21745632771785,0.452883879850459,3,AIPW,all,1000,0.34269564699,186
0.266988219084768,0.150390789161211,0.3689927405589,1,auDRI,all,1000,0.306077299449,187
0.24192261185419,0.127181543592879,0.356663680115502,1,AIPW,all,1000,0.306077299449,187
0.282312625861113,0.149321876812441,0.413921386098912,2,auDRI,all,1000,0.306077299449,187
0.315908102263917,0.176836874732602,0.454979329795231,2,AIPW,all,1000,0.306077299449,187
0.269856863719988,0.160530837473084,0.367904590060143,3,auDRI,all,1000,0.306077299449,187
0.266872845535171,0.161478049190198,0.372267641880144,3,AIPW,all,1000,0.306077299449,187
0.0516846415398148,0.00222035157736694,0.0975486299292766,1,auDRI,all,1000,0.00849565746584,188
0.0502268700245846,0.00332848388835909,0.0971252561608101,1,AIPW,all,1000,0.00849565746584,188
0.0382697963040809,-0.00646818290976992,0.0851342854490488,2,auDRI,all,1000,0.00849565746584,188
0.0421239678262675,-0.00694867852286647,0.0911966141754014,2,AIPW,all,1000,0.00849565746584,188
0.0554604265241103,0.0131533957532154,0.100775972613236,3,auDRI,all,1000,0.00849565746584,188
0.0523187642025203,0.00667262159385531,0.0979649068111853,3,AIPW,all,1000,0.00849565746584,188
0.0156958678913008,-0.0350931775789004,0.063990954578714,1,auDRI,all,1000,-0.0199090826718,189
0.0128508731380277,-0.0359741425282431,0.0616758888042985,1,AIPW,all,1000,-0.0199090826718,189
0.000811600710955194,-0.0510595947936764,0.055302875183251,2,auDRI,all,1000,-0.0199090826718,189
0.00210447394466947,-0.0497989089537289,0.0540078568430679,2,AIPW,all,1000,-0.0199090826718,189
0.0328903780369812,-0.0148446481714824,0.0828055724941414,3,auDRI,all,1000,-0.0199090826718,189
0.0286827141557311,-0.01967844998616,0.0770438782976221,3,AIPW,all,1000,-0.0199090826718,189
0.123108799197185,-0.0988478846671601,0.269259854131537,1,auDRI,all,1000,-0.0308896650455,190
-0.0296596134055657,-0.0761464003630672,0.0168271735519359,1,AIPW,all,1000,-0.0308896650455,190
0.121247642862047,-0.0892234869609114,0.258546478037152,2,auDRI,all,1000,-0.0308896650455,190
-0.0379661017792088,-0.0826893661896154,0.00675716263119777,2,AIPW,all,1000,-0.0308896650455,190
-0.0349208071577892,-0.0807912470372182,0.00997712311149941,3,auDRI,all,1000,-0.0308896650455,190
-0.032702917703092,-0.0777119404058588,0.0123061049996749,3,AIPW,all,1000,-0.0308896650455,190
-155.045630078096,-602.193855998349,309.240839080765,1,auDRI,all,1000,7.00964910953,191
-128.937583645046,-204.028676929763,-53.8464903603297,1,AIPW,all,1000,7.00964910953,191
15200.4068356698,8840.53910628663,22446.6186983842,2,auDRI,all,1000,7.00964910953,191
14953.2613361796,11840.0576465394,18066.4650258198,2,AIPW,all,1000,7.00964910953,191
-152.606982535572,-643.131289615298,352.277961098714,3,auDRI,all,1000,7.00964910953,191
-149.513214424578,-305.269011178608,6.24258232945252,3,AIPW,all,1000,7.00964910953,191
-4136.76230841606,-5886.61047049263,-2406.08133412861,1,auDRI,all,1000,5.16851682232,192
-1929.85046326909,-2217.34925208317,-1642.35167445501,1,AIPW,all,1000,5.16851682232,192
-5711.7227709176,-14652.0040306369,-3143.7143260904,2,auDRI,all,1000,5.16851682232,192
-17080.698796302,-18118.9200456754,-16042.4775469286,2,AIPW,all,1000,5.16851682232,192
-5275.4043808974,-6214.56726001781,-4341.32653147016,3,auDRI,all,1000,5.16851682232,192
-1921.91040738587,-2218.07638268167,-1625.74443209007,3,AIPW,all,1000,5.16851682232,192
0.012568148939682,-0.092547846863782,0.156654114294371,1,auDRI,all,1000,-0.104979464547,193
-0.0726976503653287,-0.0888367555622104,-0.056558545168447,1,AIPW,all,1000,-0.104979464547,193
-0.907191201742178,-1.58833478998162,-0.0483104171168264,2,auDRI,all,1000,-0.104979464547,193
-0.0999128130121147,-0.421123740689128,0.221298114664898,2,AIPW,all,1000,-0.104979464547,193
-0.0729808539338463,-0.107950520745316,-0.037618789545714,3,auDRI,all,1000,-0.104979464547,193
-0.067690947528046,-0.091265301737701,-0.044116593318391,3,AIPW,all,1000,-0.104979464547,193
-1.09737383393019,-1.16701855880909,-0.980843551500485,1,auDRI,all,1000,-1.0081949282,194
-1.02710952490701,-1.05242985415138,-1.00178919566264,1,AIPW,all,1000,-1.0081949282,194
1.74753735341864,-2.71990925290363,7.50106209367616,2,auDRI,all,1000,-1.0081949282,194
-0.871459159547665,-1.70943396422864,-0.0334843548666913,2,AIPW,all,1000,-1.0081949282,194
-1.02717342581389,-1.07190703572428,-0.984255354198731,3,auDRI,all,1000,-1.0081949282,194
-1.02186753656625,-1.05028809678992,-0.99344697634258,3,AIPW,all,1000,-1.0081949282,194
0.040343875568823,0.004330458017223,0.0775518439172042,1,auDRI,all,1000,0.0505413909601,195
0.0196768226874844,0.00577363513874287,0.0335800102362259,1,AIPW,all,1000,0.0505413909601,195
-0.170718923274901,-0.364364382409885,0.0062202944664187,2,auDRI,all,1000,0.0505413909601,195
-0.29610218668258,-0.442260707069217,-0.149943666295942,2,AIPW,all,1000,0.0505413909601,195
0.05595382024292,0.0220979513677879,0.0885137521905358,3,auDRI,all,1000,0.0505413909601,195
0.0258010946318296,0.00838732982336257,0.0432148594402966,3,AIPW,all,1000,0.0505413909601,195
9.51199634989973,0.1116170234798,13.9176039092246,1,auDRI,all,1000,0.446240280883,196
0.621043440979191,-0.0473286928927931,1.28941557485118,1,AIPW,all,1000,0.446240280883,196
10.4545046787727,-0.110141241995866,14.8839422098613,2,auDRI,all,1000,0.446240280883,196
1.00526351389828,0.0273909984360117,1.98313602936055,2,AIPW,all,1000,0.446240280883,196
0.477987479427601,0.368666050651472,0.652867224838644,3,auDRI,all,1000,0.446240280883,196
0.355379071202316,0.156924258843327,0.553833883561305,3,AIPW,all,1000,0.446240280883,196
-0.0237882132310037,-0.077101347363308,0.0257038953212411,1,auDRI,all,1000,-0.0174695821864,197
-0.0272209911661084,-0.0789105562220629,0.0244685738898461,1,AIPW,all,1000,-0.0174695821864,197
-0.0662308727983584,-0.144075592287797,0.0149808677160704,2,auDRI,all,1000,-0.0174695821864,197
-0.0633597643467608,-0.14405502641327,0.0173354977197482,2,AIPW,all,1000,-0.0174695821864,197
-0.0236574232783899,-0.076917822827955,0.0241620323450799,3,auDRI,all,1000,-0.0174695821864,197
-0.025315351044731,-0.073969087817266,0.0233383857278039,3,AIPW,all,1000,-0.0174695821864,197
