estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.710915436098854,0.628192229954744,0.800730672508507,2,auDRI,all,4302,0.753602975360298,51
0.668498783124464,0.548456777146353,0.788540789102576,2,AIPW,all,4302,0.753602975360298,51
0.761074092853412,0.712883866257232,0.810352360334458,3,auDRI,all,4302,0.753602975360298,51
0.744937292422441,0.697517635686375,0.792356949158506,3,AIPW,all,4302,0.753602975360298,51
0.748680696191717,0.695286297166785,0.798282989078023,1,auDRI,all,4302,0.753602975360298,52
0.750319600580318,0.700044873828424,0.800594327332212,1,AIPW,all,4302,0.753602975360298,52
0.694973273445978,0.610803724212222,0.782670769352253,2,auDRI,all,4302,0.753602975360298,52
0.710213200312972,0.584070279026691,0.836356121599252,2,AIPW,all,4302,0.753602975360298,52
0.74778789318693,0.700453411754977,0.79708923865147,3,auDRI,all,4302,0.753602975360298,52
0.729385930699877,0.681692830612356,0.777079030787397,3,AIPW,all,4302,0.753602975360298,52
0.748908212824238,0.702259094081839,0.795349335446205,1,auDRI,all,4302,0.753602975360298,53
0.751190822985446,0.701461867734276,0.800919778236616,1,AIPW,all,4302,0.753602975360298,53
0.714720534029709,0.631440988809862,0.795811234433149,2,auDRI,all,4302,0.753602975360298,53
0.713663495458087,0.585746897842638,0.841580093073535,2,AIPW,all,4302,0.753602975360298,53
0.743935485827268,0.695583916734283,0.795468021695339,3,auDRI,all,4302,0.753602975360298,53
0.732623661947953,0.684519172716317,0.780728151179589,3,AIPW,all,4302,0.753602975360298,53
0.766750538981205,0.717525081599345,0.810662541727308,1,auDRI,all,4302,0.753602975360298,54
0.762790380616413,0.714657224986817,0.81092353624601,1,AIPW,all,4302,0.753602975360298,54
0.721554948053206,0.636004678974006,0.806535016456639,2,auDRI,all,4302,0.753602975360298,54
0.694033389900695,0.575858896177466,0.812207883623924,2,AIPW,all,4302,0.753602975360298,54
0.764309256016566,0.717001087326669,0.810830732247455,3,auDRI,all,4302,0.753602975360298,54
0.74798498266629,0.701014558607991,0.794955406724589,3,AIPW,all,4302,0.753602975360298,54
0.760245177015721,0.712755777231611,0.81189908066465,1,auDRI,all,4302,0.753602975360298,55
0.750643443301094,0.702875208719084,0.798411677883104,1,AIPW,all,4302,0.753602975360298,55
0.736807762450536,0.649397515103751,0.830936180536518,2,auDRI,all,4302,0.753602975360298,55
0.58575638894737,0.46997271032218,0.70154006757256,2,AIPW,all,4302,0.753602975360298,55
0.755521732109761,0.711241863627768,0.803357277614145,3,auDRI,all,4302,0.753602975360298,55
0.738117952241213,0.690764543627434,0.785471360854993,3,AIPW,all,4302,0.753602975360298,55
0.761503822286225,0.713319519111306,0.807154639310755,1,auDRI,all,4302,0.753602975360298,56
0.766169435970523,0.717461497652728,0.814877374288317,1,AIPW,all,4302,0.753602975360298,56
0.755094529620143,0.661377613743353,0.842031029894291,2,auDRI,all,4302,0.753602975360298,56
0.7477221878552,0.620915362712734,0.874529012997666,2,AIPW,all,4302,0.753602975360298,56
0.755877708002639,0.706904591140207,0.803501499636041,3,auDRI,all,4302,0.753602975360298,56
0.744910935565687,0.697498461509199,0.792323409622175,3,AIPW,all,4302,0.753602975360298,56
0.752910501030514,0.703682463908301,0.804987131623428,1,auDRI,all,4302,0.753602975360298,57
0.747690522799682,0.698192772403884,0.79718827319548,1,AIPW,all,4302,0.753602975360298,57
0.680443223397144,0.596866857874852,0.763597938729998,2,auDRI,all,4302,0.753602975360298,57
0.692391043578306,0.561754815856609,0.823027271300003,2,AIPW,all,4302,0.753602975360298,57
0.746927343807255,0.698848340839502,0.795194258602105,3,auDRI,all,4302,0.753602975360298,57
0.731480834481007,0.683978232884685,0.778983436077329,3,AIPW,all,4302,0.753602975360298,57
0.754798311938359,0.708698348987923,0.802978974280929,1,auDRI,all,4302,0.753602975360298,58
0.757507273771802,0.707969309559667,0.807045237983936,1,AIPW,all,4302,0.753602975360298,58
0.699153712933299,0.611713646871252,0.78108416441498,2,auDRI,all,4302,0.753602975360298,58
0.713921215140566,0.586101855704026,0.841740574577106,2,AIPW,all,4302,0.753602975360298,58
0.746087724656596,0.695727844416497,0.793574689929693,3,auDRI,all,4302,0.753602975360298,58
0.726962905818159,0.679914054114327,0.774011757521992,3,AIPW,all,4302,0.753602975360298,58
0.749874525590513,0.699784342215381,0.796203004896237,1,auDRI,all,4302,0.753602975360298,59
0.746309970966793,0.697641520189954,0.794978421743632,1,AIPW,all,4302,0.753602975360298,59
0.703763753243786,0.614408012078994,0.784863163478413,2,auDRI,all,4302,0.753602975360298,59
0.589367927463659,0.476308784015698,0.70242707091162,2,AIPW,all,4302,0.753602975360298,59
0.745580892810616,0.696394051694154,0.796442907128466,3,auDRI,all,4302,0.753602975360298,59
0.733391822546714,0.685629048778482,0.781154596314946,3,AIPW,all,4302,0.753602975360298,59
0.743857213337285,0.695538448507535,0.792215460199143,1,auDRI,all,4302,0.753602975360298,60
0.749902817094494,0.700735989260919,0.799069644928068,1,AIPW,all,4302,0.753602975360298,60
0.705222638078802,0.614773257256451,0.786848768718993,2,auDRI,all,4302,0.753602975360298,60
0.71802078972913,0.599838496997878,0.836203082460382,2,AIPW,all,4302,0.753602975360298,60
0.744705066440994,0.699969139226775,0.796914632379964,3,auDRI,all,4302,0.753602975360298,60
0.743185311798622,0.695492970262015,0.790877653335228,3,AIPW,all,4302,0.753602975360298,60
0.741926212927835,0.690855448009529,0.789279533706051,1,auDRI,all,4302,0.753602975360298,61
0.740896171028804,0.692669813300698,0.789122528756911,1,AIPW,all,4302,0.753602975360298,61
0.705332450425481,0.613752905951212,0.798804259946382,2,auDRI,all,4302,0.753602975360298,61
0.624305656674708,0.507641592461581,0.740969720887835,2,AIPW,all,4302,0.753602975360298,61
0.740092004353052,0.694106601956651,0.784785730787689,3,auDRI,all,4302,0.753602975360298,61
0.728607638398074,0.681319254086115,0.775896022710032,3,AIPW,all,4302,0.753602975360298,61
0.73901716866363,0.689956942951248,0.790587513391986,1,auDRI,all,4302,0.753602975360298,62
0.74016739226915,0.691017844241231,0.789316940297069,1,AIPW,all,4302,0.753602975360298,62
0.763360566920611,0.668701136544477,0.853439119162635,2,auDRI,all,4302,0.753602975360298,62
0.70938539601839,0.589606234569786,0.829164557466995,2,AIPW,all,4302,0.753602975360298,62
0.737493713810549,0.690376329446003,0.790226298097641,3,auDRI,all,4302,0.753602975360298,62
0.721851371290064,0.673473671269256,0.770229071310872,3,AIPW,all,4302,0.753602975360298,62
0.739637645457633,0.691040319058381,0.785496816840106,1,auDRI,all,4302,0.753602975360298,63
0.740856752557263,0.692472642734756,0.789240862379769,1,AIPW,all,4302,0.753602975360298,63
0.709444364357669,0.618447573172784,0.797359888790938,2,auDRI,all,4302,0.753602975360298,63
0.655472895194632,0.537685395661532,0.773260394727733,2,AIPW,all,4302,0.753602975360298,63
0.737146323370717,0.688710867530876,0.786472883626707,3,auDRI,all,4302,0.753602975360298,63
0.730946154082022,0.683325732044294,0.77856657611975,3,AIPW,all,4302,0.753602975360298,63
0.762882106908561,0.713353128596658,0.813600596076485,1,auDRI,all,4302,0.753602975360298,64
0.766111372514455,0.716803472128395,0.815419272900515,1,AIPW,all,4302,0.753602975360298,64
0.65882475234582,0.573207161828133,0.746204434002193,2,auDRI,all,4302,0.753602975360298,64
0.698313792974727,0.574278405330465,0.82234918061899,2,AIPW,all,4302,0.753602975360298,64
0.759045712740357,0.70793772851771,0.809584883002471,3,auDRI,all,4302,0.753602975360298,64
0.751652057555557,0.704277226055987,0.799026889055126,3,AIPW,all,4302,0.753602975360298,64
0.759528030332325,0.713929091984626,0.808351645376605,1,auDRI,all,4302,0.753602975360298,65
0.759905932555422,0.711699747625536,0.808112117485309,1,AIPW,all,4302,0.753602975360298,65
0.758483093173886,0.673194996028672,0.844500121042515,2,auDRI,all,4302,0.753602975360298,65
0.750868420026073,0.626954006530369,0.874782833521778,2,AIPW,all,4302,0.753602975360298,65
0.760446251319451,0.715313966716974,0.806238112102534,3,auDRI,all,4302,0.753602975360298,65
0.749701479933297,0.702395180579289,0.797007779287305,3,AIPW,all,4302,0.753602975360298,65
0.761704251748653,0.716235093013876,0.807893028246975,1,auDRI,all,4302,0.753602975360298,66
0.759065746981649,0.710476702547443,0.807654791415854,1,AIPW,all,4302,0.753602975360298,66
0.754869436427195,0.663772907304339,0.844511612381891,2,auDRI,all,4302,0.753602975360298,66
0.651323817722225,0.537335617857071,0.765312017587379,2,AIPW,all,4302,0.753602975360298,66
0.754983239034437,0.705348354184002,0.80250271958631,3,auDRI,all,4302,0.753602975360298,66
0.743551235967861,0.695479557381103,0.791622914554619,3,AIPW,all,4302,0.753602975360298,66
0.759750948636528,0.708837811247139,0.806519167527662,1,auDRI,all,4302,0.753602975360298,67
0.75860441554462,0.710082717345511,0.807126113743729,1,AIPW,all,4302,0.753602975360298,67
0.757871726119086,0.669883249340487,0.842096227404873,2,auDRI,all,4302,0.753602975360298,67
0.643363031421188,0.529156660756332,0.757569402086043,2,AIPW,all,4302,0.753602975360298,67
0.756255895606577,0.705277951219699,0.805952445526562,3,auDRI,all,4302,0.753602975360298,67
0.751017024395441,0.702937529796607,0.799096518994276,3,AIPW,all,4302,0.753602975360298,67
0.761301284127605,0.715473309380131,0.80946798007365,1,auDRI,all,4302,0.753602975360298,68
0.766133982024233,0.71767912224167,0.814588841806796,1,AIPW,all,4302,0.753602975360298,68
0.708226591267021,0.615279423322069,0.800033276635429,2,auDRI,all,4302,0.753602975360298,68
0.721791668188597,0.596924766829048,0.846658569548145,2,AIPW,all,4302,0.753602975360298,68
0.751583635483426,0.70103325769538,0.798859958534806,3,auDRI,all,4302,0.753602975360298,68
0.735959829258251,0.688889779070599,0.783029879445904,3,AIPW,all,4302,0.753602975360298,68
0.749706808059196,0.707570203475583,0.799161816189926,1,auDRI,all,4302,0.753602975360298,69
0.748603977112744,0.700697424574171,0.796510529651317,1,AIPW,all,4302,0.753602975360298,69
0.758444452312753,0.677024182406849,0.842510040379325,2,auDRI,all,4302,0.753602975360298,69
0.677724696653852,0.559909351910344,0.79554004139736,2,AIPW,all,4302,0.753602975360298,69
0.743282037297599,0.694670501077411,0.788876822141385,3,auDRI,all,4302,0.753602975360298,69
0.72877247497279,0.681253494356438,0.776291455589142,3,AIPW,all,4302,0.753602975360298,69
0.741356662150405,0.693341032115814,0.790192529807477,1,auDRI,all,4302,0.753602975360298,70
0.738657821642407,0.690405987979526,0.786909655305288,1,AIPW,all,4302,0.753602975360298,70
0.663759226963546,0.580794940560123,0.744398277977691,2,auDRI,all,4302,0.753602975360298,70
0.528322966316054,0.413319193610889,0.643326739021219,2,AIPW,all,4302,0.753602975360298,70
0.744608271987669,0.696743001329036,0.794573312972125,3,auDRI,all,4302,0.753602975360298,70
0.730467050323686,0.682934409300803,0.77799969134657,3,AIPW,all,4302,0.753602975360298,70
0.745812801029765,0.698940882734754,0.796755218703202,1,auDRI,all,4302,0.753602975360298,71
0.740712127045103,0.692615354441783,0.788808899648423,1,AIPW,all,4302,0.753602975360298,71
0.690254816008199,0.598858976369462,0.768167552123644,2,auDRI,all,4302,0.753602975360298,71
0.562942429712164,0.449672090247136,0.676212769177192,2,AIPW,all,4302,0.753602975360298,71
0.742605906534819,0.695376836733122,0.793271454963292,3,auDRI,all,4302,0.753602975360298,71
0.731827200331067,0.684358756485172,0.779295644176962,3,AIPW,all,4302,0.753602975360298,71
0.737815604094258,0.685293258578878,0.793015391448797,1,auDRI,all,4302,0.753602975360298,72
0.736977415753202,0.686538559110397,0.787416272396007,1,AIPW,all,4302,0.753602975360298,72
0.659460663493929,0.554670949393869,0.757826623360575,2,auDRI,all,4302,0.753602975360298,72
0.60804502020969,0.484164692463538,0.731925347955842,2,AIPW,all,4302,0.753602975360298,72
0.735382610970456,0.686411555757206,0.786693918511768,3,auDRI,all,4302,0.753602975360298,72
0.71805417493917,0.670134733776346,0.765973616101995,3,AIPW,all,4302,0.753602975360298,72
0.760306694456906,0.714560598721493,0.80519122699441,1,auDRI,all,4302,0.753602975360298,73
0.762040370352133,0.713165297721002,0.810915442983264,1,AIPW,all,4302,0.753602975360298,73
0.7517216692281,0.666741237908352,0.841418041047104,2,auDRI,all,4302,0.753602975360298,73
0.727640399872034,0.600607073556083,0.854673726187985,2,AIPW,all,4302,0.753602975360298,73
0.752357870509022,0.699925449551503,0.8008551006516,3,auDRI,all,4302,0.753602975360298,73
0.743689108618543,0.696170695101258,0.791207522135827,3,AIPW,all,4302,0.753602975360298,73
0.74511800127412,0.698129410038552,0.793022284505883,1,auDRI,all,4302,0.753602975360298,74
0.74096661997614,0.692772136994576,0.789161102957705,1,AIPW,all,4302,0.753602975360298,74
0.687686104163973,0.595806859174542,0.781599533373886,2,auDRI,all,4302,0.753602975360298,74
0.635435094637066,0.516466409566569,0.754403779707563,2,AIPW,all,4302,0.753602975360298,74
0.741630903256482,0.69385256879938,0.787766087247267,3,auDRI,all,4302,0.753602975360298,74
0.730502627047011,0.683059200595199,0.777946053498822,3,AIPW,all,4302,0.753602975360298,74
0.746958477077071,0.698138467762274,0.7975019142878,1,auDRI,all,4302,0.753602975360298,75
0.743442795147243,0.695012751137467,0.791872839157019,1,AIPW,all,4302,0.753602975360298,75
0.686248327145569,0.594366731252614,0.767266330743491,2,auDRI,all,4302,0.753602975360298,75
0.55060630445824,0.435175516179711,0.66603709273677,2,AIPW,all,4302,0.753602975360298,75
0.742518506054248,0.694522373334584,0.796163724496487,3,auDRI,all,4302,0.753602975360298,75
0.72769896395321,0.679775630707604,0.775622297198816,3,AIPW,all,4302,0.753602975360298,75
0.745429052430419,0.694180507391182,0.791702977756239,1,auDRI,all,4302,0.753602975360298,76
0.74496364123235,0.696312728660547,0.793614553804153,1,AIPW,all,4302,0.753602975360298,76
0.724483782475281,0.637982638941869,0.806242463468463,2,auDRI,all,4302,0.753602975360298,76
0.738676551947881,0.615168993229554,0.862184110666209,2,AIPW,all,4302,0.753602975360298,76
0.741306858493627,0.694561154099445,0.791512803363173,3,auDRI,all,4302,0.753602975360298,76
0.728267304015727,0.681028075611648,0.775506532419807,3,AIPW,all,4302,0.753602975360298,76
0.735654589506162,0.687516422561467,0.785178450290545,1,auDRI,all,4302,0.753602975360298,77
0.736410562360549,0.688414107477356,0.784407017243743,1,AIPW,all,4302,0.753602975360298,77
0.719702837530984,0.640782984403518,0.807493943292978,2,auDRI,all,4302,0.753602975360298,77
0.59824863486628,0.480385222597718,0.716112047134843,2,AIPW,all,4302,0.753602975360298,77
0.737450184099799,0.692196557676319,0.786114993018242,3,auDRI,all,4302,0.753602975360298,77
0.72809686591157,0.680724819074041,0.775468912749099,3,AIPW,all,4302,0.753602975360298,77
0.742889504348055,0.696868886459716,0.79023239005545,1,auDRI,all,4302,0.753602975360298,78
0.742332279541269,0.693566204705603,0.791098354376935,1,AIPW,all,4302,0.753602975360298,78
0.708080420166581,0.618464457539309,0.793887880308843,2,auDRI,all,4302,0.753602975360298,78
0.726056265147208,0.604141231478324,0.847971298816093,2,AIPW,all,4302,0.753602975360298,78
0.741537188406125,0.690289549313537,0.790047850047746,3,auDRI,all,4302,0.753602975360298,78
0.731715275564043,0.684050409275754,0.779380141852332,3,AIPW,all,4302,0.753602975360298,78
0.741474800942477,0.693366522367971,0.790826213912628,1,auDRI,all,4302,0.753602975360298,79
0.741311871077588,0.692655852943846,0.78996788921133,1,AIPW,all,4302,0.753602975360298,79
0.731997009110566,0.650700203234282,0.812357326551166,2,auDRI,all,4302,0.753602975360298,79
0.704862069390312,0.584070420011502,0.825653718769123,2,AIPW,all,4302,0.753602975360298,79
0.733263875398566,0.684136664748386,0.780415088164012,3,auDRI,all,4302,0.753602975360298,79
0.722460787184965,0.67456660752435,0.77035496684558,3,AIPW,all,4302,0.753602975360298,79
0.773560638182811,0.722926491874746,0.822402870319569,1,auDRI,all,4302,0.753602975360298,80
0.766125289493669,0.716685885287009,0.815564693700329,1,AIPW,all,4302,0.753602975360298,80
0.77151870483688,0.687659734516745,0.853556890923631,2,auDRI,all,4302,0.753602975360298,80
0.777152593670084,0.654824207130981,0.899480980209187,2,AIPW,all,4302,0.753602975360298,80
0.771070153652569,0.724577674381567,0.820375394658264,3,auDRI,all,4302,0.753602975360298,80
0.754567335602504,0.707072320124952,0.802062351080055,3,AIPW,all,4302,0.753602975360298,80
0.759026917090671,0.710170664515305,0.806759527827724,1,auDRI,all,4302,0.753602975360298,81
0.757888052166526,0.709267580823301,0.806508523509751,1,AIPW,all,4302,0.753602975360298,81
0.683999774150989,0.604074483137703,0.768782599424142,2,auDRI,all,4302,0.753602975360298,81
0.672210843882064,0.553666299137048,0.790755388627081,2,AIPW,all,4302,0.753602975360298,81
0.757097323020564,0.712411226063907,0.809701445165103,3,auDRI,all,4302,0.753602975360298,81
0.742701273531229,0.695045076941138,0.790357470121319,3,AIPW,all,4302,0.753602975360298,81
0.718575264493538,0.671884893461121,0.767089299355806,1,auDRI,all,4302,0.753602975360298,82
0.71762968010165,0.669376830263172,0.765882529940128,1,AIPW,all,4302,0.753602975360298,82
0.706654886032567,0.619501199875636,0.793936502072682,2,auDRI,all,4302,0.753602975360298,82
0.661811794626404,0.545818344026552,0.777805245226256,2,AIPW,all,4302,0.753602975360298,82
0.724061523081392,0.676636017626112,0.771011116228585,3,auDRI,all,4302,0.753602975360298,82
0.709269656809516,0.661969898744989,0.756569414874042,3,AIPW,all,4302,0.753602975360298,82
0.743747367499227,0.694315542613346,0.793067733119571,1,auDRI,all,4302,0.753602975360298,83
0.741815204507248,0.693371320460222,0.790259088554274,1,AIPW,all,4302,0.753602975360298,83
0.742667516997979,0.656778664683794,0.832136130666705,2,auDRI,all,4302,0.753602975360298,83
0.662734137209228,0.543286783756378,0.782181490662079,2,AIPW,all,4302,0.753602975360298,83
0.73942815191105,0.692203401597776,0.789295802862505,3,auDRI,all,4302,0.753602975360298,83
0.728975154171481,0.68133509086912,0.776615217473841,3,AIPW,all,4302,0.753602975360298,83
0.758421457967573,0.711976734673193,0.811871795403155,1,auDRI,all,4302,0.753602975360298,84
0.755900736037359,0.707148890547635,0.804652581527083,1,AIPW,all,4302,0.753602975360298,84
0.710782031320664,0.623912813269739,0.796486176153435,2,auDRI,all,4302,0.753602975360298,84
0.610554758491556,0.496847631126438,0.724261885856675,2,AIPW,all,4302,0.753602975360298,84
0.750173089456654,0.703875869229738,0.795627910765007,3,auDRI,all,4302,0.753602975360298,84
0.734747073562526,0.6868202025764,0.782673944548652,3,AIPW,all,4302,0.753602975360298,84
0.737633306448206,0.686308911361397,0.787430786108018,1,auDRI,all,4302,0.753602975360298,85
0.73886323520849,0.69018422091464,0.787542249502339,1,AIPW,all,4302,0.753602975360298,85
0.709264815666711,0.623248722437883,0.789863502564438,2,auDRI,all,4302,0.753602975360298,85
0.679765611748028,0.55672939240215,0.802801831093906,2,AIPW,all,4302,0.753602975360298,85
0.733380229561639,0.683319490025844,0.786198253303021,3,auDRI,all,4302,0.753602975360298,85
0.72257276169157,0.67485509605564,0.7702904273275,3,AIPW,all,4302,0.753602975360298,85
0.732449892222837,0.685898715340873,0.783812370412146,1,auDRI,all,4302,0.753602975360298,86
0.731876361708959,0.682990022767533,0.780762700650385,1,AIPW,all,4302,0.753602975360298,86
0.738999529635539,0.648868094077862,0.826184243065271,2,auDRI,all,4302,0.753602975360298,86
0.677541639702781,0.552803705851502,0.80227957355406,2,AIPW,all,4302,0.753602975360298,86
0.726714977563693,0.68213785506998,0.774445101130795,3,auDRI,all,4302,0.753602975360298,86
0.71694908947454,0.669335229403067,0.764562949546012,3,AIPW,all,4302,0.753602975360298,86
0.759453245680172,0.708666551197489,0.809650008494466,1,auDRI,all,4302,0.753602975360298,87
0.758802306231527,0.709072565590954,0.808532046872099,1,AIPW,all,4302,0.753602975360298,87
0.717427527516351,0.620966342505957,0.807390804343516,2,auDRI,all,4302,0.753602975360298,87
0.676823514445054,0.552452847124973,0.801194181765135,2,AIPW,all,4302,0.753602975360298,87
0.750721463674361,0.698550551848546,0.79663701856565,3,auDRI,all,4302,0.753602975360298,87
0.740174824059666,0.6921007358539,0.788248912265432,3,AIPW,all,4302,0.753602975360298,87
0.740337237422037,0.694557762438261,0.789959721559763,1,auDRI,all,4302,0.753602975360298,88
0.742055189276021,0.693014085177921,0.79109629337412,1,AIPW,all,4302,0.753602975360298,88
0.770970988758587,0.678461183395098,0.854357823725694,2,auDRI,all,4302,0.753602975360298,88
0.779058474083242,0.652105606392465,0.906011341774018,2,AIPW,all,4302,0.753602975360298,88
0.735173828769557,0.691300714708432,0.784658069718462,3,auDRI,all,4302,0.753602975360298,88
0.71873815668672,0.670925134232256,0.766551179141183,3,AIPW,all,4302,0.753602975360298,88
0.764642756983279,0.712374833841684,0.816452948891914,1,auDRI,all,4302,0.753602975360298,89
0.76191922927004,0.713238575860581,0.8105998826795,1,AIPW,all,4302,0.753602975360298,89
0.710378145916475,0.623533743071377,0.790417877129283,2,auDRI,all,4302,0.753602975360298,89
0.648351322697677,0.526552170550791,0.770150474844563,2,AIPW,all,4302,0.753602975360298,89
0.762286951455306,0.71660215104339,0.807648166965451,3,auDRI,all,4302,0.753602975360298,89
0.752322152494237,0.704641771215446,0.800002533773029,3,AIPW,all,4302,0.753602975360298,89
0.764673817685582,0.713520791630532,0.814284732322567,1,auDRI,all,4302,0.753602975360298,90
0.76002262881588,0.711029328692877,0.809015928938884,1,AIPW,all,4302,0.753602975360298,90
0.703709083944421,0.610770286594477,0.791905951334483,2,auDRI,all,4302,0.753602975360298,90
0.680525362323854,0.557416975117933,0.803633749529774,2,AIPW,all,4302,0.753602975360298,90
0.746871572516936,0.696101072257782,0.797595685122941,3,auDRI,all,4302,0.753602975360298,90
0.734628043866369,0.687006051991973,0.782250035740766,3,AIPW,all,4302,0.753602975360298,90
0.732469913807139,0.684327668318795,0.784952619023992,1,auDRI,all,4302,0.753602975360298,91
0.731049500470766,0.682563473456965,0.779535527484568,1,AIPW,all,4302,0.753602975360298,91
0.665410242297254,0.580207739748632,0.75883831380061,2,auDRI,all,4302,0.753602975360298,91
0.65244398684177,0.532136300105569,0.772751673577971,2,AIPW,all,4302,0.753602975360298,91
0.730867955504225,0.683751155919075,0.779633234032649,3,auDRI,all,4302,0.753602975360298,91
0.718605709218518,0.671642609739628,0.765568808697409,3,AIPW,all,4302,0.753602975360298,91
0.734775186785046,0.682545825676276,0.784270441691406,1,auDRI,all,4302,0.753602975360298,92
0.738024407208375,0.688776467887613,0.787272346529138,1,AIPW,all,4302,0.753602975360298,92
0.752768983039055,0.666016567388253,0.844890903928238,2,auDRI,all,4302,0.753602975360298,92
0.731316067653945,0.611205630498144,0.851426504809746,2,AIPW,all,4302,0.753602975360298,92
0.730244110921325,0.680417728128652,0.781166494755241,3,auDRI,all,4302,0.753602975360298,92
0.727144821602846,0.678831886228162,0.775457756977531,3,AIPW,all,4302,0.753602975360298,92
0.722524145027271,0.665471116316226,0.770286817619837,1,auDRI,all,4302,0.753602975360298,93
0.716049295462495,0.667617151600984,0.764481439324005,1,AIPW,all,4302,0.753602975360298,93
0.647549089010432,0.55652292893631,0.731223428295573,2,auDRI,all,4302,0.753602975360298,93
0.516047271215389,0.404573242205034,0.627521300225743,2,AIPW,all,4302,0.753602975360298,93
0.717436676930365,0.666954206523359,0.770950959369156,3,auDRI,all,4302,0.753602975360298,93
0.704956520094335,0.657243018444269,0.752670021744401,3,AIPW,all,4302,0.753602975360298,93
0.756068074071551,0.708796691823641,0.806831238495624,1,auDRI,all,4302,0.753602975360298,94
0.76186413784278,0.712845756905402,0.810882518780158,1,AIPW,all,4302,0.753602975360298,94
0.7276036962107,0.637901742497437,0.818834877512352,2,auDRI,all,4302,0.753602975360298,94
0.721807472100345,0.595480525233622,0.848134418967069,2,AIPW,all,4302,0.753602975360298,94
0.754901711151435,0.710310009220077,0.80557443827474,3,auDRI,all,4302,0.753602975360298,94
0.748230526343636,0.700890261760988,0.795570790926284,3,AIPW,all,4302,0.753602975360298,94
0.754924304212917,0.708316921513351,0.804558085052493,1,auDRI,all,4302,0.753602975360298,95
0.754312955051933,0.705383631952937,0.803242278150929,1,AIPW,all,4302,0.753602975360298,95
0.734436777356134,0.646621149056099,0.815489313053027,2,auDRI,all,4302,0.753602975360298,95
0.761465201206825,0.635810911958901,0.887119490454748,2,AIPW,all,4302,0.753602975360298,95
0.755751604850861,0.708775251497624,0.804303115830234,3,auDRI,all,4302,0.753602975360298,95
0.745156204143551,0.697610876555682,0.792701531731419,3,AIPW,all,4302,0.753602975360298,95
0.737348217365089,0.689284405785604,0.780262139692462,1,auDRI,all,4302,0.753602975360298,96
0.735378653937971,0.686473466400213,0.784283841475729,1,AIPW,all,4302,0.753602975360298,96
0.7091529078811,0.623199292638425,0.786463878204411,2,auDRI,all,4302,0.753602975360298,96
0.70145538428932,0.576136658313104,0.826774110265537,2,AIPW,all,4302,0.753602975360298,96
0.729656596579289,0.681260176958952,0.774575664194876,3,auDRI,all,4302,0.753602975360298,96
0.715116687221673,0.667398307577939,0.762835066865406,3,AIPW,all,4302,0.753602975360298,96
0.739883709984145,0.688271326961954,0.785650034320468,1,auDRI,all,4302,0.753602975360298,97
0.742708791575936,0.694702100284148,0.790715482867724,1,AIPW,all,4302,0.753602975360298,97
0.763863195190572,0.681398999519168,0.854944629644352,2,auDRI,all,4302,0.753602975360298,97
0.647819163285818,0.533156172674415,0.76248215389722,2,AIPW,all,4302,0.753602975360298,97
0.740847925572084,0.694843265716661,0.789627797170833,3,auDRI,all,4302,0.753602975360298,97
0.734439309186993,0.686897480416307,0.781981137957679,3,AIPW,all,4302,0.753602975360298,97
0.745019944992836,0.695299495171928,0.793043935508344,1,auDRI,all,4302,0.753602975360298,98
0.748776626736033,0.698068366288358,0.799484887183709,1,AIPW,all,4302,0.753602975360298,98
0.707419290400512,0.62730901080273,0.797615646895133,2,auDRI,all,4302,0.753602975360298,98
0.715219737146576,0.587508708782912,0.842930765510241,2,AIPW,all,4302,0.753602975360298,98
0.739599536036994,0.690605680430392,0.78465869615605,3,auDRI,all,4302,0.753602975360298,98
0.726765673075363,0.679326416789464,0.774204929361263,3,AIPW,all,4302,0.753602975360298,98
0.742183579601113,0.696648594101312,0.786523008034625,1,auDRI,all,4302,0.753602975360298,99
0.741608604267325,0.69305817427679,0.790159034257859,1,AIPW,all,4302,0.753602975360298,99
0.658200548124104,0.569030489812423,0.753038223391701,2,auDRI,all,4302,0.753602975360298,99
0.657605926061062,0.536372890848477,0.778838961273648,2,AIPW,all,4302,0.753602975360298,99
0.737368175661997,0.692767496050656,0.78638111529588,3,auDRI,all,4302,0.753602975360298,99
0.726183179646638,0.679108602888611,0.773257756404666,3,AIPW,all,4302,0.753602975360298,99
0.762545351950185,0.714108399175927,0.809155830101797,1,auDRI,all,4302,0.753602975360298,100
0.755991406660073,0.707532863070597,0.804449950249549,1,AIPW,all,4302,0.753602975360298,100
0.719262175388295,0.632881332656188,0.80857712299707,2,auDRI,all,4302,0.753602975360298,100
0.609116448427629,0.495709831213025,0.722523065642233,2,AIPW,all,4302,0.753602975360298,100
0.752822933113898,0.707681807450746,0.801177990280561,3,auDRI,all,4302,0.753602975360298,100
0.743796193648981,0.696071915547061,0.791520471750901,3,AIPW,all,4302,0.753602975360298,100
0.756371266802825,0.708149303479001,0.806585247493395,1,auDRI,all,4302,0.753602975360298,101
0.751844940000599,0.702547570878158,0.801142309123041,1,AIPW,all,4302,0.753602975360298,101
0.665061583150305,0.571998001608475,0.752327899910979,2,auDRI,all,4302,0.753602975360298,101
0.6607939763483,0.533083362455453,0.788504590241148,2,AIPW,all,4302,0.753602975360298,101
0.75561933071933,0.711446964044838,0.800900058527964,3,auDRI,all,4302,0.753602975360298,101
