estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.317941524628477,-0.49349492951942,-0.211306152298695,2,auDRI,all,4302,0.125600495893383,48
-0.936389091458408,-1.09054462238033,-0.782233560536486,2,AIPW,all,4302,0.125600495893383,48
-0.35882722478319,-0.411048439805982,-0.299951202822594,3,auDRI,all,4302,0.125600495893383,48
-0.480686363343512,-0.515386642257063,-0.44598608442996,3,AIPW,all,4302,0.125600495893383,48
0.140189087995811,0.0824710997244558,0.194547239047084,1,auDRI,all,4302,0.125600495893383,49
-0.139961040701329,-0.192165702216584,-0.0877563791860746,1,AIPW,all,4302,0.125600495893383,49
-0.2523377084911,-0.454001787624918,-0.120437048566686,2,auDRI,all,4302,0.125600495893383,49
-0.988907349134563,-1.12410617303613,-0.853708525232996,2,AIPW,all,4302,0.125600495893383,49
-0.139669351601623,-0.189262309880174,-0.0944153335912197,3,auDRI,all,4302,0.125600495893383,49
-0.387076296265792,-0.417576455100123,-0.356576137431461,3,AIPW,all,4302,0.125600495893383,49
0.117976873677012,0.00799567955267309,0.21005467217483,1,auDRI,all,4302,0.125600495893383,50
-0.320404454866052,-0.399806767334141,-0.241002142397962,1,AIPW,all,4302,0.125600495893383,50
-0.362294116218963,-0.534549537767524,-0.236972159149844,2,auDRI,all,4302,0.125600495893383,50
-0.970843255759038,-1.10486257714062,-0.836823934377459,2,AIPW,all,4302,0.125600495893383,50
-0.587388418958677,-0.643078877400818,-0.528673135094403,3,auDRI,all,4302,0.125600495893383,50
-0.778249715601463,-0.81822496288475,-0.738274468318176,3,AIPW,all,4302,0.125600495893383,50
0.19099624840634,0.123140461618618,0.253661037310014,1,auDRI,all,4302,0.125600495893383,51
-0.0158345976950965,-0.0598303590885494,0.0281611636983564,1,AIPW,all,4302,0.125600495893383,51
-0.235558867003271,-0.461081469399102,-0.128119361565374,2,auDRI,all,4302,0.125600495893383,51
-0.940455608415359,-1.07729271482234,-0.803618502008376,2,AIPW,all,4302,0.125600495893383,51
0.0356942110154589,-0.0124157978910408,0.0812816028894076,3,auDRI,all,4302,0.125600495893383,51
-0.208099855532072,-0.235371390262355,-0.18082832080179,3,AIPW,all,4302,0.125600495893383,51
0.106785819515817,0.0437198383912395,0.169722559915782,1,auDRI,all,4302,0.125600495893383,52
-0.121263383058452,-0.175204154661418,-0.067322611455486,1,AIPW,all,4302,0.125600495893383,52
-0.208282963272983,-0.387438737666353,-0.0873015872828655,2,auDRI,all,4302,0.125600495893383,52
-0.966922516215618,-1.10865593004791,-0.825189102383326,2,AIPW,all,4302,0.125600495893383,52
-0.224068973006503,-0.276093046600587,-0.170335351895337,3,auDRI,all,4302,0.125600495893383,52
-0.381347283072958,-0.413585555544314,-0.349109010601602,3,AIPW,all,4302,0.125600495893383,52
0.215014544939611,0.145504288780434,0.280046880455776,1,auDRI,all,4302,0.125600495893383,53
0.015491604983192,-0.0312863090487498,0.0622695190151337,1,AIPW,all,4302,0.125600495893383,53
-0.368427901235691,-0.512799415168538,-0.249748731356366,2,auDRI,all,4302,0.125600495893383,53
-0.987462938365924,-1.13700353698598,-0.837922339745867,2,AIPW,all,4302,0.125600495893383,53
0.0103063806955591,-0.0474272258211441,0.0680409185596861,3,auDRI,all,4302,0.125600495893383,53
-0.185276750440041,-0.214302000918742,-0.15625149996134,3,AIPW,all,4302,0.125600495893383,53
0.15967889998746,0.0910974575774959,0.219851402737331,1,auDRI,all,4302,0.125600495893383,54
-0.0500606786763135,-0.0974924827434802,-0.00262887460914676,1,AIPW,all,4302,0.125600495893383,54
-0.163898606328126,-0.311042826149333,-0.050276371641094,2,auDRI,all,4302,0.125600495893383,54
-0.94071237671934,-1.09813951821549,-0.783285235223192,2,AIPW,all,4302,0.125600495893383,54
0.0156638040095089,-0.0261075241598522,0.0588195520925936,3,auDRI,all,4302,0.125600495893383,54
-0.228701239363631,-0.255359042399091,-0.202043436328171,3,AIPW,all,4302,0.125600495893383,54
0.128740082423551,0.0675793854873016,0.194231995206563,1,auDRI,all,4302,0.125600495893383,55
-0.0706997515573265,-0.109274844386718,-0.0321246587279348,1,AIPW,all,4302,0.125600495893383,55
-0.286288348192056,-0.447159218133412,-0.15349420478894,2,auDRI,all,4302,0.125600495893383,55
-1.02488327917535,-1.16333606521306,-0.886430493137644,2,AIPW,all,4302,0.125600495893383,55
-0.00700485386327254,-0.0557369483128958,0.0368102949745224,3,auDRI,all,4302,0.125600495893383,55
-0.226884492016561,-0.253408680066932,-0.200360303966191,3,AIPW,all,4302,0.125600495893383,55
0.105870409720222,0.00583904286566063,0.196120018082459,1,auDRI,all,4302,0.125600495893383,56
-0.230676612203878,-0.316569355624456,-0.1447838687833,1,AIPW,all,4302,0.125600495893383,56
-0.191566967343077,-0.371368813888628,-0.0627087569939303,2,auDRI,all,4302,0.125600495893383,56
-0.766598804470852,-0.92901728223609,-0.604180326705613,2,AIPW,all,4302,0.125600495893383,56
-0.53209546189007,-0.583654018004753,-0.474849865725495,3,auDRI,all,4302,0.125600495893383,56
-0.734579013788847,-0.774419049198235,-0.694738978379458,3,AIPW,all,4302,0.125600495893383,56
0.0400835320175589,-0.0305737940670623,0.120075585218857,1,auDRI,all,4302,0.125600495893383,57
-0.137523698961825,-0.200979009383828,-0.0740683885398222,1,AIPW,all,4302,0.125600495893383,57
-0.250392780505569,-0.422797980389602,-0.147318892661268,2,auDRI,all,4302,0.125600495893383,57
-0.86716898881671,-1.01522878190551,-0.719109195727912,2,AIPW,all,4302,0.125600495893383,57
-0.391099060048143,-0.454343399760397,-0.327955703353562,3,auDRI,all,4302,0.125600495893383,57
-0.507298902800949,-0.542290841451761,-0.472306964150137,3,AIPW,all,4302,0.125600495893383,57
0.145269730403389,0.0881722447437661,0.205188341544692,1,auDRI,all,4302,0.125600495893383,58
-0.0553329603492342,-0.0979522629464522,-0.0127136577520163,1,AIPW,all,4302,0.125600495893383,58
-0.238799634276344,-0.459689647567363,-0.113762464172005,2,auDRI,all,4302,0.125600495893383,58
-0.973885895643458,-1.11711002745006,-0.830661763836859,2,AIPW,all,4302,0.125600495893383,58
-0.0109671817386116,-0.0592982093645221,0.0375413392378867,3,auDRI,all,4302,0.125600495893383,58
-0.246061207249187,-0.273167568721793,-0.21895484577658,3,AIPW,all,4302,0.125600495893383,58
0.280616505917263,0.188222071401906,0.365201504012299,1,auDRI,all,4302,0.125600495893383,59
-0.0708839250338029,-0.134778332667903,-0.00698951739970317,1,AIPW,all,4302,0.125600495893383,59
-0.0738556964881831,-0.28199874543758,0.0598972947369708,2,auDRI,all,4302,0.125600495893383,59
-0.98081699077306,-1.12732697212277,-0.834307009423351,2,AIPW,all,4302,0.125600495893383,59
-0.259796551677492,-0.320313409676054,-0.194389847857036,3,auDRI,all,4302,0.125600495893383,59
-0.390209769676897,-0.424715299629087,-0.355704239724708,3,AIPW,all,4302,0.125600495893383,59
0.149616644185592,0.0764248221981372,0.222641742520148,1,auDRI,all,4302,0.125600495893383,60
-0.071059922450934,-0.106149583519278,-0.0359702613825898,1,AIPW,all,4302,0.125600495893383,60
-0.124149347759981,-0.283722210789939,-0.00169726462304241,2,auDRI,all,4302,0.125600495893383,60
-1.1199830053552,-1.24070585962801,-0.999260151082397,2,AIPW,all,4302,0.125600495893383,60
0.0413744574109583,-0.00569393860600848,0.0865424996574521,3,auDRI,all,4302,0.125600495893383,60
-0.199492962650073,-0.226016020554569,-0.172969904745577,3,AIPW,all,4302,0.125600495893383,60
0.088929971544138,0.0175149562276725,0.156824127175565,1,auDRI,all,4302,0.125600495893383,61
-0.178046313535556,-0.227880273375475,-0.128212353695636,1,AIPW,all,4302,0.125600495893383,61
-0.0651811002340829,-0.187261019186979,0.0555530445353523,2,auDRI,all,4302,0.125600495893383,61
-1.0201120157887,-1.15799398675944,-0.882230044817959,2,AIPW,all,4302,0.125600495893383,61
-0.110401646068704,-0.156379185145842,-0.064318520730498,3,auDRI,all,4302,0.125600495893383,61
-0.383442602562869,-0.413085616563654,-0.353799588562084,3,AIPW,all,4302,0.125600495893383,61
0.217167098648718,0.140334642691502,0.29089328622054,1,auDRI,all,4302,0.125600495893383,62
-0.195500981559201,-0.249550665104962,-0.14145129801344,1,AIPW,all,4302,0.125600495893383,62
-0.0675885415345275,-0.262014256711625,0.0708510631714041,2,auDRI,all,4302,0.125600495893383,62
-1.09421519087044,-1.21824249028772,-0.970187891453157,2,AIPW,all,4302,0.125600495893383,62
-0.302510058974788,-0.35495314089492,-0.249440960906032,3,auDRI,all,4302,0.125600495893383,62
-0.451351582686986,-0.486961790595221,-0.415741374778752,3,AIPW,all,4302,0.125600495893383,62
0.183962557793734,0.110683926500476,0.255806387306499,1,auDRI,all,4302,0.125600495893383,63
-0.0688691347325251,-0.110810035250172,-0.0269282342148779,1,AIPW,all,4302,0.125600495893383,63
-0.314466025965476,-0.463886164583633,-0.207419016416934,2,auDRI,all,4302,0.125600495893383,63
-1.12876922435109,-1.24261937661493,-1.01491907208725,2,AIPW,all,4302,0.125600495893383,63
-0.0737999894841334,-0.116881713120621,-0.0277760406238899,3,auDRI,all,4302,0.125600495893383,63
-0.24278270563029,-0.273277849220631,-0.212287562039949,3,AIPW,all,4302,0.125600495893383,63
0.134648250861828,0.0529474209056828,0.208904663197635,1,auDRI,all,4302,0.125600495893383,64
-0.290012255967882,-0.361503067159785,-0.218521444775978,1,AIPW,all,4302,0.125600495893383,64
-0.104081761535427,-0.262415850458826,0.0077493560451157,2,auDRI,all,4302,0.125600495893383,64
-0.938100159750023,-1.07675646282975,-0.799443856670293,2,AIPW,all,4302,0.125600495893383,64
-0.558282655150174,-0.608209397318982,-0.504695272490009,3,auDRI,all,4302,0.125600495893383,64
-0.705315197424566,-0.743996602295229,-0.666633792553903,3,AIPW,all,4302,0.125600495893383,64
0.120435536414345,0.0448400311353663,0.210086075741201,1,auDRI,all,4302,0.125600495893383,65
-0.0691765666238481,-0.124643259593634,-0.0137098736540628,1,AIPW,all,4302,0.125600495893383,65
-0.341020953638185,-0.673383914695567,-0.23082101424049,2,auDRI,all,4302,0.125600495893383,65
-0.950372289143275,-1.09404098042173,-0.806703597864821,2,AIPW,all,4302,0.125600495893383,65
-0.274455368491577,-0.327677276923192,-0.223723617700265,3,auDRI,all,4302,0.125600495893383,65
-0.350783769065805,-0.384033628060234,-0.317533910071376,3,AIPW,all,4302,0.125600495893383,65
0.141780498529392,0.0407167325855839,0.22086988650623,1,auDRI,all,4302,0.125600495893383,66
-0.301703279781703,-0.372011802510537,-0.231394757052868,1,AIPW,all,4302,0.125600495893383,66
-0.21839207355273,-0.348811302079889,-0.114877106665053,2,auDRI,all,4302,0.125600495893383,66
-0.952582086551522,-1.08779309793986,-0.817371075163182,2,AIPW,all,4302,0.125600495893383,66
-0.413500776298771,-0.467999032745397,-0.358060723163268,3,auDRI,all,4302,0.125600495893383,66
-0.699390274771828,-0.737935250538158,-0.660845299005497,3,AIPW,all,4302,0.125600495893383,66
0.0278301763021446,-0.0415265048541533,0.0896126460281113,1,auDRI,all,4302,0.125600495893383,67
-0.133888977370122,-0.173028062003626,-0.094749892736619,1,AIPW,all,4302,0.125600495893383,67
-0.115384968169349,-0.325272014131742,0.0404812624044919,2,auDRI,all,4302,0.125600495893383,67
-1.02033300142049,-1.15700533900931,-0.88366066383166,2,AIPW,all,4302,0.125600495893383,67
-0.0723473277688615,-0.120918377155463,-0.0313924211333763,3,auDRI,all,4302,0.125600495893383,67
-0.296900716246857,-0.323875519350322,-0.269925913143393,3,AIPW,all,4302,0.125600495893383,67
0.200341281361514,0.102497991140393,0.280287136808866,1,auDRI,all,4302,0.125600495893383,68
-0.411107027011605,-0.494717730824132,-0.327496323199077,1,AIPW,all,4302,0.125600495893383,68
-0.231607907724609,-0.39064430523258,-0.121474313966278,2,auDRI,all,4302,0.125600495893383,68
-1.06565856783248,-1.19953046594094,-0.931786669724015,2,AIPW,all,4302,0.125600495893383,68
-0.655205019639791,-0.709066788205995,-0.602399789744901,3,auDRI,all,4302,0.125600495893383,68
-0.846618012626893,-0.886200570956967,-0.807035454296819,3,AIPW,all,4302,0.125600495893383,68
0.0208689868805645,-0.0604668625942995,0.0984265332621165,1,auDRI,all,4302,0.125600495893383,69
-0.119464897279636,-0.163942793124872,-0.0749870014343997,1,AIPW,all,4302,0.125600495893383,69
-0.219958556938305,-0.409381409692546,-0.0633496661161471,2,auDRI,all,4302,0.125600495893383,69
-0.925678122397245,-1.07532883052668,-0.776027414267811,2,AIPW,all,4302,0.125600495893383,69
-0.0626676067874402,-0.107259458886884,-0.0168997648142141,3,auDRI,all,4302,0.125600495893383,69
-0.306430237321937,-0.33410975348421,-0.278750721159665,3,AIPW,all,4302,0.125600495893383,69
0.129249282584782,0.0488926118894195,0.196897007636245,1,auDRI,all,4302,0.125600495893383,70
-0.377235400081038,-0.449863297754486,-0.30460750240759,1,AIPW,all,4302,0.125600495893383,70
-0.223409497277531,-0.373648991257541,-0.121314182044546,2,auDRI,all,4302,0.125600495893383,70
-1.04297888231275,-1.17457759945572,-0.911380165169772,2,AIPW,all,4302,0.125600495893383,70
-0.534711265981024,-0.592910943488848,-0.478295893860242,3,auDRI,all,4302,0.125600495893383,70
-0.788150116712794,-0.826408358700251,-0.749891874725338,3,AIPW,all,4302,0.125600495893383,70
0.17345719211987,0.102878123009725,0.245038741043,1,auDRI,all,4302,0.125600495893383,71
-0.13756168761785,-0.172137071114984,-0.102986304120715,1,AIPW,all,4302,0.125600495893383,71
-0.000165198585887332,-0.314961339370136,0.140568639697583,2,auDRI,all,4302,0.125600495893383,71
-1.28935345882875,-1.3997542286461,-1.1789526890114,2,AIPW,all,4302,0.125600495893383,71
0.0292623238057293,-0.021647819139659,0.0867743103063697,3,auDRI,all,4302,0.125600495893383,71
-0.259713586779042,-0.287374311787701,-0.232052861770384,3,AIPW,all,4302,0.125600495893383,71
0.00994945677992783,-0.10733163396454,0.0810909836665709,1,auDRI,all,4302,0.125600495893383,72
-0.441041397272122,-0.532299986744405,-0.34978280779984,1,AIPW,all,4302,0.125600495893383,72
-0.28745780282261,-0.525656325909927,-0.163092108338485,2,auDRI,all,4302,0.125600495893383,72
-0.96090451450151,-1.10257727960853,-0.819231749394493,2,AIPW,all,4302,0.125600495893383,72
-0.783756585147402,-0.837229321783654,-0.728911668826737,3,auDRI,all,4302,0.125600495893383,72
-0.985972561718357,-1.02703385428022,-0.944911269156493,3,AIPW,all,4302,0.125600495893383,72
0.15332925618521,0.0341716311273797,0.238842663225387,1,auDRI,all,4302,0.125600495893383,73
-0.472363231131607,-0.533831572963372,-0.410894889299841,1,AIPW,all,4302,0.125600495893383,73
-0.324932063125309,-0.515952444404709,-0.206998196334745,2,auDRI,all,4302,0.125600495893383,73
-1.18948318694229,-1.28876466414164,-1.09020170974293,2,AIPW,all,4302,0.125600495893383,73
-0.609259310474541,-0.661987538788886,-0.553331231279289,3,auDRI,all,4302,0.125600495893383,73
-0.812644368407423,-0.853173748809046,-0.7721149880058,3,AIPW,all,4302,0.125600495893383,73
0.237459680755932,0.175509547960542,0.292741387185521,1,auDRI,all,4302,0.125600495893383,74
-0.035978699161595,-0.076593143113879,0.00463574479068906,1,AIPW,all,4302,0.125600495893383,74
-0.223443147364404,-0.416897576498361,-0.100491968434632,2,auDRI,all,4302,0.125600495893383,74
-1.08833626729585,-1.21871271521529,-0.957959819376424,2,AIPW,all,4302,0.125600495893383,74
0.0414540305865164,-0.0132130833093466,0.094603080467776,3,auDRI,all,4302,0.125600495893383,74
-0.196432220550561,-0.223851151575814,-0.169013289525308,3,AIPW,all,4302,0.125600495893383,74
0.111584502736339,-0.010386435207019,0.239229095471293,1,auDRI,all,4302,0.125600495893383,75
-0.303506517181306,-0.343657864202249,-0.263355170160363,1,AIPW,all,4302,0.125600495893383,75
-0.140808676373861,-0.440645993644473,0.011946078502229,2,auDRI,all,4302,0.125600495893383,75
-1.28468637773492,-1.37254940883601,-1.19682334663384,2,AIPW,all,4302,0.125600495893383,75
-0.282687638965979,-0.335359575220446,-0.230596750724462,3,auDRI,all,4302,0.125600495893383,75
-0.479280719394764,-0.514411685754551,-0.444149753034976,3,AIPW,all,4302,0.125600495893383,75
0.15923502253284,0.0891273629113234,0.221881858758401,1,auDRI,all,4302,0.125600495893383,76
-0.0612135426558516,-0.107018158720898,-0.0154089265908049,1,AIPW,all,4302,0.125600495893383,76
-0.219638713142116,-0.573751900099418,-0.098676982322982,2,auDRI,all,4302,0.125600495893383,76
-0.952235415266102,-1.1031867926507,-0.801284037881503,2,AIPW,all,4302,0.125600495893383,76
-0.0252477709106117,-0.0719199249599654,0.0229198490837164,3,auDRI,all,4302,0.125600495893383,76
-0.261489115508475,-0.289148742076606,-0.233829488940344,3,AIPW,all,4302,0.125600495893383,76
0.161464112758395,0.0848591441577733,0.233013998740752,1,auDRI,all,4302,0.125600495893383,77
-0.142860470251745,-0.180177713602247,-0.105543226901244,1,AIPW,all,4302,0.125600495893383,77
-0.438389789463247,-0.584997895994012,-0.334032377338367,2,auDRI,all,4302,0.125600495893383,77
-1.28375328461989,-1.38422853821336,-1.18327803102642,2,AIPW,all,4302,0.125600495893383,77
-0.0242747317599694,-0.0740245380848549,0.0264543140583161,3,auDRI,all,4302,0.125600495893383,77
-0.275269422018618,-0.303629279500828,-0.246909564536407,3,AIPW,all,4302,0.125600495893383,77
0.0569135381855721,-0.0508974262712908,0.140588347316739,1,auDRI,all,4302,0.125600495893383,78
-0.297070712248561,-0.368353483290816,-0.225787941206306,1,AIPW,all,4302,0.125600495893383,78
-0.0900026469980739,-0.304853229012504,0.0349465520901398,2,auDRI,all,4302,0.125600495893383,78
-0.923087357642758,-1.06527940731245,-0.780895307973072,2,AIPW,all,4302,0.125600495893383,78
-0.57557312858468,-0.630020474458272,-0.522927152257009,3,auDRI,all,4302,0.125600495893383,78
-0.709492283996881,-0.747971330330918,-0.671013237662844,3,AIPW,all,4302,0.125600495893383,78
0.0742332405256179,-0.040838083666758,0.154828221753743,1,auDRI,all,4302,0.125600495893383,79
-0.251734821782838,-0.311900584568448,-0.191569058997228,1,AIPW,all,4302,0.125600495893383,79
-0.235540004014279,-0.451007147793782,-0.0939481739279084,2,auDRI,all,4302,0.125600495893383,79
-1.01202702485947,-1.15009891953305,-0.873955130185887,2,AIPW,all,4302,0.125600495893383,79
-0.327204712014536,-0.378265162775875,-0.279622554545514,3,auDRI,all,4302,0.125600495893383,79
-0.548568405928635,-0.583664410982982,-0.513472400874288,3,AIPW,all,4302,0.125600495893383,79
0.200878489739203,0.106242611968668,0.297571295823703,1,auDRI,all,4302,0.125600495893383,80
-0.150475730241248,-0.203967378722637,-0.0969840817598597,1,AIPW,all,4302,0.125600495893383,80
-0.161378664074839,-0.332831912039753,-0.0225495342858023,2,auDRI,all,4302,0.125600495893383,80
-1.14856564861683,-1.26509905294754,-1.03203224428612,2,AIPW,all,4302,0.125600495893383,80
-0.13488518181272,-0.187380839076434,-0.0791341379484876,3,auDRI,all,4302,0.125600495893383,80
-0.360012341383567,-0.390696247188913,-0.32932843557822,3,AIPW,all,4302,0.125600495893383,80
0.0619180669325468,-0.0412299883013346,0.171800176629693,1,auDRI,all,4302,0.125600495893383,81
-0.42594822729526,-0.491475168452315,-0.360421286138204,1,AIPW,all,4302,0.125600495893383,81
0.0748078392562976,-0.19187624010585,0.243030705072322,2,auDRI,all,4302,0.125600495893383,81
-1.04601326782961,-1.18426480383831,-0.907761731820902,2,AIPW,all,4302,0.125600495893383,81
-0.491513538979999,-0.545708450227757,-0.433423754775692,3,auDRI,all,4302,0.125600495893383,81
-0.784015429003859,-0.821707102824361,-0.746323755183357,3,AIPW,all,4302,0.125600495893383,81
0.0591883535427945,-0.0133337033412981,0.129306534031199,1,auDRI,all,4302,0.125600495893383,82
-0.101387486730226,-0.144932298456957,-0.0578426750034952,1,AIPW,all,4302,0.125600495893383,82
-0.461458950050137,-0.60505341463094,-0.351253767295481,2,auDRI,all,4302,0.125600495893383,82
-0.984014643987332,-1.119717130071,-0.848312157903662,2,AIPW,all,4302,0.125600495893383,82
-0.053026533953662,-0.100285097718987,-0.00528446364666115,3,auDRI,all,4302,0.125600495893383,82
-0.299781051370899,-0.328958620627406,-0.270603482114392,3,AIPW,all,4302,0.125600495893383,82
0.108776299598105,0.0497698042593815,0.16902540678906,1,auDRI,all,4302,0.125600495893383,83
-0.145887514188796,-0.183354583861804,-0.108420444515787,1,AIPW,all,4302,0.125600495893383,83
-0.1878265370378,-0.361911717194347,-0.0736462700916601,2,auDRI,all,4302,0.125600495893383,83
-1.12764541959304,-1.25210800829476,-1.00318283089131,2,AIPW,all,4302,0.125600495893383,83
-0.0479494457923327,-0.0929000300721363,-0.00418426690257055,3,auDRI,all,4302,0.125600495893383,83
-0.284076396567735,-0.311690830325276,-0.256461962810194,3,AIPW,all,4302,0.125600495893383,83
0.160687012652147,0.0880914601231314,0.234163127303613,1,auDRI,all,4302,0.125600495893383,84
-0.107507819328104,-0.159866418958438,-0.0551492196977702,1,AIPW,all,4302,0.125600495893383,84
-0.326279548352941,-0.529344818981333,-0.218151458709161,2,auDRI,all,4302,0.125600495893383,84
-0.975857464599083,-1.11560687381608,-0.83610805538208,2,AIPW,all,4302,0.125600495893383,84
-0.0692256564047851,-0.115899107364683,-0.0196297661784299,3,auDRI,all,4302,0.125600495893383,84
-0.329363324323017,-0.36000990255939,-0.298716746086644,3,AIPW,all,4302,0.125600495893383,84
0.241608792909246,0.184589108812358,0.297574083469065,1,auDRI,all,4302,0.125600495893383,85
-0.0249541307121933,-0.0655272859327743,0.0156190245083877,1,AIPW,all,4302,0.125600495893383,85
-0.145141916945773,-0.255947355693372,-0.0511467766477943,2,auDRI,all,4302,0.125600495893383,85
-1.03424831579775,-1.16939852531038,-0.899098106285115,2,AIPW,all,4302,0.125600495893383,85
0.0730060563267179,0.0270772393523769,0.125029955046879,3,auDRI,all,4302,0.125600495893383,85
-0.190922309532919,-0.218385977568661,-0.163458641497177,3,AIPW,all,4302,0.125600495893383,85
0.21730130259474,0.157870489079559,0.275383786956994,1,auDRI,all,4302,0.125600495893383,86
-0.0851202892704488,-0.119312174313384,-0.0509284042275135,1,AIPW,all,4302,0.125600495893383,86
-0.101298075879641,-0.298332530228806,0.0656698014004647,2,auDRI,all,4302,0.125600495893383,86
-1.24973434989013,-1.35912812706134,-1.14034057271892,2,AIPW,all,4302,0.125600495893383,86
0.0549592500707268,0.00300292139131022,0.100597417463211,3,auDRI,all,4302,0.125600495893383,86
-0.20778444291581,-0.23612698830286,-0.17944189752876,3,AIPW,all,4302,0.125600495893383,86
0.269885950506877,0.191955575773951,0.336759983642731,1,auDRI,all,4302,0.125600495893383,87
0.0131126874681312,-0.0306327594779528,0.0568581344142151,1,AIPW,all,4302,0.125600495893383,87
-0.0629808272299947,-0.38477884819365,0.068288832258302,2,auDRI,all,4302,0.125600495893383,87
-0.887732773565274,-1.04438442809593,-0.731081119034616,2,AIPW,all,4302,0.125600495893383,87
0.0551928261900408,0.0107881579445977,0.100040379864603,3,auDRI,all,4302,0.125600495893383,87
-0.182258358527116,-0.209145286692859,-0.155371430361373,3,AIPW,all,4302,0.125600495893383,87
0.0823223112511418,0.0207085668514771,0.145051320925174,1,auDRI,all,4302,0.125600495893383,88
-0.139992859351193,-0.199857078040703,-0.0801286406616824,1,AIPW,all,4302,0.125600495893383,88
-0.0861518565945196,-0.325076037722383,0.0316937079219889,2,auDRI,all,4302,0.125600495893383,88
-0.859012448114536,-1.01664668445492,-0.701378211774154,2,AIPW,all,4302,0.125600495893383,88
-0.134931023306493,-0.178245786851992,-0.0916329181854972,3,auDRI,all,4302,0.125600495893383,88
-0.412530650977619,-0.443483159779394,-0.381578142175844,3,AIPW,all,4302,0.125600495893383,88
0.168595656186294,0.0704087277755888,0.251753264491428,1,auDRI,all,4302,0.125600495893383,89
-0.331097970407564,-0.399383626810953,-0.262812314004175,1,AIPW,all,4302,0.125600495893383,89
-0.14620749246891,-0.277276151246338,-0.0232269206357677,2,auDRI,all,4302,0.125600495893383,89
-1.00779662244245,-1.14045723810175,-0.875136006783162,2,AIPW,all,4302,0.125600495893383,89
-0.567138773600052,-0.628819996704081,-0.510652540504071,3,auDRI,all,4302,0.125600495893383,89
-0.712176210912683,-0.750014283456954,-0.674338138368412,3,AIPW,all,4302,0.125600495893383,89
0.166203859508333,0.0890035834280996,0.235833603312993,1,auDRI,all,4302,0.125600495893383,90
-0.0633162512214612,-0.111820352064204,-0.0148121503787184,1,AIPW,all,4302,0.125600495893383,90
-0.0930613435503876,-0.381586883249035,0.0469474807521222,2,auDRI,all,4302,0.125600495893383,90
-0.967475007574277,-1.12044473037487,-0.814505284773681,2,AIPW,all,4302,0.125600495893383,90
-0.00697640412544593,-0.0576025073596938,0.0489811868547243,3,auDRI,all,4302,0.125600495893383,90
-0.248263180537391,-0.275865402698783,-0.220660958375998,3,AIPW,all,4302,0.125600495893383,90
0.236524280887342,0.155395451034205,0.320796062769456,1,auDRI,all,4302,0.125600495893383,91
-0.0438768062221186,-0.0951085889682999,0.00735497652406274,1,AIPW,all,4302,0.125600495893383,91
-0.0318838450398685,-0.166490369858912,0.079056578476538,2,auDRI,all,4302,0.125600495893383,91
-1.10240968518774,-1.23872799599987,-0.966091374375604,2,AIPW,all,4302,0.125600495893383,91
-0.00257960733262553,-0.055015843644974,0.0459017598628913,3,auDRI,all,4302,0.125600495893383,91
-0.220507359742687,-0.250658567583034,-0.190356151902341,3,AIPW,all,4302,0.125600495893383,91
0.0827623819906784,0.00303284344880002,0.149770275038351,1,auDRI,all,4302,0.125600495893383,92
-0.151020308667202,-0.211479631088898,-0.0905609862455057,1,AIPW,all,4302,0.125600495893383,92
-0.0799660546716262,-0.321178407355528,0.072125595239424,2,auDRI,all,4302,0.125600495893383,92
-0.763305274041589,-0.916403546208235,-0.610207001874943,2,AIPW,all,4302,0.125600495893383,92
-0.25629150869116,-0.304187110514775,-0.205019786660156,3,auDRI,all,4302,0.125600495893383,92
-0.492727271583344,-0.527312402553049,-0.458142140613639,3,AIPW,all,4302,0.125600495893383,92
0.132653515069701,0.067715551312394,0.200437114148917,1,auDRI,all,4302,0.125600495893383,93
-0.0772294106793643,-0.120424717968066,-0.0340341033906623,1,AIPW,all,4302,0.125600495893383,93
0.023613021852362,-0.30397495194961,0.177306814600066,2,auDRI,all,4302,0.125600495893383,93
-0.913726514534298,-1.06712652302217,-0.760326506046422,2,AIPW,all,4302,0.125600495893383,93
-0.0347117690535776,-0.0783813559657272,0.00794958021583967,3,auDRI,all,4302,0.125600495893383,93
-0.255855608029265,-0.282932887493913,-0.228778328564618,3,AIPW,all,4302,0.125600495893383,93
0.172776993409468,0.0983522904600003,0.249316250738931,1,auDRI,all,4302,0.125600495893383,94
-0.123791566172686,-0.155819557266219,-0.0917635750791533,1,AIPW,all,4302,0.125600495893383,94
-0.0729460539341711,-0.304755406462385,0.0408238919929319,2,auDRI,all,4302,0.125600495893383,94
-1.29438771644724,-1.38367907781553,-1.20509635507896,2,AIPW,all,4302,0.125600495893383,94
-0.0456124597688762,-0.0991831526874326,0.00646599084581993,3,auDRI,all,4302,0.125600495893383,94
-0.24576916093679,-0.27442612948981,-0.21711219238377,3,AIPW,all,4302,0.125600495893383,94
0.120311125534237,0.0595430443728551,0.186443678784315,1,auDRI,all,4302,0.125600495893383,95
-0.129446831356299,-0.159098573094007,-0.0997950896185919,1,AIPW,all,4302,0.125600495893383,95
-0.124035064736216,-0.419850252662388,0.0100322545897684,2,auDRI,all,4302,0.125600495893383,95
-1.29920947739546,-1.39344147693528,-1.20497747785565,2,AIPW,all,4302,0.125600495893383,95
0.0102346317515249,-0.0348763205608835,0.0559025856056055,3,auDRI,all,4302,0.125600495893383,95
