estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.039622178710801,0.0059942220333093,0.0779825328077782,1,auDRI,kernel,3000,0.03803004,131
0.0422913992150897,0.00678707666350489,0.0777957217666745,1,AIPW,kernel,3000,0.03803004,131
0.040558220200937,0.00445660700842565,0.0766598333934484,1,drtmle,kernel,3000,0.03803004,131
0.0353270622532056,-0.00163942492355208,0.0722161692970466,2,auDRI,kernel,3000,0.03803004,131
0.0558955164613392,0.012150181486798,0.0996408514358803,2,AIPW,kernel,3000,0.03803004,131
0.0482049969777091,0.0125015664713065,0.0839084274841118,2,drtmle,kernel,3000,0.03803004,131
0.0501592261109202,0.010806662026669,0.0923113215130435,3,auDRI,kernel,3000,0.03803004,131
0.0505772779282221,0.0192382196987401,0.0819163361577041,3,AIPW,kernel,3000,0.03803004,131
0.0561371071107415,0.0202687335616005,0.0920054806598825,3,drtmle,kernel,3000,0.03803004,131
0.0134642480039739,-0.0235793785048546,0.0473863242744348,1,auDRI,kernel,3000,0.03803004,132
0.0162703384107556,-0.0181596606853309,0.0507003375068422,1,AIPW,kernel,3000,0.03803004,132
0.0138466069864048,-0.0215582853542535,0.0492514993270631,1,drtmle,kernel,3000,0.03803004,132
0.0120169085418352,-0.0281155180031433,0.0489838699924338,2,auDRI,kernel,3000,0.03803004,132
0.0407786103220085,-0.00377329777971062,0.0853305184237275,2,AIPW,kernel,3000,0.03803004,132
0.009685623594332,-0.027081315295664,0.0464525624843281,2,drtmle,kernel,3000,0.03803004,132
0.0154557577834263,-0.0196390713747593,0.0523893488050377,3,auDRI,kernel,3000,0.03803004,132
0.0329629598936648,0.00212563809029606,0.0638002816970335,3,AIPW,kernel,3000,0.03803004,132
0.023162406868562,-0.011934482842796,0.0582592965799199,3,drtmle,kernel,3000,0.03803004,132
0.0187711172051758,-0.0169838087609746,0.0531497834363021,1,auDRI,kernel,3000,0.03803004,133
0.0205713215551954,-0.0144905923064293,0.0556332354168202,1,AIPW,kernel,3000,0.03803004,133
0.0206210622730245,-0.0145066780389116,0.0557488025849606,1,drtmle,kernel,3000,0.03803004,133
0.0213754000635401,-0.0158179403227566,0.0558119429070623,2,auDRI,kernel,3000,0.03803004,133
0.0349322338444583,-0.00927496998505551,0.0791394376739722,2,AIPW,kernel,3000,0.03803004,133
0.00480741245756189,-0.0314844033317646,0.0410992282468884,2,drtmle,kernel,3000,0.03803004,133
0.0233980987546103,-0.00776523892172015,0.059338396178729,3,auDRI,kernel,3000,0.03803004,133
0.0412981910800839,0.0103613568170316,0.0722350253431361,3,AIPW,kernel,3000,0.03803004,133
0.0325565897566462,-0.00237336762178465,0.067486547135077,3,drtmle,kernel,3000,0.03803004,133
0.0673479258809418,0.0298812335451113,0.108336240533987,1,auDRI,kernel,3000,0.03803004,134
0.0640048807686285,0.0264945329668707,0.101515228570386,1,AIPW,kernel,3000,0.03803004,134
0.0673565097925313,0.030267363014666,0.104445656570397,1,drtmle,kernel,3000,0.03803004,134
0.066225857772718,0.0261632397844291,0.103003054130512,2,auDRI,kernel,3000,0.03803004,134
0.066089965242529,0.0193690722384679,0.11281085824659,2,AIPW,kernel,3000,0.03803004,134
0.0905616702506656,0.0537905208855721,0.127332819615759,2,drtmle,kernel,3000,0.03803004,134
0.0707285353993564,0.036203669950792,0.107484202952939,3,auDRI,kernel,3000,0.03803004,134
0.0830569963982144,0.052025152176887,0.114088840619542,3,AIPW,kernel,3000,0.03803004,134
0.0770799967635434,0.0405730562367771,0.11358693729031,3,drtmle,kernel,3000,0.03803004,134
0.0470666988459618,0.00543535760201729,0.088398094907544,1,auDRI,kernel,3000,0.03803004,135
0.0506714179144887,0.0134485655953696,0.0878942702336079,1,AIPW,kernel,3000,0.03803004,135
0.0496371410633949,0.0118549182515668,0.087419363875223,1,drtmle,kernel,3000,0.03803004,135
0.0447774163335213,0.0069078704199388,0.0820739586784848,2,auDRI,kernel,3000,0.03803004,135
0.066757196340637,0.021850494038164,0.11166389864311,2,AIPW,kernel,3000,0.03803004,135
0.0496523816907415,0.0101967225198608,0.0891080408616223,2,drtmle,kernel,3000,0.03803004,135
0.0540098805572167,0.0165271210608732,0.0884967268180069,3,auDRI,kernel,3000,0.03803004,135
0.0621900099819934,0.0310615178502863,0.0933185021137006,3,AIPW,kernel,3000,0.03803004,135
0.0586628742062197,0.0219010542040888,0.0954246942083506,3,drtmle,kernel,3000,0.03803004,135
0.0236201041920319,-0.0109227602252418,0.0587194164396538,1,auDRI,kernel,3000,0.03803004,136
0.0259895309857957,-0.0101228267069391,0.0621018886785306,1,AIPW,kernel,3000,0.03803004,136
0.0268952357389302,-0.00968427183867945,0.0634747433165398,1,drtmle,kernel,3000,0.03803004,136
0.0284754976670093,-0.00817929448404072,0.06750704241174,2,auDRI,kernel,3000,0.03803004,136
0.0399771931388857,-0.00542575040708266,0.085380136684854,2,AIPW,kernel,3000,0.03803004,136
0.0428515575343957,0.00740952144298603,0.0782935936258054,2,drtmle,kernel,3000,0.03803004,136
0.0342345997788878,-0.00401704944182948,0.0683037796814056,3,auDRI,kernel,3000,0.03803004,136
0.0457977376057952,0.0148095847299293,0.0767858904816612,3,AIPW,kernel,3000,0.03803004,136
0.0290500178271102,-0.00667327252497237,0.0647733081791928,3,drtmle,kernel,3000,0.03803004,136
0.0369170803282775,0.00210659715887301,0.0712435929245818,1,auDRI,kernel,3000,0.03803004,137
0.0353272077865911,0.000465615396406355,0.0701888001767758,1,AIPW,kernel,3000,0.03803004,137
0.0372302773131534,0.00199129221807245,0.0724692624082344,1,drtmle,kernel,3000,0.03803004,137
0.0348865861404697,0.00306862290370644,0.067714688940466,2,auDRI,kernel,3000,0.03803004,137
0.0526395422708575,0.0089484519765301,0.0963306325651849,2,AIPW,kernel,3000,0.03803004,137
0.0276718886973565,-0.00752736936917428,0.0628711467638872,2,drtmle,kernel,3000,0.03803004,137
0.0448518980104338,0.0112129615183495,0.0808217177203764,3,auDRI,kernel,3000,0.03803004,137
0.0519655378323165,0.0206661534542249,0.0832649222104082,3,AIPW,kernel,3000,0.03803004,137
0.0461302844264656,0.0107529731614862,0.081507595691445,3,drtmle,kernel,3000,0.03803004,137
0.0451900428757835,0.00712884830801707,0.0814730451664094,1,auDRI,kernel,3000,0.03803004,138
0.0475345081188647,0.0120825899066851,0.0829864263310442,1,AIPW,kernel,3000,0.03803004,138
0.0410630730653048,0.00497974879751358,0.0771463973330959,1,drtmle,kernel,3000,0.03803004,138
0.0443969407977942,0.00529170347233496,0.080626507497767,2,auDRI,kernel,3000,0.03803004,138
0.0647314371555719,0.0212313611210111,0.108231513190133,2,AIPW,kernel,3000,0.03803004,138
0.0569255735198438,0.0204002223500338,0.0934509246896538,2,drtmle,kernel,3000,0.03803004,138
0.0511270359127475,0.0109738729640463,0.0893499408630686,3,auDRI,kernel,3000,0.03803004,138
0.057487139158221,0.0267434977282488,0.0882307805881933,3,AIPW,kernel,3000,0.03803004,138
0.0517121553979791,0.01571969511834,0.0877046156776182,3,drtmle,kernel,3000,0.03803004,138
0.0276786291629892,-0.00704562096073593,0.0647229586050365,1,auDRI,kernel,3000,0.03803004,139
0.0298220510196671,-0.00552840947697184,0.0651725115163061,1,AIPW,kernel,3000,0.03803004,139
0.0240181705023801,-0.0110895749500335,0.0591259159547937,1,drtmle,kernel,3000,0.03803004,139
0.0313408333543959,-0.00352585846639849,0.0668606843400579,2,auDRI,kernel,3000,0.03803004,139
0.0422601758884572,-0.00342480267101516,0.0879451544479296,2,AIPW,kernel,3000,0.03803004,139
0.0245174287989518,-0.0111628679427827,0.0601977255406863,2,drtmle,kernel,3000,0.03803004,139
0.0284905931844011,-0.00393058053000537,0.0616233088687196,3,auDRI,kernel,3000,0.03803004,139
0.0464310625262358,0.0155620585551003,0.0773000664973714,3,AIPW,kernel,3000,0.03803004,139
0.0352619857220653,0.000198040789695785,0.0703259306544349,3,drtmle,kernel,3000,0.03803004,139
0.046708337977767,0.0132189834547101,0.0813977008006403,1,auDRI,kernel,3000,0.03803004,140
0.04675673213062,0.0119433942370201,0.0815700700242199,1,AIPW,kernel,3000,0.03803004,140
0.0445248297058778,0.00910869681952651,0.0799409625922292,1,drtmle,kernel,3000,0.03803004,140
0.048520962407685,0.0146348332610692,0.0810694665441434,2,auDRI,kernel,3000,0.03803004,140
0.0678775274731117,0.0242108067718291,0.111544248174394,2,AIPW,kernel,3000,0.03803004,140
0.044511503848562,0.00842050346118668,0.0806025042359373,2,drtmle,kernel,3000,0.03803004,140
0.049004723696696,0.012861262510079,0.0848856685740951,3,auDRI,kernel,3000,0.03803004,140
0.0612844703881045,0.0300674048921743,0.0925015358840347,3,AIPW,kernel,3000,0.03803004,140
0.0479294041066639,0.0127744744099913,0.0830843338033364,3,drtmle,kernel,3000,0.03803004,140
0.0381481472111412,0.000473672683364054,0.0758349808486933,1,auDRI,kernel,3000,0.03803004,141
0.0387294917186863,0.00253354852536068,0.0749254349120119,1,AIPW,kernel,3000,0.03803004,141
0.0374321734535557,0.00047969788206486,0.0743846490250464,1,drtmle,kernel,3000,0.03803004,141
0.038618962730663,-5.88115011709717e-05,0.0739039393884099,2,auDRI,kernel,3000,0.03803004,141
0.0538973479297041,0.0102756926990536,0.0975190031603546,2,AIPW,kernel,3000,0.03803004,141
0.0378489438164233,0.00103497077572524,0.0746629168571213,2,drtmle,kernel,3000,0.03803004,141
0.0391718700395811,0.00568600121163494,0.0713907644660338,3,auDRI,kernel,3000,0.03803004,141
0.0509055220128723,0.0195279572926543,0.0822830867330903,3,AIPW,kernel,3000,0.03803004,141
0.0470981947331578,0.0105377505695366,0.083658638896779,3,drtmle,kernel,3000,0.03803004,141
0.0304586358813508,-0.00963276620302767,0.0684595852585154,1,auDRI,kernel,3000,0.03803004,142
0.032059735926922,-0.00483273167958144,0.0689522035334254,1,AIPW,kernel,3000,0.03803004,142
0.0305444694132824,-0.00773019332764929,0.0688191321542142,1,drtmle,kernel,3000,0.03803004,142
0.029572307398413,-0.0121167628592449,0.071401759602241,2,auDRI,kernel,3000,0.03803004,142
0.0454857273070396,-0.00286643219230123,0.0938378868063804,2,AIPW,kernel,3000,0.03803004,142
0.0379433495457551,-0.000553240922435694,0.0764399400139458,2,drtmle,kernel,3000,0.03803004,142
0.0452562740963913,0.0105533959700166,0.0821049298034474,3,auDRI,kernel,3000,0.03803004,142
0.0475224834918848,0.0169043903922775,0.0781405765914921,3,AIPW,kernel,3000,0.03803004,142
0.0434151929065196,0.00770024838443416,0.0791301374286051,3,drtmle,kernel,3000,0.03803004,142
0.035043107606682,0.000680071513442349,0.069164690206944,1,auDRI,kernel,3000,0.03803004,143
0.035885944414619,0.000848562048184884,0.0709233267810531,1,AIPW,kernel,3000,0.03803004,143
0.0359831652314661,0.000135672269484348,0.0718306581934478,1,drtmle,kernel,3000,0.03803004,143
0.0404945024573935,0.00278021365461675,0.0745006638112811,2,auDRI,kernel,3000,0.03803004,143
0.0533649586782889,0.0102808269763531,0.0964490903802247,2,AIPW,kernel,3000,0.03803004,143
0.0461081952269368,0.0103546892139108,0.0818617012399628,2,drtmle,kernel,3000,0.03803004,143
0.0376083409307225,-0.00107748265015029,0.0718407903590963,3,auDRI,kernel,3000,0.03803004,143
0.0448866421263932,0.0137019738194797,0.0760713104333067,3,AIPW,kernel,3000,0.03803004,143
0.0439321352301377,0.00843195091442503,0.0794323195458503,3,drtmle,kernel,3000,0.03803004,143
0.0157787329289821,-0.0217489189427053,0.0521948689692137,1,auDRI,kernel,3000,0.03803004,144
0.0179774688009788,-0.0169196727433438,0.0528746103453014,1,AIPW,kernel,3000,0.03803004,144
0.0141598165147119,-0.0213302336186619,0.0496498666480856,1,drtmle,kernel,3000,0.03803004,144
0.0140285423636691,-0.0207948015634907,0.0488289510371465,2,auDRI,kernel,3000,0.03803004,144
0.0365147838356063,-0.00850066146315388,0.0815302291343665,2,AIPW,kernel,3000,0.03803004,144
0.0311701650321248,-0.00464464030208103,0.0669849703663306,2,drtmle,kernel,3000,0.03803004,144
0.0214114171771653,-0.0127043834631144,0.0608902546701805,3,auDRI,kernel,3000,0.03803004,144
0.0346591561482388,0.0039292016016425,0.0653891106948352,3,AIPW,kernel,3000,0.03803004,144
0.025284425853389,-0.0100449219184589,0.060613773625237,3,drtmle,kernel,3000,0.03803004,144
0.0161028882100132,-0.0164221688014419,0.0514155205943126,1,auDRI,kernel,3000,0.03803004,145
0.0194821539314089,-0.0155018395562131,0.0544661474190309,1,AIPW,kernel,3000,0.03803004,145
0.0189491557154242,-0.0168909877790953,0.0547892992099437,1,drtmle,kernel,3000,0.03803004,145
0.0118218209934401,-0.0226023660375148,0.0495383251307916,2,auDRI,kernel,3000,0.03803004,145
0.0373928142091773,-0.00718274484161437,0.0819683732599689,2,AIPW,kernel,3000,0.03803004,145
0.00960635492960749,-0.0262324218824406,0.0454451317416556,2,drtmle,kernel,3000,0.03803004,145
0.0201113858398703,-0.0123033539623484,0.0557897279515607,3,auDRI,kernel,3000,0.03803004,145
0.0311898343479176,0.000512892262324032,0.0618667764335111,3,AIPW,kernel,3000,0.03803004,145
0.0217226107024595,-0.013551685810632,0.056996907215551,3,drtmle,kernel,3000,0.03803004,145
0.0534167604284745,0.0178975478761617,0.0886418076498048,1,auDRI,kernel,3000,0.03803004,146
0.0553100887111674,0.0193402115763403,0.0912799658459944,1,AIPW,kernel,3000,0.03803004,146
0.0533746169034878,0.0165659598878956,0.09018327391908,1,drtmle,kernel,3000,0.03803004,146
0.0526557560506887,0.0169012183810147,0.0917917595905327,2,auDRI,kernel,3000,0.03803004,146
0.072504481033242,0.0286802481663876,0.116328713900096,2,AIPW,kernel,3000,0.03803004,146
0.0569194873813451,0.0199144759718378,0.0939244987908525,2,drtmle,kernel,3000,0.03803004,146
0.0526790620061758,0.0129921813271007,0.0884070032921516,3,auDRI,kernel,3000,0.03803004,146
0.0654558363942349,0.0346089125628348,0.0963027602256351,3,AIPW,kernel,3000,0.03803004,146
0.0605816890374745,0.024140272778127,0.0970231052968221,3,drtmle,kernel,3000,0.03803004,146
0.0355533930633829,-0.000443610512275511,0.0746382491476569,1,auDRI,kernel,3000,0.03803004,147
0.0387728826634026,0.00265048489264475,0.0748952804341604,1,AIPW,kernel,3000,0.03803004,147
0.0356569711009253,-0.00183492843742884,0.0731488706392794,1,drtmle,kernel,3000,0.03803004,147
0.0335857627146263,-0.00484569869440245,0.0685260744501248,2,auDRI,kernel,3000,0.03803004,147
0.0586497125959142,0.0156207572107163,0.101678667981112,2,AIPW,kernel,3000,0.03803004,147
0.0355829621584217,-0.00158537559121359,0.072751299908057,2,drtmle,kernel,3000,0.03803004,147
0.036891662422065,0.000221262728390299,0.071397580593955,3,auDRI,kernel,3000,0.03803004,147
0.0525872941390633,0.0208042962216745,0.0843702920564521,3,AIPW,kernel,3000,0.03803004,147
0.0419522389494548,0.00523822537136517,0.0786662525275444,3,drtmle,kernel,3000,0.03803004,147
0.0436889595134503,0.00764325858905594,0.078921828780361,1,auDRI,kernel,3000,0.03803004,148
0.0434544625385154,0.00852478195064247,0.0783841431263884,1,AIPW,kernel,3000,0.03803004,148
0.0430549444960039,0.00773555187960339,0.0783743371124044,1,drtmle,kernel,3000,0.03803004,148
0.0466692153002987,0.0107162605030502,0.0823298362272979,2,auDRI,kernel,3000,0.03803004,148
0.0516867437704309,0.00693358624877181,0.09643990129209,2,AIPW,kernel,3000,0.03803004,148
0.0754811894764551,0.0398621293575119,0.111100249595398,2,drtmle,kernel,3000,0.03803004,148
0.0427195511883895,0.00538942244135118,0.0787308733247604,3,auDRI,kernel,3000,0.03803004,148
0.0561167986908025,0.0253771770184247,0.0868564203631802,3,AIPW,kernel,3000,0.03803004,148
0.037221358053246,0.000986699244913694,0.0734560168615783,3,drtmle,kernel,3000,0.03803004,148
7.49293848099238e-05,-0.0335935543121774,0.0333371215960151,1,auDRI,kernel,3000,0.03803004,149
0.00152344553280058,-0.0326187090284023,0.0356656000940034,1,AIPW,kernel,3000,0.03803004,149
-0.0020605782222276,-0.0368661961507355,0.0327450397062803,1,drtmle,kernel,3000,0.03803004,149
-0.00226247862422817,-0.0338773221011952,0.0329582622034642,2,auDRI,kernel,3000,0.03803004,149
0.0260595852937889,-0.0184719351175525,0.0705911057051303,2,AIPW,kernel,3000,0.03803004,149
0.00749810660213623,-0.027559682388584,0.0425558955928565,2,drtmle,kernel,3000,0.03803004,149
0.00821987908873807,-0.0270940710956364,0.0449832553802198,3,auDRI,kernel,3000,0.03803004,149
0.0179899879017854,-0.013270036699398,0.0492500125029687,3,AIPW,kernel,3000,0.03803004,149
0.00582701850003031,-0.0288507390550643,0.040504776055125,3,drtmle,kernel,3000,0.03803004,149
0.0617119554400841,0.027644558834707,0.0989614795039513,1,auDRI,kernel,3000,0.03803004,150
0.0586738249408555,0.022603507940032,0.094744141941679,1,AIPW,kernel,3000,0.03803004,150
0.0547409470537118,0.0177762281921715,0.0917056659152521,1,drtmle,kernel,3000,0.03803004,150
0.056942777888196,0.015501649375978,0.0966890023667501,2,auDRI,kernel,3000,0.03803004,150
0.0747244271174086,0.0298382940931357,0.119610560141681,2,AIPW,kernel,3000,0.03803004,150
0.0940716035081828,0.0567872984847967,0.131355908531569,2,drtmle,kernel,3000,0.03803004,150
0.0534879659948322,0.017943069954196,0.086949326380734,3,auDRI,kernel,3000,0.03803004,150
0.0701998157915814,0.0392565842958637,0.101143047287299,3,AIPW,kernel,3000,0.03803004,150
0.0629993002133492,0.0270850583324049,0.0989135420942934,3,drtmle,kernel,3000,0.03803004,150
0.0440577960873415,0.00913071479567225,0.0842943194239351,1,auDRI,kernel,3000,0.03803004,151
0.0450865262119181,0.00893206467508585,0.0812409877487503,1,AIPW,kernel,3000,0.03803004,151
0.0466512995226467,0.00967725097002146,0.083625348075272,1,drtmle,kernel,3000,0.03803004,151
0.046792991175633,0.0109716053080526,0.0835737280927765,2,auDRI,kernel,3000,0.03803004,151
0.0623230041766925,0.0180599691363835,0.106586039217002,2,AIPW,kernel,3000,0.03803004,151
0.06006511672665,0.0235057406404678,0.0966244928128323,2,drtmle,kernel,3000,0.03803004,151
0.0444313839990303,0.00702112521559018,0.0792628055678905,3,auDRI,kernel,3000,0.03803004,151
0.0608861112061687,0.0297877214603976,0.0919845009519397,3,AIPW,kernel,3000,0.03803004,151
0.0581400746302785,0.0216914649329384,0.0945886843276186,3,drtmle,kernel,3000,0.03803004,151
0.0346237406395016,0.000140604915890387,0.0719777581838318,1,auDRI,kernel,3000,0.03803004,152
0.0388456991991871,0.00362616073968623,0.074065237658688,1,AIPW,kernel,3000,0.03803004,152
0.036521412156431,0.000184049789439186,0.0728587745234228,1,drtmle,kernel,3000,0.03803004,152
0.0366225369544424,0.000520008420437292,0.0774340122016705,2,auDRI,kernel,3000,0.03803004,152
0.0592293515712482,0.0165194982538399,0.101939204888656,2,AIPW,kernel,3000,0.03803004,152
0.0559914471260159,0.0201819360324934,0.0918009582195384,2,drtmle,kernel,3000,0.03803004,152
0.0368008835127322,0.000484879114145138,0.0744673989843757,3,auDRI,kernel,3000,0.03803004,152
0.0536790088356411,0.0224871921425519,0.0848708255287302,3,AIPW,kernel,3000,0.03803004,152
0.0420378802395111,0.00530865007893223,0.0787671104000899,3,drtmle,kernel,3000,0.03803004,152
0.0554369101961731,0.0172644550894937,0.0887096577094467,1,auDRI,kernel,3000,0.03803004,153
0.0573516764030723,0.02222936414205,0.0924739886640946,1,AIPW,kernel,3000,0.03803004,153
0.0556787968275489,0.0194464041057213,0.0919111895493765,1,drtmle,kernel,3000,0.03803004,153
0.0578573528821379,0.0238176873641603,0.0928712327919197,2,auDRI,kernel,3000,0.03803004,153
0.0775886670938535,0.0346622817063013,0.120515052481406,2,AIPW,kernel,3000,0.03803004,153
0.0540233473459538,0.0174984085796739,0.0905482861122336,2,drtmle,kernel,3000,0.03803004,153
0.0576368835916994,0.0211738117700388,0.0952243993101885,3,auDRI,kernel,3000,0.03803004,153
0.0747654417553736,0.0434223234313434,0.106108560079404,3,AIPW,kernel,3000,0.03803004,153
0.0598149478176578,0.0242333907274533,0.0953965049078622,3,drtmle,kernel,3000,0.03803004,153
0.0738615304907845,0.0407915919177595,0.108636218974153,1,auDRI,kernel,3000,0.03803004,154
0.0740725248876947,0.037393679396151,0.110751370379238,1,AIPW,kernel,3000,0.03803004,154
0.0761953218193964,0.0397202546002304,0.112670389038562,1,drtmle,kernel,3000,0.03803004,154
0.075561185064535,0.0435862261799422,0.114902916054478,2,auDRI,kernel,3000,0.03803004,154
0.0796701980882423,0.0334490970669079,0.125891299109577,2,AIPW,kernel,3000,0.03803004,154
0.0991735233941451,0.062674228194202,0.135672818594088,2,drtmle,kernel,3000,0.03803004,154
0.0805055341947811,0.0471196570689753,0.121224342205279,3,auDRI,kernel,3000,0.03803004,154
0.0921985449301124,0.0614691222372382,0.122927967622987,3,AIPW,kernel,3000,0.03803004,154
0.0822678019855141,0.0458052620272133,0.118730341943815,3,drtmle,kernel,3000,0.03803004,154
0.0162420232109291,-0.0151514567406941,0.057462653731912,1,auDRI,kernel,3000,0.03803004,155
0.0188615961871494,-0.0154467396930365,0.0531699320673352,1,AIPW,kernel,3000,0.03803004,155
0.018455408162383,-0.0164334660737798,0.0533442823985458,1,drtmle,kernel,3000,0.03803004,155
0.0182073986603064,-0.0126065999691642,0.0564834488144433,2,auDRI,kernel,3000,0.03803004,155
0.0420488184480685,-0.00164464371684812,0.085742280612985,2,AIPW,kernel,3000,0.03803004,155
0.0341707146771002,-0.00112463566014211,0.0694660650143425,2,drtmle,kernel,3000,0.03803004,155
0.0164609983445475,-0.0185518786987482,0.0493376741611941,3,auDRI,kernel,3000,0.03803004,155
0.0359422549988808,0.00478469880753967,0.067099811190222,3,AIPW,kernel,3000,0.03803004,155
0.0216056629687548,-0.0128262962783084,0.056037622215818,3,drtmle,kernel,3000,0.03803004,155
0.0434007221388419,0.00704275804125821,0.0804139702506271,1,auDRI,kernel,3000,0.03803004,156
0.0426871843736237,0.00585982063184555,0.0795145481154018,1,AIPW,kernel,3000,0.03803004,156
0.0426931951759302,0.00519564455788254,0.0801907457939778,1,drtmle,kernel,3000,0.03803004,156
0.0421391608154919,0.00497933250862843,0.0777621280052853,2,auDRI,kernel,3000,0.03803004,156
0.0572249818118603,0.012890886267403,0.101559077356318,2,AIPW,kernel,3000,0.03803004,156
0.03711649204136,-0.000488257159841236,0.0747212412425613,2,drtmle,kernel,3000,0.03803004,156
0.0437569805136421,0.006186291759193,0.077149022353007,3,auDRI,kernel,3000,0.03803004,156
0.052440606082028,0.0210971671607929,0.083784045003263,3,AIPW,kernel,3000,0.03803004,156
0.0400157518597837,0.00438264402680875,0.0756488596927586,3,drtmle,kernel,3000,0.03803004,156
0.0465711254045398,0.00875671827231742,0.0839234925899992,1,auDRI,kernel,3000,0.03803004,157
0.0472431535897595,0.0120517632056233,0.0824345439738957,1,AIPW,kernel,3000,0.03803004,157
0.047289382015563,0.0114829898172749,0.0830957742138511,1,drtmle,kernel,3000,0.03803004,157
0.04390047260925,0.00983832627679029,0.0795575354468167,2,auDRI,kernel,3000,0.03803004,157
0.0615604132091939,0.0173371494617687,0.105783676956619,2,AIPW,kernel,3000,0.03803004,157
0.0347895688339739,-0.00156933326476408,0.0711484709327119,2,drtmle,kernel,3000,0.03803004,157
0.0430956633166395,0.0117298024850382,0.0806013165090936,3,auDRI,kernel,3000,0.03803004,157
0.0592938164311904,0.0285007051804167,0.0900869276819641,3,AIPW,kernel,3000,0.03803004,157
0.0467412852332333,0.0119086783893904,0.0815738920770762,3,drtmle,kernel,3000,0.03803004,157
0.0473524835284276,0.0125258970632335,0.0814066864311376,1,auDRI,kernel,3000,0.03803004,158
0.0460017907295826,0.0106498401953348,0.0813537412638305,1,AIPW,kernel,3000,0.03803004,158
0.0449260101581037,0.00906903580944106,0.0807829845067663,1,drtmle,kernel,3000,0.03803004,158
0.0493571403650369,0.0147510800913107,0.0848936763865306,2,auDRI,kernel,3000,0.03803004,158
0.0577408315134146,0.0132073797263651,0.102274283300464,2,AIPW,kernel,3000,0.03803004,158
0.072400242675093,0.0366181441709878,0.108182341179198,2,drtmle,kernel,3000,0.03803004,158
0.0449929696938575,0.00648802066399741,0.0781432916063189,3,auDRI,kernel,3000,0.03803004,158
0.0610747569002096,0.0301377731894237,0.0920117406109956,3,AIPW,kernel,3000,0.03803004,158
0.0570220381256994,0.0214778215329001,0.0925662547184987,3,drtmle,kernel,3000,0.03803004,158
0.0222835106186825,-0.0113037685763179,0.0588165565586754,1,auDRI,kernel,3000,0.03803004,159
0.0235747235178031,-0.0124587073440774,0.0596081543796835,1,AIPW,kernel,3000,0.03803004,159
0.0236295165641969,-0.0127425884390153,0.0600016215674092,1,drtmle,kernel,3000,0.03803004,159
0.0222499788580974,-0.0143855694467188,0.0582017433680259,2,auDRI,kernel,3000,0.03803004,159
0.0342668089155317,-0.0101954935872173,0.0787291114182808,2,AIPW,kernel,3000,0.03803004,159
0.0314966540979962,-0.00473424489689809,0.0677275530928904,2,drtmle,kernel,3000,0.03803004,159
0.0230141787107246,-0.0119440586761216,0.0611889162284812,3,auDRI,kernel,3000,0.03803004,159
0.0387483706492112,0.00756983787816206,0.0699269034202603,3,AIPW,kernel,3000,0.03803004,159
0.0259923368172022,-0.0102510252763576,0.062235698910762,3,drtmle,kernel,3000,0.03803004,159
0.0526782298574255,0.013789576487986,0.0955046277177466,1,auDRI,kernel,3000,0.03803004,160
0.053032460388107,0.0157848534951217,0.0902800672810922,1,AIPW,kernel,3000,0.03803004,160
0.0479139392962424,0.0103373504309533,0.0854905281615315,1,drtmle,kernel,3000,0.03803004,160
0.0529199939508789,0.0148010403362291,0.0903984447564887,2,auDRI,kernel,3000,0.03803004,160
0.0614313752948692,0.0161980776088852,0.106664672980853,2,AIPW,kernel,3000,0.03803004,160
0.0566338227577922,0.0191431691612011,0.0941244763543834,2,drtmle,kernel,3000,0.03803004,160
0.0539263844112373,0.0188793941853239,0.0887211589126143,3,auDRI,kernel,3000,0.03803004,160
0.0620044389637665,0.0310052408241253,0.0930036371034077,3,AIPW,kernel,3000,0.03803004,160
0.0610435245021824,0.0242178858157752,0.0978691631885896,3,drtmle,kernel,3000,0.03803004,160
0.0183132354193984,-0.0213191187957151,0.0569441562987601,1,auDRI,kernel,3000,0.03803004,161
0.0197151570086829,-0.0154202391855352,0.054850553202901,1,AIPW,kernel,3000,0.03803004,161
0.0198249144641469,-0.0157420835450321,0.0553919124733258,1,drtmle,kernel,3000,0.03803004,161
0.0207005356389401,-0.0162437800316841,0.0564780450216069,2,auDRI,kernel,3000,0.03803004,161
0.0405598695523462,-0.00525455976453326,0.0863742988692257,2,AIPW,kernel,3000,0.03803004,161
0.0197228054018342,-0.0171540275389117,0.0565996383425802,2,drtmle,kernel,3000,0.03803004,161
0.0363253307970733,0.000466956479215776,0.0702583885588257,3,auDRI,kernel,3000,0.03803004,161
0.0409202442481291,0.00999624502815352,0.0718442434681047,3,AIPW,kernel,3000,0.03803004,161
0.024412045226209,-0.0115293078423005,0.0603533982947185,3,drtmle,kernel,3000,0.03803004,161
0.0480110765441562,0.0144810410869819,0.0931076495162343,1,auDRI,kernel,3000,0.03803004,162
0.0494870723579452,0.0118090953131248,0.0871650494027655,1,AIPW,kernel,3000,0.03803004,162
0.0505896522539922,0.0120683823341402,0.0891109221738441,1,drtmle,kernel,3000,0.03803004,162
0.0475954068668588,0.00644042161028997,0.0868742866658473,2,auDRI,kernel,3000,0.03803004,162
0.0624032867109359,0.0176192829474827,0.107187290474389,2,AIPW,kernel,3000,0.03803004,162
0.0655297340032694,0.0280572124929602,0.103002255513579,2,drtmle,kernel,3000,0.03803004,162
