estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.122724364679551,0.100530683640149,0.144918045718952,1,AIPW,all,4302,0.125600495893383,50
0.0933385820810539,0.0342806478865679,0.149646439583797,2,auDRI,all,4302,0.125600495893383,50
-0.0324937790645289,-0.123360278891008,0.0583727207619503,2,AIPW,all,4302,0.125600495893383,50
0.120734209128709,0.0980631694982695,0.144244245149341,3,auDRI,all,4302,0.125600495893383,50
0.112804490073417,0.0912468112846682,0.134362168862165,3,AIPW,all,4302,0.125600495893383,50
0.130870862468643,0.108785435463788,0.153281765140086,1,auDRI,all,4302,0.125600495893383,51
0.129659200824574,0.106630443283048,0.1526879583661,1,AIPW,all,4302,0.125600495893383,51
0.087842807658299,0.0313361551690933,0.146707302887926,2,auDRI,all,4302,0.125600495893383,51
0.0454297696308599,-0.0524129827297785,0.143272521991498,2,AIPW,all,4302,0.125600495893383,51
0.129152138521495,0.10681559209513,0.153261373816222,3,auDRI,all,4302,0.125600495893383,51
0.123094911381838,0.101276605703101,0.144913217060575,3,AIPW,all,4302,0.125600495893383,51
0.123616729626132,0.0984187218740459,0.147206568302533,1,auDRI,all,4302,0.125600495893383,52
0.123593750703988,0.0985847211374594,0.148602780270516,1,AIPW,all,4302,0.125600495893383,52
0.0795855985515031,0.0223646884316105,0.130667975678091,2,auDRI,all,4302,0.125600495893383,52
0.0914107008898406,-0.0113852751154184,0.1942066768951,2,AIPW,all,4302,0.125600495893383,52
0.117138247162346,0.0951847373095057,0.142416594151016,3,auDRI,all,4302,0.125600495893383,52
0.11019371985788,0.0884589208532064,0.131928518862553,3,AIPW,all,4302,0.125600495893383,52
0.123970051630794,0.0999363133654425,0.14940003868041,1,auDRI,all,4302,0.125600495893383,53
0.124984238216677,0.100285047393462,0.149683429039891,1,AIPW,all,4302,0.125600495893383,53
0.0872859300817565,0.0329434563539696,0.143625004914159,2,auDRI,all,4302,0.125600495893383,53
0.0876040903769431,-0.0174703993076687,0.192678580061555,2,AIPW,all,4302,0.125600495893383,53
0.116736689505029,0.0924496551378155,0.140146485875114,3,auDRI,all,4302,0.125600495893383,53
0.103125773652007,0.0809449806138031,0.125306566690212,3,AIPW,all,4302,0.125600495893383,53
0.144383972965651,0.120567832936397,0.16884782960484,1,auDRI,all,4302,0.125600495893383,54
0.142688677026178,0.119341933412014,0.166035420640341,1,AIPW,all,4302,0.125600495893383,54
0.0985118953919371,0.0431891481517065,0.152403360895599,2,auDRI,all,4302,0.125600495893383,54
0.073602688184266,-0.0241370104675803,0.171342386836112,2,AIPW,all,4302,0.125600495893383,54
0.138214754370476,0.116543167048751,0.160917766545652,3,auDRI,all,4302,0.125600495893383,54
0.13250228774071,0.110908107651836,0.154096467829583,3,AIPW,all,4302,0.125600495893383,54
0.132164535901877,0.107303134528207,0.155132443588947,1,auDRI,all,4302,0.125600495893383,55
0.124492891853874,0.102293184192754,0.146692599514993,1,AIPW,all,4302,0.125600495893383,55
0.0970449339549122,0.0390370408914572,0.151488296754088,2,auDRI,all,4302,0.125600495893383,55
-0.0490255698461924,-0.140241940534989,0.0421908008426044,2,AIPW,all,4302,0.125600495893383,55
0.125535025527632,0.102767318416476,0.148098232750826,3,auDRI,all,4302,0.125600495893383,55
0.11392518809004,0.0923561947142414,0.135494181465839,3,AIPW,all,4302,0.125600495893383,55
0.139893614587346,0.116808747478776,0.162526337249052,1,auDRI,all,4302,0.125600495893383,56
0.138194443680727,0.114268287349269,0.162120600012185,1,AIPW,all,4302,0.125600495893383,56
0.11015240028671,0.0471694357480392,0.165421107891405,2,auDRI,all,4302,0.125600495893383,56
0.11102430193372,0.00879040402672889,0.213258199840712,2,AIPW,all,4302,0.125600495893383,56
0.128394199988885,0.103686649494448,0.152106502051301,3,auDRI,all,4302,0.125600495893383,56
0.116346629518464,0.0946052894380452,0.138087969598883,3,AIPW,all,4302,0.125600495893383,56
0.112996295587142,0.0878943269117779,0.138191160707197,1,auDRI,all,4302,0.125600495893383,57
0.116319639594554,0.0930167188831352,0.139622560305974,1,AIPW,all,4302,0.125600495893383,57
0.0808534423041532,0.0224626160066708,0.136517415941123,2,auDRI,all,4302,0.125600495893383,57
0.0901297737109763,-0.0154485027468683,0.195708050168821,2,AIPW,all,4302,0.125600495893383,57
0.110821980604788,0.0888939001414968,0.135583469820217,3,auDRI,all,4302,0.125600495893383,57
0.105094169399381,0.0837510580718597,0.126437280726903,3,AIPW,all,4302,0.125600495893383,57
0.126680750555039,0.103447342064121,0.150492180137132,1,auDRI,all,4302,0.125600495893383,58
0.129648968991714,0.104768860304781,0.154529077678648,1,AIPW,all,4302,0.125600495893383,58
0.0916303209203916,0.0370425336893307,0.144250300736506,2,auDRI,all,4302,0.125600495893383,58
0.10278536996629,-0.000545818041010795,0.20611655797359,2,AIPW,all,4302,0.125600495893383,58
0.119704654054107,0.0982916585681934,0.143928250926169,3,auDRI,all,4302,0.125600495893383,58
0.116425552025053,0.0948127291629552,0.138038374887151,3,AIPW,all,4302,0.125600495893383,58
0.121284101355445,0.0990056791544625,0.145772271764483,1,auDRI,all,4302,0.125600495893383,59
0.119159476151672,0.0966455544230698,0.141673397880275,1,AIPW,all,4302,0.125600495893383,59
0.0794528900939177,0.0219556270333114,0.13181976950505,2,auDRI,all,4302,0.125600495893383,59
-0.0285836381885903,-0.119637388103132,0.062470111725951,2,AIPW,all,4302,0.125600495893383,59
0.116767237767368,0.0954236861134278,0.139821021730956,3,auDRI,all,4302,0.125600495893383,59
0.108793636629706,0.0873242353296996,0.130263037929712,3,AIPW,all,4302,0.125600495893383,59
0.128663459260035,0.106362467629212,0.154181179431211,1,auDRI,all,4302,0.125600495893383,60
0.128559366983524,0.105228097014081,0.151890636952968,1,AIPW,all,4302,0.125600495893383,60
0.0864815919331998,0.0276258691524828,0.143618597010333,2,auDRI,all,4302,0.125600495893383,60
0.0990383687073109,0.003123617583509,0.194953119831113,2,AIPW,all,4302,0.125600495893383,60
0.126869969428396,0.104649467381925,0.148461085366624,3,auDRI,all,4302,0.125600495893383,60
0.120391077716474,0.0986968215030761,0.142085333929873,3,AIPW,all,4302,0.125600495893383,60
0.119054393826281,0.0952355867139567,0.141801770554874,1,auDRI,all,4302,0.125600495893383,61
0.118822779645533,0.0961891552084579,0.141456404082608,1,AIPW,all,4302,0.125600495893383,61
0.080871405262176,0.022957462534238,0.138815839932436,2,auDRI,all,4302,0.125600495893383,61
0.00382308637699557,-0.0903887224557127,0.0980348952097039,2,AIPW,all,4302,0.125600495893383,61
0.114128474455942,0.0911395720273885,0.135490746588323,3,auDRI,all,4302,0.125600495893383,61
0.111047557927366,0.0895334101420955,0.132561705712636,3,AIPW,all,4302,0.125600495893383,61
0.110645733805013,0.0865005182889474,0.134254177247732,1,auDRI,all,4302,0.125600495893383,62
0.111923820198426,0.0887780853615704,0.135069555035281,1,AIPW,all,4302,0.125600495893383,62
0.0932097712494175,0.0376760794491314,0.152206867062045,2,auDRI,all,4302,0.125600495893383,62
0.0428920402519178,-0.0506207405832101,0.136404821087046,2,AIPW,all,4302,0.125600495893383,62
0.104245775718579,0.0802185983338455,0.127410304589427,3,auDRI,all,4302,0.125600495893383,62
0.0941986819701885,0.0720233552583489,0.116374008682028,3,AIPW,all,4302,0.125600495893383,62
0.115469008033483,0.0914617431600398,0.137061799468305,1,auDRI,all,4302,0.125600495893383,63
0.11644639169626,0.0936659784918221,0.139226804900699,1,AIPW,all,4302,0.125600495893383,63
0.0810566874497427,0.0221105363159291,0.136365830894213,2,auDRI,all,4302,0.125600495893383,63
0.0294698832732347,-0.065788265375396,0.124728031921865,2,AIPW,all,4302,0.125600495893383,63
0.112684613795163,0.0907665653046326,0.133564796515318,3,auDRI,all,4302,0.125600495893383,63
0.106074947627652,0.0841648417985506,0.127985053456754,3,AIPW,all,4302,0.125600495893383,63
0.132081238553093,0.108664719490703,0.153616984991338,1,auDRI,all,4302,0.125600495893383,64
0.133980506944172,0.109927385753707,0.158033628134637,1,AIPW,all,4302,0.125600495893383,64
0.0848988339701508,0.0239778257623647,0.140448123767912,2,auDRI,all,4302,0.125600495893383,64
0.121615659190459,0.0163958292176069,0.22683548916331,2,AIPW,all,4302,0.125600495893383,64
0.123140298242351,0.101175205223388,0.145618902737081,3,auDRI,all,4302,0.125600495893383,64
0.116182455479381,0.09473864358448,0.137626267374282,3,AIPW,all,4302,0.125600495893383,64
0.129508099341251,0.107471070619786,0.151621842922974,1,auDRI,all,4302,0.125600495893383,65
0.129806941535751,0.107060290406968,0.152553592664535,1,AIPW,all,4302,0.125600495893383,65
0.101883738615568,0.0494474056879358,0.154835265969565,2,auDRI,all,4302,0.125600495893383,65
0.0914237298524489,-0.00734199036643932,0.190189450071337,2,AIPW,all,4302,0.125600495893383,65
0.125687625645471,0.103846888879175,0.146394032883763,3,auDRI,all,4302,0.125600495893383,65
0.117690619571941,0.0962175117025877,0.139163727441295,3,AIPW,all,4302,0.125600495893383,65
0.129475684050532,0.105083859414255,0.152689074122326,1,auDRI,all,4302,0.125600495893383,66
0.125419897453049,0.10272788489866,0.148111910007438,1,AIPW,all,4302,0.125600495893383,66
0.102000517218108,0.0414344096156598,0.156895567264318,2,auDRI,all,4302,0.125600495893383,66
0.00394385541618569,-0.0870545484904954,0.0949422593228668,2,AIPW,all,4302,0.125600495893383,66
0.122484762732531,0.099309930709971,0.145529465588525,3,auDRI,all,4302,0.125600495893383,66
0.114821453391097,0.0927796157106735,0.136863291071521,3,AIPW,all,4302,0.125600495893383,66
0.138027762874828,0.11410265480566,0.15982658628056,1,auDRI,all,4302,0.125600495893383,67
0.132003538575374,0.109532884727391,0.154474192423358,1,AIPW,all,4302,0.125600495893383,67
0.0915650598726489,0.0367060341896076,0.14675578040102,2,auDRI,all,4302,0.125600495893383,67
-0.0179681459235548,-0.107976137361949,0.0720398455148394,2,AIPW,all,4302,0.125600495893383,67
0.132740712614049,0.109198077221385,0.157475951911142,3,auDRI,all,4302,0.125600495893383,67
0.124014090830359,0.102008171328088,0.14602001033263,3,AIPW,all,4302,0.125600495893383,67
0.135232764612949,0.11374297597209,0.156720929714057,1,auDRI,all,4302,0.125600495893383,68
0.133721802404523,0.110779595415344,0.156664009393701,1,AIPW,all,4302,0.125600495893383,68
0.0870244978459534,0.0306518110582821,0.146928862511394,2,auDRI,all,4302,0.125600495893383,68
0.0955640708539151,-0.0033230739906072,0.194451215698437,2,AIPW,all,4302,0.125600495893383,68
0.128208230492641,0.106989709448884,0.150027421874574,3,auDRI,all,4302,0.125600495893383,68
0.114539756592192,0.09299630669645,0.136083206487933,3,AIPW,all,4302,0.125600495893383,68
0.126020666556384,0.102708601376335,0.148133561110565,1,auDRI,all,4302,0.125600495893383,69
0.123240948666654,0.101035932342964,0.145445964990344,1,AIPW,all,4302,0.125600495893383,69
0.106208252629085,0.0468003396279049,0.162076173013282,2,auDRI,all,4302,0.125600495893383,69
0.0281644582161967,-0.0656880141927062,0.1220169306251,2,AIPW,all,4302,0.125600495893383,69
0.117581204733407,0.0944486621085455,0.140838260052912,3,auDRI,all,4302,0.125600495893383,69
0.107303783038048,0.0856411463593584,0.128966419716737,3,AIPW,all,4302,0.125600495893383,69
0.111451324862061,0.0896094923445681,0.136362011040347,1,auDRI,all,4302,0.125600495893383,70
0.108015931052586,0.0855684580240025,0.130463404081168,1,AIPW,all,4302,0.125600495893383,70
0.0688645398815808,0.0208204484259338,0.119492942579143,2,auDRI,all,4302,0.125600495893383,70
-0.0605204908175443,-0.151825214512935,0.0307842328778468,2,AIPW,all,4302,0.125600495893383,70
0.109862920058571,0.0881363023145205,0.132198696127331,3,auDRI,all,4302,0.125600495893383,70
0.0993977841699431,0.0776391136773017,0.121156454662585,3,AIPW,all,4302,0.125600495893383,70
0.11762475934223,0.096409868301044,0.142409027348151,1,auDRI,all,4302,0.125600495893383,71
0.116629995657773,0.0943342199487368,0.138925771366809,1,AIPW,all,4302,0.125600495893383,71
0.0837033712485029,0.0312034397073005,0.134275264009839,2,auDRI,all,4302,0.125600495893383,71
-0.0410788324399293,-0.131512077779167,0.0493544128993087,2,AIPW,all,4302,0.125600495893383,71
0.111352645316926,0.0889889075651893,0.135188503066748,3,auDRI,all,4302,0.125600495893383,71
0.102960851447402,0.08151399396094,0.124407708933864,3,AIPW,all,4302,0.125600495893383,71
0.107706485214469,0.0805457791527177,0.137896672514597,1,auDRI,all,4302,0.125600495893383,72
0.108172210151736,0.0829641521931536,0.133380268110318,1,AIPW,all,4302,0.125600495893383,72
0.0665643046037535,-0.00251463253685144,0.128067601814447,2,auDRI,all,4302,0.125600495893383,72
0.0200677303444198,-0.0798715258781425,0.120006986566982,2,AIPW,all,4302,0.125600495893383,72
0.102908416550529,0.0799386874507225,0.125378693692571,3,auDRI,all,4302,0.125600495893383,72
0.096530011336746,0.0747899172855462,0.118270105387946,3,AIPW,all,4302,0.125600495893383,72
0.130509380840069,0.108321585910061,0.15276231649827,1,auDRI,all,4302,0.125600495893383,73
0.130447687825186,0.106948851239772,0.1539465244106,1,AIPW,all,4302,0.125600495893383,73
0.129948217221772,0.0773123146140685,0.185453461125301,2,auDRI,all,4302,0.125600495893383,73
0.106054432614042,0.00273560056075833,0.209373264667325,2,AIPW,all,4302,0.125600495893383,73
0.120564490755126,0.0980844162103716,0.141838764986557,3,auDRI,all,4302,0.125600495893383,73
0.11501226056237,0.093306357589506,0.136718163535233,3,AIPW,all,4302,0.125600495893383,73
0.111027918179275,0.0882865820156523,0.134099963861683,1,auDRI,all,4302,0.125600495893383,74
0.111723139111663,0.0889524303676671,0.134493847855659,1,AIPW,all,4302,0.125600495893383,74
0.0713447754483135,0.0128331172443867,0.128658132579789,2,auDRI,all,4302,0.125600495893383,74
0.0217943049216246,-0.0735567378683789,0.117145347711628,2,AIPW,all,4302,0.125600495893383,74
0.108813145871538,0.0850852874319349,0.130742836959601,3,auDRI,all,4302,0.125600495893383,74
0.10484632955058,0.0833525414205811,0.126340117680579,3,AIPW,all,4302,0.125600495893383,74
0.124192071948911,0.0997974717875019,0.147078216041887,1,auDRI,all,4302,0.125600495893383,75
0.120511897777052,0.0979636208258424,0.143060174728261,1,AIPW,all,4302,0.125600495893383,75
0.0711226275069543,0.0161646150045187,0.126589724426636,2,auDRI,all,4302,0.125600495893383,75
-0.0550640157069299,-0.146053604637704,0.0359255732238442,2,AIPW,all,4302,0.125600495893383,75
0.118773960059202,0.0965384113303429,0.143115090609682,3,auDRI,all,4302,0.125600495893383,75
0.111840311597826,0.0901210330109507,0.133559590184702,3,AIPW,all,4302,0.125600495893383,75
0.114685583571865,0.0919034800093824,0.137756604622068,1,auDRI,all,4302,0.125600495893383,76
0.114620597426127,0.091104054078146,0.138137140774107,1,AIPW,all,4302,0.125600495893383,76
0.0807769900537878,0.0244943299713472,0.143934303371334,2,auDRI,all,4302,0.125600495893383,76
0.0903742225741678,-0.0109875104471011,0.191735955595437,2,AIPW,all,4302,0.125600495893383,76
0.110737757573682,0.0889597230524484,0.134239209602087,3,auDRI,all,4302,0.125600495893383,76
0.106807808028696,0.0849365360507535,0.128679080006638,3,AIPW,all,4302,0.125600495893383,76
0.111178755291917,0.087731279776463,0.133181127601322,1,auDRI,all,4302,0.125600495893383,77
0.109160558876779,0.0867195470445754,0.131601570708982,1,AIPW,all,4302,0.125600495893383,77
0.0736645166148257,0.0283172921466769,0.12334174628462,2,auDRI,all,4302,0.125600495893383,77
-0.0426951006800848,-0.135432510505547,0.0500423091453778,2,AIPW,all,4302,0.125600495893383,77
0.108106511468007,0.0851890953831099,0.131827821341637,3,auDRI,all,4302,0.125600495893383,77
0.0976724559790734,0.0759447309997643,0.119400180958383,3,AIPW,all,4302,0.125600495893383,77
0.111629925307789,0.0892175140653024,0.135226157417071,1,auDRI,all,4302,0.125600495893383,78
0.113071012282566,0.0897258891897903,0.136416135375341,1,AIPW,all,4302,0.125600495893383,78
0.0820275324445204,0.0240614338269166,0.135771448183605,2,auDRI,all,4302,0.125600495893383,78
0.0989218295385367,-0.00126275813944174,0.199106417216515,2,AIPW,all,4302,0.125600495893383,78
0.108719643318037,0.0861737923302229,0.13078246199852,3,auDRI,all,4302,0.125600495893383,78
0.104351814375382,0.0829059105356182,0.125797718215146,3,AIPW,all,4302,0.125600495893383,78
0.115701651900881,0.091841419203176,0.138664058025155,1,auDRI,all,4302,0.125600495893383,79
0.115390248021255,0.0924838741874601,0.138296621855049,1,AIPW,all,4302,0.125600495893383,79
0.0805595910800352,0.0313340565914369,0.126512737011886,2,auDRI,all,4302,0.125600495893383,79
0.0546561564851687,-0.0423314852354447,0.151643798205782,2,AIPW,all,4302,0.125600495893383,79
0.108807997747087,0.0868055394573065,0.130368295585967,3,auDRI,all,4302,0.125600495893383,79
0.102463204815173,0.0806507657919875,0.124275643838359,3,AIPW,all,4302,0.125600495893383,79
0.144209469148915,0.121182941126575,0.168051731725079,1,auDRI,all,4302,0.125600495893383,80
0.141257808170526,0.117214847886693,0.165300768454359,1,AIPW,all,4302,0.125600495893383,80
0.119191354259472,0.0641058056410291,0.172367744578373,2,auDRI,all,4302,0.125600495893383,80
0.125359438456874,0.0266288505194372,0.22409002639431,2,AIPW,all,4302,0.125600495893383,80
0.140798757359293,0.118441881273196,0.164174887251931,3,auDRI,all,4302,0.125600495893383,80
0.135044296554278,0.113140834512756,0.156947758595801,3,AIPW,all,4302,0.125600495893383,80
0.123951035081322,0.0983347392712906,0.1461667666432,1,auDRI,all,4302,0.125600495893383,81
0.127162958973557,0.104172722425707,0.150153195521408,1,AIPW,all,4302,0.125600495893383,81
0.0899387711268705,0.038883010399747,0.143140505097353,2,auDRI,all,4302,0.125600495893383,81
0.077158465007484,-0.0201483110436888,0.174465241058657,2,AIPW,all,4302,0.125600495893383,81
0.119282842391544,0.0963525866348528,0.14522374721913,3,auDRI,all,4302,0.125600495893383,81
0.116901932775811,0.0950696382499278,0.138734227301694,3,AIPW,all,4302,0.125600495893383,81
0.0948096274003477,0.0730486720588295,0.117980058505778,1,auDRI,all,4302,0.125600495893383,82
0.0934524677012531,0.0707599206170112,0.116145014785495,1,AIPW,all,4302,0.125600495893383,82
0.0701641714503668,0.0137655812903201,0.123192371735064,2,auDRI,all,4302,0.125600495893383,82
0.0202961543810587,-0.0736180161496671,0.114210324911784,2,AIPW,all,4302,0.125600495893383,82
0.0935546760169949,0.0728122916046423,0.117474513340817,3,auDRI,all,4302,0.125600495893383,82
0.0849280871188353,0.0633844493896897,0.106471724847981,3,AIPW,all,4302,0.125600495893383,82
0.114894251741313,0.0902622125052961,0.13691837317247,1,auDRI,all,4302,0.125600495893383,83
0.113449155464729,0.0908161599841397,0.136082150945319,1,AIPW,all,4302,0.125600495893383,83
0.104185989839829,0.0506385450019556,0.161535694321077,2,auDRI,all,4302,0.125600495893383,83
0.0304322711825854,-0.0638215982241711,0.124686140589342,2,AIPW,all,4302,0.125600495893383,83
0.11013871348509,0.0886379297882497,0.132703289506662,3,auDRI,all,4302,0.125600495893383,83
0.103335135581742,0.0815102822807718,0.125159988882712,3,AIPW,all,4302,0.125600495893383,83
0.134001072606218,0.111140526683026,0.158192829555972,1,auDRI,all,4302,0.125600495893383,84
0.131268412296483,0.108681863136671,0.153854961456295,1,AIPW,all,4302,0.125600495893383,84
0.0918338861398509,0.0382342147818769,0.150197055878776,2,auDRI,all,4302,0.125600495893383,84
-0.00561616490191478,-0.0959284227348421,0.0846960929310126,2,AIPW,all,4302,0.125600495893383,84
0.124693661175998,0.10313258360396,0.147611229829572,3,auDRI,all,4302,0.125600495893383,84
0.118804764089595,0.097069729553719,0.140539798625471,3,AIPW,all,4302,0.125600495893383,84
0.109830937061058,0.0867272015483609,0.132754730415955,1,auDRI,all,4302,0.125600495893383,85
0.109688930861118,0.086859930599304,0.132517931122932,1,AIPW,all,4302,0.125600495893383,85
0.0830842506453503,0.0294546755025654,0.13134341734804,2,auDRI,all,4302,0.125600495893383,85
0.052442175517041,-0.04749263058077,0.152376981614852,2,AIPW,all,4302,0.125600495893383,85
0.105560340837501,0.0807678208642511,0.129186250574715,3,auDRI,all,4302,0.125600495893383,85
0.0934645900744321,0.0718163077682468,0.115112872380617,3,AIPW,all,4302,0.125600495893383,85
0.11163628950584,0.0906747796031574,0.134751820831071,1,auDRI,all,4302,0.125600495893383,86
0.108564607433005,0.085598451652483,0.131530763213527,1,AIPW,all,4302,0.125600495893383,86
0.103036983844853,0.0437927450560181,0.160345569125515,2,auDRI,all,4302,0.125600495893383,86
0.0459342921831832,-0.053495973427258,0.145364557793624,2,AIPW,all,4302,0.125600495893383,86
0.10491956374981,0.0816312974459875,0.126790886079121,3,auDRI,all,4302,0.125600495893383,86
0.0971601096325906,0.0757010409087003,0.118619178356481,3,AIPW,all,4302,0.125600495893383,86
0.141287658544612,0.117496624996787,0.165288293766273,1,auDRI,all,4302,0.125600495893383,87
0.135867963964789,0.112451029903087,0.159284898026492,1,AIPW,all,4302,0.125600495893383,87
0.0836784490391054,0.0268707031735332,0.146466435756354,2,auDRI,all,4302,0.125600495893383,87
0.0485228229993323,-0.0503203770260546,0.147366023024719,2,AIPW,all,4302,0.125600495893383,87
0.13210562178109,0.108371325969929,0.154957268092021,3,auDRI,all,4302,0.125600495893383,87
0.121726697084515,0.0998891063509641,0.143564287818066,3,AIPW,all,4302,0.125600495893383,87
0.118212679938656,0.0938072618515992,0.140205895740888,1,auDRI,all,4302,0.125600495893383,88
0.119909720677936,0.0965758595137887,0.143243581842083,1,AIPW,all,4302,0.125600495893383,88
0.115303967888191,0.0563245969095002,0.172865009985006,2,auDRI,all,4302,0.125600495893383,88
0.121579559704375,0.0210505222564734,0.222108597152277,2,AIPW,all,4302,0.125600495893383,88
0.112991199893489,0.0920400025619662,0.135544717322435,3,auDRI,all,4302,0.125600495893383,88
0.104937534639747,0.0832431903076596,0.126631878971834,3,AIPW,all,4302,0.125600495893383,88
0.133003735037296,0.11025696937265,0.15789212865132,1,auDRI,all,4302,0.125600495893383,89
0.133866626174913,0.110507218986516,0.157226033363309,1,AIPW,all,4302,0.125600495893383,89
0.0968290374499154,0.0431307653292151,0.15578758345006,2,auDRI,all,4302,0.125600495893383,89
0.0373809656456576,-0.060737830451175,0.13549976174249,2,AIPW,all,4302,0.125600495893383,89
0.127419172609504,0.105098039491013,0.149208450559458,3,auDRI,all,4302,0.125600495893383,89
0.11632280334921,0.0944890916874059,0.138156515011014,3,AIPW,all,4302,0.125600495893383,89
0.138162049020906,0.11383434253163,0.160289842901966,1,auDRI,all,4302,0.125600495893383,90
0.133461485567674,0.109965032449624,0.156957938685724,1,AIPW,all,4302,0.125600495893383,90
0.0868026760605907,0.0305064760731681,0.146971275708193,2,auDRI,all,4302,0.125600495893383,90
0.0658895384348072,-0.0361928634691602,0.167971940338775,2,AIPW,all,4302,0.125600495893383,90
0.125120273876334,0.101736778325735,0.147299839499428,3,auDRI,all,4302,0.125600495893383,90
0.113798642810069,0.0922268239440117,0.135370461676126,3,AIPW,all,4302,0.125600495893383,90
0.111059369963831,0.0884998754021453,0.133595530235469,1,auDRI,all,4302,0.125600495893383,91
0.112987475707212,0.0899251744648361,0.136049776949588,1,AIPW,all,4302,0.125600495893383,91
0.0513884023147053,-0.00737100980818157,0.1132621879826,2,auDRI,all,4302,0.125600495893383,91
0.0381864671370877,-0.0594588184461287,0.135831752720304,2,AIPW,all,4302,0.125600495893383,91
0.107351023179612,0.0827554638009574,0.129952992445864,3,auDRI,all,4302,0.125600495893383,91
0.103294346851937,0.0819914680666349,0.124597225637239,3,AIPW,all,4302,0.125600495893383,91
0.107969078731391,0.0841992796783328,0.130940873098205,1,auDRI,all,4302,0.125600495893383,92
0.110124190347578,0.0865662801696968,0.133682100525459,1,AIPW,all,4302,0.125600495893383,92
0.102243459987051,0.0459072158588677,0.158309369123826,2,auDRI,all,4302,0.125600495893383,92
0.0804307979849858,-0.0143224391558036,0.175184035125775,2,AIPW,all,4302,0.125600495893383,92
0.10345745230408,0.0810489956297456,0.126970277898985,3,auDRI,all,4302,0.125600495893383,92
0.101030753633239,0.0789325213610648,0.123128985905414,3,AIPW,all,4302,0.125600495893383,92
0.103569631275049,0.0799143657128732,0.127092802244323,1,auDRI,all,4302,0.125600495893383,93
0.0978290838285558,0.075387942190287,0.120270225466825,1,AIPW,all,4302,0.125600495893383,93
0.0713582302977085,0.0116689587021778,0.128491707190149,2,auDRI,all,4302,0.125600495893383,93
-0.0542202187025844,-0.143233797187839,0.0347933597826704,2,AIPW,all,4302,0.125600495893383,93
0.0961597026944039,0.0745598135327509,0.117837121061911,3,auDRI,all,4302,0.125600495893383,93
0.0888651087484326,0.0672370345941165,0.110493182902749,3,AIPW,all,4302,0.125600495893383,93
0.135401119613266,0.111741037977996,0.160414105780896,1,auDRI,all,4302,0.125600495893383,94
0.135242121228615,0.11125332102733,0.1592309214299,1,AIPW,all,4302,0.125600495893383,94
0.0920127519051413,0.0376213004050782,0.1510523822523,2,auDRI,all,4302,0.125600495893383,94
0.0885615982490434,-0.0128139753961339,0.189937171894221,2,AIPW,all,4302,0.125600495893383,94
0.129867646531191,0.107741360321504,0.152021586783401,3,auDRI,all,4302,0.125600495893383,94
0.125076311093157,0.103565461432445,0.14658716075387,3,AIPW,all,4302,0.125600495893383,94
0.131416610848572,0.109730049153791,0.155874489681462,1,auDRI,all,4302,0.125600495893383,95
0.130570379312875,0.107117596204009,0.154023162421742,1,AIPW,all,4302,0.125600495893383,95
0.0903417697012492,0.0363627220568148,0.143926237421155,2,auDRI,all,4302,0.125600495893383,95
0.114627880448587,0.0140449792373341,0.21521078165984,2,AIPW,all,4302,0.125600495893383,95
0.130212713777612,0.107130253420812,0.151414557185318,3,auDRI,all,4302,0.125600495893383,95
0.122569425911779,0.100907086642578,0.144231765180981,3,AIPW,all,4302,0.125600495893383,95
0.103757209451339,0.0803278351361628,0.126724005116939,1,auDRI,all,4302,0.125600495893383,96
0.103139016053513,0.0799045421244573,0.126373489982569,1,AIPW,all,4302,0.125600495893383,96
0.0812241376362856,0.0293613820283816,0.135714296432717,2,auDRI,all,4302,0.125600495893383,96
0.077305062280299,-0.0231751039396638,0.177785228500262,2,AIPW,all,4302,0.125600495893383,96
0.0977305782203014,0.0746429335227408,0.11873945860684,3,auDRI,all,4302,0.125600495893383,96
0.0940629973220371,0.0722017436277823,0.115924251016292,3,AIPW,all,4302,0.125600495893383,96
0.11599790165716,0.0924490468222383,0.140380553568186,1,auDRI,all,4302,0.125600495893383,97
0.116106432809871,0.0936195283102705,0.138593337309472,1,AIPW,all,4302,0.125600495893383,97
0.0953593005032013,0.0418366809353963,0.151619414862461,2,auDRI,all,4302,0.125600495893383,97
-0.0140530544425686,-0.105867320554485,0.0777612116693473,2,AIPW,all,4302,0.125600495893383,97
0.111529388115209,0.0892927141830456,0.134391735958063,3,auDRI,all,4302,0.125600495893383,97
0.108833226581071,0.0871065981178852,0.130559855044258,3,AIPW,all,4302,0.125600495893383,97
0.120412797729082,0.0934918101293335,0.144974513929319,1,auDRI,all,4302,0.125600495893383,98
0.126785283809032,0.100658524906789,0.152912042711276,1,AIPW,all,4302,0.125600495893383,98
0.092990991172416,0.0410348846813247,0.143604076297495,2,auDRI,all,4302,0.125600495893383,98
0.101167883709615,-0.00990814313200175,0.212243910551231,2,AIPW,all,4302,0.125600495893383,98
0.111856363742607,0.0883487795691968,0.13759359837565,3,auDRI,all,4302,0.125600495893383,98
0.10950703149535,0.0878381522690522,0.131175910721648,3,AIPW,all,4302,0.125600495893383,98
0.108416779907446,0.086670661689224,0.130140892598146,1,auDRI,all,4302,0.125600495893383,99
0.108602523336609,0.0848489599207889,0.132356086752428,1,AIPW,all,4302,0.125600495893383,99
