sample_id,z,y
1227157,1,24.60186299296463
3804571,1,24.858125095421162
2791568,0,25.146102875005425
2626180,1,24.441015602883585
533389,0,26.444231421787638
2177348,0,27.792840956857543
3724207,1,24.370149554588597
3084089,0,25.213168369759803
2937151,1,24.83044593310952
307111,1,24.072429922466608
3864487,0,25.517242810838702
3750758,0,25.38504150951916
755791,0,25.302216612095666
629734,1,24.914211000097772
1101888,0,47.88319174925492
1388978,0,25.391696507068982
1706244,1,24.54762941295845
1681352,1,24.622507264944137
3744536,1,24.98507805633661
1695104,1,24.3917681887768
2985880,1,24.975810191872778
2711132,1,25.451830046995237
3124763,1,24.878728747473666
3686108,1,24.650162121817473
3909160,1,24.91316280074381
1008311,1,24.858923059773858
252737,1,24.51812887171424
1885078,0,48.02313534271115
3663237,1,24.700578865432092
1253493,1,24.225617298099145
426869,0,25.80703218166246
2837956,1,24.77823494605607
2639004,0,25.962464549457803
905487,1,24.83133887966416
3711659,1,24.878472047418505
3391167,1,24.340681858191193
2722896,0,25.57084820684884
538436,0,25.20043359208371
2647280,0,25.817111579613922
2865701,1,24.651029562127754
204631,1,24.48857427729626
727346,0,25.716962281932847
3091599,1,24.667633443118977
2237236,1,24.91265317847078
1917317,1,46.79848208530342
1401660,0,25.37310089617112
895250,0,25.46787475441918
1649423,1,24.634206393304524
3050250,1,24.615442794101043
2879240,1,24.437314413661447
2944699,1,24.486991724245
2036803,1,24.486178941497258
2774545,0,25.525361006593222
1523832,1,24.70885574586276
1446114,0,25.655514042665942
3113495,0,26.132404551995073
1965409,0,25.55562539863835
1370416,1,25.32323652260669
2055466,0,25.31802317997022
2760177,1,24.53859137022834
1420946,0,26.016060884755877
2904602,1,24.621452805413035
2267554,1,24.087551361298715
450349,0,26.0606741857173
3458755,1,24.0725081440439
1109874,1,46.94479648385782
278085,1,24.22245213711139
1211924,1,24.45493784520563
377176,0,25.663336307806805
2261989,1,24.50996370847863
3519531,1,24.96475990451602
845814,1,24.348161472385947
2571048,1,24.14995136261652
3229361,1,24.6030085239157
1737054,1,24.611495420908476
934614,1,24.548929496444174
2061434,0,25.452887972410306
2667647,1,24.49085644126725
1729853,0,25.110111678483474
1965341,1,24.44527492601041
1763071,1,24.61075781789894
1320020,1,24.13067266379497
2412649,1,26.679302513502943
2583222,1,24.248068778616254
2804999,1,24.50507060931862
3924002,0,25.921754643184297
2408236,1,24.47407491402911
401047,1,24.324319837119486
1579134,1,24.317874004700336
3774121,0,25.601808575499827
1979819,1,24.80858639963537
3850957,1,24.30081191882376
1374811,1,24.43774329563497
1515814,1,24.184939198748403
2900380,1,24.415453250573805
1754168,1,24.319424786011776
846797,1,24.40493200725702
751536,1,24.75683049721369
1911809,1,46.44064030577534
2560117,1,24.834456677456785
3105594,0,25.418081917244525
2516731,1,25.612306779656258
1371241,1,24.96921224760654
1347732,1,24.55496969649157
2167219,0,25.967727836405807
505067,1,24.97023496304895
3117202,1,24.301803336927204
3295206,0,26.12212287595809
917169,1,25.015299861828492
566265,1,23.973757343980104
1480445,0,25.29615607660242
1471936,1,24.378932331606936
2889086,1,24.788506556894774
3450139,1,24.518024315574603
3737272,1,24.584105093907382
614779,1,24.455985613529997
1485040,1,24.6422590190908
3785213,1,24.90789495355407
1815126,1,47.58406437565672
2038321,1,24.305402784509234
2439465,1,24.850267320440853
872593,0,25.75108170407896
3834045,0,25.38436227271642
3773785,0,48.55435595760512
3808652,0,25.14493735742906
3101922,1,24.29410552482084
1311401,1,24.567970853704317
3191509,1,24.357609409630065
2704677,1,25.172232759728036
3356564,1,24.962046416707462
3751696,0,25.90514374281018
572542,1,24.42515863069713
2042096,1,24.468563476340247
2490169,1,24.663799385534155
3200823,1,26.7398913657783
757637,0,25.360765966279907
2694601,1,24.65967271102586
238634,1,24.04480504198106
284155,0,25.752588621501506
2736141,1,24.952081284131307
438730,1,24.56175094915834
3807560,0,26.043998223257642
637917,1,24.572420665102534
648592,1,24.444334027878725
1478609,0,26.28138051114885
3439372,1,24.970583029954405
3271111,1,24.412276427692323
1105713,1,47.395751163905935
1316769,0,26.075024913013884
235252,1,24.845619146366126
3398656,0,25.68726977683613
2535393,0,25.105223509281277
1862030,1,46.72296897525434
1248936,1,24.657415350322232
3181841,1,24.17752698232277
2624552,1,24.236263209349037
3751482,0,25.525749712206313
446612,0,25.435689782696503
977033,1,24.892236490601096
3202860,0,25.999121626878274
1125884,1,46.721063111354084
2928111,0,26.474177342924868
1771932,0,25.3232671872159
3442138,0,25.647194149384063
1613383,1,24.277721307220038
2242464,0,26.001193298025445
3885588,0,26.016383132415395
2529563,0,26.337439750604855
3673416,1,24.667512502784824
402803,1,24.092241166629083
2457155,1,24.170655928222104
3509771,1,24.49140766937692
3227706,0,26.199029109033294
2824851,0,26.54793291781552
1011694,1,24.731142428039618
1734889,0,26.0763308783298
3461749,0,25.24343568752086
3121540,0,27.170342538776435
3306629,0,29.019680953514328
2159180,1,24.668018099434775
1535001,1,24.56803169531535
1784544,0,25.990724789249764
2880680,1,24.28300757460942
1003403,1,24.580694259498117
467986,0,25.97549452972877
2880324,1,24.887612100936433
1834261,1,47.499722831529006
2438980,0,25.396993481795473
3330762,1,23.675940686715006
2801227,0,26.261446298192208
2195522,1,24.7987013609871
976681,1,24.48377024851485
2269694,1,24.339562851832998
1618885,0,25.536873181046047
1339149,1,24.76566722749499
3800247,0,25.337691374940572
3297868,0,25.68601910619497
980623,1,24.825140074024578
1815280,1,46.82477962078101
3474500,0,25.818936271732284
3185093,0,25.376448886336508
3887463,1,24.75016389349611
1288503,1,24.493259170591156
3876578,1,24.584952177726418
3340267,1,24.322003196039425
2827070,0,25.798402553233675
3482225,1,24.662005242319633
3430758,1,25.3243923800499
3874913,0,25.658777162516724
3327026,1,24.660866891339293
3326479,0,25.367544697200234
2134358,1,24.03163297741785
590601,1,24.855087317171673
486870,1,24.986902511969863
1601113,0,27.644773414102286
879566,0,26.433112470949496
2918568,1,24.800263155604
3029447,1,24.106303203536807
1942720,1,24.218552060391815
3023475,1,24.389842876655475
572936,0,25.6476110452135
1079689,1,47.16090521426646
668839,0,25.211911689373437
1386280,0,25.562091696679595
690636,1,24.62031618686818
480124,1,24.45666285465287
1855979,1,46.95276707862252
1138939,1,46.81225551835394
757187,0,25.848310126062852
1103028,1,47.16961954460725
1742396,0,25.74799832914177
3398345,1,24.19301595391806
195754,1,24.412391485066195
681007,1,24.896785543783487
472593,1,24.22695002016074
962719,1,24.697556019430603
2562769,1,24.719164125617368
2985804,1,24.51900539014292
2655512,1,24.771985956888862
2146260,1,24.718168301697794
1102077,1,46.45617391721777
1128017,1,46.81239477243075
1079251,1,46.74499586278124
3207905,1,24.746952756032933
2709200,1,24.469962576146997
722073,0,26.33779254311303
2175426,1,24.251773439013604
2233551,1,24.55694727554446
1438234,1,24.38760614241482
2866594,1,24.403961427166532
1581141,1,24.635323292087563
3487566,1,23.445853564473246
3950999,1,24.708362300510334
1283128,0,26.10925122475423
2920008,1,24.44194015144626
1597166,1,24.576749295485932
3119872,1,24.431848437944197
1043825,1,47.16328595878159
3543186,1,24.42909686466066
893830,0,25.655598816483586
2753973,1,24.694184669297126
1582728,1,24.179904562600175
2428219,1,24.8815698434148
1962088,0,26.54848781587565
200420,1,24.230381953430175
1753494,0,25.851856055911334
3845282,0,26.072265793252328
2561788,0,24.94920245696296
1820160,1,46.57134774375358
206153,1,24.32307157639717
2788978,1,24.614214331658193
216741,0,25.71492932185184
3774391,1,24.45334157959673
3928127,1,24.79990441421153
1522143,1,23.72586989434365
3313795,1,24.16095548540449
2459930,0,25.992699645584644
384046,0,25.903839125921685
1312860,1,24.497692302691828
3214821,1,25.113067040493014
2669187,1,24.584567772716667
360206,1,23.666907077982504
3045778,1,24.62136230323457
3699145,0,25.245817058802626
2210176,0,25.691140789087456
3958418,1,24.355965230029064
3305019,1,24.79591573147327
1559531,1,24.29454132803171
1271620,1,25.417367826305576
1764938,1,24.567696400574206
3952169,0,24.928896993725967
1667282,0,25.548161625528675
3655397,1,24.630746254210255
1639377,1,24.783663918821972
296673,0,25.440389866207425
3840939,1,24.820780152258614
1304184,0,26.369685736439582
535757,1,24.715043571829504
3239677,1,24.80039315945486
992464,1,24.76170412353715
2407540,1,24.59729683540296
1490763,0,24.75570912362281
430316,1,24.505275460675318
3368669,1,23.48992673336993
3097882,0,25.78574483932059
3779544,1,24.740130481827045
3487243,0,25.51175881758278
850957,1,24.637332828558126
3388866,1,25.104915090270694
1399606,0,26.29687691192404
1566881,0,26.09438616913125
1739107,1,24.327279324818374
1681705,1,25.347363480842358
1119693,1,47.205102275823315
2524145,1,24.031123317478325
1003170,1,24.248928349428137
1535716,1,24.35193512840481
1723571,1,24.992504951623282
1689489,0,25.55009751588148
366227,0,25.205748495304817
445307,1,24.799727618243896
1590025,1,24.718765003188878
2925657,1,24.7294351448782
1035382,1,24.61947693920471
3197575,1,23.91612238789963
2605987,1,24.681624563484128
3443978,1,24.071873745645984
3167387,0,24.877755789373705
2477311,0,25.90661082651214
2171578,1,24.788116661657508
3650778,1,24.563047783928614
1420043,1,24.102810128433784
3896159,0,25.5924636803514
1641504,1,24.602867409533133
2106540,1,24.946033903425096
1035626,0,25.660136541618
3099792,0,25.955571778249848
3507042,1,25.0661111618823
297142,0,25.52852390278039
3124958,1,23.935424239095454
2727157,0,27.175145201512557
2045790,1,24.642913059948974
2673973,1,24.6269013458563
3760179,1,24.222635708668495
3149997,0,25.87149757049527
1814011,1,46.5607815408261
1978666,1,23.724302184427977
354266,1,24.436480605851102
3291229,1,24.33777610222623
1286396,1,24.33791816893791
3008891,1,24.769021588484968
1989141,1,24.521760939351477
932103,1,24.909760031924485
3876736,1,24.25876974071192
1326789,0,25.481428255757656
1420497,1,24.431299694576126
3165778,1,24.31255670931934
1039280,1,47.18515444513463
978180,1,24.022556700467916
2202271,0,26.707388499366406
1586006,1,25.25075884788732
1873431,1,47.02207165176161
1710204,0,25.844052690257673
2874452,1,24.4671838570011
2245182,1,24.46536516355351
972062,0,26.375261216748207
2671714,0,26.38449308483917
2876930,0,25.254190950760343
3878903,1,24.82939002757855
202229,0,25.770383571103515
549901,0,25.714207821799327
2167244,0,25.269693856479584
1848515,1,46.98243420763967
1867830,1,47.10075243800506
2600103,0,25.244117392210793
405841,0,26.12843994412455
2432935,0,25.755521945144572
1955779,1,24.648996819254336
1955559,1,24.734263364686917
3763544,0,25.47466212774282
230889,0,25.377114920485425
2391822,0,26.231265663325374
3928444,1,24.275761829803965
3881888,0,25.30328870170434
484771,0,24.936946809771428
206008,1,24.069652147989473
330005,1,24.70759033931529
616041,1,24.244850590044255
2470774,0,24.46393015665243
1270874,1,24.63335972367561
3749147,0,25.209105115949423
1702702,1,24.86001624450077
1128748,1,46.987367537909456
2050557,1,24.360011610056276
3025692,0,25.573022655223806
1511458,1,24.523926122924845
860364,1,23.990862877938703
2168961,0,26.230032691589187
2105036,1,24.630082841133138
2051237,1,24.564560824645767
2052220,1,24.52621083761381
1785317,1,24.49523877651821
1855843,1,46.99434307159195
2117411,0,25.539388100266493
2904508,1,46.50944045518095
3073880,1,24.712606744656565
294008,0,25.188782186521717
699845,1,24.26142843266657
1957045,1,24.83005765905916
727131,0,25.49627156725497
430530,1,23.954054135995047
3495202,1,24.962400446464724
2061636,0,26.186690783536136
1839569,0,48.18106668259987
3925497,1,24.310875556644387
1735663,1,24.349170292709395
1789741,1,25.477842069271027
422891,0,25.36397042482313
3137018,1,24.390318616143745
3143926,1,24.4266772053661
424874,0,25.69966598773392
1001124,1,24.41485587414701
703412,1,25.116743433193697
2446505,1,24.18037894431684
2675604,1,24.784436060699942
2829314,0,25.657525777160206
417877,1,24.740471223132847
1066023,1,46.33152751134212
3040548,0,26.61171632763661
1959293,1,24.323525245299166
2659559,0,25.13754146048007
969567,1,24.296496261154424
1022643,0,25.927604205253868
1749766,0,25.26667592292266
3486979,1,24.254310879702693
1030810,0,25.573020044587608
2023865,1,24.047655273188575
1008860,1,24.751721663120183
868613,1,24.887578772957323
3247476,0,25.011454142334927
466618,0,25.43629759626677
1675955,0,25.632533752965475
3836426,1,24.40562199301234
3672703,1,23.81840643007619
3006883,1,26.189157095340615
1160968,1,47.34243963886234
717396,0,25.715507384308808
2411438,1,24.502024109455807
2254960,1,24.617166221509745
440498,0,25.683439296518195
271012,0,26.333235961312727
1440609,0,26.573771428623957
2026230,1,24.398787275432117
1248017,1,24.016047692523397
1467802,1,23.777735214700826
3167649,0,26.300944486614814
2418936,1,24.881066295752163
1523960,1,25.171960349700008
1353600,0,25.40275177567399
1527935,1,24.610921314466214
876677,0,25.658459658423777
2634912,0,24.983189375692675
3839897,0,25.62452550220254
2976911,1,24.469427326654237
2509580,1,24.954848944011577
1883352,1,46.840332005094034
3004368,1,23.94315224070442
1853041,1,47.47307470705412
3018343,1,25.56203611309582
3311311,0,25.048082680257213
1080925,1,46.899562924631454
1362869,1,24.585731071893463
2520272,1,24.772752212741597
1789288,1,24.86451803343315
1291044,1,24.3210925725279
1989988,1,24.356692408320836
566305,1,24.09956442527389
1980592,1,25.072134594576536
1690404,1,24.784150123014875
1582213,0,25.502061418067097
1089249,1,47.20340725126657
2655945,1,24.74538410914573
2684668,0,25.688815352044887
3788856,1,24.33301393415715
2272240,1,24.128133365399304
1146356,1,46.723904741288806
1824557,1,47.91872632134995
1899381,1,47.2218654482077
2190963,1,24.994622382407723
2267972,1,24.420133530028114
3784462,1,24.333047946303385
3656545,1,23.958443575950195
3510952,1,24.951300873129238
225373,1,24.15062433419399
1497154,1,24.53959995043247
2226220,1,24.135969149143182
1256551,1,24.280916723914643
3875323,1,24.682080546606645
2121781,1,24.890183898723897
1510007,1,24.519155723104383
2571285,1,24.75900119930108
1756239,1,24.239887515374125
852087,0,25.808239926870424
1293665,1,24.81923896926138
2117712,0,25.994164511378752
2258558,0,25.727198903993752
3052517,1,24.673437308674547
2477598,1,24.631695158488522
1395580,1,24.69491085151826
893334,0,25.21504826660798
2627568,1,24.416561407213955
3335328,1,24.295830801023907
3659973,1,24.557475049630018
1692493,0,27.64279453182111
1205901,1,24.570010624851346
3761474,1,24.269170066198022
1167552,1,47.088959457733324
3661135,1,24.270423831347074
546342,0,25.850197961432613
295310,1,23.862654497159003
255001,1,24.61808054760246
1169460,1,47.098887518849644
3718162,1,24.734037141165942
1337270,1,23.988109939359106
1646509,1,24.537976422973944
746896,0,25.519311911765154
1249722,0,25.481964619303543
2565784,1,24.580161274656202
1824127,1,46.94849012194838
3036058,1,24.245327547026154
1358459,1,24.521188165201615
1978274,1,24.79731369040622
359368,1,23.966411923793004
2155433,0,25.815930469897317
2179857,1,24.810702718527306
1525430,1,23.87933203790576
609773,1,24.23141342245146
3300208,1,24.13173290271751
841964,0,25.866986528037284
2110892,1,24.822227700892366
3791529,1,24.934859674648877
1162384,1,47.224191213319244
378669,1,24.24690775762612
854323,0,26.01386633036744
2260414,1,24.99532211180483
3835644,1,24.948191146834525
3291641,1,24.05980146786524
244190,1,23.423644793956363
953990,1,24.39090733353524
2665586,1,24.664213477580084
3651327,1,24.467726516344115
3404566,1,24.579822943094047
1199390,1,24.10065829862733
1042975,0,48.07314402669354
1572892,1,24.56349689016682
2194652,1,24.570508752623432
1892306,1,46.85794876589305
3871806,0,25.317791564177895
2460749,1,25.180352746261537
2217506,1,24.54220803588959
842690,0,25.419741344216035
1939930,1,24.875593498515208
3089210,1,24.634109496775174
2419910,0,26.09617369660863
2779438,0,25.17801574914144
1973361,1,24.183346261812115
2504120,0,25.51999148056093
226812,1,24.018296445851885
538697,0,25.30213490740675
2146076,1,24.912288519692773
2480214,0,25.75332907109563
1702972,1,25.080776441743907
195603,1,24.56854157727818
2483480,0,25.773918756446427
2064081,0,25.725644220256303
1365368,1,25.295047279941365
3797606,0,25.601099264969033
1640447,1,24.75176358022013
3838163,1,24.63630680007953
1856434,1,47.30535928148081
529608,1,25.063908748668165
2525886,0,25.23378521792827
3748459,1,24.57592436804472
3056635,0,25.540443689301583
390777,1,24.867647953175883
1086368,1,47.37850168447178
3721599,1,24.345435045903777
1841077,1,47.02793428464492
3685676,0,25.963387500286746
3541378,0,25.94504735499342
3715313,0,25.632420035802603
1299858,1,24.849480163221624
1321977,1,24.184595462084538
2882830,1,24.695046585791587
3415869,1,24.197685958144408
1970255,1,24.549578474898645
1790227,1,24.559302839312622
394165,1,23.981418387836904
3228113,1,24.79282566568395
2115740,1,24.57351384801091
1727692,0,25.663236312581358
889343,0,25.821216215005872
2680484,1,24.572907107381297
1599228,0,25.591170310642028
2219090,0,26.575746276320558
2903503,1,24.398465425308597
1308730,1,24.194062290743904
820526,0,26.102826240014267
1314009,0,26.087716407300867
2261243,1,24.492500703431222
888342,0,26.580086915126998
3123239,1,24.627576820479945
3696679,0,26.120066262389447
3064404,1,24.35219753220855
387110,0,26.442379040195814
2542491,1,26.398316802299906
1527578,0,25.46806112439254
249042,0,25.517763884446932
3275080,1,24.376226602204326
3051682,1,24.601140022141713
