sample_id,z,y
2174832,1,-19.007240977706765
2151851,1,-20.343427520171446
979365,1,-19.73228295737639
553261,1,6.887023773285238
2729808,1,-20.162829573488665
1253709,0,-19.959162444226468
3651054,0,-19.99603210961554
3288180,0,-33.12600895579772
1756387,0,-21.697781707975377
725531,1,-33.372977043484276
926303,1,-19.465881881650724
2461584,0,-20.580716668031094
1624737,1,-20.568955361542862
1851143,1,-19.318189992241454
1762940,1,6.441321199742539
206519,1,-19.335245186381186
2871865,0,-20.34440102477816
2023269,0,-20.098685118586925
872052,0,-18.283870119910333
1709816,1,-20.033517843681974
3840052,1,-20.850326316135586
3911095,0,-20.20022596310773
2885040,0,-19.72245099887739
1966477,1,-19.111885092016742
251366,1,-18.621383934766897
3941925,1,-21.06289195601402
1303937,1,-20.105502928245826
1479799,1,-20.16586716218287
3666359,0,-21.63686613733755
1737638,1,-20.225892881598615
3775773,1,-17.383152859176228
646339,1,-19.586808383403316
1484363,0,-19.036131295551495
1882520,0,-19.70123061796436
3102721,1,-19.042511486862107
2641108,1,-20.25386305853766
947740,1,-21.91553340886691
1888377,1,-20.25862297638128
1525837,1,-33.71775677748498
2663250,1,-19.826571815697076
2469947,1,-20.142297052728807
2275853,1,-20.694479265993177
1192137,1,-32.616685814697256
1351587,1,-34.44716849485877
2916054,1,-33.66126019675207
1105026,1,-18.48707907040725
1958985,1,5.252605974873787
1498490,1,-34.44180578609245
916285,0,-20.632882570997534
555954,1,-20.43568905428206
2460096,1,-20.386419844148705
642139,1,-20.06269934940282
1463521,1,-19.883168747096573
