sample_id,z,y
3681056,0,2.8781751544152883
1286120,0,2.5223017768833516
3359099,0,3.177962597282031
1461109,1,3.0878604900720275
1888223,0,2.230830434524497
1623427,1,2.871599636058352
755698,0,4.138954325200778
3882880,0,2.6240905685489606
1243750,0,2.7647542087642116
3354326,1,2.999728447807672
3443263,0,2.8765233225957827
3924140,0,2.91799410459519
2637876,1,2.812712487692821
2623331,0,3.120755952031718
2278752,1,3.2118777803450738
496615,0,2.9127179190503694
815259,0,2.9477109103657737
3349580,1,2.80842229796799
1642740,0,2.0991878281880014
2444471,0,2.6046547845280412
3434688,1,2.6677170577206497
635248,1,2.809103848872841
376230,0,2.6455109531031806
2110892,1,3.481934754126086
3483691,0,2.615741876303054
3200711,0,3.0770930861043095
2616481,0,3.2564221736957033
1519707,1,2.6422958087452164
329722,0,2.9344846160137465
1250939,0,2.402418061569327
2729808,1,2.8609972123600964
2929375,1,2.6719740875647173
2773340,0,3.019310731393451
400517,1,3.140356443908124
835571,1,2.634258211280752
407446,0,2.9513486264820634
3274782,0,2.902287834593007
611735,1,2.7390759758620553
1590768,0,2.7875965991941447
494151,1,3.5702319837605048
1130203,1,3.438208061919683
3168400,1,2.8185593580887764
2530916,1,3.267697862672561
2549192,1,2.519539760275902
857553,0,2.3971197120139833
3067251,0,2.875579743353232
2979738,1,2.6437132019277874
1634078,1,3.0771560990003097
3104595,1,3.7645630109737285
3836524,1,2.905838206948218
1864079,1,3.016232080962012
1324027,1,2.649123199542402
3311294,1,2.5889479078622513
2836553,0,2.928837363029347
807380,1,2.9433057330101593
2728070,0,2.8408742975757844
2011090,1,3.0619759288709583
2437500,1,2.8082421742134724
1969416,0,3.008964575206445
1012060,1,2.6377883202325547
1835083,0,2.553152974139366
2401039,0,2.4818673724412195
406450,0,2.8089138798104267
325490,0,2.664713940201969
2464629,0,3.2200544066479826
1088294,0,2.9233413613161328
2894991,1,2.854660545728182
429339,0,2.874986288693786
621842,1,2.2552483986608194
3474586,0,2.9996735508511123
3683574,1,2.7926533803138156
345973,1,2.977626465926035
1751346,0,2.8907621397369576
1666054,0,2.919224922275556
3097778,1,3.7032512894447427
1893235,0,2.846016950758041
2560026,0,2.8320532989126894
800506,1,2.736281245169854
2262575,1,4.026925717136316
2058914,1,2.9482870980445015
1532978,1,2.394380501749818
3391346,0,2.8184912299031106
1457605,0,2.8961687631893644
1754746,0,2.588055450311671
3543637,0,2.7347416197170045
2144015,1,3.0618673305975377
2968110,0,2.9824450456492833
2962363,0,2.7738037984076658
3123637,1,2.792022419558985
1460746,1,3.1229227228874734
1292715,1,2.772526013327211
3095800,1,2.780076325049361
3548914,1,2.75882481157874
502756,0,2.9415011446734436
3793736,0,3.334817581618591
855617,0,2.8208857571147
1527380,0,2.7242010174096634
2493378,1,2.8858585876057674
2030847,0,3.7157944917577828
2498906,0,2.848559478115155
3663643,0,2.8850757068176844
2977142,0,2.7576434894774917
1421104,1,2.567583958910691
3385928,0,3.0236441981301128
1760888,0,2.7170790775228637
3709396,0,2.811591395435448
1447828,0,2.73827749327619
3831878,0,3.125177425619127
3480898,0,2.7313407981809483
3788495,1,3.081282263804417
1214737,0,2.7381701851220503
236802,1,2.6971903368414374
3302623,1,2.853940407062042
1062634,0,2.7431048053893985
228820,0,2.9365436644860585
1870411,0,2.7232163474862783
1430033,0,2.978206024869561
3121662,0,2.707967085797071
844316,1,2.8764798489406256
2196471,0,3.175174853974085
3779930,0,2.6126861790475284
2000231,0,3.078280530485507
2704726,0,2.750110875097307
2507060,1,2.7374626718712873
2409731,0,2.6321084813967666
3034348,1,2.7307977050730403
2429212,0,2.8826398319621434
676074,0,2.95101145223405
446582,1,3.0679160962569956
3133808,0,2.859844782321127
2542968,0,2.6249737960822
3653111,0,2.891727672839996
3033706,0,3.1302681534277497
960357,1,2.8552369924812746
3704200,1,3.0796355430861713
2944133,0,3.1417693030172185
2276512,1,2.8426034433488985
1389729,1,2.5769783635426142
1870525,0,2.792223357515013
1842429,0,2.508237574503326
2174368,0,2.8300421330731154
515567,1,2.870317562697444
2175426,0,3.221828836183284
2047601,0,2.9668740961309505
997736,1,2.4780402259456773
2204064,1,2.8100617876277965
1153582,1,2.645260033624409
480705,1,2.8343997126103933
3183522,0,2.878044777319312
3714131,0,3.152967830237677
3313805,1,3.2135908908227675
3433118,1,2.894264402999286
1201164,0,2.7922513723531166
3160644,0,2.8656119488534446
3471914,1,3.011775997451739
1442166,1,2.6711405627710456
2144604,1,2.9544749662066754
3956699,0,2.603132342523249
1011097,1,2.22684996954562
1944018,1,3.2818821709156887
3918191,0,2.856488299754233
1481317,0,2.738624039043317
846441,1,2.70397088829732
2884846,1,3.2351606966785558
1064612,0,3.165250605654631
2216873,0,2.5674823397051365
987786,0,2.8580778979458428
2408180,1,2.9763587881118507
563511,0,2.9426769219348463
3043354,1,2.722110232411507
692832,0,3.130675365559545
1937539,0,2.8859078066541444
1630942,1,2.8893847195960243
3385723,1,2.5067666093183845
3256797,0,2.90146701547212
286483,0,3.1061691538353897
1517173,1,2.9454440636056782
1574572,0,2.581903995590399
1002994,0,2.5830185425025323
3437886,1,2.5575849263671384
2155990,1,2.930535560749621
3750218,0,2.84835133929115
3770000,1,2.65563016089815
2040736,1,2.7552227586095537
3177080,0,2.6912257110488667
2658645,0,3.0308592500948297
494973,0,2.9254939448036956
694663,1,3.0583691199432623
3655786,1,2.644885353839751
2837858,0,2.817778068163116
3509996,1,2.728631849628924
1985176,0,2.79071450141466
1812349,1,2.7241085756623744
1042967,0,2.06479573699996
2211829,0,2.592313913917204
951961,1,3.0580547064655232
341615,0,2.7686555088997165
3024943,1,2.5954848617879422
2687477,1,2.5060898964915794
745434,1,2.6612391174861596
479581,0,2.9547737211019625
397665,1,2.6553154645978014
1613511,0,2.723411559079203
669681,0,2.6106196069384198
3150164,0,2.829191254211392
2147287,0,3.325174169604076
933032,1,3.359815702315578
1007678,0,2.301324411868197
2448017,1,2.947524517172376
2232669,0,3.3076012106536115
2434977,0,2.678794308714599
2497151,1,3.1387416949197804
541033,1,3.0958039399570834
1990469,0,2.9989513543463215
3231026,1,2.7555188408380173
3325517,0,3.1342793489540286
571629,0,2.7431326803077356
1221623,0,2.8363821228162975
2980365,0,3.0619822297754
3171725,0,3.1309998863031048
2022375,0,3.958151972773253
3474712,1,2.9414215268045667
3134253,1,3.160861398294305
1748932,0,2.7050675105219115
1881700,0,2.954740173193743
2127367,0,2.8805140888944236
1903651,0,3.127837530538527
3798489,1,2.6110236649628513
2507290,1,2.667916242678344
2683306,1,2.6960987282950724
2890237,1,2.761345636678488
3367142,1,3.128516899195673
3701663,1,3.2381766914114185
592050,1,2.851930504454174
345806,1,2.5686349900744814
3408400,0,2.8589310944502166
3685095,1,2.745866909613457
1138584,1,2.583448015616522
640170,0,2.4895641339463666
1306274,0,2.787227829736378
1843759,0,2.766005046448204
2526045,1,3.1278531963520573
2170691,1,3.6644268698637776
2897264,0,2.815916583599334
2002917,0,2.6047615432935753
1016078,1,3.0157218676402096
336193,1,2.9960778695021135
2701766,0,2.6907396312070038
1525447,0,2.912355582045497
2850597,0,3.5554929111394356
3384388,0,2.61907741175877
1193301,0,2.465029428752234
3317352,1,3.157926166256039
1453602,1,3.36075456325843
410200,0,2.784626595333034
2449791,0,2.6974749305113708
1996855,1,2.6435597931732726
1837207,0,3.1273211046962084
2141507,0,2.81786678347755
3777675,0,2.587470206097703
2974035,1,2.8657869626406476
1780779,0,2.5013072772213496
1056351,0,2.8916326371026018
436497,0,3.5141655336928546
2752008,0,2.8149591033995542
393367,0,2.9955043763903393
2024290,0,3.5476559508946135
3388173,0,3.2002998243877974
1832372,1,2.8130130231704515
1066808,1,3.6945488045803905
3339474,1,2.9553179886717826
2769918,0,2.427540126259096
2273449,1,2.5542868031274897
2700289,1,2.8966105695633053
2743586,0,2.8753580100049603
3924429,0,2.4126589417021647
3270162,0,2.8450001465553183
3514124,1,2.6863404562231814
1816209,0,2.353372446246992
1299080,0,3.1535626919609943
3087718,0,2.9156008940322473
3378220,1,2.809328948057071
1899465,1,2.8657821496367983
3099141,0,2.6271649435666315
3297772,1,2.856882989396809
269791,1,2.90712632545445
3734042,0,2.9988747784040277
3897185,1,3.0993683063325768
1550605,1,2.8695006579588216
685738,0,2.979731029466843
2857513,1,3.9700492274940533
3362711,1,2.80870916377342
2669962,1,3.993344910574326
640547,0,3.1768595427282884
2539335,1,2.80217811982619
427658,0,2.7484046732828764
3916650,0,2.752820167602529
3117745,1,2.4755804812649833
1418844,1,2.6758416952941584
2827766,0,2.704135894031376
3753025,1,3.0294272749733695
1625406,1,2.9525381665036847
312756,0,2.793101467222586
2433915,0,3.0147675860027707
3799924,1,2.9348285867408426
2051591,0,2.8814277801118537
2404765,0,3.196786137812656
3875064,0,2.9932165680977865
3430840,0,2.827625161404305
2977872,0,3.029936052587038
2559455,1,2.6318029355015566
600647,1,2.7278300256512438
455312,1,3.7783429978168956
3396697,0,2.8522406476907287
3006830,1,2.761213059863907
1867589,1,2.9928059950939576
440356,1,3.2761774807237716
934768,0,2.8107429686952643
2205150,0,2.895313165973315
2717942,0,2.988272076316698
3202611,0,3.0750537779363234
1811557,0,2.839252214653607
3795269,0,3.6292433837896634
1196219,1,2.804035948399065
437330,0,2.639550983430468
2989302,1,2.9339793739216424
1102002,1,2.741625942471353
1784390,1,2.786915508213047
661162,0,2.821766393852797
2696095,1,2.6931476355882125
409515,1,2.5283263111206957
2879362,1,2.785972572308406
2277522,0,3.2204437156263817
1918918,0,2.573014213208605
2231000,0,2.8193074940643816
940990,0,3.0401322858577844
3052504,1,2.454383748714086
3945272,0,2.5464620974750605
2932768,1,2.961131572137426
1827146,0,3.010937572167032
1308656,0,2.559050146844214
1229348,1,3.1118940191652733
2835680,1,3.1153783227001712
1608372,0,2.892478894714724
2848270,1,2.828314562716194
3184672,0,3.0674725277047052
1837068,1,3.110102807681975
421113,0,2.819022514586263
3546883,0,2.9274144628510474
966849,0,2.6807764086730965
3003947,0,2.7590081815126277
1076369,0,3.857628110578224
1946538,1,2.6816815438219694
1903476,1,2.629468620503744
458041,1,2.943167240969279
3538400,1,3.023834101712078
1504589,0,2.809352874853298
970485,0,2.9015117725795236
2520188,0,2.761767733609475
3912397,1,2.9408544654392323
1823178,1,2.8778197463132105
2565226,1,2.5551418484709827
253073,0,2.63197566638829
1416827,1,2.710434833741205
3064784,1,2.811222839377969
2739220,0,2.4773207722441835
1518396,0,2.708565992766631
1780412,1,2.5972801921333444
1373459,0,2.4311600830392455
2745757,1,3.015163692954756
1496148,1,2.891137429530922
3890419,0,2.4520404925097714
2841592,0,2.7219340600076056
2141436,1,2.997146313112572
3060210,1,3.0210597696006216
3195722,0,2.541619833388825
2414754,1,2.489334868391633
3238224,1,2.9690744200322836
3012743,1,2.980494933844323
3072591,0,3.841023501126043
3755952,0,2.751873876979071
2515683,0,3.25601655303098
3938499,0,2.8334525142758133
293242,1,2.836169543090781
1740293,1,2.9726728799080777
759400,0,2.7573047598750775
1464030,0,3.2195206622986596
556540,0,3.3055146797032107
3543284,0,2.9039589278680915
3108879,1,2.7393406206929845
2815629,0,3.0336770649332263
1773364,1,2.7076797289337957
987691,0,3.5645890775960245
3837559,0,2.6430631160290172
440108,0,2.6960057229232564
2842678,1,3.03275486472914
1888431,0,2.6236038729086424
2153323,1,2.781575385403532
211606,1,2.952686924572289
354470,0,2.647781547747084
3133492,0,2.511638264910633
2014987,1,3.0535953434021796
3193337,0,2.591393832552397
3516113,0,2.8537772555133074
3435453,0,2.765802947901376
3161694,0,2.6479399859107025
1919118,1,2.6432338724382407
2772930,1,2.783353892903168
2163643,1,3.157348845809841
2628259,1,3.2102572586459273
3524781,0,2.840491095806558
493900,1,2.6719346939936788
3348796,0,2.5730093403694183
1901314,1,2.7005176622524396
2061614,1,3.1256936825030515
1415752,0,2.927152186583244
646646,0,2.494625560188325
2417020,0,2.9440502371037045
208552,0,2.804226938077549
1438572,0,2.872889827434137
3690175,0,2.548874615639668
3889170,0,3.327885231551465
686344,1,2.726758896068722
1032995,1,3.8258379591947387
2027707,0,2.7138494908379216
2419084,0,2.533967993329302
1300316,1,2.9867614571314953
668702,1,2.594270668075556
3726456,0,2.660896956190576
1199632,0,3.050032921107635
615352,0,2.778666232056427
550299,0,3.043974869515648
539003,1,2.635566637267127
909763,0,3.1998482987862045
1935541,1,2.606502357510753
2566174,1,2.7362254525852343
1010871,0,3.022126383858843
640631,0,2.589460140204017
2425889,1,2.453188788307445
245610,1,3.2028303529800364
2939949,0,2.663126912240781
295520,0,2.9288996299185297
982036,1,3.125979247053587
3924907,1,2.7144972383957304
3484516,0,2.7075006648715068
3415333,1,2.8573895460323366
386623,1,2.7952522209431554
2729259,0,2.9361490416372593
1408502,1,2.7868749145688274
3080802,1,2.5315890347854766
824592,0,2.4748115280323733
2776871,1,3.7720765038728543
2432255,1,3.0253262650402513
736595,1,2.9909012586303474
3960933,0,2.698500585440201
3296487,0,3.151852019472509
374178,0,3.094739576210014
1287903,0,2.669613182724105
1165183,0,2.6680740366007347
3351670,0,2.8230412109259344
292285,0,2.757396688446247
2702740,0,2.82369022167403
1437303,0,2.900788182595028
1234175,0,2.546073625662412
2104469,0,2.4709318417260446
1703656,0,3.0440055014423315
3681528,1,3.0910104540059815
2238764,1,4.103249752865442
2237455,1,2.9557680404859807
2840769,1,3.8642117385670587
428292,1,2.970619800537805
625360,1,3.198558875758038
749299,1,3.1643522334257588
3792842,1,3.102244883114644
3121169,0,2.7733804303370078
3163336,0,3.0532129022128354
1504607,1,2.951845118725981
1422324,0,2.9570785229571555
3801616,1,3.5387285884254034
1435843,1,3.0029681707177827
2805161,0,2.714781655727183
3767086,1,2.825021180637588
2535044,0,2.7771736885277916
895634,0,3.0377652698317084
552115,0,2.71337073055812
1842973,1,2.9248445876859632
2751340,0,2.701139210071863
3246141,0,2.9549026638465867
3313576,0,3.2655906520619755
2838713,1,3.183661863149878
3485964,1,3.7506088602886676
2911269,1,3.040202476655165
1717435,0,2.659826051466326
2795447,1,3.02043421081377
3328037,1,2.6221247766881777
565281,1,2.74259523338569
1023825,1,2.4741318858072634
2933061,1,2.880411896337123
1262770,0,3.1733707724867632
464746,1,3.1514151010710156
1199764,1,2.4099890887298447
3324805,1,2.569309186908858
3768709,0,2.7092955419111466
268004,1,2.827565412686652
2480210,1,3.0135796900798995
807890,0,2.845127603581506
2001156,0,2.977396443180226
1936028,0,3.207977298168977
1008042,0,2.877632519050567
312394,0,2.7645587888230065
924929,0,2.70724931805346
2919284,0,2.599605402523568
1337994,1,2.787042241225454
1346490,1,3.194380114832538
938731,0,2.5823623051406583
1726027,0,2.5867667269541177
2665490,1,2.862441712287105
2643508,1,2.8641538400305686
2538786,0,3.2187946323743155
2938118,1,2.9139551300083943
2988536,1,2.643513101540688
3482682,0,2.94996802135605
3011241,0,2.4910742379864343
1694348,0,2.8527528149059003
1638039,0,2.871640818657684
3767854,0,3.2730296405568358
1123271,0,3.045480788958571
2885778,1,2.703492590085263
3285832,1,2.6523679172866017
548165,0,2.6279719859215454
598752,1,2.730677065509597
1550886,0,2.870020189615117
3195697,1,2.8619635840793487
1422269,1,2.4758504359468447
1919321,1,3.7267409040611095
2971478,1,2.8862157579956538
3836194,1,2.8557227929978586
1690925,1,3.064109612812341
423423,0,2.751595789071919
804374,1,3.258968857321163
1480574,1,3.670449268181877
2575070,1,2.3410977492443683
432467,0,2.7863735078074567
2264138,1,2.947759654174215
646360,0,2.4437692720121706
272424,1,2.3047521248891307
2240729,1,3.704017176100196
1094414,0,2.8475122331728406
381548,1,2.712497272475493
2257131,1,2.6563740047794187
816561,1,2.50195622721441
448825,0,2.830823142241685
1477532,0,2.5320407271436447
602352,0,2.500857169969688
1538787,1,2.99104664063213
1844555,1,3.192613856167786
1702660,0,4.107682749154703
3321322,0,2.655320088739853
975004,1,3.0361563161045066
2214434,1,3.0391376594030803
3728303,1,3.50766267216979
2821327,1,2.873568038167101
3232761,0,3.1073203865009624
707862,0,2.7272384217415446
817704,1,3.5538643347805903
3450559,1,2.6344119036943363
3389052,0,2.9485624147647265
3954378,0,3.2061890584721513
981078,0,2.8190673690538577
1941604,0,2.9043317213098856
3769245,1,3.014736598661928
1045882,1,3.7951902889751388
3760100,1,2.8385951201368766
3387537,0,2.934305529277475
3063128,0,2.510020294482353
3373313,1,3.156248635886462
2707010,1,2.741213996910067
233033,0,3.0217100193516795
848015,1,2.806265321296278
3844912,1,2.842229490055124
2551628,1,2.8424103602015554
694770,0,3.1812452856655815
611485,0,2.586578354115243
1421397,1,2.5722964195760025
804608,1,3.0543858162519317
2005081,0,2.637317359565739
341222,1,3.63696820124495
2689050,0,2.7492245610166095
320013,0,3.1506037107978297
1501367,0,2.9317455087519555
1425125,0,2.780117451488322
2686750,0,2.2647947605441967
1707977,0,2.6761144502357164
3065099,1,2.7385396125009946
802416,1,2.5627958645759294
885001,0,2.58845997739688
267836,1,2.7939878938919898
3041798,0,2.6958804858891163
264386,0,2.6787872596975806
279186,0,2.2918479938754595
1446859,1,3.1948912203161663
1365219,1,2.8217548725857178
1365434,0,3.4081339848995924
1632061,0,2.5220849906609106
2903017,0,2.6932038451396725
366950,0,2.828382205418412
2777716,0,3.0792167960800136
982912,0,2.5498586528365275
988770,0,2.8552995554821003
1557505,0,2.6003593031242476
1302874,0,3.174429292986987
3707454,1,2.723786468308167
1127029,1,2.481480130301642
3301211,0,2.641774746333166
1403887,0,2.7357984993248308
1727993,0,2.580360697932216
2727608,1,3.213922339295186
3544549,1,2.730233520841659
891965,0,2.661955113944909
1987609,1,2.979143628172489
684842,1,2.781861278770837
1599722,1,2.766338853159788
3843569,1,2.490764922338318
869385,1,3.565134923862967
634811,0,3.02495038417814
1280779,0,3.924484619255656
3446225,1,2.7452227442934127
3023671,0,2.9281295713132733
3131624,0,2.9946018517169555
1705091,0,2.5705370460967023
2440122,1,2.6124636101495513
1720546,1,2.7653523923663577
599125,0,2.7397031598429784
2689719,1,2.8475867241948163
587078,0,2.6033882895345837
3804689,1,2.875544778951226
480729,0,3.038707387472507
3041876,0,3.007345817258847
2215272,1,2.6574214208760325
3706784,0,2.72896739362798
1195915,0,2.9339315790943017
3896612,1,2.762128043430924
3142877,0,2.439801374463461
1097864,0,3.5985127952018265
1463700,1,3.305315491816701
2587634,0,2.449772592711256
1515091,1,3.223226714942564
2985409,1,2.646912137018574
1304184,1,2.9857577384453022
459955,0,2.512355182563398
1818378,1,2.691287112177898
1235348,0,2.717173854973443
2257753,1,3.726550927419221
758406,1,3.323597184553257
2971813,1,2.494262053339681
760742,1,2.9318444435841844
989959,1,2.5253120439755166
3803563,0,2.9746567241297295
1700863,0,2.5985819341932332
3906253,0,2.627266923545237
1412196,0,2.9044433506380076
3793388,0,3.263407595242665
193532,0,2.880847638475574
2021659,1,2.8194804817837684
3201545,0,3.0879043643551807
2189484,0,3.2342373526410477
2409774,0,3.0006688935637658
3194686,1,2.7670252464936143
1761220,1,2.5543266650490954
1840395,0,3.0711246784689274
2543864,1,3.207550424243733
800584,0,2.4918265700843207
867342,1,2.750359975863984
3898692,0,2.960435261570904
2278505,1,3.1719711044657837
2484483,0,2.6663064937272805
1199054,0,2.6012947840054554
3157924,0,2.6832702311142063
3427822,1,3.932731748017664
837717,1,3.684254233786588
1208272,0,2.902110860136556
2828372,1,2.603194751266779
1163721,1,2.9364533014718353
345596,1,2.812533415434275
3753953,0,2.7558386776196824
3843211,0,3.111016178643481
2414732,1,2.8864657925116286
3692405,1,2.7627267670585955
3941225,0,2.852942305621514
3846320,0,3.1386837921871984
1883521,1,3.1819685487754223
3102914,1,3.921652281703189
2004649,0,2.8297126916932354
358770,0,2.817731312230669
1525060,0,3.751561060153586
474204,1,2.7985518722213403
2843953,0,2.5357118047229443
2595702,0,2.8608343754546564
1456883,0,2.5746692769433017
3413034,0,2.766346632004641
697163,0,2.7024782816347193
3892066,0,2.6044326436793193
3033191,1,3.6462656401779086
3692426,0,3.8947317252279667
1506640,1,2.999264084945336
2421160,0,2.5833953766921263
304058,0,2.4091397102093857
3040078,0,3.483436124487074
1233803,1,2.758589987674151
904987,0,2.966869646578395
924998,1,2.907016064427161
1171518,1,3.366723466470499
2805285,1,2.830948808517336
3206862,0,2.8932432777977417
3892783,0,2.8310161988823745
2421063,0,2.8641635874029387
3491290,1,2.868509089976671
3493725,0,2.661721875279095
2752133,1,2.939906078978099
1682104,1,2.942600274101501
2778919,1,3.1612962196287313
2483201,0,2.574507963725233
2739402,0,2.7131733283050026
218321,1,2.548185809128615
3856028,1,2.8192287670943346
3428809,0,2.696189670122507
579069,0,2.900245961209154
2444893,1,3.68649058550641
2648031,0,3.5475558437093606
2111698,0,2.985590287642087
3090371,0,2.6209336762297397
1350941,0,2.930801394490161
1540477,1,3.032011492767406
2822991,1,2.7758020304128554
3912169,1,2.854473218117486
2974340,0,2.611283105409809
2440483,0,2.766512192072483
469616,0,2.892104929850344
3544806,0,2.690766875256953
3192342,0,2.906651239591872
3720814,1,3.1420207068270467
2882929,1,2.5688945776619647
3096862,1,3.6984765658156347
3442200,1,2.824025783193294
609668,1,2.986888296245813
1540092,0,2.771308460140767
707016,1,2.843813369280229
3383603,1,3.2969140528078533
3428972,0,2.7678472948136332
1283743,0,2.878804257515223
3466130,0,2.9942514365251927
1543588,1,3.014485363478016
426856,0,2.4779996605475314
2605599,1,2.9679094985531034
1834831,0,3.058058908506658
3327529,1,2.7792890234204037
