sample_id,z,y
669471,0,-2.633120759326422
2192942,1,-3.6095121876895453
2521605,1,-2.4761694858215324
2640767,0,-2.8734395437671996
2179449,1,-2.9270553828715995
1980385,1,-3.2700529961109774
2129977,0,-2.060854547691022
254488,0,-1.902817283722925
1012796,1,-3.407962424009436
345528,0,-1.819931818435747
1296788,0,-1.5467610829377505
2913904,1,-2.3404240524366093
3670521,1,-6.349624002995068
2911178,1,-3.060480643418709
2215634,1,-1.8683692953142845
1632002,0,-2.0732840958539107
1369061,1,-2.225962173420762
3440966,1,-2.886141679950343
3511749,0,-2.680184138913482
262306,0,-1.9622348811063721
3326200,1,-3.6902680375735883
3067989,1,-3.540590208668019
417491,1,-3.214748630808949
403599,1,-2.936496709657325
431910,1,-3.444566125194534
819226,1,-2.630962004699473
2916169,0,-2.242131366601712
909822,0,-1.8322743634938978
1513674,1,-2.8413439796729167
1077034,1,-2.4908587084908973
2105191,1,-3.6054942548885465
983642,0,-2.20276774077354
3669184,1,-2.9111678064245994
212012,0,-2.2340323293011384
3294450,1,-2.7546539165555464
1374384,0,-2.1371812008273543
3854191,0,-2.663104789507795
3711270,0,-3.3578045975200665
1381194,0,-1.8227418399653832
1010145,1,-2.9828872108812603
3452508,0,-1.8048244379347969
287763,1,-3.0962729032295955
819197,0,-2.2241442784994114
2241514,0,-1.4328368106245701
1565765,0,-2.6047153985173086
828542,1,-3.216331088230244
3066480,0,-2.2223228982947023
3872891,1,-3.1454115235594258
1945308,1,-3.470045755880964
2105654,1,-2.826543668646391
2541180,0,-2.3608365246576923
1985211,1,-2.2062363901491455
558666,1,-3.034809281989234
1364118,0,-2.1872311154864494
3739565,1,-3.6667839959531507
954559,1,-2.698436076134978
3029310,0,-2.4444746737932292
238034,0,-2.1284619318345035
1867185,1,-2.7375312125385616
389335,1,-3.447501106371623
2512735,1,-2.8977884889974943
2201876,1,-3.268645745791075
2894875,0,-2.5285994118680564
2280449,1,-3.911520262490755
1624477,1,-2.901163840841939
2844819,1,-2.448648880237367
681293,1,-4.353242231571544
2667647,1,-3.5818091687267333
1396172,0,-2.300347247432779
2529563,1,-2.8506394331032916
339504,0,-2.75905048132153
231950,1,-4.915505712755203
2272433,1,-3.42772161727977
287377,0,-2.4410176173246736
201346,1,-4.038217314049761
1211152,1,-2.7208648379749096
3490662,0,-2.695439404344712
2981384,1,-3.400297467588989
2702696,1,-3.11416747919083
2552207,1,-2.994814547116958
3003320,0,-3.9547918232471995
3844642,1,-2.5122265392772807
1346490,0,-2.4455192625241993
354617,1,-4.8314553786940335
3240347,1,-2.6370590035102657
288885,1,-3.8632074548318607
3786477,1,-3.2176782623309967
3106739,0,-2.2116859013058328
982466,1,-4.384516067149962
494824,1,-4.962222836429927
2652374,0,-2.1328679765288574
