sample_id,z,y
650746,0,17.97928318814958
2486147,1,12.689193496216149
1463951,0,14.796319761337395
556594,0,13.59612545045201
1951147,1,12.342673234901575
3270057,0,13.743704090769475
3281250,0,14.724310696888278
2708542,0,13.947020834556652
2276236,0,17.106256287794782
2993753,0,26.01547130491644
2035670,0,16.018442604110504
929096,0,26.680264589025317
2436436,1,13.46591646445437
2449791,0,28.09748666765089
2155853,0,13.938964960536927
1140343,0,28.18687030050492
2727025,0,26.514229881770685
923757,0,14.16859275496947
3834295,0,27.018291942277823
1210639,1,13.606134145629
390131,1,15.088248496141055
957283,0,12.864261791360125
1444378,0,14.524595153967937
3089014,0,0.6313244495235508
3708151,0,12.653476276942007
560587,0,14.964539343887905
3961168,0,15.418575133042006
2493004,0,14.86872187513041
719066,0,17.136968151461943
1204134,1,15.069766225183187
3461620,1,13.312374587826687
2988767,1,11.821502718560277
3236462,1,16.923025101060674
1059038,1,14.490712990376343
3764408,1,27.50425365267376
560821,0,11.800427531931401
687213,0,27.349843179833897
2521049,0,13.765959141890255
1372527,0,16.406058704250007
1783165,0,16.52833019469434
1234175,0,27.71458965079436
701528,0,14.20242416783104
3057412,1,15.684510002281383
3014118,0,27.554791009606024
1621456,0,26.418919017249518
500004,0,14.167153284163906
1329608,0,13.310032109960646
1211463,0,12.042502585020326
1435446,1,15.158272582610682
3001645,0,25.915441090012262
982036,0,13.954192654149846
3083129,1,13.014704435166268
1355015,1,15.763164270797912
2188305,0,13.948291261582266
3336442,0,26.186616282528878
3929744,1,15.612557955504547
2498882,0,14.744242718452416
2046155,0,14.334379240942958
3090574,0,16.23037730446104
2415983,0,14.42371228095443
312909,0,17.348621792504694
3188798,0,26.97044805822125
1881662,0,12.267802320907244
3514386,1,16.410017874293434
1113354,0,-1.0518117453241302
3185113,0,13.467604834526073
1272813,0,14.699731081973688
467466,0,12.765259191916357
2825093,0,27.36171785686241
3113601,0,14.662834851436404
2398889,1,14.153175285344336
2824840,0,-1.0074212222600278
2796032,0,12.841723348737343
256035,0,13.862686597998612
3011274,0,15.036478169688023
1193085,0,13.320126142156772
2649704,0,14.23454774506105
3909134,1,15.298987432595924
2265558,0,16.191413270549546
849689,1,15.162894679828248
1131259,0,-9.301647557771672
351087,0,13.039782168399421
3470833,1,15.505683682676413
223116,1,14.118805513686917
746549,0,16.46111872946982
3437316,0,14.980425106472296
219663,0,15.12246650516726
2902507,1,25.6226229056822
455449,0,13.879484378290151
1876026,0,5.875336447177004
3118759,0,17.19408443442037
1434715,1,15.723356164532476
835143,0,13.294457712786475
1366537,0,26.272966170664418
843366,0,27.536125520248504
199357,0,14.752125910453799
3842377,0,16.018247869839886
324091,1,26.89571356018522
3700744,0,15.770223282106953
2810879,1,15.323381354073701
841306,0,15.117451427597
1739365,1,15.09854118604563
2771688,0,13.932423635847853
3879202,0,13.939917708029462
407671,1,12.675215748869949
2214074,1,16.683008084669147
442068,0,14.048902650825642
376507,0,26.741859776894767
3714092,1,26.57768673671513
2219526,0,12.517345079579185
3319969,1,12.267880975065449
1294984,0,14.439201262432682
362921,0,16.38323927899419
2212673,0,-0.0411509620482875
1841360,1,13.871695186212884
3446245,0,16.39833942262526
966727,0,12.205212210899152
3295372,0,13.97945923192976
2269501,0,16.390206134346677
897540,1,16.32670937906639
2755316,0,16.594400806883876
3960392,0,14.851796057182248
3274715,0,15.543796935446359
3845313,0,15.413398122112064
1520918,1,12.409871531017309
1452784,1,13.260166795342029
3409068,0,27.685315475151118
2903106,1,13.906557662146286
393537,1,15.533831352447727
2629303,0,14.93248352346505
1809430,0,15.487200983949581
666790,0,14.634367655156277
3706639,1,14.621117305484299
1612636,0,14.650035018097524
242456,1,14.196861394694713
3488285,0,27.640756821157154
994647,0,14.847275448804455
705226,0,15.462585834283091
289431,0,15.377485062689608
1525253,0,12.429184414148892
1469547,0,14.129743814229622
2602920,0,15.014024114522256
1604525,0,14.505821025102694
3205407,0,13.53475053824464
1470121,0,16.55284391736205
560261,0,26.352797149121862
992059,0,14.568632366878903
2206710,1,16.31143775556319
2529584,0,15.156940014110164
3391484,0,12.979202667742152
3919861,0,16.58287464509488
1493307,0,14.763375090995968
2861134,0,15.063497643102805
2211831,1,14.9335292746892
509803,0,13.481558830383971
3073392,0,27.073652536398377
3739653,0,14.124965081314905
3520074,0,16.21902599940243
596465,0,15.64700496607787
1483216,0,14.601357984046587
483450,0,14.28562903514703
3079274,0,14.634016857654672
2889981,0,15.648906745003725
2203978,0,26.18407325122981
2812801,0,16.931912556160796
1613101,1,14.60689561008991
1726603,0,27.621214780593352
1248439,0,16.107090618397553
1514738,0,15.080150266291191
3380324,1,26.57683179993392
3877261,0,17.219039268572566
1948272,0,15.491555477506695
1697184,0,14.826480044529742
2139037,0,14.259368336735454
2979042,0,15.537861337328813
2165267,0,13.806755862615944
691410,0,15.296263633106022
898678,0,15.432129580468342
2577115,0,15.908343056052919
2902084,0,14.321009351490224
3437139,0,28.224385305341848
2759853,0,14.596991838724307
1165336,0,27.71650245917904
1686718,1,0.8084231712165345
527380,0,16.0906912354451
2997221,0,26.805812789561102
2028926,0,14.869600210577003
1522091,0,14.118489105740908
1033273,1,14.935350624453442
610488,0,27.311395093562247
975198,0,26.327167878468586
252608,0,15.769519606401406
332470,0,11.716865188680472
833331,0,13.348468170513232
2126817,0,15.389635904356785
532915,0,14.680226823783062
2686465,0,15.276351732421809
974124,0,-1.0246007224193967
1572136,0,27.359585935917387
1301166,0,14.885459865164236
2507224,0,17.438342624032316
3784932,0,26.53239862256614
3524298,0,15.587317879023775
1026526,0,16.491139692112178
249247,1,14.632455028852545
464325,0,14.266387078600184
1863625,0,12.701700597998727
321997,0,14.787731931333902
575465,0,13.280179353438399
274416,1,16.01589362569367
246573,0,27.394457667134784
2121930,0,15.904081668751001
3252960,1,13.1587797973816
2928111,0,27.87384510206357
2399195,0,14.910974405325133
2906144,0,17.03239183803894
2970057,1,15.910375986060261
1895440,0,16.946998313497243
1439961,0,15.352097671488954
3650812,0,0.9756706448612014
477841,0,12.694472945701873
3701104,0,13.951144596967278
389880,0,13.921637457489165
3365068,0,13.79120550375207
2816228,0,14.776746082296862
3203124,0,1.1560667626177024
2261243,0,13.711407999920288
264987,0,14.843115324792803
1499520,0,15.605492592190702
1667201,1,14.790461035956612
2733093,0,15.182027172583442
302631,0,15.880134243521018
3416703,0,14.006997189494696
3447849,1,12.57530572489863
696027,0,0.9706625545027658
2871837,0,16.138040786384984
928082,0,17.326810395489048
545587,0,12.403534647879408
2283850,0,12.832226442561847
3431328,0,17.309005734776008
2721379,0,13.240675269460075
2463665,0,17.184788293326367
1600237,0,15.485057462662132
3041775,1,13.611715942597833
218933,0,12.37037147092442
3922285,0,26.546861070707905
616715,0,17.30804000768775
3542165,0,13.47239359584532
1216966,0,13.310987250060823
1101767,0,13.313667689705
3328162,0,12.976459825297988
2057467,0,15.307160100894244
3514174,0,16.75061716081556
1847585,0,13.62747591096936
260118,0,17.071828596768075
1859468,0,14.542054374023547
2681386,1,15.579042284072084
828557,0,28.03141873018814
3913049,0,16.66868443351628
1275623,0,14.840228324731088
3015921,0,16.163189595793803
3122599,0,13.216029571988038
2206977,0,14.569848666263226
217119,0,17.005474495320414
3685758,1,13.243155617758564
719630,1,15.061789847572147
1284290,0,28.09785239594705
393070,0,15.366740302080283
2643508,0,13.840826606805784
3058208,0,12.369627888546527
1751606,1,13.407235369621938
2965523,0,27.823100128197105
2994138,0,14.229392252439553
1569330,0,14.34038756390146
1465956,1,15.065473933491067
1900980,0,16.535958362477523
2198928,1,15.705932923657743
731524,0,15.138210598129003
1276666,0,-0.21793573096379162
1205150,0,16.957243862787934
1496830,0,15.076951182133275
717485,0,12.642257614882427
906378,0,14.446927357863009
2647019,0,14.710135309859375
1250404,0,13.872646054534757
3096641,0,14.99483244617106
2781629,0,14.694344709056082
754158,0,15.843823099639865
700400,0,13.564660586443166
3457969,0,15.067777720969316
1766312,1,14.319374590414657
2275746,1,14.349256929846517
196857,0,14.612648639376454
600338,0,16.000699968806288
2620653,0,27.649919123642526
3774342,0,2.827453115660162
726977,0,18.236480242256775
1261939,0,20.967702641080866
3266796,0,13.927152978540382
605811,0,16.736255002745466
1443758,0,14.671018209067402
273249,0,14.378710938515242
2627243,1,15.147352956295038
1914475,0,15.403239067029213
493689,1,15.3156798831743
2483480,0,1.4267678234035892
2720053,0,13.345680705517132
2902145,0,12.879431205463412
722121,0,13.6169794173025
624862,1,16.470658726844633
706843,0,15.410202500488575
571119,1,16.15638261744112
434937,0,14.633798629184566
1401704,0,27.519005299791896
3474639,1,12.990699784999155
3452100,0,12.963836925408184
2638128,0,27.33152920597693
3148430,0,15.044564632084708
3474632,0,14.056858105885297
1196567,0,13.859391811129637
501836,0,15.108580438769655
2794529,0,17.524574141771488
2254260,0,14.01174036023495
1538769,1,13.309150290579058
745290,0,14.64703339723209
820285,0,12.82153759566189
2624136,1,16.281684536451305
1511073,0,14.979040411623618
1033748,1,14.60120164414987
2560890,1,14.673380874618159
1502922,0,11.764342278854093
2504962,1,12.512801770923566
685403,0,17.12728962386683
537105,0,18.129932765332832
1053510,1,14.74292244705142
2239700,0,-0.14986545096554385
2935489,0,16.674554053646
880752,0,13.22252498341119
685567,0,14.806867177632846
2999677,0,13.815666400722941
2703434,0,15.404082519901761
1968120,0,15.287255212442044
3353651,0,26.222780792977087
1731355,0,15.131813986063703
2265025,1,13.90031481436894
2694087,1,13.735350050144941
3709794,0,12.056260271401964
3370101,0,13.451546679512633
867085,0,27.338456836602244
831166,0,3.3131335446662593
3367142,0,13.513189739113114
3905087,0,12.956282516834712
3056166,1,1.662066101635896
3166615,0,15.306483943493488
1192336,0,16.624890685044434
2750138,1,11.352120509723749
1115312,0,26.57214200140102
3328322,0,26.696260170119228
2789945,1,14.010120561031854
445816,0,14.892223542350179
2793118,0,12.582917816957007
2120008,0,15.983775691661306
1991296,1,15.311819315310819
1036854,0,28.218649187982983
1597166,1,14.015052001798015
1312454,0,14.582169631333748
570089,0,13.945614279666568
2200484,0,13.251654833033701
966607,1,15.972038122185648
3146397,0,14.24681581375887
1338984,0,14.421305059396067
2451431,0,17.279171071831396
1313961,0,13.056836548047116
1917252,0,14.326003238149795
503280,0,12.518335870114079
306009,1,16.32373559433665
3372274,0,26.532936341773635
2041480,0,12.41610723632898
1575913,1,13.563633338952789
2399316,1,13.628842171417803
1320040,0,14.99436959568764
2834358,0,16.398690226682625
557238,0,12.530685881923924
2758319,0,1.876649182787361
3656372,0,18.01379181082369
2027747,0,-1.2933796170507201
1772491,0,14.992294711112239
1595953,0,12.644125338921713
1614441,0,27.064438879543317
680479,0,27.81435726455905
3479401,0,14.909196832955622
460656,1,14.948228737115985
1197719,1,14.277714970097037
3143310,0,13.912359532137648
1109164,0,13.9341878681258
3675420,0,15.582726415967171
2417900,0,13.903739246272231
3342080,0,16.5773007774237
2398167,0,14.13224438454677
1014199,0,27.75699738258812
730256,0,26.84276525755034
2738861,0,13.660027326593152
3376878,0,11.458914140969801
3008146,0,16.908333443025853
1106717,0,26.23091083577649
1199953,0,15.228152282492841
1963223,0,15.91366927347157
1645569,0,13.154229561792702
3338767,0,27.04646783049673
319464,0,16.14637565279323
1094413,0,1.7425094264324952
1724557,0,13.799573694708943
1139890,0,12.905652817200489
1685929,1,14.928631638249358
1397492,0,14.473154667241436
2843003,0,26.89178298958103
3809181,1,15.672734598441115
386881,0,-0.38425252145818334
2193254,0,14.218649146971782
229658,0,13.68090573050867
1061543,0,-9.60815737027232
1095716,0,26.716296145532596
1368094,0,15.080486118403188
1520998,1,13.377288741108634
1948479,1,12.744635115315997
1206543,0,16.233946105500028
3693349,0,15.053406642675434
1939930,0,15.382817131830924
1458118,1,14.757506523013493
1242748,0,15.348615819932261
3736682,0,16.322778846317515
2884303,1,14.116570183097405
3777765,0,16.431632488198023
940409,1,13.647374781763821
2617684,1,15.445520209054646
2940915,0,14.949306459148053
471568,1,14.432339984293623
1016020,0,13.71808090792241
3940199,0,14.867974255751788
2891690,0,26.538183261805095
3705001,0,15.13008259052524
826646,0,17.329880286552807
369394,0,14.911044929533956
2861004,1,14.720023460237336
269591,0,16.017776344182924
1255363,1,14.989975511127094
2718839,0,26.870453525076922
3665257,0,14.694423546908897
3218637,0,14.958589674779827
2448004,1,16.429655281674133
602732,0,16.027886570106716
1302168,0,17.09355180034574
331796,0,14.767363071775778
1077749,0,14.617404232039396
2881604,0,14.430023155252993
2971053,0,14.118546182359335
3837221,1,13.717112960849217
3322124,0,13.395383394970994
3115637,1,17.337172514530174
2183490,0,13.025619527111145
2154639,0,17.347266455893102
1675297,0,2.1489575215443315
2048121,0,13.92350890534283
959596,1,26.011925811332336
3680213,0,18.89277199370144
3922921,0,12.977283035946721
555670,1,15.929907286580221
326660,0,12.931090764675107
443320,0,14.374869165074871
552842,0,15.352122116907738
962512,0,26.41614212872465
2787074,0,13.294647145940374
3937956,0,16.049431903806852
1660438,0,15.88404484775849
3782573,0,12.659256807157954
2874190,0,14.646526935338592
897765,0,-0.38359592150158317
2974005,0,27.33865943304757
3847542,0,13.203138010397698
1617485,0,13.755499209126361
1083970,0,14.703527451394962
1685948,1,13.109927316858318
3426622,0,16.337132860558757
1546186,1,14.727878542932919
1590612,1,14.5857291713048
260461,0,16.664908640339352
1220050,1,13.90015789576152
2946763,0,13.958154374671025
2869020,1,13.339178090622967
457603,0,26.112375996019143
614856,1,13.777148743374768
2520272,0,14.760678706424713
469521,0,26.261209783201387
2745101,0,13.57433772027506
2995275,0,13.351268121055654
1624521,0,13.310077189085023
2474517,0,15.685036080046993
389043,0,13.969196406838325
1901377,0,14.685712577877604
2847419,0,14.982089496083667
216470,0,14.789897853395637
1558861,0,14.379152945930473
1346370,0,13.020655388376234
2579991,0,13.1959029465028
1473451,0,13.777565367601314
2260428,1,13.601025126692477
1487566,0,13.326969221754563
1568210,0,13.61883053077879
2484414,0,14.53920598877359
442347,1,15.029188837865158
1469140,0,16.22776923629629
1038526,0,14.100469178358127
2062517,0,15.369125998501206
1476010,0,12.715685184220968
2765292,1,15.11647357186573
3366075,0,14.2682748019808
3740253,0,16.144534172289735
2622232,0,13.340318738511701
1489315,0,13.787987561077205
3414194,0,14.499594394093872
2668329,0,12.225992267349795
3110057,0,14.45102889589899
3361936,0,14.611193199497198
3695452,0,13.83444474910072
3374147,1,11.724747970693452
843926,0,14.975745467491164
1748167,0,15.314053227274128
716032,0,15.245766169738424
1051313,0,3.79046666122171
3521731,1,14.206432302309032
2207575,0,16.32282335808676
3685305,0,14.495314125566225
1434622,0,13.32610298015449
3765441,0,14.788197158489785
1466320,0,12.693608041673645
720722,0,13.960929670697467
2207608,0,0.5645402331272453
2665955,0,26.47779766973401
662962,1,15.24171716378464
623683,1,15.19914581438561
1207865,0,13.678741206940181
1456959,0,13.23642785159367
2610814,0,0.7445388602799374
217266,1,13.106685339700114
1408301,0,19.41684868170316
2393241,0,12.830398836015105
3030294,0,27.112096028860428
3221729,0,14.238298109187072
3737348,0,-0.1698042160607982
3922843,1,25.778927027146253
3836550,0,15.154467342569315
509639,0,14.547829166144602
2863683,0,16.199197581892445
1694670,0,14.3897218380845
2165624,0,14.670496076313706
