sample_id,z,y
2819816,0,0.4657587188389848
504617,0,0.6612739319821761
3274782,1,1.3575271353673428
3926543,1,0.8371233952057188
687253,1,0.8440151240256563
566835,0,0.7343873547121942
1365219,1,0.5525216930700904
1159625,0,0.27073901912145865
1022975,1,0.8929779123515328
1222896,1,0.6533865144722787
868163,1,0.7742710097950288
3376727,1,0.8494649686391654
1865167,0,0.07055600711126664
1968029,0,0.726346877263761
2753310,1,0.8096596106579349
2647248,0,1.0029732364251753
556477,0,0.6465597385345891
3941288,0,0.6472010112124595
1869693,0,0.1101682651982348
557440,0,0.5810521894079923
1118913,0,0.5773975062442888
545554,0,0.5005971750495398
1087970,0,0.21627981172319888
3700903,1,0.7391696600367406
863915,1,1.0481215354653604
3898720,1,1.043394023603521
1613101,0,0.5989778462389184
3841945,0,0.6918800475010799
1907890,0,0.22511076018234427
1159382,0,0.8217984948935846
2643536,1,0.44916922951438043
3156488,0,0.5520069101103721
1569798,1,0.5822275990088541
821646,1,0.6130250325363821
2777929,0,0.7373050265079164
711705,0,1.0500292734660066
238529,1,0.6217823088574927
1986165,0,0.8349720939100757
566845,0,0.4313603211375465
2863429,0,0.524511429362902
2443154,0,0.6350849684716691
569061,1,0.7587108864424805
204285,0,0.7722892006567889
2061397,1,0.9109530911853535
1529865,0,0.6933166714453172
3077293,1,0.6478428452569039
981260,0,0.9478133503265516
1574572,1,0.8226144212176029
1624534,0,0.9258426548439534
1366815,1,0.8402156894954571
3511532,0,0.9490008771018664
2967325,0,0.650297859636303
3844043,0,0.6718391365045789
1768372,0,0.9198096217179187
1410516,1,0.873286031929949
1157609,0,0.35428786956207636
2918134,1,0.7434783152984926
3538762,1,0.820341368326582
2618374,0,1.0636457080380097
1097142,0,0.30579532570697476
245431,1,0.5955628804390114
903442,1,0.7617945738143985
3121163,1,0.7738036477605514
2430079,0,0.6644139048803872
2112104,1,1.1415318956524176
863266,1,0.6550298330393877
331796,1,0.7383158149151006
3755670,0,0.9098557030171632
1918733,0,0.6276849020008324
2765827,1,1.0336036365096717
3937602,0,1.0474204447511302
225377,1,0.6605323688381199
1442084,0,0.9286223872942521
1782704,0,0.894711641974995
3769163,1,0.6563265918054937
726090,1,1.1162634899986568
3877199,0,0.5676880161071729
2046278,0,0.6642924787139395
2592675,0,0.6400814279589907
3112366,0,0.4935698746714736
3383105,0,0.5821368692733748
2867376,0,0.8186994815398301
3949176,1,0.6094642471625898
3414598,0,0.6809119868072006
2549250,0,0.7498345658508948
280738,0,0.7994592461210798
1341535,0,0.6860961302792103
1860254,0,0.4095314349897158
3094924,0,0.2681074012586163
2393241,0,0.7496988131650467
1575764,0,0.8532594637035299
1747474,0,1.0228965135036574
940696,0,0.830927131544203
2838419,1,0.8460151617320506
1720496,1,0.7590592887782438
677663,0,0.6538864797112465
3338037,0,0.2899517737535418
2909998,0,0.23059820526862995
3509522,1,0.36118625468158183
3028512,1,0.6519185066782633
2750460,0,0.9350834268096939
2034009,1,0.6746340636620862
852152,0,0.8358194519810971
1623772,0,0.6812649148906327
1555989,0,0.6603230480653922
2452966,1,0.6890806889376727
3475475,1,0.8441145421727315
567635,1,0.7804065074454064
2421045,0,0.8685605516735085
1451740,1,0.6725068866973695
3539668,0,1.4316701352496608
3130961,0,0.9174214002702059
195370,1,0.7528757155386672
2061778,1,0.8932192997610789
1267906,0,0.8000807539640835
3468932,0,0.22524727957015156
3126737,1,0.44833541432745166
3013208,0,0.49222733253291096
1547819,1,0.7709803142438053
2192783,0,0.7524779679864072
891680,1,0.49247572048870225
1372616,1,0.7993180301440247
278767,0,0.5934178848222694
1817550,0,-0.21389341503678602
247125,1,1.0014136127950195
3720895,0,0.8166299451384692
866737,1,0.42992844000820757
2652374,1,1.12414262218839
2400812,1,0.870132453626145
3307319,1,0.5176599696452815
1335490,1,0.8971741790554946
706757,1,0.6446461590341196
1450798,1,0.9153219674569293
197209,0,0.5397079893612905
2416485,0,0.9884670474830006
1131755,0,0.08923791368213432
2528073,0,0.7664144250464088
3175810,1,1.1649707610587843
637917,1,0.6419277042650545
1860323,0,0.2303921367757895
2498008,0,0.6791646808130218
1473897,1,0.47426607269779764
1772197,1,0.846098731860563
2765520,0,0.8328949448354388
902152,0,0.6122156338251967
1393544,1,0.7504742192020739
3391340,0,0.6833287994967236
2756180,1,0.5890641378717355
1315413,1,0.607837115894136
1836149,0,0.5878012797651659
1247390,0,0.95963267604263
550357,0,0.9318408481768958
2004608,1,0.7758002893223763
3330457,0,0.5180772979901795
2942846,1,0.8548708642889904
493351,0,1.0414339924241234
840746,0,0.6258661859061616
2614635,0,0.935272515470963
980117,0,0.8033681727027371
1490284,1,0.8738454612712669
1718337,0,0.6696942353560955
2055161,1,0.6754875444888435
2714322,0,0.9506919601431555
