sample_id,z,y
2756520,1,-1.4356282643526637
2485037,0,-0.6507721986343459
2717146,0,-0.633709954020665
1509512,1,-0.235911761154663
1138936,1,-0.4421465539420192
693117,1,-0.9169867649593892
3109748,1,-0.8738264095433256
839207,1,-0.9137031823841852
3213834,0,-0.3504328821573926
1431063,0,-0.045978811541780795
975198,0,-0.38682823826468266
1038415,0,-0.6172432648743117
365878,0,-0.19444754980675355
1241472,0,0.4133164246719855
1559737,0,-0.8688911270734387
3468041,0,-0.7721056407683548
1125634,1,-0.5176389874118186
1531586,0,-0.5991320312040869
3840277,1,0.21916510505492937
1204135,1,0.04763462471876001
2478151,0,-0.8791172409181213
375411,1,-0.6600102576133274
1315308,1,-0.45982190747124974
1023503,0,-0.5393374326660985
232763,0,-0.4458622480414146
807625,1,-0.2190073968767497
659493,0,0.2888331513329307
904898,1,-0.5674956247236539
1541950,1,-0.1552805716692138
361378,0,-0.5650267086658075
883379,1,-0.124084597120522
511630,1,-0.3077738289946806
3657487,1,-0.31209064565387434
930812,0,-0.5279147885369262
563745,1,-1.150287364190497
3069795,0,-0.5768785148546488
2516070,0,-0.7546663704388208
1941323,1,-0.4688650910350302
3210354,1,-0.8497149725265576
197209,0,-0.3851955764953596
3499968,0,-1.123281432528862
1512849,0,-0.693616993624337
1690961,1,-1.044790400000345
1616751,0,-1.21255939763113
3440159,1,0.07600297989637872
3257770,1,-0.7349621313434316
1008251,1,-0.4444386288222611
3432351,0,-0.11411411374341246
2138410,1,-0.09595455823701365
2447689,0,-0.22452812901871672
1560630,1,-0.70559521213364
1442902,1,0.2678552335460963
2063422,1,-0.2613210509059948
3901728,0,-0.031322243761703006
747438,1,-1.4588086156857263
382750,0,-0.34965970485481135
851153,1,0.2660813114783127
802522,1,-0.4785909615124515
1048896,1,-0.3160174200602688
3309806,0,-0.7835302129779425
1901726,0,-0.7399051218239527
3118040,0,-0.22563429195264956
2776609,1,-0.4250868524664147
2989544,0,-0.644180727101115
2564697,0,-0.4671739373133216
639261,1,-0.4015963294906394
3925065,1,-0.4757070745928604
2232434,0,-1.2584893544595275
837218,0,0.13706517984424593
1816230,0,-0.9629308531731251
700722,1,-0.4046778945735265
2565496,1,0.14515935046242845
381280,0,0.5943102964362983
3694600,0,-0.7805812966045146
1700179,1,-0.7502844326060657
424461,1,-1.056409901128077
1487007,1,-0.24048096761701393
1063220,1,-0.5374112787729131
2608153,1,-0.41932421854403323
1486686,1,-0.5853465740812576
323417,1,-1.1974648966551071
397362,0,-0.3838746607082227
3349593,1,-0.7350052309030727
831615,0,-0.22246702754741943
1015537,1,-0.20555507637949882
2408231,0,-0.5153436372248082
1944567,0,-0.7988512056066603
2666349,0,-0.4809892448532682
3077768,1,-0.9296360665687486
2544493,1,-0.549859854300427
259496,0,-0.5258546180053667
416500,1,-0.45590970794781815
1812575,1,-0.5622126682716141
1549437,1,-0.1362391385085528
1467895,0,-0.574051792458926
1083551,1,-0.9127114303604029
986113,1,-0.11324999077212972
1249116,1,0.16557285869988853
838197,1,-1.0120070034831739
2608128,0,-0.3625437191885755
2576675,1,-0.2610805973936886
840633,0,-0.8846567220746359
1473425,1,-0.23621024876586177
1509066,0,-0.1372708391291491
3442182,1,-0.36254353196597855
1072473,0,-0.18473455166816755
3063435,1,-1.4805649965120027
1072721,1,-0.595079930030946
1576744,1,-0.48083249283067275
653673,0,-0.5561201330692637
1534064,1,-0.8539381238554251
2893614,0,-1.1123506205038027
318282,0,-0.5519887189120082
1618754,0,-1.00654428127488
839741,1,0.08724895523389842
3674542,0,-0.5734952653037947
2902061,1,-0.5004876506982169
3896676,1,-0.35004151526588706
498180,0,-0.8413547357366068
1950763,1,-0.7803357351703926
1624151,1,-0.7701510249932552
2868191,0,-0.6471218001642748
709854,1,-0.34080206496022136
2700205,0,-0.05178791920905479
2627377,0,-1.4175502089732024
810740,0,-0.6445251717397938
2167323,1,0.03550637931433864
1645564,1,-0.6857975955878819
3788941,1,-0.48632381108918254
1958366,1,-0.2765773824121233
2159419,0,-0.7141465933620637
2748128,0,-0.11827852667972294
865754,1,0.03808652139087254
3023379,0,-0.3193648554984144
3311294,1,0.04147502060678554
2499175,0,-0.3679281584102786
245515,1,-0.6942650729204498
3300991,1,-0.1537236938338622
3867772,0,-0.7421252539770562
479182,0,0.058237363987396096
3180226,1,-0.9813349923035062
2859185,1,-0.4714148778381335
2835680,1,-0.8834713444295498
649520,1,0.4649066314547904
1354441,0,-1.0000325254733138
2453462,1,-0.8540107644068247
3089418,1,-1.1112961934736665
1710107,0,-0.9358933740602506
1831276,0,-0.7613202463147573
1516563,0,-0.28657039371380266
2109077,1,-0.44010483655993654
1280212,1,0.03570251974490912
2013853,1,-1.2347694398844355
638567,1,-0.6342258370104348
2606314,0,-0.13621720856676062
2665911,1,-0.9818786695615891
2638063,1,-0.7249724446254465
3251207,1,-0.40195537331490877
3046797,0,-0.46587409411561814
3460886,1,-1.0717907230723134
2978803,0,-0.5128879005890215
917868,0,-0.9879382509432897
2242750,1,-0.8482770467470561
3229845,1,-0.3063983932839547
3179021,1,-0.02718998506735526
3882153,0,-0.4218713634758934
1421772,1,-0.4007689101643729
3790655,1,-0.4880281860238743
1973930,1,-0.21503038767214905
971645,0,-0.07704700549371651
3317254,0,-0.7844685887860239
945412,1,-1.1381759093183639
2283742,0,-0.35658656227912655
2457515,1,-0.33739564839526914
2647107,0,-0.3878051931763137
3426883,0,-0.5247391053531326
3770234,0,-0.3171042399049605
2881108,1,0.1247056669131058
3907132,1,0.01755539556515473
3292780,1,-0.4206922781711237
556510,1,0.2397896080603179
362293,1,-0.34344769056087726
1809141,0,-0.46805973883843266
3846330,1,-0.4799574296439096
3938478,1,-0.5514520478722575
654845,1,-0.47484931681890186
1120322,1,-1.1240392160326438
2653184,0,-0.5625573880870416
3727286,1,-1.2188789533596365
1770955,1,-0.15637978557219306
503280,1,-0.12398475070763865
929493,0,-0.6092061003864776
1474829,1,-0.41409130058206606
2182001,0,-1.0798811593056272
2525083,0,-0.6620787586878639
653611,1,-0.16452565659135687
3304378,1,0.17695878004201143
3431487,0,-1.0538221823669507
2276045,0,-0.19585069358315554
3095487,0,-0.7794242798079016
2693641,0,-1.0915045574511466
719645,1,-0.29818238718184653
2537842,0,-0.8416214180320063
1151939,1,-0.25439241827567544
3843539,0,-0.6811719895976853
848539,1,-0.43187620933080206
2744212,1,-0.1502404006432797
3516994,1,-0.7652781161384958
2705730,0,-1.0606540936349826
1848377,1,-0.603480054731443
275332,1,-0.812834410991381
1778033,1,-0.9082875131963222
2145424,1,-0.7188307646292716
1605890,0,-0.31834805896083995
493559,1,-0.5328576289015277
2596383,1,-0.2211154773427884
657204,1,-0.9723561680637014
810584,0,-0.31676914525195476
1874962,1,-0.5018083906446061
2613865,0,-0.017091131128707082
2817731,1,-0.6931678600445044
3387888,0,-1.2011895648644286
3103304,1,-0.18382085671772336
2484150,0,-0.6055184338304723
3883035,1,-0.4126141983260438
2159222,1,0.032161185914008183
821767,0,-0.23761233771900708
571264,0,-0.42100094456842696
3030501,1,-1.194851572038881
1908743,1,-0.7851921509925439
1662850,0,0.04823641410569085
3045735,0,-1.1231929060233974
2644223,0,0.340846584014264
1468870,1,-0.5347758233853319
2483429,0,-0.5220772359686212
281753,0,-1.156898008030978
955710,0,-0.22460769828686322
2945247,1,-1.2757211040587
2550548,1,-0.705876121026771
586147,0,-0.32234110973034186
1303548,0,-0.0391119077379406
3861856,1,-0.5124715477394897
3857287,0,-0.33453694356038655
1279992,0,-0.6862985194513618
1034102,0,-0.9773115843995814
628599,1,-0.2252717467467237
2239406,1,-0.40336962757141626
3271956,0,-0.5874650888792708
3370167,1,-0.5658198637743084
1249722,1,-0.39671138708023557
3151614,1,-0.4397114981016013
440060,0,-0.6297750141276591
3286412,0,-0.9543977842538
1040884,1,0.019042815293257465
3891023,1,-0.8282743446879884
1545689,1,-0.4087736008046714
2729193,1,-1.3484863233811235
2535316,1,-0.8580836709276594
2804918,1,-0.6025632898830144
3681797,0,0.07396731945508922
736065,0,-0.869302096830955
1285629,1,-0.015444083564227884
3799502,1,-1.4931704323197121
625577,1,-0.29488353658050726
2990612,0,-0.5502616540812374
528392,0,-0.4531887636150894
3960151,0,-0.13485145464892134
3266125,0,-0.7162751253816485
1706244,1,-0.49609695702183
1535461,0,-0.4879071838577109
1057306,1,-0.2130226271339264
1220891,1,-0.3594961758206257
2139144,1,-1.0191334958878175
2936667,0,-0.30053750057632306
1536017,0,-0.6384190197441315
1053108,1,-1.4057443773720086
533168,0,0.07990398140139443
1647156,0,-0.8260419659684057
383076,0,-0.41302825645401486
1511158,0,-0.7567987138809749
1958682,0,-0.7834693472162215
2705666,1,-0.912278626016494
3231664,0,-0.9977306441486313
2037574,0,-0.8242538650445537
565012,1,-0.9343512112951939
3108879,0,-0.30811130569960143
2846626,0,-0.41997814420533497
2122253,1,0.03095732227214565
1453808,1,-0.14181244869971066
1424979,0,-1.3473559968985707
1417676,1,-0.5102679710020612
1124133,0,-0.5152727273620218
2424037,0,-1.0343571020896913
2169287,1,-0.2675753685668966
2171841,1,-0.8958488436809419
426209,1,-0.08987608766402738
1074771,1,-1.1953891478075351
1406369,0,-0.6067697113256485
1126170,0,-0.7622563360246392
495344,1,-0.7069695764776395
1643959,1,-0.6065000406063252
3331721,1,-0.08175407725796152
3770751,1,-0.6599732585425386
1575364,0,-0.9229749439708286
1040171,1,-0.10383008778082398
1514686,1,-0.13400876190112054
2464896,0,-0.3605418794023579
3796836,1,-1.020417515312323
3652823,1,-0.5320109326675508
1602146,1,-0.7155545189711281
3064521,1,-0.5003793409577856
2011585,0,-0.6162356564365055
1564458,1,-0.9386540887965505
3378505,1,-0.7321673879542248
1961017,0,-0.48250664349766736
306923,1,-0.42013714457139206
2180698,1,-0.7416512857379064
3350396,0,0.1900566908966731
2847318,1,-0.7636894507263967
293363,0,-0.8234047775810739
3539297,0,-0.25689342389921255
1596427,0,-1.953849386032601
3703543,0,-0.8308885399161214
3713218,0,-0.2737942574575408
2016688,1,-0.4683977039475783
3684632,1,-0.5658951736233258
1609813,1,0.011909634275706571
2798455,0,-0.20952359804673515
661939,1,-0.9575809257923547
879642,1,-0.1475453059140565
632416,1,-0.48815587246511205
2687478,1,-0.2591371759776169
1085664,1,-1.3667037781945888
342470,1,-0.6150919632247865
3437089,0,-1.2021567492368903
1584248,0,-0.8762256346865085
3224281,0,0.07381794263501401
1876938,1,-0.983676250728795
3868671,1,-0.6467261380158532
3834048,1,-0.17646308849701325
353185,0,-0.3329165900684317
1086661,1,-1.1703118874818796
1449364,1,-0.5315249752548433
3039293,1,0.04449827965872899
617097,1,-0.9063776667488717
1266909,0,-0.6714388895491911
1369266,0,-0.641061444795795
2452405,0,-0.41058899749414235
3157924,0,0.12693533661564016
359320,0,-0.8574232406596521
3123692,1,-0.6549299392006075
313294,0,-0.43814133115634657
3056532,0,0.17057611714777804
1102108,0,-0.41835113505869254
1412638,0,0.08492513526436296
737894,1,-0.5131524262528335
2915042,1,0.006051073261225559
3423231,1,-0.012884336177559907
494844,1,-1.2946404966408391
1402949,1,0.25000523097116945
1816516,1,-0.6860419449056459
2948422,1,-0.8760880419751492
2221249,0,-0.00037662838614860306
1398018,1,0.6741556217535423
3294648,1,0.39267187457295566
2404646,1,-1.1637471625430944
3656960,1,-0.9355818397646627
1448323,0,-0.6381885805725266
2560123,1,-1.3943533040365301
718519,1,-0.9516284256371301
1113744,0,-0.111638145174213
327744,1,-0.5290768994317707
3312813,1,0.03829739827033907
481644,1,0.006801492439562018
448825,1,0.12103645520858691
397551,1,-0.7022762524812777
343812,1,-0.4356087230540635
3683574,0,-0.5254396606965651
2850254,1,-0.3146172914756533
1222878,1,-1.7035455396076444
3674565,1,-0.36912539026802593
831079,1,0.41602129046248043
3492290,1,-0.07223312542332333
813032,0,-0.8082554596769772
1869728,0,-0.28521196549523786
1465892,1,-0.5919378781027377
1429859,0,-0.706282133454831
3050803,0,-0.2423604032774498
1391155,1,-0.09281088886785044
3045778,0,-0.26078175478346105
1150025,1,-0.643610373031531
2553110,0,-0.0793548742226235
2726777,1,-0.553089521712896
3328637,1,-0.3901798294587874
2657505,1,-0.8721006042476123
1994628,0,-0.2711906396198409
1529743,0,-1.7704050972271943
1245529,0,-0.3367448967110928
3674352,1,-1.108883665697991
364256,1,-0.476334465769912
3201545,0,-0.9209381983185418
2567845,1,-0.7644949586809784
1513937,0,-0.6179970591138525
257079,0,-1.2177156746080455
1712313,0,-0.2576784778553306
410204,0,-1.0837375739665551
1882639,1,-0.5775057665258692
2709341,1,-0.4426544579805418
1039761,1,-0.09298923331605857
849112,0,-0.6306936907706
2754448,1,-0.6224819673926489
1484467,0,-1.1652257883212944
1108876,0,0.44999496382834836
3674477,0,-0.4700102226667203
3141803,1,-0.2081402898700197
2716173,1,-0.41266219527315035
2651589,1,-0.4848254375196672
1342809,1,-0.6720566227036595
3499409,0,-0.17918973814435268
1488375,0,-0.9073207367412872
2212243,1,-1.471035653879396
3681248,0,-0.8026704559440972
2573432,0,-1.0730978282890893
1539146,1,-0.5758535663559825
2412630,0,-0.7503683920855191
494053,1,-0.4565137252055265
2248548,0,-0.6123474606225369
336035,1,-0.04620348802328411
3341406,0,-0.9774261869778929
2643242,0,-0.5853818475472492
1085248,1,-0.07104841348848978
3713015,0,-0.6574718831924836
2810235,1,-1.477978203204908
1912184,1,-0.8099707689298781
3504044,1,-0.5440289673056807
3496915,1,-0.3559894144280292
396081,0,-0.98130037631621
3414598,0,-1.4772664611208963
2436893,0,-0.8010819486577279
2925984,0,-0.6747576945264998
2504404,1,-0.9020251054137233
524852,0,-1.3861242445241446
615609,0,-0.27899766488347205
1914689,0,-0.5302831822086285
3543089,0,-0.14106915765082478
3913916,1,-0.4949580378075138
3949342,1,0.2756101873019049
648913,0,-1.2941210929559595
3253149,0,-0.825761046612253
1240361,0,-0.8783063583687772
414297,0,-0.06923599244871126
2650365,1,-0.7594394009034038
1606202,1,-0.9062971829267512
1634862,0,0.17338122942416462
2196925,1,-1.1800596570395445
2822637,1,-0.20818706684235744
2396049,0,-0.6343692863621491
2142847,0,0.4034324167186963
2014739,1,0.044198509715840495
1908962,1,-0.9112952297058021
677205,0,-1.0972639489482958
2796032,0,-1.0992832687006215
510502,1,0.15680525782806531
303794,0,-0.74904971197605
1951882,0,-0.2063338213150362
3505597,1,-1.4163692258435359
1834368,1,-0.7966191239386459
956897,0,-0.6819178776321991
3691566,0,-0.4814682711483534
1837903,0,-0.30453729168677574
3004202,1,-1.1468189025940776
909822,0,0.31732603131854975
1633563,1,-0.4648065180059915
1465975,0,-0.7133402448721249
1402872,1,-0.03526385354971495
1115546,1,-0.5678522931048521
3902834,1,-0.28504165958728644
3270597,0,0.19586586989874644
195718,0,-1.3059078267297966
2144685,1,-0.9403931099476461
2150248,1,-0.35538749162047334
3509616,0,-0.19583568330598689
3397647,1,-0.7425657021662785
3523238,1,-0.8786882488303969
993219,1,-0.42117699163127514
2396342,0,-0.5068697278452079
3653684,1,0.29646181964441926
3316109,0,-0.5136969325048526
1628613,0,-1.1391305987245757
3069553,0,-1.2197886670497684
245369,1,0.0005166082321320653
482980,1,-0.5720070834150973
3887745,1,0.5869180477951197
440165,1,-0.3678718019592213
2240931,0,-0.8280462869607579
2253197,0,-0.7810841137008552
1950780,0,-0.23966487200848463
1078921,1,-1.496448772159984
1582170,0,-0.935437029607253
1433573,1,-0.7846476625320028
834455,1,-0.6262180836848338
1265134,0,-0.20392779163289915
1443272,0,-0.3301436061110801
928109,0,-0.14813209178141656
1554933,1,-1.2524490269835138
572205,0,-0.8132087613756087
2821588,0,0.3777941419040848
3076746,1,-0.44121954071223846
491615,1,0.3958427853123214
2397624,1,-0.7134735389981248
2571052,1,0.009689107230671956
3480205,1,-0.6802201374196712
3476866,0,-0.4203797939395283
3518150,1,-0.1625312576331771
1115121,1,-0.8151432229978657
393433,0,-0.6794189452082107
1000360,1,-0.5138972262831034
2142235,0,-0.9455875962073288
3231117,1,-0.33975305704253245
660922,1,-1.2811173247843226
214789,0,-0.5415421418167718
3120386,1,-0.621574813690939
746824,1,-0.9042315607959216
676476,0,-0.7003537154643541
1891400,0,-0.4403500194546305
2995175,0,-1.288732072407372
2129977,0,-0.16745594500417488
3052747,0,-1.078923676120746
1015240,1,-1.0085942534881445
275875,1,-0.833120375828472
534016,1,-0.7649156008020686
1691416,1,-1.0845705784244515
3076848,0,0.06664336219539357
459090,1,-0.7747080273879207
3176304,1,-0.8537356746367302
2110950,0,-0.5688791214649741
1404027,0,-0.3960320205075086
2882185,0,-0.193854845843641
3063128,0,-0.28438669718134313
2810932,1,-0.5529161097779315
1286735,0,-0.1924594543534861
3129882,1,0.32170217402617785
3699298,0,-0.26305081464343916
2729808,1,-0.7192611285280567
2996603,1,-0.258188786592966
1457545,1,-0.52337118282159
2889801,0,-0.1592819144555222
1506503,1,-1.2639910503143126
1220296,1,-0.7664201721635052
2738958,1,-0.0019618372901991643
2015656,1,-0.23313629319957693
676493,1,-0.6633866167181783
1043825,0,0.23364569698568372
2621456,0,-0.536711833412822
3343482,0,-1.0083421078017705
1027901,1,-0.5267445207548322
2272828,1,-0.26943421087038
2451052,0,-1.3077731152502263
3943787,1,-0.9108780865203436
2755031,1,-0.9889280045177826
3315214,0,0.38562785613132755
2512663,1,-0.1587318355418918
1993117,1,-1.4031854118223728
2643893,1,-0.01806820042007129
2677478,1,-0.2998344384041798
3883309,1,-0.08378046974185982
1237696,1,-0.8226609058839156
2811410,0,-0.7964285204410658
1587425,1,-0.17394847528734522
756056,1,-0.19135722708081426
674557,1,-0.7182747509593065
1035573,0,-0.8986162341243684
1375801,1,-0.9517716687133057
2875196,1,-0.8822007098029654
812051,0,-0.3501165939312664
1130609,1,-1.1070470868544908
3425620,1,-0.6826955754986568
1748292,0,-1.0958367016431283
3123225,1,-1.3919172075461113
1808487,0,-0.16928596826850562
2639855,0,-1.0584492760959465
2549816,1,-0.5416188873830594
888957,0,-0.2927821460158461
3219910,0,-0.3489073485590887
422986,0,-1.3733075594520154
2494121,0,-0.27071779976013066
3335678,1,0.10468964974999118
3857886,1,-1.118327879219315
2984890,1,-0.43764159297028404
1843713,1,-0.8717878415129142
3408240,0,-0.3441910189309827
1595429,1,-0.2568238733313264
1998888,1,0.32632567756644615
3239304,1,-0.8234123626058816
3173546,0,-0.8562136876243507
3197339,1,-0.8975766723079767
2716152,0,-0.16833743120831657
2230712,0,-1.2510830127184214
2541419,0,-0.17191670068677545
1908844,1,-0.7082822711035519
2182498,0,-0.9564333332322044
2464951,1,-0.8096357516021542
3908627,1,-0.6836542620545354
2502794,0,-0.09113454610368893
1511722,0,-0.8964157326418225
892790,1,-0.4847890521924483
1855729,0,-0.6456330016146138
3217284,1,-0.8420472274493123
2260269,1,-0.006726708425900174
1108341,1,-0.6828844556464344
1863284,0,-0.495457437110459
1615603,1,-0.5483681139667783
263185,1,-0.028530598217091474
1760050,1,-0.03740256109117268
3352798,0,-0.32790072559512967
1195879,0,-0.3336735316462546
2397684,1,-0.02695467762506132
730387,1,-0.09372642785419316
698112,0,-0.10912034231991408
3679167,0,-0.5739886378907194
1510162,0,0.026217895390444612
2557688,0,-0.12192661587180192
3101397,0,-1.0989233961720872
921639,1,0.24510863629461216
3667169,1,-0.031185172324360744
2948648,0,-0.26032566930506035
194293,0,-0.6316552285651957
3295211,1,-0.8879763102575052
3909640,1,-0.33278137777499106
221498,0,-0.1265468209493496
3924478,0,-0.7776343947978217
1254354,1,-0.8973854597577947
564729,0,-0.31580965757512214
422693,1,0.050229059077343596
3835148,0,-0.9451025385318433
596465,1,-0.40782234059119393
2400593,0,-0.9317123411685372
3154751,0,-0.5014951831436105
1440437,0,-0.4210237102656998
363830,1,-1.1297037792431406
1293017,1,-0.20893615329284942
1085398,1,-1.037899527905414
2870555,0,-0.39582659311956275
2854091,0,-0.7216716848398481
1501918,0,-0.5827105632198069
2988176,0,-0.6184293801060863
2114761,1,-0.1373098381658744
3447829,1,0.10804708793782536
2198276,0,0.026921452032053816
2043081,0,-1.019181324931064
1616467,1,-0.1738274895790431
3026596,0,-0.5740615048871454
3783573,1,-0.41574060037149596
2776693,1,-0.09257843768724744
3251908,0,-0.6123616895851333
2702994,0,-0.8442082225746229
2665296,1,-0.26772600769401356
2611182,1,-0.46101242829235445
1679264,1,0.013759831961713542
3807956,0,-0.43135611995389156
727131,0,-0.9087770412524133
1118301,1,-1.36435618134806
2783583,0,-0.6304822148321212
1519134,1,0.010802202377675596
2857293,1,-0.5977657289682464
500133,1,-0.3285616813513609
3779930,1,-0.967700199167811
1160306,0,-0.3408177761956801
2916653,0,-0.7914601375632861
3487243,1,-0.9910765301322323
2963156,1,-0.8898910476002206
702116,1,0.022559424061680267
2425858,1,-0.6977977083125331
1529088,0,-0.7210414217259467
3123506,0,-0.7915165640169463
1215943,1,-0.37254104684761313
1970172,1,-0.5657555707818192
1970216,0,-0.5491120697681565
3355346,0,-0.15031543260738534
2282799,0,-0.6356803372708839
618981,0,-0.5018171196824096
2227650,1,-0.21158843370633215
656726,1,-0.2227553969902949
3520130,0,-0.4971941699417572
1386392,1,-0.3003562852794592
683036,0,-0.08862450340712141
2266316,1,-0.40025355997701106
572920,0,-0.6435767721227341
1594378,1,-0.13317630674865683
2610659,1,-0.7344747276069299
491270,0,0.04013771308665126
2795447,1,-0.2915612175179491
658313,1,-0.1628075941850079
1834454,1,-1.039005630881314
1962561,1,-0.8136331360321611
2117235,1,-0.21521548436607704
438442,1,-0.15139360945786084
2611750,0,-0.2233762488424388
1296582,1,-0.9942542493322721
2135925,0,-0.651717091468032
1719415,1,-1.0152248960166639
1046151,1,-0.8142207362651587
3685007,1,0.10777142756793395
2896982,0,-0.09909483957726684
1822449,0,-0.28661681214609935
3256039,0,-0.19164453522653324
354940,1,-0.7503600068848953
335370,0,-0.7446111931337285
998446,1,-0.33581070222930537
855522,0,-0.9101805696807928
681577,1,-0.49313549836827597
2608603,1,-0.7318485962275092
2114209,0,0.17913125692267312
3094074,1,-0.6646541874977043
3262274,1,-1.3151562405462105
3164146,1,-0.7584157035468162
1851279,1,-0.4348454011083547
1633252,1,-1.0165414548140377
438100,1,-0.6743509605914125
2844359,1,-0.49106620005076007
1873361,0,-0.2942464380064853
626668,1,-0.19033095592845675
3088052,1,-0.9651649450545831
3294161,0,-0.8589386760038503
2728003,0,-0.24712549145970727
2572733,1,-0.6679212386116549
1958312,1,0.1630525654143864
2737940,0,-0.9440188779593736
1787998,1,0.0011989180699150115
3100263,1,-0.17688583364890706
3921981,0,-1.170703292432731
658107,1,-1.0459222040807095
3446941,1,-0.07880701608468832
1632311,1,-0.556974237833263
1272052,1,0.08251722592493116
973951,1,-0.723158151820204
515880,0,-0.7850150483924698
2128437,0,-0.13739625193833208
472164,0,-0.8217945233801713
1249023,1,-0.9731307855932702
1495557,0,-0.19673656755163754
235652,1,-0.7267427547526735
487246,1,-0.3636227221493712
2681715,0,-0.2970713718559185
980819,0,-0.02597216546504283
3127768,1,-0.494383630226504
539373,0,-0.1711942681269441
3687205,1,-1.098068520387049
3397671,0,-0.8783272831203632
3108913,0,-0.7486805380110121
2208212,0,-0.43399077502196004
1030184,1,-0.8570764310933996
3726362,0,-0.33442773096827005
3288882,1,0.021380371780875707
815823,0,-0.2829372861517937
560185,1,-0.0913615635869024
3262573,1,-0.4644620362060147
379389,1,-0.4607099734735976
2752297,0,0.260686652663741
2526646,0,-0.10405315695912765
3174150,1,-1.1862563803213406
1116688,1,0.01600963298911351
2394737,1,-0.13009080027155062
3085603,1,-0.3297963033021895
2476637,1,-0.266591384482358
718246,0,-0.2712330536094092
2807126,1,-0.520111486561967
3414080,0,-1.183619905278984
2994091,1,-0.33615900002945204
3903899,0,-1.1153486344473695
436803,0,-0.23493837882926064
3213565,0,-0.0681020595960728
3138938,1,-1.2184386831517875
1569630,0,-0.14311935608261056
2656590,1,-0.38107315712926526
3174116,0,-0.1307875681503891
2750986,0,-1.2241927410118774
2428504,0,-0.3954015311853235
2040093,1,-0.884209772318184
1739758,0,-1.0802008598781165
1428494,0,-0.02379683504643959
753344,0,-0.6439353202030107
651407,0,-0.6559647419713981
843407,0,-1.2868922867559103
3498711,1,-0.742998682469862
1467431,0,-0.6985684541479231
1202848,1,-0.13788881349404553
2561788,0,-0.7772366451862892
542548,1,-0.4472084044073511
2181606,0,-1.5029373316648629
292883,1,-0.43595652150360875
2793324,1,-0.3777481378229584
2256243,1,0.2373078313402105
1861616,0,-1.1536858639140404
2477240,1,-0.14401149668114194
2142216,1,-0.6808900079055735
2981693,0,0.20701931245808358
2000994,0,-0.5317205199484647
3013869,0,-0.3462130382920044
3428097,0,0.029506539419742572
1845977,0,-0.9276394985518092
2862373,1,-0.4464859598424501
2112143,1,-0.33258302471406187
3266796,0,-0.6116512516113471
1353704,1,-0.9655797041278723
3735107,1,-0.8494283360977135
3804571,1,-0.03308308862250636
997786,1,-1.3298299768398847
2928708,1,-0.26596697730177365
3013236,1,-1.3107338979147864
3234341,0,-0.19184231692982995
2425695,0,-0.3953511128014542
3726899,1,-0.5579678769382755
1250581,1,-0.06291623165546922
2121493,0,-0.6704053173658293
3886551,1,-0.2196063025725042
278641,1,0.3554027709061538
1022372,1,-1.0294431332885385
1033408,1,0.15947838209223036
1495707,0,-1.0223623699682785
1002988,0,-0.6860711108297096
2110844,0,-1.6052372145705127
2997186,1,-0.36079766632327065
820865,1,-1.0303074551772693
3955056,0,-0.29711735830119274
283583,1,-1.0486977264634232
