sample_id,z,y
3932956,0,-113.74935844416947
2961880,1,-82.7453522247285
3652878,1,-67.57160502710461
1608629,1,-84.95883536534659
882398,0,-96.15039551727773
1355360,1,-9.759928930065005
3242848,1,-84.45159895103589
883569,0,-121.73285103754881
3392130,1,-64.56116321961774
2670298,0,-92.23599489488302
2567597,1,-84.29656225524977
1403445,0,-107.4419010842044
1195831,0,-111.6871819295772
2750325,0,-108.20311620717618
2919506,1,-6.780172187370063
1171186,1,-67.50568872053965
3194868,1,-45.19618416695802
1003418,0,-89.11172856636962
1759863,0,-109.4401911077084
2467684,0,-108.90565961663428
966138,1,-64.42062829803007
600418,0,-104.6500521342383
1060667,0,-102.48890020477425
830378,0,-108.72877304979436
2125012,0,-90.72173767367731
1352233,0,-105.18204094001102
743677,0,-96.76857091130323
372154,1,-82.40859022119454
2925553,0,-101.66298746939833
2221800,0,-124.49301416741328
1615342,1,-75.78114412523934
2128613,0,-124.40316516964103
380497,0,-109.67482304321453
1820282,0,-104.37838178880321
3311610,0,-96.76311327640778
995780,1,-86.68869612253181
1170684,1,-64.14688454885233
2141867,0,-120.27744507507064
2940381,1,-69.18278654070602
2106757,1,-50.22250101424718
1012092,1,-69.00889940537301
3958870,0,-96.14667556977767
689134,1,-64.44046367052792
1944158,1,-86.26109657563855
397375,1,-79.05833871844034
2785664,0,-101.80588787734592
920317,1,-84.17247747382399
628758,0,-94.23728052739212
3240352,0,-102.56813403468219
1715590,0,-95.95346770227803
701937,1,-80.22787126051733
3902933,0,-106.9095212770542
2605886,0,-95.03562787145607
449360,0,-122.66164557477916
3499418,0,-110.3338307082154
1450568,1,-55.51288165080132
883789,0,-124.53335000016975
3089451,0,-86.95089421141155
2024820,0,-128.6330510923899
3904445,0,-89.7673848617954
372088,0,-98.16972625377304
1831542,0,-94.94952741781626
215062,0,-114.80305420870944
1957984,0,-111.49349664170167
1326301,0,-99.32427529460605
1428099,1,-85.96466712615685
2507191,0,-96.05564932378783
888826,0,-95.67480608009019
3440159,1,-58.418286411875386
1950602,0,-88.7851628303825
313651,0,-115.86285927388423
1392528,0,-103.95577040764557
3096442,1,-71.10003738016285
2721574,1,-69.61334506249622
390505,0,-107.86485305145996
1726233,0,-99.78139363410938
2713540,0,-98.53203107433716
3360701,0,-121.90407913125998
3945720,0,-86.87657336215929
3888922,1,-66.08392383632446
660072,1,-78.59963873819814
1267625,1,-80.27790539106095
2946417,1,-55.10681502916902
1439084,0,-93.98825147516163
1483304,1,-65.07291334104036
1261092,0,-94.72775706829893
2238959,1,-65.11410808439973
2215722,0,-104.45439724709436
3265326,0,-90.73208153703898
2285340,0,-142.2714033144333
3233919,1,-86.17574145087282
2976243,1,-71.74586232420546
3723528,1,-77.12877590582309
3282999,0,-101.35965421344208
340213,0,-94.52661285194716
1990804,0,-100.2573014082488
1068801,1,-73.7823425453591
3665320,1,-79.38588143974167
556056,0,-89.5291731499498
3885534,1,-84.70357716571917
1080025,0,-91.24943748995858
714728,1,-71.96346991123463
361305,0,-97.46296080461715
3188548,1,-73.4003602200552
2924710,0,-98.04863932752231
3667400,0,-89.35218640306609
1006703,1,-76.61647730233537
601676,1,-73.14266355699556
474497,0,-125.84712692080844
1163349,1,-71.29011483993709
3206722,1,-74.10832490865813
2628877,0,-104.72487305073696
3402336,0,-116.11769109148213
1302874,0,-140.17188849426887
1397223,1,-75.50887663987292
1811930,0,-93.04543181641631
3019991,0,-92.76986586765892
1551912,0,-87.02302538183612
2160792,1,3.831638818144294
2214590,0,-102.52482473852055
1564811,1,-56.128895176475936
3707446,0,-116.13023066917556
3149327,0,-106.72488353739143
1615757,0,-94.62020227741239
2825819,1,-79.08686308039019
486712,1,-46.712549169679086
2424577,1,-86.29130343667765
2059492,1,-85.41634023641237
1446042,1,-74.77850779930104
3748386,0,-99.43481486511322
724402,1,-52.560086743330416
804315,0,-141.15624488102418
3444536,1,-84.09705116968708
2042575,1,-39.15394408664327
1873482,1,-85.72840083400568
3683754,0,-87.7336872558913
3852712,1,-71.5383682464314
1059717,1,-81.6258786866797
1942233,0,-100.69295055712777
557252,0,-132.0854938902454
1707736,1,-55.37387723852638
986541,0,-87.94435510145235
526701,0,-112.55071000489907
866517,0,-135.0808009990013
3422522,1,-78.3646201282609
2765206,0,-90.42935741950696
2935271,0,-113.82688035814103
1610212,1,-82.21345328334345
198140,0,-90.99594878957276
2855469,1,-86.04629244732006
2665867,0,-102.56970209379631
728725,1,-56.08302404284612
2236454,0,-103.56563007814073
3227560,0,-112.24944864903888
2017440,0,-110.9988046970765
3094252,0,-97.75545586296711
316400,0,-87.54395207692215
1206056,1,-79.77765048705078
343601,0,-103.87693435980857
3045994,1,-83.01439740750392
3406564,0,-101.94326736256856
3319386,0,-121.5469583185587
3513224,1,-62.7093848393734
3101621,1,-73.85172640642469
1981649,0,-112.01322294490596
1640688,1,-81.27873650131984
997374,1,-81.8522198421148
724614,1,-84.51043335974396
3537762,0,-96.49522519099314
2599724,1,-59.58968572978352
514412,0,-94.49237952733176
612386,0,-116.45970222669976
2607247,1,-82.05732395824414
554500,1,-61.4011352481827
2473438,0,-106.05708050175926
429062,0,-91.66774911644453
533430,1,-65.81656050903842
1495984,0,-111.78940823406231
1038526,1,-78.37239308048414
2999376,0,-112.38085187254678
3857287,0,-117.640435849969
435405,1,-80.17595372143668
2280084,0,-125.88207855468937
1836617,0,-99.84105418297537
3388578,0,-88.31853233699754
2147875,0,-94.95763812642224
3456817,1,-64.07404060671388
2988485,0,-128.33130661486723
3344569,1,-57.2970542781812
960319,1,-83.89014786685883
1268385,1,-82.50981936678532
1371140,0,-106.41796045092545
3876425,0,-91.22510317858824
3920472,0,-102.15381766668085
2273601,1,-80.36763279312956
3809993,0,-102.35000705364445
1839431,0,-96.46560739307346
1465371,1,-75.78509789057794
510989,1,-77.1239898767918
1707657,1,-48.91935730865169
3519692,1,-75.00309837000766
3929562,1,-74.18030493979826
1118071,0,-96.77700062412326
2175001,1,-83.36354168504995
3501853,0,-88.22907823804238
646007,0,-90.47076460070728
1304661,0,-93.69949159581952
433292,1,-86.6218299398355
1937839,1,-76.80590092948549
1676852,1,-77.61986052873381
1606707,0,-91.35978205104323
2995577,0,-113.72903949530335
1965289,1,-77.74279922407693
1376611,1,-72.24634423900993
721622,0,-97.64995548087718
546168,0,-104.63777815477097
2625764,1,-88.05398183102132
1068660,0,-96.80529742641775
2474165,0,-103.48654896587597
1334676,0,-109.15630096252158
373049,1,-74.78672186714822
3285029,0,-101.98445216640759
1681029,1,-62.1118100143062
3048053,1,-65.70066229984319
3736634,0,-88.9880818410916
1907026,0,-105.38337359171076
2490941,1,-66.72268090795826
225942,1,-61.6449747643897
2887690,0,-93.17350352777024
2984992,1,-80.26175869284067
2628419,0,-134.16816241196935
2415196,0,-93.65080744547689
735808,1,-82.8494529322477
1996700,1,-89.74127161004964
1572181,0,-92.50637878895402
2148913,1,-78.05236304831574
1517183,1,-84.07216465919623
3673627,1,-88.97282029641565
1592257,1,-79.78716697379828
2455849,1,-74.65743668805254
2903545,0,-110.61238813978176
2501159,1,-79.02793253997439
2107936,0,-92.2796783567381
2830524,1,-66.87994203106541
3779622,0,-98.30498740477371
2134268,0,-91.04356692574616
3506189,0,-95.0065035843244
2730082,1,-86.40200947108144
202418,0,-95.8001352997933
2905796,0,-96.73579953727166
2011474,0,-96.01542941646345
454956,0,-94.39571774379249
1362873,0,-105.45763284813994
677367,1,-85.09067113312285
2049441,1,-64.40784246683118
2420800,0,-123.40321719049817
1909102,0,-89.84995173964798
2437948,0,-99.55924114292728
3782777,1,-42.84168656490118
3729208,1,-84.25823095715307
318282,1,-61.91891234153071
1955506,0,-92.06476163569357
962185,0,-95.57334802556849
265785,0,-98.37427168973922
393638,0,-121.11076346850587
3122599,1,-85.63223419283565
3208541,0,-112.06818279604535
663758,0,-114.0256080909126
3095109,0,-102.70198699487321
840387,1,-72.97706449785102
2943455,0,-98.75943216511234
965982,0,-93.26589155119453
1301784,0,-105.82337183191174
688173,0,-90.84061634011033
967557,0,-96.46142732884707
2925865,0,-87.85572166768743
3013869,0,-104.34146826471431
2684885,1,-68.58921770507591
2705415,0,-97.16549576367873
2522799,0,-115.78264590772027
1433830,0,-92.19235814128939
3201700,0,-97.16494197443207
2535316,1,-78.30765733524645
976424,0,-109.0332900802906
1755292,0,-90.34051686381314
3216375,0,-101.08855509022779
2402967,0,-103.30124146127066
3835644,1,-79.09404848590938
957923,0,-107.27379202353816
1625385,0,-104.22950069717298
1956518,1,-87.13583479231607
349633,0,-94.19163046795161
1238460,1,-61.70087701690857
2682660,1,-81.56916237484803
204553,1,-68.00705205030184
718549,0,-90.4247919008599
272079,0,-91.18197536113034
1663442,0,-106.65880022189769
1668493,0,-99.74671309830222
2661593,0,-132.07081326178346
1155422,0,-102.47129595370785
3433819,0,-104.74225131845408
1724374,0,-87.9779749677278
1014221,0,-103.51460027395805
1204780,0,-94.6261634685454
1242449,0,-105.14208722931353
1719125,0,-90.35612947015251
843711,0,-104.9717621834947
3098671,1,-81.07270903532647
1850346,0,-104.89113673663856
3456854,1,-85.98169322802461
1649423,1,-86.00204519740049
3799453,0,-90.77657797854816
2509541,0,-105.91454432806115
610437,1,-74.35826927089379
2527196,0,-97.86334038294495
1287912,0,-104.69602092766806
2859159,1,-52.241812568905544
3726054,1,-79.23333699018883
1023084,0,-88.9503510914031
2555744,0,-101.38767224816127
3453051,1,-39.110371348892876
3293555,0,-117.78809321197906
2928069,0,-129.16858450235753
881640,1,-69.85062098957093
3432070,0,-92.565554725912
1683522,0,-88.03595806893414
3145261,1,-78.8464758500828
3049663,1,-81.46625700577991
3277860,1,-80.2899980495553
2404030,0,-136.08651063967025
3147047,1,-73.46054158093962
1442012,0,-97.2779395474554
2484483,0,-93.0411065225995
1405966,0,-104.11560435307061
2183112,0,-93.48697537425384
429567,0,-106.36086945414468
726090,1,-77.54414249485973
1347946,0,-125.077892663924
1837991,0,-106.20664879365475
3930044,1,-74.82512523261916
968617,0,-102.57262049527567
3732340,1,-85.72308033710618
3759542,0,-94.5762771262698
1864607,0,-100.31138717939112
1934582,0,-100.65500286234878
291297,0,-118.22837299208325
3249148,1,-63.56673179366577
2870051,0,-106.69538552051168
2858397,1,-87.49247960348083
1899529,0,-106.15950050163235
3299725,1,-64.31038249496481
418691,0,-125.5668599191492
1713378,0,-116.85182545384085
2187580,1,3.6300604805860126
1321185,1,-88.43624038668976
1379058,1,-80.16721641410057
1099395,0,-102.9470783823246
394029,0,-87.42663643481069
229444,1,-77.72405185763621
3502961,1,-85.55228892825336
1212765,1,-79.95332168380192
642898,0,-90.19125424922146
3912169,0,-107.0273318218108
3067627,0,-89.95527868869401
2670875,0,-111.20226609902394
968885,0,-133.18106198898343
1522019,1,-71.27919190792282
1108341,1,-76.99450970225433
849622,1,-41.88577989664878
1113165,1,-73.12612671314518
238101,1,-78.89284853174249
321165,1,-70.59876851225914
877495,0,-122.64712013912721
3256107,1,-55.47015408554616
884429,1,-74.25135830568728
3021848,0,-100.14939451372291
2020802,1,-86.32723401151407
928496,1,-74.68898263145276
2697938,1,-59.47172784272374
2390724,0,-93.35802289788968
1620791,1,-89.6897802683919
3243208,0,-99.39793930477558
2873569,1,-77.6567706263212
652978,1,-71.79839743253325
3094632,0,-92.32337754424788
360907,0,-121.21414762434092
3728618,1,-44.08344245908371
1561202,1,-59.674362236652975
1276832,1,-76.09942800860203
1228116,0,-96.57524451725305
1997007,0,-105.66379883978517
1451342,0,-122.45829965931014
483678,0,-91.36863838767984
541886,1,-82.97598748529123
1430422,0,-102.3871267860079
649109,0,-121.20632469288026
2395073,1,-68.52242402430905
1107822,0,-105.1543948088516
2994315,1,-80.38384226043291
465905,1,-78.60988145742002
467416,0,-113.1566251384903
800768,0,-93.73946339797475
536011,1,-72.7157575402683
287519,0,-122.13126326873805
3731247,0,-92.49260258300198
3489618,0,-114.29225538286721
1261083,0,-129.309668870284
493562,0,-89.74148547217749
422202,1,-84.6822634610521
2910715,0,-96.35207524326637
699306,0,-98.46671587111743
2610710,0,-133.7550412449056
485421,1,-62.45621826717587
1997925,0,-96.25015851055376
3848153,0,-90.92328534936317
3031028,0,-85.77241493013969
1339760,1,-75.77040518984937
3196784,1,-82.16553251892637
2138677,1,-83.14576142717391
1853799,0,-134.65861644827424
356105,0,-94.57892448217073
1645279,0,-103.78847105293103
2262481,1,-64.84726976343049
3122854,0,-101.48656009718965
3794011,1,-83.23408720347321
1701145,0,-97.03125734139009
3414384,0,-101.84078767758128
3150946,0,-93.72432825627544
849722,0,-108.11985222449341
3244884,0,-102.59928266110866
291515,1,-75.81559838418748
1647111,1,-84.76872068201808
2564498,1,-67.37519950124792
916310,1,-77.75637373307335
2880888,1,-75.87864384033733
727050,1,-65.1135310021735
1744940,0,-117.02666901896262
3654334,0,-93.30851402376669
2179672,1,-81.15228564493137
3294197,0,-110.855822034543
3876386,1,-83.13741208957497
3099958,0,-128.7826411775003
1205859,0,-98.7001157261487
1281713,0,-89.0952750798067
640819,1,-67.56414133427963
1702850,0,-111.73062696198446
987691,0,-102.34608593251293
3251810,0,-112.03249981937378
1743021,0,-95.20117373650616
3393610,1,-78.9419596147146
337563,0,-92.06563636983012
424057,0,-110.15429322986115
2193686,1,-41.774800153365156
1687521,1,-70.75888543641477
2263396,0,-102.11941753981061
1400776,0,-96.21506129992228
3302625,0,-91.54408834003152
2017094,0,-97.41261071430485
916556,1,-79.47775282372888
1576045,0,-103.30371049169999
2262959,1,-87.53756526891948
1815822,0,-99.0175280553086
1662023,0,-91.38206221055903
2105398,1,-72.48384018242035
1063935,1,-78.69298074940407
1544241,0,-98.10902115282977
331730,1,-5.348671278033502
2974264,1,-62.214997205855795
2163188,0,-105.62988640745391
319464,0,-97.94695294981858
3445788,0,-91.05194243763832
1015620,1,-81.90447100064551
3726702,0,-91.45013644633148
2015656,0,-100.97380645534739
898990,1,-17.492914397450413
1016556,1,-52.85098532775197
3149572,0,-88.7961265866281
3454199,1,-75.14661534396828
3433118,1,-68.16064606131252
1601408,0,-88.04560762032065
1454454,0,-106.03410885892924
512679,0,-89.21027042601283
1769030,0,-90.41527121537631
2152188,0,-124.29205135185981
3733186,1,-77.7548212716798
3180226,1,-52.66827836172441
2841414,1,-52.21988820780272
3449038,1,-78.65419086337812
284273,1,-87.66775288080164
1264227,0,-89.4824862384596
603019,0,-93.87141889769201
1754430,1,-75.08347792956269
3935169,0,-102.5654874170821
3727839,1,-74.42692426203273
714763,1,-84.89215884382017
2122322,1,-73.48265198876213
2622665,1,-75.1452575156521
1227093,0,-92.11750306812552
2542189,1,-78.95843630597619
2602912,1,-71.05231770132852
3491760,1,-69.13137167487534
593134,0,-106.61956317223402
3025692,0,-105.12013744294038
2535448,1,-54.774919021806845
1627302,1,-83.10633179018002
1364927,0,-93.84612683724552
333250,0,-95.94228529121764
3122869,0,-116.23101703419881
3315604,1,-82.85684009450357
2569951,0,-111.91201068486595
376620,0,-159.51464045117157
2246436,0,-121.5230730297635
3345808,0,-105.33708515471648
2578238,1,-69.57353970837397
1385749,1,-68.22520548317733
738294,1,-72.68829358945545
2021131,0,-88.84237629873601
710737,0,-113.45677398053753
2133115,0,-111.95383329562759
1075595,1,-68.21761396822865
1130719,0,-97.81712037818755
2680409,1,-86.50965694989765
2935152,0,-90.44563184778224
2961666,1,-79.13501728865847
3009196,0,-118.95164547632204
3468700,0,-125.76313081465322
2506424,0,-99.2181854373963
2948742,0,-89.98015982550082
1161152,0,-105.07927294956727
2547578,1,-80.29473575802052
2741156,0,-98.6566538103401
3198014,0,-90.8972858682033
3528743,1,-85.95355543308433
2223699,1,-68.47189084914132
432467,0,-114.2075237487276
892659,1,-83.58046238524543
1612533,1,-79.00697179887857
730940,0,-97.50058081205651
255110,0,-94.80952044127025
829149,1,-76.6117752514702
3358223,0,-108.91969811940706
2648295,1,-55.99218876608729
712943,0,-113.13200753228223
1556182,1,-82.16764494866209
949235,1,-82.92272211646039
3797845,0,-90.99530763167267
2613677,1,-82.95030908400184
2661307,0,-90.0309958292568
3445668,1,-79.51860754427942
926766,0,-107.24658833643588
2833356,0,-118.12443847760137
3508886,1,-83.35388643202717
201568,1,-69.66498112984624
1106036,1,-58.347491360639175
623484,0,-97.51598475933413
848315,0,-128.19554245906608
2791569,0,-103.07206217908578
3432791,1,-84.09538363243225
2628518,0,-98.41078348799775
381441,0,-86.85360504133396
347863,1,-74.0679821132879
2785298,0,-97.44226384949755
3299811,0,-89.21717208726442
3373302,0,-100.24039358926534
1071843,1,-82.30270540773294
587640,0,-116.64321974920377
3889146,0,-113.93836227931104
3887297,0,-93.12264999943572
2009199,1,-69.98607467059908
685389,0,-90.08792160797164
432989,1,-78.30632143158226
970828,1,-87.09383981695797
2457041,0,-109.4349617580276
3030201,1,-71.7470142535401
3154103,1,-81.03596505063918
1293484,0,-90.5403749467093
2391827,1,-51.487777296340326
2169688,0,-106.69801923981709
2238619,0,-112.25224531199402
2154902,0,-91.87757298608241
2593243,0,-107.33330785225988
3916213,0,-92.21750042911079
2966286,1,-57.56017077301858
1666054,0,-89.86940448730479
1222896,0,-118.92832893189463
3885382,1,-79.75048004778297
1587663,1,-64.03152698363978
1610628,0,-102.14408605481418
1458510,0,-108.25045819972091
229857,0,-89.43286752625067
2448456,1,-66.84684944519189
1913703,0,-94.43145629817656
2460612,1,-66.0857115308021
685155,0,-102.02312063570298
2446241,0,-90.54125047649076
268282,0,-100.8971726217013
3845267,0,-97.622933959632
699823,1,-74.36057636043171
730347,1,-69.84768335395495
1771945,0,-92.05771851385461
3687436,0,-105.18625332792054
3480807,1,-81.45971224322
1234611,1,-57.63979063447964
982199,1,-83.28396777242978
2013261,0,-91.70483221497435
3243836,0,-114.46576804315451
806643,0,-90.38630762618767
366578,0,-111.69689731863413
998947,1,-70.1453181559138
2390900,1,-51.20476144815649
361265,1,-83.56868213204035
2417358,0,-89.5493947195971
3753609,0,-110.09642608966067
2221511,1,-68.80269173591536
2006224,1,-48.89100292953535
385959,0,-98.0201519688849
1464060,0,-92.31315678507153
2620516,1,-84.2326458471999
2604676,1,-78.05448106846832
1438410,1,-65.62419543851905
1642768,1,-70.52733960210315
3918277,1,-63.46169561601517
3682485,0,-92.64193571761835
211402,1,-69.9997214844585
2873941,0,-88.90539414273934
1985569,0,-107.91852932711542
2009694,1,-85.57783433107912
1767903,0,-94.55021683490816
945376,0,-92.58178580116444
450794,1,-81.96633051516437
1475675,0,-101.85179998306607
673235,1,-86.15170236606755
3339556,1,-27.381332420648345
3246878,0,-101.92554919079247
1772308,1,-84.39024417904223
968192,0,-98.99495414292527
2724293,1,-71.7529443211443
692498,1,-83.95157210920502
3043072,0,-97.08487870870529
273935,0,-101.79097615515772
1368984,0,-113.7978002925422
1064669,1,-87.42423872571032
1246972,0,-94.02329512599573
3841236,0,-93.45825610758844
536022,1,-84.27919147315741
592972,0,-119.90480832124626
3862596,0,-98.65671036495473
3331427,0,-114.84830716818412
3898334,0,-121.56969793436153
2051027,0,-101.02966057158262
3686970,1,-45.94915290674757
3909218,0,-101.57807399968681
1838915,1,-45.65961792919391
968955,0,-93.32746034623467
383020,1,-83.42307665896023
2171305,0,-108.96021022238165
1493538,1,-72.9161932195843
285968,0,-119.72127562978727
2617548,0,-116.42958970561688
3918303,0,-88.10837045944662
3094140,1,-67.87932914738646
1770595,1,-81.56420680905336
2278055,1,-65.73088500227676
1856799,1,-91.51551434447916
1255368,1,-64.13507343433632
2284366,0,-88.35342577901295
1078877,0,-100.531024772406
1677893,1,-79.24105158989151
1101712,0,-90.46305841446322
1526681,1,-81.4835682223463
340204,0,-95.55726652018991
1220812,0,-93.1386881843649
1250714,1,-80.29716192180301
1964893,1,-59.75584313467569
1266547,1,-74.36492272375706
1902333,1,-78.70046807190705
1144464,0,-117.87192317088693
989663,0,-86.30380051311984
953996,1,-80.58036041893345
2708542,1,-57.89548389146285
1171573,1,-46.12189832086704
581605,0,-100.23632752167556
2437151,0,-92.87682912631125
3914448,0,-99.40126837315331
3941167,0,-103.22976514609272
969959,0,-114.72616440158718
222360,0,-97.9074096523543
2025154,1,-85.01158747976646
1313845,1,-57.03097184639232
2129726,1,-63.73662722305991
3496092,1,-84.63335716301606
3526803,0,-82.36393453160517
3246774,0,-104.58288820116135
3038528,1,-80.43873055671635
3367159,0,-94.67373235108084
3940350,1,-43.692881653906284
1823936,0,-111.79622211980471
2975885,0,-92.76919148818759
3663872,1,-69.55701517981817
1883112,0,-97.48706364643705
1559125,1,-15.589798348966514
3325085,0,-104.27078802295617
989464,1,-69.45404885539057
2164759,0,-108.15938149550514
1252311,1,-67.30604845465707
3726253,0,-120.12905050038448
2998240,0,-95.33190980839505
3536299,1,-65.96965313846181
861832,1,-67.20611432163955
3872564,0,-97.18330734197284
466286,1,-91.25742450914227
2421130,0,-103.20331959962844
368188,0,-105.56123121764314
2828051,0,-90.57689957708146
1812006,0,-109.81008065842128
910342,0,-116.29467162676318
2397607,1,-85.42316196515357
734035,1,-83.2213993982654
1454150,1,-67.56757583258562
2121553,0,-118.89597510248959
2946954,1,-84.03946558555734
722422,1,-80.614101329901
1481654,1,-64.7981096266453
873634,1,-25.333656199511637
1198478,1,-74.56191979408511
3871822,1,-83.82230716360725
2875132,0,-92.54488668793945
1476909,1,-86.80216628095413
3304981,0,-98.32825545546292
419657,0,-111.36219080192278
2001815,0,-97.26405297508964
3196106,1,-77.71374850551821
1669099,1,-55.707241364506785
489487,0,-90.23272141382922
3730629,1,-74.71632172925766
1541774,0,-90.21844726749362
969606,1,-76.7287581363027
3492027,1,-78.29623907668147
2404146,0,-97.91549765431472
1235606,0,-124.15546864727067
291645,0,-104.31681467095298
3362241,0,-118.79423845967159
911913,1,-64.23534225522847
1001109,1,-74.62323364527649
1643012,1,-77.75638321145004
3776154,1,-85.8137166252904
1317640,1,-56.43125995560245
198315,1,-44.57574581816798
3393925,0,-91.82385799508006
453202,0,-88.37714195759072
1792195,1,-82.24806263185964
1953388,0,-92.66379951217513
408673,0,-93.98604464854567
2015926,1,-85.53963915714006
1530823,0,-95.78523064198961
2134923,0,-103.70835555889767
1899889,1,-67.84587392595711
3207800,0,-96.17306901018887
1293660,0,-105.431822283584
3704264,0,-86.57155651793947
863493,1,-56.907395148767804
2285830,1,-80.86181797491267
1542430,1,-87.34729680197073
1249547,1,-62.755127368669854
739959,0,-90.13755500082527
2840572,0,-113.03396965653104
2034775,1,-76.27663544051275
2277427,0,-105.28583862448544
3457461,1,-84.48553057441909
2607098,0,-99.45502116269152
3007035,0,-93.94083134510994
3698168,0,-91.15321390122571
1436350,1,-80.8276433474297
283883,0,-95.09327418641473
207395,0,-87.56347970821263
644649,0,-96.39631511206537
2029494,0,-94.9757250903259
1499694,0,-103.34507120117935
3849222,0,-96.8468468464822
2750219,0,-99.94604455887632
3662076,1,-87.80934796915216
589116,1,-81.855381010223
2484567,0,-88.69403737741422
2393350,1,-84.8030560346148
2680327,0,-98.38551810928897
259325,1,-31.16143395236643
480558,0,-93.60496026171202
2731174,1,-80.137737823402
3519839,1,-76.21059711316306
2599155,1,-11.496444982135694
2653020,1,-59.2435107901871
1522773,1,-73.10920876441818
364781,0,-113.27785247961975
3398070,0,-114.27956269599008
2614629,0,-106.34637907451497
3304635,1,-83.16144329744394
2826396,0,-121.62695215997344
1260665,0,-89.18099599419988
2234602,1,-61.83411415647081
251883,0,-96.02295650573424
1159761,0,-95.63408010624333
3066506,1,-66.87665331634388
3091818,0,-94.97452202659316
2281267,0,-103.99941819679938
1696149,0,-101.89332506484072
3067387,0,-95.26008635391634
1428207,0,-109.95838208284744
923243,0,-109.72399800499345
3653551,0,-115.19545817891874
1323759,0,-128.12326262438938
1726720,1,-73.42098700575208
1469118,1,-81.47678124762295
532593,1,-82.62008515782107
1619645,0,-94.21355896028122
1357139,0,-98.36103791725247
3214534,0,-107.44944704448531
2447927,1,-76.28994748569825
2139810,1,-74.85580153797399
2194652,1,-19.159123638166907
3001665,1,-73.9909742191385
3339474,0,-118.01772409988298
1563931,0,-91.27659730382015
2471053,0,-104.35585921330222
1443272,0,-89.00097236669396
877670,1,-80.99180480402471
1196709,0,-98.16263052988353
1224291,0,-112.3016466073169
199457,1,-91.62605580399267
3026797,0,-98.11326176450144
1439997,0,-114.34039221739597
253765,0,-103.49958331703903
3187255,0,-122.15635423931536
3198174,0,-89.67739773485775
3841292,1,-51.646655806272754
2212445,0,-98.18560024318032
2572454,1,-80.91419944751681
1463521,1,-75.07328932150828
1236845,0,-118.36563910433345
436844,1,-84.55389497856406
2533669,1,-75.839046992636
529706,1,-73.98849546545206
1304184,1,-60.41544426879817
405379,0,-88.70104774466574
3924002,0,-117.15003611003397
2539566,0,-96.60108818022074
833962,0,-110.34914008528096
481029,1,-72.0882528348167
3700910,1,-81.7231836798891
1215846,0,-105.48564826555199
3074337,1,-80.6183585942109
1467895,1,-82.44514918915317
1318624,1,-58.45265575554247
230565,0,-110.48130496745746
1905164,0,-89.57969011385121
3719920,1,-71.3848540818833
1256784,0,-132.3323452148436
3444660,0,-91.89073376687244
276546,0,-91.24922255846766
2505206,0,-94.17364437614842
2438197,0,-89.14973255978092
3262286,0,-120.43268212553492
1504936,0,-93.8184699295426
961662,0,-108.00648307647802
2240130,0,-96.62509447953315
2566679,0,-106.31885818098904
3710927,1,-66.73153955509645
2899058,0,-103.55728493535894
1963829,1,-81.22936696874136
904641,0,-99.61630971673911
3532577,1,-67.55113069051046
1159478,1,-82.76791942267229
1703837,1,-79.43659864108417
430911,0,-99.95273071950014
2492240,0,-96.85931845714519
311355,1,-81.64899722343247
481877,1,-75.30712909204512
274217,0,-116.80617382561233
1680591,0,-105.54655766847367
993996,1,-74.59249497646856
1219219,1,-77.33014530661004
3164804,1,-82.5983560606314
2119068,0,-115.2620933613136
353038,1,-78.6086009977278
1752973,1,-68.90901276762328
2622190,1,-74.66779217174816
1323572,1,-78.95833452337452
1201466,1,-62.18111549685616
1467291,0,-92.38066476392436
1416310,0,-112.77712368856336
1692982,0,-91.88855187155905
3271027,0,-95.24034053295625
2528973,0,-93.58474794317455
1448415,0,-101.10709032439954
1856268,0,-100.74607168670138
3518024,1,-56.70591118748218
1377275,1,-77.39671483179205
3548348,1,-69.47245130422986
1513511,0,-86.85995278296525
2483928,0,-109.89302235214757
1221562,0,-119.84284422417697
2654131,0,-90.12967215461272
1367258,0,-95.05529552864682
2231379,1,-81.79244127326362
3136811,1,-64.01750567200251
1356936,0,-119.15206271988471
3236041,0,-100.65014662164256
2407083,1,-85.02970999864654
2025569,1,-84.07224946416433
1671708,0,-107.85294744313077
1436085,0,-90.57870502806945
2198580,1,-87.89713477948432
2656082,0,-100.96815717847934
2023668,0,-108.63575639303262
612469,1,-80.59766084403407
973065,0,-95.62917847570331
2813353,0,-90.53529181025374
600659,0,-89.73833017193279
921744,1,-83.82940508320895
3697415,1,-72.33632278257033
982323,0,-97.60380271024935
2703307,0,-120.95049174938018
3448846,0,-108.67089007982666
3745884,0,-97.90969308322651
2896249,1,-76.1258503699458
2929551,1,-73.27883061263957
462778,1,-67.99341776910354
1016757,0,-95.92504049334553
608779,0,-128.59523972804678
649088,1,-83.49445001582241
3296508,1,-55.271839516736044
757303,0,-150.82914468468832
3377241,0,-101.64500331171014
3196056,1,-80.23783676609408
887605,0,-112.1511378570143
423060,1,-62.662952987322626
2741719,0,-125.86812336237496
2208552,1,-64.16499576715341
420848,0,-110.37644016069764
2464465,0,-97.87146072503224
2575256,1,-26.964501066566676
3697923,0,-107.49121773674781
2855048,0,-103.39378127175776
2873943,1,-79.20207394908044
2019596,0,-96.63718271169222
513286,0,-110.52409006359274
3296530,0,-99.01806566658982
634142,0,-93.5797824730216
2026912,1,-37.83506080051922
