sample_id,z,y
2564385,0,-8.93172706220811
1244714,1,-8.838773659991961
1163627,1,-6.3429544551809816
894925,0,-9.409399661628429
1159677,1,-9.101595773708617
1630944,0,-8.74658574189064
625541,1,-9.027312440598113
201633,1,-9.070928402932722
3461774,1,-8.361101060571642
2938268,0,-9.672221775345085
2852667,0,-9.540571201681802
2553514,0,-10.827139878663717
3687311,1,-8.447226596745221
1158982,1,-8.838773659991961
1502089,1,-8.530543963655902
3398680,1,-8.76544839410128
3178702,0,-9.861718623171056
2159780,0,-9.715874903414447
3481162,1,-8.951083456213286
817532,0,-8.885778756593636
2053339,0,-9.672221775345085
625439,1,-9.370236657946265
3207800,1,-9.013561162379943
2540914,1,-9.366334021864912
2785007,0,-9.062898602261482
209092,1,-8.247468704426549
281986,1,-8.969945200045334
1989163,0,-8.96048535782891
2205729,0,-9.979655084350922
212236,0,-9.93696002350138
527300,1,-9.556788936910706
3532378,1,-7.712384115657933
836672,1,-8.230408554128182
3271096,1,-8.463079496413606
1592993,1,-8.520551862635902
3381937,1,-9.316516626614344
910387,1,-8.866644255595002
565712,1,-9.101595773708617
1875476,1,-8.129911444135256
1754248,1,-9.08225499626666
2613288,0,-9.804351382618277
913497,1,-8.713666030852668
2564469,0,-8.80103455576465
3532518,1,-8.838773659991961
1116357,0,-9.353999977989025
3324330,1,-8.969945200045334
2052937,0,-8.807733828848976
2977878,0,-9.540571201681802
600723,0,-10.149138380515245
2800352,1,-8.838773659991961
1748824,1,-8.708081153548502
3958285,0,-9.238202303994127
2547770,1,-8.969945200045334
1688637,0,-14.182214294199403
1564921,0,-11.166310986593627
