sample_id,z,y
3142386,0,-9.002992946708154
842973,0,-32.515568761818265
635639,0,-12.054478798444105
3165138,1,-14.392197286741116
2855376,0,-32.80758313551794
544500,0,-12.00150988694525
1546925,0,9.851229981174004
3527220,0,-11.822476994971195
1914689,0,-17.029976679472014
410404,0,-12.080476442355176
3511901,0,-60.02422353434651
628599,0,10.561799055811397
2181442,0,-12.823767659931612
1371156,0,-16.376217210032674
2848985,0,-17.904878680475846
3343820,0,-11.0419525082772
254525,0,-11.65489794439035
1154946,0,-30.138621027870602
849997,0,-4.084767200754662
1726136,0,-72.30798768098455
3091913,1,-28.067505935529592
1544100,0,-11.570269992529665
1026524,0,-11.908175987871518
2905625,0,-10.275132678800302
2206967,0,9.755631072316799
2607087,0,8.61264231085901
736961,0,7.65702550516626
1483307,0,-56.73340929179604
2411748,0,-80.693394978849
1298097,0,-35.93052990634044
3365225,1,-84.27374017248088
567558,1,-16.9018400697071
346698,0,-14.444350223541633
3773927,0,-9.292226364683861
1993420,1,-84.39093833994329
844683,0,-72.92821355321968
1079936,0,-10.446814918253558
3118898,0,-80.00052050882076
440108,0,5.905793523508707
2481271,0,-32.531183027623676
1379375,0,-741.7428286824564
1697985,0,-78.76997966509845
1704043,1,-44.041186383902705
2825093,0,-86.90257591644809
1010402,0,-720.3493504876297
2453662,0,-12.692208478429624
3233068,0,9.712762923539456
