sample_id,z,y
3292414,0,8.835181892132102
2141466,1,9.511257089522077
888464,0,9.286445030874106
3468646,0,9.34909645680776
2738409,1,1.1650470554569627
1586455,0,9.212963838540507
1661608,0,1.6419848631809568
3519411,0,9.21521228940139
2186329,0,9.17461565850447
2622259,1,1.1490452742728399
2978358,0,9.22332274361042
964053,1,5.8013473659924415
3005477,0,3.8894085439878925
3004802,0,9.239781063971856
2691938,0,8.90763335083795
2817921,0,8.97810491774961
2945524,0,2.948221899547826
897565,0,5.938755746844509
2688254,1,7.092273237773583
1998593,0,9.294412954923871
1738494,0,4.33258563276187
1404931,0,9.498795094396383
913412,1,9.445824829181747
2587638,0,5.949695691670942
1588495,1,6.76009640225601
3042678,0,9.205106864905007
3215109,1,8.222890401208087
1252335,0,8.961925735004874
979492,0,8.870646467813625
3744333,0,9.282160979466166
3065128,1,9.547777976718606
2276236,0,5.882252750376165
2019945,0,9.013759568596294
259064,0,9.207155443007702
3496566,0,9.4220669773469
3334475,1,9.202076906781118
1542252,0,4.419756140456513
2730140,0,9.538906637087047
3112732,0,9.573473996591977
1479992,1,1.4568339767362137
2406335,0,5.888041473030714
842274,0,9.205296781815987
1133854,0,0.055589307466751905
1912840,1,0.069350683351371
3357765,0,9.534806907223867
587658,0,9.307229961462232
3719920,0,4.253016559022082
751311,1,9.563931793046123
1719079,0,1.9987657341730505
3956994,1,9.171236820188742
2000813,0,4.4807907637188364
272823,1,4.795707065934711
292091,1,9.421369582578
468849,0,9.256525872548357
681264,1,7.165394305627626
1454214,1,6.199977126841231
3837559,0,3.208394655704795
3078602,0,6.702058925898547
3260027,0,6.934207754500137
677759,0,5.84215809355982
2259034,1,9.501074500174393
1306864,1,9.301657629358477
994627,0,9.339737546958101
812575,0,9.305644804993559
2033931,0,7.637928812942617
1903851,1,0.16572900555407147
3496848,0,6.722829353578994
987554,1,9.57618425155958
999081,1,9.181610540181074
306726,0,9.047011343253619
2807543,1,6.492913379317938
3155193,1,4.482253943477012
526961,0,5.308215489489478
2283398,0,5.853540031644718
2203574,1,5.275870120932056
1430138,0,9.05598642879684
451705,1,9.382045506588701
3787140,1,9.717212135077242
494824,0,9.398717377198711
3656337,0,9.343018287087482
3325647,0,9.349537346399043
2595702,1,9.505085784079574
2469957,1,9.420543175149055
3850797,0,9.614883526587796
2526822,0,9.45095524164895
232030,0,6.855835571103928
1729022,1,5.055462311550007
3686300,1,9.227806122264056
3057325,1,5.212460454289384
1722050,0,2.0204280184857133
1883835,1,-0.057640418670206826
722121,0,6.871958536954821
322157,0,5.98215308907911
1505295,0,9.366378682320942
2948988,0,11.131137215568138
1145724,1,0.0023552360330672114
2869875,1,6.357510810368506
3281774,0,1.741522608260757
1919132,1,-0.14275418077686666
470599,1,9.63499344019933
3481159,0,9.43467799812552
1225228,1,9.484656322130249
443213,1,9.263987579917337
2505919,0,5.898103826626021
1838020,0,-0.13311458731222345
1257115,1,9.50638301077616
1495756,0,9.302443311756338
1385211,1,9.233397269036464
909075,0,9.490352489855157
2287009,0,1.9595352441176355
1073785,1,-0.22981211739401053
2983017,0,9.329915877738232
741856,0,9.599241191531517
1481355,1,5.973455339905301
735437,0,9.004560057352428
2894991,1,9.28952582036028
1964062,0,2.1638785721751193
3043299,0,9.21541226410403
2219168,0,9.125782558931919
2615691,1,9.093994341876666
3783950,0,4.79513572976053
398681,0,9.073722183320202
956535,1,9.11354359202669
1255123,1,6.926977707351731
2876930,0,9.31358115403101
1525216,0,9.71896184882316
335583,0,9.499559383354207
1555900,1,9.221710425583451
1526629,1,6.143864968599854
1278521,0,6.155547682252219
2155709,0,9.30027226315626
3778826,0,3.1268758334011517
1357139,1,9.196502216517066
869321,1,9.251012618918802
3369598,0,8.2092007254906
2828196,1,9.401599304959058
2423470,0,6.162335295556543
1587750,1,9.433128473293312
849419,0,6.1910259518307
1525699,1,6.228169955374354
2659433,1,9.220655551134548
1289346,1,6.4513566750431375
362876,0,9.075761836556293
3528388,0,9.182891862714298
3920472,0,6.708822259814224
1753971,1,9.058996472925493
1261861,0,4.676193685534414
2158151,0,8.285419863702485
1100771,0,-0.06513392670099906
318288,0,9.43436409733926
1952288,0,1.169522290085095
902886,0,9.167105820430141
549053,1,6.412955202745978
2279663,1,6.529880684897901
3383542,0,9.214727752606784
642294,0,9.337566366682546
2141969,0,7.088976469305393
2795907,1,8.988018155810499
1125248,1,-0.14076514758936098
3115386,0,9.284029039881691
3543637,0,9.45824436869514
1586483,1,9.017826149110427
1901141,1,-0.01315206916921367
3944946,0,9.120494089174558
982462,0,9.068751611330434
2163926,0,9.361254977636143
3747424,0,9.525775834047655
2638320,1,3.2240058734716275
676820,1,3.0674118838639517
1395951,1,9.063099951576692
2165329,0,9.23680117414677
273991,0,6.200494850235849
1581123,0,0.7812773467941054
2210525,0,6.061474829942843
2153571,1,9.060392729315526
1897354,0,-0.36426083854048813
3792659,0,9.27740046854069
1380123,0,8.997243437356419
3177867,0,9.436208616719341
3164376,0,6.906274900311826
3256593,0,9.223421398687668
2918339,0,8.861679864838063
1494085,0,8.971014837187596
2152181,0,6.209514322654596
3735253,1,9.080438734264197
3484122,1,4.544881222987107
888791,0,6.038949191604284
1116951,0,-0.12343094788557793
334227,0,6.1014684183916295
2885124,1,7.427781139714516
3016007,0,9.10232645448549
1735602,1,9.176507612660314
704752,0,8.837563804149811
1858937,1,0.2066915625655659
1263159,0,8.98159076295678
2497406,1,9.221381708776574
1974346,0,1.8709548508856064
581798,0,9.375390094015088
3724409,0,4.963812490921311
1530005,1,6.041418601876484
488186,0,9.23113843442371
359078,1,8.983966621049678
2825652,1,6.1006485615661825
2260603,0,6.221970015724791
578099,1,9.493432819160041
3702489,1,7.188320451661053
1522718,0,6.730995759705248
1841761,1,0.0672116560573672
1210597,0,6.864755333782145
916185,1,7.322971818735191
2927858,1,9.38869535267138
3949658,0,9.42494365251615
3802606,1,9.173273347507715
1870646,0,-0.3520858127360656
504866,1,9.394609477090603
2924447,0,5.8018332743095895
845221,0,9.138190349753465
1492812,0,7.033319825252294
2165096,0,8.087495684294268
912901,0,8.895332515899169
372409,0,9.069424370872143
3801747,0,9.400968886097804
2147756,1,6.6185961266750555
2441971,1,8.997788251297154
3954817,0,8.981828331499619
1642494,0,9.42873429333485
3223529,1,9.23495698041814
524963,1,4.583596239860452
2884411,0,9.33968816389442
601720,1,6.776899239831809
1237753,0,9.263128252000953
2928111,1,1.9593297197923736
441166,1,4.733824988070199
3224241,0,7.077233969355599
3655910,1,8.066561023254218
816002,0,5.702150254018489
2118412,0,1.4969880577245354
1620396,0,9.602136719549463
3854508,0,9.074807209502229
2451806,0,6.270489447595568
940696,1,9.719996914905572
1211447,1,6.151012663600814
3540970,1,5.874936686886491
1443829,0,5.776847812288829
1569088,0,0.9526291267978282
737744,1,5.961082732917379
1851220,0,0.07128049622803952
248182,0,7.061768702326708
2671238,0,9.307099401528058
3472196,1,7.136106315568176
270966,1,9.609930333000483
2422284,0,6.065685025121109
1414906,0,5.052475270556828
2249696,0,1.3054921884496524
2803364,0,9.594139476225408
541087,0,7.15417698764139
2721609,1,6.850918395420408
3758596,0,7.180726923506846
3408589,1,9.492854498394248
719140,0,6.338548100284473
1144494,1,0.16757761292574558
297132,1,2.5171509883233463
1465354,1,8.945079798129946
931027,0,2.218900441508791
2210731,0,6.657852494675437
3262464,0,5.978410120324056
207350,1,9.391642579151263
2193720,0,8.037914531543231
3201700,1,9.270070724840359
245555,1,9.411310831303856
3385251,1,9.125741260451303
1128937,1,-0.14283381365112546
2946295,0,6.320555784136392
744899,0,9.319128953707594
2448017,1,9.4334057718995
1418225,0,2.4902814645457174
1886173,1,-0.1551478984241151
1720756,0,1.5508962557360733
2875811,0,6.035358953602162
241306,0,8.864733385411412
1879873,0,-0.0025244475749997618
3908945,0,7.146827390896933
2772817,0,8.708129275927291
2872432,1,9.571944163717808
356063,1,5.0538055599121705
702580,1,4.787709518765537
308310,1,6.951219983803236
3400360,0,5.859014955197263
3198619,1,6.078818691580555
3173413,1,6.214924348928962
360194,0,5.782356999472776
1785902,1,6.364177710395907
3880296,0,9.130643654589429
902152,0,6.7700547885231686
3336036,1,9.379167937783594
3337334,1,5.93748707189814
3349557,1,9.277482163759357
1913230,0,0.15957638170115301
3022311,1,9.44036835269114
1887653,1,-0.45646023848038236
2722252,0,5.814206902047953
819323,1,6.1979874053755575
3680653,1,7.018322953085507
1079092,1,0.09630941831479332
2195100,1,9.495811583051783
1629704,1,9.462966088621823
393203,1,9.376393824781996
801216,0,7.14256250120766
3884661,0,9.269941586224613
1566408,0,6.721937511116556
1813034,0,0.07352529475315155
2672799,0,6.070542200301235
873320,0,1.1144518990106476
2872112,0,8.940182727454605
681533,0,9.210349182478337
3309872,1,4.410665765687703
1725516,0,6.110286978162044
1019180,1,6.121879176966188
3908873,0,6.096576578791359
2480962,0,1.3386018347110604
1562857,0,7.199657295799355
835398,0,4.584999473205039
3395670,0,6.449480885349585
1371292,0,9.338085648296094
3296500,0,6.022672228758449
2561855,1,9.410976969592195
1280152,0,8.978573672481769
1135835,0,0.29426831132723136
2671233,1,5.993604459279093
1959912,0,1.8798618438602377
3690028,0,6.050536616405291
2494288,0,8.958518579901318
3930634,1,9.244028886551288
1648547,1,6.166340670514145
2041482,1,4.454084590943935
3272814,0,6.016995612891926
1869374,0,-0.1754057489105181
969707,1,9.440388519841791
529820,0,9.28119778818957
239831,1,0.17427264158169734
1383039,1,9.165206596529439
1890088,1,-0.17884808090473364
1966978,0,1.8709151296735955
2206416,0,9.418280830877377
3294683,0,9.13155291580325
2274213,0,8.004247234112757
1108705,1,0.1801990483804314
1644449,1,9.508981171176417
3468705,0,4.8753371386701145
1940748,0,0.6879918418428675
517632,0,9.336006199967281
541116,1,7.3601505781688275
1144777,0,-0.042033020134854625
3304614,0,9.276605488874344
2601150,1,6.316641407438732
1672783,1,1.7588907388811479
1336019,1,9.189776058912509
2854241,1,6.606570195204165
3702716,1,9.244192540357998
1829959,1,-0.11069023778676546
2564584,1,9.387727184718454
1109213,1,-0.2038295052338559
535051,1,5.972414866282786
1605649,1,6.8939644637990005
895215,0,9.763740817090682
713557,0,5.929945320935599
3767872,1,9.131630491337292
1443806,1,0.6821380848069047
3255449,0,6.010616048424678
3348842,0,9.004768614475188
1756251,0,6.290059469105986
3211450,1,6.89514889553281
3364197,0,6.281719602228252
433948,1,9.155815607527073
2801487,0,3.1500040844219086
3929528,0,6.377409525667665
3751146,1,9.514136478809906
1043429,1,0.26357816574709125
844568,0,3.0117828349554543
1586625,0,6.6384031777588195
2231325,1,9.393660450456318
3891474,0,6.194659088885048
3039696,0,1.3436550998425871
3330120,1,6.1655234606671945
1074377,0,0.13067870292223432
2185089,0,4.756758047627458
1973361,1,8.981050236721545
3200100,1,9.090560401333583
277992,1,6.167602695901665
3686851,0,7.69587011820665
3206732,0,7.374758277575561
2551264,0,7.084934084532666
3514124,1,5.198061332233287
3882769,0,6.105146603556665
1988387,0,6.116274729587938
2144568,0,5.285984536230673
379373,0,9.637164012535312
3339671,0,7.772387218600725
1133682,0,0.12563620925123956
2868983,0,6.070258063030205
3780411,1,9.16265038846257
2130068,1,6.59737505987432
1810489,0,-0.03229963545024804
2712777,0,9.34018890893172
459955,0,9.494117517694772
1565949,0,6.25240190009294
1789017,1,9.233699643205796
3657624,0,5.818936031618901
1704627,0,9.168010911246352
3207292,0,7.443585988677721
1971635,0,2.867962748893608
1612636,1,9.525179459256194
1112709,1,-0.23438578146739422
3000656,1,9.39222481366587
896879,1,12.31449586379436
961269,1,9.505496278784427
1859541,0,-0.04043344386240723
2989928,1,5.359870276413769
1450630,1,4.934916084147087
2731417,0,9.05537787870995
429159,0,6.437344300788234
1844383,1,0.16561379795916834
2984664,0,9.226853732577348
1858807,1,-0.1581815962932832
310185,1,9.163912836085423
3167445,1,6.336311702031889
1412958,0,9.178583675693309
925382,1,4.743984492547793
1024377,1,6.230757963451344
1004319,0,6.846442396873122
1125232,1,-0.07102053933773893
1283096,0,6.08312282972187
3193496,1,4.475873042181508
1947923,1,1.5451845071149732
1890813,1,-0.071384596321298
3278060,0,5.105180751977356
3686608,0,9.235434020012786
473628,0,9.3531052663497
1241068,0,7.088545917392919
1596662,0,9.020925974361894
1000304,0,9.144822870033773
1300617,1,9.328998226281906
2907638,1,6.992001334568187
1042792,1,-0.1126610176164388
1452279,1,9.394553231782169
2810767,1,0.8656630027512706
2202598,1,8.937687880838658
3136459,1,4.403233354360009
3939316,0,9.369598361210553
2840354,0,9.139397811292529
3445056,1,7.01812291768618
2770146,0,9.345880920928069
897790,0,7.085925295100969
1941116,1,1.3459247450602503
988898,1,6.185795260033983
3058975,0,9.29604871017121
824318,0,5.8964898954841365
418023,1,9.08495401561927
1642347,1,9.529864917472912
3801934,1,9.201496811218007
649360,0,9.433774272712665
2478961,0,9.399710303123733
2875683,0,5.99585605788263
1376788,1,6.442126116970116
1090331,1,0.033263871253814595
1581243,0,9.226830648047203
929571,1,6.77354060904361
2593743,0,-0.11603404600868582
528992,1,9.079307961503964
1715333,1,1.0317126465184068
3841671,1,9.644168104997135
3929860,1,9.297269154477101
1025190,0,9.14944319422191
2277902,1,9.807117209912429
1686885,1,1.8215893895568467
1084989,1,-0.15078419212194355
1280779,1,2.2744812794154807
2496250,1,6.05555597623189
1427468,0,9.078827383398703
2647704,1,9.384639630819509
591500,0,8.986119864023502
2690168,1,9.67725350068005
1348141,1,9.57414923125611
1620329,1,10.456321541516372
281135,1,6.05948729519892
3451774,0,9.259512794835144
3493570,1,9.415783369620863
349324,0,9.304200625741817
3240262,0,4.032506666895375
245900,0,9.099112907087129
3717948,1,9.121617862335919
3454966,0,8.454456758611231
3369829,0,9.316469848963862
1332569,1,6.0225564597482
3129765,0,7.0804413359039655
3060776,1,7.1819885675838915
2003011,1,9.333837016213058
3060494,1,9.505801263817888
3189384,0,2.308476723656708
256472,0,6.931972277393504
1759925,0,9.396177500883725
2244209,1,9.38171598777538
3274737,0,1.2199201314210026
2424680,0,9.515387023383413
652964,1,9.477501350703443
3036761,1,3.394075295597958
451319,0,9.105456656520268
1351360,1,9.472639320154803
1114482,0,0.0073822610314711185
1352373,1,9.346797830256058
2671110,0,6.203059047704767
924274,0,4.688816173313512
3958492,1,6.318763014835132
2264227,0,9.271523305332645
1011026,0,6.097055889586557
3278330,1,6.151016732269906
194798,0,8.982874549722663
2699806,0,9.214117512885766
2038320,0,9.213309013894065
266509,1,9.33735392492235
289368,0,5.990115192259773
2521527,0,8.28265270167712
2680682,0,5.391539933935352
3415333,0,4.733461035057985
368381,0,9.576277919367932
1763138,0,9.15785263539591
3661412,0,6.520435555669769
2242885,0,1.5725081422427944
3707447,1,7.958843243057622
3934382,0,6.05551767768598
3089192,0,9.501818298007485
1725687,0,9.256774384693207
1488154,1,6.063884697890811
3757362,0,5.040106585652401
1491543,0,7.257705507605676
3332713,0,6.397617065045394
312454,0,5.7829098301948045
846441,1,9.547836896797188
1437265,1,7.097066242561313
3259546,1,9.252616259790855
3344500,0,0.16032247044689807
3284698,0,9.011356158947011
750432,0,9.34383078326696
2875875,0,9.051043764211778
1234541,1,8.349138532494543
2833445,0,9.206705939398198
3440571,0,4.699047727403162
638488,1,6.056468401116901
2157116,1,9.299544051112903
3105290,1,6.31711566525617
3733757,0,9.500132857506774
2974385,0,9.021401553650291
3412481,1,7.123046271994437
1594202,0,0.06959654814917572
1829227,1,-0.28780516867339945
1265542,1,9.268097508401025
2207504,0,6.7850128781120524
1045178,1,0.24126388855367725
2723829,0,5.904955190060635
3349451,1,6.051076599620821
3124763,0,9.323037451408629
740683,0,9.431207942820174
2613748,1,6.279602886801105
2567776,0,6.06017426308519
2864571,1,6.4694099278506405
1003331,1,4.473650851125034
2738273,1,8.890781850658216
2756336,1,9.023750522639006
1812091,1,-0.07341348563285528
2646918,1,9.746004649423172
393100,0,6.983504454339823
1147789,0,0.06283621099481664
1595293,1,9.14848160208587
2844359,0,9.281172195174033
2264386,0,4.666576611149372
1381610,1,9.037161832079914
461720,0,6.010137740699403
3716008,0,6.102273620599855
1870609,0,0.3001299677774691
3369871,1,4.4025390079150215
2105501,1,6.47080487824146
3764277,1,9.569945189164851
1209461,1,9.435204391284461
3491849,0,7.0208959184882405
1168044,0,-0.09869271913444021
459090,0,6.024692463627202
3396768,1,9.673335293435994
3361191,1,9.377667409619631
3899935,0,9.322776176513603
3373181,1,10.552633354852258
2609890,0,1.4368291968497844
707809,0,6.523726921182131
375294,1,5.84234691238023
1288253,0,9.097284634489228
3223364,0,9.227934645885085
3208610,0,6.293122398833731
1542684,1,9.182585111480252
1952792,0,0.5814117302950994
2625714,0,9.301282690427858
2825504,0,6.021361715485062
2469757,0,5.967146401739776
978052,1,5.793158931847378
1391332,0,5.768226926954041
1381851,0,9.191454891560111
1466593,1,9.222322294498055
486095,1,9.449616164436106
3543362,0,9.61558662891417
3404980,0,6.028228451734736
2730277,1,9.093579820316563
559951,1,9.313608993727621
547979,1,6.82995480987234
2505969,0,7.211152356018582
1788022,1,6.235739287567519
3072717,0,9.483788900913611
1836278,1,-0.02133884250627833
2485600,1,9.3068310289167
3455942,0,6.158789887801636
2672828,1,9.42161580379502
1073297,0,0.0345996312829499
3439161,0,10.10856833717616
614813,0,9.412728328406972
1826177,0,-0.3648553678997982
3396684,0,9.167613135444643
2390652,0,9.043045832586888
3749142,0,9.13874467353322
2861335,1,6.834829317735691
3089062,1,6.120144768716541
406397,0,6.4269005735529445
626879,0,5.792080938195007
3036255,0,9.458155445707167
3120048,1,0.764015319074054
1554933,1,5.72679533844473
3848859,1,7.159905614234008
2739515,1,9.418948431597903
1101040,0,0.18241777249211105
1849698,0,-0.11527032719595139
494506,0,9.248950328664378
3950401,0,9.363297251022944
671439,1,9.268003865862749
960328,0,8.761538736615103
936168,1,6.174020581254035
3841292,0,6.339966908942255
1724363,0,4.7181925987702416
1569083,1,9.04691673029891
1059951,1,-0.39411217073393395
2566225,1,9.297386023259538
1383661,1,6.12574675650277
2915029,1,6.871511307617596
2035310,0,9.357355277534252
2148301,0,9.269363422612333
3267257,1,8.434198871304543
2634372,0,9.15629063697465
2628058,1,6.049354718246304
2719949,0,6.006311773355384
1765911,1,6.120593006371898
3380348,1,6.914202592901105
2790843,0,8.165433530232429
2255179,1,9.490529357351596
3023823,1,5.222322736825744
862210,0,6.148824913446694
1102344,0,-0.08587718875808822
2690895,1,9.241804133418757
3396463,0,9.50840018112871
2688532,1,2.6847415866527915
746755,1,9.05153424611533
3153050,0,3.175820020225573
3077229,0,9.319958688752077
259985,1,9.205826921947246
3369904,1,6.152368849314074
514970,1,6.399398442739165
3776229,1,7.09141479628931
1570525,1,9.141493006810471
841247,1,9.169701194929246
1294054,1,6.76607351104612
429124,1,9.176326515200442
2154512,1,7.008429136431762
3379672,0,9.842366421970748
322317,0,4.697242419013161
718340,0,6.048295028238361
498703,1,6.159057604240819
616315,1,9.367853685647347
1341342,0,9.459615615544276
2904508,0,0.05382809728654705
3175377,1,6.444433003645115
2804035,1,9.55640265505716
553439,1,9.511317232943545
3293903,1,7.1792120100419385
3306309,0,9.297087349959241
597159,0,3.1558832751228043
1525731,1,5.140123672704883
581951,1,5.854323890835813
3533111,1,7.2076910763939495
1105567,0,-0.03646944506768195
2018320,1,1.3093342375782657
2845059,0,6.280385817835769
3107573,0,9.107885945894267
1269592,0,7.746630872298741
2718618,0,5.778860072341014
1821584,1,-0.16798520347010804
3501865,0,9.22835663934414
1607979,1,9.288293172791635
2489705,0,11.05331112655919
1352835,0,4.837118483984807
2054096,1,3.3038297788317545
2471142,1,4.814082352692839
1773208,0,8.84293556881834
1156774,1,0.07832148180288673
3164942,0,9.103774472476715
1307754,0,7.00490550313327
1212130,0,5.609537657807321
3068057,0,6.798446321910987
849722,1,2.683108564491085
2402892,1,7.035460536372158
2118570,0,5.049772835911507
1899994,1,0.27513849718816413
841314,0,6.293075906539629
2247959,0,2.075716652080282
2552255,1,9.551596986818517
1996918,0,2.571041967591271
1279627,0,6.074235236015982
1436272,1,9.376814390063949
1687032,0,1.584296454473144
1017693,0,9.230626826228155
3159129,0,6.414164639120633
3152176,1,6.095742021071381
1484659,0,9.06537469047
974683,0,8.853749201937905
3204029,0,4.581337784205601
1863485,0,-0.025463240446791158
1878711,1,0.11037323525852465
3705688,0,6.016429272034836
2018484,1,6.069636547061062
2194487,0,6.054238036154147
3756488,1,2.906439676670481
3860991,1,4.428308429689279
2613469,0,9.141740068664275
3468052,0,6.369071388077366
1031741,0,5.952401984402796
1781691,0,9.419515980761012
2249383,0,6.579797603033504
1389827,0,6.473466631323655
2855915,0,9.139467168488247
1748749,1,9.112765785926587
285515,0,5.5672954211620045
3072331,1,9.267536557074965
1338354,0,7.2279852188887626
2779865,0,5.837806161287366
3502520,1,9.043937027899496
1757007,1,11.41706435533346
2997699,0,9.193122916247454
3772296,1,9.26314399976462
3740874,0,7.0014982995724235
3293698,1,7.182012573088554
1502585,1,8.997374510398284
3308401,0,9.538554841627928
1024972,1,8.996088670270979
518953,1,9.193282665726874
3932740,1,9.296250625861045
857682,1,9.315791566549022
3140545,0,9.324082740762915
1195628,0,9.20208157898708
1410736,0,5.298774499597482
1106391,0,-0.14442384609752373
3734456,0,4.5323638902617045
1674841,1,2.0694294305140795
3193296,0,2.323566497473145
3723802,1,9.229279794908264
1941512,1,2.336291929034921
2138161,0,0.9942199461921554
840587,0,6.212930822651613
1406092,0,3.1480730206209318
3462589,1,6.170828845070492
2889254,1,9.246478939916301
3837659,0,1.5320957373989113
3414194,0,4.491649756288402
994529,1,9.306883709025554
1099412,0,0.2835840254305206
2776417,1,6.245155800209505
1667200,0,1.5629413783615824
3691621,0,9.503783328420154
1639347,0,6.146538657133551
3426921,0,9.244386764345492
1248017,0,9.160890652259125
231542,0,9.454775308900556
1753353,0,4.923096578577052
2165801,1,6.568095067961145
3422008,1,9.856867689975678
2519983,0,9.3765917130225
569061,0,4.356439967375128
2221917,0,9.280848162536971
3522421,0,9.390251835532954
3840541,0,5.98384621445272
2118172,0,9.426711639081127
3053705,0,9.035601895741632
2811228,1,1.2320905545020204
690684,1,9.491327141359113
570465,0,8.844227851990455
443122,0,8.973545207707826
2144069,1,9.097722740266498
2282899,1,6.1955901386664936
3182752,1,10.270267864581166
2567647,1,4.901634107140545
1582970,1,9.30002913738075
3876201,1,6.859791243943942
2667250,0,5.968217321503373
1566282,0,9.008680244564824
2445484,1,9.012868885498234
1772083,0,7.129925885640039
1564068,0,9.016149391646165
2015871,0,4.2818923303215914
3274749,1,9.297353272667133
3185510,1,9.037113003567754
1200740,1,9.138768872956769
729642,1,9.25566371183812
2010998,0,9.349790045305681
1735284,1,9.473656058557262
535351,0,6.367476077678997
2139973,0,6.011485241406322
3406564,0,7.084152504031701
3694437,1,9.462339016013937
1047197,0,0.25563143283155093
2222908,1,3.5166588200272804
1689809,1,0.7557967686484952
967999,0,9.624331653898524
1449364,0,6.289753903978794
3227808,1,3.6198336441739385
2511654,0,9.479613477376697
2442240,1,3.2782400461977135
1614401,1,5.9647605113544495
351272,0,4.292153089227992
1883387,0,-0.02281621801731205
3548057,0,9.292612049728428
1158710,1,-0.34170148759355046
620697,0,9.081145416450982
1769713,0,2.6607464264157823
2139158,1,9.414192141328359
3354431,0,7.021708504138102
545414,1,8.94469017700512
1038415,0,9.326246504451765
3070725,1,2.2011538749642963
1902161,0,0.24466949726220147
2463978,0,9.265055533415266
211216,0,9.203362574697131
1907272,0,0.18619889260315206
3543358,0,6.077922739038791
685440,1,9.269861183118962
3119597,1,4.791855724106203
1523033,0,3.549006065296588
3917760,0,9.813321830990764
3071710,0,6.840482816306231
1634557,1,6.1448370984894165
2814140,1,6.000016439099559
2205860,0,6.179842443348803
3287271,0,4.48401622821556
486727,1,3.0840108815995193
2697259,0,6.128121554500747
1787242,0,4.585857394297938
3910273,1,9.47645125573292
3212081,0,5.2670952995069005
