sample_id,z,y
1517437,0,-4572.919920679431
1296524,0,-4578.77118445001
2212156,1,-4594.054617009531
2001087,0,-4617.4129392491905
2799945,1,-4537.98100105931
1316923,0,-4577.965921231288
3653551,0,-4572.347815060753
3892429,0,-4601.171035145965
555113,0,-4552.525032692807
363925,0,-4566.9375708812695
2107779,0,-4588.082103367618
2919010,1,-22358.09059153726
193469,0,-4592.61840932036
1297687,0,-4562.711343737128
1771345,0,-4635.761666498499
1687293,0,-4495.346095592231
3793101,1,-4613.952580944364
907893,0,-4567.446393906242
484813,0,-4597.465271092357
2762238,0,-4579.768508619978
1107939,1,-22396.54723377738
3317694,0,-4574.4789269295
3724302,1,-4566.828830539551
1235081,0,-4614.19083094565
3031640,0,-4586.296621257994
719417,1,-22388.92630699048
2448163,1,-4555.847011809673
3155722,0,-4580.798579727487
2549844,1,-4598.107387486127
1302720,0,-4516.861515115095
2208275,1,-4597.351691860345
3960922,1,-4595.555175883049
1475810,1,-4573.640335697177
1244596,0,-4570.948078551182
632383,1,-4597.7054349590535
1204195,0,-4587.79498518893
2867376,0,-4558.6170823048715
1205438,0,-4565.445627486788
2741501,0,-4529.349406944181
3928466,0,-4611.3274066492
3890672,0,-4590.955199890751
2856202,0,-4510.021761091832
2255046,0,-4554.118775070953
2234226,1,-4563.134173887295
1280022,0,-4482.964670828929
619546,1,-4545.829117434432
3856050,0,-4554.524551703421
2231921,1,-22392.8901623506
1287114,0,-4567.0211838642845
1278832,0,-4606.404854376165
3678376,0,-4545.047632554894
1155580,0,-4588.354690216122
476886,0,-4599.9379397189905
3688448,0,-4590.136816358895
3845282,0,-4562.139733453548
421992,0,-4603.093426759446
1663852,0,-4653.800836724781
1850059,0,-4528.622703888229
3392128,0,-4567.86928459281
2854904,0,-4543.602883346909
1374665,1,-4571.534251996142
993557,1,-4617.878393882387
2647051,0,-4531.826638932454
3289313,0,-4605.254367351321
1069849,0,-4562.590470407629
1973283,0,-4576.7447908306995
3274281,0,-4560.922201872733
3712342,0,-4574.967901411996
1334267,0,-4563.022989693011
2702226,0,-4585.449205806976
1561069,0,-4567.793459122508
963328,0,-4522.574387693555
1037274,1,-5125.758142103774
3396151,0,-4528.189079554774
1543749,0,-4572.825363106044
2016424,0,-5193.043333590913
1852506,0,-4549.216531833186
2900271,1,-22393.645261935373
1738978,0,-4570.67287796275
1487663,0,-4553.333598148421
1675467,0,-4515.21482115414
2557180,1,-4589.973441627037
3776912,0,-4578.140378599188
360194,0,-4564.839176119872
3237974,0,-4593.322858664644
3779199,0,-4586.358877082462
2218640,0,-4584.491079623713
933149,1,-22364.725138882273
3128726,0,-4614.131548969968
3189458,0,-4587.364517329876
3043338,0,-4577.965736328468
3387234,0,-4565.7862420909805
1209908,0,-4614.916476674247
3808976,1,-4579.379380635187
1079062,0,-4574.81010552244
3262004,0,-4556.096052004134
3311857,0,-4578.517860158005
2491340,0,-4576.68529335584
2831525,1,-22328.817922624003
327900,0,-4608.258272542327
2482998,0,-4597.420185965496
2759087,1,-4613.82835721617
1004472,1,-4583.784141644267
2136953,0,-4626.803686864791
384464,0,-4607.296821154058
1544734,0,-4614.324422959499
1599722,0,-4577.517128123222
3278268,0,-4549.457759655393
1898565,1,-4552.2912998481925
2819021,0,-4591.528536918751
3502961,0,-4575.914262634772
1092882,0,-4496.908184160706
2136278,0,-4624.885353373241
3890419,0,-4590.0587825160255
3401387,0,-4551.8647239891625
3468705,1,-4515.45789619352
2125052,0,-4568.336394538678
1059855,0,-4591.944388012982
649002,1,-4556.370990977671
3843411,0,-4572.514775445149
1146894,0,-4555.434207887173
1023717,1,-4587.448948930101
1725074,0,-4558.377676038383
581264,0,-4582.36421638715
3535255,0,-4620.4404782559095
1280638,0,-4603.007585179198
332594,0,-4584.738900615928
2714956,0,-4594.115555517953
812878,1,-4584.326238628447
3261512,0,-4577.601144345421
2410459,0,-4548.380833314241
3865841,0,-4557.346388802264
207842,0,-4496.710616604157
2106692,0,-4616.185509151825
1433851,0,-4508.401438718539
1342288,0,-4537.857563700997
2821492,0,-4583.909320788961
3733393,1,-4591.539150746032
240306,1,-22346.598288098416
2453462,0,-4575.96361963995
2540207,0,-4598.387039386301
3048617,0,-4573.568353529273
3489706,1,-4611.434166363428
325815,0,-4567.472939061988
2529141,0,-4576.121811497559
2895024,0,-4607.428139989534
1113374,0,-4593.714032292404
2853397,1,-22418.859102462127
2260427,0,-4586.959561150463
2895005,0,-4584.937030870144
3426198,1,-4599.01194377128
598863,1,-4620.711358113826
3118320,0,-4539.6904953229305
1006703,1,-4571.224923917253
442857,1,-22301.862685717362
2568150,1,-4555.744476126883
854512,0,-4612.029780098378
485907,0,-4592.5754110460975
3422478,1,-4583.709092922826
262209,0,-4554.213438868809
904459,0,-4501.381542615401
1964633,0,-4630.618049704137
1395026,1,-4610.317254830287
2805440,1,-4560.262660736018
219472,0,-4505.464164088711
209414,0,-4560.095550767143
214246,0,-4559.6579719181755
3350578,0,-5171.51652070604
965065,0,-4608.958844225428
671902,1,-4604.329860099903
994230,1,-4598.27833935307
696648,0,-4621.532416198494
241733,0,-4669.147863756422
3675166,0,-4602.194595251091
1471488,0,-4565.350007188467
2461681,0,-4578.356689994924
2856665,0,-4627.420802689364
1765233,0,-4600.691202510117
1977822,1,-4616.244366536055
3153050,0,-4539.8219899069245
1830188,0,-4593.606339771381
911679,0,-4552.110011508229
1116979,1,-22794.35114916513
427726,0,-4572.3423991187365
325107,0,-4552.586638873522
2842347,0,-4464.029175641475
473343,0,-4565.280935729138
3471725,1,-4576.684081958865
699934,0,-4613.335109350909
1464880,0,-4571.06691181516
3158570,0,-4594.331652802329
1597381,0,-4605.058144313442
1353465,0,-4515.760845557205
3415945,1,-4563.900630161342
3866849,0,-4594.945851250271
387796,0,-4554.680968483382
3096762,1,-4571.758065476054
3947963,1,-4589.437926313849
3081642,1,-22340.308967804798
2509713,0,-4586.584697657948
2748477,0,-4578.147092784345
572946,1,-4593.962234566643
1130582,0,-4561.103911800759
3164407,0,-4608.502407975492
691240,1,-4616.666542114469
478898,0,-4584.4114728024415
2601566,0,-4576.6367793478175
3468644,1,-4607.421264243773
3792411,1,-4650.015673618899
1303585,0,-4623.82979180473
2892784,0,-4571.910990086636
2140949,0,-4588.032492766526
3960751,1,-4584.273230556929
1195015,0,-4582.861908979296
3403058,1,-4612.800953238125
3712123,0,-4541.621418317401
3855763,0,-4575.193118417345
3391887,1,-4575.47835166414
437422,0,-4559.971500470219
1144494,0,-4524.698049911116
2864039,0,-4486.564388637404
1637819,1,-4560.361873260839
424709,0,-4514.586316397692
1348328,0,-4623.926333717921
3738702,1,-4569.528070612337
1220032,0,-4597.807161319734
1325288,0,-4561.977572869788
3737537,1,-4580.573539923611
3311081,0,-4522.034286876342
2201876,0,-4614.052915446527
3889242,0,-4543.252846386818
1359806,0,-4643.37199377715
3693776,0,-4464.468838541778
1888734,0,-4570.736061786182
2843311,0,-4589.787987518601
1981452,1,-4571.629501833421
1112631,0,-4575.039144583794
2797267,0,-4553.4173763012905
502766,0,-4543.902575516081
2974338,0,-4605.360685084524
3231502,0,-4580.301030011807
2992484,0,-4501.332420548972
264509,0,-4617.97883986385
585959,1,-4590.633174573994
2909548,0,-4516.604093130679
2139511,0,-4554.9453627831745
661036,1,-4576.3202663536385
1977680,1,-4575.566147147757
831754,0,-4562.544390069017
3865433,0,-4517.3863709233365
421694,0,-4552.836016018191
1071671,0,-4562.6359459635005
1692692,0,-4645.386022672468
3180628,0,-4575.783117605103
2615940,1,-22416.661705467406
932484,0,-4538.263379239652
3236395,0,-4533.491998737928
814304,0,-4575.551492160192
586147,1,-4548.184905439153
977288,1,-4611.178390981617
3063129,0,-4588.412133615264
3354063,0,-4552.617840533549
3883563,0,-4550.29932437259
1273415,0,-4550.47439808143
1290177,0,-4531.311975313934
3516195,0,-4593.755651936473
1151752,1,-22834.308034884874
524484,0,-4546.2919050559585
3503907,0,-4591.01368005124
196173,0,-4610.772882217269
1759173,0,-4598.570070101161
1586480,1,-4658.52154442063
1074507,0,-4550.3326219015
1887055,0,-4601.795530467985
3064978,0,-4556.7044359557085
1377597,0,-4556.718862670301
3251488,0,-4569.18657626559
943388,0,-4557.8424808854425
2940145,1,-4583.196554479141
2232957,1,-4593.810551034099
1597071,0,-4555.39087606714
2407638,0,-4631.415779651837
3379040,0,-4583.278408538412
1120312,0,-4598.05570294164
3023597,0,-4576.446230026394
3058252,0,-4568.756870310473
1837873,0,-4594.07764287358
1078932,0,-4634.636778537265
340723,0,-4580.029455956912
1770397,0,-4597.187673190001
558801,0,-4569.551138745328
3246476,0,-4578.952162472227
3452302,1,-4619.373376994726
447266,0,-4586.963620400318
1939116,0,-4617.744184158731
464500,0,-4608.998140914825
2241433,0,-4649.587331937962
2457411,1,-22916.676236686788
2258993,0,-4582.917292388222
2235156,1,-4593.614132704714
1710408,1,-4467.348207856199
1068106,1,-22852.9192625931
2614026,0,-4628.453473094467
2845044,0,-4552.674522232756
3768956,0,-4643.86941464413
2926891,1,-4577.029765883904
1352006,0,-4590.446241552932
1151369,1,-4598.027831242438
915219,0,-4514.001481736546
2677756,1,-4582.350203624068
3436976,1,-4488.886865963355
1694251,0,-4629.5382970800965
1493355,1,-4641.849121194825
2053816,0,-4545.02296029526
1543208,0,-4591.01612285628
2906134,0,-4613.150718598274
2813523,0,-4439.518714752391
1645583,1,-4562.1053156844355
1020921,1,-4557.050758949062
1314061,0,-4566.286350556855
1240001,0,-4559.226791856529
3057534,0,-4597.157504565557
1032380,0,-4540.781561810346
800860,1,-22856.925219544213
1587964,0,-4584.690113040902
2637386,0,-4546.313630678923
3041491,0,-4580.747214197537
1445424,0,-4589.287133880765
3350496,0,-4528.924734253314
3696227,1,-23016.525181780104
442386,0,-4564.673334118058
1839424,0,-4579.917435032521
3790037,0,-4573.283414794614
1441721,0,-4564.023540956303
2179488,0,-4596.73022435413
1138551,1,-5138.457978880163
1266202,0,-4543.315316140772
524662,0,-4564.478377061184
1353943,0,-4606.67151695176
1756165,0,-4546.504930102008
3254042,0,-4594.599754368208
2644227,0,-4542.0911313089855
1194970,0,-4621.1053728979405
2142235,1,-21836.301322303032
3283000,0,-4577.717774902932
1941132,0,-4573.7017394267505
322479,0,-4601.201827419178
1195831,0,-4565.341271635152
2273462,1,-4610.244770550849
3767756,0,-4552.617671515994
1047464,1,-22856.070083886578
2610710,0,-4544.404091714416
3408372,1,-4571.090655746935
2733101,0,-5082.234540274681
3294986,0,-4579.258804267126
1637436,1,-4613.296848093183
720376,0,-4574.1129545408885
3396768,1,-4605.942065677927
508050,0,-4603.657058242829
2604809,0,-4505.861195930592
1689760,0,-4598.739593166616
2251182,1,-22458.985312771445
3911618,0,-4581.315408442085
478739,0,-4622.293568022708
1098343,0,-4591.212725557198
3490855,1,-4540.18617645056
3097364,1,-4596.726020287912
2872775,0,-4593.252062244821
3163578,0,-4628.317657912848
3361678,0,-4584.990644451231
3190931,0,-4594.499335608753
1278094,0,-4541.814884287424
2735144,0,-4578.026449509853
1316849,0,-4591.594030232107
746338,1,-4593.791226056414
3841133,0,-4579.8981495283015
2502074,0,-4544.532271806516
2194643,0,-5103.081237654283
3491335,1,-4558.371882102232
2974100,0,-4583.4472974629225
1984906,1,-4612.623127401284
2580978,0,-4563.978375190961
713241,0,-4606.809586308592
2742827,0,-4556.990654748085
3168692,0,-4558.511946284534
739482,1,-22308.466804637563
235878,0,-4613.869430428755
3259894,0,-4567.36831100193
2880387,0,-4586.017924099292
545681,0,-4576.926461987939
3202292,0,-4590.109882367729
318452,0,-4616.514735318634
2026104,1,-4574.67143735369
1487874,1,-4543.045835437675
2642286,0,-5159.520273110285
2983772,0,-4587.704607921942
1049711,1,-22862.87755935978
273072,0,-4566.207030984647
570465,0,-4606.090642818286
3509585,0,-4582.555269680442
1465824,1,-4605.202602681695
1284833,0,-4562.851688844897
1062442,0,-4539.203743645141
1718708,1,-4536.771647725987
3070095,0,-4552.658554633657
3756955,0,-5124.28638453622
2834156,0,-4600.477073453276
1594458,0,-4601.9114521684505
664064,1,-4543.153603855388
1359731,0,-4587.262545438075
1449926,0,-4545.66633954382
262796,0,-4605.42880182542
1139892,0,-4588.515272547259
1572181,0,-4574.240661114578
2827285,0,-4567.155521812333
3473850,1,-4577.83746498232
3389116,0,-4543.38096717842
1218820,0,-4563.19598352541
3881685,0,-4557.458280290145
3781080,0,-4622.198674611688
1703395,0,-4483.07454625545
2165032,0,-4585.181108136703
851153,1,-22861.332140889946
3740198,1,-4566.818365064007
1278159,0,-4590.1300039727785
886635,1,-22374.128352226315
1290394,0,-4599.140321230076
1740161,0,-4484.2899908795325
2568646,1,-4602.233343368988
2873150,0,-4478.522009315219
701085,0,-4540.919733166439
3148604,0,-4549.951951774916
351087,0,-4572.464455751691
1171057,1,-4563.804377820859
2465495,0,-4575.294354754731
230046,0,-4541.676869765539
1585792,1,-4547.6161551748055
831079,0,-4598.04708489622
2276085,0,-4607.810840977041
3369143,0,-4554.651361223229
3910148,0,-4577.476007553313
641153,1,-4570.015820512786
1792631,1,-4602.319378066941
365711,0,-4589.569429468081
2448367,1,-4563.838870323119
1431668,0,-4609.366185404042
2663816,0,-4569.069466616149
3262514,0,-4614.3660674571665
3702507,1,-22322.65899711248
895225,0,-4578.623267349093
1871664,0,-4560.663894017195
1032483,1,-22342.362710372996
2177688,0,-4613.190720087154
1467912,0,-4596.073590808246
3110033,1,-4635.821172217309
1684717,0,-4556.073746907285
3354417,0,-4645.097837781821
3310741,0,-4587.570439655112
2218791,0,-4577.455675744194
992696,1,-4538.917083584574
2221220,0,-4535.190154601866
1420043,0,-4578.713501132553
2399316,0,-4574.540907384503
3298957,0,-4559.769606681457
746540,0,-4575.67382700631
268687,0,-4609.916233587111
3320433,0,-4570.538117881369
315563,0,-4599.204082733961
3447660,1,-4590.125367906541
3026789,1,-4552.63237465186
1538732,0,-4574.012488907941
605428,1,-4552.86830524216
3172368,0,-4561.923448816957
2133580,0,-4587.746815846729
1984249,1,-4609.282810607482
3354338,0,-4590.1678405349285
2244122,0,-4662.369814471927
820156,0,-4579.030836835689
2599185,0,-4610.84446784864
2991463,0,-4525.8151140729815
867040,0,-4634.250114109374
2769904,1,-22403.238516043188
725602,0,-4623.741232892765
3367468,0,-4563.4504081315445
2427713,0,-4590.646666455461
2145222,0,-4562.133625418742
3227696,0,-4568.798087152861
1127029,0,-4545.521687327013
1666783,0,-4660.820608891317
1720983,1,-4622.200533787517
260529,0,-4556.680009524945
1497258,0,-4574.2159151553315
885353,0,-4566.029263244732
2220233,1,-4593.782726864946
1164626,1,-4586.392163719561
937352,0,-4557.710270359134
1042366,0,-4595.764453493885
917410,0,-4596.519737276944
3309277,0,-4623.055554567447
3236475,0,-4562.916399721678
2589338,0,-4514.452333720701
2282315,0,-4607.968509078912
1089895,0,-4499.885469137756
3384241,0,-4596.3520761365535
3145504,0,-4603.4391718422285
1398342,1,-4617.026767578578
2989043,0,-4528.622847576617
3801810,1,-4580.407774227595
2147398,0,-4544.935023448268
816423,0,-4532.54238427953
619655,1,-4605.648023931897
2611683,0,-4560.012899237844
422142,0,-4590.9454687427715
1388073,1,-4578.719557931811
2542826,0,-4529.047171993486
1499315,0,-4546.409634054848
880147,0,-5147.24715336407
1948773,0,-4583.575692162199
233947,0,-4537.5400633366235
1720780,1,-4623.232137350293
263912,0,-4597.0094901260945
3165138,0,-4597.638180985889
3950197,1,-4551.039184805931
2655093,0,-4569.704048059886
977970,0,-4598.94722173542
1696158,0,-4622.11191426942
723486,0,-4593.846967674383
687718,1,-22426.26718066848
983619,0,-4574.861763246249
1412559,0,-4533.543372684899
1741803,0,-4592.730560680906
3358777,0,-4583.654070851958
1565383,0,-4577.536033827096
2756898,1,-4527.6792443962195
1154340,0,-4626.094546672655
1074124,0,-5154.4817883747355
2028047,1,-4585.41404728181
1206208,0,-4606.280728643674
1431180,0,-4503.598993896413
1247618,0,-4593.636372096867
2243660,0,-4538.537972070386
3313931,0,-4577.3167009608915
1132791,1,-22259.432102335366
2843735,0,-4597.389383108735
242497,0,-4637.51361958104
2131742,0,-4573.097967376666
2702134,1,-4586.980203488761
1779141,0,-4587.262305738911
3133336,0,-4528.138052948828
3471485,0,-4598.5574192398435
1042879,1,-22890.232567870815
2574006,0,-4514.950772364774
595995,1,-4565.233719591975
3087662,0,-4588.334673072031
3482953,1,-4559.869333024597
534450,0,-4581.32954668928
2796735,0,-4535.86333040899
931496,0,-4536.509281558074
3889076,0,-4563.963599810693
2479576,0,-4574.667701171088
1669676,0,-4483.872097352346
3417306,1,-4592.399056816414
2421386,0,-4560.828359569599
2210625,1,-4607.080094494325
1521148,0,-4615.068562973482
3451983,1,-4607.117481666074
238692,0,-4561.410069599496
1963084,0,-4549.402136186737
3219029,0,-4644.783781601781
894362,0,-4618.271984082813
584701,1,-4540.761949358432
3933678,1,-4584.506121308761
2410558,1,-4604.763507583832
3392516,1,-4572.126593757245
2397635,0,-4487.347711656502
3952342,1,-4582.649788748318
1960213,0,-4552.312167418718
3083961,0,-4559.861749357392
2621365,0,-4583.072645556744
321298,0,-4551.45699665442
1286396,1,-22371.8550405112
2629131,0,-4585.064184933875
1364499,0,-4565.808290364766
2706564,1,-4598.704832566289
874476,0,-4494.540246468329
1583711,1,-4588.001859939368
3163354,0,-4536.575509606453
3203048,0,-4579.048034120505
1617834,0,-4669.526863650941
723502,0,-4562.517488993123
661037,1,-4551.964457850561
1811240,0,-4542.774264351577
614470,0,-4541.708422787425
1844709,0,-4559.5482266226145
2613288,0,-4580.894683386907
2598318,1,-22303.27205665748
3739653,1,-4615.932742156745
3476052,1,-4563.286675779486
973963,0,-4595.513485158362
2160227,1,-22426.80777692883
1015973,1,-4582.253284188172
3500211,0,-4577.647381287482
1039409,0,-5173.27565537543
3849761,0,-4634.166137840983
718891,0,-4596.358407796328
1913402,1,-4552.341797670218
2165008,0,-4614.010626213979
3087889,1,-22410.46467550052
3379366,0,-4591.4547802447105
1352328,0,-4565.681245095143
1547894,0,-4530.164554056469
1232982,0,-4568.857258053351
2031555,1,-22428.732236245414
885426,0,-5152.291540732956
904567,0,-4555.859675811981
539718,0,-4606.2330772280275
2552517,1,-4571.810303895876
640610,1,-4589.113534596464
563368,0,-4591.549643006781
3678754,1,-22415.502377032622
885759,1,-22446.134226951242
1832133,0,-4601.596879523703
3235308,0,-4618.59731742854
2777470,0,-4516.325929889109
2946611,1,-4591.659154403697
2740385,0,-4598.044036117044
1539112,0,-4600.839813871756
3137696,0,-4623.998386160497
869536,1,-22392.343374174132
1301166,0,-4516.994799062387
311485,0,-4590.149341153979
3758997,0,-4641.4024754251905
327303,0,-4603.359739435091
1694976,0,-4618.826420398999
466230,0,-4623.346070426497
487718,0,-4636.146821049591
3071961,0,-4590.7362787933735
903521,0,-4567.492710243532
1505111,0,-4564.597965160174
3729308,1,-4581.305985831726
1280970,1,-22331.73524750628
604689,1,-4618.251393104623
2623523,0,-4622.15068340274
2262221,0,-4568.971954710023
1668839,1,-22874.753184714737
3162065,0,-4594.711617955072
2142163,0,-4572.349571531531
1686938,0,-4588.2479441910655
2050466,0,-4609.289212119592
3807539,1,-22438.243658657044
3440400,1,-4670.592367952671
385084,0,-4547.750927707762
3113755,0,-4616.780447983319
896013,0,-4580.763062023484
3077396,0,-4566.459055200576
3683743,0,-4477.202594881242
1362869,0,-4586.551687227522
2855640,0,-4587.320479520061
2681634,0,-4522.874654758327
894287,0,-4609.991428601757
1412042,0,-4609.693183354885
535142,0,-4586.766000706745
3445549,1,-4597.005489443154
2823765,0,-4609.737607860459
665616,1,-4507.337760605443
2659489,0,-4571.044646947394
1320611,0,-4581.554890719595
2193099,0,-4606.083251879568
1478917,0,-4514.403477624753
3347093,0,-4588.4822175508825
210798,0,-4560.087448238497
3383618,0,-4539.7967739925125
3027881,1,-4555.851881519831
2853976,0,-4574.906992157916
1671645,1,-22405.090421630237
3076502,0,-4567.097205159882
2722920,0,-4617.356657032832
196819,0,-4561.322512830457
985808,1,-4572.991675954087
1070186,0,-4602.639084115756
1466422,0,-4602.880452504288
636687,1,-4588.266146866819
691488,1,-4590.074738160062
2283598,0,-4568.220421621482
1343956,1,-22415.356843791636
3251868,0,-4559.124431542952
292806,0,-4575.302190996751
842064,0,-4560.94247453109
807389,0,-4580.078397115965
2188754,0,-4511.7606973123075
3797403,1,-4550.029088494827
2526378,0,-4592.72217638195
3465543,1,-4621.790019760664
1701059,0,-4590.512619075799
3789905,0,-4624.188453786474
3542625,1,-4538.8446183378865
538591,0,-4574.373829227639
1281114,0,-4598.019906708739
3009437,0,-4589.537130234918
2126857,0,-4587.5622381648745
1764370,0,-4583.0688778122485
3332982,0,-4584.798603360912
1220934,1,-4603.611376915199
2660811,0,-4587.673081779757
1992923,0,-5115.76496526647
2965513,0,-4572.960882839962
248309,1,-22987.995621583184
1687382,1,-22474.805771718307
1846917,0,-4562.97813594389
3873284,1,-22387.572355688542
3319975,0,-4572.759044700906
2441572,0,-4604.410133629535
1710842,0,-4646.134122242439
2519206,0,-4579.598199228859
2929598,1,-4561.3467482117585
3138375,0,-4588.689705487618
3890632,0,-4613.67882682606
2640917,1,-22834.996676405415
2817055,1,-22365.560182286863
1848598,0,-4548.080501140898
2891714,0,-4480.160192299977
2266070,0,-4588.202715923162
273991,0,-4426.22476437966
1935866,0,-4618.040320661327
3297986,0,-4529.313063895836
3930859,0,-4574.00676954835
1305471,0,-4556.195281182274
2206550,0,-4600.401830033966
3660560,0,-4587.4697479757
2910424,0,-5145.36646228105
3690890,0,-4599.600501161466
1782159,1,-4606.576125354188
2051695,0,-4557.103510044579
2815629,0,-4613.772074647672
3413392,1,-4557.7335410158885
1683654,0,-4609.059244155084
748295,0,-4606.970536134284
990929,0,-4551.007838792313
1287122,0,-4649.372733468077
3886876,0,-4549.039794576301
602352,1,-4602.207344487105
1672468,1,-22865.823162366898
968466,0,-4604.500284040688
2605915,0,-4543.644961278629
3514639,0,-4557.392817592945
3883921,0,-4595.569662538049
2739715,0,-4603.63149214609
2055932,0,-5197.183636744701
651488,1,-4580.896667994056
2772775,0,-4596.417911111662
2897384,1,-4638.156488191193
201568,0,-4542.636785532836
2254386,0,-4613.394444876716
3655040,0,-4531.177780570192
512679,0,-4592.889351784763
3673620,0,-4604.456997002422
800506,0,-4581.396028077396
3211799,0,-4559.831869580515
219436,0,-4595.086113216112
1329135,0,-4554.711154601362
1446343,0,-4552.053830912982
3100841,1,-4600.299316604512
2879421,0,-4585.461010092749
3926543,1,-4570.812603672698
426436,0,-4550.372887231402
2495947,1,-22959.479675154824
424535,0,-4616.897851647723
1536866,0,-4594.596913090974
408461,0,-4619.106780927849
2010730,1,-22341.040889426946
552767,0,-4535.6436618547
2167383,0,-4543.261550444639
969930,1,-4563.046155806924
1894179,0,-4580.024008874012
1730374,0,-5164.118106676067
201346,0,-4597.194293281072
2982633,0,-4562.09945072925
624862,1,-4593.7732391308255
3303901,0,-4562.858462330235
2584073,0,-4523.963196313912
1661558,0,-4608.254663146003
371964,0,-4568.72774727896
3317672,0,-4586.12990867095
1898918,0,-4585.149330737143
877252,0,-4582.422041304707
1245875,0,-4551.8308506756875
2517854,0,-4527.364783892349
2565558,1,-4552.850528724023
357632,0,-4559.436936211835
3798286,0,-4623.20853697661
1329512,0,-4576.129626534602
1778721,1,-4590.254968020974
2160137,0,-4542.796896291528
2718618,0,-4564.041169321336
2527343,0,-4599.28446417281
630929,0,-4603.061157334074
2499233,0,-4589.769064711014
3208967,0,-4599.8882000168815
447363,0,-4601.89480017484
1334801,0,-4548.7554970014
238036,0,-4606.32429671592
3131280,0,-4614.897382872037
1996918,0,-4594.64147562896
1111533,0,-4559.101471209129
2400783,0,-4546.681709530816
2707991,1,-4610.296358697847
1747405,0,-4570.815095527649
1239241,0,-4612.629307066505
860985,0,-4564.327198842756
2285799,1,-22399.89359110794
1264687,0,-4640.034527621967
1470415,0,-4551.451761362566
736515,1,-22976.335981052074
426209,0,-4550.490604891539
1519554,0,-4556.258940042588
3139389,0,-4556.999391983028
1756795,0,-4566.94305910409
1485890,1,-4597.998758106093
3120901,0,-4603.586824153503
2847573,1,-22393.240518435214
3328501,0,-4655.297125041198
2190487,0,-4513.229389684468
200809,0,-4629.416636012724
2867670,0,-4541.480014304802
1156221,1,-4548.21478809882
2279663,0,-4587.704029296972
3452832,1,-4612.317001093274
474745,0,-4531.41288834732
3913688,0,-4583.01592015912
1028355,1,-4588.17490810626
581331,1,-4584.171411234804
3339025,0,-4581.051807322581
3325085,0,-4592.411014308545
3158999,0,-4601.724267097123
944403,0,-4591.730636345961
3078006,0,-4482.7843454663325
1013949,1,-4513.080683977625
1280779,1,-22407.660268099906
2863358,0,-4553.855731485458
3471028,1,-4521.876694895591
2527272,0,-4558.664605934128
3920367,0,-4592.358075289727
2508112,0,-4579.705695016457
3314515,0,-4576.978248265504
3771086,0,-4585.745926221828
890564,1,-22884.785800917394
636825,1,-4602.825909154235
1222453,1,-4599.623143122296
3188798,0,-4569.273285641337
3198693,0,-4564.763174110503
3701661,0,-4568.461714708302
1971111,0,-4599.008882299909
593103,1,-4608.09495859076
1592392,0,-4580.372119752381
1335729,0,-4625.756778229086
2670171,0,-4685.254600814502
3938257,1,-4617.407727912467
2835259,0,-4593.788535751995
1664419,0,-4595.608367606331
2735158,0,-4543.790097815267
1468074,1,-4554.87004803834
1716425,1,-4482.263706952067
2453881,0,-4621.022459895399
690840,1,-4607.639623190795
3524382,0,-4591.094599318543
335658,0,-4624.3283221197025
2447689,0,-4548.084889494687
2473463,1,-22978.15946530635
1326131,1,-22310.505577452917
3869096,0,-4637.364527738031
2626583,0,-4499.710270496949
1643043,1,-4579.316927932152
3859171,0,-4543.477202432756
473502,0,-4583.496165570416
1026300,1,-4582.723686405006
2128907,0,-4566.086533952566
1450568,0,-4573.058264380551
3235198,0,-4595.366958432595
1571971,0,-4530.719261101853
270561,0,-4540.058167534439
2608347,0,-4549.0525840941955
2899058,0,-4561.452045174466
654124,1,-4549.867357924576
3426481,1,-4605.636146910537
970255,1,-22352.667020853212
2445219,1,-4518.631537190042
241611,0,-4540.918832509128
2249461,0,-4562.223318339919
1681727,0,-4486.210700677847
2720351,0,-5013.332979354007
2564552,1,-4491.823160973002
3193642,0,-4536.231237245148
1628087,0,-4571.070150682328
3708315,0,-4571.035230579155
2616953,0,-4612.619422884901
2018742,0,-4557.635185378283
1945805,0,-4505.213763891664
605497,1,-4585.403862345799
3049168,0,-4578.831571403443
2005105,0,-4561.257092498415
498366,0,-4494.731250540165
3839523,0,-4597.187874285086
1714566,1,-4485.4917865864745
1447333,0,-4603.042142547702
3714131,0,-4565.4177301641475
2495839,0,-4593.890019502822
2226437,1,-4524.40482716221
3193496,0,-4559.367104354001
935824,0,-4572.691202542391
1490933,1,-4579.805518571155
3927074,0,-4640.233689530808
1619173,0,-4583.625294359315
2511626,0,-4609.090722691204
1078925,0,-4584.772381488494
1578845,1,-5152.236791985164
3173234,0,-4574.831912528435
1673174,0,-4578.479667747714
3910078,0,-4556.6763873735
2786429,0,-4549.255780995877
872848,1,-22397.744138760856
2943696,1,-4566.061805192198
3049258,0,-4567.378421924378
967971,0,-4569.7835558797815
482640,0,-4603.913504850355
2747760,0,-4589.985965112921
3853693,0,-4601.745632132337
3493922,1,-4618.900612630704
3287641,0,-4549.306971566199
2925097,1,-4459.546532596976
428959,0,-4557.085915505735
3490355,1,-4567.584039146722
3787155,0,-4615.011045551649
3065099,0,-4570.751441316349
1266222,0,-4576.653386251457
870595,0,-4548.972688957807
3696147,0,-4583.435535703124
651407,1,-4595.430050233522
1052587,0,-4547.996111807548
3270728,0,-4550.611765345516
2025831,0,-4590.732364426528
1018470,1,-4538.766704235788
