sample_id,z,y
2818606,1,-5.442465648514047
3873284,0,-5.864590791557295
3670173,0,-6.154711537680245
3862283,0,-7.34182285641392
3340218,1,-5.481676725012376
3389981,0,-5.751618506013013
2925657,0,-6.639951067577743
3493536,0,-5.831093796275806
847963,0,-5.482591038734855
1991804,0,-6.0720952011707325
1256897,0,-6.178726083648168
1912637,1,2.026905666405195
2781989,0,-5.592744500600743
3908536,0,-5.751262136285806
904045,1,-9.43014302562698
2025049,0,-5.425609037564442
2608909,1,-6.5940591853618225
2759557,0,-6.298245825563596
3160136,0,-6.4261900073967055
2156056,1,-4.320178459763883
3902417,0,-5.7765153234012745
1829614,1,2.025637455872701
530614,0,-5.443672184262727
3434933,0,-6.4926254190075365
268370,0,-6.0091314077666445
2613865,0,-6.311099570894184
3386728,0,-6.216042852875132
3368226,0,-6.117339777869485
2819599,0,-6.080019166908145
2050557,1,-5.499854747157978
428292,0,-5.957262253893592
1420497,0,-6.5983733134855065
1202523,0,-6.329909264433081
3789961,0,-6.373820397997659
3382783,0,-5.79017455161706
1704061,1,-5.807995650693279
844855,0,-6.092234983346572
896800,0,-6.35282568697285
1084989,1,-2.877721169850682
1406163,0,-6.125261520301403
199713,0,-6.365634567985744
3144274,0,-6.848851743318717
3201170,0,-6.148682401481307
2465861,0,-6.998696343079844
2947751,0,-5.512858424400841
681280,0,-6.366568108103759
3294986,0,-5.4015499765154695
613059,0,-5.3742675435295935
1407870,0,-5.48611645662672
1839568,1,1.277441539911052
402088,0,-6.251342493803721
652466,1,-5.4497443001749115
3145384,0,-6.261316517263452
3412334,0,-6.125297428145175
1412715,0,-5.12814007697567
282020,0,-6.03320311349707
628246,0,-6.225009524488994
2057454,1,-4.2985902404980285
2803160,0,-6.301982608001156
694368,0,-6.008642265827197
1476784,0,-5.6664396605019425
262483,0,-6.383654959482867
1512814,0,-5.286354889571064
1694976,0,-6.2020917137999065
419082,0,-6.726550468229261
2465859,0,-5.913567613080376
292606,0,-5.972384094806475
1281411,0,-7.108906651614575
2587226,1,-8.889744132691884
2130470,0,-4.579043504004606
2416826,0,-5.375247318862169
3258317,0,-6.109507933173605
742942,0,-6.677773655843118
462733,0,-5.738779211973445
2835575,0,-5.9401384533404045
3883371,0,-6.691948412653398
312026,0,-6.236373554080948
2000347,0,-4.800042414884629
3088652,1,-6.561019459429233
1915413,1,2.4074607183659107
1390713,0,-6.505166666549544
2117954,0,-6.269006448396816
1247165,0,-6.244181357279909
1754195,0,-5.525514039386149
3940017,0,-6.585691149325215
3054079,0,-4.918146242941997
1394212,0,-5.883215626425942
3790490,0,-5.429684700095702
3034146,0,-5.268862434881269
1031380,0,-6.4757990497818625
2855390,0,-6.291033243526493
685794,1,-9.27058104626142
2945555,0,-6.104116647373896
1825194,1,1.5404503873247073
3183903,0,-6.5745207152659
954232,1,-5.262607106745656
1951853,0,-6.221710193973646
3077021,1,-5.706567829988063
2397593,0,-5.774305572093447
2025051,0,-5.638244168594801
1680987,1,-5.583781839153617
1078674,1,1.7194275252193858
3073319,0,-6.576351975452946
2599165,0,-6.147249192325374
3751940,0,-6.603691865950231
471819,0,-5.875577925326549
1587861,0,-6.993220006800079
695466,0,-5.41430606376346
2544471,1,-5.523852348093635
1496638,0,-6.700516890002118
1874426,1,2.091102090554311
2670212,0,-4.5978523696709495
1254469,0,-7.043470087457405
2639902,0,-5.941849049405452
3028365,0,-6.26072117217671
2532080,0,-6.431716393007367
2129654,0,-6.551943455339774
1677893,0,-5.168909954585145
1689441,0,-5.604243722911624
1506640,0,-6.017600588910796
2514446,0,-6.1005229049262955
427179,0,-5.951750144112332
2034164,0,-6.543692523363073
1872178,1,1.5964606823554754
3842085,0,-6.335802573351518
3488729,0,-5.483894171056413
3142159,0,-5.693886935344961
1353393,0,-6.148180875051595
1270708,0,-5.873418802871014
703666,0,-6.464171085304341
3389116,1,-6.389240844418802
2814221,0,-6.611858641087368
1763317,0,-5.51535856828172
542992,0,-6.010405179677837
3482397,0,-6.47756616736721
556700,1,-6.731020328722549
449905,1,-6.2898736728771825
600431,0,-6.727038830949407
1737328,0,-6.7011527487025475
1634019,0,-5.258504464582144
985159,0,-6.162465973334592
748600,0,-6.01552914628125
454763,0,-5.941294203092829
940773,1,-9.325050856417459
3700564,0,-6.758383330627227
2763272,1,-6.387666298562333
1458510,0,-6.242987621886609
2032983,0,-6.326691407022262
2149141,0,-6.491426432446789
503935,0,-5.873016039205164
1444484,0,-6.51438083449853
990180,0,-6.56788023146907
1952745,0,-6.268465087779514
1007668,1,-9.635676139906911
1263501,0,-6.861967239959987
3065573,0,-6.550268112887046
1979709,0,-5.245433346655296
2237979,0,-6.886317589498907
2521049,0,-6.159448509619465
486819,0,-5.913824108505737
3840780,0,-6.626423119431618
600659,0,-4.940156311477773
2407638,0,-6.278628983236402
617499,0,-5.81243080398223
3707990,0,-6.759845049125151
502059,0,-6.076788492928725
305106,0,-6.18950616074094
613791,0,-5.020810054697323
2873689,0,-6.2616722568627114
1045609,1,2.0810941547683997
2399209,0,-6.121176243653845
2674740,0,-6.223136370488698
1112557,1,0.947454792365249
2139846,0,-6.214479471275602
3284423,0,-6.4455922713403115
1225558,0,-5.775459890735671
1592638,0,-5.476279773694106
2993871,0,-6.514030564516746
2222691,0,-7.134610540054298
3487243,0,-5.465428486693658
1148608,1,1.7497113388903691
3407857,0,-6.665245589917123
949998,1,-6.3964002615869955
1440082,0,-5.6160097471002555
2543137,0,-5.864404443603811
2961655,0,-6.398808705485898
1165124,1,1.6040643370827954
1051838,1,0.9956522683073615
339333,1,-5.539795899306272
3692918,0,-6.395716493700315
569047,0,-5.579996616806751
2563867,0,-6.846124354553702
753347,1,-5.846622162390645
1660002,0,-6.641020918740691
3362871,0,-6.06978864412272
3399538,0,-6.076573397250844
461862,0,-6.309310961394858
1946440,0,-6.35615425050211
284131,0,-5.746370998768327
851998,1,-6.316959700936428
387773,0,-6.232937981334977
2921219,1,-5.726580129237884
392089,0,-6.3869099975774475
1403563,0,-6.525499509567135
3499866,0,-5.912181478469143
2639637,0,-6.1939080461943306
2024122,1,-6.069216484233918
3494911,0,-5.6526270467975746
1915529,1,1.79459076075903
2242568,0,-7.175035605387402
760588,0,-6.028112572909118
3675491,0,-6.139023804799732
1888645,1,-2.1294055027112773
1914888,1,1.4365123175750099
578901,0,-6.385732535248554
418422,0,-5.151460003705683
2990267,0,-6.065672525774837
2466038,1,-10.235368549832398
761000,0,-6.64317529486904
800633,0,-6.374275939547816
2660407,0,-6.778554308785936
648050,0,-6.259063668564204
752032,0,-5.869892865802169
2458236,0,-6.6540618392594055
3719708,1,-5.7515907634429855
1475675,0,-6.448507115151816
1345309,0,-6.597221043975171
2507648,0,-6.3759554992954435
2925663,0,-5.756607313084968
3858019,0,-6.943413932278513
3949448,0,-5.83982356349693
2182886,0,-6.008693389972208
1911464,1,-1.850821863136789
1003300,0,-5.817874243563737
3043354,0,-6.308334490590768
2661558,1,-6.14290349285339
1354647,0,-7.206614608849772
866139,0,-6.896852642925069
350802,0,-6.192753667553884
1253860,0,-6.310040238077967
3511231,0,-6.581936817756433
1758182,0,-5.791436319614701
1731767,0,-5.348021875804974
1490811,0,-6.586025973443235
1168006,1,2.4753258841381567
2119848,0,-6.168070484618619
2586922,0,-6.093194107809056
3137484,1,-6.16970923309495
2394473,0,-6.568604572076472
3932772,0,-5.727993757216605
3929794,0,-5.10757699745906
930199,0,-6.079110895924807
3753358,0,-7.241573230555425
2280150,1,-5.914547738535765
1447268,0,-6.092856070961746
524876,0,-6.306922266578035
3316282,0,-6.103928869291951
213192,0,-6.42167419182098
2941140,0,-4.644127755150704
3790611,1,-8.61313532333109
1817435,1,2.1015050521993768
2669159,0,-5.551618658172612
2744879,0,-5.696023592653274
3072721,0,-5.828668186226018
2891524,0,-6.329779688513583
3859166,0,-6.09185126959922
3468861,0,-6.800260161248097
1617540,0,-6.63281868448739
646066,0,-6.767223552948066
610247,1,-5.374535156990691
2899488,0,-5.928805165106084
3345768,0,-6.610042265924094
344090,0,-5.77087276561388
3372160,0,-6.019978882396377
860075,0,-6.5197379160566875
314377,0,-5.776972969515536
845814,0,-6.487675571982907
2049677,0,-6.0283354938338425
664270,0,-5.527001092238258
2808901,0,-6.525920056685852
908955,0,-6.147621185945827
2246067,0,-6.144727499216203
2577488,0,-6.588888764483589
1557485,0,-6.042406506326149
1661773,1,-5.161053177725302
3428990,0,-6.018097732438988
2885280,0,-6.014331047884659
1822025,1,1.290961235529932
202153,0,-5.7469249921518575
3174632,0,-5.895961313034023
1092279,1,-2.989400585255951
3955627,0,-6.205987197438677
1892715,1,1.4042881402014675
1566860,0,-6.013710612798651
3789687,0,-5.767209035337863
2018159,0,-5.395600679769822
2404487,0,-6.697570030205884
827653,0,-6.106431402999358
2903017,0,-5.995635262974144
3865839,0,-5.944988470138325
1993466,1,-5.623689620907776
1221252,0,-6.325357565329651
1580699,0,-6.25218497582896
3924354,0,-6.6058281832734105
2763606,0,-5.554848737173866
907048,0,-5.849198282021813
223845,0,-6.397767209040512
3960922,1,-5.207622360931482
1683245,1,-10.438074405793891
2681061,0,-5.478161494216113
1121516,1,1.7344365266658448
1314114,0,-5.951128749338878
2695462,0,-5.807425290422391
3679239,1,-1.9008211087522344
2496100,1,-6.158933194782471
1706707,0,-6.327180388934211
1587081,0,-5.148897553605045
741255,0,-6.20103398107749
1819912,1,2.12649611970406
2884489,0,-6.365708140841234
2613711,0,-6.722485703024005
3682360,0,-6.363926852244555
1981420,0,-6.784607502980438
2938268,0,-6.317717130870989
1954982,0,-5.758275501660361
1944202,0,-6.931247167456083
3457774,0,-6.482438286683158
1773069,1,-9.16018091348568
2407315,0,-6.192198943350464
1034124,0,-5.585528130777113
3370473,1,-5.815265305123806
1291222,0,-6.782690482743191
1592376,1,-7.046652903697918
2186484,0,-5.798517828710632
2157167,0,-5.376270405135295
3749203,0,-5.879827261878648
1227886,0,-6.097235800822953
855617,1,-5.859444828172941
603537,0,-4.741338063257592
3701289,0,-6.236051933487916
3406756,0,-6.2176289739099095
1343680,0,-6.107908044387795
3882895,0,-6.322736962687471
1346439,0,-7.048391462084227
2573067,0,-6.174177027099807
1496910,0,-5.97896452645808
1782016,0,-6.3405813309647
3747844,0,-6.51210811589903
1002634,0,-5.525453546083562
1981724,0,-5.556080750784153
2716086,0,-5.719534582613231
3438201,0,-6.40780328706572
1870998,1,1.6027692580945327
1570919,0,-5.9031335666505225
2468757,0,-6.711405023550204
446382,1,-8.953879699915857
1894497,1,1.8269923134707984
1720396,0,-5.836964240030918
1611726,0,-5.826328920181622
3331414,0,-5.4787614362415695
3053341,0,-6.56832927543067
2671560,0,-6.172761930081045
290199,0,-5.52171671647717
3123357,0,-6.340407611127152
1405892,0,-6.5938434860576995
3923011,0,-5.141773984427519
544600,1,-5.064027195210195
3901078,0,-6.013800478816201
230609,1,-6.059029130869755
2137456,0,-6.292589878220907
3277858,0,-6.609726157409647
1912592,1,2.1755498339687476
2666070,0,-6.091404192779147
1919775,1,2.033873706962689
3486590,0,-5.254443754697243
597831,0,-5.273231274681518
1731420,0,-6.649047438457482
3427409,0,-6.896484452388611
3060878,0,-6.149006864475176
2452444,0,-5.426638894843487
2036648,0,-5.557024171722418
1703699,1,-5.658681890409793
2501439,0,-6.854352400633635
2740760,0,-6.037789405368449
351571,0,-6.12235130913945
1349416,0,-6.528146422169483
1046248,1,0.8449855878294726
2674416,1,-9.584350598431506
2567587,0,-6.084381108494478
1411928,0,-5.908575113733934
837976,0,-7.116945552406914
1566772,0,-6.0126549471669115
1499453,1,-5.915816094036009
338926,0,-6.157290878366534
2925409,0,-7.169732662908396
2858645,0,-4.978793636849994
3240352,0,-6.587393236650714
3892904,0,-6.4216112393585485
1697184,1,-6.144134654530193
2016496,1,-10.01303349875177
3161946,0,-6.321689492838903
516675,0,-5.979200791715455
1415279,1,-6.105968393981652
1894103,1,1.9852970653267648
980877,0,-6.165514419557838
948970,0,-6.091580704411796
1141869,1,1.708871125735859
2158177,0,-6.518539762022514
2900380,0,-5.098056426363015
1966087,0,-6.855276075901227
1916366,1,1.5508415139401253
2482333,0,-5.800478761082488
3784391,0,-6.4446410760250075
1151545,1,1.983780259368481
966245,0,-5.925384672190055
1443205,0,-5.695674042822448
2974875,0,-6.2771872048002795
3871077,0,-6.189695205966821
421752,1,-6.571143739717572
3788645,0,-5.673487693453405
393037,0,-5.133869940463755
914879,0,-5.9666726886740715
2201217,0,-6.68297301475244
941589,0,-6.306107294228836
3345931,0,-5.638806910320387
581264,0,-5.831398820253858
703395,0,-6.584063711721318
1969102,0,-6.24437087290965
614738,0,-6.15913689412216
632578,0,-5.2425976975311706
1542535,0,-6.154647576351953
633261,0,-5.427998757996255
633038,0,-5.73356676960869
2510302,1,-5.1179664843880355
3032699,0,-4.7413265029534895
1846999,1,2.0183843167858857
724738,0,-6.191429382444804
1128234,1,1.8064264891231352
3860217,0,-5.783976782978979
388503,0,-5.158801048371361
1820189,1,2.0429864181327466
1325800,0,-6.25094639451232
1578687,1,-5.7194665577740285
3924207,0,-6.3483135950692215
696474,0,-6.065910585633786
3417297,0,-5.820831976428929
1296551,0,-6.141984484551874
3149857,0,-5.734139753331801
803747,0,-5.286414923700743
1991416,1,-6.423658738475911
2571878,0,-6.165131612854624
3383896,0,-6.432499672926643
1230354,0,-6.520253601694224
2867273,0,-6.085660574174183
3369345,0,-6.4812398324966685
3247905,0,-6.355910109369939
3013869,0,-5.800816738924259
2447926,0,-5.622263635543937
1412782,0,-6.066549104796376
1301142,0,-5.313076247153899
585604,0,-6.427116711061465
1939938,0,-5.815698275578619
3279838,0,-4.965394728983043
1473836,0,-5.810856460704905
806572,0,-5.7767327043517005
1112980,1,1.4611021668991084
854204,0,-6.088059269252719
3128319,0,-6.742647410373284
2818579,0,-6.44936012608577
1248708,0,-6.09485409210107
2272819,1,-5.968943044083204
2504105,0,-6.3606682069763165
394413,0,-5.864278605442831
557081,0,-6.665781451019236
3266928,0,-6.0801540960855
749449,0,-6.400809361461197
1753631,0,-6.462900767500534
2055700,0,-5.5887948099875215
1713189,0,-6.037966903572502
1727627,0,-6.176064586717564
3490137,0,-5.407768252864491
2416296,0,-5.931281129494525
836471,0,-5.9563727192968825
364747,0,-6.575557615268249
3795553,0,-5.875596947824197
3930180,0,-7.362593929814686
2059630,0,-5.909017654290631
2740212,0,-6.474221244089962
1026147,0,-5.648959988280614
1663835,0,-5.898166556212759
3664067,0,-5.940299764981173
2150708,0,-6.7406496020304365
3128302,0,-5.890009657699221
3500221,0,-5.965294798493997
1884515,1,1.734407349268917
2735930,0,-6.430557296155301
2022471,0,-5.735094139007458
3284901,0,-5.498326002273245
3137767,0,-6.072725168208147
2785190,1,-2.809724543084517
3342881,0,-6.391320009812216
2436905,0,-6.068195657340851
434948,1,-6.075025413664367
1511223,1,-5.682362137558458
1520305,0,-5.9518103479225255
389337,0,-6.1347325497885965
1083459,1,1.9103673551530882
244757,0,-5.610325821939203
706281,0,-6.434130657738004
3697254,0,-6.359905080691625
1355850,0,-6.16760573970806
815940,0,-5.910968654309246
3484567,0,-6.640529558860983
674487,0,-5.911970167523359
1269884,0,-5.885020802607737
936144,0,-5.626827954925702
344914,0,-5.727995941145579
1088983,1,1.9188270410661692
282439,0,-6.147134863739001
380638,0,-6.452474817954836
2429212,0,-5.400283872986963
3145698,0,-6.142702052244314
577389,0,-5.795340701502663
2943358,0,-5.404366540035197
1483307,0,-4.392811437890997
1859989,1,3.027222857571397
2888087,0,-6.373071245082257
1886614,1,1.5474130085068583
1851514,1,1.8875526729197474
3122576,0,-6.652576336638782
3919519,0,-6.277079278841821
3521778,0,-5.9115791921320975
1881117,1,1.68811287977088
208653,0,-5.700248753228413
1267310,0,-6.675641141442922
2797397,0,-6.119581931211069
831875,0,-5.739236910417109
3525684,0,-6.099868648647549
3675822,0,-4.568587627484559
3779199,0,-5.560299230444335
3412599,0,-5.93648108309485
811395,0,-6.153053001474591
458888,0,-6.594809589302923
3294402,0,-6.344709760464658
233387,0,-6.948467916358407
1731367,0,-6.59221647846999
3411299,0,-6.251500930847638
2683853,0,-4.652781209901477
2826421,0,-6.739482139493663
3523819,0,-6.6619690849729
2770328,0,-6.00073881607731
3506862,1,1.2599201258668495
1105967,1,-2.506115320637144
921437,0,-6.5557959243691695
1956308,0,-6.198755397567133
549725,1,-8.751501131402959
3394290,0,-6.599601102872472
1779584,0,-6.627676794263043
703667,0,-6.598283678767801
333453,0,-6.3839646789768585
1769887,0,-5.113640576429548
2991210,0,-5.992179820052989
2906511,1,-6.35239731723604
3837756,0,-4.785877349541984
2651924,0,-6.199210688099459
847552,0,-5.606536501173012
3101621,0,-5.134329130327762
3233568,0,-6.183421093651467
264024,0,-5.811411995105669
3658115,0,-6.233638748645046
2417837,0,-5.8204452924264185
2438234,0,-6.6854073491542065
1145982,1,1.3685740056548878
3677167,0,-7.061334366057124
2397106,0,-6.0941685531066625
3477553,0,-7.192467574819718
987786,0,-6.865870925331095
3205407,1,-6.1236778510303616
3263725,1,-5.801166088471856
3278679,0,-6.441266812349588
973308,0,-6.4198317751775305
2855107,0,-6.091649315025949
566246,0,-6.489231575959187
1715507,1,-5.65278322259674
3875516,0,-5.886983345520532
3053867,0,-5.762844560885593
3724537,1,-5.928980600980846
2912816,1,-5.896094040354672
3105019,0,-5.629641279155705
3059035,0,-7.052191426673087
1126429,1,2.4144471265453897
657110,0,-5.276517051250918
1078310,1,1.9226115272387456
1013870,0,-7.398144484546125
1412905,0,-6.7706223049038465
712590,0,-6.663525226109032
2745812,0,-6.322318264178993
558443,0,-5.963366695095728
1292952,0,-5.584119015662549
2498321,0,-5.990350391612422
469513,0,-5.5713435991968385
2414639,0,-5.899990354092761
1067794,1,1.88355512807145
2064437,0,-5.855973766178054
684515,0,-6.601468605987414
2734495,0,-6.040541667740213
2863627,0,-6.76209298901346
2833665,0,-6.4429084343028205
2027229,0,-4.838402152606439
240919,0,-6.790278086329799
2462016,0,-6.262332079868457
439920,0,-6.176344321443288
2030707,0,-5.784300860635281
718757,0,-5.619245440140392
307574,1,-9.73081323012847
3294450,0,-6.159441338155954
1083612,1,1.7767965186600645
2584299,0,-5.8782773754692945
2842490,0,-6.996249390089216
1518924,0,-5.353214507683555
3193186,0,-5.758535266491744
2796713,0,-6.086225602834356
3133994,0,-5.575548095939133
3384552,0,-5.758115038410175
2467696,0,-6.199566682618719
1236432,0,-6.147342323477458
696069,0,-6.2301898000745615
3113445,1,-10.430971561591086
2430073,0,-6.676317904012838
268363,0,-5.831207560158393
3528352,0,-6.9598131070495
677643,0,-6.371390262744137
2435267,0,-6.379497775346567
618519,0,-5.59581419785854
238543,0,-6.130660022876937
2407669,0,-4.97999970559083
2547028,0,-6.077701967090954
583448,0,-6.000658506601304
1054319,1,2.391549673641969
1935768,1,-5.026533951838387
3082478,0,-6.153016178750565
935454,0,-6.216620629252699
698619,0,-5.599690433952449
1486915,1,-5.691304401426434
466976,0,-6.029106140686776
1740389,0,-5.906222097510037
1481317,0,-6.613090191408398
1262435,0,-6.10963357728969
852762,0,-5.642661945447379
3027473,0,-5.945208850314249
3864137,0,-6.316469257817687
737894,1,-5.759519943366385
2980007,0,-5.43078747453202
3161613,0,-6.069807303599248
2499402,0,-7.199405260001859
3499329,0,-5.882662161600094
3062838,0,-5.367950325214333
1915839,1,1.8438519463357572
983490,0,-5.778864871208751
379518,0,-6.141534554096938
1292020,0,-6.4484907054231915
2174095,0,-6.6326255587206315
2704199,1,-5.600845275790941
802306,1,-8.975582112037449
3243836,1,-5.40251102448234
2005305,0,-5.310084438191718
300772,0,-5.8741030792818165
991278,0,-6.88397488189252
730439,0,-5.6815737001003255
3855781,0,-5.845659960306224
685071,0,-5.562768397325992
1886772,1,-1.9879078415483635
2638880,0,-5.766856241367162
1946988,0,-4.745308503063028
3076489,1,-9.050043990888424
858438,0,-6.723633879812477
3759704,0,-5.725541981736173
2518636,0,-5.762729259350693
2258275,0,-6.515046565307221
3286927,0,-6.229664405587368
325853,0,-6.30706953961934
1066155,1,-1.8388698420219742
1934076,0,-7.182046776068298
1445730,0,-5.895965064446448
3123710,0,-6.120528169233821
932103,0,-6.0612246943653
2809734,0,-6.4979931353106375
1373078,0,-5.631850118760627
219786,1,-5.599638316894683
2274580,0,-7.092886096892179
3066505,0,-6.620413513833894
1380727,0,-4.988579194255519
388739,0,-5.832667046682992
1850856,1,2.7078367741526583
234687,0,-5.676491371517046
589088,1,-5.811446631387779
