sample_id,z,y
3041521,0,-34.61153274863939
661190,1,-34.37393637213942
2218133,1,-33.75443253532795
2006059,0,-33.49015320494432
3700775,0,-32.381649683466264
3422008,1,-30.93390059021462
2492736,1,-41.83288540073557
427425,0,-34.01401238622763
629149,0,-32.74099321564684
2216929,1,-33.803081323818205
2790871,0,-33.39106091452301
2807126,0,-33.72635235752294
986427,1,-34.55451547167317
2546929,1,-35.03259656129587
231909,1,-35.220870451712194
3336506,0,-33.798144445124514
2173815,0,-33.371980309920794
2498218,0,-33.38885603416945
210333,1,-35.41667620898282
1967596,1,-34.17188917536189
1439985,1,-33.42183583384959
3360168,0,-34.07341931352999
2932096,1,-41.98691739760822
2390932,0,-33.39899725948794
2736466,1,-34.91511064900722
287353,0,-33.18615556672753
2858540,1,-37.676636472386974
1044716,0,-36.50071438959343
876899,1,-33.53329276257652
682043,0,-32.48312777602561
218777,0,-30.881270112659458
673700,1,-34.63132206203266
2267291,1,-35.09469944307315
1125884,1,-52.377872279614806
2842678,0,-34.12288154887124
3955131,0,-34.52261090846205
2059539,1,-33.25898451204239
2928445,0,-33.95616102910735
672200,1,-33.86556755180067
3477719,0,-29.853853027058378
831076,1,-35.671538819224764
614813,0,-33.86250984526804
1056582,0,-35.173378586302725
855422,0,-33.8817139704086
1085378,1,-37.15756388801106
2447716,1,-34.88293348106843
2479761,0,-32.82790910561121
2135429,1,-34.73209213400552
3762912,0,-33.20966242573613
3908937,1,-35.29871325899695
662482,1,-37.60310197181549
1557750,1,-34.48284837976392
265381,1,-29.791176962683018
3146817,0,-33.5632435965657
1117775,1,-36.335984741103836
1267009,1,-34.53722830487083
1049071,1,-33.781211516516066
1583614,0,-29.918279158486207
2221341,0,-34.684344344156635
3265581,1,-33.595697296783584
1840955,0,-35.052389288507946
2247402,1,-34.77907994313902
3187484,1,-35.06705021166186
1607514,1,-33.51636914023836
492298,0,-33.86217658248764
1988117,1,-33.49953198116949
2262630,0,-33.9645593863963
2829030,0,-34.117883858807325
223069,0,-34.57177844784319
548622,0,-34.2945511641526
741843,1,-34.22460036243569
2181010,0,-33.287221699691436
293729,0,-32.977984141985274
924026,1,-35.7188108133891
1895440,1,-40.28016525372948
993219,0,-36.69061782852077
2730735,0,-33.63598503116503
2553439,0,-32.358346877226936
1206700,1,-35.13428431385958
2216542,0,-38.07963642288503
3305138,1,-35.51539555755495
3859701,0,-33.32801541224972
1164624,1,-36.81618314661568
1894369,0,-36.29290206675457
3262153,1,-35.09517009255845
2855891,1,-37.63780329255703
2271386,0,-33.15880223536308
3053653,0,-36.32222229639023
3842369,1,-36.05807747739071
1385137,0,-32.45468074896198
2865647,0,-33.59638412261139
2744215,1,-34.85397208309902
3753705,1,-30.92516190419435
3044975,0,-33.65984405413788
1531257,1,-31.530800390091464
447500,0,-32.34865787571423
1213825,1,-34.701928670447025
2140972,0,-33.974900404168835
1040630,1,-44.609873977990105
335014,0,-34.02128761676592
2643937,1,-37.81085707577503
3390065,1,-35.23972842728537
2471965,0,-39.99351544459948
3846095,1,-32.519305116014834
3146219,1,-33.891573772249764
1211369,0,-33.36086784557381
2449359,1,-33.74575005024016
3662768,1,-34.46443632975696
1943775,0,-33.929916516101024
2503246,0,-33.80604757058275
3401353,0,-34.36439750970898
1859778,0,-36.48227704450386
3132978,0,-32.968904508169985
279863,1,-30.91639104496401
2440703,1,-37.356183869503276
3958870,0,-33.497773584646524
539021,1,-35.243262986797056
3673044,0,-33.89764902477799
1722562,1,-37.87821032304871
2891553,1,-38.99718656607462
3101971,0,-33.77724229636734
3833263,0,-33.593105767327444
1572179,0,-34.034809773581486
697882,0,-37.698113067046236
853189,1,-35.5810736731225
3193360,0,-33.570651387408
3656108,1,-32.781225874660606
3530156,1,-34.804993188811
3348171,0,-33.94486340678777
1061613,1,-38.7628947579055
3461749,1,-33.54214778550004
3256437,1,-34.183747505862
3724537,1,-37.53177266689242
1418012,0,-33.041877784090474
1562532,1,-34.42104043103469
2621655,1,-36.199186113982954
3669556,0,-34.06348076941442
3482621,1,-34.91856373102558
3686869,0,-33.95205593727701
2876414,0,-35.90218788644769
1461504,0,-34.24700633147748
985667,0,-32.93446784985051
1236181,1,-35.13275807300834
275693,0,-34.37788483604695
2664584,0,-33.94784897428354
3432454,1,-33.842251982774826
1221221,1,-34.41519920930695
1642185,0,-32.38042040451195
3542031,0,-33.8827606446217
2874148,0,-33.214810595329524
3286760,0,-33.658704724950574
3219529,1,-37.624331978921155
1826135,0,-37.02548553949554
996290,0,-32.73636673592842
994195,1,-34.25667606420535
1789741,1,-31.48359041704946
2984445,1,-34.86542140044388
233396,1,-34.715046315458636
381559,1,-33.06846837027308
3068510,1,-34.543577227571696
976035,1,-35.3032675939244
3723590,0,-33.71240746784365
699306,1,-35.35702563793298
1051252,1,-37.182930379534604
1119598,0,-41.26828559786097
1846614,0,-36.34121401924228
534595,1,-33.805056354538046
918252,0,-33.40673463677761
3470715,1,-34.44262085246985
2996407,1,-34.08167437567261
277400,1,-34.75315210853894
3854014,0,-33.7113210995221
750329,0,-33.625714476404646
710216,1,-34.24193571733822
1357011,0,-40.59020687753542
1483012,1,-33.38657550360061
2784463,0,-32.794018719539515
1483961,1,-33.982605657536034
3026969,1,-34.161162952319685
1674822,1,-34.40852765212705
1257593,1,-38.303588823519185
2043274,1,-33.752218129860395
2240174,0,-37.71572693938687
2920480,1,-35.137715594136615
2125547,1,-33.67778144310922
1047071,1,-37.9964002558351
2643698,0,-34.4895252980462
3048911,0,-33.107664606032735
3897004,0,-30.25588823521346
2542194,1,-33.64085029833128
1469539,0,-31.506947637377767
3763676,0,-34.48724918605972
1674702,1,-31.797777032948165
298468,1,-33.75877151431907
3234774,1,-33.35699257755999
715915,1,-34.93958432614741
1681340,1,-35.03694784996758
1108334,1,-41.85548987649458
2531517,1,-33.978476927317445
3763100,1,-31.716993011909448
3763639,1,-34.73326914270373
662518,0,-33.20771714162928
1674898,0,-33.738184006629
842756,1,-34.91208342397592
1888825,1,-34.43396587132354
1447828,1,-35.053224999637266
3115474,1,-34.479804171354886
3526049,0,-32.920341450072776
3001665,1,-35.337645003394925
2993972,1,-35.326915942416974
1280212,1,-34.365945775160576
992757,0,-33.20419376037975
3015682,0,-34.781346683703454
2230418,0,-33.86887742591938
3874426,0,-33.39939710079632
3079817,0,-33.336187159974386
1046870,1,-37.021531892735865
3054957,1,-36.42861440182585
1133847,1,-42.98661750652073
2665304,1,-34.47420977409352
2518083,0,-34.11040861954943
867759,1,-33.08852737069256
3392047,0,-33.30334123328045
2257562,0,-33.55397490963197
3808703,1,-36.791068380501585
3927013,0,-33.40247699069763
239729,1,-35.50429658669017
2483928,0,-34.75026829434505
1915570,0,-35.44291492411596
2965118,0,-36.62527647263955
3853771,0,-32.827769415902104
3218944,1,-33.02782154157791
2689429,0,-32.98294831553056
2198492,0,-34.56332288001256
3020848,0,-34.14083972989658
600466,1,-34.91637044814988
1758934,0,-33.59586262306827
1737038,1,-36.03826619166347
3110038,1,-34.206675466584905
2026532,1,-34.85011471112872
1976766,1,-36.7259862204881
1202523,1,-33.97203148056891
3870060,0,-33.2011570823311
213937,1,-36.989408605574035
3264450,1,-34.60224773224357
1792534,1,-35.873384451358255
2011280,1,-34.20213391301155
3793039,0,-32.94853059858812
2860629,1,-33.07754941674061
258963,0,-33.01556935456178
3126039,0,-33.4285978715442
2739731,0,-34.49101459832615
1126506,1,-38.52990168352244
3117425,0,-33.531513723468386
3274782,1,-31.385158251737767
2450848,1,-34.306646651648364
3955415,0,-35.14833726556263
1263650,0,-35.00090124243575
206291,1,-35.219658901261894
1665325,0,-33.683724660176146
980499,0,-33.36807319725518
3296944,1,-32.939033153681095
1142786,0,-34.99672712511533
1617909,0,-33.49548510189294
1625766,1,-33.8287196127013
1094148,0,-37.45552950468675
2612684,1,-37.209081602159145
3074714,1,-34.465246219474466
221822,1,-33.703564836195255
3102325,0,-37.789899666878135
3924593,0,-33.87776394165368
1505604,1,-34.61582530023387
3456165,1,-33.41629427836554
2676587,1,-34.494016447014715
1529991,0,-36.130792896959186
3773272,1,-31.170037327244025
1599303,1,-37.701480996511556
1025379,1,-34.84336159394904
2064143,1,-35.089932709727684
1257016,0,-32.78197128565237
2000909,1,-33.288573740596675
364436,0,-33.43320474628301
1451658,1,-35.277069729484836
496929,0,-33.01682018519385
325674,0,-34.2091595559654
2576980,0,-36.28584656411523
1048353,1,-45.314977140794994
2279704,0,-35.0608071510295
3274609,1,-36.511138683258714
1878428,0,-35.82299572820205
850437,1,-36.92832761254569
1789188,1,-30.111374306520002
2474407,1,-35.06900465144199
1790489,1,-30.886620161644128
1082703,0,-35.0077734808944
1293673,0,-34.31245580608002
2886016,1,-36.5695948294146
3229013,0,-34.596577081973614
1544135,0,-34.3696566941267
3919612,0,-32.4034284013848
2727020,1,-37.42943845141747
1101920,1,-36.40439328501654
2222728,0,-29.904825677309436
2843974,0,-34.39914924564369
2856696,1,-34.24550110084067
3041553,1,-30.81923810463456
2268939,0,-33.405875102358074
1949560,1,-39.61599924600735
2770669,0,-33.274463468431165
3481151,1,-31.392880396532874
1385387,1,-33.47613058525051
3677304,0,-32.81057275038712
1034348,1,-33.74531054827697
655682,1,-34.32369774231358
2885417,1,-33.85153520100431
2722993,1,-35.551704046864934
1424970,0,-33.515159949543154
1954989,0,-33.221397794068395
359416,1,-34.396467832225945
2169481,1,-32.72325058172843
3127675,1,-34.03685959690113
1369739,1,-34.26050305801397
1220707,0,-34.04264587260019
1256742,0,-34.10792741406206
1160968,0,-35.143179167040444
3727828,0,-33.83306785921787
205770,0,-37.316047984211195
491266,0,-34.68947676644763
3369589,0,-33.94842064214635
3277220,1,-36.08773915866622
3048611,1,-35.373784984984525
1807498,0,-37.567225664268555
3226620,0,-33.19207894420472
1304434,1,-36.25084189561126
1214390,0,-32.5707780792325
2544655,1,-35.719467205757745
3230450,1,-34.08248828074165
1769384,0,-33.53542646030953
1589516,0,-33.023930428032784
3835455,0,-33.485634736821034
2850303,0,-31.8841652477875
2197510,0,-32.99238019816439
980130,1,-35.24310325289277
950045,0,-33.834003937445495
1900335,0,-36.043331248468924
3843430,1,-36.12944239553152
1891719,0,-37.267810322096935
3468005,0,-33.40360071654481
1240369,0,-33.51859717331059
1950559,1,-33.98912020035323
282291,1,-34.210708590738015
3274425,1,-31.132429820750225
3849638,1,-33.98627514222148
3654292,0,-33.95383512423135
1553547,1,-35.012557009804866
1660423,0,-32.68643263212691
3838468,0,-33.73222117327922
3377350,0,-34.470786415958116
3514728,1,-31.632626690327427
1225513,1,-30.645304294863134
3078082,0,-32.75463845131915
650467,0,-33.508683577198674
1367249,1,-33.53454288675871
1422079,1,-33.66635409003527
2030422,0,-33.00499889250655
354911,0,-32.88171667922185
2521695,1,-35.0741669249806
957616,1,-34.900915622406785
1426262,0,-34.95291272356691
1772578,0,-39.559047729224375
1352628,0,-33.551610190967075
222192,1,-35.6164677731428
2478311,1,-34.665455386051704
2902507,1,-34.24195481253481
1254108,0,-32.527092468752016
1784306,0,-31.436850126170803
2011758,0,-33.72648535055337
2596564,0,-33.40364643845365
2859112,0,-33.6313220781713
3535498,1,-34.20373349655017
2423758,0,-39.5457792369815
3950926,0,-32.63928424789852
2514680,1,-33.35863408700739
3240328,1,-33.667533424596016
1586184,1,-34.98769076407135
2275288,0,-32.266395843585485
1613815,1,-34.43114919010598
936881,1,-37.654094721135735
2609714,1,-34.16410568807937
2973942,0,-32.41371465910874
479973,1,-33.82499429672043
1769905,0,-33.6854659476168
1226266,0,-33.21677800826552
1622527,1,-35.066406208308834
600550,1,-32.925704289953735
3710141,0,-37.58261791749735
883338,0,-33.122398385292385
2164063,1,-32.82088471050835
496489,0,-32.87933783056617
3512045,0,-34.34369556578348
3100400,1,-32.51088146497144
1676073,0,-33.92201091240866
1519460,1,-37.324975088506214
3173382,1,-33.443314241576104
2550040,0,-36.45328411922831
3350377,0,-33.50212981587439
1979415,0,-32.48206964353538
3407472,1,-33.675440680450535
3945421,0,-33.51224327590576
1439656,0,-33.77329211673164
2510854,1,-34.32195075936975
2497054,0,-36.700231758275706
678963,1,-34.31862993466126
1568469,1,-34.50450352512273
1030339,1,-34.421623851519364
3832063,1,-35.237151071047485
2575256,1,-34.09695992715642
1122254,0,-35.153956505537366
2792272,0,-33.48422807246026
2946390,1,-37.232696913519426
3342081,1,-34.00743554542738
2136552,0,-32.73517555443362
2259380,1,-35.46733733729928
1470969,0,-32.34798484433862
3788033,1,-33.34468508372233
2856191,1,-34.38153377494739
2849968,0,-36.82883444047699
2885704,0,-33.995821057073265
479581,0,-33.20226345619185
557389,1,-33.545194684606926
285536,0,-33.21873548676207
947026,0,-33.263320251356504
2768180,0,-32.625446718372444
589769,1,-34.2594806888254
2405952,1,-33.66251357319807
1084938,0,-40.30924282926
3304966,0,-34.302241481032326
2257771,1,-34.24578405611353
1697290,0,-34.41029374593535
3062218,1,-33.747308106884766
1907604,0,-35.49019949686899
3171628,1,-33.73716539012244
1135744,0,-36.52067498854533
2504471,0,-34.30071130907409
2217951,1,-33.08524039144835
3427013,0,-31.968087196101795
1508389,0,-34.040487685243896
2526236,1,-34.45247903906954
1878937,0,-35.93731803859296
3239534,1,-33.68864465083645
851600,1,-34.078354651465226
2526045,1,-34.420924134154006
3209365,0,-32.989919598156405
2697938,1,-33.135577318996866
379379,0,-33.515234650327
3874886,1,-33.03998661392217
3057070,0,-34.18945228567375
397811,0,-33.490562936331415
2914112,1,-38.24714480574092
306596,0,-33.41177160801776
2753033,0,-34.55787802878714
2872304,0,-34.38471001704274
2615462,1,-34.08498770166584
1156254,1,-35.60258494276101
1385415,0,-31.788373439495775
592144,1,-32.90467163543498
3789648,0,-33.09256195937921
488118,1,-34.070048773583004
2137029,1,-34.28745528127272
2554937,1,-33.79653776766943
1495153,0,-33.25845470958269
585981,1,-33.80518054093296
2393733,1,-32.97727940149436
3158587,0,-33.36988357177186
1019445,1,-33.32799439331162
3144403,0,-32.721907534488786
842276,0,-33.28893658588521
2621229,1,-34.86745768095082
3858070,1,-34.35540037694537
2767677,0,-33.688803588472986
1992369,1,-35.172374026749964
878518,0,-33.80949199577515
563897,1,-37.642205820483625
856416,0,-33.09487051860396
1846120,0,-34.08682029637701
3718010,1,-33.32503183987885
3083116,0,-37.48695861148639
357281,0,-32.79257957359251
429333,1,-35.005220954994975
3726372,0,-33.97653888172716
2483189,0,-28.85307478774925
1997177,0,-33.390576740420734
1152624,0,-36.21076820973142
2036130,1,-30.928969107480654
1144120,1,-36.02795261672915
3103156,1,-33.86840351774033
3036340,1,-30.39682316693258
2873150,0,-37.02480156736578
1031748,0,-33.25067640235682
412696,0,-34.68190781448649
950017,0,-30.96555979395356
1746463,1,-31.85548460021794
2766180,0,-33.14410461569999
1636721,1,-34.37409405209649
1274455,1,-32.58050293100543
3936913,0,-33.7689757310721
1332569,0,-30.261736516522316
2484372,1,-34.69030911850435
3376566,1,-34.475135711044004
3223567,1,-34.0167795574518
3363119,0,-32.08796274234003
1008870,0,-33.368719481979625
1580270,0,-32.77111886139839
2175825,0,-33.85618095649989
261353,0,-36.93831879163793
2170790,0,-33.17823724031952
1026801,1,-37.48086255775794
1386865,1,-41.03600914053301
1209645,0,-33.82715583913664
598933,1,-35.07989190039524
3206115,0,-32.44115768447883
1301166,0,-35.959867463727406
444670,1,-34.90357662301644
1229417,1,-33.62660802896285
1484533,0,-39.464649144733364
2011924,1,-36.55042440208368
1919138,1,-37.81069190126803
1938989,0,-34.18209487966946
2171841,0,-32.23987708066176
1475562,0,-33.14646927020083
1170946,1,-46.7235316966494
815823,1,-34.974526875258505
1770781,0,-33.47001251879345
1135337,1,-36.98302568713245
923667,0,-33.13022399048333
3246062,0,-32.729785143726886
2155183,1,-34.97435166694184
388537,0,-34.39302074138494
3158284,0,-33.08240527411898
2141510,1,-36.54393313466668
351549,0,-32.898403568946684
3887483,1,-34.20757086317965
289017,1,-40.92732845526515
3294593,0,-32.4633102506856
3043354,1,-34.21541058570557
1997269,1,-34.87741029773272
3442662,1,-33.879591633368776
1845242,1,-38.818773571471965
3076034,1,-35.46327797740749
1970258,0,-33.96849476612609
3163816,0,-33.02914986434608
1885228,1,-38.213069517623126
1853175,0,-35.66632260956577
272568,0,-36.825058489668436
1855211,1,-37.108565138624996
2923544,0,-33.86158461261982
390768,0,-34.51053043455524
1855783,0,-35.67770727252082
947485,1,-35.62141458292627
3266570,1,-34.14188455245464
1255363,1,-34.88981102300007
1672797,0,-36.84675909105941
403472,1,-34.018508888499255
1775877,1,-31.507117918633316
3177456,1,-34.010671898803444
947792,0,-32.58346147642857
3363851,0,-34.539033050605006
3494417,0,-32.609252538937795
1621828,0,-34.07333259162143
247884,0,-33.37824067400144
1414254,0,-33.96770791831506
948785,1,-38.655264288721234
3477769,0,-32.531499638702705
913085,1,-35.47030761989453
2201215,0,-33.78107218968502
2662600,1,-41.676212045850356
3024631,1,-34.836881180668406
1764286,0,-34.2939026436059
1162213,1,-36.23969751492743
1847709,1,-38.20870533289323
3050990,1,-34.07949567114169
2689008,1,-34.10494235227591
1637259,1,-32.61961704739208
1914475,1,-37.11573589523015
2659636,0,-34.007184408653764
1011435,1,-34.53464165954401
946110,0,-33.96447341210684
3068684,0,-33.416066208744205
284891,0,-34.0175786448167
1302479,0,-33.67312972753482
3853701,0,-32.891710651463306
3364437,1,-34.335110541270716
1576231,1,-33.45318564062491
1707746,0,-37.04021911933623
2548830,0,-32.73730914134157
2963589,1,-33.86988735519471
218510,0,-33.83784197084248
3376715,0,-33.74265252672159
2145468,0,-32.725532726856954
2730343,0,-30.50597128554139
2942245,1,-36.88154561224931
1489036,0,-33.4917442918252
2226315,1,-32.936735786610846
3778316,0,-33.29299379857857
1167551,0,-36.46060981117912
2451701,0,-32.07971061690354
645340,1,-34.07420344412766
2833705,0,-33.53781435085665
2248868,1,-31.342112687657753
2723142,0,-32.02758108483322
2110989,1,-34.589932240845464
3313163,1,-34.21067140273269
733667,1,-34.22890142134633
1552159,1,-34.34879099282296
1677821,0,-40.53820958027208
2987219,0,-31.0850316181591
2574082,0,-37.11101739023067
3054016,1,-35.1784693415434
3123710,0,-32.1994398962061
3409311,1,-34.125620930613046
2474293,1,-37.38402424502516
984920,1,-32.41896461547296
493917,1,-33.43222066468461
1497207,0,-33.39597880217314
3931504,0,-28.86197656605895
1970216,1,-34.931678527460406
823055,0,-32.759507346640476
2630844,0,-33.38996350986276
3545459,0,-34.35020701597928
3461941,0,-33.060419160642944
1556426,1,-34.00271868237985
3341784,1,-32.80712485362251
1907442,1,-36.50157650676538
2035823,0,-30.62531610900707
3263401,1,-33.90804746539856
720401,0,-32.77784153102792
1765131,1,-34.45193648706907
3748958,0,-32.27075439987972
1371436,0,-32.854742787063365
289617,0,-33.44841454379494
1309123,1,-35.50505619259716
803838,1,-34.34153812208112
1339388,0,-32.729654810397875
493046,1,-35.082162994817715
3449004,0,-34.01288654594602
2772783,0,-33.018234675398425
2906443,0,-39.436965367871174
3800341,0,-31.791445365228466
2128051,0,-34.08198768395489
454497,1,-34.53467686124483
1498624,0,-33.20545141873353
2239529,1,-36.98241861327797
3021327,1,-34.51973202871802
3338172,0,-32.848904046131025
658610,0,-32.43210251242893
643983,0,-33.068202639468666
1675939,0,-37.13058070510012
2588382,0,-37.6332984400338
1529446,1,-34.30456720634237
2137481,1,-34.201407031900224
3296013,1,-34.18840292909699
732403,1,-34.21391603564482
2179541,1,-35.26302148354134
286677,1,-33.99412974608906
601884,0,-31.53964036589552
1951020,0,-30.77446480126988
1644049,1,-37.63507515769247
868093,0,-32.73248107643501
1369249,0,-33.587007237268736
384958,1,-34.744252090258655
1763705,0,-33.789407265500444
3258035,1,-35.384888243170785
3254127,0,-32.535235292195765
551400,0,-33.91289729335201
3160645,1,-34.20398989556683
1226653,1,-34.58236333982062
1130796,1,-36.83680682568045
1338354,1,-34.11616036034436
1345127,1,-34.9196040784459
3287655,1,-36.22245592314269
1522503,0,-33.61724809191245
2443709,1,-33.46265126561605
674495,1,-34.061483687322855
959211,1,-35.42828556500412
2153804,0,-32.82385882165149
2505118,1,-35.12548717976953
1200025,1,-35.156367350012694
869674,0,-34.59935907792333
2400783,0,-34.59322662683944
3836517,0,-33.24959946939069
2045572,0,-33.54210812621379
3507674,0,-34.56071140323415
2612746,0,-33.55901676281242
3471055,0,-33.1084027762773
1251570,0,-35.30459423993288
1247903,1,-34.69272605082603
538531,1,-34.731473843362195
2989053,0,-36.52068707446568
662287,1,-34.583952040702926
2029209,1,-33.813533320967224
2941624,1,-33.49853505541434
2541269,0,-33.08765709447161
2421045,0,-35.86734097982861
2623346,1,-34.18396420205571
1332551,0,-34.456535142580634
331464,0,-32.633057758876824
2931891,1,-34.51606518897896
326104,1,-40.47744415218672
717790,0,-29.90659463972521
1220896,1,-35.82961755667853
213049,1,-33.72162802090182
2118553,0,-37.82271133944976
479452,0,-33.52211978460534
3760179,0,-30.91251520555064
3325503,1,-34.39610722490808
1679264,0,-32.414116473790884
1473714,1,-32.7878332443527
3686396,0,-33.52469502563617
3311417,1,-34.9150485937785
1946440,0,-33.828906388303146
2264299,0,-32.52414483279551
1329906,1,-34.84672766867778
1677793,0,-34.20983204159902
3914814,0,-32.90351552216563
1627301,1,-34.57351462251551
1861477,0,-36.11308389033039
412118,0,-33.67295461254639
3882272,1,-34.21467953111037
3243930,1,-34.65757957409385
2228810,0,-33.35524806189567
386704,1,-36.58226037676754
1017055,0,-30.50411649604706
255285,0,-33.12781714787309
435396,1,-34.93208704954122
2894702,1,-40.89551964792557
3727029,1,-34.75381981420336
1055496,1,-37.56295937336894
2000698,1,-37.29409343528599
1699380,1,-36.089894883425586
3124735,0,-29.61188316156877
3155040,1,-33.870298760249476
2856888,1,-41.7598882946272
2665762,0,-33.912372693230694
3397458,1,-33.24933499723277
545681,0,-32.996477063013096
2545146,0,-33.06241493207362
1198807,1,-34.35308184369465
960080,1,-36.663662735782765
207198,0,-34.15392794263041
3156405,1,-35.14315393051901
482980,0,-33.02216441136566
1200939,0,-33.25003266312491
389885,0,-34.14919483337442
3003947,0,-33.868151869523835
838629,0,-34.09417149404541
287976,0,-38.05220485975065
222800,0,-34.08686156969126
2869235,1,-37.0873617232453
512023,0,-33.85476898798467
3664758,0,-33.38664256127536
3889044,1,-34.912377089890974
3726884,0,-32.3727909118875
457575,0,-32.229735730931885
2264989,0,-33.28492106281279
2683082,0,-33.00247051624326
643252,0,-31.563595954421675
1855520,0,-32.58324758551105
1546501,0,-32.939740122950184
1959210,1,-33.681887261915044
212232,1,-35.240228872447105
2673813,1,-35.2373887370008
2184276,1,-34.03630884309438
3263488,1,-35.02142978683392
2843483,0,-37.99621643765669
3519692,0,-33.341748175364536
2615351,0,-34.094867504605276
1751094,1,-38.18676006572455
1272543,1,-35.18302723920724
2991602,0,-32.133353251716464
3898787,1,-34.35109491247615
1687030,0,-33.720089688381385
2411233,1,-34.99998364438818
2632620,1,-37.4977429497354
2567881,0,-32.59653727345711
809409,0,-33.09762636207598
3806440,1,-34.0388971336279
3941415,1,-33.67701109780111
3837808,0,-31.576771303550295
522298,1,-33.612536773820516
2778399,0,-33.43876819250982
821534,1,-33.78122442006071
2531741,1,-32.99013252344127
2670212,0,-33.81998997619588
657171,1,-32.70620583797185
3229448,0,-33.8660104182528
2211155,1,-35.325398367802855
2948259,1,-34.9798863530174
1313794,0,-33.0744437896202
2248783,1,-34.19506710714309
3533869,1,-34.876848482744656
1408998,1,-32.87211482420968
278681,0,-33.740980952282854
1573443,1,-34.36015110874361
910756,1,-34.97364360753574
301750,1,-34.577799785464315
3411117,1,-34.467570506113184
3230859,0,-33.36551732293909
2534173,0,-36.64141062644444
2871625,0,-33.5405307832745
1252024,0,-46.0097472314755
686425,1,-37.446664650875626
2255646,1,-35.625702741214845
442113,0,-32.93673869662025
503339,1,-38.39602116129287
266581,0,-33.1685178607283
3782433,0,-31.51706036339897
1348135,0,-33.80122588896258
1829330,0,-36.54755780065038
2665917,0,-30.25273393630116
1934157,0,-34.28138498042517
2770439,1,-30.62545814353147
1201164,1,-37.649485670734634
3737440,0,-32.98446322653693
2003717,1,-33.257676007430334
2505442,0,-33.58098388534716
273973,0,-33.516654701372666
3267541,0,-32.998767245262556
3277252,0,-33.000050816973605
552508,0,-33.81762014977086
2118365,1,-33.703593751586375
3088933,0,-33.98706471739285
3887297,1,-32.52591251081366
1350286,0,-32.429758312101576
3380372,0,-33.1596317953132
2838587,1,-34.78008438717979
2167346,0,-33.306883737108784
2042976,1,-34.23774959210342
3781719,1,-36.6788829612945
1097002,0,-41.94134675276272
3858228,1,-34.128840633604256
3303059,1,-32.84779304286674
1015202,1,-33.28583981347916
2790359,1,-33.871789465378434
740990,1,-34.37304264345871
1124133,0,-35.9586303438358
1781078,0,-31.60241204577369
919552,0,-33.83068129447882
2232773,0,-33.343777166201015
3480898,1,-33.56646088257629
1640269,0,-32.72397751314761
199329,1,-34.63751330771761
1489106,0,-29.29359866157568
1766382,0,-37.25897512917319
1378079,1,-35.39323082715728
3235419,0,-32.193530165674424
1016053,0,-37.02604691469286
2988441,1,-33.46965341236509
3463849,1,-34.63959732515204
2133500,0,-34.27453266321559
2842720,1,-47.01926477925218
3210258,0,-33.54087570986034
2637585,0,-33.25334608289193
3520791,0,-32.4815605065452
2064743,0,-32.51987168387182
2220389,1,-36.64757415727785
1524124,1,-34.041306502241106
868336,1,-32.14518132032048
1500016,1,-35.111290049897086
2425466,0,-33.31559825927646
447078,1,-35.137017164291855
1156221,0,-36.64920325882836
2037456,1,-33.58298877030406
1609320,1,-38.19401818074384
1539774,0,-34.783492556766696
1619300,1,-31.310570324103097
2650100,1,-37.6921283387516
1024352,1,-33.69035101603621
3916146,1,-34.47924115582375
756147,0,-33.38399791219175
3883655,1,-35.34102680021067
3715313,1,-34.31668968973353
549847,0,-34.55216206655149
2946732,0,-36.488798558209155
3542719,1,-34.47432627144409
3323590,0,-33.15321391485258
947787,0,-35.488585323771936
2785995,0,-33.46689140277562
3908818,0,-33.39104637768864
3526603,1,-35.41607557205594
1446801,0,-34.67414473256458
3193691,0,-33.967512855407605
1756512,1,-35.297512277686444
3051575,1,-34.8387916377269
2670500,0,-33.62863985870382
3410308,1,-35.24733830138262
3248437,0,-33.491402464052385
1874675,1,-36.18875981730323
1114698,1,-39.00396069832284
630359,1,-34.32997393640346
1267499,0,-33.54963426950072
414635,1,-35.417640918512724
2704935,0,-32.88281746229109
2455640,1,-34.227597516226524
1881453,0,-36.79907079930169
2767312,0,-33.47618230262337
1262030,1,-35.272638271677984
3730680,0,-34.860545199001656
1913215,0,-36.35403057401022
3685856,1,-33.792523328581005
2025012,0,-33.4397864413689
246949,1,-34.97371866502539
1500206,0,-34.58443197811222
3673130,0,-33.05794026599882
1609813,1,-34.11235497297319
3455198,1,-30.136425584013065
3286317,0,-34.24055110120623
3251868,1,-34.78213210208311
2703226,1,-33.58245402676469
2879653,1,-34.88059657717372
2668047,0,-33.19021904152974
2600161,0,-32.74802210062422
3895795,0,-33.26008418641034
666309,0,-32.7936728726578
681533,1,-31.967913763514222
2717871,1,-35.047894325140035
855848,1,-40.77299128087845
1626899,1,-33.87444610789978
1088577,0,-35.674782674380026
3450933,1,-33.306889478214806
303405,0,-34.02875692821868
1457206,1,-36.34875480635165
3921467,0,-33.098750501468885
685117,0,-32.681941113010424
1406550,0,-33.196183231012796
1213836,1,-34.02775333491348
2125675,1,-34.61797384862927
2690108,1,-38.532274333894854
841247,0,-33.94381712706853
541003,0,-33.48754171545232
856346,0,-33.56537918981838
2250342,1,-35.121670759754856
3181311,1,-34.21945015522348
2484980,0,-33.9040150545063
2914256,1,-35.74066029029113
1557953,1,-34.81519646922627
445620,0,-32.82103278508267
