sample_id,z,y
2760036,1,2165.1633917349814
3892849,1,2177.7607352970817
1520443,0,2065.0112658843427
3507419,1,2051.1659427508016
919187,1,2277.5698962357687
3508407,1,710.1210080551454
223291,1,2281.038066404155
3296672,1,2521.52698727075
2803351,1,1814.82999856372
3370310,1,2280.566205317541
318886,1,2163.0521344851877
3150017,1,2162.824688972881
2035609,0,1955.028938714063
1371187,0,2065.1245906705417
847959,1,-426.6769420726599
2658607,0,2181.710978399181
3467549,0,2182.3927554337934
1086829,0,-44984.5397155314
1753991,0,2181.724092720478
986228,1,1725.4806826549582
2415983,0,2073.354418546634
603748,0,2178.289242472405
2477812,0,2422.4235402137297
1609687,1,2164.5573087799744
2185544,0,2181.866209181884
1742948,0,1954.770616409973
1322192,0,2178.1991072227042
3366349,1,2049.482853491693
2439664,1,1941.165889895423
3690394,0,2294.822368983963
1308025,0,2182.1325882824626
1860311,0,-45333.59598542099
1760413,0,2414.8816318285076
1380986,0,2177.8756136656934
3916128,1,2050.6732142163137
1252185,0,2294.9348502794865
1671022,1,1443.1902207969938
1717493,1,2178.0226138385715
2690283,0,2295.188360097931
989047,1,2277.6741728818542
2709659,0,1095.2014312304636
1493910,1,2164.738387064052
204958,1,2162.839934194906
2765646,1,2280.2038207901455
3742710,1,2051.3630579184837
3393742,1,2049.799864085915
2939061,0,2178.5262063959594
2978208,0,1357.7484248647909
667445,1,1831.38565054594
1992067,0,2297.754390212321
3224241,1,1939.3963449457085
206008,1,2164.651435362307
1075295,1,-45565.34163512069
2797598,1,1625.6652840918532
1917654,0,-45655.928481948744
2995218,0,2177.9658894300787
1525411,0,2065.3916590764848
269072,1,1939.6798030268824
2245421,0,2298.490525743852
1813114,0,-45103.63046010622
2518279,0,2178.304306841256
2948259,1,2052.239222155349
1640691,0,1688.8137203579097
3299039,1,2162.2618167349797
2461846,1,2281.1447429000514
969450,1,1921.4165376656003
979782,1,1515.2799779790928
853217,1,2163.246969675521
564320,0,2414.245029132156
1258446,1,1939.6117685964919
2537953,1,2165.214740169009
3323808,0,1742.5370482026055
2815561,1,2164.6483403820725
434358,1,2162.486313089781
3476805,0,2298.8653477039766
393676,1,1671.9901752047126
1547121,0,1983.593139013111
2539270,1,2281.648402067576
2645598,1,1729.0597265117597
2902832,1,2051.502193479129
2906775,1,1671.8407832171524
2454779,1,2281.640661652312
670416,0,2294.7761037622295
1257742,0,2068.9646159522563
2648773,1,1941.3407021090509
2592765,1,2400.916224466491
2761063,0,2414.349656233254
3518462,0,2178.419641350659
3491843,0,2065.3090585158825
470512,1,2049.7901027264397
2638807,1,2051.915818613948
3414384,1,2164.7142780056056
276546,0,2065.3070031479847
2121342,0,2182.01757118282
1838803,0,-45220.912979033645
245593,1,2164.7222619058507
842210,0,2418.4982116406563
3661731,0,2178.920396980851
1084856,0,-45440.5601409725
1067021,0,-45220.22158504668
2547770,0,2178.489982785456
2128949,0,2303.151947400327
524156,0,2303.5766630641174
2171020,0,595.3758921168659
999390,1,2276.7526991217633
921027,0,1182.6625752746704
3806412,0,1450.8449992102262
1247165,1,2281.8426844313785
2966576,1,2282.0470885003824
3710511,1,2165.1084421568003
2913070,1,2051.089268520662
1649543,1,1833.3356702495225
240928,0,2187.2447874933778
1945083,1,2174.600402086714
3437314,1,2399.1161231971405
2632143,1,1938.908550565074
3766201,1,2164.921217790914
361461,1,2401.1888329148196
1082621,0,-45212.25398114678
3777606,0,2073.606787871125
3204318,0,2415.0222996793573
421927,1,1941.1563645202605
984382,1,2051.5967502205594
682264,1,2163.195633462719
3115650,1,2049.8124850949985
1468881,0,2179.1735957637993
357168,0,2178.5515896052384
2778164,1,2281.1404763425708
339179,0,2178.3610974096828
996425,1,2164.966172244221
513489,1,2049.6167680371545
1767240,1,2165.4959896840874
1495540,1,2163.241694953793
2765939,0,2186.7864023564234
2669116,1,2164.811910331247
2494408,1,2051.9275541322563
1363033,1,2163.2658769827426
2669455,0,2295.1821275747716
855947,0,1684.8083210855245
3376381,1,2163.040246048992
1886959,0,-45100.239123114305
2163997,0,1447.726630260869
3013236,0,2298.9503298786894
2773566,0,2178.4315564731137
719030,1,1785.5246267845073
2714483,1,2051.897554663574
900954,1,2047.9263579043316
896364,1,2051.719647430147
504866,1,2160.864717757231
3449132,0,2182.4695804371304
1224291,1,2165.1904210034972
711205,0,2065.204612000327
571450,1,2279.508327915735
2865091,1,2161.5487809566475
3032225,0,2298.9582775125673
2125956,0,2298.4352953084194
1102765,1,-45673.23124252298
1674841,1,2289.900450191617
708693,0,2178.58016156826
504022,1,1939.1614745320057
3275030,1,2164.836088150875
1491003,0,2064.79267109611
3432689,1,2162.6281803246757
1857402,0,-45325.30054493505
403104,0,2182.0714491682606
3075115,0,2298.8555005853696
283651,1,1727.3980592007872
1049412,0,-45333.65823254717
2810684,1,1525.8838988455682
3665350,0,1847.0378583017073
3422498,1,2279.2193892984146
2027518,0,2179.0198735407516
3735920,1,1728.9467815294474
1363589,0,2065.0528152448783
3546492,0,2195.6408025846868
2034233,0,2172.4683754891153
3898706,0,1957.761255672104
3032939,1,1940.7388952655217
508389,0,2187.253266931304
1819371,1,-45237.43599412591
1161109,0,-45552.04967350641
1382410,0,2178.5604680069705
1888458,0,-45216.75597076811
638883,0,2078.9485370815783
3750541,1,2050.8750816984734
702687,1,2278.553734955752
3396684,1,2277.586323382609
1762561,1,2281.804382109474
1325288,0,2298.904037399006
3305524,1,1627.5399891713741
1710790,1,2290.461276171448
1229475,0,2181.9363679457974
2916556,1,2164.8256848595865
398032,0,2298.830565587332
2392757,1,2278.4289021606273
2522801,1,2354.0943829509106
3781296,1,2164.89683779903
1755375,0,2182.1876238679065
3312588,1,1939.4578788487377
3184235,1,2051.840262774377
1827450,1,-45347.568507236676
3942403,0,2069.051309487825
2430630,1,2051.2809005845315
3163247,1,2049.578897305381
327271,1,2281.1944639356834
584195,1,1939.1964308888334
1504028,1,2279.681495260588
1113872,0,-45216.345560072914
1246972,1,2051.326319301521
2543675,1,2151.9242861263238
2564658,0,2068.615731874298
1750937,1,2160.7137102478923
3658148,1,2276.9582643794097
600835,0,2303.58596284007
2718096,1,1447.570153708721
1239350,1,2161.6679674980896
1999571,1,2165.2408970960178
338210,0,1745.9199687817493
2495540,0,2414.756619926232
2882269,1,2048.915572424127
2201120,0,2414.6237413798635
1302175,1,2050.8908952569354
602175,1,2163.0321269718843
3456261,1,2049.7302301312398
1229439,0,2182.2343724409
2033812,1,2164.815174609467
2164002,0,1847.5455732674036
3454448,1,2163.2233064460006
514795,1,1939.1988279840057
2767341,0,2073.365899780225
2917748,0,1846.557466908407
3171537,1,1433.2955216062305
3035566,1,2174.429787929646
586147,0,2295.2225490637716
3806537,0,2187.01911272766
1560432,1,2051.4176895025194
501052,1,2163.832698881378
612875,1,2279.759736389754
2447762,0,2065.2582343760528
3375871,1,1185.8828074176918
1208091,1,212.92832259871577
502949,1,2281.736163759786
2961952,0,1645.4143465940595
1385583,1,2281.106612785767
1778985,1,2164.6519373279293
3145326,1,1832.2025377012494
3107637,0,2.9287606424494745
2210176,0,2068.7549354527364
3408502,1,1831.5816957347856
2133634,0,1850.6603921461317
667308,0,2073.618934602465
484678,1,2163.4532783864383
257251,1,2163.279229699035
2204754,0,1850.7435838517977
2804859,0,2414.503731137341
3951486,1,2165.208868146242
1763777,1,1829.2492348987969
2704935,1,212.67563450227797
3181787,0,1963.0502918593481
1687083,1,2290.022272384401
3160715,1,1940.5792851531246
3103066,1,2400.9841971374212
384355,1,2051.609913249437
2730277,0,2177.799013976075
2675008,0,2069.1632043858995
3194686,1,2050.4086781441833
2229078,0,3.072330096635519
3413587,0,2065.782709149919
1035362,1,2160.5597132034823
2146122,0,2414.8692179522777
3211342,0,2178.7508933681706
2142562,1,2400.9519700258916
728545,1,1939.568294358613
3521391,1,2160.5233932215588
429718,1,2279.3784212852765
3675967,0,2187.056478149028
2551666,1,2278.0698615644174
1716979,1,2057.7704220084106
3528918,1,2280.379886948375
3280524,0,1954.5190850151878
1729258,0,2298.414301155841
2803953,1,2522.22528060575
837950,1,2160.3221438910214
2220192,1,2165.834747497599
3742920,1,1668.4541962039298
2995987,1,2164.6910001500037
2134352,0,2294.653354177461
613999,0,1958.5104640667548
245369,1,2281.275092813412
3739416,1,2051.0818535380104
3422478,1,2162.8006058411866
1345360,1,1833.6102531829854
2548499,0,2178.9784119042233
3422209,1,2050.030983818395
2680365,0,462.24123286037116
1888291,1,-45233.758876908585
951052,0,2295.8299395234067
3003320,1,2049.652426846664
856158,0,2298.6160823595555
1111739,0,-45217.339269456184
2661692,1,1833.3692257678829
1644844,0,2294.865540736681
3778431,0,2179.1871734325446
1116173,1,-45116.939595634496
3096534,0,2182.216108345969
2896443,0,2178.292662902402
2649429,1,2165.108852926492
611862,1,2281.2491303126412
2971053,1,2399.0498987091646
3121988,1,2160.318944610542
1131878,0,-45220.01089983543
1848077,1,-45233.431416763946
2610275,0,2178.7610747589306
2803868,1,2401.1895496286847
3802123,1,2280.0091724239533
570733,1,2047.4401292628852
2399531,1,1831.628607983039
1730439,0,1850.82162065386
2161506,1,1340.4622202635003
261048,1,2279.317827765594
2705547,1,2164.788657340068
2260580,1,2164.846542916726
1095957,0,-45216.51846562045
1374005,0,2192.6798509661535
535866,1,2399.1669373252853
3351101,1,2049.25055942011
394308,1,1941.3548353101273
3742197,1,1940.6922097147515
3922261,0,2186.7939588746685
3840399,0,2308.994209024335
2623454,1,2051.3911041595516
2727696,1,2051.1054053433836
684693,0,2303.7797566429745
1578105,1,2165.092278820908
1824746,0,-45444.313115380355
2855737,0,1049.6506544719202
429759,1,2279.2320280229383
2901190,0,2065.3342962373436
1123583,0,-45333.47427837048
2612916,1,1447.2007850988489
898995,1,2165.139703000886
1648759,1,2281.6777079364124
2546170,0,2294.8946188731943
2710722,0,1542.0379499177113
934528,0,2298.5349346109188
3729861,0,2418.3352159841697
921217,0,2186.984350947614
1449898,0,2178.9409619962153
3785621,0,2295.2656629327967
2726416,0,2064.967899841262
753241,0,2414.79258736086
2236454,1,2051.526993749913
3749038,1,2051.4126592980333
3799909,1,2400.7905306367247
1634229,1,2164.5514718258046
2123084,1,2279.533694182506
1502132,0,2295.121065986715
1085795,1,-45233.881900362074
3898581,0,1851.1673751140102
1948207,0,2432.135589470212
2926761,1,2164.8135186348513
516394,1,2049.690245754952
662743,1,2165.2435899368907
666063,0,2186.467349591597
648224,1,2163.2730891257984
1231760,1,2050.946335437838
386684,1,2049.2905921238957
1613581,1,2051.8393405506686
1918583,1,-45119.743200719895
2021665,0,1954.4078513499612
2261152,1,1832.4499056059726
939976,1,2161.2325235394937
821137,0,2073.874415772976
1688928,1,2060.5341261586736
1039020,0,-45216.44419178733
645605,1,2051.9670208915727
2474517,0,2178.8649302548815
194191,1,1941.1353474333348
1674616,1,1738.1423406702077
1868544,0,-46606.95338188668
1268342,1,2165.10950221103
2043444,1,949.6385400901208
2398899,0,2295.431034513447
1872248,0,-45950.92144036099
2752967,0,2178.3377044726867
3450230,0,2295.3104310870417
2447161,1,2165.5523440163056
986042,1,2165.6387245403816
1639544,1,2051.5502962051028
1779011,0,1957.9513697519465
1477690,1,213.3152741652166
1715100,1,2171.8182180530634
2893414,1,99.43687941067083
1425074,0,2298.109589402187
1008506,1,2165.5684223128414
377926,1,1832.0293963512024
1483090,0,2179.1438957990786
1134919,0,-45215.903641449644
1542391,1,1811.795649716974
1226043,0,1954.9548624307627
2945842,1,2165.029285427853
232774,1,2163.023782499354
488340,0,2178.526227889387
939482,0,2182.2360188894077
684662,1,1936.789018752
2678922,0,2182.101637282347
3548922,1,2164.7414053087214
392043,1,707.8819621746354
1440087,0,1695.6002569029918
2523436,1,2165.2776998328986
286585,1,2049.6180574684486
1504263,0,2295.2204826486272
2692094,1,1670.9472491760605
731404,1,2165.518097949956
889810,0,2065.3301626071
3237191,1,2048.5900683234045
487021,0,2065.7603592526257
3762404,1,2051.0933108526665
2552032,1,2047.650669111614
3204651,1,2165.422876267813
2964701,1,2051.1006440269557
3798308,1,2026.1277277925826
1859412,0,-45334.0094385075
1280072,1,2049.8463310886623
714086,1,2049.8487039475845
3543776,1,2165.003562233303
1062736,1,-45117.92795133492
3300795,1,2052.154336839664
1714142,1,2290.9542639365573
534090,1,2049.7115242391305
3503436,1,2164.7508480112706
439055,1,2046.7926443317103
618981,1,2051.0743714606815
1756165,0,2182.2311593459012
3539636,1,2051.841936717025
3175356,1,2164.9181636004114
3256203,0,1724.4819519923205
2803142,0,2294.575484973491
2474938,1,1936.627136361383
2492161,0,2295.1401426151288
617055,0,2414.471298011363
3181799,0,2298.7626765295427
3396172,1,2004.7033248205205
2981482,1,213.6197142381936
3723469,1,1726.7498619289308
3019169,0,2414.3453974697322
591366,0,2178.4066338423418
1613741,0,1954.4530394435951
2762238,0,2414.9647707251797
959522,1,2164.7140373706156
1975396,1,2060.4379726437824
1899415,0,-45647.18830565114
2105384,0,2178.827310592478
829870,1,1833.0208856006466
1741030,1,2282.0693548521917
3849761,0,1750.7765442191198
291570,0,2303.746035014813
410277,1,1830.9496222682667
1987136,1,2173.44412050348
3876549,1,2401.0349441522008
2678638,1,99.27820344532431
939476,0,2178.387321945336
2885996,0,-45642.04288663019
3846366,1,2047.3789571278446
3267185,1,2279.535333933402
1246268,1,1670.8493116190941
1758486,0,1645.3203534345039
3110364,0,2072.751792594805
3142386,0,1850.4373132938151
3088898,1,2164.7017591711337
1337506,0,1955.1354209353713
2565948,0,2295.263936262114
197738,1,2051.772735476787
2568751,0,1777.808964634158
623533,1,2281.4913924955626
580112,0,1963.0507363681336
1615396,0,2065.29876867596
610394,1,2162.9138146864207
3739337,0,2303.919636091998
1690031,1,2409.8617391216144
1337966,1,2051.992739952833
621062,1,1831.6762912174268
2058263,0,2187.2762576403397
1807418,1,-45117.11359743411
204138,1,2164.7197830602204
1401778,1,2050.0688487862158
304424,0,2178.7113208973797
2572454,0,1357.39976187712
3810323,0,2248.530828553713
1977731,1,2409.857017329135
2225904,1,2281.1027854919234
325853,1,2398.984352351826
1674335,1,2061.1159089002836
308037,1,2163.4459880729432
3114227,1,2163.037857062566
2904508,1,-45233.775240733456
3854401,1,2278.736797754423
1816881,1,-45869.27875725833
558575,1,2163.3319819877047
3485769,0,2182.3627635947937
2856888,0,2021.6260696930876
524203,1,1938.884830234669
2826678,0,599.3368979473119
1815206,1,-45565.933486026624
3348347,0,2178.4124725363667
3759444,1,2164.7454331307617
1542387,0,2178.360475500701
985443,0,2414.7950352811113
1625364,1,2051.366798898019
1786938,0,2298.74289452132
2395458,1,2278.8591193014718
1292251,1,2051.695250003413
473222,1,2279.880799948878
3805609,0,2182.2558386370465
1574593,1,2164.7127987405215
1908088,1,-45347.53873189589
2647514,1,14474.637303099731
1413831,1,1625.415609943064
2774670,0,2303.9310235185585
2491627,0,2295.5249642703693
2187217,1,2165.433037362977
409327,1,2161.290342296522
2933265,1,2165.1180567594397
1326416,0,2182.184856692998
3286955,1,1726.6933279947455
655393,1,2161.2631922706146
922465,1,2039.1375994578852
2895006,0,1684.9080657307672
900888,0,2068.276678592964
1467803,1,2165.2318631442254
2699709,1,2275.7060595914545
713379,0,2073.491286519714
829270,0,1745.996019743529
631987,1,2279.6681738024436
3943809,1,2161.387053227471
3889742,1,2160.919469346381
1311765,1,2163.3288917463074
1349244,1,1339.654040046756
215299,1,2162.753818310944
1670516,1,1950.5354473359532
2824829,0,2295.0765774552365
1767737,1,2277.2446281727093
669471,1,2049.9183976403506
2570367,0,2187.247582505488
1751462,1,1937.348533754371
3109184,0,2068.7786582308604
2433700,1,1941.2301100361758
1314850,0,2295.5400216251137
2505453,1,2164.826603659317
2437352,1,-45670.49024487602
3312118,0,2295.221192717302
3360094,0,1958.0579331071428
2536444,1,2281.4998314048557
527014,0,1358.3651385804883
1972244,1,2412.974737360557
458755,1,2163.10055465307
2014271,1,2281.4705115657093
1091643,0,-45443.815634492865
216253,1,2165.050743402827
832733,1,2279.8964440855284
2504404,1,920.8956414874046
3147637,0,2295.025855389888
1844497,0,-45216.73171069114
1759656,0,1693.4526567761136
3292393,0,2303.3920435580376
2987673,1,2165.2713563692914
3434714,1,2279.702026310218
899633,1,2161.100906583176
3694185,1,2399.3218636324045
2669785,0,2047.3658794022804
1364116,1,1941.155190015707
2157058,0,2299.2976505106894
2683738,0,2294.763105766055
1343474,1,2163.437305908843
3019474,0,2295.035279742388
1763282,0,2177.9297245698663
2568994,1,2277.15828275751
1735351,1,2165.2368965411156
863330,1,2051.2385461183476
3115992,1,2163.207755655689
703159,1,2052.0896922528304
498990,1,2049.0366667842864
2717730,1,1671.5247484974657
1193975,1,1787.9791643519804
2450370,1,2285.431486836056
1107811,1,-45237.79157094617
392284,1,2280.014711473643
1014377,1,2164.8750691379732
3099170,1,2173.767441594148
3665754,1,1832.3776400291122
2940984,1,2165.2174226713505
2927752,1,2001.7107036371888
2399136,1,1079.9537588905425
3490929,1,2162.686216291264
3383720,1,2049.427726300216
1666837,1,2171.1550728442185
3178937,0,2302.741996904015
1874938,0,-44975.67574466785
1912546,1,-45233.74616493667
2175518,0,1850.0203406766148
2139158,1,2165.3610825319033
2441990,0,2178.7746734416237
2401935,1,1625.1756414739048
1915529,1,-45117.80406750269
937820,0,2178.5656523802354
3656909,0,2294.839250345785
1421397,1,1082.0943681795097
1145729,0,-44980.249108737466
1847169,1,-45233.43948826842
3022809,1,2165.121936951035
3112778,0,2182.0391138365867
1482087,1,2281.447159869932
2467218,0,2065.0541653159735
1290427,1,2165.1080705405225
1908168,0,-45100.01833695489
1737246,0,2423.3144065110014
2584528,0,2065.144087024287
1503036,1,-10.518523973197292
3901998,1,2401.439403309543
1593999,1,1940.9677509291391
1193666,1,2164.8783808284534
896077,0,2299.0380793909435
2770391,1,1063.0472452017004
3662076,1,2051.648939890368
389337,0,2298.9193648171085
626362,1,2281.251840786951
3163182,1,2162.704177022428
3356373,1,2051.049047524526
3130121,1,2162.7473765158593
886958,0,2178.6866567879206
3393258,1,1726.998468004165
1962796,1,1636.4633804643795
2782741,1,2282.1697239376094
2683471,1,2164.5232922511373
1846764,0,-45443.95071996021
1872178,1,-45119.285402711655
1001316,1,2165.1256262292395
602940,1,2777.7618067898457
3499517,0,2178.5912666204513
1519134,1,2051.969902448107
1228529,0,2178.816043592426
631472,1,1163.752802393098
2030865,1,2164.550092618702
1785911,1,1938.8844652517498
2545995,1,2163.805753479405
1844292,0,-45652.451242273535
3208129,0,2178.3617147953023
3934015,0,2309.0695290346985
2704193,0,2064.4168660068535
1716150,1,2173.6943337615953
1230354,1,2401.1484047531794
3708254,1,2281.0081904435438
3690197,0,2178.4355157543396
3673416,1,2164.900048363074
995951,1,2051.240890243155
939932,1,2163.828620323399
3319757,1,2049.155549810586
2598913,0,2178.5788422253063
3833206,0,2079.951628662814
1259572,0,2277.222385142712
3209507,1,2279.5542653447187
3089238,1,2165.225363893927
2127366,0,2182.549624676213
3443962,1,1938.215288254701
1722589,1,2290.738056454521
1308582,0,1178.7348971677518
3948886,0,2295.0238225498097
283139,1,2398.140820000521
2027098,1,2165.5775439503814
3276903,1,2049.858140090906
1971348,1,2290.069648489532
3265188,1,1528.8958246753732
2399738,1,1938.4708297864854
694709,1,2050.1467983283997
809625,0,1958.4005954500897
3941327,1,2162.3797421972927
1987567,1,1950.0791362595628
3469697,1,2399.7051702097356
2249622,1,2164.4184156809465
1973361,1,2282.1510209454245
3698761,1,2281.61167011052
3377528,1,2165.517350189407
3201166,1,2161.409048282874
1007205,0,2068.7081314298443
2521732,1,2281.2549303907085
1665086,1,2173.796700406485
2462101,1,2281.9549053426986
929139,1,2164.650369503925
479333,0,2294.853049040451
606140,1,1938.7075703353325
486821,0,2186.2415126272526
1734824,1,2164.7637307569817
412355,1,2050.2912319882876
3677576,1,2279.637062888917
2238918,0,2177.8851769665052
302116,1,2281.4132031179024
425348,1,2163.549514457548
2696973,0,2064.9405629341995
2258190,1,2281.342331037406
2751232,0,1855.339279929701
414748,0,2303.1779396073002
1108347,0,-45325.62612885737
3361162,1,2163.657937562836
1631759,0,1958.0107349257378
2256882,1,2281.1856574787616
650105,0,2065.3360119741224
2641505,1,2164.837486890521
1866186,1,-45565.02489803962
3707746,1,1832.9978277775556
3508331,1,2165.3473171202077
2161063,1,2281.1271930531743
3278837,1,2401.244435151877
2919198,0,2068.8436010272253
3333754,1,2049.636872225047
594881,1,1939.3031710001471
2691727,0,2295.237964902068
1562047,0,1801.423727815744
1544827,1,2164.6904098863843
929181,1,2160.8436776706744
1146400,0,-45100.353105738555
3255083,0,2065.587437220816
573613,1,2049.844848775212
3528331,1,2165.0056357761778
3273644,1,2163.332634564656
1325292,1,1925.164930984957
1628546,0,1746.545697868
1619014,1,2051.0965437235054
1591560,1,2400.5340435313033
205373,0,2178.938093446694
3154713,0,1850.6337042673238
2145377,1,2164.494541544578
1525060,0,1095.5734784160957
932427,1,2277.3885666618935
2678766,1,1484.9531419908228
2560021,1,778.9030353770571
3807809,0,2178.419236214023
1430663,1,1833.8104288159168
512340,0,2294.8616145289216
362591,0,2418.2208846451654
3843095,0,2303.7089503558263
1760329,1,2047.6446080729997
968286,1,2398.7034767684236
757314,0,2294.738965473305
3337491,1,2162.825198255449
2661558,0,2294.9815388173374
1272022,0,2181.8211495488326
897189,1,1941.4648074098855
1088139,1,-45238.14990298713
1644296,1,2051.636489146413
3338172,1,328.93058886762606
3054688,0,14492.055472833552
3806961,0,1954.4618372289165
1471059,1,1726.958786844315
2041381,0,1746.895864462398
327106,0,2179.0298302704387
1411002,1,2164.9852906069905
3289982,1,2279.8066533745514
1911057,1,-45233.796919202076
2441473,0,2182.4754161731867
1323881,1,2049.4679595918496
2853779,1,2051.6058520858705
955045,1,1941.2612521915612
482645,1,2279.939074103684
530490,1,1558.315010538304
3230397,0,2186.6312482429976
1390384,1,2163.771448691739
210434,0,2073.3341916864897
3262286,1,2401.030021635852
2832279,0,2182.0400321746747
301018,1,2050.173506583495
1755292,1,1908.1876398514578
3347809,1,1939.1840906982002
2109633,0,1958.310188542156
2218122,0,2298.467777394549
884542,0,2182.148936660831
3241391,1,2281.1442074488264
2007628,1,2281.2196942274604
1468478,0,1689.0535160503975
2620573,1,2164.868892666345
416333,1,2160.994477058042
3051236,0,2298.534257756984
3665485,0,2178.2432442716045
1573561,0,343.58497885038014
880635,0,2179.088973754079
3073758,0,2182.445351265545
1986421,1,2174.2671768364185
265673,0,2295.4553166904557
3246141,1,2279.5503765727244
610466,1,2164.46276787979
2455946,1,2161.8712773405455
2189935,1,2165.2895108760617
2455909,0,2059.542037560631
2509594,1,2277.5230658250084
611820,1,2281.429742011804
843347,1,1937.0672355973152
2971129,1,1831.6265111528446
3310251,1,2161.2307741304585
614765,1,1939.4219335818038
1489518,1,2051.4408635824843
1670144,1,1950.116833747377
1448607,0,2298.834509366589
