sample_id,z,y
2457869,0,-1151.7522138066468
3472898,0,-1168.3093725699457
622613,0,-1151.517917933797
1234419,1,-1151.7991382288758
1021170,0,-1153.8645674358402
349857,0,-1151.1373950709014
902152,0,-1153.120324416269
3716850,0,-1148.608255400909
3909110,0,-1166.4848441018084
2640767,0,-1149.540828381386
1026432,0,-1153.5986228587085
2495731,0,-1149.9437371167014
545815,1,-1150.6248859059688
3040078,1,-27414.657448900925
1071100,0,-1169.1483963571516
994169,0,-1154.3225694760524
3417676,0,-1152.8385011861799
3373226,0,-1167.660948404254
811041,0,-1152.4915530018889
3261217,0,-1153.1305814290336
3944563,1,-1154.050108936242
2595367,0,-1151.8364746012687
3269213,0,-1166.501732471384
3219503,0,-1150.436263866718
3032243,0,-1165.466443238373
1163065,0,-1170.5294648789213
1883045,0,-1168.3119571213788
605605,0,-1149.2224865113421
1098696,0,-1169.3117236012495
849042,0,-1148.5784387244398
2645305,0,-1152.1689125607604
3941167,1,-1153.7275598116091
3685758,0,-1148.5793022459677
2783637,0,-1150.558949070106
3399866,0,-1149.110182621211
3724618,0,-1169.718426109302
1789747,0,-1149.974735387107
1980285,0,-1168.15169774472
734303,0,-1150.4122533263821
3904582,0,-1149.3155582634706
448995,1,-1150.963765156867
3925467,0,-1149.8465529812445
832545,0,-1167.2903430378162
1676113,0,-1150.3656953420198
523489,0,-1151.274745708486
264468,0,-1149.5094821725438
1399993,0,-1151.635650246697
3675410,0,-1152.423641660518
288862,1,-1152.1750186743413
3053423,0,-1147.233175898672
291437,0,-1152.4280563186298
2272258,0,-1152.4374012789203
2881740,0,-1167.004326581298
3091323,0,-1150.2105551493792
1640225,0,-1151.4452867241291
1061341,1,-27431.95097688328
3870683,0,-1150.4133486772241
849486,1,-1152.0041461362855
2394865,1,-1148.8670072347163
1738418,1,-1148.6593108383734
404250,0,-1148.4228081269027
936144,0,-1166.863063873173
2577790,0,-1148.9025275051442
732120,1,-1152.868567510784
3715804,0,-1150.0851443694132
354857,0,-1151.6139675981922
982986,0,-1148.9352131148103
1158899,0,-1172.090082451698
741562,0,-1151.356620494873
874641,0,-1150.5684484806932
3101963,0,-1149.7142572048897
3094984,0,-1149.1995414130397
1754536,0,-1152.277910745235
2199027,0,-1153.2704182471991
635899,1,-27430.777011544014
1559132,0,-1149.1526245077969
2913031,0,-1148.739437107923
3390065,0,-1153.328906821216
3238151,0,-1152.3633445943003
2841233,0,-1153.1540181681341
3724611,0,-1149.677723520014
3113090,1,-1150.0641295552568
743701,0,-1152.194206846876
3329154,0,-1149.03071170845
1811236,0,-1168.7645571254675
691410,0,-1151.784363803371
1167867,1,-1169.5225403362049
2692472,0,-1151.1030241746882
2452871,0,-1150.422147294653
2410965,1,-1150.040512428898
2887096,0,-1167.1572078539778
3265691,0,-1149.918020719283
1068171,0,-1170.4789338221517
1338526,0,-1150.340340897618
1752135,0,-1150.4637243884133
506306,0,-1151.8042311536124
3543089,0,-1150.6424246899587
1206890,0,-1150.0869307838038
3244934,0,-1150.3152177452378
1944503,1,-1150.896698794268
1697516,0,-1151.9035843255754
202741,0,-1166.8229669314173
2889890,1,-1151.4187356970072
2569672,0,-1150.9858311547637
3299729,0,-1151.9382394079896
1676988,0,-1151.496293561007
692141,1,-1151.4880119408917
1959748,0,-1150.6517750731145
2452706,0,-1166.8459990143988
1123508,0,-1168.8514618391355
3045646,0,-1149.6606057596575
430512,0,-1151.8206669050792
1133908,0,-1168.4975721709068
1022613,1,-1151.7816215803973
3385555,0,-1150.242196068748
1369816,1,-1150.7402932680825
3148033,0,-1155.2199528599833
1843172,0,-1168.7578316916888
1987361,0,-1154.6925136225411
3399396,0,-1148.7576297321784
959870,0,-1168.5798945115002
3073319,1,-27415.446731720167
928851,0,-1149.7623153526288
2197198,0,-1151.5564436903107
1228865,0,-1151.5992026403692
726071,0,-1166.6418377998957
1718234,0,-1150.7521694366064
1690561,0,-1154.5149401796793
3885108,1,-1152.5987466932656
2250440,0,-1152.7872359386743
3374295,0,-1148.8371422068938
732740,0,-1150.5030508323052
398862,0,-1152.2664248097578
2779859,0,-1167.0428619305578
2488530,0,-1151.1784460987462
3735684,0,-1153.5274468473488
1405631,0,-1150.2980065831036
3195890,0,-1166.4578726660861
3265024,0,-1151.8080442536213
3740668,0,-1152.6833380006976
3959567,0,-1151.7192329845545
2391837,1,-1167.7200305429951
1337497,0,-1167.2694751471533
1628879,0,-1149.1471398272292
2574850,1,-1168.3350436869875
675307,0,-1151.489471393065
3329023,0,-1149.1475201291844
3794566,0,-1149.603839752057
1616395,0,-1152.196681321822
1061543,1,-27432.614128958125
968643,0,-1149.4720129034854
1428401,0,-1149.4551269188273
1854716,1,-1184.916632583175
1879432,0,-1168.3527188140129
3186144,0,-1151.420288820857
3015320,1,-1152.9485241105285
994882,0,-1167.882354395665
1782283,0,-1167.5051376955637
3495423,0,-1153.866831211565
2454399,1,-27412.53791051643
918640,1,-27416.593425470415
2901941,1,-1151.6565949142844
310170,0,-1152.5028208648355
1320061,0,-1149.9956684299368
1609810,0,-1149.8522194539146
990431,0,-1152.4336544109283
2669048,0,-1148.4978127616694
355599,0,-1151.9946353930081
310185,0,-1151.209743622115
2912488,0,-1150.6353372035692
3380767,0,-1149.3987577392068
710517,1,-1150.5806676262723
2444349,0,-1154.219429954374
3248106,0,-1166.7540127597645
1032111,0,-1151.5751821510246
714949,0,-1149.1901791246926
1733287,0,-1150.4349127602368
2938564,0,-1149.7256178172743
2725614,0,-1151.8006198919963
1245245,0,-1151.4010486464185
2707151,0,-1168.740619232469
946651,1,-1151.1902985575646
2543922,1,-27416.956780777753
3744451,1,-27412.437650978325
2648055,0,-1149.017554069424
3715841,0,-1149.787034311389
2817214,0,-1149.7260203932358
1661558,0,-1152.4044115346496
1130149,0,-1168.7116010326556
2701171,0,-1152.6250108661934
1646005,0,-1151.8926841668103
485799,0,-1149.7489648240166
3380199,0,-1151.7591661334536
3084092,0,-1151.5053676842354
1008613,0,-1151.7671422902613
536391,0,-1149.5983212884764
3958026,1,-1153.1314080914315
1255312,0,-1167.022551844982
3496848,0,-1153.131722000747
821534,0,-1150.4804412865437
639767,0,-1149.386426069266
3791596,0,-1151.46274523163
880450,0,-1151.1431999499005
710548,0,-1150.9333351214664
1446944,0,-1153.596783860382
1845819,1,-1167.9706542079703
2651955,0,-1166.9106017059246
1267380,0,-1148.7458188290311
2634499,0,-1150.531680652595
351983,0,-1148.9499474241986
2558746,0,-1151.509432636902
513286,0,-1151.557016897346
1458879,0,-1150.9601098865674
3509782,0,-1150.85270081701
3734003,0,-1149.4622614277998
921576,1,-1151.3016260831691
1006670,0,-1151.7055697614755
2874768,0,-1150.4664629853155
509651,0,-1150.618367970807
3152176,0,-1148.9028674408428
1988554,0,-1150.0170629281863
2042571,0,-1167.7347377034707
1885078,0,-1184.6422748600633
246117,0,-1149.1790662344692
3299811,0,-1149.626848431619
1734415,0,-1167.4196829628097
2922904,1,-27432.464328709426
369096,0,-1149.762866379074
3192879,0,-1151.510882317077
1937728,0,-1150.9521266836305
3533720,0,-1151.1360753663575
1843759,0,-1185.109681967148
3507928,0,-1150.6604881089895
815296,0,-1152.6283815392094
2003272,0,-1149.744209755431
2058037,0,-1150.304384390686
3126318,0,-1151.5719553863676
2887834,0,-1148.98686739668
1488105,0,-1150.4548383167903
1002764,0,-1155.1213137347343
2966298,1,-1168.5696110611348
3474628,0,-1167.1200773988935
1664856,0,-1150.9567429055069
3687311,0,-1148.9830168298192
3258596,0,-1148.3090123101385
370723,0,-1151.5584408622772
2150851,0,-1150.2052625944048
2131361,1,-1167.3666078804501
1141593,0,-1185.0150242313766
3840912,0,-1151.034407026108
2121941,0,-1148.7557804535338
3031858,0,-1151.654526581335
1119020,0,-1185.9013788758516
989651,0,-1149.6379807732394
2728175,1,-1154.0217403153606
2898244,0,-1149.3168188751724
384525,0,-1168.125252911415
2694213,0,-1151.6630486453528
1022877,0,-1151.4180339628456
2827531,0,-1149.800689390295
2820484,1,-1153.9362202069967
828773,0,-1167.4466220532902
3147764,0,-1166.287268503432
712033,0,-1149.4463837704302
971612,0,-1150.9044073186515
568780,0,-1151.6882382277827
3300036,0,-1168.7896840667897
1851612,0,-1171.5519495804258
2273394,0,-1149.4701186385275
3874426,0,-1153.4935164662793
2226490,0,-1150.8889395077788
3223962,0,-1149.160881304321
2592814,1,-27415.354444698543
1323809,0,-1167.0648843859856
2871860,0,-1152.8266573001638
1726320,0,-1151.4243391619273
1428169,0,-1150.5612555989742
1481470,0,-1151.8139239644142
1314050,0,-1148.5763527386935
1848472,1,-1168.1062836314372
3539086,0,-1150.5764841045677
3028349,0,-1167.3883573867865
3221626,0,-1151.209245852186
3218014,1,-1149.6622986509371
973167,1,-1150.892870066462
2673344,0,-1166.747424136435
397099,1,-1151.6648922876534
3446865,1,-1154.1003017851797
2218133,0,-1152.5905189753091
3765028,0,-1152.8733736440126
1223599,0,-1152.137315664725
2546273,0,-1150.4222458869638
666114,0,-1150.0237897093907
1632346,0,-1150.3432642351672
1696316,0,-1166.463057794634
1125654,0,-1171.3730056084578
458383,0,-1166.891909925619
1614658,0,-1150.448467263717
1476187,0,-1149.4356267565759
3264842,0,-1149.7681731511211
3719412,0,-1167.7876800129932
2131142,0,-1150.1469108915403
1429146,0,-1150.9082704261054
2979049,0,-1153.2042049461345
829644,0,-1153.3694401474838
2655267,0,-1150.3508103875456
196465,0,-1150.6379073054025
3873532,0,-1151.7362963013877
1369579,0,-1151.0596355072028
1551973,0,-1148.6390462427194
2105515,0,-1149.2317451410393
3050535,0,-1166.7041337047008
621382,0,-1153.0589146164666
3492577,0,-1151.6098402187333
2485272,1,-1151.231193126503
3681195,1,-27412.961424504105
450546,0,-1150.7892627038436
2443485,0,-1152.0081213596636
3660003,0,-1149.5017475600127
665760,0,-1153.5495003620883
425849,0,-1166.9011234373738
268093,0,-1148.6350326584147
1723045,1,-1159.7262932089845
256982,0,-1149.3363209832262
1051802,0,-1169.1060726905869
1725176,0,-1150.2007757528204
435726,0,-1149.369739343997
2454159,0,-1150.5540104267204
1708390,0,-1152.623953163624
1099620,0,-1185.4958294627
1560627,0,-1149.2089950436462
1488063,1,-1152.0899981455002
3746788,0,-1149.3450703066892
3246305,0,-1149.9482042908423
2605447,0,-1148.9554445253113
2152839,0,-1149.4701051630955
3073469,1,-27412.612829705777
3225832,0,-1148.6199367390568
522667,0,-1149.776765301899
1957835,0,-1151.3468489190996
2549853,0,-1152.2400186703314
315792,1,-1154.1627462426059
1946861,0,-1150.0114006956178
3442383,0,-1153.4531583303285
985410,1,-1169.0335314731826
351617,0,-1149.9372861771853
708362,0,-1151.2818975142443
1482852,0,-1150.8466667922414
2446743,0,-1151.3966296257931
3658968,0,-1148.0606238750145
1266986,0,-1153.2619222969536
2854533,0,-1151.3326305139624
2693392,1,-1152.5744012610987
3860363,0,-1150.6250209906716
731638,0,-1167.1269013140907
3483929,0,-1151.6892417755093
2158114,0,-1150.3448270048934
319769,0,-1150.138602529504
1254436,0,-1149.1799727320831
3438289,0,-1150.1037661735916
2528094,0,-1149.338165347916
1710795,0,-1151.5017219569559
3854550,0,-1151.416505731805
516933,0,-1151.2415608005651
2715785,0,-1151.0914435194602
3305049,0,-1151.0666565881781
1857241,0,-1168.4875513247207
1133253,1,-1170.234674896745
922428,0,-1151.6550397002075
3913049,0,-1152.9453085058217
3065263,0,-1150.6272755739371
1538200,1,-27413.639663544716
1589959,0,-1148.965728578991
1989044,0,-1149.898366415289
1701091,1,-27430.639371279805
1936463,0,-1166.1995805042757
517668,0,-1151.9415065664825
715804,0,-1150.2819022886083
2971317,0,-1166.818894975831
1322911,0,-1151.1009233156485
869444,0,-1152.0039140547601
647143,1,-1155.1974144232067
3497813,0,-1149.060458139885
3462572,0,-1151.2179288016587
3678937,0,-1150.1767447653299
961130,0,-1150.3172921699932
1547894,0,-1166.6892452394295
3950517,0,-1152.0588711887635
3139098,0,-1152.003962358419
3200271,0,-1149.3114586714776
3342265,0,-1149.64866147463
3685404,0,-1151.2823264377655
1073870,1,-27430.538434238468
1536017,0,-1153.984806550624
3107585,0,-1167.670925104454
3135241,0,-1154.3211351217176
1341289,0,-1149.917867921367
2761593,1,-1153.5703477484071
2449690,0,-1151.613034098531
3332250,0,-1149.0155463773906
1781913,0,-1151.8086805973358
2870762,0,-1149.3953679287974
619449,0,-1152.3568771481175
3427496,0,-1150.7238132267337
1622296,0,-1150.2232030097832
3894481,1,-1152.4963571174326
3929424,0,-1149.5488822539626
2844905,0,-1149.4988222605198
2649100,0,-1148.8549928812151
2792758,0,-1150.4506658114856
1813397,1,-1169.4944601235204
1512850,0,-1147.6741864796545
3724107,0,-1150.8284465872955
3879409,0,-1152.2612670048309
3672676,0,-1149.932393328973
2415969,0,-1151.7180568633446
1384675,0,-1151.4544362566
2001984,0,-1149.9777739901745
1042398,0,-1168.2932147681634
289777,0,-1151.9895560603418
3925653,0,-1151.1375701472377
3779977,0,-1152.344810848028
1777685,0,-1151.4406272149397
872593,0,-1151.5335441271277
1363316,0,-1167.225127764225
3362892,0,-1151.3458030444688
2853622,0,-1150.1646619703874
3089238,1,-1152.5708834088057
3776020,0,-1150.7515875929967
1874896,0,-1168.5297343041573
1484494,0,-1152.0506063331136
385187,0,-1151.9459129788595
1770185,0,-1155.2686785352753
2430429,0,-1149.2028186056054
3252947,0,-1152.1717470871542
2541589,0,-1150.0992567340043
3453194,0,-1151.0749843433316
3347853,0,-1148.8438718020006
2163188,0,-1167.5957745250655
727444,0,-1166.6596792822668
533342,0,-1169.0224041875579
1348514,0,-1150.6012231882598
3797268,1,-1167.793748833527
2861934,0,-1148.6004813003588
3888299,1,-1167.6421009437977
446680,0,-1149.975762603916
2846474,0,-1166.0429027807195
1243244,0,-1152.662428608142
2004452,0,-1166.8878754285352
3183473,0,-1152.0968697232297
3107699,1,-1153.9908973923696
1644483,0,-1150.37709870385
990981,0,-1153.1068640856122
1466588,0,-1149.3288086164464
1155626,1,-27432.482809481568
244028,0,-1151.9336518044217
1054516,0,-1185.390003068122
3107580,1,-1152.8277783185429
628423,0,-1149.8299480742837
3079817,0,-1149.9252364903778
2825310,1,-1152.1247514344516
2163877,0,-1149.1247810750488
1316680,0,-1149.710985674705
3886596,1,-1151.3142171426869
1765481,0,-1151.6982485709887
2211670,0,-1151.942471405797
3456643,0,-1149.9184457025447
2604654,0,-1150.1038415376918
494977,0,-1154.216613226974
1624860,0,-1149.448575249019
2005800,0,-1149.667063102093
817348,0,-1151.0216344003852
2597157,0,-1167.105021860608
2515159,0,-1150.01859647353
1849539,1,-1184.3442508617254
3294074,0,-1150.5757886601648
1212922,0,-1150.138433615579
3098435,0,-1153.7769421873197
331631,0,-1149.2838386063927
3792411,1,-1151.521222982171
1808049,1,-1168.3481293927653
2901605,1,-1150.8910353575795
295448,0,-1150.7045337697275
1242688,0,-1150.6653309347769
482306,0,-1149.3321092364715
667308,0,-1153.0207505998399
2978613,0,-1149.7808224029727
3310747,1,-1149.3541823415208
2632123,0,-1151.5603159832833
1822378,0,-1168.9562179514926
2915075,1,-27434.68341081073
1385894,0,-1150.228128664564
3887894,0,-1151.2567109445497
3433116,0,-1152.9719795591068
1420373,0,-1148.8752822432782
3775534,0,-1151.495046511445
2505948,0,-1166.282874807742
3894612,1,-1150.7435254685467
2149198,1,-1152.224270435507
1113406,1,-27448.497611615563
1637002,0,-1168.2623822358466
2700419,0,-1168.631656130457
1334221,0,-1151.159711453041
3034477,0,-1166.2650302921709
2639527,1,-1154.8931798114197
1367659,0,-1152.235291448516
3314012,0,-1149.6262153648306
2565226,0,-1150.8177861126098
2902114,1,-1150.2011798343876
1915446,1,-27431.520508756308
3795448,0,-1150.2268345659404
399108,0,-1149.2845866411212
2944291,0,-1152.221294642104
2152314,0,-1152.7561747258967
3198028,0,-1150.9669539949812
2759745,0,-1152.0448674215695
1065658,0,-1170.167871703174
3134166,0,-1148.4728948714267
2001345,0,-1166.9549126884733
233396,0,-1148.9642255076612
2512328,0,-1151.3394381180265
339961,0,-1150.8791137863507
1118254,1,-27433.854264154215
3533309,0,-1148.5652518560594
219245,0,-1150.3786477332417
2638004,0,-1150.5246485828984
411585,0,-1166.442008201132
3039357,0,-1167.0116271545296
1679330,0,-1149.0656002656956
1139508,0,-1173.205071166937
1301889,0,-1167.3120992433246
817520,0,-1152.3913949920334
381870,0,-1152.788919513381
3671811,0,-1149.0712903091185
3081642,1,-27428.890235589573
2063641,0,-1152.3073917148422
2807543,0,-1151.394758335527
2431167,0,-1151.5336607918784
1233527,1,-1151.129418637417
575783,0,-1167.2410417343394
1366840,0,-1151.174566749679
1708361,0,-1149.7716721158924
2461846,0,-1151.6005458660468
510012,0,-1150.0247382711398
538951,0,-1150.0091835020587
3336187,0,-1149.6231648604548
3364178,0,-1149.3973926830345
1618076,0,-1153.3743832165806
706227,0,-1167.3496490840853
407666,0,-1147.9829998159232
3075159,0,-1168.8184627790515
600536,0,-1150.7240100375914
2754763,0,-1154.3707648366812
3393100,0,-1168.4446329047992
2395817,0,-1152.250282761059
3365790,0,-1155.8903529985644
3152732,0,-1166.3822268569684
3282877,0,-1148.2957221104155
462586,0,-1150.4076571261348
1460443,0,-1149.879680927713
1851675,1,-1169.8339439674548
1088446,0,-1170.6891625365013
2015105,0,-1149.0688946826192
2969090,0,-1151.4504361810316
2470310,1,-27424.480812526963
1106967,0,-1167.3267802842754
1642052,0,-1168.0753132362852
1861832,0,-1167.0864211462508
2718261,0,-1150.496920106556
1120690,0,-1185.1453769084646
1101357,1,-27448.682984383555
611862,0,-1151.3310729921857
3426673,0,-1151.3861124107773
2728003,0,-1151.7506060169799
2448022,0,-1150.991802519669
458441,0,-1167.0552718524368
202920,0,-1152.0946969845847
1353523,0,-1152.2946820828931
1095957,0,-1167.9028078338201
862799,0,-1149.7550442430415
3364238,0,-1150.358149995677
1056671,1,-27431.87802539449
994241,0,-1151.0433795537963
2771466,0,-1149.6322215562664
322479,0,-1168.0481225204408
1016514,0,-1155.2678690400553
1012060,0,-1168.686751524164
1992263,0,-1150.8006328030826
669641,0,-1151.894378026315
734346,0,-1150.0024682006178
747190,1,-27430.470767900926
1073785,0,-1166.879587589366
2217950,1,-1168.454363063377
3497710,0,-1148.586113749346
1445682,0,-1151.6373097584162
1402344,0,-1150.9764575871225
2204170,0,-1167.324697398993
3546488,0,-1153.1105026082391
3354746,0,-1167.5596101013045
2199495,0,-1149.704969050807
2213036,0,-1149.4677053700962
3073194,0,-1166.3063790293413
1699491,0,-1150.4119358732
889632,1,-1168.8226909481914
822995,0,-1151.0066123010301
3320136,0,-1148.6082435623637
3484051,0,-1152.4305956922026
1193212,0,-1149.9084497545336
2020750,1,-1153.1703333617418
1832979,1,-1186.0444728273683
215761,0,-1152.2055889553974
466824,0,-1148.9933955075592
3457161,1,-1151.15783988595
1138482,0,-1185.1562767774587
560553,0,-1149.8485128493219
2676385,0,-1151.2175469417593
3870236,1,-1168.1140793055442
1962122,0,-1150.804799523401
674645,0,-1152.4170952853992
3193416,0,-1148.4696761423065
3019169,0,-1150.8387486297797
3197171,0,-1151.5754899043031
691946,0,-1153.0076068046528
1071317,0,-1166.8654374422094
1408510,0,-1150.439876246871
1705872,0,-1153.6684626081171
745310,1,-27413.223176456617
3180577,0,-1153.3934482063576
2398761,0,-1166.313299022382
878647,0,-1166.137658317173
3145333,0,-1151.6627427467927
2739515,0,-1149.3556435953803
1952288,0,-1153.3568001281446
2251643,1,-27414.659027304588
2782579,0,-1150.4858058412763
259412,0,-1150.8245352298852
2516999,0,-1152.1779569167509
953604,1,-1155.6096352396496
3383911,0,-1149.2646574563012
2609771,1,-1149.2655582511618
2682483,1,-27414.2386418478
2566250,0,-1153.3236773934352
1121516,0,-1166.908630359264
271657,0,-1150.9224401545737
471639,0,-1150.6879813245264
1305662,0,-1166.98173327013
3867134,0,-1150.3651317413444
957932,0,-1149.6873399210267
426585,0,-1165.6621892729606
1696615,0,-1170.123062652602
3961164,0,-1151.8226781966052
2154574,0,-1148.9670790875502
225367,0,-1166.387987558249
1848437,0,-1167.2340660268578
469513,0,-1167.9775642478835
3323805,0,-1168.63184198007
1488716,0,-1150.3881610339663
2007671,0,-1149.9044525038505
265381,0,-1149.9448168214265
2916702,1,-1151.766196587327
3516746,0,-1151.216792279939
1160755,0,-1168.483590883283
204938,0,-1150.3173955920388
3935451,0,-1151.5429452354956
1898665,0,-1169.702150333679
3481634,0,-1151.9329350969895
1960748,1,-27413.900368373375
344691,0,-1152.6017752579385
2774477,0,-1151.9111150512956
392019,0,-1166.606413175354
2783694,0,-1150.6506732937762
3105914,1,-27413.639088910964
3761631,0,-1149.5179155483404
3689914,0,-1150.016935925621
2049251,0,-1149.8817282351063
1010308,0,-1150.6255917754866
2576980,1,-27414.863883239865
3767885,0,-1151.1460285485061
2168880,0,-1150.0821735286352
2428735,0,-1148.5309063730815
1955262,0,-1150.4267736321885
2597744,0,-1154.8098793326205
843980,0,-1152.4068465905345
1771764,0,-1151.6518720783276
843049,0,-1149.1218690683368
3862780,0,-1151.9863623930416
2144072,0,-1151.461086891399
1003310,0,-1149.9870258796104
1544261,0,-1150.393924406736
3038828,0,-1149.2736374510719
1274571,1,-27413.962897772424
3268889,0,-1151.4700606708127
694320,0,-1151.950518814488
2671714,0,-1155.5338908135689
2652342,0,-1152.2517879453237
3156616,0,-1151.321680001991
1863213,0,-1167.4866837528914
2808387,1,-1149.0613559442493
3376423,0,-1150.318247524175
1520820,1,-1169.1021323273144
2767165,0,-1148.770845958673
2802767,0,-1152.8038345559416
2460119,0,-1166.8226873120311
3959135,1,-1151.2943796123166
1264796,0,-1150.026114775637
354635,0,-1150.9272986946517
3408399,0,-1150.0413946792569
3317672,0,-1149.1283293071465
1791147,0,-1152.3304385055367
2863527,0,-1151.4567034414174
1193674,0,-1151.3264916097196
1428795,1,-1152.9571281693552
559634,0,-1151.716291155516
3491335,0,-1150.4627294710344
3920258,0,-1150.2436951175953
578269,0,-1150.8019279267603
3680461,0,-1150.212631786029
299996,0,-1149.0829036796358
393658,0,-1150.693173365374
3664171,1,-1159.6768488743992
308799,0,-1152.251471976736
1319875,0,-1148.2823310154085
404232,0,-1149.9033764488663
285122,0,-1150.1622332927438
3179802,0,-1150.4992939257902
3116272,0,-1149.429690887242
2986419,0,-1151.874336639394
2495098,0,-1166.532288722993
3500256,0,-1151.2894957377384
1716160,1,-27423.485589649787
2106311,0,-1150.1924927324633
404127,1,-1149.0830599471656
2611084,1,-1150.4034862073206
249234,1,-1148.5584091185203
1842346,0,-1184.1354452447954
3525993,0,-1150.9079511317523
1568596,0,-1169.3838902267594
1148618,0,-1169.559442499798
3340313,0,-1167.0911647171722
2253433,1,-1148.5498618874929
2393687,1,-1149.8893385341757
215358,0,-1149.9664521549644
563835,0,-1149.551843436899
2029746,0,-1150.7396041656025
1563902,0,-1166.9259674594548
3084061,0,-1150.7762944055517
2560953,0,-1152.8903829092258
567950,0,-1152.927583953875
2219044,0,-1152.2361650749435
3677850,1,-1152.5772105501626
258615,0,-1149.8195849223755
3941327,1,-27429.675714888705
2152897,0,-1166.1739702126488
2182001,0,-1151.3064719748577
2483218,1,-1153.4839384077995
3009437,0,-1167.8829204109954
3343380,0,-1150.0821571791773
2893634,1,-1153.2307033199488
2151802,0,-1151.6708241621632
3360191,0,-1151.2350118647707
2507191,0,-1151.7979433406626
403923,0,-1150.5715074555071
3405588,0,-1151.6315104782611
253275,0,-1166.4835794879396
1441116,1,-1150.587626836855
1571414,1,-1151.32173623819
1965289,0,-1150.6207904405226
2110781,0,-1150.7449291072019
2264961,0,-1150.276592132494
1429658,0,-1150.6802227084631
1689252,0,-1168.5206247679887
871827,0,-1150.8869134562724
2409541,0,-1148.2383283573863
3397119,0,-1168.065232740041
2972484,0,-1152.16388140455
372174,0,-1153.7854248563538
652840,0,-1167.9541893622727
3259843,0,-1151.0985010033046
2986422,0,-1167.431704823144
2729929,1,-1151.4538689894646
2059406,0,-1149.960497927779
3512622,0,-1150.178719020235
2211155,0,-1151.5948715443585
1199388,0,-1150.4971256437448
2863028,0,-1149.2673233760324
1851528,0,-1169.56986035244
2266528,0,-1149.441969195146
419443,0,-1150.8386258500125
2945895,0,-1152.9026226554197
3114384,0,-1149.8046031953197
371759,0,-1149.2694904999132
2062691,0,-1168.8499138445698
1205681,0,-1148.712323926102
3447365,0,-1152.9375761846363
1416310,0,-1150.0063497188976
238692,0,-1150.675073145736
245593,0,-1151.4790093266176
578020,0,-1150.5575073172488
799759,1,-1150.1413990733724
2512816,0,-1150.123336044237
3731828,0,-1151.311792169823
1422868,0,-1152.0057481288468
3412068,0,-1152.9833272497626
2626583,0,-1149.0773582019415
648602,0,-1151.552720755417
2974881,0,-1152.085253461609
3795553,0,-1152.0753285147869
3179743,0,-1150.436302388101
2663588,0,-1153.06507779916
2732965,0,-1150.0463003449759
3009081,0,-1152.5737823847123
3106067,1,-1168.367262672464
1854308,0,-1168.2831589611121
1526618,0,-1150.3673107522793
2546960,0,-1151.036640907696
1039258,0,-1167.2507750826205
2170686,0,-1150.4163710702658
2568219,0,-1149.9539741686658
1778099,0,-1150.3956114578236
2392861,0,-1150.4249498094312
284953,1,-27414.281490365527
3266596,0,-1151.6964842803884
2130306,0,-1166.1694285495778
2436247,0,-1166.1037909474678
415804,0,-1148.6029934204064
201088,0,-1151.8905312717225
3461704,1,-1154.7521134138628
3709395,0,-1149.7043833745358
2547237,0,-1152.2563497942858
3009620,0,-1168.0782546500152
2153441,0,-1166.7906873858408
898182,0,-1166.4888613214785
3933178,0,-1151.7481427638602
1810169,1,-1170.3624788474067
3504448,0,-1149.6241525585515
1023674,0,-1151.5069887104112
1680961,0,-1150.818023226026
2692544,0,-1149.6876996424842
3365218,0,-1151.1245799642916
3863420,0,-1152.5877994303216
1691469,0,-1152.8902283502644
3856124,1,-1153.270133128361
1418668,0,-1149.5806901522506
3139289,0,-1149.9675649623614
447079,0,-1150.0638052082065
3196673,0,-1150.4040169708396
3313490,0,-1167.4435437623315
3205769,1,-1150.5023061902612
3012971,0,-1150.1569863786572
700840,0,-1150.8150658022648
3343969,0,-1149.3671650332158
2975339,0,-1149.999540836613
906770,0,-1150.9060714290238
1415650,0,-1166.6752743336694
3912490,0,-1150.4152018008342
1567177,1,-1148.7479344913302
2978247,1,-27417.645661035203
2900271,1,-27415.4524559666
1844669,1,-1166.453885950095
285983,0,-1150.5526026940934
292011,0,-1166.8009601639474
2705860,0,-1150.9610319912822
2607321,0,-1185.422603797525
3704812,1,-1151.0541725668027
800860,1,-27412.232728664498
1216010,0,-1169.4201244203964
1261092,0,-1151.7469867060936
1271321,0,-1150.1918077442904
1449816,1,-1167.7032657081566
1482041,0,-1150.9455390494995
2594071,0,-1150.6608819447235
3015248,0,-1167.5843628629616
438100,0,-1152.0607712186552
318491,1,-27431.03548186988
876963,0,-1151.7919772905784
3267257,0,-1151.14059109829
2979514,0,-1153.6574424679836
3122751,0,-1150.1345420037073
3724123,1,-1155.8089987246058
2468659,0,-1150.9526272559324
3034511,1,-27412.67554824297
3024703,0,-1150.941325829828
3030982,0,-1166.4016391124796
2632620,1,-1153.462110708125
2878273,0,-1152.4076310911278
2640394,0,-1149.8380801389217
3699991,0,-1149.3892590409678
2614101,1,-1149.875469234585
1327215,0,-1149.3647638056632
3689832,0,-1148.7649619263818
422693,0,-1149.6484837247215
291832,0,-1152.29837906762
3224579,0,-1149.9072081633642
542738,0,-1152.7690819504871
632708,0,-1152.5549740912431
2244093,1,-27431.538855460414
2819396,0,-1152.314216048242
2140868,0,-1152.759305185706
3319059,0,-1152.8928478191422
2000372,1,-1152.8202275984206
1311702,0,-1149.4038664959176
3364404,0,-1149.1438355436026
