sample_id,z,y
3370333,1,-15.589842424866436
1289765,0,-17.406513825399312
2892313,1,-16.141391114930148
2691938,1,-15.979379586159654
926071,0,-15.752575752699515
2867986,1,-17.488683753955037
3695697,1,-15.87419676676112
2668746,0,-15.825217394558537
3928480,1,-16.35854673748822
3693224,1,-15.683167379003727
3433246,1,-15.60870651199225
548486,1,-15.808732047729041
1823902,0,-2.9722539913142207
2649687,1,-16.49556841906207
1122060,0,-2.9404977868075584
2037277,0,-15.73134579415877
2550851,0,-14.72604320741657
487620,1,-16.771156321330874
2476137,0,-15.645310873496134
1011999,0,-15.535847472268326
813138,1,-16.14261844053553
418770,0,-15.422670305574439
414635,1,-16.976380265866382
426119,1,-16.00997695904798
3853473,0,-16.974653551558138
3036844,1,-16.111544486138932
1859729,0,-3.1483420323437477
3006626,0,-17.084466923577992
2916296,0,-15.287782188395608
3940092,1,-16.83369117770703
2023678,1,-15.70227720336532
739338,1,-15.244789281899736
3683536,1,-17.381612768676135
1234419,0,-15.918476914181447
3405257,1,-15.250467633621055
3165720,0,-15.913301336015252
1634229,0,-16.07977160038769
2683812,1,-15.852741387412602
1667724,1,-14.985611365283233
3689736,0,-17.21391599441251
418992,0,-15.974959883276444
1336331,1,-15.51690995676377
3533055,1,-16.744475914853506
2466484,1,-15.447332504510022
725933,1,-16.226970249134986
2996286,1,-15.560705112725689
2674912,1,-16.002147608871272
2859456,0,-16.4691323331719
3350518,1,-15.668891883329303
2241599,1,-15.326652787902567
890728,1,-16.43177886907611
1943271,1,-15.636884861401896
553937,0,-15.94019205454923
2126609,1,-16.976002929802387
908128,0,-15.425454441541325
3080793,1,-15.905489939180233
453771,1,-16.336870609723913
398477,1,-16.47048702525014
2845575,1,-16.405720622055682
1420271,1,-15.4313341548801
3489313,0,-16.210739330512382
1606320,0,-15.038768444919208
3071024,0,-16.47653983245715
2995539,0,-17.466327061725746
1605115,0,-17.317774294808505
2269238,1,-14.96658747633487
1374508,1,-16.019094988977532
2044475,1,-15.677822644754198
1283541,0,-15.641032141694891
1690170,0,-17.034068046059126
3274195,0,-15.237138228816804
875773,0,-15.702584358875015
1749094,1,-15.716821817162744
1110476,0,-2.679718971848743
1375240,1,-17.18129705014215
2229666,0,-15.478562998389156
2998915,1,-18.066721353689847
279080,1,-16.02429372021616
955693,0,-16.204952487691333
3548435,1,-16.274616343887608
2118466,1,-15.331253494384438
377882,0,-15.349128933478006
1438905,1,-15.839635343374924
1762433,0,-16.067250189580843
1359602,0,-15.713918140754952
711465,0,-14.84281379927307
1198552,1,-14.901797896639486
3488818,0,-15.30681978770087
3486290,0,-15.39359584289152
1484581,1,-15.37100475933615
1011413,1,-16.848046713073252
829397,1,-15.478722924307156
3680053,1,-15.01760365445286
2585019,0,-16.972668352468624
992555,1,-15.444628111687978
3129760,0,-15.871834248581512
1781769,1,-16.338919636893564
1907890,0,-2.7776263938942933
2283249,1,-14.941699728645967
374719,1,-16.403352934149474
1268972,1,-16.78799053002034
3425219,1,-17.095890042764587
237046,1,-15.559202498268087
2252758,0,-15.881958219790093
346335,1,-16.435750756412347
2404030,0,-17.437212369901374
2702897,0,-15.261658009022193
551282,0,-15.729247827243432
397952,1,-15.39611788051294
2147815,0,-15.449783796792874
2919010,0,-16.325767830331944
1956555,1,-15.434326861467675
2968267,1,-17.724517515079217
993103,0,-15.71885262123662
1481625,0,-16.16201072664908
377674,0,-15.372501339503678
3867440,1,-15.799812525853119
2412779,1,-15.970581214823655
3864487,1,-16.48137015290269
1107419,0,-3.7286993399657997
1823365,0,-2.427212092916838
546462,1,-15.729054176834182
898583,0,-16.883702435806995
896319,0,-15.105704349261702
2033049,1,-15.301390001264544
3224976,0,-17.188270939137716
1671509,1,-16.883258341898166
2168581,1,-15.965211555313786
2777429,0,-15.216676960508142
1509452,0,-16.664929420841048
853589,1,-16.032999060166503
538121,1,-15.634550965741335
1364769,1,-16.3116239266274
719805,1,-16.11688625880168
1260618,0,-14.283390491362736
3718881,1,-16.26957516202561
705295,1,-16.032221024174003
3451109,0,-14.83928267615184
2592691,0,-16.199855058777803
1671025,1,-16.545611969951395
641640,0,-16.711567708045983
295448,1,-17.142996311515073
3858473,1,-16.434758476369524
3403842,0,-16.37818859873087
1038709,0,-15.664157071554168
1021658,0,-17.60227215140207
1661167,1,-15.753798068207502
1903215,0,-2.3971819018157228
1793268,0,-17.434645448413487
1008938,1,-16.614886728978185
1489892,1,-15.230933835756474
391608,1,-14.956527839337573
3875572,1,-15.706522459118432
1279611,0,-15.73826256184413
3310701,1,-15.68724254036037
1090720,0,-2.94043209291372
1138453,0,-2.844453978410417
726154,0,-15.904409795381993
3084860,1,-16.422372086778484
1004748,1,-15.892739625298798
955938,1,-16.73286320670098
1154976,0,-2.3108252208573523
1699475,1,-15.442726529522545
1076069,0,-3.9922702664732177
1226348,1,-15.14836411141459
572479,1,-15.712568729186012
609108,1,-17.664148566180963
659614,1,-14.850233625237925
344815,1,-16.110373794870085
3099864,1,-15.582261641425866
1671924,0,-15.438132710186235
202994,0,-17.0717132373327
2486487,0,-16.17343026143176
1987601,1,-15.051336958725924
2992960,0,-16.83464800652484
1322937,0,-16.735268579200547
1456607,1,-17.942669092053496
1429715,0,-16.214964687152666
237340,1,-17.533788635616542
376861,0,-16.121386562123394
1374950,0,-17.971406531492246
3919017,0,-16.05085698505541
613759,0,-16.273490230458275
2861777,0,-15.194491912648836
2548182,1,-15.695848379695411
2166802,1,-16.039646329259483
3154927,0,-16.851033169700017
940499,0,-15.806025212534383
2614499,0,-14.210014564261265
2623337,0,-14.046637893007487
3729361,1,-16.422385015514006
2794247,0,-15.758559945735342
460154,1,-16.695058192819054
2904135,0,-17.52487792163273
997061,0,-15.58638647140265
2397247,1,-16.05297067238721
3396201,1,-16.120809250903765
1422439,1,-15.236044754261336
1951440,1,-17.00603582851673
2995499,0,-15.904741775310931
2872920,0,-14.789885801765816
2282112,1,-15.65087762349606
1059132,0,-3.941094942310545
3198693,0,-16.094479060824895
1479992,0,-15.755795024406995
1826035,0,-2.9456995248748505
3776229,1,-15.697346209433274
993097,1,-15.360209379593785
815259,1,-15.378251375245771
449090,1,-17.31479366620627
2986363,1,-15.63744640009938
1988547,0,-15.779534929982173
464680,1,-16.1594090755261
1102631,0,-3.712089882264531
560211,0,-15.923326311626363
1498624,1,-15.79880812629867
1405066,1,-17.25953571856515
2412328,0,-15.556485647902091
260624,1,-16.595273688129378
3949658,1,-16.235213074878292
404681,1,-15.310839059147922
2489072,1,-16.038981586192477
1847353,0,-2.859450178977519
3266849,0,-15.89665035248953
1140679,0,-2.336864750513045
919552,1,-15.571826909861937
1580782,1,-14.521545156623432
1506468,0,-15.095571591000182
483614,1,-17.109181599215354
2225346,1,-14.860942604793186
2743175,0,-15.95720606708398
3416864,0,-15.277624953523263
3073477,0,-17.183009482324437
1866835,0,-2.4334769761440906
3133748,1,-15.838989103473091
404420,1,-15.065921078110863
3878767,0,-16.508799661236818
2858832,0,-17.244862704176107
2165757,1,-15.638999342447983
2705389,0,-15.250236638537691
1706797,0,-16.79728182617182
1690243,1,-16.473725424083813
410277,1,-16.992064496592537
1471406,0,-15.811329614486896
1635822,1,-14.78043382590513
2789420,1,-16.107821831036492
635327,0,-15.902833624448279
915777,0,-16.6486890732008
2416298,1,-16.05873573812877
2427354,1,-16.069522405496194
2113176,0,-14.346629897454255
1977898,1,-15.468756182753342
2612397,0,-16.453269552518215
1073471,0,-5.16711086289391
987998,1,-15.410769177648728
1047464,0,-5.260009215012397
656592,0,-15.772877624256013
927024,1,-15.484494182467516
2644977,0,-16.20871613012782
825924,1,-16.394151017396364
1150890,1,-3.9291160457855305
2757364,1,-16.16599335217554
3864827,1,-16.444498826815586
2844553,1,-15.42813422364191
1859097,0,-3.101212360847327
1130863,0,-1.786982983721164
1734741,1,-15.990109424858094
1583673,1,-17.01153261456806
2157434,0,-15.258492283024529
2124916,0,-15.877529618410497
3667121,1,-16.442332588451784
3756042,0,-15.630405485406717
2455271,0,-16.56399706478667
2510816,1,-14.845520928478738
2208483,1,-17.721644261405192
2390632,1,-16.8929557178978
1301427,1,-16.629691375842064
3948433,1,-16.185349582007934
2901335,0,-16.247490854917068
3709833,1,-16.065344489626025
3281762,1,-16.117351950398184
1309865,1,-16.11879878233899
3507165,1,-15.87139485219636
1707761,1,-16.072383652307163
469853,0,-15.655478500536987
3128506,1,-15.788986552948323
2608347,0,-15.52730095763942
1821951,0,-1.6660174146037443
930113,1,-16.350295167478116
3702716,1,-16.67380477181209
1880414,0,-4.032015648804686
1738707,1,-15.780880706009839
3144089,0,-14.928360604012498
245643,1,-15.3505609461964
2588411,0,-15.343477659141653
2679210,1,-15.232330390476324
3198198,0,-16.021820178669753
3672479,1,-16.23305105210009
2505374,0,-15.446804350556164
2112678,1,-15.531520142812973
314398,0,-15.348490430815732
2480962,0,-14.118459125957925
1273415,0,-16.602478654964067
1612153,1,-16.205060869045052
943112,1,-15.199548778148522
535142,1,-15.494417167062512
3251922,1,-17.092367771962564
1598088,0,-14.513986516187718
2667250,0,-15.94328250261327
2547480,1,-15.954931232213957
2761405,0,-16.650084877963177
2223453,0,-15.01944819807191
461165,1,-15.912825439954245
1915630,0,-2.25424010289154
1367085,1,-17.026172368258273
812407,0,-14.089439271979739
898010,0,-15.586486813133414
561464,1,-15.650830758108567
1556182,0,-13.452159475554152
3046464,1,-16.22118729131175
2261967,0,-15.470286730132194
1521692,0,-15.303273068309567
1941512,1,-15.785726711404273
1473738,1,-15.699161706502919
1150901,0,-2.700204974657642
3780803,1,-14.997851672363504
1709615,1,-16.00950518101877
1170135,0,-2.321047000627862
425122,0,-15.99073356936224
2490643,1,-15.10063287343223
370651,1,-16.3822168214434
592603,1,-15.746126016136518
2227393,1,-16.700438923209735
2064626,1,-16.65085408760617
3709794,1,-15.164800490198713
1808217,0,-3.0798888498780608
3929718,1,-16.321797364745468
3761108,0,-15.558560896094212
1046701,0,-2.3463250949519523
619546,1,-16.320554083934432
841314,0,-16.78656296526548
2990878,1,-16.1736517937973
954559,1,-16.124083565260158
2535499,1,-16.518485518167594
315382,1,-15.660776305823171
1098760,0,-2.8975487155011503
471862,1,-15.97088445251689
2446399,1,-17.3313219513892
1760894,0,-16.529066191540775
3542676,0,-16.14944509421536
2910053,0,-15.363627344270817
1620293,0,-16.78333256895597
2061161,1,-16.350635063235682
386768,1,-16.12830267129498
3094423,1,-17.64827741193913
880579,1,-15.345891834013903
1225916,0,-15.593531252104498
1023518,1,-15.476744775168482
3499601,0,-17.299363355478317
1086780,1,-4.406460469889102
2982682,0,-15.671431313355038
3720798,1,-15.891901440930027
1980811,0,-15.291957680751896
606448,1,-16.610556508718386
1019520,1,-15.882541174610516
3730899,1,-17.977035805494616
1573561,0,-15.8042357519102
2400177,1,-15.543810502618838
984895,1,-15.09391541768904
2579771,1,-15.660607809838258
1724490,0,-16.517463220152063
2890861,1,-17.137623797432624
1128479,0,-2.850527341182842
1149428,0,-3.7870560637705526
203982,0,-16.624747554192563
219472,1,-16.984564113387773
2595292,0,-14.881640684789579
3414411,1,-15.605024713425241
2703022,1,-17.16636228590859
3394296,1,-15.417008397656907
737099,0,-16.47149779369907
939366,0,-15.333094807560858
3460041,1,-17.09902031963102
1316718,0,-15.812545121930782
3048356,0,-14.32584944630674
2785413,1,-15.49517832699145
1521483,0,-15.677594631920687
908553,0,-17.23572114323541
1965447,0,-15.727326607350893
2145621,1,-15.982424144113159
3790449,0,-16.764258047480084
1202946,1,-16.093060976688314
2128339,1,-14.929178160175788
3502222,0,-16.037299619353924
3755174,1,-16.758183527580098
1682668,1,-15.30300848981464
2655542,1,-16.361532461536985
579570,1,-15.187377036319665
3180958,0,-15.48206166766154
731807,1,-16.54689746075264
3112927,0,-15.521905838892087
3732444,1,-16.726987031984077
3341695,1,-15.487710298906254
2012157,0,-15.931401910302405
3155768,1,-16.159535585864152
2732614,1,-15.28616758691161
2269296,0,-15.255927915370787
2630794,0,-14.796266671880195
3415980,0,-14.767508952289262
3058352,1,-15.202564815025147
2838062,1,-15.929187280831684
2699180,0,-15.319775602704205
2984725,0,-16.989879177332206
2763631,1,-17.086772591311604
1537832,1,-16.97111984318195
2991360,1,-16.54899431800367
1837395,0,-3.3284232269689205
1587350,1,-16.32858219358031
1613820,1,-16.80048410242984
513152,0,-16.92233926576588
880660,1,-17.072833274310728
2137456,1,-16.60044089504196
3170017,1,-15.00462254618117
199160,0,-15.24625575489858
1506845,0,-16.069116990183314
2051686,0,-16.677434273360213
3498314,0,-15.862905403733318
1507431,1,-16.293956433137428
405470,1,-16.24112571215374
2697061,0,-17.346109466277483
3042000,1,-16.43691804793733
1701129,1,-15.279961748091365
358512,1,-16.001034092250755
3855763,1,-16.311289672708632
3178199,0,-15.911113806689167
2503624,0,-15.968847101372395
1145735,0,-3.5063153337874486
333976,1,-16.17205974257953
964480,1,-16.3099966404717
3913813,0,-15.79175060329416
1144125,0,-3.247450255762665
1744724,0,-15.67237017696218
3262926,1,-15.436549385224556
1024579,1,-16.159320686704746
3677549,1,-15.56148488446463
3472239,0,-16.62033256020927
491289,1,-15.797081744781435
1437421,1,-15.77358886498121
745333,1,-16.5371568351968
2871239,0,-16.284573427754214
1660423,1,-14.877155589485227
1452931,0,-15.774689873781922
1419121,1,-14.968843471392285
515070,1,-17.11948834060364
1874938,0,-3.3590750439821275
3877543,1,-16.031507003843895
1149793,0,-3.2504655946620087
803922,0,-16.104412074658743
2565784,0,-15.544124011770208
412174,1,-16.338481274111444
3457717,0,-16.193684329888146
2401622,1,-17.034280969052006
585499,1,-16.464307757799872
3920588,0,-15.279916201909652
1602298,0,-15.049986457037148
2970864,0,-15.261608343258082
2745903,0,-16.927871217225515
1431182,0,-17.101354884399658
2393241,0,-14.993739299665291
3730241,0,-15.153357558171408
3312640,1,-14.932666165553208
1148403,0,-4.48201898391019
1406519,1,-15.612306752265107
1509277,0,-16.168605595749717
3450784,0,-16.229977346999092
3726319,1,-16.12326869832627
2265573,0,-15.616922216210456
1504412,1,-16.18592163978687
2551924,0,-16.532243494435814
1756441,0,-16.096901159164368
3394424,0,-16.45368552853844
1780444,1,-14.879047029390067
3837457,0,-15.855107895368006
1192134,0,-11.973993947682485
1834615,0,-2.1510641890566244
604689,1,-15.334300076585285
1890850,0,-3.526207968612208
2203693,1,-14.940704286696194
1440014,0,-15.492163684409638
2450531,0,-15.447586713015582
3447539,0,-16.533201375476658
2926265,1,-15.20487277893738
2179248,0,-15.206703025544144
534559,0,-16.06611981489846
1744030,0,-14.386720884903061
1083896,0,-2.759255310264725
3108668,1,-16.148436610533242
3514907,1,-15.781242611446961
222108,1,-16.047250304122947
1907920,0,-2.823159643117014
638836,1,-15.537383096477498
2551748,0,-16.306745591158972
1988413,0,-15.570687969037268
2602704,1,-16.712273562368907
1025472,1,-16.171547332315697
3333104,0,-15.418844919378097
927509,1,-15.76902219209823
3533175,1,-16.06648285783147
1638124,1,-15.47633762185945
3154065,1,-17.894933825801978
1724925,1,-16.497724578163872
1727027,0,-14.106197484660393
817084,0,-17.05036668618084
3068684,1,-15.873585280322684
3438087,1,-15.277756693666397
1202202,0,-15.557881050998862
266581,1,-16.293210417254976
3258596,0,-16.458429888613054
2535535,1,-16.656817004667428
706934,0,-16.19009990335342
3492358,1,-16.527241867218862
216838,0,-15.698340372139302
255001,1,-16.055847895825313
1857477,0,-3.0716391388269395
3921573,0,-15.220213068498627
2051756,0,-16.189963969961852
1720983,0,-14.789088676701038
1312935,1,-15.934052158691133
1579856,0,-15.969024543023725
1154922,0,-3.53091275231884
1428970,0,-16.37664726859728
902035,0,-15.51729566439261
2536681,1,-16.364367308513216
3519268,1,-16.18110168491075
2546388,0,-16.222562926243885
2169789,1,-17.768970153830008
3227310,0,-16.301537840202258
1705872,1,-16.23833245359665
2991287,1,-16.70841808178922
1456402,1,-16.010240989037396
2506883,1,-16.508880949435788
342091,1,-16.141408428786463
1074388,0,-3.5920267897670883
3280229,1,-16.031083256904875
1684916,1,-15.88438409639459
1137425,0,-3.976407697241952
309155,1,-15.544772218411671
3749761,0,-15.16471612173577
1078632,0,-2.808040811136761
2592362,1,-16.4145048039012
1484323,1,-16.199142323832046
2171578,1,-15.695552310286864
3491218,1,-15.385711161717209
3922164,1,-15.616283094836037
1850937,0,-2.676087697671337
632541,0,-15.65056533872105
1851083,0,-3.537685825388951
659833,1,-16.71483367004211
721832,0,-16.565730372595073
1204195,1,-15.863033931653064
1493319,1,-16.44263625179073
3119409,1,-16.629797156759402
1142737,0,-3.9663953273304826
1647516,0,-16.096240510172102
1634019,1,-15.27303541091052
2465660,0,-16.673984815736084
1773364,1,-15.321445459914365
2619162,1,-16.84784928691919
340183,1,-15.465938690424839
1829482,0,-2.2376140591076767
3693618,1,-14.738136548741652
3445783,1,-15.958285431530095
3297602,1,-14.405513291543992
1602985,1,-15.780612708406203
372861,1,-17.284313743637757
662559,0,-15.880726807928815
1327047,1,-17.82769027264175
1157782,0,-4.755303865923432
3076294,0,-16.000637965075757
253198,0,-18.52279767741909
874722,1,-16.195449379177024
2745497,0,-14.737231988211109
1456690,0,-17.04490626473875
2494752,0,-15.73552062526255
2633895,1,-15.985991372519978
735097,0,-15.656107080515692
1258779,0,-16.542694956401913
432881,1,-15.545601811388453
1879695,0,-4.253035221817097
1171201,0,-3.078625906519597
1019052,1,-16.4383059253753
966090,1,-16.88862187304346
3230481,1,-16.055539345186066
611735,0,-14.74710357323922
960751,0,-17.0093463029967
1558167,1,-15.481457010459751
657302,1,-16.318666903882537
3387589,0,-15.99031013665322
2053700,0,-15.191934627488564
2804490,0,-17.461944048013
3905420,0,-15.591731452569181
2211806,1,-14.983882777048217
3396729,1,-15.255978931139111
3058975,1,-15.342411130300995
2043375,1,-17.56191911098965
1991117,1,-16.47777670665734
1871751,0,-2.995619708269458
1677574,1,-16.851195632955594
330392,0,-16.670513774213816
1781078,0,-15.788520354929116
3933354,1,-15.506679350745088
606045,1,-15.657520210158319
524257,1,-16.238518049007844
3299584,1,-15.880690483128662
2573933,1,-17.29744604592051
3761779,0,-4.689444249257325
2199518,1,-14.720227306568496
2216287,0,-16.463566680707565
342886,0,-15.775753033848316
1084339,0,-3.399259296569861
259518,0,-16.11693136051829
3063648,1,-16.298726162909837
2554937,0,-15.42681060410147
3256507,1,-15.496352944600957
3677391,1,-15.8610989700889
1721087,1,-16.137272831654993
3731423,1,-15.980535499773078
1392128,0,-15.47728631498039
3228042,0,-16.320347152031406
1718141,1,-15.484323588305454
1203008,0,-16.16133777329718
2257131,1,-15.607683298132416
2269884,1,-15.79763616024237
1300573,0,-16.134320922215192
2657341,1,-16.799672693551678
1134716,0,-3.6793434180723397
3262464,0,-15.74441454716268
953107,0,-16.07049322855766
2443007,0,-17.046253674337702
3420595,0,-15.509678264573958
2715785,1,-14.856288665384218
2412266,1,-15.104243705610934
1730816,1,-17.52187326060609
2045589,0,-14.671723322821824
379710,1,-15.376963832028121
1515393,0,-15.901804949560772
509635,1,-15.429439025697064
2635283,0,-16.18312940992139
1161834,0,-2.2445281297400763
2135358,1,-15.547699340092697
1913196,0,-1.9955277512937295
3048166,0,-16.132370947151518
514881,0,-14.979402728706635
1836170,0,-2.299611479010391
2063665,1,-16.387266182859527
3053878,0,-14.717179473166425
968344,0,-16.967019483611846
392102,1,-15.733288447533647
1792919,0,-17.50141860188958
2759872,0,-15.967730980623442
1454826,0,-15.407181172519351
1871829,0,-3.42143919249622
1277357,0,-15.497292827347904
305002,1,-14.939666829873035
3777620,1,-16.39253840972093
1667639,1,-17.47620998641632
552508,1,-16.14138011667764
1431543,0,-15.901744273320073
1554746,0,-11.767776375321656
1146660,0,-3.494992241481077
3385415,1,-15.903540696761091
557238,1,-15.998967989665314
2521555,1,-15.950324101510585
1521789,0,-16.784416266629762
2216138,0,-15.934839814370195
1444447,0,-16.676983812647634
2938118,0,-15.325200737453498
3133948,0,-16.130025293286614
3379103,0,-15.433088663446417
2453229,0,-15.777372915807883
2280140,1,-15.891422218456043
3875963,0,-15.182260967276914
1383714,0,-16.09407643840192
933172,1,-16.911009209505412
1092686,0,-3.795429484109385
2156032,1,-16.24632999322936
444096,0,-15.707263312494089
2746826,0,-14.83234017560085
2986419,1,-16.563389571950438
1276164,1,-16.739897149178216
409186,1,-15.4378688411015
1348390,0,-15.956001012400078
967527,0,-17.25162923043252
2838285,1,-16.10626557567053
279075,1,-16.443818652964925
2974340,1,-15.795298439904279
1887384,0,-3.5583203064111975
3138975,1,-16.27300513001468
1319875,1,-15.223336934300216
1683971,1,-15.198769720118818
332651,0,-16.513354251361847
2149141,0,-15.60422105288713
3431976,1,-15.779769298856655
480409,1,-16.22520802697965
1217148,1,-15.322879970441573
2594420,1,-16.899192595704832
2279121,1,-14.908688866326615
2698725,1,-17.211381038420207
1383815,1,-15.61011991208607
1758672,1,-16.714724154604063
2585963,0,-16.495009143749296
3056700,1,-15.869909843183533
222026,1,-15.259744510866682
1317328,0,-16.15956262008924
2806823,0,-16.781850469497765
2585573,1,-17.08367999168884
3851467,1,-15.719485186372141
1172546,0,-3.0339175469177886
2222661,0,-16.286580765035726
2013024,0,-16.34347928734021
3470125,1,-15.894148316560177
3228586,1,-15.872821065498012
2762784,1,-15.542603076720402
3206209,1,-16.63325723313499
2812322,1,-13.679091090907235
749820,1,-15.870973769329074
2022501,0,-17.384307844511206
2863410,0,-15.946778231107626
1643639,1,-16.38749284073917
827433,1,-16.23370977545314
3288745,1,-15.798221069474168
2280578,0,-15.797437983050282
3107507,0,-15.591652296430969
1378068,0,-16.119086985317736
2054940,1,-15.51782639415763
1791043,1,-17.70519667851721
1143022,0,-2.514610970233152
1824336,0,-4.731481262255382
839488,1,-16.383913526838697
550612,1,-15.497343947722499
695085,0,-14.777366238182054
2171305,1,-15.682435133619068
1727719,1,-15.785060485399656
1443116,1,-16.61651394042098
802416,1,-16.799189539471268
3084250,1,-15.903270211889948
2596450,1,-15.389027243796292
3071154,1,-15.829917036441351
2607247,0,-15.415980452416028
2283967,1,-16.383152085301642
2821720,0,-14.72105094624865
255481,1,-16.209635850615864
3857499,1,-16.273626547024207
1259342,1,-16.334973141718272
344979,1,-16.187053890759397
2540461,1,-16.11936293134269
3948135,0,-17.278577381274815
3491409,1,-16.353755646285478
3099096,1,-15.382730462805881
2052856,1,-15.181152856656734
1972068,1,-16.13039107669977
302820,0,-2.7046331371430794
990452,1,-16.54474424051613
3462735,0,-15.3696044090562
1431435,1,-15.76836093742165
457796,0,-17.178311859376404
702208,1,-15.879390014804931
2206877,1,-15.154391039080426
1288201,1,-16.194762324161683
1891512,0,-2.880186291085048
2118235,1,-15.59822366114724
253119,1,-15.995747375528955
1726733,1,-18.72083953868216
2742593,0,-16.27400958981912
3876856,0,-16.129539553414467
2590974,1,-16.524474783436556
1544100,1,-16.14440060074954
3335133,1,-15.855823566114777
1251819,1,-15.203505311903044
3397523,0,-16.148951284461567
1195992,0,-17.10642411261023
2626535,0,-16.001578126545763
1940599,0,-15.25242120843049
329802,1,-16.549773469387063
3911134,0,-16.78821586175747
3423981,0,-14.641938289536707
441130,1,-15.48376778130392
269075,0,-16.989087446794723
2250054,1,-16.84862832030486
437303,1,-16.872216324727663
1736749,1,-15.946308372469355
2872537,0,-16.667948860937646
3801068,0,-16.096157420475265
1633127,1,-15.886404225794966
821873,0,-16.85530297484566
1296551,1,-15.955369535740655
206668,1,-14.662463084131051
639022,0,-4.710613765668871
3187255,1,-16.33724574810804
2818493,1,-16.555848655026296
2270670,1,-15.132928779576616
3787495,0,-15.498828563666267
3951139,1,-15.05333719933621
3256418,1,-15.940584537420262
2266528,0,-16.232641828606678
1817048,0,-3.4569253646310187
1395898,1,-16.51498080394682
639603,1,-16.554768876798814
1078188,0,-3.006917590465229
283834,1,-15.355660676923227
614811,1,-15.335396949886814
2504247,1,-15.119605250187453
297551,1,-15.998292392720355
495609,1,-16.52412168518835
1523925,1,-15.300598160929791
2802301,1,-17.065868921874337
2696084,1,-16.996941121369314
663189,1,-16.486520979528592
3072819,1,-15.6254301148599
3699240,1,-16.450883404510517
1199023,1,-16.532310514045474
3420219,0,-15.705259546597556
3196515,1,-15.011055366135217
1138584,0,-3.0484706030532265
1314050,0,-14.898875946490673
3698249,0,-15.750679963108498
3418883,1,-15.68591816727892
1761974,0,-16.050232381906703
3505620,0,-15.626630047633592
1754245,1,-16.20730696640053
2465976,0,-16.96714834017078
1767258,1,-15.333919667462464
2256293,1,-15.656856951095998
3249969,0,-15.705927705157876
941801,1,-16.5775298825996
2007679,1,-16.393922247184527
2547497,0,-15.440832162899701
1070701,1,-6.554407023497984
2471830,0,-15.405887439679029
3237746,0,-16.257839159285794
2141532,1,-16.425447504230657
3331409,0,-15.465393274210069
3842128,0,-17.227734947672698
3176254,0,-15.719138133250624
2821588,0,-16.44825854764378
292806,1,-15.451976239712964
3205997,1,-17.05990619885808
1326256,1,-15.756298008635062
1431024,0,-16.671732647768067
586365,1,-17.770806196282592
506564,1,-15.422709229994567
334989,0,-16.059349261121557
1023738,0,-15.63147365682492
3035413,1,-16.002514022894836
1466607,0,-16.262284804896478
3441820,1,-15.7478948891427
3500915,1,-15.268321764992882
3056414,1,-16.058640228020103
2622314,1,-16.45354707446688
3052517,1,-16.284490962744
1901537,0,-2.140528388363205
3707454,1,-17.000961314087082
996991,0,-17.008020474765726
2850254,1,-16.785901588316452
2696056,1,-15.877111715845434
3470357,0,-15.321245184699503
2452025,1,-15.733690034866585
1645938,1,-16.61985915221547
3867193,1,-15.869241965921209
3799682,1,-16.338294658178114
2613149,1,-17.42629760368767
409878,1,-15.9403214658037
1245787,1,-16.509568125629162
1081396,0,-3.08421249499665
1073542,0,-3.003761854437976
203810,1,-16.255496361806255
3285098,1,-16.388429617288576
3693123,0,-16.298590390763856
2874449,0,-15.781951170182612
1646864,1,-15.98589076823483
3251969,1,-16.016622131010024
1668977,1,-15.704075195947047
1463743,1,-16.370676694736282
321071,1,-15.629347939368072
1483159,1,-16.27778509058522
2729596,1,-16.95885885434228
2844398,1,-15.101678022673362
2129140,0,-16.60467122158242
1765220,0,-15.762779555683403
270404,1,-15.539440975244764
2747388,0,-15.816807893402606
2912448,0,-16.16585500346736
587074,1,-15.71789889162386
629443,0,-15.107050185229628
799759,1,-15.582006158664436
841015,1,-16.00272088024599
1117302,0,-2.7791532145505555
395797,1,-16.752242734133453
1128014,0,-2.1560274309481593
1680177,1,-15.842306067736468
1913571,0,-3.032335615616122
1410779,1,-16.466900523401108
929865,1,-16.204113933738178
1264687,0,-14.675327819657584
2112309,1,-15.851855783185973
2544655,0,-16.23001736681488
1401079,1,-15.727404392856936
962032,0,-17.249491585170897
879460,1,-16.776287533799817
804854,1,-15.978704698672104
1885355,0,-2.2514190064679207
852622,0,-14.503684113801016
2194652,0,-16.91030624778554
518026,0,-14.588289434050248
2620542,0,-15.879734306073615
3415560,1,-16.22004268187675
1833335,0,-1.5471326357297515
399216,1,-16.752410752668737
1093664,0,-3.7491205093524793
1613307,1,-16.13892637866155
1824223,0,-3.5009070984774437
2869653,0,-17.623973103315233
2057638,1,-16.697488068481718
359303,1,-15.387793351956422
1343234,0,-15.008971111367574
237799,1,-15.169023976161839
1559555,0,-15.257382610437281
3385326,1,-14.723474617081727
3036340,0,-14.609005012928314
2524474,1,-15.46771574521001
3481416,0,-15.908901940364922
3670622,0,-16.823260114956856
687383,1,-16.0487900302263
1747118,1,-16.375129996911873
594309,0,-15.748558961881171
2851014,0,-3.0381055546975877
213950,1,-15.053920015026772
638024,1,-16.741969003938323
3724472,1,-18.315523838987545
1460753,0,-15.715365598635652
3762266,1,-16.631381215795066
593767,1,-16.398194708833678
3737198,1,-16.387270008248766
3919908,1,-16.087759112960455
