sample_id,z,y
3028532,1,-10.194298074135371
1461576,0,-9.74894532348919
1167991,0,-11.435689140258898
2813397,1,-10.566954226018218
1914888,0,-8.837519120876863
2522010,0,-9.491506783999682
951621,1,-11.867048672672727
532191,0,-9.790745212275969
619714,1,114.26931457822742
1724008,0,-10.156672287085563
1850403,1,-10.349507480105714
2025582,0,-9.454795720829411
2163119,1,-9.679088692049614
2564068,1,-10.077181779652523
1980530,1,-10.559334217023938
1294572,1,-9.983846018950565
633038,0,-10.357299358129003
3275744,0,-9.585283284204687
3687205,1,-11.24993902347945
3716008,1,-10.18921034046601
964230,1,-10.269555819658057
919841,1,-10.065494766133032
1728986,1,-10.928706733089156
3089445,1,-10.15521621648016
646863,0,-9.725872555335899
1878376,1,-9.320786358915544
2104092,1,-10.635278497181162
1946777,1,-11.033867141606505
1821461,0,-9.369087356420925
1065407,0,-9.289664465285794
1220741,1,-10.181887809946499
2471951,1,-9.708752628353116
947194,1,-11.445821169725127
844714,1,114.89745305320766
1876689,0,-10.028099916205635
1495664,0,-9.815862693302844
3516995,0,-10.2999605373742
260608,1,-10.533173904540481
426623,0,-10.113327248383307
1665389,0,-9.927723196831407
226652,0,-9.649259688565417
1987040,0,-10.11072200540535
2612500,0,-10.214488089720295
1988117,1,-9.38835058583649
2859823,0,-10.055224026151397
1100274,1,-10.089900046312096
2666858,0,-9.81192110449856
229444,0,-10.13130914791286
396989,0,-9.734901564395786
1469140,1,-10.596170354400357
2484398,1,-10.00812631574058
819226,0,-9.849552176028087
2714353,1,-10.334173163652734
2049896,0,-10.748156468044566
972062,1,-12.525477058168866
3258558,1,-10.329640434844501
3733119,1,-10.072578882143683
2861118,1,-9.918778407324092
1288616,0,-10.14326697239162
1633903,1,113.90959986690993
2919078,0,-9.767458014308032
959419,0,-10.02992307865486
519218,1,-10.78192253567498
317167,0,-9.475118209476987
1558728,1,-10.718664169550179
2791785,0,-9.642402198270075
3478421,1,-9.871433332887584
2575719,1,-10.310604318941701
3540964,1,-10.266187621174739
640553,0,-9.85946724713521
496349,0,-9.894891204886838
433738,0,-10.347519217112524
1302457,0,-10.056955781140367
801941,1,-10.545734801776675
2019945,0,-9.298990963172274
2557428,1,-10.368091564158531
3447457,1,-9.44271963623604
2689101,0,-9.941593342214706
2826402,0,-10.074094439466208
1165329,1,-10.03632162946276
1167082,0,-10.096691918786686
2898740,1,-10.941516528969814
1359790,1,-10.823895213804377
2686198,1,-10.388064908974094
875856,0,-9.759139261680717
3098392,0,-9.5693728907697
1916625,1,-10.844531424216388
2390866,1,-10.309890375890571
3372160,1,-9.810449603711993
2126673,1,-10.87380796412087
1729799,1,-11.015940219352728
842432,0,-9.602004712830892
3796914,0,-9.767223238919051
2542458,1,-9.730077971042528
3115557,1,-10.651729739379391
3109988,1,114.99905012164194
3190448,1,-10.04372061767431
3932764,1,-10.623712327663375
1170018,0,-10.120300952638564
847695,1,-10.290723724018914
672676,0,-9.532821321535602
2728442,0,-10.009697516611602
3955661,0,-10.376620382430316
1048054,1,-9.960244739381572
1567138,1,114.42645649611067
2266790,1,-10.679520496732142
2197595,1,-9.888285803901038
416015,1,-10.034117486137307
3671866,1,-9.27386237707244
2272985,1,-11.809265172129095
3907004,1,-12.056005614373237
3351101,0,-9.804890673770053
1416827,0,-9.823739268210806
3958492,1,-9.307762525593859
1625904,1,-10.895730856811996
3393925,1,-9.778862845168518
1264040,1,-11.40271701944662
1411680,1,-11.60847150317408
3711898,1,-10.478117024616006
3837755,0,-9.98712772684241
2819919,0,-9.637654940709202
1258575,1,-10.09519594654481
274749,0,-10.026918363073555
3840707,1,-10.862068413506735
3074116,0,-9.952665669745349
893120,0,-10.069210400255855
813664,1,-10.139704834732607
3538503,1,-11.112624808780843
2575878,1,-11.585658830213688
2542035,0,-10.779804009352294
430828,1,-11.277613364188696
2116846,0,-9.708231032331241
3188224,1,-10.168844107445697
3422801,1,-11.218918546072146
1528972,0,-9.293485116270324
1624477,1,-11.123202861015557
374064,1,-10.05588113244185
1848603,0,-9.783430696297298
338494,1,-10.93568666217647
424467,0,-10.034358839977248
3196017,1,-10.52519218491783
1395107,0,-9.823411590640703
2746823,1,-10.138272011153022
529547,0,-9.650416101114073
2946954,1,-10.765278029269474
1987540,1,-11.498636352803336
1947697,1,-10.056426085793545
3656685,1,-10.593679973141846
1073248,1,113.3662861050144
3004815,1,-10.333815416680002
3376715,1,-10.568194179838827
1595293,0,-9.616856405248516
1414888,1,-10.808061632207378
3077945,1,-10.216887144697822
1251215,0,-9.871390969942134
2737782,0,-9.647207268301287
336799,0,-10.037209387893652
813549,1,-10.202991451673055
3749142,0,-10.141126783117178
2126169,1,-10.2501277018912
1393690,0,-9.242198080370413
2432808,0,-10.07182564348042
2819207,0,-9.794460554564633
3143406,0,-10.195577056694967
2214458,0,-9.86811191321384
510023,1,-9.85239064093414
1753048,0,-9.38782832876648
550759,1,-9.849408318912033
3004202,1,-10.741439736543002
2581116,1,-9.94117090262005
1051424,1,-9.915087695003661
684515,1,-10.322037958144268
1707668,1,-10.60070374649392
3901271,1,-9.776323343636582
429751,0,-10.043666850022197
1478185,0,-10.387309563450955
2733805,0,-8.827490623125499
2462609,1,-10.419665978448847
1632311,1,-9.968095669260052
3411723,0,-9.567197072171078
2480396,1,115.11193936016056
1859045,0,-9.678930712102732
3132563,0,-10.028271202790686
701265,0,-10.101656697777385
1007190,0,-9.836347185623378
1239441,0,-9.862261075170517
2433180,0,-10.299934038038701
276871,0,-9.716563312510234
426231,1,-10.245560831109778
196993,0,-10.32798775933532
3420219,1,-9.733281078642564
987267,0,-10.032099792818567
1151998,1,-10.053802736895555
723420,1,-10.771864962150602
1253769,0,-9.993472426415574
2590392,1,112.74311458262463
1697475,1,-10.247074771100156
2403930,1,-10.548005291284865
1196858,0,-9.757764209206911
3487071,1,-11.032853103053213
2740212,1,-10.235554108430637
982348,1,-10.268628004400725
1682747,0,-10.109162544882924
1869693,0,-10.437581481979697
2574599,1,-10.327015559286348
2426134,1,-10.40135526169558
589005,1,-9.669962735264772
304100,0,-9.670077730303277
283883,0,-10.057748377218134
2812322,0,-10.243608328509142
1041867,1,114.51446756787392
193733,0,-9.88790123045024
2988869,1,-11.079174903773207
1741710,1,-10.510811408840812
3292414,1,-9.668376437553746
1981335,1,114.22271774382995
2815653,1,-10.306391802558329
3133069,1,-10.006844226788989
1169536,1,113.61852268038547
2779932,1,-9.931445908929364
1191752,0,-9.833523598693883
2472495,0,-9.26657887656555
760591,1,-10.591262469246963
2022257,0,-10.083219332448003
880485,1,-10.723203716077352
3162435,0,-10.038817332785712
3070831,0,-9.338328784102648
2492070,1,-9.710477244616191
2872399,1,-10.712847972055338
3127203,0,-9.589899820253693
1716903,0,-9.938778239827004
2140710,1,-10.293594410793874
2853397,1,-10.807173595694913
1860858,0,-10.184366257903685
2562068,0,-9.758413240501891
3008587,1,-9.420507095663996
3840185,0,-10.030384386350583
2667511,1,-10.403458969057121
3335727,1,-10.49399541091672
2650853,0,-9.385238847088498
3155868,1,-11.23624187455372
1086780,1,114.1631911671533
2702152,1,-9.58857996754334
1985872,0,-9.89430016047119
3233447,0,-10.10255060110067
3846678,1,-9.347178173868178
2965872,0,-9.380439359206635
1140736,1,114.38855730962563
586537,0,-10.347495800559097
3422349,0,-9.806642172986148
2576151,1,-10.446527106349423
2035104,0,-10.09065052350057
501099,1,-10.831531305853517
1106909,1,-10.384684272600703
3129219,0,-10.211133759312284
826368,0,-9.705862801473005
2209844,1,-9.477776385177883
3495849,0,-10.073183109747319
614124,1,-9.671832845609828
2731824,1,-11.446562805885844
937728,0,-11.585590512302538
375411,1,-11.20426497720748
1891828,1,-11.271974164581607
3247613,1,-10.043144551801518
729240,0,-10.12292890542337
1950083,0,-10.024032537209944
633008,0,-9.874155791458683
1864607,0,-9.735861520165278
3062977,1,-11.24618560758294
1466607,1,-10.522654392698657
286509,1,-11.185042388180342
3063457,1,-10.845858852200381
620926,0,-9.470193375950634
348685,0,-10.121832796453647
2225945,1,-9.858747613514668
1945457,1,-10.316897851754687
2742292,1,-10.650132492862264
1642740,0,-10.03809400027774
3542048,0,-10.785422902287836
722349,0,-9.673997765540635
1296141,1,-11.198466407993347
1514562,1,-11.56622764839029
942592,0,-9.469664458047651
399482,0,-10.163777933611783
3261611,1,113.91526313677878
1310029,1,-10.613760576735439
740886,0,-9.791048916610972
3049371,1,-10.78632630784567
2142663,1,-10.683093906441846
2440960,1,-9.941794968412982
3288882,1,-10.841223671914282
2638619,1,-11.436423457948509
1124109,1,-10.782990510651935
422891,1,-10.739164360023388
849486,0,-9.927173265668277
1858580,0,-10.10058307379848
3542218,1,-8.961969980197182
753872,0,-10.214577944252659
3258981,0,-10.012541604049419
2589338,1,-10.64225050242465
262979,1,-9.842779164691253
3205520,1,-9.974161036913534
2617163,1,-10.857229180339017
3479766,1,-11.298444005355984
3462890,0,-10.012152917621162
3886610,1,-9.650029955437244
3237449,1,114.38215576308265
3738940,0,-9.817991315820422
3451525,1,-10.684423279157409
3909266,1,-10.907320279510794
3433897,1,-9.588393352202036
400511,0,-9.783575602980745
1713493,0,-10.248048696466563
2717067,1,-10.677246199819761
1886137,1,-9.489553938645193
1396219,0,-9.780728528827805
2651500,1,-9.782559990972043
1227585,1,-10.526356960509396
1735905,0,-9.94329461117068
1996469,1,-9.387164171959828
239310,1,-9.800299728368216
2681222,1,-11.047414019511992
2677725,0,-9.69572852193754
1375162,1,-10.883780114413726
1781415,1,-11.184541231344552
1072473,1,114.96385321691885
3332392,1,-10.79771965763372
2427430,1,-11.562721504962893
2654139,1,-10.183469405110953
875861,1,-10.510660120130655
3445668,0,-10.400697983852563
1013502,1,-10.87520621572842
3249888,1,113.39549579701033
3662609,0,-9.492372464411455
1354627,0,-9.350383686467746
2769957,0,-9.711329189090488
748461,1,-10.597770772096286
3912671,1,-10.321221558207254
2175677,1,-10.103554971796834
2750325,1,-10.208349177842365
1545034,1,-10.619880424785862
2866115,1,-11.117018312024106
1115590,1,-11.549132356567116
1964953,1,-10.146992384447495
456867,0,-9.946445668879498
3319456,1,-11.30346119425387
247884,0,-10.01084080091537
1133451,1,-10.53005085836664
1663702,0,-10.139195201452248
3848153,1,-9.974887966531341
2023337,1,-10.321722915671629
3016850,1,-11.50223981552059
1258446,1,-11.180934580283305
3699991,1,-10.927424980998873
2972842,1,-10.883052739887182
3669181,0,-10.785330036953308
896103,1,-10.877251933980721
204938,0,-9.901125127564603
1668837,1,-10.478746067148299
3118745,1,-10.140881394182193
2790694,1,-10.893183934603913
1333121,1,-10.930540559898338
2012332,1,-10.741075651540992
2783238,0,-10.304998964517392
3308363,1,-10.394937422800224
1972295,0,-9.84145299440477
2478799,1,-10.864042823965294
2867931,1,-11.941439648568553
377620,0,-10.029951527930992
736723,1,-10.384846949754037
508672,1,-10.23178569159162
1631931,1,-9.927035276988427
3193080,1,-11.119643038767437
363116,1,-9.873673417342445
1616467,0,-10.033655012468907
1977957,1,-10.770121694477217
1963975,0,-10.187312710451772
541727,1,-10.55278479852855
3092313,1,-10.939067875953487
3053480,0,-10.035194283604396
2715564,0,-10.091840657969376
3055198,1,-10.643322703903483
3031905,0,-9.805747617562938
3477374,1,114.44704164911865
2903501,0,-10.4737409944242
1907956,0,-9.89564088829668
1303131,0,-9.807536078776455
2895045,1,-10.014354889379987
990099,1,-10.28140086493301
1876879,0,-9.745808466192946
1154797,0,-10.035940804201902
498366,0,-9.112179881834813
3519530,0,-9.879523785777895
2520223,1,-9.380847881266584
1150190,0,-9.547177304030294
1064141,1,-10.48966930541959
1305549,1,-10.54034217648573
1357995,1,-11.164818425632738
2511254,1,-11.198059169368413
3360760,1,-10.091208462301259
527864,0,-9.52765393417932
404435,1,-10.893396127916326
815990,1,-9.705857945981911
1244306,0,-9.498616863247138
1885682,0,-10.483056579774217
691077,0,-10.025652619476771
877129,1,-11.018320375335586
2122907,1,-9.702915416450217
1725200,0,-10.423965069363126
3011238,1,-11.231774204383134
1096117,1,-9.75889726582738
380162,0,-9.825336214708507
263534,0,-10.378025921309362
3097753,1,-11.267767093544947
1734498,1,-10.641187366067909
1026010,0,-10.886116836629292
3076821,1,-9.809208262863885
3728109,0,-9.483219824267232
3390065,1,-10.618953018772023
2265079,0,-9.394289933787968
2606889,0,-9.548992670387124
897352,0,-9.846238152805451
3102142,1,-10.061968172901299
1751722,1,-10.94184468772669
333473,1,-10.439469420171713
3234556,1,-9.941602508143298
3238480,1,-10.658562877371631
1574134,0,-9.7687691247765
552798,1,-10.495875742757168
731905,0,-9.876819771793924
1882094,0,-10.246145203232656
1726972,1,112.36994647658597
3545295,0,-9.919071637440954
2912710,0,-9.644738373301761
1112451,1,-9.967309029017377
2634056,0,-10.979058007443184
388790,0,-10.001364790112302
2254185,1,-10.595678902151056
249042,0,-9.804006859490691
3847544,1,-11.340966159377853
1684633,0,-10.900423506545126
3424232,1,-10.487518379649517
3900217,1,-10.226734618543706
3669900,0,-10.392470624594687
474265,1,-10.75343258432623
2477812,1,-10.0885362424135
2458617,0,-8.963378043271712
2012326,1,-11.141139733540854
2925409,1,-11.157170294451445
2528818,1,115.18110297317509
2279708,1,-10.747978288445397
424268,1,-10.790176118968404
2610783,1,-10.166231471339762
2474003,1,-9.752923244411278
3146618,0,-9.758597454549003
3192643,1,-11.157271134319096
2931724,0,-9.793200312464258
2908081,1,-9.582416006169748
1746593,1,-10.21249051818975
2831191,1,-10.281549840089093
2195128,1,-11.087325431827635
3713588,1,-10.105324722120972
3086572,0,-9.711441739826869
1003975,1,-9.45119088564075
1953565,1,-10.153401279761544
1694076,1,-10.305564981578003
1165906,1,-9.619768027908645
2415689,1,113.06596180186473
2040864,1,-10.348440909364585
358963,0,-10.022370237327644
1378694,1,-10.078333743582562
3490937,1,-10.835181516507765
3277858,1,-10.43027631121298
2923381,1,-10.482805564888503
1720396,1,-10.43104591150189
3312530,1,-10.326263420193142
1782991,1,-10.710425170851876
3054200,1,-10.777596342170758
2478405,0,-9.39230451644045
842452,1,-10.692963269538236
2527576,1,-10.606876012315327
654824,0,-9.741767848958013
1701240,0,-10.19719538851293
3068794,1,114.04346152562474
2566915,1,-10.479064107725133
265381,1,-10.729924033605762
3529975,1,-10.399213621703137
3151938,1,-10.784395902583277
828666,0,-9.313391084553288
692404,1,-10.889862062066133
1317244,0,-10.130589023139727
2407649,1,-9.557820374784969
3357522,1,-9.346060222283539
1510664,0,-10.02902121161141
1602298,0,-10.153708710756876
2465663,1,-10.466040228260482
517548,1,-10.475551095707008
2575481,1,-11.122053082240383
977023,1,-9.87472497842134
626240,0,-9.898322369786786
2925051,1,-10.226384084953525
3231456,1,-10.494979142998973
2940023,0,-9.633606219307188
1438991,1,-11.879388634843647
1140512,1,-11.794049478315205
676871,1,-10.3031429362048
2735654,1,-10.230110070855314
661938,0,-9.977899716085666
1420411,1,-9.44638098680104
2766357,1,-10.796153265921024
3477186,1,-10.684783321805519
714006,1,-10.690195213712187
929334,1,-9.731996887223435
566845,0,-10.196107174282728
3215789,0,-9.596558594998436
3455758,0,-9.768426988406189
3193436,0,-9.905148233908918
3780930,1,113.46912136483678
2501891,1,-10.85212748046242
3038239,1,-10.490090444404911
1023406,0,-9.553544964382422
2000034,0,-9.73585730884139
469854,1,-10.827234386792863
2727593,0,-10.282835092457631
1048594,1,114.65255077614052
1720141,1,-9.987435221161418
2010969,1,-11.142264346696415
649921,1,-11.310781907757937
2111879,0,-10.402455344118904
971668,0,-10.113785468052253
3956463,1,-10.588804911400246
2023324,0,-10.282171376014869
3193931,1,-9.476593888813854
3067244,1,-9.907098144681386
495642,0,-10.293527815688504
3066929,0,-10.486469280752793
755889,1,-10.593692614676053
691603,1,-9.790374997610051
1121783,0,-9.822324627203262
963148,1,-11.275745410611796
1000742,1,-10.504464846490292
1147938,1,114.24201006526134
2659522,1,-10.8241337833824
3754380,1,-10.431060433355643
464680,1,-10.546178755178428
1698599,0,-10.1856017979356
1635003,1,-10.687285998006445
2863565,1,-10.218484063880638
471782,0,-10.033557332206477
630755,0,-9.537368498477203
204812,1,-11.173077935521148
849112,1,114.31669276089357
2788682,0,-10.398832272936033
3015053,0,-10.12967052998614
2129024,1,-9.591101776439938
382611,1,-10.391508872976281
3212938,0,-9.939960278708197
2482333,1,-10.509409780508838
3385176,1,-9.490972144356455
634106,0,-10.405113300416192
2756520,0,-9.584129511304972
2856441,0,-10.012235935924098
2203245,0,-10.1647925044259
607096,0,-9.780786518070071
263501,1,-10.300473909457647
3106747,1,-10.34976044229817
3522019,1,-10.556626510438
2631933,0,-9.733428785117738
1112778,1,-10.526700944463299
1461338,1,-9.93877329358317
1121626,1,-10.871013858824059
2838058,0,-10.08894912010042
2599999,1,-10.642068696929478
2177187,1,-9.94273656745759
3489623,0,-9.983856208013496
1495297,0,-10.099876316005744
2276512,0,-10.29241492382257
1283300,0,-11.481752122640783
3865826,1,-10.61095089165355
3251776,1,-10.497685008524503
1586129,0,-11.158912979374154
1147640,1,-11.33140878127951
197117,0,-10.159154504272394
3703450,1,-10.83245504978351
1877416,1,114.8448100250604
882849,1,-10.162154018611746
3504660,1,-10.543820739643285
2730735,1,-10.533580797486506
1743891,1,-10.092352546231403
3927497,0,-10.248479243021407
2570367,1,-10.576000430531106
688434,0,-9.132141075953868
3929001,1,-10.089756726554784
1791421,1,-11.040504980259875
3233584,0,-9.841300823549615
3275778,0,-9.920969922181584
3795810,1,-10.717089110435424
3946928,0,-10.2092841431563
3706257,1,-10.245723753580119
2885417,1,-10.03182307968833
3085296,1,-10.815969306814667
1636859,0,-9.96758752600136
3508208,1,-11.018940772853364
2513381,0,-12.687476546217033
1329748,0,-10.022495437900892
1338839,1,-10.8993044534393
321132,0,-9.691705900809627
2979023,1,-9.482262550842137
3495168,1,-10.63193094627495
2122177,0,-9.218429572525254
359342,0,-10.229241768791342
1295573,0,-10.317577414861388
850264,0,-10.33249204484661
3535430,1,-9.564810356617954
1562849,0,-10.744732499782337
415755,1,-10.864155832219437
836471,1,-9.705977662882404
3410147,1,-10.271198657441227
3261469,0,-9.722841656597328
1311883,1,-10.172908200926159
2108662,0,-9.336671403842217
442450,0,-9.99799401174325
2877941,1,-10.097231940160132
572018,0,-10.046922883780818
839024,1,-9.711418243038672
3299888,0,-9.52712622005856
1254569,1,-10.130170648540354
466465,0,-10.440406562542046
3862995,1,-11.658997357632932
1277799,0,-9.46314981339578
3457956,1,-10.92897080461457
2972020,0,-9.421685830482737
3469530,1,-10.892994625456296
2794830,0,-9.790096750997186
1964824,1,-11.65275628495191
3946834,0,-9.590658349316412
1201130,1,-10.601902895010541
1570866,0,-10.549153410321207
916109,1,-10.051571008615223
1686869,0,-10.002534808530152
3945746,1,-10.079119394960419
579245,0,-9.291885020566474
3738082,1,-9.530495417583266
2898468,1,-10.507601599037079
424713,1,113.59707676388233
3326507,1,-10.733511285275123
2284366,0,-10.12821882182768
3765342,1,-9.976913561939465
1159534,1,-10.804157394627193
2599548,1,-10.715553732019554
1910666,0,-9.789496663497188
2396168,0,-9.613778712147132
2901371,0,-10.102380696831284
1116215,0,-9.937933515851894
437172,0,-10.143413710236924
3086332,1,-9.584585141625608
3678838,0,-10.263962528251826
2898953,1,-9.87034743631841
756251,1,-10.511035566810742
736792,1,-11.229382243163245
1991733,1,-10.228077684009994
1522214,1,-10.363562529677901
3650801,1,-10.586128043995478
2161340,0,-10.145092380196507
451417,1,-10.575259796274699
1957984,0,-9.98696901312872
2565908,1,-11.542298816317446
3923707,1,-9.614283386151651
3418582,1,-10.867013076836495
1690983,1,-9.968058029756529
3530796,0,-10.139154178032463
1807498,1,-10.768992159234735
2480962,1,-10.58038641259609
3941292,0,-9.837937877059565
1429352,0,-9.983555828734215
1780564,0,-9.506744111691761
825197,0,-9.979929466329779
558254,0,-9.971432318230379
1890939,0,-10.222457354966567
3171851,0,-10.16359682373678
548264,1,-9.638223257586382
1033748,0,-9.25981120933946
3501287,1,-11.020266693274527
1244761,0,-9.733032773647407
2753338,1,-10.720649622619112
3684082,0,-10.091385561339148
3258026,0,-10.008171490832746
1698264,0,-10.077830173640521
2619061,0,-10.014735793785292
304152,1,-11.036125846402921
1679814,0,-10.57691016027055
3777500,0,-10.138810814151158
1006603,1,-9.937777980718424
3833319,0,-9.740211032372846
221024,0,-9.474260390177898
1263042,0,-9.761894622745329
2606314,0,-9.947658756826998
1506545,0,-9.767875045768493
2852746,1,-9.767421676732937
2394234,1,114.22293921535118
2707831,0,-10.329969727924356
1945906,1,-10.739140745851456
1372406,1,-10.413645905588082
2279584,0,-9.41651567142223
1831829,1,-10.426220588140701
2391664,0,-10.454699037919864
3069025,0,-9.730181511960419
1315300,0,-10.303355499657062
1956000,1,-10.232346980821704
245900,0,-9.92074416942209
3799453,1,114.85955881859478
2923412,1,-10.887078246604911
698071,1,-10.82081052340025
1091643,0,-10.085682308975397
1607826,1,-11.407197649274867
294733,0,-9.28337350984019
1960213,1,-10.414892242834439
3282424,0,-9.43852600205699
1098696,1,114.56294109728277
284925,0,-9.838202884448528
916567,1,-12.527273472642854
3246013,0,-10.098983769673923
3420235,0,-9.940714838178057
820777,1,-9.788526998183066
1551551,0,-9.694925031522216
2887351,1,-10.81692580552479
3409358,1,-10.38970572748996
1161179,1,-10.12877910655734
2461493,1,-10.69767536137428
1892721,1,-11.098520442386281
3011263,1,-10.401841328432091
2662600,1,115.15654782855019
2060227,0,-10.091939839090747
1567768,1,-10.35988218008977
1531572,0,-9.838936500310574
1082330,0,-9.799590163372162
3163550,1,-9.82934058852449
3669372,1,-10.691414193973658
1335945,1,-10.385398757491528
446137,0,-10.013089606719593
1152266,0,-9.373922798014446
259753,1,-9.528078488798945
1772239,1,-10.164098413482526
3653736,0,-9.478677258802204
2723014,1,-10.488689879973503
3226843,1,-10.517619411595426
3801934,1,-9.72516225651138
837218,0,-9.797456641988118
2265798,1,-11.081010504250587
2644800,1,-10.123638197489813
2940408,0,-9.308596934322932
214067,1,-10.3977138256111
1741504,0,-9.57817158215941
2748101,1,-10.999437554939524
1580272,1,-10.134989328760394
2997186,1,-10.08856499182298
257251,1,-10.946458239271417
1448607,1,-11.200549437087977
3076296,1,-9.544942551740734
268578,1,-10.832519757589326
2037267,0,-9.4380857479319
3364404,1,-11.263593602735137
364491,1,114.0945882369414
374379,0,-10.258932327710449
3946303,1,-9.33141093952779
2641886,0,-10.054426868181604
362566,0,-9.935480630998331
972113,1,-10.59426783579096
2783540,0,-9.863078178598935
1493910,1,-10.75403172171883
3413034,1,-10.605656406602211
2189804,0,-10.213312169450308
1059597,1,-11.157234870019808
1433573,0,-10.463284871271712
3946309,0,-10.447335503491495
923667,0,-9.713528680958822
649170,1,-10.071682832076961
3916292,0,-9.66292709237439
1125201,0,-9.117473480272
2983251,1,-10.688966004378216
2917175,0,-9.714713477532873
3727564,0,-9.742993099880307
3095133,1,114.43723577268503
1000360,1,-10.520969326459745
1672068,0,-9.96919410244846
1820797,1,-10.309264745915119
2592151,0,-9.870010701345011
1473393,0,-10.06593394590092
2705041,1,-10.616524012656894
1361081,1,-11.162036145009683
1887704,1,-9.103361237985542
3507928,0,-9.794043898233324
1905770,1,-9.624097813679567
1483125,0,-9.765521451458266
3426443,0,-10.603442799730512
1264879,1,-10.853796869429939
3914863,0,-9.57698387113987
2399531,0,-11.423515846590814
1761608,1,-10.728266389263512
1395475,0,-10.380549289770016
2494591,1,-10.564024276703602
650965,1,-9.647149332343645
2892583,1,-10.46106680448643
2520736,1,-10.833524988047163
2870170,1,-10.76879252421417
543203,0,-9.521135165959091
3319000,0,-9.787529685664442
719140,1,-11.121385159261575
1694960,0,-10.645063306100516
2166701,1,-10.058917431270476
3494508,0,-10.216256719815402
385495,0,-9.865930894819703
523342,0,-9.688274188326238
2645704,0,-9.773307691749755
1214607,0,-9.680189132457732
2733876,1,-10.634913724324843
3299127,0,-9.413398222197484
726855,1,-11.073487705999499
3212251,0,-9.625449925244034
3794682,1,-10.813574882424659
1024226,0,-10.367969112237688
292039,0,-10.040453398979047
2393013,1,-10.454829343060386
2962363,1,-10.266071439770748
3321694,1,-10.810042626133571
3445600,1,-9.295553634873183
2483595,0,-10.000418802260418
2470330,1,-10.525383882939249
3025162,1,-10.361566147425311
1667460,1,-9.921545745267519
492780,0,-9.785165899736132
1827357,1,-10.651856250568224
2885132,1,-11.189807783526986
2588411,0,-10.058295378853536
1167710,0,-9.877006280338032
2745434,0,-9.919581546367938
1432413,0,-10.014144205232947
2180267,1,-9.5855259892603
2511626,1,-9.993140539466221
329527,1,-10.59406581746339
1229592,1,-10.783124416011852
1738037,0,-9.930475944565277
967024,1,-9.341577283402792
3097778,1,113.83491822591866
3388065,1,-9.96720065651822
1460791,0,-9.400401990304017
623591,0,-10.118838306921996
848667,1,-10.589414825719762
3184914,1,-9.528043288413409
3863651,0,-10.109703346614804
1108988,1,-9.720307268096969
355469,1,-10.391208615651093
272690,1,-10.814443038773264
2915477,1,-10.967058203746289
1697385,0,-10.50459641861349
3916255,1,-10.347046025445948
1586459,0,-10.087175774967466
1051896,1,-10.597381984275675
1591692,1,-10.064730751829979
875394,1,-9.722724314363859
2212321,1,-10.727893527273306
2580353,0,-9.421698948372685
572932,0,-10.010434472363249
1702660,1,115.02755121140923
451161,1,-10.315791455292972
1192934,1,-10.088078969478998
3808888,1,-9.843704212884408
599696,1,-10.06707936981288
3788645,1,-9.978109218727786
3711057,1,-11.286379329465698
1057932,1,-10.760467950073126
1074580,1,-11.777304709973157
3782444,1,-10.827466767670463
3428816,1,-11.138744886471796
3223825,1,-9.74435293004572
2426932,1,-11.18073610462389
974683,1,-10.095798300293724
1876583,1,-11.116315703840815
3120769,0,-9.591288968759057
2039656,0,-9.858122655005191
1820189,1,-10.863474721274686
1824892,1,114.37575125703361
3733507,0,-10.41221436875793
3531489,1,-11.052965181415713
476255,0,-10.008936462270013
327979,1,-11.009029327907676
2495793,1,-10.484487044772505
2191814,1,-11.893858263650419
2460936,0,-9.472994323589528
3310779,1,-9.75541354484103
1259113,0,-9.89285824732013
2123183,0,-10.602509711260213
3364103,0,-10.30745618120809
1661521,0,-9.943918657917905
3728957,1,114.24587617077228
2122396,1,-11.107946012500497
2246626,0,-10.036298829162243
1592209,0,-10.055192876521877
3418430,1,-10.698978183979564
3242754,0,-9.799545821384282
980213,1,-9.928190921795196
1196869,1,-10.534561246419372
3340119,1,-11.146825334191053
331477,1,-9.802833229967097
3679900,1,-10.84504084291902
3195910,1,-10.156815272878381
671082,1,-10.464643409294553
328334,1,-10.403215441882558
2278900,0,-9.581024010529575
1135835,0,-12.175855419201698
1112232,0,-9.918696037996552
1986387,1,-10.709692080619856
3071024,1,-11.711023390559227
3957835,0,-9.908361616401937
2675923,1,-11.202612610838537
1431024,1,-11.70336103582432
1853294,1,-10.616844670738432
3236311,1,-10.704894486908263
1598276,1,-10.826325010488848
752935,0,-10.171061500108053
1680834,0,-10.203658158334774
3397769,0,-10.085192558413159
230636,1,113.46482053777714
3743489,1,-10.860220680086217
1454150,1,-11.074342276142744
1468841,1,-10.974303135475692
469023,0,-10.222303095873428
462231,0,-9.3987006124677
1302944,1,-10.746027062358856
1672239,1,-10.398926798482767
938694,0,-10.13095102398625
3198590,1,-10.53925801349794
1851647,1,-9.977914764627412
2765078,0,-10.053018896901913
874297,1,113.63872285009116
941111,0,-9.416093434875974
2919403,1,-10.088321673727517
2188754,1,-9.591292219811104
396698,1,-11.228036341497042
1230019,1,-10.77020346405829
659860,1,-10.781325065322482
853753,1,113.99540265765474
2612916,1,-11.461983957114322
2934203,1,-10.272024470495277
2607798,1,-10.370284984421762
966467,1,-10.235091974757138
1290200,1,-9.964103159530454
1830297,0,-9.963460373241418
992628,1,-10.765476177339757
