sample_id,z,y
1944913,1,-129.98940428284453
1681340,1,-184.86257617592818
3685152,0,-185.48935296820775
1894303,0,-171.48485900050179
3708654,1,-182.36207531765163
2116293,1,-211.28953501710924
3242326,1,-191.60344851048853
3527295,1,-253.39417656209906
394770,1,-211.1204703093731
2159306,0,-120.24167122191172
944398,1,-206.01316833885932
2933766,0,-173.907649995903
1151802,0,-171.6833255148984
199329,1,-127.7149910822212
2281452,1,-182.1906014445527
1898069,0,-182.17187058901112
3375283,1,-127.84278704205462
2802911,0,-174.9179452627981
2275416,1,-127.41045683795491
912063,1,-192.79178756720378
3755670,0,-175.12459991123728
1473280,1,-191.812923580521
3535043,1,-182.44935387724192
2790843,1,-191.7039833142847
3478224,0,-184.3958845144389
2008220,1,-36.47391275621472
1979825,0,-176.73645036719293
1495696,1,-182.1370679911132
3858474,1,-194.32815814870253
1668293,0,-172.5818664972183
685354,0,-174.04614320906248
527014,0,-161.8296402324671
449256,1,-181.43232038691116
2405554,1,-182.21216862081906
3165748,0,-169.27781024034766
3797463,0,-120.08816049466337
2910574,0,-184.6446950952569
624014,0,-174.6740267837148
3155859,1,-182.04320357835374
3230450,0,-174.51480715848476
2947666,0,-234.85224636606537
3538873,0,-173.4076112233724
3439762,0,-179.16751236601792
422092,1,-181.527491572609
3033505,1,-181.80809524809038
3197339,1,-182.09685142194058
951536,1,-182.30040196983765
1754396,1,-194.53240864199228
3227972,0,622.4375438054427
2575192,0,-237.04283853141897
3337105,1,-179.6461552794227
2608595,0,-172.03317427285384
2993953,1,-181.74418826673104
1567812,0,-173.9803843801208
1248708,0,-145.25870352747492
3123668,1,-182.1015654287498
3663855,1,-181.77277526655737
386271,1,-182.3776424386627
2746954,1,-177.52628997525906
535508,1,-181.7948187316954
3495627,0,-174.84903153678104
1167397,0,-171.93168127008863
3809490,0,-169.29104434503847
2432808,1,-127.48119514289749
1011548,0,-174.83914218155675
1488154,0,-173.9035944003081
1626973,1,-255.50433950514596
3106899,0,-174.58402621361265
2521253,0,-183.89890702582332
3744822,1,-181.1710057277588
563368,1,-182.05207934917468
2796153,1,-181.66772782536776
1124289,0,572.0356319256848
293133,0,-174.77891862816475
2276260,1,-179.29602910711714
2540570,0,-28513.787381034694
1374733,0,-172.14404290631342
3193862,1,-182.50133874255945
1979697,0,-171.89881020342216
2539806,0,-202.53037433841777
3309742,1,-219.67786259890448
1289161,1,-183.8764645084334
3845557,1,-182.27750768023904
1700688,1,-185.3207537890889
1305516,0,-176.6154623600867
629734,0,-203.62463636046107
2156571,0,7.344420687145126
1205648,1,-210.7041929255569
3042401,0,-174.16127737783057
2912710,1,29.295941232517052
1337994,1,-183.7974623159014
953107,1,-181.51968438737143
403031,1,-182.76153259212904
722947,1,-181.90406512348548
2966752,0,-179.6471420147987
612647,0,-174.48562605692683
1962561,1,-195.08671606477762
3536858,1,-184.25069057987835
356207,0,-174.96477276300402
455972,1,561.0983002733869
3730325,0,-169.48489545553625
469714,1,-182.13278249750186
832929,0,-174.91014314737535
901403,0,-169.72756049913494
2108027,1,-181.96148708385846
1711235,0,565.4006711397345
3766193,1,-182.38369418547367
1359731,1,-184.56131165792223
3135311,0,-174.55462842845364
2870555,1,-192.14989610344713
3425305,0,-130.37448053809717
2483928,0,-184.70077184736834
949235,1,-177.1818300962633
1700453,1,-185.12546420878144
803719,1,-127.921816571444
3543572,0,-174.71716158925574
3749142,0,-174.71425744650423
3759131,1,-107.95529387243778
1683533,1,-213.3766845707898
2497192,1,-182.3773171744708
222974,0,-174.732904972158
681193,0,568.0879184401224
3066505,0,-174.54307359894796
1367824,0,-177.49239784370275
2494503,1,-181.21685223154614
3921982,1,-180.0534990724866
3475559,0,-149.25880889838155
709321,0,-174.52451242100375
2780920,1,-138.0812455952726
910342,1,-128.02321317469608
3491218,0,-184.57536971671632
3084996,1,-182.74508144339114
3515891,1,-181.83243796217636
1904168,0,-233.14164706671212
924929,1,-181.92334455348856
2494799,1,-209.1736107450322
3186455,1,-181.66399044182586
1934088,1,-185.00319265331325
374642,1,-181.95549143501188
1756068,1,-184.80945941405255
1725074,0,-186.90456336938666
2894510,1,-127.56277334965539
726170,1,-168.13864715056445
1965447,1,-120.86054991430507
883099,0,-174.1908907559275
1355339,1,-209.48516176205072
817265,0,-198.5309723815502
3875386,1,-182.59170879933544
2195145,1,-127.74079719440853
2453484,1,-181.7625085121191
350059,1,-78.44006709532745
2963156,1,-191.92149547387186
1418690,0,-174.81968729967542
3458723,0,-230.06470977228972
1625393,1,-184.62876800560858
1648759,1,-29967.65175491775
285997,0,-174.70515223014934
1082062,0,570.4579240169344
1948976,1,-179.95869159336365
3307116,1,-192.4695439745678
193943,1,-176.83435061207905
569518,1,-181.97805595822075
969251,1,-182.1697872179833
1444467,1,-79.81010476855808
2866738,1,-176.9383521453647
1073447,0,570.8928085627891
1102002,0,-127.37970515575064
587214,0,-71.36258664223125
1706874,0,-176.88719370636133
216945,0,69.57115210969305
3918413,1,-181.8353000259937
652661,0,-174.93853148310544
3174495,1,-181.6425306181579
2861315,1,-192.32760098864256
733825,1,-192.51903511292525
501691,1,-211.3292752651049
1853041,0,-172.05650323647248
240759,0,568.1665599079979
3109446,0,-174.57432432047997
1474173,0,-198.26565987417183
2257696,0,-182.7477250481178
3038828,1,-182.5101637046678
707541,0,-174.16617663649942
1080824,0,-182.54834548341663
3235308,1,-181.8587642845175
2438741,1,-182.22636067165448
3862623,0,-235.17953829131153
1327451,1,-185.43796196620167
202628,1,-181.78942072019305
1430047,1,-128.3673307935905
1702850,1,-130.35891579985565
3685161,1,-191.93404612764522
3372667,1,-248.42449649951408
1495258,1,-181.89802175056383
1298820,0,-177.14615441907466
373238,0,-174.70095265138863
3900135,1,-181.4618091940159
353084,1,-192.00863556886574
2140106,1,-182.7587781259674
1413732,0,-185.45378585877293
953505,1,-182.91297957443527
2764420,1,-182.83854053530266
3139050,1,-165.94239608497276
2882692,1,-182.18189788847272
553261,1,-181.22449203004544
2412630,0,-186.7951116133587
2463717,1,-192.56118601321623
2218640,0,-174.24329733312314
2721321,1,-181.9940535787453
2938564,0,-184.63502603387042
1754822,1,-136.48526040792507
1240827,1,-192.37066352574865
1733115,1,-223.0073449794729
3017597,1,-182.040063810708
2425878,0,-174.6128523815639
1267893,0,-171.5446193711775
2027948,0,507.5627946575625
1631731,1,-183.8525591006301
1293139,0,-209.49676079853057
2440703,0,-174.20230325652727
488340,1,-181.70184093196167
206674,1,-181.75692497124606
318997,1,-180.79908315111496
3282481,1,-181.79275918667403
1558720,0,-169.61643776736727
1059709,0,-182.14000883083668
3345808,1,-182.47821308818797
2472495,0,-174.2523949940353
2144670,1,-125.13730937172892
1625371,1,-194.7746529731317
1247142,0,-174.7516188424054
3685355,1,560.4696093670217
2409926,0,-234.89484505007505
3070105,1,-181.78772310426686
1561739,1,-243.20664787919063
3092950,1,-182.52912115990154
3017621,0,-175.38019630654935
838228,0,-174.60419382492833
3351747,1,-211.5085292638767
3291679,1,-180.34340980669035
1420477,1,-138.49311974764552
2684798,0,-177.15829884309238
289617,1,-182.08402949626694
2885417,1,-242.53646355612395
3037100,0,-159.98428334143102
3744790,0,385.6221217870013
2145086,0,-27.419676593707162
3948135,0,-174.50316525292487
213049,0,-204.20776702491855
2627212,1,-194.11519596449395
1548745,0,-174.23371915587805
533731,1,-210.20621718486845
2653534,1,-194.39688060516636
666583,0,-174.4192716435148
3244804,1,-181.95006201799143
3416807,0,-169.4784555226786
2469587,1,-191.39476692406106
705474,0,-173.84585306318522
2750492,0,-81.29228983006277
1876570,0,-169.78562169165798
2733910,0,-119.95376370896332
1103219,0,-171.2926634711795
2690759,0,-181.99179265705519
702208,1,-182.68406805045143
1254068,1,-184.6264131883589
3250735,1,-181.91953861886842
3852910,1,-135.53080580274772
3465837,0,-173.90285591549744
1036196,0,-180.55428044311878
2479721,1,-182.00112823147094
912051,1,-181.98793384126142
2508547,0,-179.88099033851168
3058404,1,-242.09896097828286
1547087,0,-169.62523185903729
1195086,1,-192.70054688144822
1006705,0,-184.51203880185815
2911828,0,-234.1058147159101
817923,0,-115.27974447649285
2794529,1,-192.1845009552867
1328431,1,-184.71849604527637
330339,0,-174.41718472274263
3653015,1,-182.25474770827356
1983277,0,-131.92633742779742
3073977,0,-169.4020431480259
2472538,1,-181.45567399886778
515501,1,-179.71130711688204
1988963,0,-174.84777378689378
1215459,1,-182.1318142642571
1844555,0,-171.3343526555558
404681,0,-175.2822975569497
1303844,1,-184.4572890557664
742164,1,-182.44044491428514
3131870,0,-184.23266675261587
2138556,1,-78.83931848746727
1981984,0,-186.74568277068232
3285094,1,-192.08415597427089
1868318,0,-231.80077440620855
1976888,0,-186.70976886557602
1732998,1,-185.6020261263249
329870,1,-192.3005514774199
3517845,1,-181.85486418347986
3665411,1,-182.51546490935328
977368,1,-182.10364213168316
195500,1,-210.28698557835145
1208367,1,-181.66009372959294
2981134,1,-181.78617935691685
1228273,0,-174.46880575633887
3475999,0,-183.96206423140615
3144513,0,-185.22583050214527
3309159,1,-192.75523340732164
1830836,0,-26.306391015404923
3540757,0,-184.9177833765224
354860,0,-174.04395031223063
197588,1,-181.41739766369457
1777362,1,-184.3385253216603
673945,0,-174.59171886738488
1354073,1,-184.36980567490065
1384209,0,-187.43391888631575
2730684,1,-138.30418167057334
303771,1,559.8750241653876
3723802,1,-193.07474232538033
1481242,0,-235.04311029559204
283883,1,-181.7671664045174
2193155,1,-181.1745765999433
2729929,0,-24.42189912862452
1352118,0,-237.0148694352347
532423,1,-242.0335274706295
1147493,0,-116.36447579191423
3114248,0,-174.8498193763212
1284585,0,566.1966199117683
2266944,1,53.63234914182666
3653126,1,-192.10482088268915
319698,0,-174.11714830762844
1825229,0,-171.03892259769233
1350479,0,-176.69141032560228
1740293,1,-245.543626783215
1437375,1,-182.3689549996964
711330,1,-182.23487476674384
3739978,0,-174.2911141051926
2806716,0,-197.7785427802598
458437,1,-192.5030075621531
2917394,1,-181.72994929604835
2993746,1,-210.65445526685727
1107127,0,570.9562466900605
2910677,1,-182.2575899490111
2254252,0,-175.0832337225628
832029,1,-182.74762727880255
1819547,0,-118.53714500888421
1226653,0,-169.0901987806164
1661831,1,-183.49853019775463
3057423,1,-242.31508407776838
1318865,1,-92.23685365815868
2053444,1,-168.73339670914268
1364451,1,-121.05067257429972
2608365,0,216.61015284788246
1233537,1,-182.38643169141778
3194895,1,-211.04582813095965
3195266,0,-235.93488013001607
2192661,1,-182.59038107081605
3542692,0,-174.42623300078702
1263337,1,-179.26102300792076
1976360,0,-177.08846588976334
2408220,1,-182.10361683311717
1642822,0,-234.32079812164582
3049019,1,-209.7253565146678
1232910,1,-127.46014331008153
3372008,0,-174.0094422458278
1676830,1,-194.6636800033716
3522633,1,-181.6986639217838
559625,1,-182.05067821555002
3735887,0,-189.11399616833796
1224634,0,-184.0739548825072
2457485,1,-182.44919322719153
3727838,0,-184.88553976960188
1134716,0,-171.40762668437182
246539,0,-119.77017411805322
3129922,0,-176.14249785063123
988627,0,-184.922233770619
245697,0,-185.1053898855387
2202271,1,-177.07806142519468
2016232,0,36.994239835893694
3891242,1,-181.6023338809727
724182,1,-128.15359913401983
3053878,0,-169.6208536440484
1547830,1,-189.60484760968518
3096595,0,-120.35504904715745
3132603,1,-182.61402173663987
3864809,1,-192.26715777005566
2730067,1,-182.3559764816749
3914814,1,-192.87212366203212
955898,1,-183.1066292135057
1443025,1,-192.8055877589224
1120312,0,-182.07695574092557
229692,1,-182.1963944588767
1534363,0,-173.68865675601077
1345360,1,-184.365192975166
2650480,1,-255.62847486290835
1326112,1,-194.95325531168933
2671980,1,-184.5178340871623
3361578,1,-182.32671073017934
1671425,1,-194.6162281969618
3240269,1,-181.75956265512445
3093593,0,-174.5248342734439
1349191,1,-185.05430235893294
3113385,1,-248.9739050726323
1047271,0,-116.77155699419588
1463646,1,-243.31215038168114
1331508,1,-213.28349471563868
473337,1,-181.92246925524185
398913,1,-182.3373000786638
2448840,0,-174.97940466001913
1864313,0,-181.46058714582628
3118922,0,-264.167927924765
415898,0,-174.17906136527571
2825613,0,-179.65816324679702
2105910,0,-119.31050078811953
1901967,0,-171.61489090612534
3941292,0,-174.50828331706742
2829973,0,-239.46735535878466
1492982,0,62.201914300280286
814702,1,-184.89377955405354
2125956,1,-182.0329057469599
758279,0,-175.03628467030813
2722282,1,-138.65755910720213
961435,1,-192.35700642862284
506564,1,-182.05063799013087
282667,0,-174.76939608075173
212141,1,-182.0393698853237
2804094,0,-174.30030542040632
1131878,0,-117.2654431789317
313665,1,-181.27470750475587
1054766,0,7.925322080188396
1210162,1,-182.07653988238303
3754685,0,-173.34904868183347
664604,0,-202.05842638512704
1732421,1,-195.3607382388212
470650,1,-182.2812821591264
1097195,0,-219.35216580532156
1694348,1,-131.7594934922218
3894725,1,-181.85010187625048
2658153,0,-182.3108383363268
887997,1,-181.98200118692108
1387701,0,-176.877833648107
1856223,0,-179.21842138928636
3477523,0,-148.9925468533746
3468644,0,-184.82927895403927
3920200,1,-182.56306029461157
1600678,1,-183.92296224008138
1814923,0,-182.10842087461543
3057552,1,-182.0756852377555
1760577,1,-194.39109273154247
715114,1,-157.52587950424794
380992,1,-182.10743145095412
1787994,0,-177.73103536954807
3456975,0,-214.1519250596144
1839072,0,-116.68674347282172
2159434,1,48.41405684805884
3543093,0,-119.3610664305607
2275110,1,-181.57588873268094
353457,1,-182.40083525866996
3011232,0,-184.6253266990303
1032612,0,-173.29676601512705
1632767,1,-194.92563620233025
1431180,0,-119.70774345132745
1093051,0,-168.87475936353448
2490643,1,-220.6435301089725
1530135,0,-174.7605915285544
2805472,0,-174.85551897684687
2851845,0,-235.55950890419794
3898720,1,-181.4458199931984
2232181,0,-24.050895620429866
3721769,1,-193.3102360743062
3703822,0,-169.57587924056102
2724293,1,-178.87115008631594
2654810,1,-222.7085282071807
3887458,1,-182.23055698033284
2223846,0,-184.89196162231798
1430051,1,-210.63763900374565
1814122,0,-172.62551007261072
2109631,1,-182.1890276247948
2112836,1,-169.06133770104103
1221810,0,-176.6693180221781
3226338,0,-173.97300562297562
1492692,0,-179.64560425368649
424713,0,568.0042449316575
1212790,1,-181.78621934328527
536391,1,-182.69312417446702
2569185,0,-168.82297960424384
3071587,1,-182.07932219396082
376136,1,-127.40942797814354
1868320,0,-170.78235955820196
3508375,1,-182.29731188560564
1156672,0,-182.75274413275517
662631,0,-174.94910242481518
3312519,1,-128.2084082402253
2651090,0,-173.11841934067652
362872,1,-182.69662104744265
2692030,0,-172.61146368799285
1303653,0,-158.35571741398422
349772,1,-182.6989241576647
2932926,0,-208.2833892662179
1096483,0,570.0695400849969
2199657,1,-191.83304946770429
1840406,0,-127.11524493237368
867679,1,-192.3389094930516
3519794,1,-242.24040362904577
944489,1,-181.72849911331107
454826,1,-183.15652136755702
2611510,1,-184.30934511721307
2196909,0,79.56952563470051
1832317,0,-182.30281800062517
1626003,1,-185.26547206438033
1909315,0,-232.40042470830616
3063267,1,-182.30275372840993
579438,0,-175.23000230869135
825601,1,-182.47093599837345
1689760,1,-212.34356524396543
319375,1,-192.1602925497706
1355276,1,-185.00391414843835
2275402,0,-172.8101152752806
667010,0,-175.01082689934904
361365,1,-127.36956409242015
994573,0,-174.83799193023236
537868,1,-182.0315890054665
1340536,1,-184.83608238770134
2186405,1,-187.45372953909128
468185,1,-128.18317491287408
1003254,0,-184.65406607523957
2619991,1,-194.75706788736272
2607724,0,-172.91784810538317
587839,0,622.1661474527094
1093826,0,560.7238375052476
1919672,0,-26.907179489799514
910870,1,-182.4736393796298
3425302,0,-119.8560444397795
920624,1,-182.06248220777823
463511,1,-193.0674189872853
3660181,1,-182.4401089715772
3203425,1,-209.4275097833918
2861800,1,-182.12612256209889
3104577,0,-174.97283369662566
2624231,1,-184.45284300309774
3759153,1,-182.10729862041137
1108813,0,-199.43431213324894
2242568,1,-135.58999847893992
2833003,1,-46.81145880900165
1151331,0,-172.17745293710675
2183540,1,-125.55396558188447
609231,0,-121.4851885385629
591283,0,-174.32719050478738
3073640,1,-242.4916175300912
3543828,0,-174.55162844433067
363149,1,-190.3165807960882
3529498,1,-182.53513108619995
987673,0,-174.9417552928682
3372209,1,-192.37428340035447
422479,1,-209.50336178604357
3415753,0,-185.08692593287734
224781,0,-174.3531228330993
607064,0,-204.04456684192513
1910404,0,-170.83353372568337
1686089,1,-255.87308009420056
1523960,0,-169.65956221372232
429974,1,-220.4852834553813
3065569,0,-57.39402136112031
1411897,1,-192.42123113683087
2431167,1,-211.98355771446765
2934098,0,-172.76222578519318
1372578,1,558.7625798219615
2830506,1,-242.1753937705247
543859,1,-192.61440906730982
1586480,0,-120.3818970466824
1645465,0,-187.98568760257447
1763255,1,-184.43896796357419
552861,1,-182.21068127256024
1409977,0,-174.44475887114143
986396,0,-71.61820877445116
3909424,1,-182.45711628748856
2193780,1,-127.5401317996924
1119408,0,-181.9690036018093
1019458,0,-184.1955124786886
1411580,1,-181.89409185892373
3088213,1,-181.78970259196927
718165,1,-127.6480981337534
2525982,1,-211.02268106680046
3048753,1,-182.2217881667865
1943640,1,-194.87712157946538
1519539,1,-192.42283815459663
2637195,0,-188.57553627115226
2278054,1,-192.65359979266708
667534,0,-175.4017157573379
1691343,1,-185.05627266097332
3849703,0,-174.67311622732112
1685295,1,-184.7665621372061
3768307,1,-195.12221928748565
3696986,1,-182.35561778469815
389464,1,-179.65459668968577
333708,1,-182.57902727519524
2685086,0,-187.3910184279031
543155,1,-127.91625790101848
3021422,1,-182.40085959513794
3367148,1,-182.3586720673977
3213105,1,-182.63737399687187
2173238,1,-177.66704244908112
487581,1,-183.25598889346043
3701864,1,-78.84136509286802
569280,1,-182.50587718564094
225637,0,-174.50253746089345
630163,0,-174.56800263397588
2809002,1,-207.16697953497973
296280,1,-181.97200732526804
314160,0,-174.7032139581977
3206161,1,-187.75373149098715
3543637,0,-183.4636717648114
2020472,0,-119.41456972217556
1360129,1,-184.99496528255284
3809943,0,-184.81486198712508
2702445,0,-171.90011749756604
2669567,1,-185.05472373205342
1246517,1,-181.91586850702805
914760,1,565.3089549007889
676476,0,-175.01526455933418
997673,0,-179.7398615043114
3425758,0,-174.76765782801135
313678,0,-174.378661731358
289368,0,-184.49372616425936
611448,1,-181.71748356756015
1787427,0,-177.61888901725032
3324192,1,-192.43365305110743
3036201,0,-174.66028290071606
2250697,1,-191.75770407217342
1590025,1,1.8551181511331203
2218716,0,-119.87953761829819
976168,1,-181.9466646297915
3355583,0,-176.47462968622233
2974881,1,-192.13656750449164
252860,1,-182.2299673221902
1022975,0,-174.0108928309572
3799339,0,144.19744473963377
2869020,1,-138.3444164625955
661387,0,-174.63565592387465
3115474,1,-238.10903487088595
1764826,1,-218.40978118140194
2212326,0,-120.47205669169671
1313504,1,-184.43802502314813
827977,0,-174.3934790900668
3158789,0,-174.24308103412937
753487,0,-174.36418646352135
2694506,0,290.26709858603635
2515165,1,-242.83296822973313
1853860,0,-171.6217092775093
3317511,1,-177.1185128883033
3525236,1,-242.65609359701264
485328,1,550.4579472891642
3168888,1,-181.96040353375307
3074181,1,-221.0151424923457
2574379,0,-117.11552943831335
515260,1,-182.52807881722964
1311702,1,-184.15023820041236
1394985,0,-177.00532765590174
3085883,1,-209.93201738339542
3770770,0,-173.7034929574063
1136703,0,-171.7509735219613
3295382,1,-192.81228044258714
2890022,1,-181.43936584647494
3398656,0,-174.8623723537076
1701632,1,-222.60747425847163
312394,1,-0.48984050831790144
2916365,0,-203.6329226433358
616469,0,-71.71757168639415
1756905,0,-171.62997142875665
2455849,0,-169.53794670001213
1868254,0,-172.23379487731452
1470629,0,-201.9987733210761
321708,0,-172.55276631954047
3073039,1,-182.5047194529273
1047694,0,-488.6904672009819
404036,1,-221.9622520799069
2578097,1,-184.24440030063766
386384,1,-182.128725702384
1411417,1,-181.85005034013383
1170088,0,-171.70531349316084
1202368,1,-182.00999200589465
1579404,0,-185.0026141477283
1748031,0,-122.32956601125493
3751380,1,-125.37593615674213
2278571,1,-191.7964796308694
1968029,1,-177.44149988584851
3666745,1,-181.58834526001277
1263181,1,-185.0050441060542
1043269,0,674.4430010768998
2968524,1,-182.33771321825094
2246126,0,-176.76120023174167
2181969,1,-36.538422777372006
3195917,1,-179.98387152664665
1489455,0,-173.06975811975218
1573565,1,-182.6873259867275
3389619,1,-156.2141847649491
2536444,1,-181.28171272404242
3851657,1,-182.63218799344713
2942384,0,-230.35218468996823
1947339,1,-184.96027454318636
2430237,1,-182.11059154411353
1242628,1,-127.37062449563277
1834227,0,-182.19758835270457
1854095,0,-181.7927013583431
1898388,0,-171.62551334413524
1529446,0,-203.90116115986686
2819419,1,-182.1152080098012
1323187,1,-185.10726472430866
2925657,0,-174.2530109704615
1630182,1,-130.54550767842647
1110927,0,-171.86960239336307
3877108,1,-181.55294189093124
3134701,0,-184.8406043958591
1538129,1,-182.41762492098422
1555794,1,-219.65001894718478
1096059,0,-172.64845333722852
744428,1,-191.77274517785995
371458,1,-191.89405979469535
950694,1,-192.4693174803386
2909104,0,-174.29469035750745
2167400,0,-174.49315593509206
1093508,0,-117.40011643988814
686914,0,-174.0839142053547
1370562,1,-222.65128089422157
3029368,0,-118.31852467609096
2763272,1,-191.76218562986077
3121080,0,-174.31895403928172
1579078,0,-168.38990289428102
3796394,0,-174.4071189077665
1434921,1,-192.2884201278315
2535546,0,-174.74995218736146
3734016,0,-39.00233605367239
372154,0,-174.46430044204527
2109938,1,-181.53544995649472
543336,1,-181.81435032509452
1019146,0,-174.6350750147922
1622296,1,-184.35002774884114
2751340,1,-182.9658739652629
3348320,1,-252.93844299997207
3462244,0,568.3117133236466
755790,0,-174.4115965035559
3801649,0,-203.73113237278204
3941561,0,-174.90147835814506
531953,0,-231.60335463501335
1988922,0,-176.30046817673397
2417018,0,-175.21435182118358
1501963,0,-235.2983222128018
912088,1,-180.94969019945665
1593738,1,-184.36175005540147
846594,1,-210.16886179407032
3496915,0,-174.16643181239854
1275036,0,-216.4818452216393
590269,0,-173.71795442304364
2671049,0,-172.01934031849882
2546014,0,-172.42684731636217
1751129,1,-219.95784032677804
3306617,1,-182.0124043057308
1522534,1,-177.25611278910722
1328914,1,-130.5092086306215
3299705,1,-182.20977853442258
441130,1,560.8025639708679
994038,0,-174.60712689982682
2890129,1,-181.94281966174702
3286130,1,549.6164226721422
2842391,1,-182.15400081826715
1462127,1,-182.0027300864089
3246478,1,-182.07740318533797
1699536,0,-206.22911090042476
2471739,1,-36.957900408288594
2024809,0,-169.61999863802546
1204035,1,-182.28405897759978
361373,1,560.490288390761
2419115,1,-187.46366468164868
3117034,1,-192.05855442206678
3804446,0,-71.56970752095685
2863971,1,-242.4520485675217
201965,0,-198.91548855416104
3201954,1,-192.10616673213895
638232,0,-119.61564208604611
1117536,0,-171.24640302593832
656880,0,-203.56872785763937
3842128,1,-108.35361360058089
1294289,1,-185.39571166048236
685811,0,-203.72111735608075
3747424,0,-81.88276986608787
2225579,0,-175.3736083360707
3739116,0,-174.4713854895048
1980060,0,-187.22222750505279
3800417,0,-202.1600273236962
663502,1,-181.64422857533083
3019132,1,-179.8637944002969
1846030,0,-171.42178219708774
1021514,0,-174.0502705520855
2040536,1,-24.18151210168177
1201049,0,-178.72442567678496
2150977,0,-184.57375087793335
1438198,1,-165.1329462932603
2536681,1,-127.28827875293219
3679962,1,-128.41011720997602
3295496,1,-127.88034737062127
802117,0,-117.1387092186939
3406295,0,-175.12553670450808
543203,1,-219.72257306571146
3897985,1,-127.73067281387394
2672231,1,-184.24525710835977
3263945,1,-182.8612107347617
2792925,1,-127.7596141290708
1827146,0,-172.51090099531527
3369180,1,-218.42712811741825
2394471,0,93.72177899491587
3315214,1,-182.63895904933744
3871476,1,-192.70172340519804
2871580,1,-177.55344689267318
938483,1,-176.52010656422422
238323,1,-191.97342083334917
1402652,0,-186.3416058787281
227736,1,-181.81770827598214
440789,1,-181.81155195415667
2928077,0,-179.68387801829508
3176418,0,-174.1913776086685
1010012,0,-174.30472920809459
936244,1,-192.59118470738986
2063526,0,-184.63774258626023
3503295,1,-182.37459586707521
3406982,0,-174.27670306672903
2454744,1,-190.36552090648928
2840417,1,-181.56455626567924
2738617,1,-79.57445103909963
2233067,0,-174.21798711372915
3778895,1,-182.28202957313798
3518355,1,-182.42945435189193
3216449,1,-181.96184815005358
3023212,1,-182.52651517396095
2062957,0,-185.54792766401647
1267021,1,69.3109296398849
1890260,0,-181.09613764057025
3360760,0,-175.073838766213
1968568,1,-170.5700490002654
3296053,1,-180.18470051099467
3021918,1,-113.70357254056519
817024,0,-164.84933961595584
732529,1,-177.97117423516715
567297,1,-181.91716700385754
1689859,1,-184.6330579265024
1081822,0,570.6778964770435
2974407,1,-192.0037570525966
1755375,1,-196.04788311490577
3317918,1,-182.64949868372227
3387375,1,-192.091142195574
3779897,1,-181.52951286638557
2785160,0,-230.48615935312685
3905466,1,-182.09035767612926
1046870,0,-157.99660125958223
3510824,1,-210.8046963167627
3429015,0,-184.77908043811345
292879,0,-174.00301392505102
3186146,0,-168.895559059449
3496030,0,-129.57592408720961
2176838,0,-199.03518901914245
2197072,1,-192.6133243147387
3137548,0,-174.54035654039666
1642180,0,-117.46673463833802
1496148,1,-181.3241381419673
3047981,1,-182.1221754868628
2574082,1,-81.17335789295713
3914698,1,-182.0228302387349
1514233,1,-181.75077269933408
3199990,0,-234.46912946724547
1124214,0,-171.68391819674014
2269282,0,-203.94156369934686
3447972,0,-173.59378402024606
829233,0,-120.15940000933729
2566679,0,-174.32681386462454
1401208,0,-206.37165354454908
3744002,0,-193.3926088544116
984902,0,-174.58727733279952
2283850,1,-181.8229360691013
1350504,1,-211.39631823440408
395821,1,-182.6462723011703
1205253,1,-177.12253002517045
1119758,0,-172.5133972753716
804405,1,-184.63861741084835
1331655,1,-184.99714657226914
1746413,1,-184.82135119341893
2149536,1,-193.40975772090556
2690626,0,-176.47961029102552
1441205,1,-192.9104585986254
1532944,0,-174.470747471309
2032192,0,7.729470575099297
966849,1,-182.5728902617178
2135009,0,-201.84747190643873
3953769,0,-119.43958422992552
2883931,1,-182.47345201947567
1153227,0,-198.9202863656121
2159600,1,-193.0553291226575
333968,0,-174.07429067977282
2105936,0,-124.91263432075075
3933589,0,-177.56752480238302
2163748,1,-181.9823155840691
3245465,0,-173.85046629307297
2172293,1,-182.09957019895185
1842919,0,-171.57880617719687
2943711,0,-185.5467092952504
473436,1,-182.60309477788624
3274410,1,-219.95671886428536
301652,1,-211.42530631697258
2778018,1,-192.77626796273972
617584,0,-174.07741415117238
1782888,0,-187.15376768429908
1485890,0,-173.17380211663345
1859468,0,-127.44468975681785
3440473,0,-214.58371106914632
2625099,1,-195.32748199854893
3151679,0,-174.97888209240534
2630719,1,-130.70010482885323
1826449,0,-181.81925563327175
1119668,0,-173.82313369443082
405932,1,-182.11464904047014
3863781,1,-181.49828534539668
2852017,0,-230.585991158184
3208120,1,-181.7400308855652
2538537,1,-192.70029143378846
674837,0,-173.98817952361586
1062938,0,-179.99421527116564
1886825,0,-170.83763399258643
1886428,0,-172.0498084781935
1114649,0,-171.56489802316563
1170420,0,-182.4449000351339
469515,1,-182.1076036764387
2556991,0,-174.24427868153543
2280362,0,-184.16339299742526
3361720,1,-185.1730651136104
3279797,1,-181.73690796117694
1894341,0,-171.35501923098687
320851,1,-182.0985284743236
1744998,1,-194.95723256398577
2875332,1,-182.95667971884578
2006892,1,-181.05945225512122
1969107,1,-194.84049431410264
860479,0,-179.63891253078654
621817,0,-183.76808821005335
1434226,1,-220.75410013690748
2723546,0,-71.3148591575935
2923706,0,-178.9479342231246
1372465,0,-176.96860741977
867572,0,-20.920908684900674
534450,1,-182.61233783233496
3681135,1,-241.96979549943504
