sample_id,z,y
1891466,0,-4.52032906518537
1936716,1,-3.634143909990317
1739099,1,-3.6902647864965274
1486827,0,-4.642817090013083
569349,0,-4.594086096623068
1715333,0,-4.373405616007415
2853976,0,-4.295621234245328
3368514,1,-3.571504160307217
2542165,0,-4.697748946992812
231623,1,-3.79395146732771
501100,1,-5.044937449844977
1100951,0,-4.556106189313912
1597162,1,-3.8851511250510113
3855503,0,-4.2975829934345775
1540376,0,-4.2730142752364335
876101,0,-5.41645760680444
2059708,0,-4.537153738018154
1412967,0,-4.157938539552341
1625364,1,-3.8380741095597624
290014,1,-3.605112495634514
466687,0,-4.260258184192597
1621060,0,-4.05141078566796
994016,0,-4.23489043194279
1230690,0,-4.139868810103911
3376081,0,-4.151107861354169
3052654,1,-3.6671274533466525
1060282,0,-4.387072445669331
1513612,1,-3.5461028001661474
852970,1,-5.397581024899988
3690929,0,-4.514477246603092
3117749,0,-4.591014852980547
2258743,0,-4.125306150914485
729892,1,-3.6520362906276738
3195697,0,-4.33804049581658
1865914,0,-4.154519233885729
2691896,0,-4.5367288255733556
3689209,0,-4.3793327546904095
241756,1,-3.722459529367266
371125,1,-3.5184434842090333
1588908,0,-4.385537282993107
2173964,1,-3.536444027305478
2904643,0,-4.174749526330417
1557395,0,-4.312417050108856
2565806,1,-3.523493000394702
2170650,1,-3.6412156578739454
867245,0,-4.801142717898374
663226,1,-3.4967635863097515
2252503,0,-4.209023445020598
1723130,1,-4.586268381146844
566023,0,-4.479701164133304
1496468,1,-3.8546509652065413
754248,1,-3.1136271081633993
619347,0,-4.397340506831993
2826073,0,-4.428143902190878
958731,0,-4.370338170714097
1877793,0,-4.3591922999971855
418456,1,-3.5252506988214822
704557,1,-3.8391640534596103
2414732,1,-3.916999746131634
2755316,1,-4.115351982138983
337989,0,-4.2774623239111484
2242519,1,-3.765259247510408
2832823,0,-4.468542254342959
438024,0,-4.176044831360607
1170120,1,-3.7747190037056293
3794408,1,-3.5603980530244916
1756341,1,-4.036086796986267
1312827,1,-3.6789073469481117
3481474,1,-3.793383855190812
629240,1,-5.16205495496636
1539574,0,-4.258213484352121
2590392,0,-5.866595161235887
1132868,1,-3.924278458807085
1531509,0,-4.507117751322453
2420022,1,-4.165927715113706
2965552,0,-4.225780071671463
2500185,1,-3.7472875420623324
440067,0,-4.400361300744601
2154683,0,-4.856943689275238
733667,1,-3.7869202082794438
3919411,0,-4.359824919169596
497324,0,-4.335024743584226
969962,0,-4.550127817727628
593943,1,-3.539000520804567
2557104,1,-3.648904760100232
729642,0,-4.059192425617939
3461181,0,-4.405235194169046
1211734,1,-3.604469519884703
3401871,1,-3.7020167116749074
1321584,1,-3.8564930099937538
1776440,0,-4.309432242525455
278691,0,-4.2664686013987545
1036123,1,-4.179776863337389
3340267,1,-3.8266738203837884
1492989,0,-4.307076158728581
2637419,0,-4.302373229907396
952062,0,-4.54903016759984
1285274,0,-4.476627531097339
2940856,0,-4.213366939729628
1958406,1,-3.34684277433247
2538218,0,-4.27774880325885
1247165,1,-4.181947571801922
1625500,0,-4.041413719571203
1259098,0,-4.674129965831839
2045973,1,-3.517147908114536
2645477,0,-4.610130136698341
3748207,0,-4.432556183631804
1315283,0,-4.291073804877849
3691277,0,-5.6976500976356785
3340425,0,-4.179679604379537
2729121,0,-4.284297820651976
412988,1,-3.7178730606606205
235351,0,-4.257291200356361
2740760,0,-3.9094303285615126
1130429,1,-4.007390605419572
1395799,0,-4.4990944099618275
3013329,0,-4.889528781398482
2133755,0,-4.302287853965414
3407043,0,-4.238118324125519
1423375,0,-4.308609938279663
3951279,0,-4.529073353710316
1138273,1,-4.227632331423931
3895980,0,-4.706247201718055
1578056,0,-4.5214659928207555
3090693,0,-5.523942214055864
2247753,0,-4.234085872442282
3073388,0,-5.059582636368281
3699145,0,-4.475893758010827
1735351,1,-3.7599420518997664
3185151,0,-5.064516791169474
2212888,0,-4.5103255816382894
3771367,1,-3.716889156330531
512069,1,-3.6120044881002173
1203890,1,-3.512109794075453
2560022,1,-3.572305815526713
1090331,0,-4.052465965510424
1897500,0,-4.410419812133955
2156595,0,-4.187559825014427
3916094,0,-4.312208681914799
530368,0,-4.268488371150239
235062,0,-4.989927122653664
3075018,0,-4.470348306482846
938532,0,-5.06376739487569
2946611,0,-4.581983069152799
997442,1,-4.029606176877917
1326112,1,-3.886773258762873
2452405,0,-4.37622038361539
2617100,1,-3.4519901375632775
890903,0,-4.679701430850369
2394473,0,-4.217435125609197
3456236,0,-4.353673516864355
2162801,0,-4.439500415339621
3512775,1,-3.6449097454219226
2653796,0,-4.751158803593976
2010255,1,-3.887993992095761
1944167,1,-3.8489229275546384
1155637,0,-4.250107852219865
1105295,0,-5.07815744257718
737399,0,-4.363068987737574
267983,1,-3.6094330172325444
212836,0,-4.204198308605722
1308787,0,-4.41662718342976
2672331,0,-4.29691244418869
1241277,0,-4.095524532181337
741074,1,-4.401405658514838
2788577,1,-3.8425196523556666
2219879,1,-3.6591235963360464
2056341,1,-5.096841232679083
1380764,0,-4.889901868206248
1000098,0,-4.144877228469464
511011,1,-3.637758425308576
3953295,0,-4.032042504839977
1445730,1,-4.157833955510433
3509066,1,-3.5284301739998725
3196678,0,-4.48643911778535
1607899,0,-4.214623719701747
632848,1,-3.4200571952287606
2568546,1,-4.307037359429792
1642887,1,-3.528446400992872
569980,0,-4.665747020538567
951481,1,-3.923896671081225
992113,1,-4.067897182833833
1319877,1,-4.053769275719053
3724142,0,-4.455547585667724
3958870,0,-4.521117496033788
1645295,0,-4.335478754026639
2971199,0,-4.401632001786928
1358532,1,-3.955002531106639
3045025,0,-4.439460287775749
2057415,0,-4.408094185015958
3173314,1,-4.126760588705704
3535932,0,-4.573246686879485
810009,1,-3.280582561128937
284805,0,-4.793139962814119
3102055,0,-4.251591182988639
1525139,1,-3.9035270556791235
2806891,0,-4.148703493860319
2445799,0,-4.31253762391449
2037823,1,-3.856977185710031
1377597,1,-4.103972495087444
1112434,1,-3.786886453188011
3791300,1,-3.3509389874528686
2061283,0,-4.2360229322533005
2847094,0,-4.326163632374994
1573889,0,-4.781443272135243
2014809,0,-4.26244834642384
2401635,0,-4.135456004464563
3544923,1,-3.6117356828720437
1564674,0,-4.103064850519908
2621687,0,-4.625790851875034
2591214,1,-3.7505914968464134
241442,0,-4.176503498620626
3931904,0,-4.145120347592004
1723304,1,-3.678181429361891
2626557,1,-3.642296389407708
2690108,0,-4.581759576228288
3524855,0,-4.388064848958514
3832404,1,-3.661057479621475
1935541,0,-3.8863205243664223
3846864,0,-4.204573136784161
2691564,1,-4.927922087258572
2447215,0,-5.590163331954333
2440238,1,-4.6755315810992695
2826198,0,-3.9982117424387558
481017,0,-4.337674693622921
1740613,0,-4.481176308047971
3703194,0,-4.393005263541966
1082597,1,-3.7331327621964934
2714183,0,-4.242388008952271
2174788,0,-4.6418851531424
2016551,0,-4.294174613618423
3727446,0,-4.254242700542814
1192781,0,-4.207543642953126
2884481,0,-4.066979272197943
3422057,0,-4.669883943009868
2825339,0,-4.518080023880965
1942500,1,-3.6393145876257753
1901875,0,-4.641450417138148
824021,0,-4.358125842248455
2770288,0,-4.326481574496187
3686342,0,-4.456917768061206
818896,0,-4.8442716517230355
356580,1,-3.8129740315025726
3332586,0,-5.545673795640272
2396654,1,-5.04115259713331
2444260,0,-5.250241939325819
872052,0,-4.702942340071875
1945761,0,-5.390680810225104
293096,0,-4.434066846865453
1743004,0,-5.540518849436025
3856963,0,-3.7019514143378385
1544666,0,-4.289076158076667
3478171,0,-4.374506804904318
3104189,0,-4.280754848489396
2110020,0,-4.88897413261816
3322852,1,-3.80376713904051
652659,1,-3.4907904609305023
3482307,0,-4.656875456696748
952147,1,-3.8524917333484954
1247712,0,-4.520087586198017
3223742,1,-3.75341793882796
3784640,1,-3.6347740617657767
2270538,0,-4.334776190679627
351286,0,-5.103169809891153
1108204,0,-4.350642706560031
2107754,1,-3.8874897268114097
963132,1,-3.6731348661315115
589924,1,-3.6773285471893744
1993840,0,-4.203920616160484
2520306,0,-4.352866451012694
751497,1,-3.5624924026668303
753525,1,-3.5269246364251097
2883762,0,-4.322385611442977
3378804,1,-3.799616005767704
2795655,0,-4.394701288403542
3042673,0,-4.104802666672588
430334,0,-4.225588690625127
672732,1,-3.5973630554404843
341751,0,-4.599341317953983
1718404,0,-3.995602665184126
2273153,0,-4.423624743671139
1052073,1,-3.7709947902070087
3110558,0,-4.4065103448288365
1125154,0,-4.476862185313011
3029493,0,-4.470142077023366
2219407,0,-4.126217952520302
2169273,0,-4.140965935397406
316350,0,-4.3444824467769
1972895,0,-4.156096848352669
1112522,1,-3.7308136936025837
2784488,1,-3.8223290384435376
3267133,0,-4.504683274964777
1793549,1,-4.145200616144032
1820445,0,-4.410961152943241
3375740,1,-4.3227514401969085
860731,0,-4.718552187564478
966849,0,-4.313867898346134
1007129,1,-3.625093305404174
3939072,0,-4.2594887048664924
877786,0,-4.307099485124996
324724,1,-3.721516942903171
2541802,0,-4.207446341025427
443213,1,-4.058981783554838
929410,0,-4.3025765595553205
1477242,0,-4.386308869917436
2457606,1,-3.7783444212016897
2441572,0,-4.247844554218192
592831,1,-3.3149449731384504
2540705,0,-4.3007878872398635
877837,1,-5.272113762588037
3033650,0,-4.531801886157886
622570,1,-3.4250977339275535
1643955,0,-4.90466143638263
989570,0,-4.325500511588805
3212251,0,-4.557464682239056
3801243,1,-3.706957671328651
1713769,0,-4.122246081372706
1047771,0,-4.2167391772764455
802916,0,-4.867105424348161
2527744,0,-4.329661285842223
3876834,0,-4.865372797715301
1933865,0,-4.3612159444230905
2022687,0,-4.633380087311113
2764774,0,-4.264722716444832
719630,1,-3.7534810842597004
2499904,1,-3.106747518775043
1322698,1,-3.8371263245891067
437244,1,-3.859556015704288
2463947,0,-5.143670254998926
3271661,0,-4.072455037514075
428508,1,-3.901715913944336
198978,0,-4.486320064108593
1489651,1,-3.5562085525419227
820777,0,-4.654380209332182
2874676,0,-4.6294845848083
541003,1,-3.6420898901970724
1394223,1,-3.6201393502640644
3884300,0,-4.097861588026063
1604933,1,-3.9027633092895155
2136552,1,-3.3003701854055327
3250813,0,-4.147334670271499
2929696,0,-4.306558750015485
3402239,0,-4.2638222541288
3089031,0,-5.622142374817996
1833383,0,-4.390358910454137
3453416,1,-3.9675146241084955
3137767,1,-3.342035587965822
967140,0,-4.235539441373509
2890474,0,-5.601358365024236
2017029,1,-3.9673229706615705
1901888,0,-4.510005549688343
1980532,1,-3.0557922476314117
1258993,1,-3.9457283222997015
3913948,0,-4.434425210686525
607931,0,-4.734391702378362
3789045,0,-4.278543948705872
2002569,0,-4.28175168244638
1016854,1,-3.964734061653021
3094517,0,-5.711682273775884
3156512,1,-4.798192518975807
1337452,0,-4.482467170922518
881454,0,-4.452540763030134
2163918,0,-4.061615821258329
2727705,1,-3.7782368951386065
526232,1,-3.549216868488105
1919040,0,-4.26983156622367
2480628,0,-3.5989398522859544
3384388,0,-4.038247192373667
2117297,1,-3.5995585319852967
1430339,0,-4.366984542281013
3380096,0,-4.109962670427094
2064122,0,-4.5183272982331335
3501889,1,-3.5951773021745006
535784,1,-3.6154086120147624
289030,0,-4.282035172912577
507017,0,-4.50278085734344
292782,0,-4.330996995100146
301857,0,-4.554986512870227
1492286,1,-3.395108025306838
1417193,1,-4.169640570984868
3432689,0,-4.426289310577086
2602920,1,-4.177340491667566
811654,1,-3.8957814055001236
513737,0,-4.488996134933937
2655176,1,-4.112555613444942
3012831,0,-4.266865359487413
2184480,1,-3.6637742973419893
582749,0,-4.248667634856025
1006655,1,-3.5738474261129514
3148984,0,-4.285879311333854
2754840,1,-3.46099748764162
1981675,0,-4.23937351920092
2725528,0,-4.038516712544774
2745499,1,-3.9176741101923556
516327,1,-4.08549514563822
3250546,0,-4.441542783097554
3391505,0,-4.585729010351195
1952288,0,-4.439312818923936
2848782,0,-4.423235011940144
3093193,0,-4.260588741652987
826210,1,-3.7817208466054564
1416310,0,-4.404899984578189
355115,0,-4.462672408377538
544809,0,-4.399364558459204
372069,0,-4.73139637764708
252337,1,-4.278844158587438
568728,0,-5.757511321216123
2002249,1,-3.8874020333974486
1960545,0,-3.9618838791893456
2396049,1,-3.6310205014236967
2152227,1,-3.5410850906582625
3102197,0,-4.307056261066159
210739,1,-3.5819036277415037
3424462,1,-3.297688227807854
2795274,0,-4.442262127952382
3858320,0,-5.877355074580292
3848088,0,-4.340968595821288
3275775,0,-4.931911275603924
635404,1,-3.872146646340159
723099,1,-3.5750496894140666
2210153,0,-4.273658120944509
2132442,1,-3.9520828153885894
3134792,1,-3.701436185319001
