sample_id,z,y
1170569,0,25818.684140397432
604588,1,20179.290453367215
3145504,1,20135.03722223492
2839798,1,24110.77780071755
214067,0,27542.029853118016
2214956,1,23900.443528286134
1808014,0,25585.981058194986
1022643,1,26449.698154784517
2893430,1,23492.043127984434
1661167,1,30293.32251747504
3220053,0,29031.994852860513
2219162,1,23262.496840443247
405539,1,27576.677461477215
3065878,0,24962.766689824395
2600942,1,18663.447945742504
2454779,1,29881.562112954583
2925366,0,24734.371970934142
1431182,1,24982.84514962502
2665938,1,21769.530180509955
1386865,1,26241.234117980093
1615317,0,29884.09532638595
1385446,1,21984.643104132985
1733287,1,30759.10522821426
937677,0,27754.24747390499
3366082,0,28605.56393197004
3481011,1,31805.903806396338
3063297,1,25830.184561654056
1826806,0,29065.452508945156
3369598,0,27893.086847441533
1626159,1,29883.99601483395
2885672,0,22638.20216648593
1748370,0,25260.658465680506
2507693,0,75320.72674400095
555746,1,23461.666115201904
1852611,0,22840.87724545258
1895756,0,25750.626795808545
3320756,1,30594.18177109529
753525,1,20063.818892981002
3160595,0,26443.151768786287
2233931,1,22208.937600428122
919921,0,22182.810262148425
1480445,1,30531.767225348958
565500,1,27623.485634877834
1707579,1,32260.799492991
2140705,1,25782.759791098586
1909461,0,24249.03347615889
2636841,1,30631.66201288169
3340218,1,26122.3648975178
200083,1,24708.827684129537
2687073,0,20706.169366751634
2978700,1,23042.621250079574
2704382,1,27711.029237006223
3691054,1,27964.852428524024
1522175,1,25261.729139140865
3219550,1,23173.52785203395
2176002,1,26042.138748492256
3385415,1,24268.12267549571
1480463,0,27542.662752145116
3015746,1,26847.335656938147
696000,1,24113.84709406864
2535464,1,22221.924158012393
1751626,1,26335.99932096005
1506119,1,26711.729255174152
2879601,1,31624.08615798635
3444012,0,31172.630358946382
1852839,0,23717.916659595998
1614279,0,21134.83863785897
3023485,0,20479.199557997916
1871427,0,23039.70644228863
3347884,1,18120.75407326595
3759784,0,17617.259318052304
2202723,1,20913.903273822772
1626680,1,19634.229638779078
2419410,1,26468.026851186158
1810620,0,27732.52103847377
1680551,1,21323.374298970608
2128849,1,19861.11989000435
872461,1,19426.258741299396
3254305,1,18183.548100826076
3305432,0,16436.991314516297
1246957,1,19416.795893529987
638852,1,30732.16755921729
578020,1,26023.95329499439
3761982,0,13997.488635114618
1593776,1,20477.0185140699
2819886,1,26244.593373224572
412517,1,30314.186863795843
1953034,1,20566.938743363255
1312152,0,21336.703145172272
2014757,1,23909.02718778658
801339,1,23487.797821125507
1073502,0,25822.385148699224
1144189,0,23907.359733187423
3138580,0,25742.140666790066
1864950,0,11469.378186189871
1783838,1,24764.21293111061
1500952,1,28064.56802282221
681007,0,32794.43857956009
2247686,0,18745.153371424
1003254,1,29037.137665491395
3896226,1,6827.185272980308
3695670,1,23694.489525516005
3333480,1,26467.724400075815
662884,1,20487.49986926377
2807849,0,28805.60041007459
3882298,1,24333.16834847203
1975422,1,19806.590332364616
2174138,1,24158.700901749675
2142847,1,30095.97713972365
1528972,1,27107.05858596685
1619645,0,25624.274004394054
1423517,0,18991.73420078116
2147477,1,25185.9194504412
475180,1,28750.874556087772
3361743,1,17924.297537973438
3024276,1,23711.368152044502
3360269,0,20917.028365217197
3213542,0,11735.493371852543
2588305,1,20233.627332793505
871428,1,26256.519932183975
1378797,1,20490.468421260022
2205729,1,25819.521754006742
3478363,1,28408.198042280572
532688,1,27346.409326770685
672061,1,25618.663679485177
1019305,1,24970.62730161581
2915661,1,19635.647139276673
3116333,1,27741.4440971119
1528543,1,28140.610981890142
1868650,0,9829.442912481269
3497974,1,23795.835500341545
2192952,1,23909.512800385175
2561525,0,27747.118039750203
3665529,0,24551.163408680084
1857122,0,22401.26696636127
3094984,1,23114.839733223707
3028008,1,25738.206328021577
576924,0,23557.7117180064
1490487,0,12998.607121518746
1593994,0,13432.772835042546
1268972,1,24946.144972769842
871013,1,24007.253987704997
1977677,1,29007.540244904187
2577047,1,21570.48898965999
3872125,1,20511.600583649302
1792504,1,21235.871935023748
1728128,0,12433.39541527088
3108325,1,22204.18240912327
2650547,1,23650.22227809313
3776794,1,23043.679511778973
1383677,0,23057.074612332617
696267,1,24972.66804192195
3042401,1,30532.221921050987
2702152,0,26913.260177450302
3653034,0,24770.465482227883
2161478,0,24615.125208207097
1206497,0,24733.292275543794
2881752,1,24531.43292161408
829054,1,28393.039295469942
3370869,1,26467.090452033306
1943993,1,30282.127812817234
479333,1,24332.667851849445
1545598,1,25309.599338035416
1073688,0,25614.703179086122
508179,1,26162.92881117682
2648196,1,13573.277045319084
263647,1,25610.171905781786
3329023,1,29045.9473110149
1456258,0,25822.403608064626
1273672,1,30098.833292267187
654806,0,21345.773118889483
565585,1,22818.111349603423
602940,1,26129.006769983436
2207300,1,24317.936021019446
2419215,1,25189.79666656439
2726271,1,29323.675421404467
2674138,0,27308.95149666055
2630308,1,18617.2146661973
3218235,1,24331.50737524023
3019794,0,26896.541445369123
2398516,0,28082.49106887363
3063970,1,25166.83126046243
2966542,1,19845.138932035923
1457227,0,27220.548652294612
1564182,0,23044.98300022042
1341279,0,25620.985226962508
2626103,0,22285.0001181086
3901317,1,27672.944984399455
2422955,1,23057.94454501264
495944,1,28242.123082904636
1318274,0,20684.161599566967
1260618,0,18144.044558412566
3517673,1,23025.497262372566
3540218,1,28657.01809196327
463511,0,25841.483881042426
2261147,1,28174.350315270945
3369605,1,19821.538234752017
739330,1,27536.781837569164
1976018,1,28740.21012213914
2610843,0,9254.072888620252
2703377,1,23759.251765789977
2459930,1,31966.851105684418
2578916,0,27871.203001349484
2045973,1,24542.874457581056
1223278,0,24507.726931884066
240263,0,20723.130125742264
3940454,0,20690.93962403748
2496855,1,27316.51507506942
3399813,1,23608.068661894842
1901951,0,23268.251197848174
604783,1,18655.96698474914
1339577,0,30963.346241957577
2862600,0,19406.18788574352
2856955,1,28234.91124263057
3233015,0,25177.887297771424
3730850,0,18024.52029747494
1525060,0,6469.589168116113
3894767,1,19342.0645886443
661594,1,22897.754690110687
3250597,1,24972.77376100754
506815,1,26373.352687344515
3048265,1,22416.884497700965
585498,1,25171.76776346854
2679628,0,25009.609929845406
1768763,1,15593.105035132436
1897056,0,13266.687568271822
1197925,1,28008.734177936032
3111520,1,28532.833826235124
1853294,0,27106.541182950677
1294000,1,26909.297993998385
1687838,1,23404.40757526946
2185567,0,20482.667041981236
573480,1,24960.47808559778
2115209,1,20490.00918810291
3036761,0,18820.803906888552
2967993,1,24771.2589090647
2746911,1,24071.058499202612
3746913,1,27635.441058395732
917470,1,27104.943700997923
1862770,0,19335.005506194604
1843419,0,21774.917302640548
3899738,1,29805.261418178914
1015458,0,26469.32934712517
2253700,1,23036.77520936507
257922,1,25676.54035397445
357044,1,19833.766034921427
585258,1,22584.286795237174
390131,1,27957.909487726025
2154724,0,22417.78053303072
1394537,1,30185.80429933046
1197950,1,23906.21563696121
704119,0,24239.596117341025
3496948,0,2339.46094176733
525879,1,27326.049748585778
1494367,1,26697.652981133793
377007,1,24621.711499772784
2207745,1,26689.280433880187
3101963,1,24338.981356581102
246701,1,22703.071885162717
580497,1,23909.10024570615
2698937,1,21069.319610399754
2718109,1,24023.638903641695
2513049,1,25289.522426974618
2450718,1,30953.053699283875
1017002,1,29244.62175647348
632309,1,24118.39444884763
1896355,0,22018.50262158795
3148745,0,34361.18301794526
2232223,1,18127.85306955816
1709822,1,27071.74869346917
1666510,1,21308.22668374126
3094035,0,21085.777995555985
3938718,0,24644.217570319128
1782713,0,28816.686810609554
3061655,1,28604.676522124108
493431,1,27614.786502819363
1135240,0,25617.003852583613
1160832,0,27539.228420641823
2554192,1,24713.442014933607
1958297,1,25880.75351911709
3454950,0,22668.482282774643
2445506,1,30327.932272473317
1835295,0,25208.638168649282
2393416,1,22967.408029065162
2581031,0,25756.504711850048
3418430,0,23479.297685537567
1647543,1,16221.016783196392
3517410,1,26847.0190136087
3191938,1,26896.729584633376
3692365,0,26830.943387495852
617209,1,26865.057404362786
1810651,0,17711.68473446097
2458793,1,26457.646484414698
749664,1,19219.699656649344
3935742,0,16760.595075454996
1099412,0,23945.266225595075
3768709,1,24961.365721739414
735010,1,27734.83455717198
2604676,1,21884.447796028624
862737,0,29892.745426495178
517490,1,24568.67431344593
2234805,1,19850.12017419583
1731584,0,20909.494870689134
3190048,1,22832.680552664286
2607798,0,20420.16009290628
1764965,0,24051.468853644168
3756046,1,21997.771798085854
1981620,1,24371.055473342127
270946,1,30528.37082187197
931985,1,20273.6387929209
947356,1,18558.11609449278
1259342,1,23692.2657452166
420942,1,28869.48009308006
3190238,1,23278.095714291707
1114173,0,28177.236020503206
3290314,1,24549.380026259765
3298767,1,27338.625977146785
3512297,1,26462.829228692197
3548768,0,25854.106898952603
734522,1,23634.410478832728
2790807,0,24496.020505453504
3010326,1,18820.60152072877
3797845,0,24974.973677252394
585219,1,25823.683528471447
1744763,1,30513.497985319344
2553514,0,31165.350702257976
704301,1,22439.292370194806
1192680,1,23769.245402939294
482505,1,21456.677546628864
1967008,1,24306.019991645753
2104603,1,29239.14717298736
1354854,1,24566.528377132065
3114248,1,26259.71980576394
1834869,0,29228.96213441035
1522554,1,25677.613631298635
691488,1,27205.33598918597
1147640,0,17064.426884585384
2024907,1,28163.65802442621
3401861,1,21984.84138668472
475040,1,26041.57986747601
1343944,0,29252.95373553648
3715766,0,23264.164861629197
3047737,0,26194.724437026343
2126883,1,11942.540934568844
414602,1,23692.11880436548
3517392,1,16899.094399276564
3198481,1,23191.833308985508
1210803,1,26557.915588663334
1411729,0,24977.472889397468
3141183,0,25890.148657701528
2255981,1,21984.85229988268
465664,1,24540.738207372848
1741803,1,25613.3340061241
1504952,1,28422.340201309125
1333548,1,31166.252602157787
3044993,0,15880.446234572266
1574067,1,28589.522884678936
641189,1,29867.423110038966
3510480,0,21571.998089227436
3318756,0,24111.71666779985
2057675,0,25407.283105631715
3841292,1,18761.96434242056
3295188,1,24152.037863432583
2234587,1,26888.924205466392
2669023,1,27364.274898868724
812993,0,33129.41543225475
3415753,0,33014.30948658927
1836551,0,28086.383340610482
1119020,0,24747.658268014147
916883,1,24127.30864505828
1705401,1,25364.63437460319
986880,1,22812.59446338927
3330368,0,22092.881718463657
1040195,0,23688.660082376453
3465566,1,27994.704759617074
3730183,1,24248.343492664255
1075938,0,24967.21608141818
3182087,1,26919.568869374398
1965289,0,22384.05312936826
444306,1,28604.05742727148
245555,1,25622.497854018216
1851008,0,31102.52167351684
3251245,1,21551.344205682286
758570,1,22628.2472755476
2760510,1,27444.86469182908
905277,0,13428.326484428051
2555253,1,22628.3528750168
1266268,0,26872.242667564984
1731626,1,29059.438989500908
1685913,1,28848.518461659016
3055199,0,25072.15055100586
3544337,1,26765.816891593437
3437634,0,15789.639197017465
3930258,1,21440.496919700858
3741089,1,25405.628067088463
935007,1,24764.845714271483
2155433,0,22188.379320147873
2693077,0,28680.66339968523
374866,0,10754.068798290496
1445817,0,23003.878812289386
1678695,0,25593.465862603756
3874886,0,14287.286738863973
705143,1,25198.07339818327
3933285,1,22299.399130381276
1383456,1,23472.17679041573
1527786,1,31768.719544212756
2684303,1,27314.92102456542
1518420,1,21966.531445300796
1318796,0,18784.768831713904
3530119,1,24696.960116041282
3310969,0,21776.351543865134
2826421,1,28580.143269456024
2413151,1,26096.583434771757
2181226,1,25178.36737558877
582903,1,27653.60789967157
2015105,1,24337.94271046215
3684082,1,25035.709911781723
3658822,1,29246.81265310258
526632,1,19634.3018137275
905149,1,27539.800129320305
2012340,0,23269.92034291806
455818,0,19496.746170898517
2520525,0,21412.306080016133
2948742,1,24971.304378420773
3089069,1,25233.249902378222
3471035,1,26042.788315902908
873433,1,17071.13557581658
2203641,1,25823.7764204571
1248443,1,22620.152555529006
1490977,0,29889.07168705635
2655938,1,24180.81789084558
3677465,0,28061.454781413537
485023,1,24961.695118366722
1469592,0,19428.426938726734
300554,0,22740.019814324456
3907444,1,31640.29000266089
3364178,1,23493.59380619039
1420339,1,31462.03106482754
2215474,1,23450.121632145776
3948433,1,25343.551155896814
1237619,0,23325.81220000067
757968,1,25183.823077442954
2728702,1,24583.29868107868
690620,1,23105.963520802547
3129321,1,22270.98138089631
628659,0,29970.39433527653
3325503,0,27969.410780415335
3470125,1,22551.289666840068
3089804,1,28610.355290729647
3132744,1,20199.060759790133
3522406,1,24075.31013591067
1027621,1,20274.431375886485
2658633,1,23571.23716944458
991548,1,20486.227257612758
642964,0,24126.29839466451
2436768,1,29033.227503707265
3760170,1,26467.46820433715
3026532,1,24395.660564969956
2947623,0,24762.777830008392
2645477,0,23913.874320091698
1374651,1,22439.11163498522
1467204,1,23297.02890894847
890903,0,24550.99198019104
2538358,0,19352.331596289765
698781,1,30961.669384882338
468663,1,29060.7859698518
1648657,1,27756.090255689123
2028136,0,24769.908661789417
544377,1,21811.304186813642
1105831,0,27742.5798001944
1744940,0,30322.590663176605
3090048,0,24334.8779106555
3925772,0,22189.32288853741
3686869,1,24957.729876823072
1790749,1,31930.322574880716
2477240,1,25670.673030845894
2777102,1,28607.944848350126
202602,1,22620.439703869943
930812,1,21600.064940469092
3526848,1,25977.882458280492
1590059,1,26458.319997188813
3178832,1,24335.354473153882
1975264,1,25587.464290645392
2147590,1,31598.471136577635
1209028,1,22101.099518195093
739825,0,26262.035703932448
335014,1,29237.849861708848
3850102,1,27312.66759602856
3185687,1,18561.097007294615
1624499,1,22734.330099558614
2469729,1,32444.136859036982
1117874,0,15786.077675241326
667308,1,21969.28241742458
2271553,1,26958.27840347904
2039863,1,29896.78177252628
1629554,1,17708.69249299676
3326558,0,23474.34184828473
286585,1,26461.278413397424
375343,1,27194.221066661135
3659167,1,28169.60196545525
2857694,1,19875.347391424544
1093355,0,25675.60908113402
1593806,1,23702.401652400684
822230,0,22077.725853924636
2399136,0,8871.589007084252
386697,1,29142.216072037056
1992417,1,22499.97452793693
3428346,1,21982.29085395744
1882286,0,24763.640265709175
3469697,0,30100.547476955813
868613,1,19851.321211716397
1807106,0,30094.84791737525
454763,1,26035.75579947423
1320711,1,24103.301049486785
2276239,1,30092.926422469733
2499246,1,29060.74288159097
3936759,1,20788.52222584295
2243548,0,29668.13184181371
399818,1,15354.742083906902
1133657,0,22835.770506694284
2570660,1,26432.455483769703
1365044,1,17913.133383072163
3336518,0,26396.9061376434
3094743,1,20893.379381753442
1508407,0,23346.335624168354
341657,0,30389.96724523278
1956555,1,22789.83039103929
3749265,0,19880.70873987118
3093191,0,21975.894620485753
1501476,1,24132.359136743424
2655054,0,26959.382737083786
3347286,0,20705.88498593323
1015609,1,28393.360922613156
1649334,1,27536.816740446335
2784435,1,24123.181363673706
2211831,0,28836.650109377366
3924425,1,30829.472978974267
687592,1,28454.178454861783
2174255,0,28819.765265255723
1964824,1,12155.784128878366
2903344,0,23874.709940206845
1966977,1,24937.763921176836
201922,1,27247.87712315037
1977035,1,27720.91075482786
201302,0,25550.75174903524
1315570,1,22974.897822964005
402211,1,27857.851438688103
2010633,1,34592.532373442795
1916963,0,32241.315913905586
1703789,1,75293.8125178159
1783879,1,21963.59628377249
1343586,0,33172.66802693751
2447762,1,24338.675683214526
3653387,1,17374.65186215679
1532603,1,27093.11591603618
1354202,1,29281.53227762993
549294,1,35800.47029087759
583519,1,23987.11349062706
1810784,0,20916.471692096045
499758,1,24617.151831943782
683857,1,27635.752209236958
1503446,1,22408.968208773
2279602,1,25183.47673275982
2670652,0,21985.480911310908
350510,1,21984.896292663332
3413602,0,20127.404082022764
1101123,0,19615.248054958094
1481317,1,18341.409413512378
2557278,0,25054.529634469804
1576711,1,22647.147426618107
332921,1,26957.585191148944
2793338,1,30732.95048209668
292575,1,25405.940070536315
1384938,1,18203.94366021449
3404146,1,25620.04945759267
492364,1,17069.233171773187
232050,1,23190.354063697396
1381437,1,26578.204711641
2026230,1,24546.261450851445
288637,0,21776.042830328726
1436676,0,26901.94471756636
1098301,0,18561.932057968374
260095,1,30859.738788852188
2561134,0,23252.075685569343
2216184,1,27964.13473091635
3840140,1,24753.82819824116
2239832,1,28895.708852182117
1444158,0,25632.72383658392
3460690,0,28541.778779012642
1036981,0,23637.50008551951
2702615,1,25478.62829261253
1512882,0,26194.998325295044
2165329,1,24546.645317936764
2166205,1,28589.95054914374
1731510,1,22390.04722612623
3959301,0,30052.06160857903
415900,1,23108.607095860618
3036925,1,25375.177571776898
577032,1,25107.738820331684
3188028,1,29674.15518019574
3381766,1,26031.716124059007
1043434,0,16632.506399368787
634811,1,24768.894931512135
1069333,0,23293.297351729114
1715100,1,30169.348066326314
2019652,1,21136.75380351523
3680224,1,27967.10982609553
3220022,1,18563.736116148033
3389052,0,29890.29584542537
987898,0,21556.547322678383
2660019,0,25052.93392656923
2038780,1,29525.607505306267
1502695,1,26065.45497312613
204958,0,24993.65715601857
2903827,1,26087.474528407274
842257,1,25192.260685895275
816561,1,22545.60001338526
2784712,0,28319.27022295807
2432657,0,20490.24541950337
1370091,1,22697.170982373053
3413018,1,23834.039029606167
2601811,0,22698.895865264
612547,1,25398.903623143673
324357,1,18611.495349955014
2563718,1,26042.441156151883
2797720,1,29146.563070171782
3078602,1,21819.858844891674
3859595,1,24398.713926964294
712374,1,24975.041866050662
2785065,1,27339.433845266816
1961467,0,23664.522808878617
679671,1,30898.7441163926
2760588,0,25144.974750253943
2425902,1,20686.937803370503
2869218,0,21797.522450873537
3391754,1,28397.041694867217
873519,0,22196.797630469737
422155,1,25186.92454496233
2898490,1,29967.60313728461
3936960,1,25771.164870378307
1633970,0,21383.728881363146
3469838,1,24335.561253429154
454607,1,26803.698763362783
3344540,0,25073.175622157018
501546,1,26467.29762342459
630290,1,20361.440425885427
822993,1,21852.904291901148
2755737,1,28606.25128579132
3444929,0,24757.958908799515
1913162,0,27107.360679955502
1140647,0,22411.86320687298
3708158,0,28809.437029074455
1049603,0,34792.01773783361
1163552,0,26673.956658225194
1811258,0,25200.91983368491
1108189,0,22196.668818410348
1738592,1,24494.950882779354
752935,1,20693.714043704
1264163,1,26468.169278588663
2671049,0,17318.608363946812
3856080,1,24973.21687364345
2165595,1,30736.279000832506
2668017,1,12615.665162248464
2029855,1,19217.177266902952
3424561,1,22181.328999481386
2198470,1,30614.586466684796
2543961,0,26654.580727662917
2927450,1,21567.030954105874
1429859,1,26080.21728044278
2111460,1,28607.626817259505
3943985,0,26917.147766225957
1376581,1,34157.37773523518
2861004,0,30741.716460884785
1997269,1,24110.47659714447
193215,1,24976.15969026081
3182158,0,28185.594017614116
1749772,1,27162.558288008422
3408399,1,26079.145794292424
1615926,1,27749.660723151283
2819495,1,17695.845072287208
2242568,1,23684.132700724236
422986,1,18338.37590837362
195825,1,24534.06665254171
1322320,1,29458.57898545164
3957849,1,23790.443697395614
745741,0,26050.916371402367
1388885,0,22427.122394647016
899841,1,20481.405189273642
1526955,0,21750.01355790967
875799,1,29033.744957763087
2846180,1,19630.27211481321
956745,1,23472.885420630595
1223326,1,27334.62089176844
2589967,1,18327.69456020738
3212524,0,29637.39405484102
2059539,1,20256.336824045542
3773888,1,20903.398990708065
3712356,0,26718.193368126435
1012937,1,20700.680373227347
1117373,0,32214.15824517784
3102933,1,26041.298175566684
1202062,0,23901.381298543412
962469,1,27320.254809152528
333266,1,25823.737827313355
1361387,1,24131.28931212369
1515749,1,20057.172902715083
1686821,1,16605.6741429959
1697860,0,25591.40110770933
3165635,1,24767.15120293806
3744812,1,26505.731541714034
427375,1,26975.768277526397
2615691,1,30227.860417345004
225025,0,26262.025379565217
523240,1,28386.604368842487
3291994,1,27490.857831544985
2183070,1,23276.998930809816
802444,1,24547.62886635169
1429429,1,18347.323128603664
1074771,0,24098.995237448056
1230126,1,29307.75857237929
2121191,0,30104.369212823938
1148899,0,31804.9716067745
2199905,1,25171.331622474634
2420046,1,26891.14775164908
276707,1,23330.47424438575
2677935,0,26360.778496780415
1105408,0,27541.932480267722
2589008,1,27557.187884852472
810538,0,22628.427968936758
898626,1,26470.598956116344
1124021,0,30948.710574190958
862554,1,21557.513051051075
560899,1,22606.917126157983
3205175,1,20701.33388170274
1046885,0,29467.02701267792
927874,1,19847.916732225687
206772,1,23899.56010549117
1409930,0,22183.45554243783
1792978,1,21987.798877757195
2600848,1,22195.77389669399
3324266,1,25394.328381532978
1707840,1,21278.859603250585
2628817,0,32016.34186190499
577065,1,29179.655065477964
2742467,1,24350.67736763282
1411002,1,26279.309871136236
2710399,0,16609.666540384336
3404380,1,29890.77178167646
1782015,0,29678.584880369894
1484132,1,26689.387902501632
2406888,1,26161.836774871394
2128157,1,32973.530499215616
3707137,0,11071.07483224331
3065923,1,21555.68736009247
550527,0,24967.691292806576
2976993,0,7330.429131982179
3694646,1,14940.322189055847
3653427,1,22131.984232516326
241756,1,22473.795741360052
2273978,1,28153.278783784735
2874609,0,19199.566961002576
3265217,1,22833.076398431225
1370151,1,21683.461558431816
1715912,1,23448.658478395682
2660686,1,24238.99319114015
2600349,1,31754.80719961139
649835,1,27234.02666378531
3842590,0,20702.7284430602
3335265,1,26896.937037543255
1532562,1,23329.26222458174
224151,1,30803.209872851392
3468064,0,18804.857775017084
1397215,1,20468.91619343067
2243148,1,24528.156711300286
3238521,1,28393.79864090219
2847961,0,30838.272412195583
2703307,0,31609.716853481736
2736748,0,24275.472969002556
195455,0,23991.100648753312
2582292,1,23406.075191146483
3786766,0,26031.78858793315
1150901,0,25396.09925856388
1581222,0,24741.09754297257
2836553,1,27526.2646210944
750224,0,20024.685377123584
2242329,1,26256.73019505978
3939010,1,21670.935982744566
2991149,1,26467.13716160445
2108142,1,22835.46056305788
855484,1,30098.996227926866
1589630,1,29036.831704783675
1249114,1,24320.910482562707
3117574,1,16000.025800023586
477579,0,23959.545264111635
631472,1,7739.126710075692
3086041,1,28216.981523054725
3175865,0,20269.98307889858
1374786,1,28607.402811084245
2485690,1,28600.629531057097
1054505,0,29660.23708351093
320384,1,24618.692507229513
1355415,1,15584.111820081418
929147,1,22183.353083604834
3474500,1,23917.592286573214
2419767,1,25183.760375317954
3106739,1,26460.10394819095
3050576,1,31598.79312363887
240337,0,25565.624572729663
1380510,1,28163.091319062005
3113244,0,24293.128748547435
1106251,0,29027.32613639561
1750780,1,29437.470491958964
835571,0,18340.226650254717
3010722,1,30519.0661354311
2479044,1,27956.888854380577
2995293,1,28351.415023734597
385959,0,26398.979076705902
1684510,0,24946.880158762633
985658,1,18986.711807307656
2649135,1,24210.677067552064
1228485,1,28087.452611591067
3429829,0,25576.846562002967
1512292,1,20949.25929821585
2270352,1,24969.78569633611
3223695,0,29872.61228083087
939976,1,26896.446807823526
2269632,1,26367.2417158264
2900803,0,18972.47479924346
1108876,0,21986.48481601857
3181130,1,27111.736432259222
1692982,1,25349.834586126708
2758717,1,29250.601852740056
2636506,0,23602.334071876572
1332234,1,18011.029911421476
468786,1,23924.145554991857
963924,1,20120.259854944135
3762404,1,24764.450191930227
2132074,1,26470.934681986688
3061624,1,24768.318776040785
2620542,0,27965.534876405563
3658852,0,19840.17939694974
1279370,1,26656.555245816777
2284361,1,23905.051766697987
3721170,0,25256.79126147561
1269145,1,28159.93119405883
3343044,1,24958.450178897412
2880888,1,22199.791495416597
1382564,0,3164.566398846655
2826155,0,24917.922458077883
1718395,1,30545.81290073534
2397950,1,23555.83205533626
1395276,1,23563.867444496296
2548584,0,29043.220265600532
3908926,0,17525.218515111937
2006050,1,25830.74660592064
3224432,0,28173.649245140143
3153722,1,34362.1087873042
2682700,1,23413.060605770796
1788242,1,25613.392150804797
1776481,0,29660.59956907216
1064164,0,22408.68431077007
1965361,1,26656.08492816231
636222,1,28822.063251612304
3936815,1,20778.862167262098
3454757,1,23683.014364416616
375957,1,24978.73536629183
921841,1,19851.76703346835
3199401,1,24010.036202545896
3171462,1,18142.464686264633
1672239,1,31638.339902652748
2838058,0,24580.064036346626
1062312,0,26676.872648498833
1679409,1,27717.487839631693
3193883,1,23642.75989955161
395805,1,25985.279666938106
3725970,1,21304.716050622377
2609477,1,29962.958941525292
2227874,1,23044.323023470643
1151702,0,26254.828528975864
2976048,1,22578.15694725769
1333843,0,22278.555639797352
2853139,0,26665.83374969575
1737328,1,26654.086142886437
3191544,1,22700.1754233844
306520,0,14140.4220418903
3460112,0,23794.714439624197
402803,0,25404.20799881918
2943770,1,24868.273202508644
2423986,1,26046.273368382364
3358585,1,29049.77355478252
3058807,0,22649.717975723222
727261,1,26686.11579409614
384958,1,20161.021438274514
755698,0,22832.366719783415
304152,1,23909.40434812734
315284,1,28155.274011705806
569495,1,27402.635645118742
942182,1,26039.066971055596
603473,1,27026.1647423884
3673555,1,21981.933843111117
3684971,0,20069.44356930182
1296615,1,25616.331483355185
205902,1,24327.267088669483
2413613,0,31578.698443236095
2858482,0,22998.216813396135
3466918,1,21758.42219902613
3200853,0,25411.447686218486
3024635,1,28574.732667991986
1359106,0,22627.119666557704
3309530,1,28392.735038282204
3909640,1,27936.358302288743
1455178,0,21668.431893844085
3390406,0,26046.30920749995
3487438,1,20707.499602954613
1813170,0,28303.35252026601
2004134,1,29036.792209017513
3919486,0,24397.880371634754
3320517,1,24975.293557580288
2971893,1,21366.554436162372
840323,1,20896.39114891647
2235844,0,27208.454988226076
2627302,1,24399.50893801606
1015638,1,16199.810233211487
2679491,0,29035.574746793347
3906897,0,26003.20754203902
1525268,1,27033.029058672786
2598123,0,19679.125311739637
1302663,1,29051.564274201442
3687647,1,26024.805375643395
2826198,1,26615.913324161367
1424478,0,23027.519609676296
816652,1,24812.95857356957
3748404,1,15560.086855722175
2627825,0,26810.38618415829
3905599,1,32190.06242621862
3289519,0,9156.432303396872
535328,1,28407.09514478266
1704507,1,28345.427126752907
3760694,1,25403.608652059556
2741585,0,23695.176902788313
2875886,1,35856.65417262318
1116580,0,26886.83906400617
1093023,0,26683.411197296165
2468708,1,21569.947076408764
386552,1,25820.88808972
1832869,0,29976.012183016526
967140,1,31102.25303427112
2729088,1,25402.258616127885
3185366,1,24127.483456867478
715695,0,26902.443616962748
424918,1,19521.840842178644
2791260,1,25171.58887475407
1385164,1,21773.986773333007
3895408,1,34040.16524177209
2398889,1,29779.59635568005
1266587,1,22854.44548102424
1580182,1,23691.599401640327
1467826,1,24969.230802372727
1813955,0,20272.248759178095
1288419,0,21986.713864471356
2016536,0,23062.63707747059
3777606,1,20051.440818938783
1333775,1,23040.34556606971
2130369,1,26681.92110402101
2061088,1,28818.817205449333
1825870,0,20494.843285950625
2558893,0,25588.65665870792
1403483,1,25751.85759882822
3872314,1,27322.294940225023
1427481,1,24094.178542777787
2912488,1,26894.10486188113
2444077,1,29455.13387490203
2765248,1,27756.796126081495
3941608,1,23937.186163000828
3844594,0,24834.63651065094
254471,0,35981.37449708402
600550,1,20713.653482032085
2504066,1,31592.00917290718
3493333,1,27540.401979810063
2800048,0,28612.66854560057
2503994,1,19523.616763281098
1106656,0,22196.12544041583
3005394,0,22936.708148995618
3229650,0,23035.870641275393
1091652,0,23260.832620482655
721936,0,28386.9306120675
2596499,1,26583.891159886392
2397949,0,24386.520937926485
3931535,1,20158.637554394587
692277,0,23333.53020201371
1779009,1,28291.357914682958
1536817,1,29051.946453621167
301408,1,29187.77415565508
3225760,1,28817.634904387927
2145143,1,23471.711501303093
3112264,0,23237.220498745373
1903897,0,25183.090773310167
319464,1,25748.876222816634
3420847,1,28072.344146625386
1205520,1,26949.773171899735
1812449,0,18755.097842675666
2737187,0,21971.592177695675
2028848,0,19867.342914072673
1067142,0,28181.74801075378
959995,1,27096.832559554165
580567,1,21442.79262842893
1437826,0,23251.970027936248
3384797,0,24322.52122971777
3329862,1,31032.54237014173
3260138,0,22412.95322042213
1379147,1,25175.470809057602
1991432,1,22621.76138048264
1440122,0,23896.330339371725
2185527,1,27976.115171625046
850941,0,19216.862188569343
