sample_id,z,y
2674194,0,-6.532237342375058
1223046,0,-7.470025549511253
2155947,1,-6.8345713144786515
3838163,0,-7.418519907713034
1192781,0,-7.688376073079485
1138575,0,-5.324225658809587
2441843,1,-7.906249267388942
3206626,1,-7.475691232051408
2647580,1,-8.013735069232789
3381790,0,-5.26155775682212
970774,0,-7.212344010755407
2825993,0,-8.172214853465851
804161,1,-7.436436355851719
1349237,0,-6.357966387271506
2579269,1,-9.841192707544472
2064334,0,-6.720208888808019
1358337,0,-7.201541889576754
3773885,0,-7.6919014703550666
1371393,0,-6.646135991064029
1677260,1,-5.7556634458432105
653415,0,-7.1241392850492264
1148088,0,-7.067033720991604
1682285,1,-6.207937069748192
1409577,1,-6.95188618802716
1788365,0,-10.273170300745662
1233778,1,-7.020994864668567
2795932,1,-7.322234784155892
718971,0,-6.948561661892646
3192267,0,-5.857666352184807
2902467,0,-6.29087646011451
1834499,0,-8.246883556286166
1907511,0,-6.219222387382967
3940356,0,-5.976024706630736
979923,0,-7.065592570424137
445652,0,-5.766469915783406
1094069,0,-6.634101245012021
958386,1,-7.5559214855828465
1895451,0,-9.041352786279518
2583240,1,-9.81306675724273
3848445,1,-6.492808499215636
2896368,0,-6.302453413255262
2198063,1,-7.989666522928411
3012179,0,-7.758704304125362
3108158,0,-10.414824349083982
1334285,0,-7.134112521251371
1992475,1,-6.262998952344742
1517358,0,-6.451456262790329
1778425,0,-5.208419862313969
2448163,0,-7.0377996930099105
1220375,0,-10.79237790016975
1307020,0,-5.426080669534373
1379587,0,-5.7365804250918355
2505273,1,-5.566166520497481
2198885,1,-7.129471234698512
2268785,0,-8.030682185089923
1117624,0,-5.998346475756064
1713162,0,-4.762296127063955
3164298,0,-8.258196175924562
3345069,1,-6.954144322356272
