sample_id,z,y
644007,1,-52.42650032827569
914482,0,-48.61685704337582
2785416,0,-27.068632067499056
846307,0,-56.36671262782217
1273178,0,-59.16749404882123
3911142,0,-23.91965988304145
3475205,0,-53.39190781735489
737099,0,-59.74495421393422
2273824,1,-45.009432143556026
358963,0,-61.312305679325775
1944567,0,-61.935464617228895
894596,1,-86.16760892894507
1902133,0,-48.06468171201879
3526855,0,-40.844764978085635
1223599,1,-61.52902085725287
2677540,0,-24.423115909645325
2651759,0,-53.383798495781996
3397523,0,-60.45313995955352
603643,1,-51.23125226541386
2438557,0,-53.69176766522047
276526,0,-47.679905224458246
1636666,1,-52.722283041346024
1639833,0,-45.692278872012075
1272717,0,-77.70773966923576
3028532,0,-35.578889873521085
1015386,0,-24.94719193780498
1880539,0,-56.49214033678274
2001943,0,-51.213185318581026
2537996,1,-84.54900169021786
1956402,0,-36.01526386175574
807595,0,-13.665821347233212
1918950,0,-44.138276291685365
2580420,0,120.43398717270689
632429,1,-28.530960313414635
2276260,0,-67.70592299675396
2587156,0,-56.424445020913865
2910386,0,-32.87262649714877
2684910,0,-45.95741923173857
2769918,0,-85.23403939759082
1436705,0,-51.48334743600449
3468487,1,-47.46383073018554
1236350,0,-66.54106911183337
577891,0,-27.36460070286337
441963,0,-54.33086182515605
1778872,0,-48.47729752424688
338658,1,-57.27332329280046
3854439,0,-77.3479951350449
663502,0,-29.300397897151583
3311535,1,-46.95834553047677
1535032,0,-92.5514367566887
3037600,0,-41.75444398280537
2879434,0,-46.424848981519844
2876187,0,-55.817168685177464
308174,0,-72.65404938536166
2850303,1,-88.93009358223867
2755870,0,-43.347397399260274
1051996,0,-72.10815812128257
2457829,0,-92.34306307163497
1295573,0,-41.198937733413345
1442648,0,-68.95991709051529
2531215,0,-40.742752606666606
1878252,1,-78.07646752640711
2673641,0,-71.68678976348023
1471619,0,-64.0274684115843
1526414,0,-38.2573348646649
453907,0,-48.20906050510971
2826312,0,-79.7423338641852
2639677,0,-15.413065380067499
398379,1,-49.73629387228383
2392163,0,-1030.7597309280097
2654322,0,-50.29718301702057
3371775,0,-41.4529616363251
488317,0,-73.801774651998
3224504,0,-62.1633564301495
3105582,0,-32.87592271254265
549053,0,-23.425583103649274
1692976,1,-75.47747006514207
2561116,1,-57.154866201933345
1363239,0,-61.69400626484557
3708781,0,-53.39023213372591
361121,0,-39.550873845324155
2730021,0,-72.23881802211531
2395483,0,-59.902428559611735
3007085,0,-39.690079563407444
1445500,0,-69.01742974556609
3719058,0,-50.826827494010594
2456937,0,-87.6654912131744
3933413,0,-30.93924937969098
537105,0,-24.133552956689044
3140422,0,-59.95631703877967
3535007,0,-71.33022562207195
3543320,0,-24.717749472103296
483678,0,-44.91556585071447
3167641,0,-79.57401113599616
2461619,0,-56.14808474232992
1724458,0,-69.49505724203105
2512641,1,-73.27760048173882
1288947,0,-87.53507755487965
2977535,0,-86.63794441942967
3450569,0,-35.39823705434552
1602531,0,-42.558260148619304
2787995,0,-59.48440256868554
1010844,0,-25.237336789719382
3224634,0,-64.31648542007042
238401,0,-71.17791247842776
2763631,0,-74.34931311046846
881331,0,-34.66666835170443
3837149,0,-37.96236010966505
2029494,1,-57.29077147556751
967697,0,-35.48951414300128
300887,0,-99.15270235539371
810102,0,-47.09499684745842
3920551,0,-49.16865548363399
3229448,1,-72.22908388526875
3008139,1,-71.4318812482296
496723,0,-17.46401390450194
3790120,0,-56.04948534354203
513415,0,-32.20459459139411
2573231,0,-58.17884873631784
1091793,0,-56.93559286033722
3060776,0,-61.7778159621606
3301680,0,-66.45530399456587
3719303,0,-69.32272201938487
859139,0,-44.69752122159577
1008007,0,-14.264383050574146
2170459,0,-52.44861072932563
3060231,0,-70.02447854705576
657677,0,-39.25298621901949
2844819,0,-53.58560323617354
1778033,1,-75.45986324836865
1761184,0,-60.38605875243675
223845,0,-92.38997933174015
3849142,0,-58.434720157189126
3300664,0,-49.91565816073209
1737449,0,-66.70524637836921
397348,1,-69.67043449461052
2997182,0,-43.626493333911085
2252665,0,-45.513633261450785
1282706,0,-34.487974636112874
1815269,0,-69.00566576049393
2264410,0,-41.37571372607786
3758120,0,-76.53574748560968
3471716,0,-34.591962526186705
1056517,0,-61.25086464407583
1103543,0,-57.97165089316431
3033041,1,-106.94776819132991
2926326,1,-49.89583974137042
2256271,0,-84.78308605800432
3251864,0,-46.70240016248607
1052732,0,-60.028579025388645
694789,0,-46.08525459648149
293786,0,-22.36177528456071
371224,0,-48.11809480811725
1632643,0,-45.81815255411024
1903048,0,-35.196034589219984
3741725,1,-47.479059881658635
3477039,1,-12.948522597904866
1237161,0,-84.89620876848215
1815180,0,-55.41837687668568
594702,0,-4.473884639190906
2257462,0,-64.10347563490417
2267899,0,-50.948950783951354
3038988,1,-105.80681367174081
2209198,0,-52.921534349719636
2766357,0,-66.62721552764248
1038552,0,-44.273121522602
3096595,0,-46.19780865716627
3838714,1,-105.54072585199297
3167654,0,-56.245444457426736
999073,0,-40.17556193067204
2612159,0,-54.68045483952315
3315446,0,-55.96475701555002
559049,0,-40.03949642870692
617707,0,-48.213893047214285
568478,0,-33.893487110631156
2467323,0,-87.60453048015889
370357,0,-69.36893431687415
1863698,0,-58.20199913135803
3032555,0,-86.1551722612037
1514722,0,-56.42012325275533
656880,0,-15.652204242923593
1134031,0,-69.1309232285506
3833933,0,-38.63682060807988
1676113,0,-61.54667756728019
1095234,0,-61.41414848883925
3044208,0,-62.83151492083502
3687148,0,-65.28115532276476
1893314,0,-36.139864006691866
998876,0,-50.21245465562651
3189531,0,-56.457017398899524
2983585,0,-81.23242708956809
3521663,0,-59.01022207767642
2271592,0,-69.01813559454793
3118672,0,-90.87400262462738
2130797,0,-48.985557057610926
2017171,0,-39.59915825380542
897909,1,-96.57269614018513
2944722,1,-57.54810617243973
1774671,1,-84.53151192870708
2592132,0,-49.23740046093918
1291015,0,-58.01257877464005
309865,1,-69.84916603433687
746213,0,-43.5312583556439
1975614,1,-39.96960440491172
921475,1,-71.82667352125202
2641659,0,-40.21923851801494
3374770,0,-41.18238034200423
3167985,0,-61.57386022457228
1151352,1,-50.31258598851081
1537252,1,-107.22722591747143
429920,0,-52.66725942522781
2260082,0,-48.656419952914106
389117,0,-84.2715060922207
3737953,0,-31.420442666859927
1504594,0,-53.51681640606933
3069553,0,-34.467659591886644
3528549,0,-49.14889609736997
3181486,0,-58.50913449666114
2163890,0,-38.25421628941649
3476010,1,-57.79033238823712
3652317,1,-81.48259158386665
3409203,0,-61.79922404674216
2838713,0,-61.905214014702125
2126609,0,-70.71006102139563
3207194,0,-43.69571985986768
2221030,0,-35.80197778350597
2531808,1,-66.04420456659807
833414,0,-69.80540220462943
2786429,0,-41.944916997814545
1071670,0,-62.55114675938594
1478716,0,-55.022372669464986
2115406,1,-26.245902809953805
1936847,0,-64.05326075423125
2877918,0,-63.12612803380989
2630719,0,-61.20079721407902
528787,0,-17.0632311292049
1431566,0,-42.58765764824032
1621322,0,-54.156632720786796
3331844,0,-63.82570580773337
2744879,0,-12.37357729355298
954678,0,-45.983345925659975
3913014,1,-83.20535885893885
3931904,0,-48.258720018710534
3789585,0,-71.66639182116374
3446503,0,-24.21355131623595
261011,1,-62.51989596888662
2829731,0,-66.43173080275524
1677375,0,-78.00981295935905
2634696,1,-77.60258887252311
3387234,0,-60.375644956703354
3144510,0,-59.053817021530215
2501289,0,-89.64848299572006
298714,0,-75.12159214947776
2239082,0,-56.858820582607244
880938,1,-99.38028023869133
987213,1,-69.33608875070954
1495297,0,-92.50639956611698
658513,0,-11.775983468622883
1936097,1,-89.25028120535127
1740118,0,-66.39162446064499
1577471,0,-28.11764227321882
1907736,0,-42.9730512024891
2683838,0,-51.285204950472206
1323412,0,-61.75208362718932
406896,0,-79.22716561312781
3386951,0,-51.26435793942147
3856068,0,-92.25597997891202
1698846,0,-61.863106761631606
463204,0,-32.152586349726406
1155051,0,-45.619599151917626
2451205,1,-36.32967809952474
3047372,0,-66.58997678980514
603648,0,-54.983824849066195
1457639,0,-39.91254082774506
3106740,1,-49.175778852759194
293490,0,-63.18559984066717
2623072,0,-58.1499434333924
2575632,0,-69.81624848045709
3510940,0,-63.760107860987745
3419477,1,-82.89239794554952
1944587,1,-86.8166523907991
3759542,0,-73.93025163956626
3319541,0,-32.62455310355698
1484161,0,-43.51594354414097
2867475,0,-34.269016135504636
2627084,0,-73.27103952871946
3943247,0,11.171033966953194
2543961,0,-42.626906149549114
3806882,0,-45.070998289162
3306290,0,-44.74593368433362
494789,1,-70.9544170532964
3166559,0,-68.93821245726812
2208223,0,-58.58125562097217
2488557,0,-65.34691933812637
729324,0,-58.89349621811257
3358430,0,-41.39647729077278
1135803,1,-42.191823638685555
920477,0,-33.905547577567745
2394393,0,-97.30517533571866
2202551,0,-32.68161184403035
381970,0,-52.96214457018589
2784998,0,-1.523756803449956
3905310,0,-56.770133603536806
3501241,0,-69.23503363226267
3200315,0,-56.45077322583817
827925,0,-69.8880076707786
2722240,0,-63.90439148741208
2559847,1,-71.15829515311346
3402506,0,-38.30045842224012
3314827,1,-48.77924910286611
3041798,0,-66.69297268044846
751367,0,-56.05037394733148
925355,0,-58.54209440266114
1405892,1,-57.703633959891135
694284,1,-23.57669669670501
1167797,0,-45.28040970568394
270254,0,-90.12605872548988
1917317,1,-13.27379456624462
2240553,0,-41.954981147237724
3730183,0,-42.36655905571455
1974970,1,-53.14874263519729
1271880,1,-93.97094592809765
3897849,0,-58.686196687718144
751853,1,-45.41066961015997
3324413,0,-44.70608622701204
249382,0,-37.82095625608919
3271177,0,-56.65308855532377
1450186,0,-48.25058276947002
345877,0,-62.14438869655517
633957,1,-58.76454928519801
3206731,0,-38.033670452902186
2173000,0,-39.79550768718093
639339,1,-66.76354160700095
1607338,0,-61.78969170944775
1147830,1,-50.458949220347904
1271883,0,-83.53861753983725
221399,0,-61.86753046123556
1124866,0,-37.34292377488291
1468732,0,-64.3932122342243
386704,0,-69.61022750365419
2976318,0,-57.83695419604753
265898,0,-55.48580123227149
602198,1,-49.58298320147085
3261469,0,-60.54016702207441
3462999,0,-42.46666025124837
3534556,0,-40.67574969749892
3876386,0,-40.07871008657558
1170684,0,-41.08103369382657
881735,1,-88.89486603263532
1109067,0,-56.508479382399145
1030592,0,-47.56959575627534
3752589,0,-69.10974466791004
2004172,0,-50.77283653644873
2028867,0,-1.5439704288391878
700775,0,-58.28575526693476
1962934,0,-54.308967783832536
3449801,0,-54.39230070148807
2698198,0,-22.82876687042376
2801525,1,-50.33300245708556
2163486,0,-49.44164396491494
480666,0,-56.47101538893353
2932154,1,-27.717834695039745
2898501,0,-42.84744419353533
1949429,0,-53.373478340944075
3325451,0,-76.48399068400056
1642010,0,-12.383792026651436
1872178,0,-41.037438854930976
1326338,0,-54.027019556291584
985840,1,-67.38980936245488
1580699,0,-33.160318049383896
3678583,0,-64.31002202685225
3335678,0,-40.79643681264424
354976,0,-65.62924219767814
3230893,0,-71.34880349579802
3045530,0,-79.4384387594897
1104410,0,-56.4483240161243
2446751,0,-35.48705978014587
1340777,0,-64.46161472471876
2674779,0,-21.565509943037316
1816592,0,-89.37608096271008
378087,0,-39.49458078557097
3292449,0,-68.83915864514972
1027337,0,-42.815747240464546
2729083,0,-60.96708372525078
1348054,0,-41.53608245348026
3095457,0,-38.20992070089099
1226183,0,-42.68309264667714
1841086,0,-85.387351304005
2034146,0,-58.928855999035285
371964,0,-46.46797383118478
3472324,0,-34.47916127589245
2944857,0,-41.0280183289836
2989530,0,-32.6167335304559
1070671,0,-64.68509947165677
1112430,0,-37.667133282602755
3667121,0,-79.57502408181877
1086290,1,-86.59814714382125
1764866,0,-74.52485616908196
820460,0,-55.538676594963164
3757094,0,-90.4428379809705
2494609,0,-58.78370186267634
1406149,1,-68.28119186876974
2190949,0,-43.09184817403879
2808566,0,-80.22488152339695
2104909,0,-89.72891192079105
3166520,0,-76.93261278583165
2933188,0,-35.17596698802347
640631,1,-26.273932941918883
963924,0,-34.47123652268057
2656532,1,-76.65632045971248
2563467,0,-33.26846125067759
1288718,0,-77.02028076366777
871162,0,-76.86632621167414
1377473,1,-64.58729243567359
957434,0,-28.001462210717914
232521,0,-64.58095862664774
1605989,0,-61.25334136455622
1089656,0,-65.71578437522975
3797895,0,-38.00153588312053
473835,0,-87.61194014895204
3935169,0,-68.75088016874098
1274511,1,-100.37862315813986
1471059,0,-40.743748095347115
3103931,0,-47.957752769899834
1858540,0,-48.0762201557398
2999378,0,-35.0336053549774
1367758,0,-61.391970721213994
1861780,0,-43.24213320771334
3151938,0,-60.40125314300304
3137017,0,-82.13113196901979
3661005,1,-107.23595178248227
3308700,0,-55.99973763607429
3959142,0,-53.6864992240614
2734990,0,-36.14693915134743
2276836,0,-67.65589306214572
330401,0,-53.14662224431833
1229903,0,-102.69731852439533
2040107,0,-89.58318219111668
2278824,0,-76.02832896278498
1136703,0,-38.22776063025491
1089193,0,-57.712639154324776
3051958,0,-74.12666356032598
2181880,0,-66.82450579806921
2620122,0,-47.305778544786826
1910940,0,-40.35487025674021
3500165,0,-70.04481620835067
3112132,0,-40.52473950548033
1678500,0,-51.76428778884138
978604,0,-49.14834449819246
1980152,0,-22.39436055482693
3748958,0,-79.50669964511104
1981746,0,-52.09951887654755
1867888,0,-64.77827318453342
2992914,0,-40.97888341061072
2844359,1,-88.83437552346508
1010508,1,-60.313426207885165
2664584,0,-71.74641540954634
3888526,0,-31.839207982615495
2541633,0,-48.89771324519574
3059823,0,-59.1935868618467
2582548,0,-49.80968364070305
608714,0,-44.135826047121675
365121,0,-64.72959867490715
3295226,0,-31.678798132612567
1732586,0,-69.07911443453823
1071269,0,-53.93066122243216
1640662,0,-40.1280660656411
1439564,0,-27.533691349624032
1995866,0,-43.36246380181413
1265802,0,-58.42790307612158
1042330,0,-40.347865260893094
3373196,0,-29.71938241004691
1159534,0,-50.578556515546886
3776285,0,-45.565089097324794
3144539,0,-40.51896852129884
1444383,0,-69.03715904685055
1465354,0,-50.788832480805176
2129358,0,-66.42818301815923
549326,0,-51.13535430816238
1465381,0,-41.07434363565834
3163303,0,-24.6727031080847
2855802,0,-74.7064432363127
2929340,0,-18.661998048111293
2157751,0,-71.64295539441478
2667528,0,-51.44015700276955
2942245,0,-45.129853587412384
3055500,0,-28.96061565961202
435983,1,-83.37190529932082
1483876,1,-50.66972814493511
1781668,1,-52.49014892611351
2272323,0,-53.42398493908096
510978,0,-19.332493537587663
1549213,0,-43.53284541215287
2397569,0,-32.260064602343924
1860263,0,-46.93907116066012
801714,0,-89.8710172559812
3463136,0,-34.223058628117286
3729660,1,-70.9563151239072
1388818,0,-24.548177589882915
1195302,0,-79.28149077908243
501097,1,-57.4067216118746
3116656,0,-72.88755580794086
251237,0,-79.5746287104038
1914579,1,-61.03988824203788
1217075,0,-74.25540342145577
2909025,0,-52.067848759692104
2695090,0,-45.99695464319675
2517468,0,-44.208372349067574
3938926,0,-48.37672915246619
2545630,0,-48.48819562650734
3341604,0,-30.29430280260089
2143766,0,-95.61658825703294
2711807,0,-68.25389271372606
1205742,1,-80.1473365611199
3537426,0,-9.492986329700265
2860995,1,-76.28142902173309
3535255,0,-48.94550413637714
2483487,0,-84.4493174885071
1448622,1,-62.21088655105518
1374864,0,-68.75688840073227
3050547,0,-64.25473675927998
2815432,0,-52.17338466821238
3844912,0,-67.41257388438666
1443822,0,-58.690877876873294
2741390,0,-52.033357958384094
3428538,0,-48.06370028105567
3079822,0,-53.749362714460055
2002755,0,-81.78899436115385
3023978,0,-57.09662097543627
1395803,1,-29.20555538343601
2274578,0,-79.29506358132667
1911176,0,-43.33621032674801
1764456,0,-67.91303954868407
1307259,0,-60.97181748478317
1127235,0,-40.63817216558196
2584557,0,-89.33515758756143
2220340,0,-23.943608565737396
3068505,0,-69.22954354874561
1288038,0,-43.04498962500573
2992657,0,-63.73028624857126
3342388,0,-61.87247009947973
2449463,1,-13.59601686401374
3675822,0,-71.74902750427732
493117,0,-53.35873869215195
734227,0,-44.33367681166699
1023084,0,-28.447006140917793
1471850,0,-37.82455998277333
843980,0,-50.2360346331846
3043203,0,-29.839659523670843
1356280,1,-62.92235019590957
3742204,0,-9.588049742605318
3412286,0,-32.06316325096053
3107693,0,-24.89887094498099
3142610,0,-75.58374150196536
3428118,0,-38.15010699559752
3548922,0,-42.93398960702359
1354202,1,-79.95465128525083
3666850,0,-79.33721192981056
2976014,0,-58.0680378441049
2627401,0,-59.89157476997546
1275853,0,-66.39000536395638
1051734,0,-58.84588041469298
2511000,1,-70.06200212822307
3701888,0,-45.78082675889513
2201273,0,-23.86748948975533
888423,0,-84.85289967953594
1421702,0,-69.42603463773321
3199862,0,-24.953963685403405
3876201,0,-66.03924880948684
3751667,0,-62.53525873287965
1915336,0,-32.780487344937065
1849315,0,-37.920554852239384
1689165,0,-48.205377750165766
1095756,0,-48.43793051095065
800416,0,-86.2264606113129
2752918,0,-52.044006168314645
854238,0,-46.11861013084737
1213467,0,-53.277877399357436
584735,1,-54.92351020245316
3759984,0,-66.93165432079485
1893849,1,-51.82601329782913
3510559,0,-28.582701089615085
3018000,0,-66.80759146696046
1975972,0,-52.134562494575704
2586148,0,-36.55364808230642
979883,0,-37.10466337193062
356238,0,-60.99766551613836
1388986,1,-50.22327525995617
252151,0,-79.98033257581243
2143273,0,-90.84524132406176
1111357,0,-39.742825918108565
1508106,0,-51.03195303801009
3505063,0,-79.29999432025619
309002,0,-72.53367975955913
1739279,0,-32.996877624181266
1100236,0,-11.614296003098831
2761063,0,-43.08951908331911
1700863,0,-49.65681231775072
1530692,0,-55.68980541201713
3898666,0,-49.7729918073118
3809403,0,-44.24111200671238
395388,0,-71.88893916686645
1771345,0,-51.87683651279419
2677693,0,-46.455851716052585
1378375,0,-29.348298498759508
3456643,0,-37.51175289544875
2477826,0,-64.35244644406052
2996975,1,-44.081188920630694
562739,0,-40.74034560781528
1865486,0,-57.96479292353154
576910,0,-29.769782664499253
2711571,0,-79.40377781390981
3269874,0,-69.40776684785334
1702976,0,-954.5127403452288
2020838,0,-71.68021015251435
306923,0,-53.21242161312207
3460690,1,-50.111318439803604
2892596,0,-66.42309778733353
1102668,0,-27.70415659107029
1033080,0,-29.86895117272386
881491,0,-58.557313253347054
1855729,0,-68.91053020882508
1281658,0,-12.910840270504352
2709946,1,-59.22870459225751
3684971,0,-61.61417719093554
2597322,0,-76.61967606107962
466090,0,-62.39763292375027
3349525,1,-70.85797833317083
3037002,0,111.37486424665487
3508375,0,-76.8028779446061
2204740,0,-42.51463446023227
2995029,0,-47.37356374001329
1001794,0,-38.5688244566139
3019955,0,-60.16278222179131
815335,0,-72.09559326996734
1454376,0,-53.971541057054615
1625011,1,-87.13610808126417
3867772,0,-53.30316697196046
2676226,0,-53.88614008441421
248905,0,-89.8221245072973
332432,0,-40.52291756001856
2410262,1,-41.32931200625826
2872182,0,-51.62069239315092
3246577,0,-52.87248616733971
1736804,0,-66.7848935962311
3773064,1,-83.69418366105737
328638,0,-74.51084999987356
601052,1,-83.43179342821168
1389069,0,-37.22875389501814
2485642,0,-64.14822857400233
3301315,0,-25.867158844092078
2913407,0,-42.43938229117095
3246603,0,-40.02435744432835
1707993,0,-44.125761362118936
3506729,0,-57.86376984274475
2469757,0,-47.17966976380709
258871,0,-77.8508015603863
1251815,0,-90.03825098711388
1903330,0,-44.312359530188694
294313,0,-64.47148549195424
1580524,1,-60.23110818133683
893631,0,-64.22799717193296
992628,1,-39.50141091419688
2015049,0,-63.728206641938336
879865,0,-73.86392627755383
2397099,0,-55.69191798108807
3860485,0,-86.72045741320434
1003625,0,-22.33996728657527
558575,0,-50.91864680210543
3725564,1,-44.355902498092526
1243207,0,-52.9855425758892
1530900,0,-35.252371505732874
3716155,0,-66.43521349198444
2034579,0,-48.27439132193183
3045879,0,-70.45230109968851
3493406,0,-18.948701242332035
3510690,0,-88.14969002327851
689334,1,-44.229116999083
1853860,0,-58.84092726717965
3428245,0,-37.6289662970896
894627,0,-72.16032516563828
2997074,0,-47.30923942588702
1024655,1,-45.38051458003406
1004907,0,-22.934566785670516
3450195,0,-35.620844840372115
606448,0,-37.933381721072045
744756,1,-86.35237431839862
3548000,0,-42.986910889261495
3848323,0,-84.00108960861746
3309731,1,-83.04124503620164
255353,0,-14.639996640314507
819458,1,-81.56303290793885
473465,0,-24.126705291089188
1374174,0,-22.895158412866596
1461873,0,-61.23410735158806
363005,0,-76.7353605792365
1731420,0,-70.81576898628731
3948887,0,-59.292598705024425
2640767,0,-56.05211873438097
2017568,0,-40.32500804249824
3005136,0,-41.26812250891065
1592376,0,-66.08402002130926
3120014,0,-37.98922054417072
2106640,0,-87.74354305314307
724807,0,-45.84411551457421
